时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:00.962    117647106       831457          300740          101 证券卖出    100             20.2200         已成
09:35:01.094    117647108       831459          002824          101 证券卖出    400             18.8000         部撤
09:35:01.098    125648318       831458          603228          101 证券卖出    1100            35.0700         已成
09:35:01.130    133646536       831460          300617          101 证券卖出    100             50.4700         已成
09:35:01.273    109649079       831462          300766          101 证券卖出    300             33.0800         部撤
09:35:01.277    117647110       831461          300724          101 证券卖出    200             92.3200         已成
09:35:01.418    137649635       831463          002091          101 证券卖出    2000            6.3000          已成
09:35:01.531    109649081       831464          603186          101 证券卖出    100             42.4100         已成
09:35:01.600    101642182       831466          603579          101 证券卖出    500             38.0800         部撤
09:35:01.703    133646541       831467          300229          101 证券卖出    1000            12.0500         已成
09:35:01.731    113651470       831468          603185          101 证券卖出    300             71.3100         已撤
09:35:01.731    117647116       831469          600933          101 证券卖出    3300            14.5000         已成
09:35:01.813    109649086       831470          600602          101 证券卖出    400             7.5000          已成
09:35:01.989    113651472       831471          300659          101 证券卖出    300             53.6100         已成
09:35:01.989    121651598       831472          603298          101 证券卖出    800             16.1400         已成
09:35:02.127    121651599       831474          300782          101 证券卖出    200             401.0300        已撤
09:35:02.321    125648328       831475          603039          101 证券卖出    300             101.0400        已成
09:35:02.342    105650151       831476          300308          101 证券卖出    100             59.3800         已成
09:35:02.518    129649308       831477          300037          101 证券卖出    200             60.7100         已成
09:35:02.563    137649641       831478          603960          100 证券买入    500             47.8500         已成
09:35:07.050    109649122       831479          600602          101 证券卖出    200             7.5100          已撤
09:35:12.412    137649764       831480          300308          101 证券卖出    100             59.3300         已撤
09:35:12.748    137649774       831481          300766          101 证券卖出    300             33.0600         已撤
09:35:12.802    109649223       831482          300724          101 证券卖出    100             92.2200         已撤
09:35:12.897    137649776       831483          603579          101 证券卖出    200             38.0200         已成
09:35:12.980    113651627       831484          600602          101 证券卖出    2000            7.5000          已成
09:35:18.080    129649539       831485          603579          101 证券卖出    800             38.0000         已撤
09:35:18.113    109649311       831486          600602          101 证券卖出    2300            7.4900          部撤
09:35:18.282    117647351       831487          603298          101 证券卖出    11100           16.1400         已成
09:35:18.323    121651855       831488          300037          101 证券卖出    1100            60.4500         已成
09:35:18.362    121651858       831489          300308          101 证券卖出    500             59.2000         已成
09:35:18.727    105650424       831490          002824          101 证券卖出    400             18.8000         已成
09:35:18.841    125648576       831491          300766          101 证券卖出    400             33.0000         已撤
09:35:18.905    137649887       831492          300724          101 证券卖出    100             92.0500         已撤
09:35:18.939    129649562       831493          603186          101 证券卖出    100             42.4000         已撤
09:35:23.993    121651932       831494          600602          101 证券卖出    2300            7.5000          已撤
09:35:24.097    101642494       831495          300659          101 证券卖出    100             53.5200         已撤
09:35:24.207    105650491       831496          300037          101 证券卖出    900             60.3400         已成
09:35:24.408    125648640       831497          300308          101 证券卖出    300             59.1600         已成
09:35:24.618    121651948       831498          300617          101 证券卖出    400             50.2400         已成
09:35:24.652    133646878       831499          002824          101 证券卖出    100             18.8200         已撤
09:35:24.769    137649952       831500          300766          101 证券卖出    200             32.9600         已撤
09:35:24.822    105650507       831501          300724          101 证券卖出    900             92.0000         已撤
09:35:24.863    113651820       831502          603186          101 证券卖出    700             42.3500         已撤
09:35:24.961    121651953       831503          300229          101 证券卖出    400             12.0300         已成
09:35:25.018    137649953       831504          603579          101 证券卖出    600             37.8700         已撤
09:35:30.021    125648701       831505          600602          101 证券卖出    1300            7.4800          已成
09:35:30.121    121651992       831506          300659          101 证券卖出    100             53.5100         已成
09:35:30.284    129649673       831507          300037          101 证券卖出    200             60.2900         已成
09:35:30.313    105650542       831508          300308          101 证券卖出    100             59.1200         已成
09:35:30.626    113651867       831509          002824          101 证券卖出    300             18.7700         已成
09:35:30.627    125648710       831510          300617          101 证券卖出    400             50.4000         已成
09:35:30.696    109649459       831511          603228          101 证券卖出    100             34.9700         已成
09:35:30.776    129649680       831512          300724          101 证券卖出    200             91.9700         已成
09:35:30.878    137649993       831513          603186          101 证券卖出    400             42.3600         已撤
09:35:30.962    101642567       831514          300229          101 证券卖出    2400            12.0500         已成
09:35:31.000    125648711       831515          603185          101 证券卖出    200             71.2400         已成
09:35:36.042    133646971       831516          300766          101 证券卖出    200             32.9400         已成
09:35:36.081    129649711       831517          300724          101 证券卖出    100             91.9900         已成
09:35:36.194    113651902       831518          300229          101 证券卖出    3900            12.0300         已成
09:35:36.297    101642593       831520          603579          101 证券卖出    100             37.8500         已成
09:35:36.298    109649488       831519          603185          101 证券卖出    200             71.2400         已撤
09:35:36.340    137650024       831521          600933          101 证券卖出    300             14.5400         已成
09:35:36.406    121652038       831522          600602          101 证券卖出    3600            7.4900          已成
09:35:36.497    113651904       831523          300659          101 证券卖出    400             53.5000         已成
09:35:36.597    105650587       831524          300782          101 证券卖出    100             399.5100        已成
09:35:36.647    121652041       831525          603039          101 证券卖出    100             100.9600        已成
09:35:36.694    113651907       831526          300308          101 证券卖出    200             59.2100         已撤
09:35:36.782    133646978       831527          300037          101 证券卖出    300             60.1900         已成
09:35:36.850    109649490       831528          002301          101 证券卖出    2600            15.8700         已成
09:35:37.169    101642601       831529          603228          101 证券卖出    400             34.9700         已成
09:35:37.221    129649720       831530          002824          101 证券卖出    500             18.8300         已成
09:35:37.347    109649496       831531          300617          101 证券卖出    400             50.5600         已成
09:35:42.322    113651931       831533          300782          101 证券卖出    100             399.4800        已成
09:35:42.325    117647538       831532          300659          101 证券卖出    600             53.4700         已成
09:35:42.423    121652065       831534          300037          101 证券卖出    1100            60.2100         已成
09:35:42.475    109649512       831535          300308          101 证券卖出    200             59.1300         已成
09:35:42.583    125648764       831536          002301          101 证券卖出    1000            15.8700         已成
09:35:42.840    113651936       831537          002824          101 证券卖出    600             18.8600         已成
09:35:42.873    121652066       831538          300617          101 证券卖出    1400            50.6500         已成
09:35:42.965    113651937       831539          300740          101 证券卖出    400             20.1500         已成
09:35:42.997    129649742       831540          603228          101 证券卖出    200             34.9600         已成
09:35:43.076    137650050       831541          300766          101 证券卖出    200             32.9100         已成
09:35:43.135    121652068       831542          300724          101 证券卖出    500             91.9400         已成
09:35:43.240    129649743       831543          002091          101 证券卖出    8100            6.2800          部撤
09:35:43.343    133647008       831544          603186          101 证券卖出    600             42.3200         已撤
09:35:43.379    101642632       831545          300229          101 证券卖出    2100            12.0400         已成
09:35:43.465    137650052       831546          603579          101 证券卖出    200             37.9200         已成
09:35:43.504    117647542       831547          603185          101 证券卖出    400             71.2400         已撤
09:35:43.604    109649518       831548          600933          101 证券卖出    3800            14.5300         已成
09:35:43.658    125648768       831549          600602          101 证券卖出    3500            7.4900          已成
09:35:43.766    113651941       831550          603960          100 证券买入    200             47.4600         已撤
09:35:48.744    109649536       831551          300766          101 证券卖出    100             32.8900         已成
09:35:48.793    133647029       831552          300724          101 证券卖出    100             91.9400         已成
09:35:48.883    109649537       831553          002091          101 证券卖出    5900            6.2800          已成
09:35:48.924    129649763       831554          603186          101 证券卖出    200             42.2900         已撤
09:35:48.994    105650631       831555          300229          101 证券卖出    2200            12.0700         已撤
09:35:49.052    121652085       831556          603185          101 证券卖出    300             70.9400         已成
09:35:49.111    129649764       831557          603579          101 证券卖出    100             37.9500         已成
09:35:49.151    137650070       831558          600933          101 证券卖出    900             14.5300         已成
09:35:49.211    129649765       831559          600602          101 证券卖出    600             7.4800          已成
09:35:49.470    109649539       831560          300659          101 证券卖出    400             53.5000         已成
09:35:49.517    125648787       831561          300782          101 证券卖出    300             399.4100        已成
09:35:49.549    133647032       831562          603039          101 证券卖出    100             101.2300        已撤
09:35:49.609    109649540       831563          300037          101 证券卖出    2100            60.1900         已成
09:35:49.731    117647563       831564          300308          101 证券卖出    300             59.1500         已成
09:35:49.756    125648788       831565          002301          101 证券卖出    100             15.9000         已成
09:35:49.918    137650071       831566          002653          101 证券卖出    200             25.5500         已成
09:35:50.058    105650635       831567          300617          101 证券卖出    500             50.7300         已成
09:35:50.080    113651963       831568          300740          101 证券卖出    400             20.2000         已成
09:35:50.126    101642654       831569          002824          101 证券卖出    300             18.8700         已成
09:35:50.233    117647564       831570          603960          100 证券买入    200             47.5700         已成
09:35:55.239    121652104       831571          300766          101 证券卖出    100             32.8900         已成
09:35:55.282    129649787       831572          300724          101 证券卖出    100             91.9000         已成
09:35:55.390    105650649       831573          603186          101 证券卖出    600             42.1300         已成
09:35:55.532    109649565       831574          300229          101 证券卖出    2000            12.0400         已成
09:35:55.750    125648810       831575          603185          101 证券卖出    300             71.2300         已撤
09:35:55.790    133647051       831576          603579          101 证券卖出    100             37.9600         已成
09:35:55.808    101642678       831577          600933          101 证券卖出    1400            14.5400         已成
09:35:55.887    109649566       831578          600602          101 证券卖出    1100            7.4900          已成
09:35:55.889    113651978       831579          300659          101 证券卖出    100             53.5000         已成
09:35:55.932    129649789       831580          300782          101 证券卖出    100             399.4900        已成
09:35:56.011    137650091       831581          603039          101 证券卖出    100             101.3700        已撤
09:35:56.071    125648812       831582          300308          101 证券卖出    300             59.2600         已成
09:35:56.109    109649568       831583          300037          101 证券卖出    100             60.2500         已成
09:35:56.230    133647053       831584          002301          101 证券卖出    700             15.9000         已成
09:35:56.413    117647585       831585          002653          101 证券卖出    200             25.5600         已成
09:37:47.843    125649204       831587          300766          101 证券卖出    200             32.8900         已成
09:37:47.915    129650179       831588          300782          101 证券卖出    300             399.2500        已成
09:37:47.947    101643073       831589          002301          101 证券卖出    2400            15.9200         已成
09:37:48.060    125649205       831591          603186          101 证券卖出    400             41.9800         已成
09:37:48.094    101643074       831590          300229          101 证券卖出    3200            12.0500         已成
09:37:48.107    113652367       831592          603039          101 证券卖出    200             100.3500        已成
09:37:48.130    121652498       831593          300308          101 证券卖出    400             59.1000         已成
09:37:48.249    105651044       831594          300740          101 证券卖出    600             20.1200         已成
09:37:48.442    125649207       831595          002824          101 证券卖出    2800            18.7500         已成
09:37:48.606    125649208       831596          300037          101 证券卖出    9300            60.0200         部撤
09:37:48.657    125649209       831597          300659          101 证券卖出    400             53.9400         已成
09:37:48.759    105651051       831598          603579          101 证券卖出    300             38.0000         已成
09:37:48.786    113652374       831599          300724          101 证券卖出    500             91.5700         已成
09:37:48.798    121652504       831600          300617          101 证券卖出    300             50.7100         已成
09:37:49.023    129650185       831601          603960          100 证券买入    300             47.1200         已成
09:37:54.187    113652390       831604          002824          101 证券卖出    600             18.7500         已成
09:37:54.317    125649220       831605          300037          101 证券卖出    9300            60.0000         已成
09:37:54.422    133647442       831606          300659          101 证券卖出    200             53.9600         已成
09:37:54.441    113652392       831607          603579          101 证券卖出    500             38.0000         已成
09:37:54.468    109649988       831608          300724          101 证券卖出    200             91.5000         已成
09:37:54.513    125649222       831609          300617          101 证券卖出    300             50.7400         已成
09:37:54.824    105651067       831610          300782          101 证券卖出    300             399.2500        已成
09:37:54.841    113652394       831611          300766          101 证券卖出    200             32.8500         已成
09:37:54.881    121652522       831613          002301          101 证券卖出    2000            15.9000         已成
09:37:54.888    129650201       831612          603186          101 证券卖出    300             41.9800         已成
09:37:54.972    113652395       831614          603039          101 证券卖出    200             100.6700        已成
09:37:55.059    121652524       831615          300229          101 证券卖出    8900            12.0700         已成
09:37:55.061    129650203       831616          300308          101 证券卖出    400             59.1000         已成
09:37:55.194    137650518       831617          300740          101 证券卖出    600             20.1200         已成
09:37:55.346    113652397       831619          603960          100 证券买入    100             47.0900         已撤
09:38:00.290    133647455       831620          300740          101 证券卖出    300             20.1100         已成
09:38:00.476    137650525       831621          002824          101 证券卖出    100             18.7500         已成
09:38:00.660    109650003       831622          300037          101 证券卖出    7700            59.9900         已成
09:38:00.662    113652409       831623          300659          101 证券卖出    200             53.9700         已成
09:38:00.734    137650528       831624          300617          101 证券卖出    300             50.7400         已成
09:38:01.018    109650005       831626          002301          101 证券卖出    200             15.9000         已成
09:38:01.019    113652410       831625          300766          101 证券卖出    4800            32.9400         已撤
09:38:01.078    137650529       831627          300782          101 证券卖出    100             399.3800        已成
09:38:01.153    105651080       831628          300229          101 证券卖出    6200            12.0700         已成
09:38:01.163    113652411       831629          603039          101 证券卖出    100             100.7900        已撤
09:38:01.340    129650211       831630          300308          101 证券卖出    400             59.0800         已成
09:38:01.379    137650530       831631          603960          100 证券买入    100             47.1300         已撤
09:38:12.123    109650028       831633          300308          101 证券卖出    100             59.0800         已成
09:38:12.277    109650029       831634          603960          100 证券买入    500             47.0000         已成
09:38:17.580    137650569       831635          601858          101 证券卖出    700             11.2600         已成
09:38:17.704    117648014       831636          300766          101 证券卖出    600             32.9900         已撤
09:38:17.840    109650041       831637          300308          101 证券卖出    300             59.1100         已成
09:38:17.893    125649266       831638          603960          100 证券买入    200             47.0000         已成
09:38:22.902    117648026       831639          603039          101 证券卖出    200             100.2600        已成
09:38:22.938    129650254       831640          300308          101 证券卖出    100             59.0900         已成
09:38:23.305    113652454       831641          300617          101 证券卖出    500             50.7600         已撤
09:38:23.453    121652582       831642          601858          101 证券卖出    700             11.2600         已成
09:38:23.584    129650255       831643          300766          101 证券卖出    700             32.8600         已成
09:38:23.738    101643155       831644          603960          100 证券买入    500             47.0100         已撤
09:38:28.681    109650056       831645          300617          101 证券卖出    100             50.7800         已撤
09:38:28.826    117648033       831646          601858          101 证券卖出    1000            11.2600         已成
09:38:29.023    125649283       831647          603039          101 证券卖出    300             100.2300        已成
09:38:29.045    133647508       831648          300308          101 证券卖出    400             59.1000         已成
09:38:29.188    101643167       831649          300740          101 证券卖出    200             20.0800         已成
09:38:29.352    117648034       831650          002824          101 证券卖出    400             18.8500         已成
09:38:29.543    125649284       831651          603960          100 证券买入    200             47.1200         已成
09:38:34.683    125649292       831652          300766          101 证券卖出    1400            32.8900         部撤
09:38:34.731    133647520       831653          603039          101 证券卖出    200             100.2300        已成
09:38:34.740    101643178       831654          300308          101 证券卖出    200             59.1000         已成
09:38:34.820    117648044       831655          300740          101 证券卖出    500             20.0700         已撤
09:38:35.004    125649293       831656          002824          101 证券卖出    400             18.8600         已成
09:38:35.175    133647521       831657          300617          101 证券卖出    300             50.7700         已撤
09:38:35.315    101643179       831658          603960          100 证券买入    1100            47.0400         已成
09:38:40.625    109650079       831659          300617          101 证券卖出    400             50.6400         已成
09:38:40.770    117648054       831660          300766          101 证券卖出    200             32.8600         已成
09:38:41.034    133647533       831661          300308          101 证券卖出    600             59.0700         已成
09:38:41.059    101643191       831662          300740          101 证券卖出    1500            20.0400         已成
09:38:41.117    109650080       831663          603960          100 证券买入    300             47.0200         已成
09:38:46.264    133647540       831664          300766          101 证券卖出    1300            32.8500         已成
09:38:46.349    109650084       831665          603186          101 证券卖出    200             41.9300         已撤
09:38:46.515    117648059       831666          300740          101 证券卖出    500             20.0500         已成
09:38:46.751    125649310       831667          300659          101 证券卖出    100             53.9800         已撤
09:38:51.821    117648068       831669          002301          101 证券卖出    1500            16.0200         已成
09:38:51.846    125649323       831670          300766          101 证券卖出    1300            32.8500         已成
09:38:51.983    101643213       831671          603186          101 证券卖出    500             41.9200         已成
09:38:52.003    117648069       831672          300229          101 证券卖出    5300            12.0400         已成
09:38:52.144    105651171       831673          300308          101 证券卖出    600             59.0800         已成
09:38:52.181    113652508       831674          300740          101 证券卖出    3600            20.0200         已成
09:38:52.489    113652509       831675          300037          101 证券卖出    300             59.8300         已成
09:38:52.551    129650304       831676          300617          101 证券卖出    300             50.6900         部撤
09:38:52.753    105651174       831677          603960          100 证券买入    300             47.0600         已成
09:38:57.711    101643222       831679          002824          101 证券卖出    800             18.9100         已撤
09:38:57.867    109650106       831680          300037          101 证券卖出    900             59.6300         已成
09:38:58.002    133647564       831681          300659          101 证券卖出    900             53.9600         已成
09:38:58.028    109650107       831682          300617          101 证券卖出    200             50.6700         已撤
09:38:58.040    117648077       831683          603579          101 证券卖出    100             38.1900         已撤
09:38:58.294    101643224       831684          300766          101 证券卖出    1500            32.8500         已成
09:38:58.394    129650316       831685          002301          101 证券卖出    500             15.9900         已成
09:38:58.435    113652521       831686          603186          101 证券卖出    1600            41.9000         已成
09:38:58.499    137650630       831687          300229          101 证券卖出    3200            12.0400         部撤
09:38:58.696    137650631       831688          300308          101 证券卖出    300             59.1000         已成
09:38:58.730    105651186       831689          300740          101 证券卖出    2000            20.0400         已成
09:38:59.077    137650632       831690          603960          100 证券买入    2000            46.9900         已成
09:39:09.306    125649356       831691          300037          101 证券卖出    700             59.7400         已成
09:39:14.685    121652684       831692          300037          101 证券卖出    1200            59.7500         已成
09:39:14.726    129650356       831693          600602          101 证券卖出    300             7.4800          已成
09:39:14.931    109650149       831694          300766          101 证券卖出    400             32.7700         已成
09:39:20.390    129650364       831695          300037          101 证券卖出    1100            59.7300         已成
09:39:20.448    137650674       831696          603579          101 证券卖出    100             38.1100         已成
09:39:20.708    105651229       831697          002301          101 证券卖出    300             16.0200         已撤
09:39:20.777    117648129       831698          300766          101 证券卖出    1000            32.7400         已成
09:39:20.883    133647619       831699          300308          101 证券卖出    700             59.3500         已撤
09:39:26.154    117648139       831700          002301          101 证券卖出    1000            15.9900         已撤
09:39:26.221    125649397       831701          300766          101 证券卖出    600             32.7300         已成
09:39:26.256    133647627       831702          300308          101 证券卖出    900             59.2200         部撤
09:39:26.506    109650174       831703          002824          101 证券卖出    700             18.9900         已成
09:39:26.656    125649398       831704          600602          101 证券卖出    100             7.4900          已成
09:39:26.702    109650175       831705          603579          101 证券卖出    100             38.0500         已成
09:39:31.787    137650693       831706          600602          101 证券卖出    4300            7.5000          已成
09:39:31.843    105651246       831707          603579          101 证券卖出    100             38.0500         已成
09:39:31.885    117648156       831708          300617          101 证券卖出    100             50.5300         已成
09:39:32.128    121652709       831709          002301          101 证券卖出    1000            15.9600         已成
09:39:32.165    137650694       831710          300766          101 证券卖出    1600            32.7000         已成
09:39:32.322    105651247       831711          300308          101 证券卖出    600             59.1500         已成
09:39:32.529    125649411       831712          002824          101 证券卖出    900             19.0300         已成
09:39:32.711    117648157       831713          300037          101 证券卖出    1500            59.7100         已成
09:39:37.855    117648170       831714          002824          101 证券卖出    600             19.0400         已成
09:39:37.990    125649424       831715          300659          101 证券卖出    100             53.9200         已成
09:39:38.057    133647655       831716          300037          101 证券卖出    200             59.7600         已成
09:39:38.142    101643321       831718          300617          101 证券卖出    100             50.6700         已撤
09:39:38.148    109650203       831717          600602          101 证券卖出    2400            7.5000          部撤
09:39:38.399    125649425       831719          002301          101 证券卖出    400             15.9800         已撤
09:39:38.444    133647656       831720          300766          101 证券卖出    2700            32.6800         已成
09:39:38.637    101643322       831721          300308          101 证券卖出    400             59.1500         已成
09:39:43.705    113652613       831722          002301          101 证券卖出    700             15.9400         已成
09:39:43.850    133647674       831723          300308          101 证券卖出    900             59.1900         已成
09:39:43.906    101643338       831724          300740          101 证券卖出    2600            20.1000         已成
09:39:44.187    109650220       831725          002824          101 证券卖出    200             19.0200         已成
09:39:44.297    117648189       831726          300037          101 证券卖出    800             59.7500         已成
09:39:44.347    125649444       831727          300659          101 证券卖出    200             53.9900         已撤
09:39:44.381    133647675       831728          603579          101 证券卖出    100             38.0200         已成
09:39:44.547    109650221       831729          603960          100 证券买入    200             46.7900         已成
09:39:49.536    121652746       831730          002824          101 证券卖出    1000            19.0400         已成
09:39:49.726    113652624       831732          600602          101 证券卖出    1200            7.4900          已成
09:39:49.727    117648210       831731          300659          101 证券卖出    100             53.9600         已成
09:39:49.833    129650419       831733          603579          101 证券卖出    100             38.0100         已成
09:39:49.845    133647694       831734          300617          101 证券卖出    100             50.5400         已成
09:39:50.198    121652748       831735          002301          101 证券卖出    100             15.9400         已成
09:39:50.220    129650420       831736          300308          101 证券卖出    800             59.2200         已成
09:39:50.297    137650731       831737          300740          101 证券卖出    1100            20.1000         已成
09:39:50.509    105651283       831738          603960          100 证券买入    100             46.7200         已成
09:39:55.726    133647710       831741          002824          101 证券卖出    900             19.0200         已成
09:39:55.876    105651296       831742          300037          101 证券卖出    400             59.7000         已成
09:39:55.935    113652636       831743          300659          101 证券卖出    700             53.9200         已成
09:39:55.966    121652763       831744          300617          101 证券卖出    100             50.6300         已撤
09:39:56.235    105651297       831745          002301          101 证券卖出    200             15.9500         已成
09:39:56.260    113652637       831746          603186          101 证券卖出    600             41.9200         已成
09:39:56.366    105651298       831747          300229          101 证券卖出    6400            12.0000         已成
09:39:56.448    113652638       831748          300308          101 证券卖出    1000            59.1700         已成
09:39:56.533    121652765       831749          300740          101 证券卖出    1700            20.1100         已成
09:39:56.574    129650433       831750          603960          100 证券买入    100             46.6800         已成
09:40:01.526    137650768       831753          603579          101 证券卖出    100             38.0100         已成
09:40:01.791    121652795       831754          603186          101 证券卖出    100             41.9200         已成
09:40:01.827    101643410       831755          300308          101 证券卖出    700             59.1800         已成
09:40:18.316    137650933       831756          300037          101 证券卖出    300             59.1700         已成
09:40:18.380    133647945       831757          603579          101 证券卖出    100             37.9700         已成
09:40:18.645    105651496       831758          603186          101 证券卖出    700             41.8600         已成
09:40:18.752    113652842       831759          300740          101 证券卖出    1600            20.0200         已成
09:40:23.857    101643620       831760          603186          101 证券卖出    800             41.8100         已成
09:40:23.981    125649723       831761          300740          101 证券卖出    400             20.0100         已成
09:40:24.292    101643624       831762          300037          101 证券卖出    100             59.2700         已成
09:40:24.339    109650504       831763          603579          101 证券卖出    500             37.9800         已成
09:40:24.561    105651542       831764          603960          100 证券买入    100             46.6400         已成
09:40:29.562    133648009       831767          300037          101 证券卖出    600             59.2200         已成
09:40:29.594    101643650       831768          603579          101 证券卖出    300             37.9900         已成
09:40:29.898    133648011       831769          002301          101 证券卖出    100             15.9200         已成
09:40:29.939    133648012       831770          603186          101 证券卖出    300             41.8100         已成
09:40:30.001    109650537       831771          300229          101 证券卖出    500             11.9900         已撤
09:40:30.098    105651566       831772          300740          101 证券卖出    3300            20.0300         已成
09:40:30.363    117648520       831773          002824          101 证券卖出    500             19.1600         已成
09:40:30.509    137651008       831774          603960          100 证券买入    200             46.8400         已成
09:40:35.451    105651592       831775          300037          101 证券卖出    1000            59.4300         部撤
09:40:35.562    113652921       831776          603579          101 证券卖出    200             37.9900         已成
09:40:35.768    109650563       831777          002301          101 证券卖出    600             15.9100         已成
09:40:35.867    121653046       831778          603186          101 证券卖出    400             41.8100         已成
09:40:35.960    125649788       831779          300229          101 证券卖出    2500            11.9700         已成
09:40:36.016    117648550       831780          300308          101 证券卖出    400             59.0600         已成
09:40:36.057    101643682       831781          300740          101 证券卖出    1800            20.0200         已成
09:40:36.279    137651030       831782          002824          101 证券卖出    500             19.2100         已成
09:40:36.413    129650716       831783          603960          100 证券买入    100             46.6600         已成
09:40:41.454    125649819       831784          300740          101 证券卖出    500             20.0100         已成
09:40:41.636    105651617       831785          002824          101 证券卖出    200             19.2900         已成
09:40:41.796    117648582       831786          300659          101 证券卖出    100             53.9400         已撤
09:40:41.833    129650740       831787          300037          101 证券卖出    500             59.4100         已成
09:40:41.905    129650741       831788          300617          101 证券卖出    100             50.5300         已撤
09:40:42.220    101643708       831789          603186          101 证券卖出    300             41.8200         已成
09:40:42.299    105651622       831791          300308          101 证券卖出    400             59.0800         已成
09:40:42.301    121653069       831790          300229          101 证券卖出    2200            11.9700         已成
09:40:42.452    121653071       831792          603960          100 证券买入    100             46.6900         已成
09:40:47.670    125649843       831793          300037          101 证券卖出    100             59.3900         已成
09:40:47.704    109650621       831794          300659          101 证券卖出    100             53.9100         已撤
09:40:47.738    117648606       831795          603579          101 证券卖出    100             37.9900         已成
09:40:47.830    125649845       831796          300617          101 证券卖出    200             50.4000         已成
09:40:48.050    125649847       831797          002301          101 证券卖出    200             15.9000         已成
09:40:48.165    109650626       831798          603186          101 证券卖出    100             41.9600         已撤
09:40:48.255    133648100       831799          300229          101 证券卖出    2600            11.9600         已成
09:40:48.272    117648610       831800          300308          101 证券卖出    300             59.1000         已成
09:40:48.411    137651076       831801          300740          101 证券卖出    4400            20.0300         部撤
09:40:48.455    101643733       831802          603960          100 证券买入    100             46.6800         已成
09:40:53.637    125649864       831803          300037          101 证券卖出    500             59.2100         已成
09:40:53.675    133648113       831804          300659          101 证券卖出    100             53.8100         已成
09:40:53.723    117648624       831805          603579          101 证券卖出    100             37.9900         已成
09:40:54.014    101643744       831806          002301          101 证券卖出    100             15.9000         已成
09:40:54.116    117648625       831807          603186          101 证券卖出    700             41.9500         已撤
09:40:59.262    125649876       831808          300659          101 证券卖出    100             53.8100         已成
09:40:59.420    105651663       831810          300037          101 证券卖出    100             59.3100         已成
09:40:59.527    113652992       831811          603579          101 证券卖出    100             38.0900         已撤
09:40:59.572    121653112       831812          300617          101 证券卖出    100             50.4000         已撤
09:40:59.748    137651096       831813          300229          101 证券卖出    2800            11.9500         已成
09:40:59.825    117648634       831814          300308          101 证券卖出    400             59.0600         已成
09:40:59.926    133648124       831815          300740          101 证券卖出    4200            20.0100         已成
09:41:00.209    129650784       831816          603960          100 证券买入    100             46.7800         已成
09:41:05.188    137651115       831819          300308          101 证券卖出    700             59.1700         部撤
09:41:10.889    105651710       831820          300308          101 证券卖出    200             59.2400         已撤
09:41:15.980    129650868       831821          002301          101 证券卖出    100             15.8800         已成
09:41:16.022    137651182       831822          300308          101 证券卖出    200             59.0800         已成
09:41:16.384    101643821       831823          300659          101 证券卖出    100             53.7900         已成
09:41:22.016    113653094       831824          002301          101 证券卖出    700             15.8700         已成
09:41:22.045    125649957       831825          300308          101 证券卖出    400             59.0800         已成
09:41:27.510    121653240       831826          603186          101 证券卖出    100             41.8600         已成
09:41:27.633    133648235       831827          300740          101 证券卖出    1500            19.9800         已成
09:41:27.738    129650926       831828          603960          100 证券买入    200             46.8100         已成
09:41:32.718    109650789       831829          300617          101 证券卖出    100             50.3200         已成
09:41:33.023    129650941       831830          002301          101 证券卖出    100             15.8700         已成
09:41:33.062    101643889       831831          603186          101 证券卖出    400             41.8600         已成
09:41:33.175    133648252       831833          300308          101 证券卖出    400             59.1100         已成
09:41:33.177    101643890       831832          300229          101 证券卖出    300             11.9800         已成
09:41:33.323    129650943       831834          300740          101 证券卖出    800             20.0000         已成
09:41:33.596    125649995       831835          603960          100 证券买入    300             46.7600         已成
09:41:38.755    137651262       831836          002301          101 证券卖出    200             15.8700         已成
09:41:38.784    109650808       831837          603186          101 证券卖出    100             41.8600         已成
09:41:38.896    117648788       831838          300740          101 证券卖出    1100            19.9900         已成
09:41:39.210    121653276       831839          300617          101 证券卖出    200             50.3400         已成
09:41:44.419    137651282       831840          002301          101 证券卖出    400             15.8600         已成
09:41:44.453    113653174       831841          603186          101 证券卖出    200             41.9800         已撤
09:41:44.506    125650031       831842          300308          101 证券卖出    100             59.1100         已成
09:41:44.603    137651283       831843          300740          101 证券卖出    200             19.9900         已成
09:41:44.912    113653177       831844          300617          101 证券卖出    100             50.3900         已撤
09:41:45.108    117648805       831845          603960          100 证券买入    600             46.7400         已成
09:41:50.309    121653316       831846          300617          101 证券卖出    100             50.2900         已成
09:41:50.561    105651864       831847          002301          101 证券卖出    1700            15.8500         已成
09:41:50.719    129651001       831848          300308          101 证券卖出    100             59.1000         已成
09:41:50.778    105651865       831849          300740          101 证券卖出    700             20.0000         已成
09:41:56.095    133648330       831850          300617          101 证券卖出    100             50.3300         已撤
09:41:56.395    133648331       831851          002301          101 证券卖出    300             15.8600         已成
09:41:56.476    101643959       831852          603186          101 证券卖出    100             41.8700         已成
09:41:56.552    117648847       831853          300740          101 证券卖出    200             20.0000         已成
09:41:56.623    133648332       831854          603960          100 证券买入    200             46.8000         已成
09:42:01.716    109650888       831856          603186          101 证券卖出    100             41.8700         已成
09:42:01.752    137651342       831857          300308          101 证券卖出    200             59.1100         已成
09:42:01.881    113653237       831858          300740          101 证券卖出    200             19.9900         已成
09:42:02.069    101643979       831860          300617          101 证券卖出    200             50.2700         已成
