时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:55.000    129649140       831296          WTD:3396000134          603298          101 证券卖出            -3100           16.2400         部撤            0               0
09:33:55.000    125648195       831317          1788531                 603579          101 证券卖出            200             38.1000         已成            0               0
09:33:56.000    121651454       831324          0101000003457015        300782          101 证券卖出            600             401.4300        已成            0               0
09:33:56.000    109648949       831322          1789800                 600315          101 证券卖出            700             42.2900         部分成交        0               0
09:33:56.000    109648951       831328          0101000003458945        300308          101 证券卖出            100             59.6000         部分成交        0               0
09:33:56.000    109648951       831328          0101000003458947        300308          101 证券卖出            100             59.5900         已成            0               0
09:33:56.000    137649495       831318          1790324                 600933          101 证券卖出            300             14.5400         部分成交        0               0
09:33:56.000    117646975       831329          0101000003459662        002250          101 证券卖出            300             29.0500         已成            0               0
09:33:56.000    101642046       831325          1790861                 603039          101 证券卖出            100             101.3700        已成            0               0
09:33:56.000    137649495       831318          1792628                 600933          101 证券卖出            1100            14.5400         部分成交        0               0
09:33:57.000    105650007       831323          0103000003335823        300659          101 证券卖出            -300            53.6800         已撤            0               0
09:33:57.000    101642050       831330          0102000003394239        002824          101 证券卖出            100             18.7100         部分成交        0               0
09:33:57.000    101642050       831330          0102000003394241        002824          101 证券卖出            100             18.7000         部分成交        0               0
09:33:57.000    101642050       831330          0102000003394243        002824          101 证券卖出            200             18.6900         已成            0               0
09:33:56.000    137649495       831318          1794024                 600933          101 证券卖出            200             14.5400         部分成交        0               0
09:33:57.000    137649495       831318          WTD:3396000143          600933          101 证券卖出            -900            14.5400         部撤            0               0
09:33:57.000    137649496       831321          WTD:3396000145          603298          101 证券卖出            -3000           16.2300         已撤            0               0
09:33:57.000    125648200       831332          0104000003273248        300740          101 证券卖出            170             20.2000         部分成交        0               0
09:33:57.000    125648200       831332          0104000003273250        300740          101 证券卖出            30              20.2000         已成            0               0
09:33:57.000    109648949       831322          1794994                 600315          101 证券卖出            100             42.2900         已成            0               0
09:33:57.000    109648953       831335          0102000003397003        300595          101 证券卖出            300             68.0400         已成            0               0
09:33:57.000    117646977       831334          0103000003338255        300766          101 证券卖出            100             33.0000         已成            0               0
09:33:57.000    101642047       831327          0102000003397429        300037          101 证券卖出            100             61.2800         部分成交        0               0
09:33:57.000    125648201       831336          0103000003338692        300724          101 证券卖出            100             92.5400         已成            0               0
09:33:57.000    125648196       831320          1795503                 600602          101 证券卖出            1000            7.5200          已成            0               0
09:33:57.000    101642047       831327          0102000003399926        300037          101 证券卖出            100             61.2800         部分成交        0               0
09:33:57.000    101642053       831337          1797478                 603186          101 证券卖出            400             42.8500         已成            0               0
09:33:58.000    101642047       831327          0102000003403218        300037          101 证券卖出            1000            61.2800         已成            0               0
09:33:58.000    113651333       831341          1798471                 603960          100 证券买入            300             48.0300         已成            0               0
09:33:58.000    105650009       831340          1798520                 603185          101 证券卖出            100             71.6100         部分成交        0               0
09:33:58.000    105650009       831340          1798521                 603185          101 证券卖出            100             71.6100         部分成交        0               0
09:33:58.000    133646413       831331          1799113                 603228          101 证券卖出            900             35.0100         已成            0               0
09:33:58.000    105650009       831340          1798522                 603185          101 证券卖出            200             71.6000         已成            0               0
09:33:59.000    109648950       831326          0103000003355675        002831          101 证券卖出            -300            38.4000         已撤            0               0
09:33:59.000    117646976       831333          0101000003485447        300617          101 证券卖出            200             50.5700         已成            0               0
09:34:00.000    113651332       831338          0103000003358591        300229          101 证券卖出            -2200           12.1000         已撤            0               0
09:34:02.000    129649181       831353          0103000003380070        300229          101 证券卖出            500             12.0900         部分成交        0               0
09:34:02.000    129649181       831353          0103000003380072        300229          101 证券卖出            400             12.0800         部分成交        0               0
09:34:02.000    129649181       831353          0103000003380074        300229          101 证券卖出            200             12.0800         部分成交        0               0
09:34:02.000    129649181       831353          0103000003380076        300229          101 证券卖出            400             12.0800         已成            0               0
09:34:02.000    121651474       831354          1819782                 603185          101 证券卖出            400             71.5600         已成            0               0
09:34:03.000    101642065       831359          0103000003383485        300659          101 证券卖出            100             53.6500         已成            0               0
09:34:02.000    105650024       831356          1820457                 603579          101 证券卖出            100             38.0900         部分成交        0               0
09:34:02.000    105650024       831356          1820458                 603579          101 证券卖出            200             38.0700         已成            0               0
09:34:03.000    121651475       831358          1821817                 600602          101 证券卖出            8700            7.5200          已成            0               0
09:34:03.000    109648971       831362          0101000003516506        300782          101 证券卖出            100             401.5900        部分成交        0               0
09:34:03.000    133646429       831364          0102000003445042        300037          101 证券卖出            400             61.2500         部分成交        0               0
09:34:03.000    133646429       831364          0102000003445044        300037          101 证券卖出            400             61.2500         部分成交        0               0
09:34:03.000    133646429       831364          0102000003445046        300037          101 证券卖出            200             61.2300         已成            0               0
09:34:03.000    101642067       831366          0101000003517822        002250          101 证券卖出            300             28.9700         已成            0               0
09:34:03.000    109648971       831362          0101000003518516        300782          101 证券卖出            200             401.5900        部分成交        0               0
09:34:03.000    113651348       831360          1822757                 600315          101 证券卖出            100             42.2600         部分成交        0               0
09:34:03.000    113651348       831360          1822758                 600315          101 证券卖出            200             42.2500         部分成交        0               0
09:34:03.000    113651348       831360          1822759                 600315          101 证券卖出            400             42.2400         已成            0               0
09:34:03.000    129649183       831361          1823006                 603298          101 证券卖出            200             16.2000         部分成交        0               0
09:34:03.000    129649183       831361          1823007                 603298          101 证券卖出            900             16.1900         部分成交        0               0
09:34:03.000    109648971       831362          0101000003519737        300782          101 证券卖出            100             401.5900        部分成交        0               0
09:34:03.000    109648971       831362          0101000003520071        300782          101 证券卖出            400             401.5900        已成            0               0
09:34:03.000    113651347       831357          1823901                 600933          101 证券卖出            600             14.5400         已成            0               0
09:34:03.000    105650025       831365          0101000003520359        300308          101 证券卖出            200             59.6100         已成            0               0
09:34:03.000    117646995       831368          0101000003522774        300617          101 证券卖出            300             50.5000         已成            0               0
09:34:04.000    137649515       831369          0102000003452647        002824          101 证券卖出            100             18.7700         部分成交        0               0
09:34:04.000    137649515       831369          0102000003452649        002824          101 证券卖出            900             18.7600         已成            0               0
09:34:04.000    125648219       831370          0103000003393579        300766          101 证券卖出            200             33.0000         已成            0               0
09:34:04.000    129649184       831367          1826101                 603228          101 证券卖出            100             35.0900         部分成交        0               0
09:34:04.000    129649184       831367          1826102                 603228          101 证券卖出            300             35.0700         部分成交        0               0
09:34:04.000    129649184       831367          1826103                 603228          101 证券卖出            800             35.0600         已成            0               0
09:34:04.000    137649516       831372          1827430                 603960          100 证券买入            100             48.0100         已成            0               0
09:34:04.000    129649183       831361          1829497                 603298          101 证券卖出            500             16.1800         部分成交        0               0
09:34:05.000    129649183       831361          WTD:3396000160          603298          101 证券卖出            -2500           16.1800         部撤            0               0
09:34:05.000    113651351       831371          0103000003407047        300724          101 证券卖出            -100            92.4800         已撤            0               0
09:34:05.000    121651476       831363          1833464                 603039          101 证券卖出            100             101.3500        已成            0               0
09:34:08.000    105650038       831373          0103000003427864        002831          101 证券卖出            100             38.3800         已成            0               0
09:34:14.000    105650045       831375          0103000003469138        002831          101 证券卖出            100             38.4300         部分成交        0               0
09:34:14.000    105650045       831375          0103000003469140        002831          101 证券卖出            100             38.4200         部分成交        0               0
09:34:14.000    105650045       831375          0103000003469142        002831          101 证券卖出            100             38.4200         部分成交        0               0
09:34:14.000    105650045       831375          0103000003469144        002831          101 证券卖出            100             38.4200         已成            0               0
09:34:16.000    133646445       831374          0101000003623949        300617          101 证券卖出            100             50.4700         已成            0               0
09:34:20.000    101642089       831377          0101000003649704        300617          101 证券卖出            100             50.4200         部分成交        0               0
09:34:20.000    101642089       831377          0101000003649706        300617          101 证券卖出            100             50.4200         已成            0               0
09:34:20.000    113651376       831378          0104000003444362        300740          101 证券卖出            100             20.2200         已成            0               0
09:34:20.000    113651377       831381          0103000003507657        002831          101 证券卖出            200             38.4400         部分成交        0               0
09:34:20.000    113651377       831381          0103000003507659        002831          101 证券卖出            100             38.4000         已成            0               0
09:34:20.000    105650055       831380          1890846                 600315          101 证券卖出            142             42.1700         部分成交        0               0
09:34:20.000    121651501       831376          0101000003654752        002250          101 证券卖出            100             29.0600         已成            0               0
09:34:21.000    105650055       831380          1893568                 600315          101 证券卖出            100             42.1400         部分成交        0               0
09:34:23.000    105650055       831380          1899178                 600315          101 证券卖出            2100            42.1400         部分成交        0               0
09:34:23.000    137649542       831379          0103000003528867        300766          101 证券卖出            -600            33.1300         已撤            0               0
09:34:23.000    105650055       831380          WTD:3396000165          600315          101 证券卖出            -58             42.1400         部撤            0               0
09:34:25.000    105650072       831382          0101000003691197        300782          101 证券卖出            500             401.4800        已成            0               0
09:34:25.000    113651396       831383          0101000003692028        300308          101 证券卖出            100             59.5500         已成            0               0
09:34:26.000    101642102       831385          0101000003694042        300617          101 证券卖出            100             50.5100         已成            0               0
09:34:26.000    109649007       831386          0104000003486685        300740          101 证券卖出            100             20.2200         部分成交        0               0
09:34:26.000    109649007       831386          0104000003486687        300740          101 证券卖出            100             20.2200         已成            0               0
09:34:28.000    121651519       831384          0101000003711341        002250          101 证券卖出            -300            29.0000         已撤            0               0
09:34:31.000    101642117       831387          0101000003731470        300308          101 证券卖出            100             59.5400         已成            0               0
09:34:31.000    125648264       831389          0104000003524649        300740          101 证券卖出            200             20.2400         已成            0               0
09:34:31.000    105650084       831391          0103000003582474        300724          101 证券卖出            100             92.3700         已成            0               0
09:34:31.000    113651410       831395          0101000003738046        300782          101 证券卖出            300             401.5500        部分成交        0               0
09:34:31.000    113651410       831395          0101000003738048        300782          101 证券卖出            500             401.5500        已成            0               0
09:34:32.000    121651529       831390          0103000003585319        300766          101 证券卖出            300             33.1200         部分成交        0               0
09:34:32.000    121651529       831390          0103000003585812        300766          101 证券卖出            100             33.1200         已成            0               0
09:34:31.000    129649237       831394          1932673                 600933          101 证券卖出            400             14.5300         部分成交        0               0
09:34:31.000    129649237       831394          1932674                 600933          101 证券卖出            300             14.5100         部分成交        0               0
09:34:31.000    129649237       831394          1932675                 600933          101 证券卖出            800             14.5100         部分成交        0               0
09:34:31.000    129649237       831394          1932676                 600933          101 证券卖出            200             14.5100         已成            0               0
09:34:32.000    113651409       831393          0103000003588766        300229          101 证券卖出            -3300           12.0800         已撤            0               0
09:34:32.000    117647048       831392          WTD:3396000167          603185          101 证券卖出            -900            71.4300         已撤            0               0
09:34:34.000    113651405       831388          0101000003756717        002250          101 证券卖出            -400            28.9900         已撤            0               0
09:34:37.000    117647056       831398          0101000003776685        300308          101 证券卖出            100             59.5400         已成            0               0
09:34:37.000    125648270       831396          1951244                 603185          101 证券卖出            100             71.4100         部分成交        0               0
09:34:37.000    125648270       831396          1951245                 603185          101 证券卖出            500             71.4100         部分成交        0               0
09:34:37.000    125648270       831396          1951246                 603185          101 证券卖出            300             71.4100         已成            0               0
09:34:37.000    133646487       831399          0101000003777714        300782          101 证券卖出            500             401.8000        部分成交        0               0
09:34:37.000    133646487       831399          0101000003777716        300782          101 证券卖出            100             401.7700        已成            0               0
09:34:37.000    129649247       831400          0101000003778984        300617          101 证券卖出            400             50.5000         已成            0               0
09:34:37.000    137649578       831401          0104000003565493        300740          101 证券卖出            5200            20.2400         已成            0               0
09:34:37.000    125648273       831402          1953562                 603228          101 证券卖出            200             35.0800         部分成交        0               0
09:34:37.000    125648273       831402          1953563                 603228          101 证券卖出            100             35.0800         部分成交        0               0
09:34:37.000    125648273       831402          1953564                 603228          101 证券卖出            500             35.0700         部分成交        0               0
09:34:37.000    125648273       831402          1953565                 603228          101 证券卖出            100             35.0700         已成            0               0
09:34:38.000    101642128       831397          1954920                 600933          101 证券卖出            3100            14.5200         部分成交        0               0
09:34:38.000    101642128       831397          1955615                 600933          101 证券卖出            100             14.5200         已成            0               0
09:34:38.000    109649031       831404          0103000003626415        300724          101 证券卖出            -100            92.3200         已撤            0               0
09:34:38.000    133646488       831403          0103000003626416        300766          101 证券卖出            -300            33.0800         已撤            0               0
09:34:38.000    101642131       831405          WTD:3396000173          603186          101 证券卖出            -400            42.7300         已撤            0               0
09:34:38.000    125648274       831406          0103000003627310        300229          101 证券卖出            2200            12.0700         已成            0               0
09:34:41.000    133646489       831407          WTD:3396000174          603960          100 证券买入            -200            47.8000         已撤            0               0
09:34:43.000    109649040       831408          0103000003654314        300659          101 证券卖出            400             53.6200         已成            0               0
09:34:43.000    117647067       831409          0101000003816869        300782          101 证券卖出            700             401.4800        已成            0               0
09:34:43.000    113651428       831410          0102000003735135        300037          101 证券卖出            200             60.8500         部分成交        0               0
09:34:43.000    113651428       831410          0102000003735137        300037          101 证券卖出            300             60.8500         已成            0               0
09:34:43.000    129649257       831411          0101000003818359        300308          101 证券卖出            100             59.5100         已成            0               0
09:34:43.000    137649589       831412          0101000003819188        002250          101 证券卖出            100             28.9700         部分成交        0               0
09:34:43.000    137649590       831414          0104000003603949        300740          101 证券卖出            700             20.2500         部分成交        0               0
09:34:43.000    137649590       831414          0104000003603951        300740          101 证券卖出            500             20.2400         部分成交        0               0
09:34:43.000    137649590       831414          0104000003603953        300740          101 证券卖出            200             20.2400         部分成交        0               0
09:34:43.000    137649590       831414          0104000003603955        300740          101 证券卖出            200             20.2400         部分成交        0               0
09:34:43.000    137649590       831414          0104000003603957        300740          101 证券卖出            200             20.2400         部分成交        0               0
09:34:43.000    105650104       831415          1974611                 603228          101 证券卖出            400             35.0900         部分成交        0               0
09:34:43.000    105650104       831415          1974612                 603228          101 证券卖出            1200            35.0800         已成            0               0
09:34:44.000    133646498       831418          1975564                 600933          101 证券卖出            100             14.5200         部分成交        0               0
09:34:44.000    125648285       831417          1975644                 603185          101 证券卖出            900             71.3400         已成            0               0
09:34:44.000    129649258       831413          0101000003826722        300617          101 证券卖出            -300            50.5500         已撤            0               0
09:34:44.000    137649590       831414          0104000003609184        300740          101 证券卖出            -100            20.2300         部撤            0               0
09:34:44.000    133646498       831418          WTD:3396000179          600933          101 证券卖出            -3200           14.5200         部撤            0               0
09:34:45.000    137649589       831412          0101000003828864        002250          101 证券卖出            300             28.9700         已成            0               0
09:34:47.000    113651429       831416          0103000003682249        300229          101 证券卖出            -2200           12.0700         已撤            0               0
09:34:49.000    129649265       831420          0102000003775393        002824          101 证券卖出            100             18.8300         部分成交        0               0
09:34:49.000    129649265       831420          0102000003775395        002824          101 证券卖出            300             18.8200         已成            0               0
09:34:49.000    101642148       831422          0103000003693637        300724          101 证券卖出            100             92.3400         已成            0               0
09:34:49.000    121651560       831419          1993285                 603228          101 证券卖出            600             35.1200         已成            0               0
09:34:49.000    129649267       831427          0103000003695994        300659          101 证券卖出            100             53.6200         已成            0               0
09:34:49.000    113651438       831423          1994421                 603186          101 证券卖出            300             42.4900         已成            0               0
09:34:50.000    101642150       831429          0101000003862688        300782          101 证券卖出            500             401.1100        已成            0               0
09:34:50.000    109649051       831431          0102000003781214        300037          101 证券卖出            300             60.8600         部分成交        0               0
09:34:50.000    109649051       831431          0102000003781216        300037          101 证券卖出            200             60.8100         已成            0               0
09:34:50.000    137649597       831424          0103000003698067        300229          101 证券卖出            400             12.0600         部分成交        0               0
09:34:49.000    137649598       831428          1995438                 603298          101 证券卖出            700             16.1500         已成            0               0
09:34:50.000    137649597       831424          0103000003698745        300229          101 证券卖出            900             12.0600         已成            0               0
09:34:50.000    133646508       831430          1995798                 603039          101 证券卖出            100             101.0500        部分成交        0               0
09:34:50.000    105650116       831433          1997295                 603960          100 证券买入            100             47.8900         部分成交        0               0
09:34:50.000    105650116       831433          1997296                 603960          100 证券买入            100             47.8900         部分成交        0               0
09:34:50.000    121651563       831426          WTD:3396000184          600933          101 证券卖出            -3300           14.5200         已撤            0               0
09:34:51.000    113651439       831425          WTD:3396000183          603185          101 证券卖出            -1000           71.4800         已撤            0               0
09:34:51.000    133646508       831430          WTD:3396000186          603039          101 证券卖出            -100            101.0500        部撤            0               0
09:34:52.000    105650116       831433          2003444                 603960          100 证券买入            100             47.9000         已成            0               0
09:34:53.000    133646506       831421          0103000003718792        300766          101 证券卖出            -1000           33.1300         已撤            0               0
09:34:53.000    117647075       831432          0101000003886120        300308          101 证券卖出            -100            59.4600         已撤            0               0
09:34:55.000    113651446       831439          0103000003729162        002091          101 证券卖出            1600            6.2900          部分成交        0               0
09:34:55.000    113651446       831439          0103000003729164        002091          101 证券卖出            3000            6.2900          部分成交        0               0
09:34:55.000    113651446       831439          0103000003729166        002091          101 证券卖出            3000            6.2900          部分成交        0               0
09:34:55.000    113651446       831439          0103000003729168        002091          101 证券卖出            1400            6.2900          部分成交        0               0
09:34:55.000    113651446       831439          0103000003729170        002091          101 证券卖出            400             6.2900          已成            0               0
09:34:55.000    105650125       831440          0103000003730596        300229          101 证券卖出            100             12.0600         已成            0               0
09:34:55.000    113651448       831441          2014988                 603185          101 证券卖出            300             71.3000         已成            0               0
09:34:55.000    121651574       831442          2015082                 603579          101 证券卖出            100             38.1600         部分成交        0               0
09:34:56.000    129649278       831443          2015649                 600933          101 证券卖出            1300            14.5200         部分成交        0               0
09:34:56.000    129649278       831443          2015650                 600933          101 证券卖出            500             14.5100         部分成交        0               0
09:34:56.000    129649278       831443          2015651                 600933          101 证券卖出            100             14.5100         部分成交        0               0
09:34:56.000    129649278       831443          2015652                 600933          101 证券卖出            200             14.5100         部分成交        0               0
09:34:56.000    129649278       831443          2015653                 600933          101 证券卖出            500             14.5100         部分成交        0               0
09:34:56.000    129649278       831443          2015654                 600933          101 证券卖出            600             14.5100         部分成交        0               0
09:34:56.000    129649278       831443          2015655                 600933          101 证券卖出            100             14.5100         已成            0               0
09:34:56.000    105650126       831444          2016708                 603298          101 证券卖出            2600            16.1500         已成            0               0
09:34:56.000    121651575       831445          0102000003824504        002824          101 证券卖出            100             18.8100         已成            0               0
09:34:57.000    117647087       831449          0104000003684992        300740          101 证券卖出            100             20.2400         已成            0               0
09:34:57.000    101642159       831448          2019462                 603228          101 证券卖出            400             35.1000         部分成交        0               0
09:34:57.000    101642159       831448          2019463                 603228          101 证券卖出            700             35.1000         已成            0               0
09:34:57.000    129649279       831447          2019409                 603960          100 证券买入            100             47.8300         部分成交        0               0
09:34:57.000    129649279       831447          2019410                 603960          100 证券买入            600             47.8300         已成            0               0
09:34:57.000    121651574       831442          WTD:3396000192          603579          101 证券卖出            -200            38.1400         部撤            0               0
09:34:59.000    113651449       831446          0101000003926061        300617          101 证券卖出            -100            50.5500         已撤            0               0
09:35:01.000    117647106       831457          0104000003719894        300740          101 证券卖出            100             20.2400         已成            0               0
09:35:02.000    117647108       831459          0102000003861333        002824          101 证券卖出            200             18.8000         部分成交        0               0
09:35:02.000    133646536       831460          0101000003947360        300617          101 证券卖出            100             50.5000         已成            0               0
09:35:02.000    117647110       831461          0103000003774184        300724          101 证券卖出            100             92.4100         部分成交        0               0
09:35:02.000    117647110       831461          0103000003774186        300724          101 证券卖出            100             92.4100         已成            0               0
09:35:02.000    125648318       831458          2037414                 603228          101 证券卖出            1100            35.0800         已成            0               0
09:35:02.000    113651472       831471          0103000003779243        300659          101 证券卖出            300             53.6700         已成            0               0
09:35:02.000    101642182       831466          2040445                 603579          101 证券卖出            100             38.1000         部分成交        0               0
09:35:02.000    117647116       831469          2041095                 600933          101 证券卖出            500             14.5100         部分成交        0               0
09:35:02.000    117647116       831469          2041096                 600933          101 证券卖出            1900            14.5100         部分成交        0               0
09:35:02.000    117647116       831469          2041097                 600933          101 证券卖出            600             14.5100         部分成交        0               0
09:35:02.000    117647116       831469          2041098                 600933          101 证券卖出            200             14.5100         部分成交        0               0
09:35:02.000    117647116       831469          2041099                 600933          101 证券卖出            100             14.5100         已成            0               0
09:35:02.000    109649086       831470          2041897                 600602          101 证券卖出            400             7.5000          已成            0               0
09:35:02.000    101642182       831466          2042245                 603579          101 证券卖出            100             38.0800         部分成交        0               0
09:35:03.000    105650151       831476          0101000003957472        300308          101 证券卖出            100             59.3800         已成            0               0
09:35:02.000    121651598       831472          2042520                 603298          101 证券卖出            800             16.1500         已成            0               0
09:35:03.000    109649079       831462          0103000003782833        300766          101 证券卖出            100             33.0800         部分成交        0               0
09:35:03.000    129649308       831477          0102000003872474        300037          101 证券卖出            200             60.7100         已成            0               0
09:35:03.000    109649081       831464          2043537                 603186          101 证券卖出            100             42.4100         已成            0               0
09:35:03.000    125648328       831475          2043967                 603039          101 证券卖出            300             101.1000        已成            0               0
09:35:03.000    137649635       831463          0103000003786751        002091          101 证券卖出            2000            6.3000          已成            0               0
09:35:03.000    113651470       831468          WTD:3396000201          603185          101 证券卖出            -300            71.3100         已撤            0               0
09:35:03.000    137649641       831478          2044847                 603960          100 证券买入            100             47.8000         部分成交        0               0
09:35:03.000    137649641       831478          2044848                 603960          100 证券买入            200             47.8200         部分成交        0               0
09:35:03.000    137649641       831478          2044849                 603960          100 证券买入            200             47.8200         已成            0               0
09:35:03.000    133646541       831467          0103000003788604        300229          101 证券卖出            1000            12.0500         已成            0               0
09:35:04.000    101642182       831466          WTD:3396000200          603579          101 证券卖出            -300            38.0800         部撤            0               0
09:35:05.000    117647108       831459          0102000003896448        002824          101 证券卖出            -200            18.8000         部撤            0               0
09:35:05.000    121651599       831474          0101000003985579        300782          101 证券卖出            -200            401.0300        已撤            0               0
09:35:05.000    109649079       831462          0103000003806564        300766          101 证券卖出            -200            33.0800         部撤            0               0
09:35:09.000    109649122       831479          WTD:3396000209          600602          101 证券卖出            -200            7.5100          已撤            0               0
09:35:13.000    137649776       831483          2099400                 603579          101 证券卖出            200             38.0200         已成            0               0
09:35:13.000    113651627       831484          2099586                 600602          101 证券卖出            300             7.5000          部分成交        0               0
09:35:13.000    113651627       831484          2099587                 600602          101 证券卖出            1700            7.5000          已成            0               0
09:35:14.000    137649764       831480          0101000004066751        300308          101 证券卖出            -100            59.3300         已撤            0               0
09:35:14.000    137649774       831481          0103000003882480        300766          101 证券卖出            -300            33.0600         已撤            0               0
09:35:14.000    109649223       831482          0103000003882334        300724          101 证券卖出            -100            92.2200         已撤            0               0
09:35:19.000    121651855       831488          0102000004019104        300037          101 证券卖出            300             60.4500         部分成交        0               0
09:35:19.000    121651855       831488          0102000004019106        300037          101 证券卖出            300             60.4500         部分成交        0               0
09:35:19.000    121651855       831488          0102000004019108        300037          101 证券卖出            300             60.4500         部分成交        0               0
09:35:19.000    121651855       831488          0102000004019137        300037          101 证券卖出            200             60.4500         已成            0               0
09:35:19.000    121651858       831489          0101000004113618        300308          101 证券卖出            500             59.2000         已成            0               0
09:35:19.000    117647351       831487          2130226                 603298          101 证券卖出            3100            16.1500         部分成交        0               0
09:35:19.000    117647351       831487          2130227                 603298          101 证券卖出            2000            16.1500         部分成交        0               0
09:35:19.000    117647351       831487          2130228                 603298          101 证券卖出            200             16.1400         部分成交        0               0
09:35:19.000    117647351       831487          2130229                 603298          101 证券卖出            2000            16.1400         部分成交        0               0
09:35:19.000    117647351       831487          2130230                 603298          101 证券卖出            300             16.1400         部分成交        0               0
09:35:19.000    117647351       831487          2130231                 603298          101 证券卖出            1500            16.1400         部分成交        0               0
09:35:19.000    117647351       831487          2130232                 603298          101 证券卖出            700             16.1400         部分成交        0               0
09:35:19.000    117647351       831487          2130233                 603298          101 证券卖出            500             16.1400         部分成交        0               0
