时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:50.312    124680217       10391           603239          100 证券买入    3200            14.2400         已成
09:40:55.401    124680232       10392           603267          101 证券卖出    200             43.0100         已成
09:40:55.402    128680810       10393           300682          101 证券卖出    300             16.8000         已成
09:40:55.502    104681362       10394           603638          101 证券卖出    100             49.2000         已成
09:40:55.502    108678910       10395           002705          100 证券买入    500             35.8500         已成
09:40:55.600    128680811       10396           603583          100 证券买入    300             67.1300         已撤
09:40:55.601    132679373       10397           603208          100 证券买入    200             96.9900         已成
09:40:55.700    112680119       10398           603239          100 证券买入    1300            14.2500         已成
09:41:00.702    128680830       10399           300682          101 证券卖出    300             16.8000         已成
09:41:00.702    132679383       10400           603638          101 证券卖出    100             49.2100         已成
09:41:00.807    112680136       10401           603267          101 证券卖出    100             43.0100         已成
09:41:00.807    116677905       10402           603239          100 证券买入    1300            14.2500         已成
09:41:01.001    108678921       10403           002705          100 证券买入    400             35.8400         已成
09:41:01.001    112680137       10404           603208          100 证券买入    100             97.0300         已成
09:41:20.901    112680187       10405           603877          101 证券卖出    700             14.2700         已撤
09:41:21.000    100677700       10406           603208          100 证券买入    300             97.3800         已撤
09:41:21.001    104681429       10407           603583          100 证券买入    100             67.2600         已成
09:41:21.100    116677951       10408           603239          100 证券买入    400             14.2000         已撤
09:41:26.098    120683043       10409           603877          101 证券卖出    700             14.2600         已撤
09:41:26.099    124680312       10410           603208          100 证券买入    100             97.7000         已成
09:41:26.199    128680889       10411           603239          100 证券买入    2600            14.2300         已成
09:41:31.199    112680208       10412           603877          101 证券卖出    200             14.2200         已成
09:41:31.200    116677979       10413           603267          101 证券卖出    200             42.9700         已成
09:41:31.305    128680903       10414           603208          100 证券买入    100             97.8900         已成
09:41:31.306    132679456       10415           603583          100 证券买入    100             67.2400         已成
09:41:31.398    104681457       10416           603239          100 证券买入    2400            14.2400         已撤
09:41:36.405    112680220       10417           603877          101 证券卖出    200             14.2300         已撤
09:41:36.405    116677989       10418           603267          101 证券卖出    100             42.9600         已成
09:41:36.598    124680334       10419           603208          100 证券买入    300             98.0000         已成
09:41:36.599    128680912       10420           603583          100 证券买入    100             67.1300         已成
09:41:36.599    132679469       10421           603239          100 证券买入    3100            14.2600         部撤
09:41:41.598    124680344       10422           603877          101 证券卖出    600             14.2100         已成
09:41:41.599    128680923       10423           603267          101 证券卖出    600             42.9500         已成
09:41:41.698    124680345       10424           603239          100 证券买入    2100            14.2900         已成
09:41:41.698    128680924       10425           002705          100 证券买入    200             35.8400         已成
09:41:41.797    116677997       10426           603208          100 证券买入    100             97.9100         已成
09:41:41.798    120683078       10427           603583          100 证券买入    300             67.1800         已成
09:41:46.798    120683086       10428           603877          101 证券卖出    500             14.2100         已成
09:41:46.898    100677755       10430           603239          100 证券买入    3000            14.3100         已成
09:41:46.897    136680732       10429           603267          101 证券卖出    400             42.9400         已成
09:41:46.998    116678007       10431           002705          100 证券买入    200             35.8600         已成
09:41:46.999    120683087       10432           603583          100 证券买入    200             67.2500         已成
09:41:47.100    100677756       10433           603208          100 证券买入    100             97.6700         已成
09:41:52.098    128680938       10435           603877          101 证券卖出    200             14.2600         已撤
09:41:52.097    124680358       10434           603267          101 证券卖出    100             42.9200         已成
09:41:52.198    100677766       10436           603583          100 证券买入    100             67.2500         已成
09:41:52.198    104681496       10437           603208          100 证券买入    100             97.9600         已成
09:41:52.300    124680359       10438           603239          100 证券买入    1000            14.3300         已成
09:41:52.301    128680939       10439           002705          100 证券买入    100             35.8400         已撤
09:41:57.306    132679504       10440           603877          101 证券卖出    2600            14.2400         已成
09:41:57.403    108679042       10441           603638          101 证券卖出    400             49.4700         已撤
09:41:57.505    116678029       10442           603267          101 证券卖出    200             42.8900         已成
09:41:57.505    120683103       10443           603239          100 证券买入    1300            14.3300         已成
09:41:57.800    100677778       10445           603208          100 证券买入    600             97.7600         已成
09:41:57.800    104681506       10446           603583          100 证券买入    200             67.2500         已成
09:41:57.799    136680749       10444           002705          100 证券买入    100             35.9000         已撤
09:42:02.597    128680956       10447           603877          101 证券卖出    500             14.2500         已成
09:42:17.596    108679077       10448           603239          100 证券买入    2100            14.3200         已成
09:42:22.596    132679542       10449           603239          100 证券买入    3300            14.2400         已撤
09:42:27.596    136680809       10450           603638          101 证券卖出    400             49.3000         已成
09:42:27.698    128681000       10451           603239          100 证券买入    5800            14.3100         已成
09:42:32.696    120683164       10452           603267          101 证券卖出    400             42.7600         已成
09:42:32.696    124680427       10453           603638          101 证券卖出    100             49.3700         已成
09:42:32.796    116678082       10454           603208          100 证券买入    100             97.8400         已成
09:42:32.796    120683165       10455           603239          100 证券买入    2500            14.2400         已成
09:42:37.895    116678087       10456           603267          101 证券卖出    200             42.8100         已撤
09:42:37.896    120683171       10457           603208          100 证券买入    100             97.9500         已成
09:42:37.996    132679559       10458           002705          100 证券买入    100             36.0500         已成
09:42:42.997    136680829       10459           603267          101 证券卖出    600             42.7300         已成
09:42:42.998    100677832       10460           603638          101 证券卖出    500             49.3700         已成
09:42:43.096    120683174       10461           002705          100 证券买入    200             36.0500         已成
09:42:43.097    124680435       10462           603208          100 证券买入    100             97.8800         已成
09:42:43.198    104681574       10463           603583          100 证券买入    200             67.4100         已成
09:42:48.197    132679575       10464           603638          101 证券卖出    100             49.3800         已成
09:42:48.197    136680835       10465           603267          101 证券卖出    500             42.7200         已成
09:42:48.297    108679119       10466           002705          100 证券买入    200             36.0900         已成
09:42:48.298    112680326       10467           603208          100 证券买入    100             97.9800         已成
09:42:48.400    128681024       10468           603583          100 证券买入    200             67.4100         已成
09:42:53.398    116678106       10469           300682          101 证券卖出    200             16.8000         已成
09:42:53.398    120683189       10470           603638          101 证券卖出    100             49.3900         已成
09:42:53.497    120683190       10471           603267          101 证券卖出    100             42.7200         已成
09:42:53.498    124680452       10472           002705          100 证券买入    200             35.8300         已撤
09:42:53.596    112680335       10473           603583          100 证券买入    200             67.4100         已成
09:42:53.597    116678107       10474           603208          100 证券买入    100             98.0400         已成
09:42:58.595    124680459       10475           603267          101 证券卖出    200             42.7100         已成
09:42:58.694    132679588       10476           603877          101 证券卖出    200             14.2500         已成
09:42:58.695    136680854       10477           603638          101 证券卖出    100             49.4100         已成
09:42:58.796    116678114       10478           002705          100 证券买入    200             36.1100         已成
09:42:58.797    120683196       10479           603583          100 证券买入    400             67.3100         已成
09:42:58.896    132679589       10480           603208          100 证券买入    300             98.0900         部撤
09:43:03.897    116678125       10481           002705          100 证券买入    200             36.1500         已成
09:43:08.895    128681046       10482           002705          100 证券买入    200             36.1100         已成
09:43:13.896    116678132       10483           002705          100 证券买入    100             35.9300         已成
09:43:18.894    124680485       10484           002705          100 证券买入    400             35.9400         已成
09:43:18.895    128681055       10485           603583          100 证券买入    300             67.3100         已成
09:43:23.895    136680890       10486           002705          100 证券买入    200             35.9700         已撤
09:43:23.997    116678150       10487           603583          100 证券买入    200             67.4100         已成
09:43:29.000    120683238       10488           603877          101 证券卖出    100             14.2500         已成
09:43:29.000    124680500       10489           300682          101 证券卖出    300             16.8000         已成
09:43:29.094    112680376       10490           002705          100 证券买入    400             36.0300         已成
09:43:29.097    120683239       10491           603583          100 证券买入    200             67.4200         已成
09:43:34.094    112680386       10492           603267          101 证券卖出    200             42.6300         已成
09:43:34.194    120683247       10493           300682          101 证券卖出    200             16.7900         已成
09:43:34.194    124680509       10494           603583          100 证券买入    200             67.4700         已成
09:43:34.296    104681643       10495           603208          100 证券买入    100             98.2500         已撤
09:43:34.297    108679185       10496           002705          100 证券买入    300             36.0200         已成
09:43:39.303    128681079       10497           300682          101 证券卖出    200             16.7900         已成
09:43:39.397    104681649       10498           603638          101 证券卖出    200             49.6000         已成
09:43:39.397    108679193       10499           603267          101 证券卖出    1200            42.5600         已成
09:43:39.494    100677903       10501           603583          100 证券买入    300             67.4800         已成
09:43:39.493    136680909       10500           603208          100 证券买入    300             98.5500         已成
09:43:44.493    100677908       10502           300682          101 证券卖出    300             16.7800         已成
09:43:44.593    116678177       10503           603638          101 证券卖出    100             49.6400         已成
09:43:44.593    120683259       10504           603267          101 证券卖出    200             42.5900         已成
09:43:44.692    100677909       10505           603583          100 证券买入    200             67.4800         已成
09:43:44.693    104681656       10506           603208          100 证券买入    300             98.5400         已成
09:43:49.692    108679201       10507           603267          101 证券卖出    300             42.6100         已成
09:43:49.794    116678182       10508           300682          101 证券卖出    100             16.7800         已成
09:43:49.794    120683265       10509           603638          101 证券卖出    100             49.6300         已成
09:43:49.893    100677916       10510           002705          100 证券买入    100             35.8500         已撤
09:43:49.893    104681661       10511           603208          100 证券买入    100             98.4100         已成
09:43:49.993    124680524       10512           603583          100 证券买入    100             67.4900         已成
09:43:54.993    124680534       10513           300682          101 证券卖出    100             16.7700         已成
09:43:54.994    128681096       10514           603638          101 证券卖出    100             49.6000         已成
09:43:55.092    112680409       10515           603267          101 证券卖出    400             42.6100         已成
09:43:55.093    116678192       10516           002705          100 证券买入    100             36.0400         已成
09:43:55.193    100677922       10518           603583          100 证券买入    300             67.5000         已撤
09:43:55.192    136680926       10517           603208          100 证券买入    1000            98.3400         已成
09:44:00.192    104681672       10519           603877          101 证券卖出    100             14.2400         已成
09:44:00.301    120683280       10520           603208          100 证券买入    600             98.3400         已成
09:44:05.296    112680426       10521           603583          100 证券买入    500             67.6600         已撤
09:44:10.297    120683299       10522           603638          101 证券卖出    100             49.6100         已撤
09:44:10.393    128681122       10523           603583          100 证券买入    100             67.8100         已成
09:44:15.402    128681131       10524           603638          101 证券卖出    100             49.5200         已成
09:44:15.402    132679704       10525           603583          100 证券买入    100             67.7000         已成
09:44:20.393    136680959       10526           603638          101 证券卖出    100             49.5000         已成
09:44:20.491    120683315       10527           603583          100 证券买入    100             67.6900         已成
09:44:20.491    124680574       10528           603208          100 证券买入    200             98.5800         已成
09:44:25.491    132679709       10529           603638          101 证券卖出    300             49.5300         已成
09:44:25.492    136680963       10530           002705          100 证券买入    400             36.0200         已成
09:44:25.591    120683322       10531           603208          100 证券买入    100             98.5800         已成
09:44:25.691    128681145       10532           603583          100 证券买入    100             67.7300         已成
09:44:30.993    128681150       10533           603583          100 证券买入    100             67.8000         已成
09:44:35.692    128681155       10534           603877          101 证券卖出    200             14.2100         已成
09:44:35.693    132679720       10535           603583          100 证券买入    100             67.8200         已成
09:44:40.691    128681169       10536           002705          100 证券买入    600             35.9700         已撤
09:44:40.791    104681726       10537           603583          100 证券买入    100             67.8200         已成
09:44:45.790    132679739       10538           603877          101 证券卖出    200             14.2000         已撤
09:44:45.790    136680997       10539           603583          100 证券买入    100             67.8200         已成
09:44:45.893    116678263       10540           002705          100 证券买入    900             36.0200         已成
09:44:50.890    108679294       10541           603877          101 证券卖出    200             14.1900         已成
09:44:50.891    112680492       10542           002705          100 证券买入    500             36.0200         已成
09:44:50.989    132679749       10543           603208          100 证券买入    400             98.5900         已成
09:44:50.990    136681003       10544           603583          100 证券买入    200             67.8300         已成
09:44:55.990    112680497       10545           603208          100 证券买入    100             98.6400         已撤
09:44:56.092    100678015       10546           603583          100 证券买入    100             67.8300         已成
09:45:01.090    108679308       10547           603583          100 证券买入    200             67.8200         已成
09:45:01.090    112680510       10548           603208          100 证券买入    100             98.7600         已成
09:45:26.090    112680540       10549           002705          100 证券买入    200             36.0300         已成
09:45:31.091    128681239       10550           002705          100 证券买入    700             36.0400         已成
09:45:36.091    128681247       10551           002705          100 证券买入    600             36.0400         已成
09:45:36.191    136681063       10552           603583          100 证券买入    100             67.8300         已成
09:45:41.189    104681816       10553           002705          100 证券买入    200             36.0000         已成
09:45:41.193    112680561       10554           603583          100 证券买入    200             67.8300         已成
09:45:46.187    128681262       10555           002705          100 证券买入    800             36.0000         已成
09:45:46.290    104681826       10556           603583          100 证券买入    300             67.8200         已成
09:45:51.297    116678345       10557           002705          100 证券买入    100             36.0000         已成
09:45:56.295    120683454       10558           002705          100 证券买入    600             36.0000         已成
09:45:56.295    124680697       10559           603583          100 证券买入    100             67.8800         已撤
09:47:56.391    128681392       10560           300682          101 证券卖出    1000            16.7700         已成
09:47:56.482    104681950       10561           603208          100 证券买入    100             97.0900         已成
09:48:11.388    108679534       10562           300682          101 证券卖出    400             16.7700         已成
09:48:16.483    136681224       10563           603208          100 证券买入    200             96.7000         已撤
09:48:21.487    108679543       10564           300682          101 证券卖出    100             16.7800         已成
09:48:21.488    112680717       10565           603208          100 证券买入    200             96.9700         已成
09:48:26.481    112680721       10566           603208          100 证券买入    100             96.6200         已撤
09:48:31.481    100678265       10567           603208          100 证券买入    100             96.8100         已成
09:48:41.480    124680876       10568           300682          101 证券卖出    200             16.7700         已成
09:48:46.481    108679565       10569           300682          101 证券卖出    100             16.7700         已成
09:48:51.481    112680744       10570           300682          101 证券卖出    200             16.7700         已成
09:48:51.579    136681255       10571           603208          100 证券买入    100             96.8600         已成
09:48:56.580    124680888       10572           300682          101 证券卖出    100             16.7700         已成
09:48:56.580    128681443       10573           603267          101 证券卖出    100             42.6300         已成
09:48:56.680    124680889       10574           603208          100 证券买入    200             96.6900         已撤
09:49:01.679    128681451       10575           603267          101 证券卖出    700             42.6000         已成
09:49:01.679    132680024       10576           603208          100 证券买入    100             96.8400         已成
09:49:21.677    116678570       10577           300682          101 证券卖出    100             16.7600         已成
09:49:21.782    124680912       10578           603208          100 证券买入    100             96.7900         已成
09:49:26.781    124680916       10579           603208          100 证券买入    100             96.7800         已成
09:49:31.783    112680782       10580           603208          100 证券买入    300             96.7200         已成
09:49:36.778    132680060       10581           603208          100 证券买入    100             96.6000         已成
09:49:41.781    120683647       10582           603208          100 证券买入    100             96.5200         已成
09:49:46.777    132680066       10583           603267          101 证券卖出    700             42.5900         已成
09:49:46.878    100678326       10584           603208          100 证券买入    100             96.4600         已成
09:49:51.877    128681485       10585           603267          101 证券卖出    700             42.5800         已成
09:49:51.878    132680071       10586           603208          100 证券买入    100             96.4000         已成
09:49:56.876    112680797       10587           603267          101 证券卖出    300             42.5900         已成
09:49:56.976    100678331       10588           603208          100 证券买入    100             96.3900         已成
09:50:31.977    108679662       10589           603267          101 证券卖出    200             42.6000         已成
09:50:36.975    128681548       10590           603877          101 证券卖出    100             14.1600         已成
09:50:36.976    132680115       10591           603638          101 证券卖出    200             49.4900         已成
09:50:37.075    104682106       10592           603267          101 证券卖出    100             42.5900         已成
09:50:37.076    108679669       10593           603208          100 证券买入    100             96.8100         已成
09:50:37.176    128681549       10594           603583          100 证券买入    100             68.1500         已成
09:50:42.177    104682108       10595           603638          101 证券卖出    300             49.5400         已成
09:50:42.177    108679674       10596           603267          101 证券卖出    100             42.5900         已成
09:50:42.282    120683718       10597           603208          100 证券买入    100             96.8500         已成
09:50:47.284    116678658       10598           603267          101 证券卖出    900             42.5900         已成
09:50:47.285    120683721       10599           603638          101 证券卖出    100             49.5400         已成
09:50:47.376    132680123       10600           603208          100 证券买入    100             96.9300         已成
09:50:47.376    136681359       10601           603583          100 证券买入    200             68.1300         已成
09:50:52.375    124680992       10602           603638          101 证券卖出    200             49.5000         已成
09:50:52.474    132680126       10603           603267          101 证券卖出    1300            42.5700         已成
09:50:52.474    136681364       10604           603583          100 证券买入    200             68.1000         已成
09:50:52.577    108679680       10605           603208          100 证券买入    100             96.8200         已成
09:50:57.575    132680133       10606           603267          101 证券卖出    800             42.5700         已成
09:50:57.576    136681374       10607           603208          100 证券买入    100             96.7500         已成
09:50:57.675    112680866       10608           603583          100 证券买入    100             68.1000         已成
09:51:17.674    112680883       10609           603877          101 证券卖出    100             14.1800         已成
09:51:17.675    116678691       10610           603267          101 证券卖出    100             42.5400         已成
09:51:22.677    128681584       10611           603267          101 证券卖出    300             42.5400         已成
09:51:22.776    136681397       10612           603208          100 证券买入    100             96.4400         已成
09:51:27.773    104682147       10613           603267          101 证券卖出    600             42.5300         部撤
09:51:32.773    128681597       10614           603267          101 证券卖出    2200            42.4700         已成
09:51:32.773    132680167       10615           603208          100 证券买入    100             96.4000         已成
09:51:37.773    104682156       10616           603267          101 证券卖出    100             42.4600         已成
09:51:37.872    112680898       10617           603877          101 证券卖出    100             14.1800         已成
09:51:37.873    116678707       10618           603583          100 证券买入    100             67.9900         已成
09:51:37.972    128681603       10619           603208          100 证券买入    100             96.3000         已成
09:51:42.973    100678437       10621           603208          100 证券买入    100             96.3000         已成
09:51:42.973    136681420       10620           603583          100 证券买入    100             67.9600         已成
09:51:47.972    108679729       10622           603638          101 证券卖出    100             49.5000         已成
09:51:48.071    128681613       10623           603267          101 证券卖出    200             42.3900         已成
09:51:48.072    132680181       10624           603583          100 证券买入    100             67.9400         已成
09:51:48.173    104682165       10625           603208          100 证券买入    100             96.2900         已成
09:51:53.171    104682170       10626           603267          101 证券卖出    300             42.4300         已撤
09:51:53.172    108679732       10627           603638          101 证券卖出    300             49.4900         已成
09:51:53.280    128681620       10628           603583          100 证券买入    100             67.9300         已成
09:51:53.281    132680183       10629           603208          100 证券买入    100             96.2400         已撤
09:51:58.276    136681435       10630           603638          101 证券卖出    200             49.4900         已成
09:51:58.371    104682176       10631           603267          101 证券卖出    200             42.3700         已成
09:51:58.372    108679736       10632           603208          100 证券买入    100             96.3700         已成
09:51:58.472    120683788       10633           603583          100 证券买入    100             67.9000         已成
09:52:03.477    128681628       10634           603267          101 证券卖出    200             42.3700         已成
09:52:03.574    104682182       10635           603208          100 证券买入    100             96.3700         已成
09:52:03.574    108679743       10636           603583          100 证券买入    100             67.9000         已成
09:52:38.570    132680225       10637           603208          100 证券买入    100             96.4700         已撤
09:52:43.578    120683830       10638           603208          100 证券买入    100             96.5300         已撤
09:52:48.570    116678761       10639           603583          100 证券买入    100             67.8900         已成
09:52:48.669    128681668       10640           603208          100 证券买入    100             96.7600         已成
09:52:53.670    112680974       10641           603267          101 证券卖出    100             42.3500         已成
09:52:53.671    116678766       10642           603208          100 证券买入    100             96.5500         已撤
09:52:53.770    128681675       10643           603583          100 证券买入    300             68.0100         已成
09:52:58.768    128681682       10644           603638          101 证券卖出    200             49.5700         已成
09:52:58.769    132680236       10645           603267          101 证券卖出    1100            42.4800         已成
09:52:58.868    112680982       10646           603583          100 证券买入    200             67.8500         已撤
09:52:58.869    116678771       10647           603208          100 证券买入    100             96.5500         已撤
09:53:13.870    120683859       10648           603208          100 证券买入    100             96.6500         已成
09:53:28.870    104682258       10649           603208          100 证券买入    100             96.6000         已成
09:53:33.867    124681129       10650           603208          100 证券买入    100             96.6000         已成
09:53:38.870    116678796       10651           603877          101 证券卖出    100             14.1800         已撤
09:53:38.968    132680265       10652           603208          100 证券买入    100             96.5900         已成
09:53:43.967    116678798       10653           603877          101 证券卖出    100             14.1600         已成
09:53:48.967    100678528       10654           603877          101 证券卖出    100             14.1600         已成
09:53:48.967    104682271       10655           603638          101 证券卖出    600             49.6600         已成
09:53:49.067    120683883       10656           603583          100 证券买入    100             68.0600         已成
09:53:54.066    104682275       10657           603877          101 证券卖出    100             14.1600         已成
09:53:54.067    108679829       10658           603208          100 证券买入    100             96.5900         已成
09:53:54.169    128681727       10659           603583          100 证券买入    200             68.0400         已成
09:53:59.166    104682280       10660           603877          101 证券卖出    100             14.1600         已成
09:53:59.166    108679832       10661           603267          101 证券卖出    600             42.5300         已成
09:53:59.276    128681731       10662           603208          100 证券买入    100             96.5900         已成
09:53:59.277    132680278       10663           603583          100 证券买入    200             68.0400         已成
09:54:29.275    128681757       10664           603267          101 证券卖出    100             42.5000         已成
09:54:39.564    104682315       10665           603267          101 证券卖出    200             42.5200         已成
09:54:44.370    112681060       10666           603267          101 证券卖出    300             42.5200         已成
09:54:54.375    132680319       10667           603208          100 证券买入    100             96.6500         已撤
09:54:59.368    100678581       10668           603583          100 证券买入    100             67.9400         已成
09:54:59.369    104682327       10669           603208          100 证券买入    100             96.6700         已撤
09:55:19.363    104682344       10670           603638          101 证券卖出    100             49.8600         已成
09:55:24.373    116678874       10671           603638          101 证券卖出    300             49.9000         已成
09:55:24.562    132680336       10673           603583          100 证券买入    100             67.8400         已成
09:55:24.563    136681591       10672           603267          101 证券卖出    300             42.4700         已成
09:55:29.464    120683955       10674           603638          101 证券卖出    100             49.8900         已成
09:55:29.563    112681090       10675           603267          101 证券卖出    400             42.4400         已成
09:55:29.564    116678876       10676           603583          100 证券买入    100             67.8400         已撤
09:55:34.563    116678880       10677           603638          101 证券卖出    100             49.9300         已成
09:55:34.864    124681217       10678           603583          100 证券买入    100             67.9300         已成
09:55:34.864    128681805       10679           603267          101 证券卖出    300             42.4400         已成
09:55:39.664    124681219       10680           603638          101 证券卖出    200             49.9300         已成
09:55:39.763    132680344       10681           603267          101 证券卖出    300             42.4400         已成
09:55:39.763    136681600       10682           603583          100 证券买入    300             67.9400         已成
09:55:44.763    120683966       10683           603638          101 证券卖出    400             49.9400         已成
09:55:44.861    128681810       10684           603267          101 证券卖出    300             42.4300         已成
09:55:44.863    132680346       10685           603583          100 证券买入    100             67.9400         已成
09:55:49.864    116678886       10686           603638          101 证券卖出    500             49.9300         已成
09:55:49.961    124681225       10687           603267          101 证券卖出    500             42.4500         已成
09:55:49.962    128681814       10688           603583          100 证券买入    100             67.9400         已成
09:55:54.962    136681610       10689           603267          101 证券卖出    500             42.4500         已成
09:55:55.062    104682370       10690           603638          101 证券卖出    300             49.9500         已成
09:55:55.062    108679917       10691           603208          100 证券买入    200             96.7200         已成
09:55:55.161    136681611       10692           603583          100 证券买入    100             67.9500         已成
09:56:00.161    108679921       10693           603638          101 证券卖出    100             49.9500         已成
09:56:00.162    112681109       10694           603267          101 证券卖出    500             42.4500         已成
09:56:00.263    124681234       10695           603208          100 证券买入    200             96.6700         已成
09:56:00.370    100678620       10696           002705          100 证券买入    100             35.8900         已成
09:56:00.370    104682376       10697           603583          100 证券买入    200             67.8600         已成
09:56:05.368    120683983       10698           603638          101 证券卖出    400             49.9500         已成
09:56:10.361    112681118       10699           603638          101 证券卖出    100             49.9900         已成
09:56:15.372    112681124       10700           603638          101 证券卖出    300             50.0400         已成
09:56:20.363    128681838       10701           603638          101 证券卖出    400             50.0500         已成
09:56:25.562    112681131       10702           603638          101 证券卖出    400             50.1000         已成
09:56:30.859    116678918       10703           603638          101 证券卖出    400             50.1100         已成
09:56:35.364    112681135       10704           603638          101 证券卖出    100             50.1900         已成
09:56:40.661    112681139       10705           603267          101 证券卖出    400             42.4600         已成
09:56:40.661    116678924       10706           603638          101 证券卖出    300             50.1200         已成
09:56:45.661    104682405       10707           603267          101 证券卖出    400             42.4600         已成
09:56:45.661    108679950       10708           603638          101 证券卖出    200             50.3400         已成
09:56:50.461    104682409       10709           603638          101 证券卖出    1000            50.2600         已成
09:56:50.559    120684012       10710           603267          101 证券卖出    100             42.4600         已成
09:56:50.560    124681267       10711           002705          100 证券买入    100             35.8700         已成
09:56:50.659    108679955       10712           603583          100 证券买入    100             67.9200         已成
09:56:55.661    124681270       10713           603638          101 证券卖出    1300            50.2400         已成
09:56:55.662    128681859       10714           603267          101 证券卖出    300             42.4500         已成
09:56:55.759    100678654       10715           603208          100 证券买入    100             96.3300         已成
09:57:00.760    132680391       10716           603267          101 证券卖出    300             42.4600         已成
09:57:00.760    136681651       10717           603638          101 证券卖出    100             50.1700         已成
09:57:00.860    112681151       10718           603583          100 证券买入    100             67.9200         已成
09:57:35.859    120684027       10719           603638          101 证券卖出    100             49.9500         已成
09:57:40.860    104682428       10720           603638          101 证券卖出    100             49.9700         已成
09:57:45.859    136681674       10721           603638          101 证券卖出    100             49.9100         已成
09:57:50.857    116678960       10722           603638          101 证券卖出    100             49.9800         已成
09:57:50.857    120684039       10723           002705          100 证券买入    200             35.8700         已成
09:57:56.856    112681177       10724           002705          100 证券买入    200             35.8700         已成
09:57:56.857    116678964       10725           603638          101 证券卖出    100             50.0100         部撤
09:57:56.857    120684043       10726           603208          100 证券买入    100             96.5400         已成
09:57:56.857    124681297       10727           603583          100 证券买入    100             67.8600         已成
09:58:11.056    116678980       10728           603638          101 证券卖出    300             49.9400         已成
09:58:16.058    120684055       10729           603638          101 证券卖出    100             49.9900         已成
09:58:21.057    100678697       10730           603638          101 证券卖出    200             49.9100         已成
09:58:26.054    104682458       10731           603638          101 证券卖出    300             49.9100         已成
09:58:26.157    120684065       10732           603583          100 证券买入    100             67.7700         已成
09:58:31.155    108680014       10733           603638          101 证券卖出    300             50.0500         已撤
09:58:31.156    112681198       10734           603583          100 证券买入    100             67.6900         已成
09:58:31.257    124681321       10735           603208          100 证券买入    100             96.2600         已成
09:58:36.256    120684068       10736           603583          100 证券买入    100             67.6900         已成
09:58:41.265    100678717       10738           603638          101 证券卖出    600             49.9500         已成
09:58:41.264    136681715       10737           603267          101 证券卖出    300             42.5400         已成
09:58:41.358    112681203       10739           603208          100 证券买入    300             96.2100         已成
09:58:41.358    116679004       10740           603583          100 证券买入    100             67.7000         已成
09:58:46.354    108680026       10741           603638          101 证券卖出    500             49.9600         已成
09:58:46.455    116679011       10742           603583          100 证券买入    100             67.6300         已撤
09:58:46.456    120684076       10743           603208          100 证券买入    100             96.2500         已成
09:58:51.454    100678729       10744           603638          101 证券卖出    300             49.9300         已成
09:58:51.555    120684081       10745           603267          101 证券卖出    300             42.5700         已成
09:58:51.556    124681342       10746           002705          100 证券买入    300             35.8500         已成
09:58:51.656    136681731       10747           603583          100 证券买入    100             67.7100         已撤
09:58:56.654    124681348       10748           603638          101 证券卖出    400             50.0900         已撤
09:58:56.654    128681935       10749           002705          100 证券买入    300             35.8500         已成
09:58:56.755    108680039       10750           603583          100 证券买入    100             67.7900         已成
09:59:26.755    112681234       10751           603638          101 证券卖出    400             49.9300         已成
09:59:31.755    112681236       10752           603638          101 证券卖出    400             49.9300         已成
09:59:36.753    108680066       10753           603638          101 证券卖出    200             49.9100         已成
09:59:41.755    108680072       10754           603638          101 证券卖出    400             49.9600         已成
09:59:46.753    116679062       10756           002705          100 证券买入    100             35.8300         已成
09:59:46.753    112681248       10755           603638          101 证券卖出    400             49.9600         已撤
09:59:51.754    124681394       10757           603638          101 证券卖出    400             50.0500         已撤
09:59:51.854    132680491       10758           603267          101 证券卖出    400             42.6800         已成
09:59:56.851    100678781       10759           603638          101 证券卖出    300             49.9500         已成
09:59:56.851    104682532       10760           603267          101 证券卖出    500             42.7200         已成
10:00:56.849    124681491       10761           603638          101 证券卖出    200             49.9700         已成
10:01:29.351    136681884       10762           300504          101 证券卖出    10000           27.7600         部撤
10:01:51.847    104682673       10763           603638          101 证券卖出    300             50.0300         已成
10:01:56.846    120684263       10764           603877          101 证券卖出    300             14.1300         已成
10:01:56.947    128682116       10765           603638          101 证券卖出    300             50.0300         已成
10:02:01.948    116679221       10766           603877          101 证券卖出    100             14.1300         已成
10:02:51.944    108680280       10767           603877          101 证券卖出    100             14.1100         已成
10:02:56.945    112681457       10768           603877          101 证券卖出    100             14.1100         已成
10:03:01.943    116679282       10769           603877          101 证券卖出    100             14.1100         已成
10:03:08.544    128682203       10770           300504          100 证券买入    5700            27.5900         已成
10:04:01.942    108680335       10771           603877          101 证券卖出    200             14.1400         已撤
10:04:36.942    104682843       10772           603638          101 证券卖出    100             49.8600         已成
10:04:46.943    100679084       10773           603638          101 证券卖出    100             49.8300         已成
10:04:51.939    100679086       10774           603638          101 证券卖出    100             49.8200         已成
10:04:56.938    136682078       10775           603267          101 证券卖出    200             42.7100         已成
10:04:57.039    108680391       10776           603638          101 证券卖出    100             49.7700         已成
10:05:27.037    124681738       10777           603638          101 证券卖出    100             49.7900         已成
10:05:32.037    116679414       10778           603877          101 证券卖出    100             14.1200         已成
10:05:37.040    108680419       10779           603877          101 证券卖出    100             14.1200         已成
10:05:42.038    108680422       10780           603877          101 证券卖出    100             14.1200         已成
10:05:47.036    120684464       10781           603638          101 证券卖出    100             49.7900         已成
