时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:23.000    128679871       10030           WTD:3396000023          603638          101 证券卖出            -400            49.3700         已撤            0               0
09:33:25.000    128679878       10035           0102000001880331        300607          100 证券买入            200             40.7700         已成            0               0
09:33:25.000    136679702       10037           951216                  603583          100 证券买入            100             67.3100         已成            0               0
09:33:25.000    100676749       10038           951256                  603239          100 证券买入            300             13.8200         已成            0               0
09:33:25.000    120682030       10034           952252                  603638          101 证券卖出            300             49.3500         已成            0               0
09:33:26.000    132678480       10036           0102000001885090        300715          100 证券买入            -300            37.3100         已撤            0               0
09:33:30.000    128679884       10039           0102000001904851        300036          101 证券卖出            200             24.9900         已成            0               0
09:33:30.000    120682034       10042           0102000001905791        300607          100 证券买入            200             40.7700         部分成交        0               0
09:33:30.000    124679396       10043           0102000001905801        300715          100 证券买入            300             37.2800         已成            0               0
09:33:30.000    120682034       10042           0102000001905793        300607          100 证券买入            200             40.7700         部分成交        0               0
09:33:30.000    120682034       10042           0102000001905795        300607          100 证券买入            200             40.7700         已成            0               0
09:33:30.000    100676752       10041           966473                  603239          100 证券买入            100             13.8400         部分成交        0               0
09:33:30.000    100676752       10041           966474                  603239          100 证券买入            400             13.8400         已成            0               0
09:33:30.000    112679214       10044           967105                  603583          100 证券买入            200             67.2100         已成            0               0
09:33:32.000    136679705       10040           WTD:3396000030          603638          101 证券卖出            -100            49.3300         已撤            0               0
09:33:35.000    124679400       10046           0102000001930436        300036          101 证券卖出            200             24.9800         已成            0               0
09:33:35.000    104680429       10047           0102000001930774        300607          100 证券买入            300             40.7600         已成            0               0
09:33:35.000    120682043       10045           981369                  603638          101 证券卖出            100             49.3700         已成            0               0
09:33:36.000    112679222       10049           982259                  603583          100 证券买入            200             67.1200         已成            0               0
09:33:36.000    116676869       10050           982198                  603239          100 证券买入            300             13.8300         已成            0               0
09:33:41.000    120682046       10051           0102000001956632        300036          101 证券卖出            1200            24.9800         已成            0               0
09:33:41.000    108677873       10053           0102000001957148        300607          100 证券买入            100             40.7600         部分成交        0               0
09:33:41.000    108677873       10053           0102000001957150        300607          100 证券买入            100             40.7600         部分成交        0               0
09:33:41.000    108677873       10053           0102000001957152        300607          100 证券买入            100             40.7700         已成            0               0
09:33:41.000    104680435       10052           998286                  603638          101 证券卖出            100             49.4000         已成            0               0
09:33:41.000    108677868       10048           0102000001959104        300715          100 证券买入            -900            37.2100         已撤            0               0
09:33:41.000    124679407       10055           998526                  603239          100 证券买入            400             13.8300         已成            0               0
09:33:41.000    120682047       10054           998585                  603583          100 证券买入            100             67.0500         已成            0               0
09:33:46.000    124679411       10056           0102000001981432        300036          101 证券卖出            1200            24.9800         已成            0               0
09:33:46.000    108677877       10059           0101000001821498        002705          100 证券买入            400             36.3600         已成            0               0
09:33:46.000    112679233       10060           0102000001982516        300607          100 证券买入            100             40.7100         已成            0               0
09:33:46.000    100676770       10061           0102000001983001        300715          100 证券买入            600             37.2700         已成            0               0
09:33:46.000    112679232       10057           1014041                 603638          101 证券卖出            100             49.4500         已成            0               0
09:33:46.000    116676879       10058           1014015                 603239          100 证券买入            400             13.8200         已成            0               0
09:33:46.000    104680442       10062           1014414                 603583          100 证券买入            100             67.0800         部分成交        0               0
09:33:46.000    104680442       10062           1014415                 603583          100 证券买入            100             67.0900         已成            0               0
09:33:51.000    120682057       10065           0102000002007237        300036          101 证券卖出            200             24.9700         已成            0               0
09:33:51.000    132678504       10066           0103000001984942        300682          101 证券卖出            600             16.7700         已成            0               0
09:33:51.000    108677880       10063           1029115                 603267          101 证券卖出            500             42.7900         已成            0               0
09:33:51.000    132678505       10069           0102000002008195        300715          100 证券买入            400             37.2700         已成            0               0
09:33:51.000    128679904       10068           0101000001843961        002705          100 证券买入            300             36.3500         已成            0               0
09:33:51.000    116676885       10064           1029266                 603638          101 证券卖出            100             49.4700         已成            0               0
09:33:51.000    136679726       10067           1029657                 603239          100 证券买入            200             13.8100         已成            0               0
09:33:52.000    104680445       10070           0102000002010095        300607          100 证券买入            100             40.7500         已成            0               0
09:33:52.000    108677882       10071           1030171                 603583          100 证券买入            100             67.0900         已成            0               0
09:33:52.000    128679905       10072           1030481                 603208          100 证券买入            100             96.7500         已成            0               0
09:33:57.000    104680452       10074           0102000002033063        300036          101 证券卖出            300             24.9700         部分成交        0               0
09:33:57.000    104680452       10074           0102000002033065        300036          101 证券卖出            100             24.9700         部分成交        0               0
09:33:57.000    104680452       10074           0102000002033067        300036          101 证券卖出            800             24.9600         已成            0               0
09:33:57.000    116676889       10075           0103000002008665        300682          101 证券卖出            500             16.7700         已成            0               0
09:33:57.000    100676777       10073           1044487                 603877          101 证券卖出            100             14.0800         已成            0               0
09:33:57.000    128679910       10082           0102000002034751        300607          100 证券买入            100             40.7700         已成            0               0
09:33:57.000    116676890       10083           0102000002035124        300715          100 证券买入            100             37.2700         已成            0               0
09:33:57.000    124679421       10077           1045071                 603638          101 证券卖出            100             49.5000         已成            0               0
09:33:57.000    112679245       10080           1045238                 603239          100 证券买入            400             13.8000         已成            0               0
09:33:57.000    108677884       10079           1045408                 603583          100 证券买入            100             67.0900         已成            0               0
09:33:57.000    124679422       10081           0101000001868027        002705          100 证券买入            400             36.3800         部分成交        0               0
09:33:57.000    120682067       10076           1046244                 603267          101 证券卖出            700             42.7900         已成            0               0
09:33:58.000    128679909       10078           1048669                 603208          100 证券买入            100             96.8000         部分成交        0               0
09:33:59.000    128679909       10078           WTD:3396000051          603208          100 证券买入            -400            96.8000         部撤            0               0
09:34:02.000    136679742       10085           0102000002061066        300036          101 证券卖出            500             24.9700         部分成交        0               0
09:34:02.000    136679742       10085           0102000002061068        300036          101 证券卖出            700             24.9600         已成            0               0
09:34:02.000    108677891       10086           0103000002034705        300682          101 证券卖出            500             16.7700         已成            0               0
09:34:02.000    124679422       10081           0101000001889595        002705          100 证券买入            -100            36.3800         部撤            0               0
09:34:02.000    132678511       10084           1060267                 603877          101 证券卖出            100             14.0700         已成            0               0
09:34:02.000    132678512       10088           1061285                 603638          101 证券卖出            300             49.5400         已成            0               0
09:34:02.000    124679428       10087           1060927                 603267          101 证券卖出            500             42.7600         部分成交        0               0
09:34:02.000    124679428       10087           1060928                 603267          101 证券卖出            100             42.7600         部分成交        0               0
09:34:02.000    124679428       10087           1060929                 603267          101 证券卖出            400             42.7500         已成            0               0
09:34:02.000    136679743       10089           1061417                 603239          100 证券买入            400             13.8000         已成            0               0
09:34:03.000    136679745       10090           0102000002064450        300715          100 证券买入            100             37.2300         已成            0               0
09:34:03.000    100676784       10091           0102000002064454        300607          100 证券买入            200             40.7800         已成            0               0
09:34:03.000    104680460       10092           1063010                 603208          100 证券买入            390             97.0000         部分成交        0               0
09:34:03.000    104680460       10092           1063011                 603208          100 证券买入            500             97.0000         部分成交        0               0
09:34:03.000    104680460       10092           1063012                 603208          100 证券买入            300             97.0000         部分成交        0               0
09:34:05.000    104680460       10092           1067654                 603208          100 证券买入            10              97.0000         已成            0               0
09:34:12.000    120682087       10094           0101000001932366        002705          100 证券买入            200             36.6300         已成            0               0
09:34:12.000    116676909       10093           0102000002112096        300036          101 证券卖出            100             24.9700         已成            0               0
09:34:18.000    104680476       10095           0102000002136014        300036          101 证券卖出            600             24.9900         已成            0               0
09:34:18.000    124679441       10098           0102000002136382        300607          100 证券买入            200             40.8200         已成            0               0
09:34:18.000    120682093       10097           0102000002139756        300715          100 证券买入            100             37.5300         部分成交        0               0
09:34:20.000    108677908       10096           0101000001963575        002705          100 证券买入            -100            36.5500         已撤            0               0
09:34:20.000    120682093       10097           0102000002146330        300715          100 证券买入            -100            37.5300         部撤            0               0
09:34:23.000    108677913       10100           0102000002158444        300036          101 证券卖出            500             24.9900         已成            0               0
09:34:23.000    124679444       10103           0101000001974837        002705          100 证券买入            200             36.6000         已成            0               0
09:34:23.000    100676804       10099           1119571                 603877          101 证券卖出            100             14.0600         已成            0               0
09:34:23.000    116676919       10101           0102000002161274        300715          100 证券买入            300             37.5700         已成            0               0
09:34:26.000    120682100       10102           0102000002171647        300607          100 证券买入            -200            40.8300         已撤            0               0
09:34:28.000    136679771       10106           0101000001995713        002705          100 证券买入            100             36.5500         已成            0               0
09:34:28.000    132678539       10105           0102000002180688        300036          101 证券卖出            800             25.0000         已成            0               0
09:34:28.000    108677918       10107           0102000002181293        300607          100 证券买入            600             40.8700         部分成交        0               0
09:34:28.000    104680487       10104           1133674                 603877          101 证券卖出            100             14.0600         已成            0               0
09:34:29.000    112679281       10108           0102000002183344        300715          100 证券买入            300             37.6600         部分成交        0               0
09:34:29.000    112679281       10108           0102000002183396        300715          100 证券买入            100             37.6600         部分成交        0               0
09:34:29.000    112679281       10108           0102000002183399        300715          100 证券买入            300             37.6600         部分成交        0               0
09:34:29.000    112679281       10108           0102000002183402        300715          100 证券买入            200             37.6600         已成            0               0
09:34:29.000    108677918       10107           0102000002184946        300607          100 证券买入            -1200           40.8700         部撤            0               0
09:34:33.000    108678114       10110           0102000002204463        300036          101 证券卖出            300             24.9800         已成            0               0
09:34:33.000    124679454       10112           0102000002204920        300607          100 证券买入            300             40.9500         部分成交        0               0
09:34:33.000    128679948       10113           0102000002204926        300715          100 证券买入            200             37.6200         部分成交        0               0
09:34:33.000    124679454       10112           0102000002204922        300607          100 证券买入            200             40.9600         已成            0               0
09:34:33.000    128679948       10113           0102000002204928        300715          100 证券买入            100             37.6200         部分成交        0               0
09:34:33.000    128679948       10113           0102000002204930        300715          100 证券买入            300             37.6200         部分成交        0               0
09:34:33.000    128679948       10113           0102000002204932        300715          100 证券买入            200             37.6300         部分成交        0               0
09:34:33.000    128679948       10113           0102000002204934        300715          100 证券买入            100             37.6600         已成            0               0
09:34:33.000    112679284       10115           0101000002016695        002705          100 证券买入            700             36.5500         已成            0               0
09:34:33.000    100676814       10109           1148071                 603877          101 证券卖出            100             14.0600         已成            0               0
09:34:33.000    108678115       10114           1148860                 603583          100 证券买入            100             67.1000         已成            0               0
09:34:36.000    112679283       10111           WTD:3396000063          603638          101 证券卖出            -100            49.4900         已撤            0               0
09:34:39.000    116677068       10119           0102000002228626        300036          101 证券卖出            300             24.9800         部分成交        0               0
09:34:39.000    116677068       10119           0102000002228628        300036          101 证券卖出            100             24.9800         部分成交        0               0
09:34:39.000    116677068       10119           0102000002228630        300036          101 证券卖出            500             24.9600         部分成交        0               0
09:34:39.000    116677068       10119           0102000002228671        300036          101 证券卖出            300             24.9600         已成            0               0
09:34:39.000    132678551       10121           0101000002037561        002705          100 证券买入            300             36.5300         已成            0               0
09:34:39.000    136679782       10122           0102000002229134        300607          100 证券买入            1300            40.9700         已成            0               0
09:34:38.000    108678119       10116           1162989                 603267          101 证券卖出            200             42.8400         部分成交        0               0
09:34:38.000    108678119       10116           1162990                 603267          101 证券卖出            600             42.8300         已成            0               0
09:34:39.000    108678120       10123           0102000002229576        300715          100 证券买入            400             37.6100         部分成交        0               0
09:34:39.000    108678120       10123           0102000002229578        300715          100 证券买入            100             37.6100         部分成交        0               0
09:34:39.000    104680495       10118           1163437                 603877          101 证券卖出            100             14.0600         已成            0               0
09:34:39.000    100676819       10117           1163558                 603638          101 证券卖出            100             49.4100         已成            0               0
09:34:39.000    120682119       10120           1163647                 603583          100 证券买入            100             67.0900         已成            0               0
09:34:40.000    108678120       10123           0102000002235559        300715          100 证券买入            400             37.6200         已成            0               0
09:34:44.000    128679959       10124           0102000002252423        300036          101 证券卖出            1200            25.0100         已成            0               0
09:34:44.000    104680504       10129           0102000002253364        300715          100 证券买入            600             37.5800         部分成交        0               0
09:34:44.000    132678561       10125           1177659                 603877          101 证券卖出            100             14.0600         已成            0               0
09:34:44.000    112679294       10126           1178000                 603267          101 证券卖出            1100            42.8300         已成            0               0
09:34:44.000    116677078       10127           1178053                 603638          101 证券卖出            200             49.4200         已成            0               0
09:34:44.000    124679471       10130           1178458                 603583          100 证券买入            100             67.1500         已成            0               0
09:34:44.000    128679960       10131           1178556                 603239          100 证券买入            300             13.8000         已成            0               0
09:34:45.000    104680504       10129           0102000002255165        300715          100 证券买入            100             37.5800         部分成交        0               0
09:34:47.000    100676827       10132           0101000002072439        002705          100 证券买入            -200            36.4100         已撤            0               0
09:34:47.000    100676826       10128           0102000002266967        300607          100 证券买入            -1300           41.0100         已撤            0               0
09:34:47.000    104680504       10129           0102000002268156        300715          100 证券买入            200             37.5800         已成            0               0
09:34:49.000    116677083       10134           0102000002275542        300036          101 证券卖出            100             25.0000         部分成交        0               0
09:34:49.000    116677083       10134           0102000002275544        300036          101 证券卖出            500             24.9900         已成            0               0
09:34:49.000    112679303       10133           1191620                 603877          101 证券卖出            100             14.0700         已成            0               0
09:34:49.000    128679967       10135           1191681                 603267          101 证券卖出            500             42.8400         已成            0               0
09:34:50.000    132678567       10140           0102000002277135        300715          100 证券买入            600             37.5800         已成            0               0
09:34:49.000    132678566       10136           1191740                 603638          101 证券卖出            100             49.4100         已成            0               0
09:34:50.000    112679304       10137           1192106                 603239          100 证券买入            200             13.8200         已成            0               0
09:34:50.000    116677084       10138           0101000002083270        002705          100 证券买入            -100            36.4300         已撤            0               0
09:34:50.000    128679968       10139           0102000002278454        300607          100 证券买入            -200            41.0800         已撤            0               0
09:34:53.000    104680563       10141           WTD:3396000079          603583          100 证券买入            -100            67.1700         已撤            0               0
09:34:55.000    100676832       10145           0102000002297994        300036          101 证券卖出            100             25.0000         部分成交        0               0
09:34:55.000    100676832       10145           0102000002297996        300036          101 证券卖出            100             24.9900         已成            0               0
09:34:55.000    128679973       10146           0103000002257799        300682          101 证券卖出            100             16.7800         部分成交        0               0
09:34:55.000    128679973       10146           0103000002257801        300682          101 证券卖出            100             16.7800         已成            0               0
09:34:55.000    116677089       10143           1205340                 603638          101 证券卖出            100             49.4300         已成            0               0
09:34:55.000    112679308       10142           1205328                 603267          101 证券卖出            200             42.8400         部分成交        0               0
09:34:55.000    112679308       10142           1205329                 603267          101 证券卖出            200             42.8400         部分成交        0               0
09:34:55.000    112679308       10142           1205330                 603267          101 证券卖出            100             42.8300         已成            0               0
09:34:55.000    132678571       10151           0102000002299754        300715          100 证券买入            200             37.5800         已成            0               0
09:34:55.000    104680567       10147           1206025                 603583          100 证券买入            100             67.1800         已成            0               0
09:34:55.000    108678136       10148           1205986                 603239          100 证券买入            500             13.8300         已成            0               0
09:34:56.000    128679974       10150           0102000002303911        300607          100 证券买入            -100            41.1900         已撤            0               0
09:34:57.000    112679310       10149           0101000002109755        002705          100 证券买入            200             36.4900         已成            0               0
09:34:57.000    136679799       10144           1210420                 603877          101 证券卖出            100             14.0600         已成            0               0
09:35:00.000    116677093       10152           0103000002276991        300682          101 证券卖出            300             16.7800         已成            0               0
09:35:00.000    128679983       10154           0102000002320181        300036          101 证券卖出            2500            25.0100         已成            0               0
09:35:00.000    116677094       10157           0101000002123348        002705          100 证券买入            200             36.4800         已成            0               0
09:35:00.000    120682148       10158           0102000002321033        300607          100 证券买入            80              41.2100         部分成交        0               0
09:35:00.000    120682148       10158           0102000002321035        300607          100 证券买入            100             41.2200         部分成交        0               0
09:35:00.000    120682148       10158           0102000002321037        300607          100 证券买入            100             41.2200         部分成交        0               0
09:35:00.000    120682148       10158           0102000002321039        300607          100 证券买入            100             41.2200         部分成交        0               0
09:35:00.000    120682148       10158           0102000002321041        300607          100 证券买入            200             41.2200         部分成交        0               0
09:35:00.000    120682148       10158           0102000002321043        300607          100 证券买入            20              41.2200         已成            0               0
09:35:00.000    104680578       10156           1219704                 603638          101 证券卖出            100             49.3700         已成            0               0
09:35:00.000    124679480       10153           1219466                 603877          101 证券卖出            200             14.0500         已成            0               0
09:35:00.000    100676837       10155           1219714                 603267          101 证券卖出            1200            42.8300         已成            0               0
09:35:01.000    132678577       10161           1220477                 603583          100 证券买入            100             67.1800         已成            0               0
09:35:01.000    136679808       10162           1220515                 603239          100 证券买入            500             13.8300         已成            0               0
09:35:02.000    104680579       10160           1223296                 603208          100 证券买入            500             96.9900         已成            0               0
09:35:02.000    100676838       10159           0102000002329948        300715          100 证券买入            -100            37.5100         已撤            0               0
09:35:21.000    128680029       10163           1277977                 603239          100 证券买入            600             13.8500         部分成交        0               0
09:35:21.000    128680029       10163           1277978                 603239          100 证券买入            200             13.8500         已成            0               0
09:35:21.000    104680624       10164           0102000002415596        300607          100 证券买入            100             41.1800         部分成交        0               0
09:35:21.000    104680624       10164           0102000002416829        300607          100 证券买入            100             41.1800         已成            0               0
09:35:26.000    120682204       10166           1291552                 603239          100 证券买入            600             13.8600         已成            0               0
09:35:26.000    104680636       10165           1293278                 603583          100 证券买入            100             67.5100         已成            0               0
09:35:29.000    124679537       10167           0102000002451899        300607          100 证券买入            -300            41.1400         已撤            0               0
09:35:31.000    128680049       10169           0102000002460807        300607          100 证券买入            100             41.1900         部分成交        0               0
09:35:31.000    128680049       10169           0102000002460809        300607          100 证券买入            100             41.1900         已成            0               0
09:35:31.000    136679867       10170           0102000002460813        300715          100 证券买入            800             37.8500         已成            0               0
09:35:31.000    104680644       10168           1304579                 603638          101 证券卖出            200             49.3100         已成            0               0
09:35:31.000    112679375       10171           1304852                 603583          100 证券买入            400             67.5800         已成            0               0
09:35:31.000    116677167       10172           1304865                 603239          100 证券买入            500             13.8600         部分成交        0               0
09:35:31.000    116677167       10172           1304866                 603239          100 证券买入            100             13.8700         部分成交        0               0
09:35:31.000    116677167       10172           1304867                 603239          100 证券买入            100             13.8700         部分成交        0               0
09:35:31.000    116677167       10172           1304868                 603239          100 证券买入            100             13.8700         已成            0               0
