证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603638,101,证券卖出,100,49.57,部分成交,0
603638,101,证券卖出,200,49.56,已成,0
603208,100,证券买入,100,98.47,已成,0
603583,100,证券买入,100,67.72,已成,0
603583,100,证券买入,100,67.78,已成,0
603877,101,证券卖出,200,14.21,已成,0
603583,100,证券买入,100,67.76,已成,0
603583,100,证券买入,100,67.77,已成,0
2705,100,证券买入,900,36.01,已成,0
603583,100,证券买入,100,67.8,已成,0
2705,100,证券买入,500,36.01,已成,0
603208,100,证券买入,100,98.5,部分成交,0
603208,100,证券买入,100,98.5,部分成交,0
603208,100,证券买入,200,98.58,已成,0
603583,100,证券买入,200,67.79,已成,0
603877,101,证券卖出,200,14.19,已成,0
603583,100,证券买入,100,67.79,已成,0
603208,100,证券买入,100,98.68,已成,0
603583,100,证券买入,100,67.76,部分成交,0
603583,100,证券买入,100,67.77,已成,0
2705,100,证券买入,200,36.01,已成,0
2705,100,证券买入,200,36.01,部分成交,0
2705,100,证券买入,500,36.01,已成,0
2705,100,证券买入,600,36.0,已成,0
603583,100,证券买入,100,67.77,已成,0
2705,100,证券买入,200,35.97,已成,0
603583,100,证券买入,200,67.77,已成,0
2705,100,证券买入,800,35.97,已成,0
603583,100,证券买入,300,67.8,已成,0
2705,100,证券买入,100,35.97,已成,0
2705,100,证券买入,500,35.97,部分成交,0
2705,100,证券买入,100,35.97,已成,0
300682,101,证券卖出,1000,16.78,已成,0
603208,100,证券买入,100,96.97,已成,0
300682,101,证券卖出,400,16.78,已成,0
300682,101,证券卖出,100,16.79,已成,0
603208,100,证券买入,200,96.84,已成,0
603208,100,证券买入,100,96.8,已成,0
300682,101,证券卖出,200,16.78,已成,0
300682,101,证券卖出,100,16.78,已成,0
300682,101,证券卖出,200,16.78,已成,0
603208,100,证券买入,100,96.8,已成,0
300682,101,证券卖出,100,16.78,已成,0
603267,101,证券卖出,100,42.64,已成,0
603267,101,证券卖出,500,42.63,部分成交,0
603208,100,证券买入,100,96.75,已成,0
603267,101,证券卖出,100,42.63,部分成交,0
603267,101,证券卖出,100,42.63,已成,0
300682,101,证券卖出,100,16.77,已成,0
603208,100,证券买入,100,96.68,已成,0
603208,100,证券买入,100,96.7,已成,0
603208,100,证券买入,300,96.57,已成,0
603208,100,证券买入,100,96.47,已成,0
603208,100,证券买入,100,96.4,已成,0
603267,101,证券卖出,700,42.62,已成,0
603208,100,证券买入,100,96.35,已成,0
603267,101,证券卖出,500,42.64,部分成交,0
603208,100,证券买入,100,96.3,已成,0
603267,101,证券卖出,100,42.63,部分成交,0
603267,101,证券卖出,100,42.62,已成,0
603208,100,证券买入,100,96.34,已成,0
603267,101,证券卖出,300,42.64,已成,0
603267,101,证券卖出,200,42.64,已成,0
603267,101,证券卖出,100,42.62,已成,0
603877,101,证券卖出,100,14.16,已成,0
603638,101,证券卖出,200,49.58,已成,0
603208,100,证券买入,100,96.72,已成,0
603583,100,证券买入,100,68.07,已成,0
603638,101,证券卖出,300,49.58,已成,0
603267,101,证券卖出,100,42.63,已成,0
603208,100,证券买入,100,96.76,已成,0
603267,101,证券卖出,100,42.62,部分成交,0
603208,100,证券买入,100,96.78,已成,0
603638,101,证券卖出,100,49.58,已成,0
603583,100,证券买入,200,68.06,已成,0
603267,101,证券卖出,800,42.62,已成,0
603638,101,证券卖出,100,49.51,部分成交,0
603638,101,证券卖出,100,49.51,已成,0
603208,100,证券买入,100,96.62,已成,0
603267,101,证券卖出,1300,42.61,已成,0
603583,100,证券买入,200,68.05,已成,0
603267,101,证券卖出,800,42.62,已成,0
603208,100,证券买入,100,96.58,已成,0
603583,100,证券买入,100,68.02,已成,0
603877,101,证券卖出,100,14.19,已成,0
603267,101,证券卖出,100,42.56,已成,0
603267,101,证券卖出,300,42.58,已成,0
603208,100,证券买入,100,96.33,已成,0
603267,101,证券卖出,100,42.53,部分成交,0
603267,101,证券卖出,2200,42.5,已成,0
603208,100,证券买入,100,96.31,已成,0
603267,101,证券卖出,100,42.48,已成,0
603583,100,证券买入,100,67.94,已成,0
603877,101,证券卖出,100,14.19,已成,0
603208,100,证券买入,100,96.29,已成,0
603583,100,证券买入,100,67.9,已成,0
603208,100,证券买入,100,96.27,已成,0
603638,101,证券卖出,100,49.51,已成,0
603583,100,证券买入,100,67.9,已成,0
603208,100,证券买入,100,96.27,已成,0
603267,101,证券卖出,100,42.42,部分成交,0
603267,101,证券卖出,100,42.41,已成,0
603638,101,证券卖出,300,49.51,已成,0
603583,100,证券买入,100,67.88,已成,0
603638,101,证券卖出,200,49.51,已成,0
603267,101,证券卖出,200,42.4,已成,0
603208,100,证券买入,100,96.28,已成,0
603583,100,证券买入,100,67.84,已成,0
603267,101,证券卖出,200,42.41,已成,0
603208,100,证券买入,100,96.31,已成,0
603583,100,证券买入,100,67.82,已成,0
603208,100,证券买入,100,96.72,已成,0
603583,100,证券买入,100,67.89,已成,0
603267,101,证券卖出,100,42.54,已成,0
603583,100,证券买入,300,68.0,已成,0
603267,101,证券卖出,1100,42.5,已成,0
603638,101,证券卖出,200,49.61,已成,0
603208,100,证券买入,100,96.55,已成,0
603208,100,证券买入,100,96.51,已成,0
603208,100,证券买入,100,96.51,已成,0
603208,100,证券买入,100,96.51,已成,0
603877,101,证券卖出,100,14.16,已成,0
603877,101,证券卖出,100,14.16,已成,0
603638,101,证券卖出,600,49.7,已成,0
603583,100,证券买入,100,68.0,已成,0
603583,100,证券买入,200,68.0,已成,0
603877,101,证券卖出,100,14.16,已成,0
603208,100,证券买入,100,96.5,已成,0
603583,100,证券买入,100,67.99,部分成交,0
603583,100,证券买入,100,67.99,已成,0
603877,101,证券卖出,100,14.16,已成,0
603267,101,证券卖出,600,42.55,已成,0
603208,100,证券买入,100,96.51,已成,0
603267,101,证券卖出,100,42.53,已成,0
603267,101,证券卖出,200,42.52,已成,0
603267,101,证券卖出,300,42.55,已成,0
603583,100,证券买入,100,67.85,已成,0
603638,101,证券卖出,100,49.91,已成,0
603638,101,证券卖出,300,49.91,已成,0
603583,100,证券买入,100,67.8,已成,0
603267,101,证券卖出,300,42.48,已成,0
603638,101,证券卖出,100,49.97,已成,0
603267,101,证券卖出,400,42.48,已成,0
603638,101,证券卖出,100,49.97,已成,0
603583,100,证券买入,100,67.87,已成,0
603267,101,证券卖出,300,42.48,已成,0
603638,101,证券卖出,200,49.98,已成,0
603267,101,证券卖出,200,42.48,部分成交,0
603267,101,证券卖出,100,42.48,已成,0
603583,100,证券买入,300,67.9,已成,0
603638,101,证券卖出,100,49.98,部分成交,0
603638,101,证券卖出,200,49.98,部分成交,0
603267,101,证券卖出,100,42.47,部分成交,0
603638,101,证券卖出,100,49.97,已成,0
603267,101,证券卖出,200,42.47,已成,0
603583,100,证券买入,100,67.89,已成,0
603638,101,证券卖出,500,49.98,已成,0
603583,100,证券买入,100,67.89,已成,0
603267,101,证券卖出,500,42.49,已成,0
603267,101,证券卖出,500,42.49,已成,0
603638,101,证券卖出,300,49.99,已成,0
603208,100,证券买入,200,96.6,已成,0
603583,100,证券买入,100,67.89,已成,0
2705,100,证券买入,100,35.86,已成,0
603267,101,证券卖出,500,42.49,已成,0
603208,100,证券买入,200,96.59,已成,0
603638,101,证券卖出,100,49.99,已成,0
603583,100,证券买入,200,67.8,已成,0
603638,101,证券卖出,200,49.99,部分成交,0
603638,101,证券卖出,200,49.99,已成,0
603638,101,证券卖出,100,50.07,已成,0
603638,101,证券卖出,200,50.1,部分成交,0
603638,101,证券卖出,100,50.09,已成,0
603638,101,证券卖出,400,50.13,已成,0
603638,101,证券卖出,100,50.13,部分成交,0
603638,101,证券卖出,300,50.13,已成,0
603638,101,证券卖出,100,50.15,部分成交,0
603638,101,证券卖出,300,50.13,已成,0
603638,101,证券卖出,100,50.19,已成,0
603638,101,证券卖出,200,50.28,部分成交,0
603638,101,证券卖出,100,50.19,已成,0
603267,101,证券卖出,400,42.48,已成,0
603267,101,证券卖出,400,42.5,已成,0
603638,101,证券卖出,200,50.34,已成,0
2705,100,证券买入,100,35.84,已成,0
603638,101,证券卖出,1000,50.28,已成,0
603267,101,证券卖出,100,42.49,已成,0
603583,100,证券买入,100,67.88,已成,0
603638,101,证券卖出,1300,50.3,已成,0
603208,100,证券买入,100,96.24,已成,0
603267,101,证券卖出,300,42.5,已成,0
603267,101,证券卖出,300,42.48,已成,0
603638,101,证券卖出,100,50.2,已成,0
603583,100,证券买入,100,67.89,已成,0
603638,101,证券卖出,100,50.01,已成,0
603638,101,证券卖出,100,50.01,已成,0
603638,101,证券卖出,100,50.03,已成,0
2705,100,证券买入,200,35.84,已成,0
603638,101,证券卖出,100,50.06,已成,0
2705,100,证券买入,100,35.84,部分成交,0
2705,100,证券买入,100,35.84,已成,0
603583,100,证券买入,100,67.8,已成,0
603208,100,证券买入,100,96.4,已成,0
603638,101,证券卖出,52,50.01,部分成交,0
603638,101,证券卖出,300,49.95,已成,0
603638,101,证券卖出,100,49.99,已成,0
603638,101,证券卖出,200,49.95,已成,0
603638,101,证券卖出,300,49.97,已成,0
603583,100,证券买入,100,67.65,已成,0
603583,100,证券买入,100,67.65,已成,0
603208,100,证券买入,100,96.2,已成,0
603583,100,证券买入,100,67.65,已成,0
603638,101,证券卖出,200,50.02,部分成交,0
603638,101,证券卖出,400,49.97,已成,0
603267,101,证券卖出,300,42.58,已成,0
603208,100,证券买入,300,96.12,已成,0
603583,100,证券买入,100,67.65,已成,0
603638,101,证券卖出,500,49.97,已成,0
603208,100,证券买入,100,96.2,已成,0
2705,100,证券买入,300,35.82,已成,0
603638,101,证券卖出,300,49.97,已成,0
603267,101,证券卖出,300,42.6,已成,0
2705,100,证券买入,300,35.82,已成,0
603583,100,证券买入,100,67.77,已成,0
603638,101,证券卖出,400,50.0,已成,0
603638,101,证券卖出,400,49.95,已成,0
603638,101,证券卖出,200,49.95,已成,0
603638,101,证券卖出,400,49.96,已成,0
2705,100,证券买入,100,35.8,已成,0
603267,101,证券卖出,400,42.7,已成,0
603638,101,证券卖出,300,49.97,已成,0
603267,101,证券卖出,200,42.73,部分成交,0
603267,101,证券卖出,300,42.73,已成,0
603638,101,证券卖出,200,50.01,已成,0
300504,101,证券卖出,700,27.76,部分成交,0
300504,101,证券卖出,5000,27.76,部分成交,0
603638,101,证券卖出,300,50.07,已成,0
603877,101,证券卖出,100,14.14,部分成交,0
603877,101,证券卖出,200,14.14,已成,0
603638,101,证券卖出,300,50.07,已成,0
603877,101,证券卖出,100,14.14,已成,0
603877,101,证券卖出,100,14.11,已成,0
603877,101,证券卖出,100,14.11,已成,0
603877,101,证券卖出,100,14.11,已成,0
300504,100,证券买入,800,27.59,部分成交,0
300504,100,证券买入,500,27.59,部分成交,0
300504,100,证券买入,500,27.59,部分成交,0
300504,100,证券买入,500,27.59,部分成交,0
300504,100,证券买入,1700,27.59,部分成交,0
300504,100,证券买入,700,27.59,部分成交,0
300504,100,证券买入,200,27.59,部分成交,0
300504,100,证券买入,500,27.59,部分成交,0
300504,100,证券买入,300,27.59,已成,0
603638,101,证券卖出,100,49.86,已成,0
603638,101,证券卖出,100,49.85,已成,0
603638,101,证券卖出,100,49.85,已成,0
603267,101,证券卖出,200,42.74,已成,0
603638,101,证券卖出,100,49.8,已成,0
603638,101,证券卖出,100,49.8,已成,0
603877,101,证券卖出,100,14.13,已成,0
603877,101,证券卖出,100,14.13,已成,0
603877,101,证券卖出,100,14.13,已成,0
603267,101,证券卖出,100,42.77,已成,0
603638,101,证券卖出,100,49.8,已成,0
603877,101,证券卖出,100,14.13,已成,0
603267,101,证券卖出,100,42.78,部分成交,0
603877,101,证券卖出,100,14.13,已成,0
603267,101,证券卖出,100,42.77,已成,0
603638,101,证券卖出,100,49.8,已成,0
603267,101,证券卖出,300,42.78,已成,0
603877,101,证券卖出,200,14.13,已成,0
603638,101,证券卖出,200,49.88,已成,0
603638,101,证券卖出,100,49.81,已成,0
603267,101,证券卖出,700,42.8,已成,0
603267,101,证券卖出,100,42.79,已成,0
603267,101,证券卖出,100,42.77,部分成交,0
603267,101,证券卖出,100,42.77,部分成交,0
603638,101,证券卖出,200,49.86,已成,0
603267,101,证券卖出,200,42.72,部分成交,0
603267,101,证券卖出,100,42.71,部分成交,0
603267,101,证券卖出,100,42.71,部分成交,0
603267,101,证券卖出,100,42.71,部分成交,0
603267,101,证券卖出,400,42.71,已成,0
603638,101,证券卖出,200,49.86,已成,0
603638,101,证券卖出,200,49.86,已成,0
603267,101,证券卖出,200,42.72,已成,0
603638,101,证券卖出,100,49.88,已成,0
603638,101,证券卖出,200,49.99,已成,0
603638,101,证券卖出,200,50.0,已成,0
603267,101,证券卖出,500,43.03,部分成交,0
603267,101,证券卖出,100,43.02,已成,0
603267,101,证券卖出,800,43.04,已成,0
603267,101,证券卖出,400,43.05,已成,0
603267,101,证券卖出,200,43.07,部分成交,0
603267,101,证券卖出,100,43.06,已成,0
603638,101,证券卖出,200,50.23,已成,0
603267,101,证券卖出,600,43.02,已成,0
603267,101,证券卖出,100,43.01,已成,0
603267,101,证券卖出,600,43.0,已成,0
603267,101,证券卖出,100,42.95,已成,0
603267,101,证券卖出,300,42.93,已成,0
603638,101,证券卖出,100,50.28,已成,0
603267,101,证券卖出,100,42.93,部分成交,0
603267,101,证券卖出,100,42.93,已成,0
603267,101,证券卖出,100,42.96,已成,0
603267,101,证券卖出,600,42.97,已成,0
603267,101,证券卖出,200,42.96,已成,0
603267,101,证券卖出,200,42.98,已成,0
603267,101,证券卖出,20,42.98,部分成交,0
603267,101,证券卖出,200,42.96,部分成交,0
603267,101,证券卖出,80,42.96,已成,0
603267,101,证券卖出,300,42.98,部分成交,0
603267,101,证券卖出,300,42.96,已成,0
603267,101,证券卖出,700,42.98,已成,0
603638,101,证券卖出,100,50.45,已成,0
603638,101,证券卖出,100,50.43,已成,0
603638,101,证券卖出,100,50.43,已成,0
603267,101,证券卖出,700,42.87,已成,0
603638,101,证券卖出,100,50.44,已成,0
603638,101,证券卖出,100,50.24,已成,0
603638,101,证券卖出,100,50.26,已成,0
603638,101,证券卖出,100,50.26,已成,0
603638,101,证券卖出,100,50.26,已成,0
603638,101,证券卖出,100,50.26,已成,0
603267,101,证券卖出,120,42.85,部分成交,0
603267,101,证券卖出,380,42.85,已成,0
603638,101,证券卖出,100,50.27,部分成交,0
603638,101,证券卖出,100,50.24,已成,0
603267,101,证券卖出,200,42.86,已成,0
603267,101,证券卖出,20,42.85,部分成交,0
603267,101,证券卖出,80,42.85,已成,0
603638,101,证券卖出,100,50.41,已成,0
603638,101,证券卖出,100,50.35,已成,0
603638,101,证券卖出,100,50.35,已成,0
603638,101,证券卖出,100,50.41,已成,0
603638,101,证券卖出,100,50.41,已成,0
603638,101,证券卖出,100,50.36,已成,0
603638,101,证券卖出,100,50.35,已成,0
603638,101,证券卖出,100,50.35,已成,0
603638,101,证券卖出,100,50.35,已成,0
603877,101,证券卖出,200,14.2,已成,0
603877,101,证券卖出,100,14.2,已成,0
603638,101,证券卖出,100,50.57,已成,0
603638,101,证券卖出,100,50.58,已成,0
603638,101,证券卖出,100,50.71,已成,0
603638,101,证券卖出,100,50.71,已成,0
603877,101,证券卖出,100,14.21,已成,0
603877,101,证券卖出,100,14.21,已成,0
603877,101,证券卖出,100,14.2,已成,0
603638,101,证券卖出,100,50.98,已成,0
603638,101,证券卖出,200,50.98,已成,0
2555,101,证券卖出,5000,46.12,已成,0
2555,101,证券卖出,2600,46.12,部分成交,0
603638,101,证券卖出,200,50.92,已成,0
603638,101,证券卖出,100,50.93,已成,0
2555,100,证券买入,300,45.96,部分成交,0
2555,100,证券买入,300,45.96,部分成交,0
2555,100,证券买入,800,45.96,部分成交,0
2555,100,证券买入,1000,45.96,部分成交,0
2555,100,证券买入,100,45.96,部分成交,0
2555,100,证券买入,800,45.96,部分成交,0
2555,100,证券买入,500,45.96,已成,0
603638,101,证券卖出,100,50.92,已成,0
603267,101,证券卖出,300,42.89,已成,0
603267,101,证券卖出,100,42.89,已成,0
603638,101,证券卖出,200,50.85,已成,0
603638,101,证券卖出,200,50.95,已成,0
603267,101,证券卖出,300,42.89,部分成交,0
603267,101,证券卖出,300,42.88,已成,0
2555,100,证券买入,3100,46.02,部分成交,0
2555,100,证券买入,700,46.02,已成,0
603267,101,证券卖出,200,42.85,已成,0
603638,101,证券卖出,100,51.19,已成,0
603267,101,证券卖出,200,42.84,已成,0
603638,101,证券卖出,100,51.2,已成,0
603267,101,证券卖出,200,42.84,部分成交,0
603267,101,证券卖出,100,42.83,已成,0
603267,101,证券卖出,100,42.85,部分成交,0
603267,101,证券卖出,200,42.84,已成,0
603638,101,证券卖出,600,51.31,已成,0
603267,101,证券卖出,100,42.83,已成,0
603638,101,证券卖出,300,51.39,已成,0
603267,101,证券卖出,100,42.86,已成,0
603638,101,证券卖出,500,51.39,已成,0
603638,101,证券卖出,200,51.27,已成,0
603638,101,证券卖出,100,51.19,部分成交,0
603638,101,证券卖出,300,51.19,已成,0
603638,101,证券卖出,400,51.11,已成,0
603638,101,证券卖出,100,51.1,已成,0
603638,101,证券卖出,100,50.91,已成,0
603638,101,证券卖出,100,50.94,部分成交,0
603638,101,证券卖出,100,50.94,已成,0
603638,101,证券卖出,100,51.0,已成,0
603267,101,证券卖出,100,42.99,已成,0
603267,101,证券卖出,300,42.94,已成,0
603267,101,证券卖出,100,42.93,已成,0
603267,101,证券卖出,400,42.95,已成,0
603267,101,证券卖出,300,42.95,已成,0
603638,101,证券卖出,100,51.04,已成,0
603267,101,证券卖出,100,42.95,已成,0
603267,101,证券卖出,200,42.95,已成,0
603267,101,证券卖出,500,42.95,已成,0
603267,101,证券卖出,400,42.95,已成,0
603267,101,证券卖出,500,42.96,已成,0
603267,101,证券卖出,400,42.96,已成,0
603267,101,证券卖出,300,42.97,已成,0
603638,101,证券卖出,300,51.03,已成,0
603638,101,证券卖出,200,51.04,已成,0
603638,101,证券卖出,100,51.04,已成,0
603638,101,证券卖出,100,51.04,已成,0
603638,101,证券卖出,100,51.04,已成,0
2714,100,证券买入,1000,81.99,部分成交,0
2714,100,证券买入,4000,82.0,已成,0
2714,100,证券买入,5000,82.0,已成,0
2714,101,证券卖出,1700,82.08,部分成交,0
2714,101,证券卖出,100,82.08,部分成交,0
2714,101,证券卖出,100,82.08,部分成交,0
2714,101,证券卖出,300,82.08,部分成交,0
2714,101,证券卖出,300,82.08,部分成交,0
2714,101,证券卖出,600,82.08,部分成交,0
2714,101,证券卖出,100,82.08,部分成交,0
2714,101,证券卖出,1800,82.08,已成,0
2714,101,证券卖出,4153,82.05,部分成交,0
2714,101,证券卖出,847,82.05,已成,0
