证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300192,100,证券买入,400,25.92,已成,0
300280,100,证券买入,100,40.41,已成,0
300763,100,证券买入,100,96.28,已成,0
300702,100,证券买入,100,104.37,已成,0
300227,101,证券卖出,1700,10.76,部分成交,0
300227,101,证券卖出,1600,10.76,部分成交,0
300227,101,证券卖出,200,10.76,已成,0
300596,101,证券卖出,400,36.73,已成,0
2824,100,证券买入,100,21.85,部分成交,0
2824,100,证券买入,100,21.85,已成,0
300702,100,证券买入,300,104.33,已成,0
300763,100,证券买入,100,96.22,部分成交,0
300763,100,证券买入,100,96.22,已成,0
300763,100,证券买入,100,96.23,已成,0
300702,100,证券买入,100,104.08,已成,0
300702,100,证券买入,100,104.1,已成,0
300715,101,证券卖出,200,58.0,已成,0
300702,100,证券买入,100,104.16,已成,0
300702,100,证券买入,100,104.1,已成,0
300280,100,证券买入,100,40.38,已成,0
300227,101,证券卖出,1900,10.76,部分成交,0
300227,101,证券卖出,100,10.76,部分成交,0
300227,101,证券卖出,500,10.76,部分成交,0
300227,101,证券卖出,1300,10.76,已成,0
300596,101,证券卖出,100,36.89,部分成交,0
300596,101,证券卖出,900,36.88,已成,0
300702,100,证券买入,100,104.17,已成,0
300763,100,证券买入,200,96.3,已成,0
300192,100,证券买入,600,26.02,已成,0
300280,100,证券买入,200,40.42,已成,0
300596,101,证券卖出,100,36.9,部分成交,0
300596,101,证券卖出,700,36.89,已成,0
300227,101,证券卖出,500,10.76,部分成交,0
300227,101,证券卖出,1000,10.76,部分成交,0
300227,101,证券卖出,2300,10.76,已成,0
300763,100,证券买入,200,96.2,已成,0
2824,100,证券买入,100,21.84,已成,0
300280,100,证券买入,100,40.43,部分成交,0
300280,100,证券买入,100,40.44,已成,0
300702,100,证券买入,100,104.17,已成,0
300596,101,证券卖出,300,36.92,已成,0
300702,100,证券买入,100,104.15,已成,0
300280,100,证券买入,100,40.44,部分成交,0
300596,101,证券卖出,300,36.95,已成,0
2824,100,证券买入,100,21.87,已成,0
300702,100,证券买入,100,104.15,已成,0
300227,101,证券卖出,400,10.77,部分成交,0
300227,101,证券卖出,300,10.77,部分成交,0
300227,101,证券卖出,500,10.77,部分成交,0
300227,101,证券卖出,100,10.77,部分成交,0
300596,101,证券卖出,100,37.04,部分成交,0
300596,101,证券卖出,100,37.04,部分成交,0
300192,100,证券买入,600,26.09,部分成交,0
300192,100,证券买入,100,26.1,已成,0
300596,101,证券卖出,100,37.04,部分成交,0
300596,101,证券卖出,100,37.04,部分成交,0
300596,101,证券卖出,100,37.04,已成,0
300596,101,证券卖出,100,37.05,部分成交,0
300596,101,证券卖出,100,37.05,部分成交,0
300596,101,证券卖出,100,37.04,部分成交,0
300596,101,证券卖出,200,37.04,部分成交,0
300596,101,证券卖出,100,37.04,部分成交,0
300596,101,证券卖出,100,37.04,已成,0
300715,101,证券卖出,100,57.58,已成,0
300715,101,证券卖出,100,57.55,已成,0
300763,100,证券买入,200,98.2,已成,0
300715,101,证券卖出,200,57.52,已成,0
300702,100,证券买入,300,104.49,部分成交,0
300702,100,证券买入,100,104.5,部分成交,0
300702,100,证券买入,200,104.52,已成,0
300763,100,证券买入,100,98.09,已成,0
300715,101,证券卖出,100,57.57,已成,0
300280,100,证券买入,100,40.72,已成,0
300702,100,证券买入,100,104.49,部分成交,0
300702,100,证券买入,300,104.49,部分成交,0
300702,100,证券买入,200,104.51,已成,0
300763,100,证券买入,100,97.98,已成,0
300596,101,证券卖出,100,37.03,部分成交,0
300596,101,证券卖出,100,37.03,部分成交,0
300596,101,证券卖出,100,37.03,已成,0
300702,100,证券买入,200,104.51,部分成交,0
300702,100,证券买入,400,104.51,已成,0
300763,100,证券买入,100,97.65,部分成交,0
300763,100,证券买入,300,97.65,已成,0
300596,101,证券卖出,600,37.05,已成,0
300702,100,证券买入,100,104.5,部分成交,0
300702,100,证券买入,100,104.51,已成,0
300763,100,证券买入,200,97.62,已成,0
2824,100,证券买入,200,21.89,部分成交,0
2824,100,证券买入,600,21.89,已成,0
300596,101,证券卖出,700,37.05,已成,0
300227,101,证券卖出,700,10.77,已成,0
300715,101,证券卖出,200,57.55,已成,0
2824,100,证券买入,1100,21.89,已成,0
300192,100,证券买入,500,26.15,部分成交,0
300192,100,证券买入,200,26.16,已成,0
300280,100,证券买入,200,40.75,已成,0
300702,100,证券买入,100,104.5,已成,0
300763,100,证券买入,200,97.62,已成,0
300192,100,证券买入,700,26.12,已成,0
300596,101,证券卖出,200,36.98,部分成交,0
300596,101,证券卖出,300,36.97,已成,0
300763,100,证券买入,100,97.6,已成,0
300763,100,证券买入,400,97.6,已成,0
300596,101,证券卖出,200,36.96,部分成交,0
300596,101,证券卖出,300,36.96,已成,0
300596,101,证券卖出,200,36.96,部分成交,0
300596,101,证券卖出,100,36.96,部分成交,0
300596,101,证券卖出,200,36.93,已成,0
300763,100,证券买入,140,97.59,部分成交,0
300763,100,证券买入,360,97.59,已成,0
300227,101,证券卖出,200,10.79,已成,0
300763,100,证券买入,200,97.59,已成,0
300227,101,证券卖出,200,10.79,部分成交,0
300596,101,证券卖出,400,37.02,部分成交,0
300227,101,证券卖出,300,10.78,已成,0
300596,101,证券卖出,100,37.02,部分成交,0
300596,101,证券卖出,200,36.98,已成,0
300763,100,证券买入,100,97.38,部分成交,0
300763,100,证券买入,100,97.38,部分成交,0
2824,100,证券买入,100,21.84,已成,0
300702,100,证券买入,100,104.5,部分成交,0
300702,100,证券买入,100,104.5,部分成交,0
300702,100,证券买入,100,104.51,已成,0
300280,100,证券买入,100,40.8,已成,0
300596,101,证券卖出,100,36.98,已成,0
2824,100,证券买入,100,21.85,已成,0
300192,100,证券买入,400,26.13,已成,0
300280,100,证券买入,100,40.89,已成,0
300763,100,证券买入,100,97.58,部分成交,0
300763,100,证券买入,100,97.63,已成,0
300702,100,证券买入,300,104.56,已成,0
300596,101,证券卖出,100,36.98,已成,0
300227,101,证券卖出,100,10.79,已成,0
300702,100,证券买入,500,104.56,已成,0
2824,100,证券买入,100,21.86,部分成交,0
2824,100,证券买入,300,21.86,部分成交,0
2824,100,证券买入,200,21.87,部分成交,0
2824,100,证券买入,100,21.87,部分成交,0
2824,100,证券买入,100,21.87,部分成交,0
2824,100,证券买入,100,21.87,已成,0
300192,100,证券买入,200,26.11,部分成交,0
300192,100,证券买入,200,26.13,已成,0
300227,101,证券卖出,1100,10.79,已成,0
300596,101,证券卖出,100,37.0,已成,0
300192,100,证券买入,400,26.13,已成,0
2824,100,证券买入,100,21.84,部分成交,0
2824,100,证券买入,100,21.85,部分成交,0
300280,100,证券买入,100,40.95,部分成交,0
300280,100,证券买入,100,40.95,部分成交,0
300280,100,证券买入,800,40.96,部分成交,0
300280,100,证券买入,100,40.97,部分成交,0
300702,100,证券买入,200,104.57,部分成交,0
300702,100,证券买入,200,104.57,部分成交,0
300702,100,证券买入,100,104.58,已成,0
300763,100,证券买入,100,97.59,已成,0
300280,100,证券买入,200,40.97,已成,0
2824,100,证券买入,500,21.86,部分成交,0
2824,100,证券买入,100,21.86,已成,0
300702,100,证券买入,400,105.5,已成,0
300192,100,证券买入,200,26.1,已成,0
300227,101,证券卖出,1000,10.79,已成,0
300596,101,证券卖出,300,37.04,已成,0
300192,100,证券买入,100,26.08,已成,0
300280,100,证券买入,800,40.89,已成,0
300763,100,证券买入,100,97.76,部分成交,0
300227,101,证券卖出,700,10.8,已成,0
300280,100,证券买入,300,40.87,已成,0
300702,100,证券买入,400,105.59,部分成交,0
300702,100,证券买入,200,105.6,已成,0
300227,101,证券卖出,100,10.81,已成,0
300702,100,证券买入,100,105.49,已成,0
300192,100,证券买入,100,26.14,已成,0
300227,101,证券卖出,600,10.81,已成,0
300596,101,证券卖出,100,37.11,部分成交,0
300596,101,证券卖出,200,37.1,已成,0
300280,100,证券买入,200,40.87,已成,0
300702,100,证券买入,100,105.37,已成,0
300715,101,证券卖出,100,58.19,已成,0
300192,100,证券买入,500,26.14,已成,0
300227,101,证券卖出,200,10.81,已成,0
300763,100,证券买入,100,98.02,已成,0
300227,101,证券卖出,100,10.81,已成,0
300763,100,证券买入,100,98.02,已成,0
300702,100,证券买入,100,105.4,已成,0
300280,100,证券买入,200,40.8,已成,0
300227,101,证券卖出,800,10.8,部分成交,0
300227,101,证券卖出,1000,10.8,部分成交,0
300227,101,证券卖出,100,10.8,已成,0
300702,100,证券买入,100,105.59,已成,0
300702,100,证券买入,100,105.58,已成,0
300763,100,证券买入,100,97.94,已成,0
300715,101,证券卖出,200,58.16,已成,0
300227,101,证券卖出,400,10.78,部分成交,0
300227,101,证券卖出,600,10.78,已成,0
300702,100,证券买入,200,105.58,部分成交,0
300702,100,证券买入,100,105.59,已成,0
300763,100,证券买入,100,97.8,已成,0
300227,101,证券卖出,200,10.77,已成,0
300715,101,证券卖出,500,58.16,已成,0
300702,100,证券买入,200,105.52,已成,0
300763,100,证券买入,100,98.01,已成,0
2824,100,证券买入,100,21.74,已成,0
300192,100,证券买入,100,26.05,部分成交,0
300192,100,证券买入,200,26.05,部分成交,0
300227,101,证券卖出,910,10.77,部分成交,0
300227,101,证券卖出,1000,10.77,部分成交,0
300227,101,证券卖出,790,10.77,已成,0
2824,100,证券买入,100,21.73,已成,0
300192,100,证券买入,100,26.05,部分成交,0
300192,100,证券买入,100,26.05,部分成交,0
300192,100,证券买入,100,26.05,部分成交,0
300192,100,证券买入,100,26.05,已成,0
300702,100,证券买入,100,105.58,部分成交,0
300702,100,证券买入,100,105.59,已成,0
300763,100,证券买入,100,97.99,已成,0
300227,101,证券卖出,600,10.78,已成,0
300763,100,证券买入,100,97.99,部分成交,0
300763,100,证券买入,100,97.99,已成,0
300192,100,证券买入,100,26.05,部分成交,0
300192,100,证券买入,100,26.05,部分成交,0
300192,100,证券买入,100,26.05,部分成交,0
300192,100,证券买入,100,26.05,部分成交,0
300192,100,证券买入,100,26.05,已成,0
300702,100,证券买入,100,105.5,已成,0
300763,100,证券买入,100,97.95,已成,0
300702,100,证券买入,100,105.5,部分成交,0
300702,100,证券买入,100,105.5,部分成交,0
300702,100,证券买入,200,105.5,部分成交,0
300702,100,证券买入,100,105.51,已成,0
300763,100,证券买入,100,98.09,已成,0
300423,101,证券卖出,100,14.61,部分成交,0
300423,101,证券卖出,300,14.61,部分成交,0
300423,101,证券卖出,300,14.61,部分成交,0
300423,101,证券卖出,300,14.61,已成,0
300702,100,证券买入,100,105.72,已成,0
601949,101,证券卖出,4100,5.87,部分成交,0
601949,101,证券卖出,2000,5.87,部分成交,0
601949,101,证券卖出,500,5.87,部分成交,0
601949,101,证券卖出,600,5.87,已成,0
300423,101,证券卖出,100,14.61,部分成交,0
300423,101,证券卖出,200,14.61,部分成交,0
300423,101,证券卖出,200,14.61,部分成交,0
300702,100,证券买入,100,105.67,部分成交,0
300423,101,证券卖出,200,14.61,部分成交,0
300702,100,证券买入,100,105.67,已成,0
300423,101,证券卖出,100,14.61,部分成交,0
300423,101,证券卖出,200,14.61,已成,0
300423,101,证券卖出,1000,14.61,已成,0
300192,100,证券买入,200,26.01,已成,0
300702,100,证券买入,100,105.67,已成,0
2824,100,证券买入,300,21.7,部分成交,0
300423,101,证券卖出,800,14.61,已成,0
300702,100,证券买入,100,105.66,已成,0
300763,100,证券买入,200,98.54,已成,0
300192,100,证券买入,400,26.01,部分成交,0
300192,100,证券买入,200,26.02,已成,0
300423,101,证券卖出,100,14.6,已成,0
2824,100,证券买入,700,21.74,已成,0
300192,100,证券买入,200,26.02,已成,0
300702,100,证券买入,100,105.71,已成,0
300763,100,证券买入,100,98.56,已成,0
300702,100,证券买入,200,105.76,部分成交,0
300702,100,证券买入,200,105.78,部分成交,0
300702,100,证券买入,200,105.78,已成,0
300763,100,证券买入,100,98.65,已成,0
300763,100,证券买入,100,98.0,部分成交,0
300763,100,证券买入,100,98.0,已成,0
300763,100,证券买入,100,97.81,部分成交,0
300763,100,证券买入,100,97.81,已成,0
300423,101,证券卖出,1400,14.6,已成,0
300423,101,证券卖出,400,14.58,已成,0
300702,100,证券买入,200,106.29,部分成交,0
300702,100,证券买入,100,106.3,部分成交,0
300702,100,证券买入,200,106.3,已成,0
300702,100,证券买入,100,106.26,已成,0
2847,101,证券卖出,200,132.44,已成,0
2414,101,证券卖出,100,38.1,部分成交,0
300423,101,证券卖出,3100,14.58,已成,0
2414,101,证券卖出,100,38.1,已成,0
300702,100,证券买入,100,106.38,已成,0
300702,100,证券买入,200,106.18,已成,0
300702,100,证券买入,500,106.1,已成,0
300702,100,证券买入,500,106.1,已成,0
300423,101,证券卖出,100,14.59,部分成交,0
300423,101,证券卖出,100,14.59,部分成交,0
300423,101,证券卖出,100,14.58,部分成交,0
300423,101,证券卖出,100,14.58,部分成交,0
300423,101,证券卖出,500,14.58,已成,0
300702,100,证券买入,300,106.09,已成,0
300423,101,证券卖出,1400,14.58,已成,0
300702,100,证券买入,300,106.07,已成,0
300423,101,证券卖出,200,14.59,部分成交,0
300423,101,证券卖出,100,14.58,部分成交,0
300423,101,证券卖出,200,14.58,部分成交,0
300423,101,证券卖出,800,14.58,部分成交,0
300423,101,证券卖出,600,14.58,已成,0
300702,100,证券买入,200,106.09,部分成交,0
300702,100,证券买入,100,106.09,部分成交,0
300702,100,证券买入,100,106.09,部分成交,0
300702,100,证券买入,200,106.09,部分成交,0
300702,100,证券买入,100,106.09,已成,0
300423,101,证券卖出,1000,14.59,已成,0
300702,100,证券买入,200,106.08,部分成交,0
300702,100,证券买入,100,106.09,部分成交,0
300702,100,证券买入,100,106.09,部分成交,0
300702,100,证券买入,100,106.09,部分成交,0
300702,100,证券买入,100,106.09,部分成交,0
300702,100,证券买入,100,106.09,已成,0
300702,100,证券买入,100,106.09,部分成交,0
300702,100,证券买入,100,106.1,已成,0
300423,101,证券卖出,300,14.58,已成,0
300423,101,证券卖出,800,14.6,部分成交,0
300423,101,证券卖出,500,14.59,已成,0
300702,100,证券买入,100,106.17,已成,0
300423,101,证券卖出,2600,14.6,已成,0
300702,100,证券买入,100,106.1,已成,0
300423,101,证券卖出,500,14.61,部分成交,0
300423,101,证券卖出,500,14.61,已成,0
300702,100,证券买入,100,106.1,已成,0
300702,100,证券买入,100,105.96,已成,0
300702,100,证券买入,200,105.96,已成,0
300280,100,证券买入,100,40.25,已成,0
2824,100,证券买入,100,21.87,已成,0
2824,100,证券买入,500,21.88,已成,0
300280,100,证券买入,100,40.25,部分成交,0
300280,100,证券买入,400,40.26,部分成交,0
300280,100,证券买入,100,40.28,已成,0
2824,100,证券买入,1100,21.88,已成,0
300280,100,证券买入,100,40.27,已成,0
2824,100,证券买入,800,21.88,已成,0
300192,100,证券买入,100,25.96,部分成交,0
300192,100,证券买入,200,25.98,部分成交,0
300192,100,证券买入,100,25.98,已成,0
300702,100,证券买入,100,106.27,部分成交,0
300192,100,证券买入,300,25.92,已成,0
300702,100,证券买入,100,106.3,已成,0
300702,100,证券买入,100,106.29,已成,0
300192,100,证券买入,100,25.92,部分成交,0
300192,100,证券买入,100,25.93,部分成交,0
300192,100,证券买入,300,25.93,已成,0
300702,100,证券买入,200,106.25,部分成交,0
300702,100,证券买入,100,106.25,已成,0
300192,100,证券买入,100,25.9,已成,0
300702,100,证券买入,200,106.17,部分成交,0
300702,100,证券买入,100,106.17,部分成交,0
300702,100,证券买入,100,106.22,已成,0
300192,100,证券买入,100,25.87,已成,0
300280,100,证券买入,100,40.22,部分成交,0
300280,100,证券买入,100,40.25,已成,0
300702,100,证券买入,100,106.22,已成,0
300702,100,证券买入,100,106.22,部分成交,0
300702,100,证券买入,100,106.22,部分成交,0
300702,100,证券买入,100,106.24,已成,0
300280,100,证券买入,200,40.27,已成,0
300702,100,证券买入,100,106.4,已成,0
300702,100,证券买入,100,106.41,部分成交,0
300702,100,证券买入,100,106.41,已成,0
300423,101,证券卖出,300,14.69,部分成交,0
300280,100,证券买入,200,40.42,已成,0
300280,100,证券买入,100,40.5,部分成交,0
300280,100,证券买入,100,40.5,已成,0
300423,101,证券卖出,100,14.7,已成,0
300192,100,证券买入,500,26.06,已成,0
300423,101,证券卖出,200,14.7,已成,0
300192,100,证券买入,100,26.05,部分成交,0
300192,100,证券买入,400,26.06,已成,0
300280,100,证券买入,200,40.51,已成,0
300280,100,证券买入,200,40.53,已成,0
300280,100,证券买入,200,40.54,已成,0
300280,100,证券买入,200,40.54,已成,0
300423,101,证券卖出,100,14.68,已成,0
300280,100,证券买入,200,40.54,已成,0
300702,100,证券买入,200,106.97,已成,0
300280,100,证券买入,400,40.52,已成,0
300702,100,证券买入,300,106.91,已成,0
300702,100,证券买入,100,106.91,已成,0
300702,100,证券买入,200,106.91,已成,0
300427,101,证券卖出,600,33.19,已成,0
300702,100,证券买入,100,106.88,已成,0
300427,101,证券卖出,400,33.17,已成,0
300280,100,证券买入,300,40.45,已成,0
300427,101,证券卖出,200,33.18,已成,0
300427,101,证券卖出,400,33.2,已成,0
300280,100,证券买入,300,40.47,已成,0
300702,100,证券买入,100,107.07,已成,0
300423,101,证券卖出,1400,14.68,已成,0
300192,100,证券买入,100,25.96,已成,0
300280,100,证券买入,100,40.47,部分成交,0
300280,100,证券买入,200,40.47,已成,0
300702,100,证券买入,500,107.07,已成,0
300280,100,证券买入,500,40.47,已成,0
300702,100,证券买入,500,107.07,已成,0
300192,100,证券买入,100,25.96,已成,0
300192,100,证券买入,100,25.96,已成,0
300192,100,证券买入,100,25.96,已成,0
300192,100,证券买入,100,25.96,已成,0
300280,100,证券买入,200,40.66,已成,0
300280,100,证券买入,100,40.66,已成,0
300192,100,证券买入,300,25.95,已成,0
300702,100,证券买入,100,106.8,已成,0
300702,100,证券买入,200,106.7,已成,0
300702,100,证券买入,100,106.76,已成,0
300702,100,证券买入,100,107.08,已成,0
300702,100,证券买入,400,107.37,已成,0
300702,100,证券买入,300,107.36,部分成交,0
300702,100,证券买入,100,107.37,已成,0
300702,100,证券买入,100,107.45,已成,0
300192,100,证券买入,300,25.89,已成,0
300192,100,证券买入,100,25.94,已成,0
300702,100,证券买入,400,107.4,部分成交,0
300702,100,证券买入,100,107.44,部分成交,0
300702,100,证券买入,100,107.47,部分成交,0
300702,100,证券买入,100,107.47,部分成交,0
300702,100,证券买入,400,107.48,已成,0
300702,100,证券买入,300,107.42,已成,0
300702,100,证券买入,100,107.36,已成,0
300702,100,证券买入,200,107.4,已成,0
300280,100,证券买入,100,40.65,已成,0
300192,100,证券买入,100,25.86,已成,0
300192,100,证券买入,100,25.87,已成,0
300192,100,证券买入,100,25.87,已成,0
300280,100,证券买入,100,40.53,部分成交,0
300280,100,证券买入,600,40.54,已成,0
300280,100,证券买入,200,40.5,已成,0
300280,100,证券买入,100,40.5,已成,0
300192,100,证券买入,100,25.92,已成,0
300192,100,证券买入,200,25.92,已成,0
300280,100,证券买入,100,40.61,部分成交,0
300280,100,证券买入,100,40.62,已成,0
300715,101,证券卖出,100,57.28,已成,0
300192,100,证券买入,100,25.9,已成,0
300280,100,证券买入,400,40.61,已成,0
300715,101,证券卖出,100,57.13,部分成交,0
300715,101,证券卖出,200,57.13,已成,0
300192,100,证券买入,200,25.89,已成,0
300280,100,证券买入,100,40.61,已成,0
300192,100,证券买入,100,25.87,部分成交,0
300192,100,证券买入,300,25.87,已成,0
300280,100,证券买入,300,40.71,已成,0
300280,100,证券买入,100,40.73,已成,0
300280,100,证券买入,200,40.79,已成,0
300192,100,证券买入,600,25.88,部分成交,0
300192,100,证券买入,200,25.89,已成,0
300280,100,证券买入,100,40.78,已成,0
300192,100,证券买入,200,25.89,已成,0
300192,100,证券买入,700,25.9,已成,0
300280,100,证券买入,500,40.81,已成,0
300280,100,证券买入,700,40.7,已成,0
300280,100,证券买入,200,40.69,已成,0
300280,100,证券买入,100,40.66,部分成交,0
300280,100,证券买入,200,40.68,已成,0
300280,100,证券买入,400,40.68,已成,0
300715,101,证券卖出,100,57.15,部分成交,0
300715,101,证券卖出,300,57.11,部分成交,0
300192,100,证券买入,100,25.78,已成,0
300423,101,证券卖出,500,14.63,已成,0
300192,100,证券买入,100,25.76,已成,0
300423,101,证券卖出,100,14.65,已成,0
300423,101,证券卖出,300,14.65,已成,0
300192,100,证券买入,200,25.74,已成,0
300192,100,证券买入,200,25.75,已成,0
300192,100,证券买入,100,25.76,部分成交,0
300192,100,证券买入,400,25.76,已成,0
300423,101,证券卖出,200,14.64,已成,0
300715,101,证券卖出,100,57.3,已成,0
300280,100,证券买入,100,40.34,部分成交,0
300280,100,证券买入,200,40.35,已成,0
300423,101,证券卖出,300,14.64,已成,0
300280,100,证券买入,100,40.48,已成,0
300715,101,证券卖出,200,57.32,部分成交,0
300280,100,证券买入,100,40.5,已成,0
300280,100,证券买入,100,40.46,已成,0
300280,100,证券买入,100,40.45,已成,0
300423,101,证券卖出,600,14.67,已成,0
300280,100,证券买入,100,40.46,已成,0
300423,101,证券卖出,100,14.67,部分成交,0
300280,100,证券买入,100,40.46,已成,0
300423,101,证券卖出,200,14.67,已成,0
300192,100,证券买入,100,25.66,已成,0
300280,100,证券买入,200,40.56,已成,0
300280,100,证券买入,100,40.54,已成,0
300280,100,证券买入,100,40.56,部分成交,0
300280,100,证券买入,200,40.56,已成,0
300280,100,证券买入,200,40.57,已成,0
300192,100,证券买入,100,25.73,已成,0
300192,100,证券买入,100,25.73,已成,0
300192,100,证券买入,100,25.73,已成,0
300192,100,证券买入,100,25.74,已成,0
300192,100,证券买入,200,25.7,已成,0
300423,101,证券卖出,600,14.71,已成,0
300192,100,证券买入,100,25.73,部分成交,0
300192,100,证券买入,100,25.76,部分成交,0
300192,100,证券买入,100,25.77,已成,0
300280,100,证券买入,300,40.56,已成,0
300280,100,证券买入,100,40.55,已成,0
300280,100,证券买入,100,40.57,已成,0
300192,100,证券买入,200,25.7,已成,0
300280,100,证券买入,100,40.58,已成,0
300192,100,证券买入,700,25.66,已成,0
300280,100,证券买入,100,40.58,已成,0
300192,100,证券买入,400,25.66,部分成交,0
300192,100,证券买入,200,25.68,已成,0
300280,100,证券买入,100,40.55,部分成交,0
300280,100,证券买入,100,40.55,已成,0
300280,100,证券买入,100,40.53,已成,0
300280,100,证券买入,100,40.55,已成,0
300280,100,证券买入,100,40.48,已成,0
300280,100,证券买入,100,40.47,部分成交,0
300280,100,证券买入,100,40.49,部分成交,0
300280,100,证券买入,100,40.49,部分成交,0
300280,100,证券买入,100,40.49,已成,0
300192,100,证券买入,100,25.72,已成,0
300423,101,证券卖出,200,14.7,已成,0
300192,100,证券买入,100,25.68,已成,0
300280,100,证券买入,100,40.5,部分成交,0
300280,100,证券买入,100,40.5,部分成交,0
300280,100,证券买入,200,40.5,已成,0
300192,100,证券买入,200,25.71,已成,0
300280,100,证券买入,100,40.48,部分成交,0
300280,100,证券买入,200,40.48,部分成交,0
300280,100,证券买入,100,40.48,已成,0
300715,101,证券卖出,100,56.91,已成,0
300192,100,证券买入,100,25.7,已成,0
300192,100,证券买入,200,25.71,已成,0
300280,100,证券买入,200,40.43,已成,0
300192,100,证券买入,400,25.64,部分成交,0
300192,100,证券买入,200,25.64,已成,0
300715,101,证券卖出,100,56.81,部分成交,0
300715,101,证券卖出,100,56.8,部分成交,0
300715,101,证券卖出,100,56.8,已成,0
300280,100,证券买入,200,40.45,已成,0
300715,101,证券卖出,200,56.8,部分成交,0
300715,101,证券卖出,100,56.8,已成,0
300280,100,证券买入,100,40.45,已成,0
300280,100,证券买入,200,40.45,部分成交,0
300280,100,证券买入,100,40.48,已成,0
300280,100,证券买入,200,40.45,已成,0
300280,100,证券买入,100,40.48,部分成交,0
300280,100,证券买入,100,40.49,已成,0
300280,100,证券买入,100,40.47,已成,0
300280,100,证券买入,100,40.47,已成,0
300280,100,证券买入,100,40.45,已成,0
300715,101,证券卖出,200,57.19,已成,0
300280,100,证券买入,100,40.43,部分成交,0
300280,100,证券买入,100,40.45,部分成交,0
300280,100,证券买入,100,40.45,已成,0
300715,101,证券卖出,100,57.19,部分成交,0
300715,101,证券卖出,100,57.18,已成,0
300280,100,证券买入,100,40.46,部分成交,0
300280,100,证券买入,200,40.46,部分成交,0
300280,100,证券买入,100,40.46,已成,0
300715,101,证券卖出,200,57.18,已成,0
300280,100,证券买入,100,40.42,已成,0
2847,101,证券卖出,600,132.35,已成,0
300280,100,证券买入,100,40.4,已成,0
300715,101,证券卖出,100,57.17,部分成交,0
300280,100,证券买入,100,40.28,部分成交,0
300280,100,证券买入,100,40.29,部分成交,0
300280,100,证券买入,500,40.3,已成,0
300280,100,证券买入,700,40.27,已成,0
300280,100,证券买入,200,40.24,部分成交,0
300280,100,证券买入,500,40.27,已成,0
300280,100,证券买入,100,40.24,部分成交,0
300280,100,证券买入,100,40.26,部分成交,0
300280,100,证券买入,500,40.26,已成,0
300280,100,证券买入,200,40.23,已成,0
300280,100,证券买入,100,40.26,部分成交,0
300280,100,证券买入,200,40.27,部分成交,0
300280,100,证券买入,200,40.27,部分成交,0
300280,100,证券买入,100,40.28,部分成交,0
300280,100,证券买入,200,40.28,已成,0
2847,101,证券卖出,100,132.32,已成,0
300715,101,证券卖出,100,57.23,已成,0
300280,100,证券买入,200,40.28,已成,0
300715,101,证券卖出,100,57.21,已成,0
300280,100,证券买入,100,40.24,已成,0
300280,100,证券买入,400,40.27,部分成交,0
300280,100,证券买入,100,40.4,部分成交,0
300280,100,证券买入,200,40.4,已成,0
300280,100,证券买入,100,40.4,部分成交,0
300280,100,证券买入,100,40.4,部分成交,0
300280,100,证券买入,100,40.4,已成,0
300280,100,证券买入,200,40.38,已成,0
300280,100,证券买入,300,40.4,已成,0
300280,100,证券买入,100,40.38,已成,0
300715,101,证券卖出,100,57.24,已成,0
300280,100,证券买入,100,40.39,已成,0
300715,101,证券卖出,100,57.26,已成,0
300280,100,证券买入,100,40.36,已成,0
300280,100,证券买入,100,40.36,部分成交,0
300280,100,证券买入,100,40.36,已成,0
300715,101,证券卖出,100,57.26,已成,0
300280,100,证券买入,100,40.3,已成,0
300280,100,证券买入,100,40.3,已成,0
300715,101,证券卖出,100,57.26,已成,0
300280,100,证券买入,100,40.28,已成,0
300280,100,证券买入,100,40.26,已成,0
300715,101,证券卖出,1900,57.3,已成,0
300715,101,证券卖出,100,57.33,已成,0
300715,101,证券卖出,200,57.3,已成,0
300715,101,证券卖出,200,57.7,已成,0
300715,101,证券卖出,100,57.64,部分成交,0
300715,101,证券卖出,100,57.64,部分成交,0
300715,101,证券卖出,100,57.38,已成,0
300715,101,证券卖出,100,57.41,已成,0
300715,101,证券卖出,100,57.43,已成,0
300715,101,证券卖出,100,57.49,已成,0
300280,100,证券买入,200,40.15,已成,0
300280,100,证券买入,100,40.14,部分成交,0
300280,100,证券买入,200,40.14,已成,0
300280,100,证券买入,100,40.1,已成,0
300715,101,证券卖出,100,57.49,部分成交,0
300280,100,证券买入,100,40.06,已成,0
300715,101,证券卖出,100,57.44,已成,0
300715,101,证券卖出,100,57.43,已成,0
300280,100,证券买入,100,40.07,部分成交,0
300280,100,证券买入,100,40.1,已成,0
300715,101,证券卖出,100,57.43,已成,0
300280,100,证券买入,200,40.1,已成,0
300280,100,证券买入,100,40.13,已成,0
300280,100,证券买入,100,40.13,已成,0
300280,100,证券买入,300,40.13,已成,0
300280,100,证券买入,200,40.12,已成,0
300280,100,证券买入,200,40.06,已成,0
300715,101,证券卖出,100,57.49,已成,0
300715,101,证券卖出,100,57.44,部分成交,0
300715,101,证券卖出,100,57.44,已成,0
300715,101,证券卖出,100,57.44,部分成交,0
300715,101,证券卖出,300,57.44,已成,0
300715,101,证券卖出,100,57.44,已成,0
300280,100,证券买入,100,40.1,已成,0
300280,100,证券买入,100,40.11,已成,0
300280,100,证券买入,100,40.11,已成,0
300280,100,证券买入,300,40.11,已成,0
