时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:48.000    133383203       750262          0103000002182345        300767          100 证券买入            100             80.6800         部分成交        0               0
09:32:48.000    133383203       750262          0103000002182347        300767          100 证券买入            300             80.6900         部分成交        0               0
09:32:48.000    133383203       750262          0103000002182349        300767          100 证券买入            300             80.6900         已成            0               0
09:32:48.000    113386482       750261          0104000002405719        300763          100 证券买入            100             96.2100         已成            0               0
09:32:48.000    117383158       750265          0101000002560459        002824          100 证券买入            100             21.5200         部分成交        0               0
09:32:48.000    117383158       750265          0101000002560461        002824          100 证券买入            300             21.5200         已成            0               0
09:32:48.000    125384372       750266          0101000002560664        300192          100 证券买入            100             26.0200         部分成交        0               0
09:32:48.000    125384372       750266          0101000002560666        300192          100 证券买入            100             26.0400         已成            0               0
09:32:48.000    133383200       750257          0104000002407091        300253          101 证券卖出            300             21.4700         部分成交        0               0
09:32:48.000    113386480       750246          WTD:3396000005          603596          101 证券卖出            -4800           39.9500         已撤            0               0
09:32:48.000    133383200       750257          0104000002411473        300253          101 证券卖出            200             21.4700         已成            0               0
09:32:49.000    109384061       750264          WTD:3396000009          600521          100 证券买入            -1400           37.1200         已撤            0               0
09:32:49.000    105385612       750260          0103000002193289        300702          100 证券买入            100             103.6500        已成            0               0
09:32:49.000    105385609       750250          0101000002573970        300227          101 证券卖出            2300            10.8700         已成            0               0
09:32:50.000    125384368       750259          0101000002577741        300280          100 证券买入            -300            40.3400         已撤            0               0
09:32:50.000    121387509       750263          1845090                 600298          100 证券买入            100             66.5900         已成            0               0
09:32:50.000    109384059       750258          0101000002579537        300427          101 证券卖出            -2200           32.3200         已撤            0               0
09:32:53.000    129385293       750278          0104000002444279        300559          101 证券卖出            2500            23.3400         已成            0               0
09:32:53.000    101378999       750280          0102000002155773        002381          101 证券卖出            1400            10.4700         已成            0               0
09:32:53.000    133383224       750283          0103000002218060        300423          101 证券卖出            400             14.9100         部分成交        0               0
09:32:53.000    133383224       750283          0103000002218062        300423          101 证券卖出            200             14.9100         部分成交        0               0
09:32:53.000    133383224       750283          0103000002218064        300423          101 证券卖出            200             14.9000         已成            0               0
09:32:53.000    133383221       750274          1864813                 600556          101 证券卖出            2000            20.2800         已成            0               0
09:32:53.000    133383225       750286          0102000002156643        002847          101 证券卖出            100             130.3400        部分成交        0               0
09:32:53.000    133383225       750286          0102000002156645        002847          101 证券卖出            100             130.3300        已成            0               0
09:32:53.000    101379001       750288          0101000002604519        300192          100 证券买入            500             25.9800         已成            0               0
09:32:54.000    105385644       750293          0103000002220611        300767          100 证券买入            100             80.4900         已成            0               0
09:32:54.000    125384392       750285          0101000002606329        300427          101 证券卖出            300             32.2500         已成            0               0
09:32:54.000    113386512       750294          0104000002447814        300763          100 证券买入            100             96.2200         已成            0               0
09:32:54.000    113386514       750296          0101000002607178        002824          100 证券买入            200             21.5000         已成            0               0
09:32:53.000    109384083       750287          1866992                 601949          101 证券卖出            600             5.8600          部分成交        0               0
09:32:53.000    109384083       750287          1866993                 601949          101 证券卖出            300             5.8600          部分成交        0               0
09:32:53.000    109384083       750287          1866994                 601949          101 证券卖出            1000            5.8500          部分成交        0               0
09:32:54.000    113386510       750277          WTD:3396000014          603596          101 证券卖出            -7200           39.9800         已撤            0               0
09:32:54.000    105385646       750295          1869477                 600521          100 证券买入            200             37.1600         已成            0               0
09:32:54.000    109384083       750287          WTD:3396000015          601949          101 证券卖出            -1100           5.8500          部撤            0               0
09:32:56.000    137385803       750275          0101000002628111        300227          101 证券卖出            -2500           10.8800         已撤            0               0
09:32:56.000    101379000       750284          0103000002239612        300596          101 证券卖出            -700            36.7600         已撤            0               0
09:32:56.000    133383223       750281          0102000002175903        300715          101 证券卖出            -200            57.1300         已撤            0               0
09:32:56.000    133383228       750292          0103000002239852        300702          100 证券买入            -300            103.6600        已撤            0               0
09:32:56.000    117383177       750289          0101000002628333        300280          100 证券买入            -100            40.4800         已撤            0               0
09:32:56.000    125384390       750273          WTD:3396000012          601799          101 证券卖出            -100            155.7300        已撤            0               0
09:32:59.000    121387580       750325          0102000002196127        002847          101 证券卖出            200             130.3400        已成            0               0
09:32:59.000    137385852       750332          0102000002197974        002381          101 证券卖出            1100            10.5000         部分成交        0               0
09:32:59.000    137385852       750332          0102000002197976        002381          101 证券卖出            300             10.5000         已成            0               0
09:32:59.000    125384437       750327          1903435                 601949          101 证券卖出            100             5.8500          部分成交        0               0
09:32:59.000    125384437       750327          1903436                 601949          101 证券卖出            1000            5.8500          部分成交        0               0
09:32:59.000    125384437       750327          1903437                 601949          101 证券卖出            800             5.8500          部分成交        0               0
09:32:59.000    125384437       750327          1903438                 601949          101 证券卖出            100             5.8500          部分成交        0               0
09:32:59.000    125384437       750327          1903439                 601949          101 证券卖出            1000            5.8500          部分成交        0               0
09:32:59.000    125384437       750327          1903440                 601949          101 证券卖出            100             5.8500          部分成交        0               0
09:32:59.000    125384437       750327          1903441                 601949          101 证券卖出            100             5.8500          部分成交        0               0
09:32:59.000    125384437       750327          1903442                 601949          101 证券卖出            100             5.8500          已成            0               0
09:32:59.000    109384124       750330          1903766                 600556          101 证券卖出            2800            20.2800         已成            0               0
09:32:59.000    137385853       750335          0101000002655225        300227          101 证券卖出            700             10.8700         部分成交        0               0
09:32:59.000    137385853       750335          0101000002655227        300227          101 证券卖出            500             10.8700         部分成交        0               0
09:32:59.000    105385685       750334          0104000002492984        300559          101 证券卖出            2900            23.3500         已成            0               0
09:32:59.000    137385853       750335          0101000002655229        300227          101 证券卖出            500             10.8700         已成            0               0
09:32:59.000    137385854       750337          0102000002199838        300715          101 证券卖出            100             57.1800         部分成交        0               0
09:32:59.000    137385854       750337          0102000002199840        300715          101 证券卖出            100             57.1800         部分成交        0               0
09:32:59.000    137385854       750337          0102000002199842        300715          101 证券卖出            100             57.1800         部分成交        0               0
09:32:59.000    137385854       750337          0102000002199844        300715          101 证券卖出            100             57.1800         部分成交        0               0
09:32:59.000    137385854       750337          0102000002199846        300715          101 证券卖出            100             57.1800         部分成交        0               0
09:32:59.000    137385854       750337          0102000002199848        300715          101 证券卖出            100             57.1800         部分成交        0               0
09:32:59.000    137385854       750337          0102000002199850        300715          101 证券卖出            600             57.1700         已成            0               0
09:33:00.000    109384127       750343          0101000002659725        002824          100 证券买入            2200            21.4900         已成            0               0
09:32:59.000    133383268       750336          1907135                 603596          101 证券卖出            2200            39.9500         部分成交        0               0
09:32:59.000    133383268       750336          1907136                 603596          101 证券卖出            200             39.9500         部分成交        0               0
09:32:59.000    133383268       750336          1907137                 603596          101 证券卖出            500             39.9500         部分成交        0               0
09:32:59.000    133383268       750336          1907138                 603596          101 证券卖出            100             39.9000         部分成交        0               0
09:32:59.000    133383268       750336          1907139                 603596          101 证券卖出            800             39.8900         部分成交        0               0
09:33:00.000    117383227       750347          0103000002268764        300702          100 证券买入            200             103.8100        已成            0               0
09:33:00.000    101379040       750342          1910383                 600521          100 证券买入            300             37.2000         已成            0               0
09:33:01.000    125384447       750346          0101000002668356        300280          100 证券买入            200             40.5100         已成            0               0
09:33:00.000    133383268       750336          1915102                 603596          101 证券卖出            1400            39.8800         部分成交        0               0
09:33:01.000    125384441       750340          1916295                 600757          101 证券卖出            1700            5.6000          已成            0               0
09:33:01.000    101379045       750352          0103000002278354        300767          100 证券买入            100             80.0700         已成            0               0
09:33:02.000    129385338       750348          0104000002520907        300763          100 证券买入            300             96.5300         已成            0               0
09:33:03.000    121387588       750345          0101000002689982        300192          100 证券买入            -300            25.9800         已撤            0               0
09:33:03.000    113386553       750338          0103000002290524        300423          101 证券卖出            -1400           14.9100         已撤            0               0
09:33:03.000    125384436       750326          0101000002690148        300427          101 证券卖出            -8100           32.2500         已撤            0               0
09:33:03.000    125384443       750341          0103000002290702        300596          101 证券卖出            -2000           36.7200         已撤            0               0
09:33:03.000    101379037       750329          WTD:3396000021          601799          101 证券卖出            -100            155.7100        已撤            0               0
09:33:03.000    133383268       750336          WTD:3396000023          603596          101 证券卖出            -2000           39.8800         部撤            0               0
09:33:05.000    109384145       750371          0101000002710214        300427          101 证券卖出            300             32.1000         已成            0               0
09:33:10.000    133383307       750374          0101000002758425        300427          101 证券卖出            200             32.1100         部分成交        0               0
09:33:10.000    133383307       750374          0101000002758427        300427          101 证券卖出            200             32.1100         部分成交        0               0
09:33:10.000    133383307       750374          0101000002758429        300427          101 证券卖出            100             32.1100         已成            0               0
09:33:10.000    109384155       750375          1977841                 601799          101 证券卖出            100             155.2500        已成            0               0
09:33:10.000    133383308       750376          1978410                 600521          100 证券买入            100             37.1700         部分成交        0               0
09:33:10.000    133383308       750376          1978411                 600521          100 证券买入            200             37.1900         已成            0               0
09:33:15.000    101379092       750378          0101000002804805        300427          101 证券卖出            2000            32.0500         部分成交        0               0
09:33:15.000    117383270       750380          0103000002394875        300702          100 证券买入            100             103.7500        已成            0               0
09:33:15.000    101379092       750378          0101000002805999        300427          101 证券卖出            1500            32.0400         部分成交        0               0
09:33:15.000    101379092       750378          0101000002806830        300427          101 证券卖出            700             32.0400         已成            0               0
09:33:15.000    109384164       750379          2010968                 601799          101 证券卖出            100             155.2300        已成            0               0
09:33:15.000    125384481       750381          2011761                 600521          100 证券买入            100             37.0800         部分成交        0               0
09:33:15.000    125384481       750381          2011762                 600521          100 证券买入            200             37.0800         已成            0               0
09:33:16.000    133383314       750377          WTD:3396000030          600563          101 证券卖出            -100            68.6700         已撤            0               0
09:33:20.000    105385773       750385          0101000002854809        300280          100 证券买入            100             40.3600         已成            0               0
09:33:20.000    137385953       750386          0103000002441072        300702          100 证券买入            100             103.6100        已成            0               0
09:33:20.000    113386652       750387          0104000002679121        300763          100 证券买入            200             96.2100         已成            0               0
09:33:20.000    125384530       750383          2042462                 601799          101 证券卖出            100             155.1900        已成            0               0
09:33:20.000    109384209       750384          2043341                 600563          101 证券卖出            100             68.5000         已成            0               0
09:33:21.000    109384211       750388          2048988                 600521          100 证券买入            200             37.0400         部分成交        0               0
09:33:21.000    109384211       750388          2051806                 600521          100 证券买入            400             37.0400         已成            0               0
09:33:23.000    109384208       750382          0101000002884564        300427          101 证券卖出            -3900           32.0500         已撤            0               0
09:33:26.000    117383347       750395          0101000002904078        300192          100 证券买入            200             25.9800         已成            0               0
09:33:26.000    129385458       750392          0101000002904355        300227          101 证券卖出            500             10.8500         已成            0               0
09:33:26.000    125384570       750396          0101000002904862        300280          100 证券买入            100             40.3200         部分成交        0               0
09:33:26.000    125384570       750396          0101000002904864        300280          100 证券买入            100             40.3800         已成            0               0
09:33:25.000    133383394       750390          2078945                 600996          101 证券卖出            400             7.9000          已成            0               0
09:33:25.000    137385976       750389          2078897                 600757          101 证券卖出            200             5.6200          部分成交        0               0
09:33:25.000    137385976       750389          2078898                 600757          101 证券卖出            500             5.6200          部分成交        0               0
09:33:25.000    137385976       750389          2078899                 600757          101 证券卖出            100             5.6200          已成            0               0
09:33:25.000    109384250       750391          2079257                 601799          101 证券卖出            100             155.0000        已成            0               0
09:33:26.000    101379178       750397          0103000002487545        300702          100 证券买入            100             103.6000        已成            0               0
09:33:26.000    129385459       750398          0104000002727639        300763          100 证券买入            100             96.2200         已成            0               0
09:33:26.000    137385977       750393          2080466                 603596          101 证券卖出            300             39.7500         已成            0               0
09:33:26.000    105385799       750394          2081057                 600521          100 证券买入            100             37.0500         部分成交        0               0
09:33:26.000    105385799       750394          2081622                 600521          100 证券买入            100             37.0500         部分成交        0               0
09:33:27.000    117383348       750399          0103000002492739        300767          100 证券买入            100             80.0100         部分成交        0               0
09:33:27.000    117383348       750399          0103000002493017        300767          100 证券买入            100             80.0100         已成            0               0
09:33:27.000    105385799       750394          2086981                 600521          100 证券买入            100             37.0500         部分成交        0               0
09:33:27.000    105385799       750394          2091072                 600521          100 证券买入            100             37.0500         部分成交        0               0
09:33:27.000    105385799       750394          2091540                 600521          100 证券买入            100             37.0500         部分成交        0               0
09:33:27.000    105385799       750394          2091682                 600521          100 证券买入            200             37.0500         部分成交        0               0
09:33:27.000    105385799       750394          2092903                 600521          100 证券买入            100             37.0500         已成            0               0
09:33:31.000    109384297       750406          0101000002951578        300227          101 证券卖出            300             10.8300         部分成交        0               0
09:33:31.000    109384297       750406          0101000002951580        300227          101 证券卖出            1900            10.8300         已成            0               0
09:33:31.000    101379219       750407          0103000002531618        300767          100 证券买入            100             79.8800         部分成交        0               0
09:33:31.000    101379219       750407          0103000002531620        300767          100 证券买入            100             79.8800         已成            0               0
09:33:31.000    133383435       750411          0101000002953639        300192          100 证券买入            300             25.9500         部分成交        0               0
09:33:31.000    133383435       750411          0101000002953641        300192          100 证券买入            100             25.9600         已成            0               0
09:33:31.000    109384299       750413          0103000002532554        300702          100 证券买入            100             103.6100        已成            0               0
09:33:32.000    113386732       750404          0102000002456268        300232          101 证券卖出            200             8.4800          部分成交        0               0
09:33:31.000    125384600       750409          2118226                 600521          100 证券买入            100             37.0800         部分成交        0               0
09:33:31.000    125384600       750409          2118227                 600521          100 证券买入            100             37.0800         部分成交        0               0
09:33:31.000    125384600       750409          2118228                 600521          100 证券买入            100             37.0800         部分成交        0               0
09:33:31.000    125384600       750409          2118229                 600521          100 证券买入            100             37.0800         部分成交        0               0
09:33:31.000    125384600       750409          2118230                 600521          100 证券买入            400             37.0800         已成            0               0
09:33:32.000    109384298       750410          0101000002957568        002824          100 证券买入            -400            21.4600         已撤            0               0
09:33:32.000    105385839       750402          0103000002536283        300596          101 证券卖出            -400            36.5800         已撤            0               0
09:33:32.000    113386732       750404          0102000002459149        300232          101 证券卖出            -8000           8.4800          部撤            0               0
09:33:32.000    109384295       750403          0101000002958583        300427          101 证券卖出            -1800           31.9200         已撤            0               0
09:33:32.000    101379217       750400          0103000002536394        300423          101 证券卖出            -600            14.7900         已撤            0               0
09:33:32.000    113386733       750405          WTD:3396000043          601799          101 证券卖出            -100            154.9900        已撤            0               0
09:33:32.000    125384601       750414          0104000002776981        300763          100 证券买入            100             96.2300         已成            0               0
09:33:33.000    117383387       750408          WTD:3396000044          603596          101 证券卖出            -1800           39.7200         已撤            0               0
09:33:34.000    105385837       750401          WTD:3396000042          600563          101 证券卖出            -4400           68.4400         已撤            0               0
09:33:35.000    101379220       750412          0101000002984112        300280          100 证券买入            -100            40.3400         已撤            0               0
09:33:37.000    125384625       750416          0102000002490249        300232          101 证券卖出            8100            8.4800          部分成交        0               0
09:33:37.000    125384625       750416          0102000002490251        300232          101 证券卖出            400             8.4700          已成            0               0
09:33:37.000    105385875       750418          0101000002998228        300227          101 证券卖出            300             10.8200         部分成交        0               0
09:33:37.000    105385875       750418          0101000002998230        300227          101 证券卖出            1500            10.8200         部分成交        0               0
09:33:37.000    105385875       750418          0101000002998232        300227          101 证券卖出            800             10.8200         已成            0               0
09:33:37.000    113386768       750420          0103000002573018        300423          101 证券卖出            600             14.7700         部分成交        0               0
09:33:37.000    113386768       750420          0103000002573020        300423          101 证券卖出            400             14.7700         部分成交        0               0
09:33:37.000    113386768       750420          0103000002573022        300423          101 证券卖出            200             14.7700         部分成交        0               0
09:33:37.000    113386768       750420          0103000002573024        300423          101 证券卖出            100             14.7700         部分成交        0               0
09:33:37.000    113386768       750420          0103000002573026        300423          101 证券卖出            100             14.7600         部分成交        0               0
09:33:37.000    113386768       750420          0103000002573028        300423          101 证券卖出            300             14.7600         已成            0               0
09:33:37.000    113386769       750422          0103000002573472        300596          101 证券卖出            100             36.5700         部分成交        0               0
09:33:37.000    113386769       750422          0103000002573474        300596          101 证券卖出            100             36.5700         部分成交        0               0
09:33:37.000    113386769       750422          0103000002573476        300596          101 证券卖出            300             36.5500         已成            0               0
09:33:37.000    137386058       750417          2148628                 603596          101 证券卖出            600             39.5600         部分成交        0               0
09:33:37.000    137386058       750417          2148629                 603596          101 证券卖出            200             39.5600         部分成交        0               0
09:33:37.000    137386058       750417          2148630                 603596          101 证券卖出            1000            39.5600         已成            0               0
09:33:37.000    129385559       750427          0101000003001759        300192          100 证券买入            200             25.9500         部分成交        0               0
09:33:37.000    129385559       750427          0101000003001761        300192          100 证券买入            100             25.9600         部分成交        0               0
09:33:37.000    129385559       750427          0101000003001763        300192          100 证券买入            100             25.9600         部分成交        0               0
09:33:37.000    129385559       750427          0101000003001765        300192          100 证券买入            100             25.9600         已成            0               0
09:33:37.000    121387806       750426          0102000002495692        002847          101 证券卖出            100             130.2100        已成            0               0
09:33:37.000    101379256       750421          2149563                 600563          101 证券卖出            5100            68.3000         已成            0               0
09:33:37.000    105385882       750430          0103000002576652        300702          100 证券买入            100             103.5100        已成            0               0
09:33:37.000    129385555       750423          2149902                 600996          101 证券卖出            300             7.9100          部分成交        0               0
09:33:37.000    129385555       750423          2149903                 600996          101 证券卖出            100             7.9100          部分成交        0               0
09:33:37.000    129385555       750423          2149904                 600996          101 证券卖出            900             7.9100          部分成交        0               0
09:33:37.000    129385555       750423          2149905                 600996          101 证券卖出            900             7.9100          部分成交        0               0
09:33:37.000    129385555       750423          2149906                 600996          101 证券卖出            900             7.9100          部分成交        0               0
09:33:37.000    129385555       750423          2149907                 600996          101 证券卖出            500             7.9000          部分成交        0               0
09:33:37.000    113386773       750429          0104000002815440        300763          100 证券买入            200             96.1900         已成            0               0
09:33:37.000    121387807       750431          0103000002576847        300767          100 证券买入            600             79.8400         已成            0               0
09:33:38.000    129385560       750432          2153308                 600521          100 证券买入            200             37.0600         已成            0               0
09:33:38.000    113386772       750425          0101000003008381        002824          100 证券买入            -200            21.4900         已撤            0               0
09:33:38.000    137386064       750428          0101000003008436        300280          100 证券买入            -400            40.3700         已撤            0               0
09:33:38.000    105385881       750424          0101000003009612        300427          101 证券卖出            -700            31.8600         已撤            0               0
09:33:38.000    125384623       750415          WTD:3396000049          601799          101 证券卖出            -400            154.5500        已撤            0               0
09:33:38.000    129385555       750423          2156503                 600996          101 证券卖出            300             7.9000          部分成交        0               0
09:33:38.000    129385555       750423          2157677                 600996          101 证券卖出            200             7.9000          已成            0               0
09:33:41.000    105385876       750419          0102000002518484        300715          101 证券卖出            -300            57.6300         已撤            0               0
09:33:42.000    109384372       750436          0101000003041292        300227          101 证券卖出            600             10.8300         部分成交        0               0
09:33:42.000    109384372       750436          0101000003041294        300227          101 证券卖出            1600            10.8100         已成            0               0
09:33:42.000    137386089       750433          2180700                 600556          101 证券卖出            600             20.2200         已成            0               0
09:33:43.000    129385591       750440          0102000002531072        002847          101 证券卖出            300             130.1400        已成            0               0
09:33:43.000    105385916       750442          0101000003044609        300427          101 证券卖出            100             31.8300         部分成交        0               0
09:33:43.000    121387835       750435          2183122                 603596          101 证券卖出            300             39.4800         部分成交        0               0
09:33:43.000    105385916       750442          0101000003044611        300427          101 证券卖出            500             31.8100         部分成交        0               0
09:33:43.000    105385916       750442          0101000003044613        300427          101 证券卖出            800             31.8100         部分成交        0               0
09:33:43.000    105385916       750442          0101000003044615        300427          101 证券卖出            700             31.8100         部分成交        0               0
09:33:43.000    105385916       750442          0101000003044617        300427          101 证券卖出            600             31.8100         已成            0               0
09:33:43.000    129385593       750445          0101000003046250        300280          100 证券买入            400             40.4600         已成            0               0
09:33:43.000    137386098       750446          0101000003046352        300192          100 证券买入            200             25.9400         已成            0               0
09:33:43.000    105385920       750447          0103000002617355        300702          100 证券买入            100             103.5200        部分成交        0               0
09:33:43.000    105385920       750447          0103000002617357        300702          100 证券买入            100             103.5200        已成            0               0
09:33:43.000    121387845       750449          0103000002618225        300767          100 证券买入            100             79.7600         部分成交        0               0
09:33:43.000    121387845       750449          0103000002618227        300767          100 证券买入            200             79.7800         已成            0               0
09:33:43.000    129385594       750448          0104000002856397        300763          100 证券买入            100             96.2000         部分成交        0               0
09:33:43.000    121387835       750435          2186204                 603596          101 证券卖出            300             39.4800         部分成交        0               0
09:33:43.000    101379296       750443          2185190                 600521          100 证券买入            200             37.0800         部分成交        0               0
09:33:43.000    101379296       750443          2185191                 600521          100 证券买入            100             37.0800         部分成交        0               0
09:33:43.000    101379296       750443          2185192                 600521          100 证券买入            100             37.0800         部分成交        0               0
09:33:43.000    101379296       750443          2187034                 600521          100 证券买入            100             37.0900         已成            0               0
09:33:44.000    129385594       750448          0104000002861378        300763          100 证券买入            200             96.2300         已成            0               0
09:33:44.000    121387839       750438          0103000002624290        300423          101 证券卖出            -700            14.8300         已撤            0               0
09:33:44.000    133383503       750441          0103000002624306        300596          101 证券卖出            -400            36.5300         已撤            0               0
