时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:36:43.710    117384488       750799          002847          101 证券卖出    100             131.8400        已成
09:36:43.775    101380261       750800          600556          101 证券卖出    1700            20.2100         已成
09:36:43.809    117384489       750801          300227          101 证券卖出    500             10.7200         已成
09:36:43.913    129386582       750802          300702          100 证券买入    200             104.2300        已成
09:36:43.928    101380262       750803          002824          100 证券买入    100             21.7200         已撤
09:36:43.986    109385386       750804          300192          100 证券买入    400             25.8800         已成
09:36:48.977    101380286       750805          600556          101 证券卖出    700             20.1900         已成
09:36:49.014    117384509       750806          300715          101 证券卖出    100             57.9500         已撤
09:36:49.055    125385674       750807          300423          101 证券卖出    700             14.6600         已成
09:36:49.163    113387789       750808          300702          100 证券买入    200             104.2000        已成
09:36:49.210    129386605       750809          300763          100 证券买入    100             95.5400         已成
09:36:49.295    105386922       750810          600521          100 证券买入    700             37.0500         已成
09:36:49.339    113387790       750811          300192          100 证券买入    200             25.9300         已成
09:36:54.396    117384532       750821          002824          100 证券买入    100             21.8200         已撤
09:36:54.397    121388846       750820          300192          100 证券买入    400             25.9600         已成
09:36:54.406    133384511       750819          300423          101 证券卖出    1000            14.6600         已成
09:36:54.440    113387811       750822          300702          100 证券买入    200             104.1200        已成
09:36:54.538    129386630       750823          300763          100 证券买入    500             95.5500         已成
09:36:59.514    129386645       750844          300227          101 证券卖出    3200            10.7300         已成
09:36:59.593    101380325       750845          300715          101 证券卖出    200             57.7100         已成
09:36:59.688    121388862       750846          300192          100 证券买入    200             25.8800         已撤
09:36:59.724    129386646       750847          300423          101 证券卖出    700             14.6600         已成
09:36:59.847    109385449       750848          300702          100 证券买入    300             104.1200        已成
09:36:59.874    117384558       750849          300763          100 证券买入    500             95.6500         部撤
09:36:59.905    125385716       750850          002824          100 证券买入    100             21.8100         已撤
09:37:14.855    117384653       750857          300227          101 证券卖出    1000            10.7500         已成
09:37:14.904    117384654       750858          300702          100 证券买入    100             104.2600        已成
09:37:19.907    125385819       750859          300280          100 证券买入    200             40.3300         已撤
09:37:20.012    101380448       750860          300702          100 证券买入    100             104.4900        已成
09:37:24.977    129386782       750861          300227          101 证券卖出    1000            10.7300         已成
09:37:25.019    137387309       750862          300280          100 证券买入    200             40.4100         已成
09:37:25.077    105387081       750863          300702          100 证券买入    400             104.6000        已成
09:37:30.074    133384693       750864          300227          101 证券卖出    2000            10.7300         已成
09:37:30.134    137387339       750865          300280          100 证券买入    100             40.3800         已成
09:37:30.193    109385629       750866          300702          100 证券买入    700             104.6700        已成
09:37:35.188    117384768       750867          300227          101 证券卖出    1300            10.7300         已成
09:37:35.226    101380533       750868          300702          100 证券买入    300             104.3600        已撤
09:37:40.305    113388035       750869          300227          101 证券卖出    2300            10.7300         已成
09:37:40.317    129386863       750870          300280          100 证券买入    200             40.4000         已成
09:37:40.342    137387384       750871          300702          100 证券买入    300             104.5600        已成
09:37:45.351    121389107       750872          300227          101 证券卖出    3500            10.7300         已成
09:37:45.388    121389108       750873          300702          100 证券买入    300             104.5100        已成
09:37:45.468    129386889       750874          300763          100 证券买入    200             96.5500         已成
09:37:50.466    133384784       750876          300702          100 证券买入    100             104.3600        已成
09:37:50.467    137387428       750875          300227          101 证券卖出    4000            10.7400         已成
09:37:50.571    121389128       750877          300763          100 证券买入    100             96.4300         已成
09:37:50.592    101380600       750878          300192          100 证券买入    400             25.9200         已成
09:37:55.695    109385753       750898          300227          101 证券卖出    600             10.7500         已成
09:37:55.696    113388095       750899          300192          100 证券买入    400             25.9400         已成
09:37:55.729    137387459       750900          300280          100 证券买入    100             40.4100         已成
09:37:55.780    109385754       750901          300702          100 证券买入    100             104.3700        已成
09:37:55.797    137387460       750902          300763          100 证券买入    100             96.3700         已成
09:38:00.786    137387479       750917          300227          101 证券卖出    3500            10.7500         已成
09:38:00.890    105387245       750918          300715          101 证券卖出    400             58.2700         已撤
09:38:00.896    113388116       750919          300596          101 证券卖出    400             36.6700         已成
09:38:01.045    121389180       750920          002824          100 证券买入    200             21.8700         已成
09:38:01.078    129386955       750921          300280          100 证券买入    200             40.4500         已撤
09:38:01.098    105387246       750923          300702          100 证券买入    300             104.4600        已成
09:38:16.061    105387295       750928          300715          101 证券卖出    100             58.2600         已撤
09:38:26.070    117384984       750929          300763          100 证券买入    200             96.3400         已成
09:38:31.147    117385008       750931          300763          100 证券买入    100             96.2700         已成
09:38:31.147    121389291       750930          300715          101 证券卖出    100             58.2000         已撤
09:38:36.126    129387077       750932          300702          100 证券买入    100             104.2600        已成
09:38:41.133    105387373       750933          300702          100 证券买入    100             104.1800        已成
09:38:46.123    109385945       750934          300715          101 证券卖出    200             57.9600         已成
09:38:46.173    117385040       750935          300702          100 证券买入    100             104.1900        已成
09:38:51.181    109385951       750936          300702          100 证券买入    100             104.2300        已成
09:38:51.411    133385000       750937          300763          100 证券买入    100             96.3000         已撤
09:38:51.417    101380815       750938          300192          100 证券买入    300             25.9900         已撤
09:38:51.442    113388267       750939          300280          100 证券买入    100             40.4200         已成
09:38:56.335    105387406       750951          300227          101 证券卖出    3800            10.7500         已成
09:38:56.480    113388274       750954          300280          100 证券买入    200             40.4200         已成
09:38:56.496    121389343       750953          300596          101 证券卖出    1000            36.8700         已成
09:38:56.505    129387111       750955          300702          100 证券买入    100             104.2200        已成
09:38:56.610    137387632       750957          300763          100 证券买入    200             96.4300         已成
09:38:56.693    129387112       750958          300192          100 证券买入    600             26.0300         已成
09:39:01.614    109385978       750966          300596          101 证券卖出    800             36.8800         已成
09:39:01.675    137387644       750968          300227          101 证券卖出    3800            10.7500         已成
09:39:01.775    121389361       750969          300763          100 证券买入    200             96.3900         已成
09:39:01.790    129387121       750970          002824          100 证券买入    100             21.8600         已成
09:39:01.829    105387422       750971          300192          100 证券买入    400             26.0300         已撤
09:39:01.862    113388293       750972          300280          100 证券买入    200             40.4700         已成
09:39:01.903    121389362       750973          300702          100 证券买入    100             104.2200        已成
09:39:36.906    121389446       750978          300715          101 证券卖出    100             57.8800         已撤
09:39:41.917    137387735       750979          300715          101 证券卖出    200             57.9100         已撤
09:39:41.953    105387511       750980          300702          100 证券买入    100             103.9900        已撤
09:39:46.957    109386087       750983          300715          101 证券卖出    200             57.9000         已撤
09:39:47.020    101380948       750984          300596          101 证券卖出    300             36.8900         已成
09:39:47.086    121389468       750985          300702          100 证券买入    100             104.1600        已成
09:39:47.221    133385133       750986          300280          100 证券买入    300             40.4400         部撤
09:39:52.118    137387754       750990          300227          101 证券卖出    7600            10.7700         部撤
09:39:52.198    109386104       750991          300596          101 证券卖出    300             36.9000         已成
09:39:52.287    137387755       750993          300192          100 证券买入    200             26.0500         已撤
09:39:52.292    105387533       750992          002824          100 证券买入    100             21.9100         已成
09:39:52.343    121389479       750995          300702          100 证券买入    100             104.1800        已成
09:39:52.434    137387756       750996          300763          100 证券买入    100             97.3600         已撤
09:39:57.402    137387767       751005          300715          101 证券卖出    300             57.8400         已撤
09:39:57.473    133385159       751006          300596          101 证券卖出    500             37.0400         已成
09:39:57.636    117385194       751008          300192          100 证券买入    700             26.1000         已成
09:39:57.694    129387250       751009          300280          100 证券买入    600             40.4300         已撤
09:40:02.589    105387562       751020          300596          101 证券卖出    700             37.0300         已成
09:40:02.593    113388428       751021          300715          101 证券卖出    200             57.8300         已撤
09:40:02.727    125386330       751022          300702          100 证券买入    100             104.1300        已撤
09:40:02.815    101380974       751023          300763          100 证券买入    100             97.3700         已撤
09:40:12.705    121389514       751027          300715          101 证券卖出    100             57.5100         已成
09:40:27.738    133385260       751029          300715          101 证券卖出    100             57.5400         已成
09:40:27.774    101381045       751030          300702          100 证券买入    400             104.3200        已撤
09:40:32.752    109386242       751031          300702          100 证券买入    600             104.2700        已撤
09:40:32.809    101381073       751032          300763          100 证券买入    200             98.2100         已成
09:40:37.790    113388584       751033          300715          101 证券卖出    200             57.4900         已成
09:40:37.890    121389644       751034          300702          100 证券买入    600             104.5300        已成
09:40:37.930    105387742       751035          300763          100 证券买入    100             98.2100         已成
09:40:42.972    105387775       751036          300715          101 证券卖出    100             57.4800         已成
09:40:42.985    113388624       751037          300280          100 证券买入    100             40.7400         已成
09:40:43.026    121389685       751038          300702          100 证券买入    600             104.5100        已成
09:40:43.082    117385375       751039          300763          100 证券买入    100             98.2000         已成
09:40:48.078    121389711       751040          300596          101 证券卖出    300             37.0100         已成
09:40:48.131    133385375       751041          300702          100 证券买入    600             104.5100        已成
09:40:48.208    101381173       751042          300763          100 证券买入    400             97.6700         已成
09:40:53.188    117385425       751044          300596          101 证券卖出    600             37.0000         已成
09:40:53.230    101381197       751045          300280          100 证券买入    100             40.7800         已撤
09:40:53.304    121389738       751046          300702          100 证券买入    200             104.5300        已成
09:40:53.412    109386357       751048          300763          100 证券买入    200             97.7300         已成
09:40:53.454    125386566       751050          002824          100 证券买入    800             21.9000         已成
09:40:58.372    113388705       751067          300596          101 证券卖出    700             37.0200         已成
09:40:58.443    125386595       751068          300227          101 证券卖出    700             10.7500         已成
09:40:58.488    101381233       751069          300715          101 证券卖出    200             57.4800         已成
09:40:58.546    101381236       751070          002824          100 证券买入    1100            21.9100         已成
09:40:58.601    125386598       751071          300192          100 证券买入    700             26.1600         已成
09:40:58.654    133385434       751072          300280          100 证券买入    200             40.8100         已成
09:40:58.682    117385461       751073          300702          100 证券买入    100             104.5300        已成
09:40:58.771    125386600       751074          300763          100 证券买入    200             97.7000         已成
09:41:03.806    105387883       751087          300192          100 证券买入    700             26.1600         已成
09:41:18.757    125386679       751089          300596          101 证券卖出    500             36.9600         已成
09:41:18.813    101381310       751090          300763          100 证券买入    100             97.7300         已成
09:41:23.807    121389847       751091          300596          101 证券卖出    500             36.9600         已成
09:41:23.841    105387944       751092          300763          100 证券买入    400             97.6900         已成
09:41:28.860    125386707       751093          300596          101 证券卖出    500             36.9000         已成
09:41:28.960    101381341       751094          300763          100 证券买入    500             97.6900         已成
09:41:33.919    137388179       751095          300596          101 证券卖出    500             37.0300         已撤
09:41:34.014    105387972       751096          300227          101 证券卖出    200             10.7600         已成
09:41:34.034    113388816       751097          300763          100 证券买入    200             97.6900         已成
09:41:39.064    137388189       751098          300227          101 证券卖出    500             10.7800         已成
09:41:39.066    101381361       751099          300596          101 证券卖出    700             36.9700         已成
09:41:39.115    113388823       751100          300715          101 证券卖出    100             58.2500         已撤
09:41:39.240    101381362       751101          300280          100 证券买入    100             40.7200         已撤
09:41:39.400    105387983       751102          300763          100 证券买入    300             97.3800         部撤
09:41:44.258    109386517       751103          300715          101 证券卖出    100             58.2300         已撤
09:41:44.338    133385563       751104          300763          100 证券买入    100             97.3900         已撤
09:41:44.346    101381370       751105          002824          100 证券买入    100             21.8600         已成
09:41:44.374    109386518       751106          300280          100 证券买入    100             40.8000         已成
09:41:44.439    109386519       751107          300702          100 证券买入    300             104.6000        已成
09:41:49.423    137388208       751108          300596          101 证券卖出    100             36.9600         已成
09:41:49.504    105388000       751109          300715          101 证券卖出    200             58.2200         已撤
09:41:49.550    113388841       751110          002824          100 证券买入    100             21.8600         已成
09:41:49.588    129387656       751111          300192          100 证券买入    400             26.1500         已成
09:41:49.627    105388001       751112          300280          100 证券买入    100             40.9100         已成
09:41:49.775    121389905       751114          300763          100 证券买入    200             97.7400         已成
09:41:49.776    125386746       751113          300702          100 证券买入    300             104.6300        已成
09:41:54.749    121389914       751119          300596          101 证券卖出    100             36.9600         已成
09:41:54.825    129387664       751120          300227          101 证券卖出    100             10.7800         已成
09:41:54.866    137388218       751121          300702          100 证券买入    500             104.6300        已成
09:41:54.908    109386535       751122          300763          100 证券买入    100             97.4400         已撤
09:41:55.040    125386756       751124          002824          100 证券买入    900             21.8700         已成
09:41:55.080    133385580       751125          300280          100 证券买入    100             40.8100         已撤
09:41:55.087    101381388       751126          300192          100 证券买入    400             26.1500         已成
09:42:00.177    129387673       751132          300715          101 证券卖出    400             58.1900         已撤
09:42:00.196    101381393       751133          300227          101 证券卖出    1100            10.7800         已成
09:42:00.207    109386543       751134          300596          101 证券卖出    100             36.9500         已成
09:42:00.275    109386544       751136          300192          100 证券买入    400             26.1300         已成
09:42:00.287    117385619       751135          002824          100 证券买入    800             21.8600         已成
09:42:00.351    133385586       751137          300280          100 证券买入    1300            40.9700         已成
09:42:00.380    101381395       751138          300702          100 证券买入    500             104.6300        已成
09:42:00.522    113388861       751139          300763          100 证券买入    100             97.7000         已成
09:42:20.416    101381447       751141          300702          100 证券买入    400             105.5200        已成
09:42:25.431    137388278       751142          300192          100 证券买入    200             26.1100         已成
09:42:25.471    105388073       751143          300702          100 证券买入    900             105.5500        已撤
09:42:30.474    117385715       751144          300227          101 证券卖出    1000            10.7900         已成
09:42:30.512    117385716       751145          300596          101 证券卖出    300             37.0400         已成
09:42:30.575    133385686       751146          300192          100 证券买入    100             26.1200         已成
09:42:30.621    109386640       751147          300280          100 证券买入    800             40.9500         已成
09:42:30.685    121389991       751148          300763          100 证券买入    300             97.7600         部撤
09:42:35.727    113388941       751149          300227          101 证券卖出    700             10.7800         已成
09:42:35.770    101381502       751150          300280          100 证券买入    300             40.9300         已成
09:42:35.792    109386661       751151          300702          100 证券买入    600             105.7300        已成
09:42:35.825    125386869       751152          300763          100 证券买入    600             97.7600         已撤
09:42:40.830    117385749       751153          300227          101 证券卖出    100             10.7900         已成
09:42:40.926    101381522       751155          300702          100 证券买入    100             105.6500        已成
09:42:40.928    109386682       751154          300192          100 证券买入    100             26.1500         已成
09:42:45.931    129387773       751156          300227          101 证券卖出    600             10.8000         已成
09:42:46.089    101381535       751157          300596          101 证券卖出    300             37.0800         已成
09:42:46.117    109386696       751158          300280          100 证券买入    200             40.8800         已成
09:42:46.154    117385763       751160          300763          100 证券买入    100             97.7800         已撤
09:42:46.179    125386908       751159          300702          100 证券买入    100             105.5400        已成
09:42:51.174    101381544       751163          300715          101 证券卖出    100             58.0900         已成
09:42:51.208    117385771       751164          300192          100 证券买入    500             26.1600         已成
09:42:51.282    105388142       751165          300702          100 证券买入    100             105.1500        已撤
09:42:56.273    105388153       751182          300227          101 证券卖出    200             10.8000         已成
09:42:56.353    129387793       751184          300715          101 证券卖出    600             58.1600         已撤
09:42:56.535    117385788       751186          300763          100 证券买入    100             98.1300         已成
09:43:01.437    129387811       751209          300227          101 证券卖出    100             10.8000         已成
09:43:01.532    101381576       751210          300763          100 证券买入    100             98.1100         已成
09:43:01.532    137388389       751211          300192          100 证券买入    700             26.0800         已撤
09:43:01.591    113389008       751213          300702          100 证券买入    100             105.5500        已成
09:43:01.594    121390072       751212          300280          100 证券买入    200             40.8500         已成
09:43:16.611    109386768       751216          300227          101 证券卖出    1900            10.7900         已成
09:43:31.584    113389068       751217          300702          100 证券买入    100             105.6900        已成
09:43:36.626    117385878       751218          300715          101 证券卖出    200             58.1600         已成
09:43:36.700    101381649       751220          300763          100 证券买入    100             98.1100         已成
09:43:36.699    137388457       751219          300702          100 证券买入    100             105.6900        已成
09:43:41.685    121390151       751221          300227          101 证券卖出    1000            10.7800         已成
09:43:41.733    137388469       751222          300702          100 证券买入    300             105.6500        已成
09:43:41.780    129387888       751223          300763          100 证券买入    100             97.9700         已成
09:43:41.928    113389096       751224          002824          100 证券买入    100             21.7100         已撤
09:43:46.874    113389103       751225          300227          101 证券卖出    200             10.7700         已成
09:43:46.875    117385899       751226          300715          101 证券卖出    500             58.1200         已成
09:43:46.936    137388480       751227          300702          100 证券买入    200             105.6600        已成
09:43:46.980    105388277       751228          300763          100 证券买入    100             98.1000         已成
09:43:47.049    113389104       751229          002824          100 证券买入    100             21.7600         已成
09:43:47.086    121390158       751230          300192          100 证券买入    400             26.0500         部撤
09:43:52.095    109386836       751234          300227          101 证券卖出    2700            10.7600         已成
09:43:52.139    117385908       751235          002824          100 证券买入    100             21.7500         已成
09:43:52.309    105388285       751236          300192          100 证券买入    400             26.0700         已成
09:43:52.334    113389112       751237          300702          100 证券买入    200             105.6500        已成
09:43:52.394    133385875       751238          300763          100 证券买入    100             98.1000         已成
09:43:57.347    109386848       751259          300227          101 证券卖出    600             10.7600         已成
09:43:57.425    133385884       751262          300763          100 证券买入    200             98.0900         已成
09:43:57.439    101381694       751261          300192          100 证券买入    500             26.0600         已成
09:43:57.474    117385920       751263          300702          100 证券买入    100             105.6500        已成
09:44:02.458    129387913       751268          300763          100 证券买入    100             98.0700         已成
09:44:02.493    137388499       751269          300702          100 证券买入    500             105.6000        已成
09:44:17.510    101381707       751273          300763          100 证券买入    100             97.8600         已撤
09:44:27.519    121390189       751274          300763          100 证券买入    100             98.1300         已成
09:44:32.515    101381718       751275          300423          101 证券卖出    1000            14.5900         已成
09:44:32.612    117385953       751276          601949          101 证券卖出    7200            5.8700          已成
09:44:32.659    125387113       751277          300702          100 证券买入    100             105.7800        已成
09:44:32.689    133385916       751278          300763          100 证券买入    100             98.1800         已撤
09:44:37.731    129387942       751279          300423          101 证券卖出    1000            14.6000         已成
09:44:37.736    101381725       751280          300702          100 证券买入    200             105.7700        已成
09:44:37.779    109386880       751281          300763          100 证券买入    300             98.3000         已撤
09:44:42.785    129387949       751282          300423          101 证券卖出    1000            14.6000         已成
09:44:42.822    137388537       751283          300192          100 证券买入    200             26.0300         已成
09:44:42.922    105388346       751284          300702          100 证券买入    100             105.7500        已成
09:44:42.929    113389162       751285          002824          100 证券买入    900             21.7000         部撤
09:44:47.914    129387955       751286          300423          101 证券卖出    800             14.6000         已成
09:44:47.991    137388542       751287          300702          100 证券买入    100             105.7500        已成
09:44:48.069    105388351       751288          300763          100 证券买入    200             98.5500         已成
09:44:48.140    125387127       751289          300192          100 证券买入    600             26.0300         已成
09:44:53.091    125387139       751299          300423          101 证券卖出    100             14.6000         已成
09:44:53.181    133385945       751300          002824          100 证券买入    700             21.7400         已成
09:44:53.285    109386902       751301          300192          100 证券买入    200             26.0400         已成
09:44:53.329    133385946       751304          300702          100 证券买入    100             105.7800        已成
09:44:53.349    101381747       751305          300763          100 证券买入    100             98.6300         已成
09:44:58.324    137388552       751319          300702          100 证券买入    600             105.7800        已成
09:44:58.403    113389182       751321          300763          100 证券买入    100             98.6500         已成
09:45:18.408    125387183       751336          300763          100 证券买入    200             98.1400         已成
09:45:23.371    129388011       751337          300763          100 证券买入    200             97.8100         已成
09:45:28.375    109386954       751338          300702          100 证券买入    600             105.9200        已撤
09:45:33.386    121390287       751339          300702          100 证券买入    200             106.0600        已撤
09:45:38.421    133386018       751340          300702          100 证券买入    300             106.2900        已撤
09:45:43.383    121390302       751341          300423          101 证券卖出    1400            14.5600         已成
09:45:48.366    117386068       751342          300423          101 证券卖出    400             14.5700         已成
09:45:48.461    137388638       751343          300702          100 证券买入    500             106.4600        已成
09:45:53.419    121390316       751345          002414          101 证券卖出    200             38.1200         已撤
09:45:53.457    129388057       751346          300423          101 证券卖出    600             14.5900         已撤
09:45:53.518    137388644       751347          002847          101 证券卖出    200             132.4400        已成
09:45:53.574    105388438       751348          300702          100 证券买入    100             106.3900        已成
09:45:58.606    117386078       751356          002414          101 证券卖出    200             38.1000         已成
09:45:58.700    125387241       751357          300423          101 证券卖出    3100            14.5800         已成
09:45:58.722    133386042       751358          300702          100 证券买入    100             106.3800        已成
09:46:18.687    121390360       751364          300702          100 证券买入    200             106.2400        已成
09:46:23.689    125387274       751365          300702          100 证券买入    500             106.2800        已成
09:46:33.740    121390389       751366          300702          100 证券买入    500             106.2000        已成
09:46:38.710    101381900       751367          300423          101 证券卖出    900             14.5600         已成
09:46:38.751    117386137       751368          300702          100 证券买入    300             106.2000        已成
09:46:43.754    137388726       751369          300423          101 证券卖出    1400            14.5800         已成
09:46:43.847    105388516       751370          300702          100 证券买入    300             106.0700        已成
09:46:48.808    113389361       751371          300423          101 证券卖出    1900            14.5800         已成
09:46:48.960    129388146       751372          300702          100 证券买入    700             106.1500        已成
09:46:53.931    121390423       751378          300423          101 证券卖出    1000            14.5800         已成
09:46:53.947    129388153       751379          300702          100 证券买入    700             106.1500        已成
09:46:58.905    125387332       751385          300423          101 证券卖出    300             14.5800         已成
09:46:58.977    105388545       751386          300702          100 证券买入    200             106.1500        已成
09:47:49.019    129388350       751394          300423          101 证券卖出    1300            14.5800         已成
09:47:49.048    137388952       751395          300702          100 证券买入    100             106.2100        已成
09:47:54.108    117386379       751403          300423          101 证券卖出    2600            14.5800         已成
09:47:54.122    129388361       751404          300702          100 证券买入    100             106.2400        已成
09:47:59.159    101382154       751420          300423          101 证券卖出    1000            14.5900         已成
09:47:59.264    121390646       751421          300702          100 证券买入    100             106.2000        已成
09:48:39.556    117386475       751428          300702          100 证券买入    100             106.1300        已成
09:48:44.198    113389668       751429          300702          100 证券买入    200             106.0600        已成
09:49:46.003    125387721       751451          300280          100 证券买入    100             40.2800         已成
09:49:46.041    133386525       751452          002824          100 证券买入    100             21.8900         已成
09:49:51.115    125387725       751454          002824          100 证券买入    500             21.8900         已成
09:49:51.201    101382334       751455          300280          100 证券买入    600             40.2800         已成
09:49:56.146    133386544       751464          002824          100 证券买入    1100            21.8900         已成
09:49:56.259    113389776       751466          300280          100 证券买入    100             40.2900         已成
09:49:56.284    129388554       751467          300192          100 证券买入    400             25.8200         已撤
09:50:01.233    129388568       751472          002824          100 证券买入    800             21.8900         已成
09:50:01.288    137389162       751473          300192          100 证券买入    500             25.8500         已撤
09:50:06.483    117386604       751476          300192          100 证券买入    400             25.9500         已撤
09:50:11.381    105388934       751477          300192          100 证券买入    200             25.9800         已撤
09:50:16.316    105388942       751478          300192          100 证券买入    400             26.0400         已成
09:50:21.363    133386598       751480          300702          100 证券买入    200             106.4000        已成
09:50:21.363    137389198       751479          300192          100 证券买入    300             25.9700         已成
09:50:26.369    101382408       751481          300702          100 证券买入    100             106.3800        已成
09:50:26.402    109387566       751482          300192          100 证券买入    500             25.9300         已成
09:50:31.418    125387810       751483          300702          100 证券买入    300             106.4000        已成
09:50:36.438    133386651       751484          300192          100 证券买入    100             25.9000         已成
09:50:36.585    109387608       751485          300702          100 证券买入    400             106.3400        已成
09:50:41.502    105389005       751486          300192          100 证券买入    100             25.9000         已成
09:50:41.528    125387850       751487          300280          100 证券买入    200             40.2700         已成
09:50:41.586    133386671       751488          300702          100 证券买入    100             106.2400        已成
09:50:46.587    129388677       751489          300702          100 证券买入    300             106.2700        已成
09:50:46.627    137389272       751490          300280          100 证券买入    200             40.3000         已成
09:50:51.683    121390967       751492          300702          100 证券买入    100             106.2700        已撤
09:50:51.684    125387868       751491          300280          100 证券买入    200             40.2600         已撤
09:50:56.783    121390976       751498          300702          100 证券买入    100             106.4400        已成
09:51:01.710    109387671       751500          300423          101 证券卖出    1900            14.6900         部撤
09:51:01.730    117386749       751501          300280          100 证券买入    300             40.3300         已撤
09:51:01.787    129388706       751502          300702          100 证券买入    200             106.4700        已成
09:51:01.874    105389049       751503          300192          100 证券买入    900             25.9300         已撤
09:51:31.849    105389082       751506          300280          100 证券买入    200             40.4900         已成
09:51:41.890    133386768       751507          300280          100 证券买入    100             40.4100         已撤
09:51:46.884    109387744       751508          300280          100 证券买入    200             40.5000         已成
09:51:51.866    125387964       751512          300423          101 证券卖出    100             14.6800         已成
09:51:51.919    133386792       751513          300192          100 证券买入    300             25.9900         已撤
09:51:52.051    105389118       751514          300280          100 证券买入    300             40.5000         已撤
09:51:57.026    113389999       751519          300423          101 证券卖出    200             14.6900         已成
09:51:57.028    121391063       751520          300192          100 证券买入    500             26.0800         已成
09:52:02.028    101382605       751523          300192          100 证券买入    500             26.0600         已成
09:52:12.072    105389145       751528          300423          101 证券卖出    700             14.6900         已撤
09:52:17.083    121391093       751529          300280          100 证券买入    200             40.5600         已成
09:52:22.108    137389416       751530          300280          100 证券买入    200             40.5600         已成
09:52:27.088    121391104       751531          300280          100 证券买入    200             40.5600         已成
09:52:32.103    105389183       751532          300280          100 证券买入    200             40.5800         已成
09:52:37.081    105389198       751533          300423          101 证券卖出    100             14.6700         已成
09:52:37.134    113390075       751534          300280          100 证券买入    200             40.5800         已成
09:52:42.147    125388055       751535          300702          100 证券买入    200             107.0900        已成
09:52:47.148    109387849       751536          300280          100 证券买入    400             40.6000         已成
09:52:47.276    133386879       751537          300702          100 证券买入    300             107.0600        已成
09:52:52.216    105389213       751538          300702          100 证券买入    100             107.0500        已成
09:52:57.203    137389482       751546          300423          101 证券卖出    2400            14.6900         已撤
09:52:57.251    105389222       751547          300702          100 证券买入    200             107.0100        已成
09:53:22.321    129388918       751551          300702          100 证券买入    100             106.5400        已撤
09:53:22.324    137389504       751550          300427          101 证券卖出    600             33.2000         已撤
09:53:32.315    113390131       751552          300427          101 证券卖出    600             33.1700         已成
09:53:32.348    121391185       751553          300702          100 证券买入    100             107.0500        已成
09:53:37.382    101382719       751554          300427          101 证券卖出    400             33.1700         已成
09:53:37.409    109387884       751555          300702          100 证券买入    900             106.9300        已撤
09:53:42.410    105389264       751556          300427          101 证券卖出    200             33.1800         已成
09:53:42.551    125388116       751557          300702          100 证券买入    100             107.0400        已撤
09:53:42.566    133386931       751558          300280          100 证券买入    300             40.4600         已成
09:53:47.538    121391201       751559          300427          101 证券卖出    400             33.1100         已成
09:53:47.572    129388935       751560          300280          100 证券买入    300             40.4800         已成
09:53:47.646    105389267       751561          300702          100 证券买入    100             107.0700        已成
09:53:52.619    105389270       751563          300423          101 证券卖出    1400            14.6700         已成
09:53:52.678    121391206       751564          300192          100 证券买入    100             25.9800         已成
09:53:52.728    129388943       751565          300280          100 证券买入    300             40.5000         已成
09:53:52.779    137389526       751566          300702          100 证券买入    500             107.1700        已成
09:53:57.846    121391217       751577          300280          100 证券买入    500             40.5000         已成
09:53:57.873    137389534       751578          300702          100 证券买入    500             107.1700        已成
09:54:12.844    137389548       751584          300192          100 证券买入    100             25.9800         已成
09:54:22.830    113390198       751585          300192          100 证券买入    100             25.9800         已成
09:54:37.845    117387005       751586          300192          100 证券买入    100             25.9800         已成
09:54:42.846    129388989       751587          300192          100 证券买入    100             25.9800         已成
09:54:47.839    121391269       751588          300280          100 证券买入    200             40.7000         已成
09:54:52.867    117387015       751590          300280          100 证券买入    100             40.6600         已成
09:54:57.846    113390226       751595          300192          100 证券买入    300             25.9700         已成
09:54:57.946    121391273       751596          300702          100 证券买入    100             106.9500        已成
09:55:02.995    113390244       751602          300702          100 证券买入    200             106.8100        已成
09:55:07.903    133387037       751603          300702          100 证券买入    100             106.7600        已成
09:55:17.915    125388236       751604          300702          100 证券买入    200             106.9500        已撤
09:55:22.923    133387065       751605          300702          100 证券买入    100             107.0800        已成
09:55:27.916    105389379       751606          300702          100 证券买入    100             107.1900        已撤
09:55:37.970    105389407       751607          300702          100 证券买入    400             107.4600        已成
09:55:42.925    125388287       751608          300702          100 证券买入    400             107.4600        已成
09:55:47.935    105389435       751609          300702          100 证券买入    100             107.2900        已撤
09:55:47.966    125388297       751610          300192          100 证券买入    100             25.9400         已撤
09:55:52.972    117387141       751613          300702          100 证券买入    100             107.5100        已成
09:55:53.062    129389110       751614          300192          100 证券买入    300             25.9700         已成
09:55:58.042    137389698       751621          300192          100 证券买入    100             25.9600         已成
09:55:58.079    105389455       751622          300702          100 证券买入    1100            107.5300        已成
09:56:18.098    129389170       751623          300702          100 证券买入    300             107.5200        已成
09:56:23.098    133387224       751624          300702          100 证券买入    100             107.5300        已成
09:56:28.097    117387265       751625          300702          100 证券买入    200             107.4200        已成
09:56:48.106    101383108       751626          300280          100 证券买入    100             40.6500         已成
09:57:03.112    113390569       751631          300192          100 证券买入    100             25.8800         已成
09:57:18.116    133387385       751632          300192          100 证券买入    100             25.8700         已成
09:57:33.134    101383206       751633          300192          100 证券买入    100             25.8900         已成
09:57:58.155    113390692       751636          300280          100 证券买入    700             40.5600         已成
09:58:28.151    133387554       751638          300280          100 证券买入    200             40.5200         已成
