时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:37:26.000    201693600       550181          0101000006222906        300054          700 担保品买入          -1500           21.3500         已撤            0               0
09:37:28.000    213700796       550178          0101000006238718        000563          700 担保品买入          -58900          4.5200          已撤            0               0
09:37:29.000    205700468       550175          0104000006442071        300464          700 担保品买入          -200            23.8100         已撤            0               0
09:37:29.000    205700480       550184          0103000005952673        002317          701 担保品卖出          1700            18.4700         已成            0               0
09:37:30.000    213700808       550185          0103000005953186        002049          701 担保品卖出          700             132.0000        已成            0               0
09:37:30.000    221704217       550186          0103000005953232        300072          701 担保品卖出          9700            5.7500          已成            0               0
09:37:30.000    229704042       550188          0104000006444562        300379          701 担保品卖出          200             52.7100         部分成交        0               0
09:37:30.000    229704042       550188          0104000006444980        300379          701 担保品卖出          100             52.7100         部分成交        0               0
09:37:30.000    229704042       550188          0104000006445592        300379          701 担保品卖出          100             52.7100         部分成交        0               0
09:37:30.000    237702120       550191          0101000006250399        300757          701 担保品卖出          100             50.2000         已成            0               0
09:37:30.000    205700481       550190          0104000006445778        002498          701 担保品卖出          10000           5.9100          部分成交        0               0
09:37:30.000    213700810       550192          0104000006445933        002930          701 担保品卖出          500             20.8600         已成            0               0
09:37:30.000    221704219       550193          0103000005955526        002074          701 担保品卖出          1400            31.9700         已成            0               0
09:37:30.000    237702121       550194          0104000006446864        002640          701 担保品卖出          400             9.5900          部分成交        0               0
09:37:30.000    237702121       550194          0104000006446866        002640          701 担保品卖出          1500            9.5800          部分成交        0               0
09:37:30.000    237702121       550194          0104000006446868        002640          701 担保品卖出          1000            9.5800          部分成交        0               0
09:37:30.000    237702121       550194          0104000006446870        002640          701 担保品卖出          1000            9.5800          部分成交        0               0
09:37:30.000    205700481       550190          0104000006447158        002498          701 担保品卖出          1000            5.9100          部分成交        0               0
09:37:30.000    237702121       550194          0104000006447261        002640          701 担保品卖出          200             9.5700          已成            0               0
09:37:30.000    205700482       550195          0101000006251946        000563          700 担保品买入          400             4.5300          部分成交        0               0
09:37:30.000    205700481       550190          0104000006448051        002498          701 担保品卖出          600             5.9100          部分成交        0               0
09:37:30.000    205700481       550190          0104000006448056        002498          701 担保品卖出          3000            5.9100          部分成交        0               0
09:37:30.000    213700809       550189          3628480                 603811          701 担保品卖出          200             29.2400         已成            0               0
09:37:30.000    221704220       550198          0101000006252679        000758          700 担保品买入          4400            5.7000          已成            0               0
09:37:30.000    209695189       550199          0101000006253402        002092          700 担保品买入          7900            5.7600          已成            0               0
09:37:30.000    205700481       550190          0104000006449572        002498          701 担保品卖出          3400            5.9100          部分成交        0               0
09:37:30.000    205700482       550195          0101000006254115        000563          700 担保品买入          35700           4.5300          已成            0               0
09:37:30.000    205700481       550190          0104000006449864        002498          701 担保品卖出          2000            5.9100          部分成交        0               0
09:37:30.000    205700481       550190          0104000006451131        002498          701 担保品卖出          300             5.9100          部分成交        0               0
09:37:30.000    205700481       550190          0104000006451612        002498          701 担保品卖出          500             5.9100          已成            0               0
09:37:31.000    229704042       550188          0104000006454781        300379          701 担保品卖出          100             52.7100         已成            0               0
09:37:31.000    225694008       550197          WTD:1049000008          600641          700 担保品买入          -3100           29.6200         已撤            0               0
09:37:32.000    229704045       550200          0101000006270129        300054          700 担保品买入          -3700           21.4000         已撤            0               0
09:37:35.000    213700811       550196          0102000005900913        300171          700 担保品买入          -2700           19.0400         已撤            0               0
09:37:35.000    225694020       550205          0103000006001123        002074          701 担保品卖出          1500            31.9800         已成            0               0
09:37:35.000    233695710       550206          0104000006490704        002640          701 担保品卖出          2800            9.5800          已成            0               0
09:37:35.000    201693621       550207          0103000006001974        002317          701 担保品卖出          2000            18.5500         已成            0               0
09:37:35.000    209695198       550208          0104000006491501        300379          701 担保品卖出          200             52.6800         已成            0               0
09:37:35.000    209695199       550211          0101000006298947        300757          701 担保品卖出          100             50.1600         已成            0               0
09:37:36.000    217696765       550212          0104000006492597        002930          701 担保品卖出          100             20.8900         部分成交        0               0
09:37:36.000    217696765       550212          0104000006492599        002930          701 担保品卖出          1100            20.8700         已成            0               0
09:37:36.000    225694022       550213          0104000006492876        300464          700 担保品买入          100             23.8500         部分成交        0               0
09:37:35.000    225694021       550209          3659534                 603811          701 担保品卖出          100             29.2000         部分成交        0               0
09:37:35.000    225694021       550209          3659535                 603811          701 担保品卖出          100             29.2000         已成            0               0
09:37:36.000    225694022       550213          0104000006495674        300464          700 担保品买入          100             23.8700         已成            0               0
09:37:36.000    205700496       550214          3660916                 600641          700 担保品买入          5800            29.6300         已成            0               0
09:37:36.000    233695711       550210          0103000006009037        002049          701 担保品卖出          1300            132.6300        已成            0               0
09:37:38.000    237702119       550187          0104000006512838        300182          701 担保品卖出          -19500          4.9500          已撤            0               0
09:37:40.000    221704233       550215          0101000006334781        000563          700 担保品买入          27400           4.5300          已成            0               0
09:37:41.000    205700509       550221          0103000006045867        002074          701 担保品卖出          100             31.9700         部分成交        0               0
09:37:41.000    205700509       550221          0103000006045869        002074          701 担保品卖出          200             31.9700         部分成交        0               0
09:37:41.000    205700509       550221          0103000006045871        002074          701 担保品卖出          300             31.9700         部分成交        0               0
09:37:41.000    205700509       550221          0103000006045873        002074          701 担保品卖出          200             31.9700         部分成交        0               0
09:37:41.000    205700509       550221          0103000006045875        002074          701 担保品卖出          100             31.9700         部分成交        0               0
09:37:41.000    205700509       550221          0103000006045877        002074          701 担保品卖出          300             31.9700         已成            0               0
09:37:41.000    205700510       550225          0104000006535036        300379          701 担保品卖出          200             52.6600         已成            0               0
09:37:41.000    237702151       550227          0101000006346572        300757          701 担保品卖出          100             50.1600         已成            0               0
09:37:41.000    205700511       550228          0104000006536376        300464          700 担保品买入          200             23.8400         已成            0               0
09:37:41.000    213700838       550229          0101000006347037        000563          700 担保品买入          9900            4.5300          已成            0               0
09:37:41.000    229704068       550223          0103000006049208        002317          701 担保品卖出          2000            18.5000         部分成交        0               0
09:37:41.000    221704244       550230          0102000005947204        300171          700 担保品买入          1500            19.0900         部分成交        0               0
09:37:41.000    221704244       550230          0102000005947206        300171          700 担保品买入          3100            19.1000         已成            0               0
09:37:41.000    229704068       550223          0103000006049937        002317          701 担保品卖出          300             18.5000         已成            0               0
09:37:41.000    213700839       550232          0101000006348074        300054          700 担保品买入          600             21.5500         部分成交        0               0
09:37:41.000    213700839       550232          0101000006348076        300054          700 担保品买入          100             21.5600         部分成交        0               0
09:37:41.000    213700839       550232          0101000006348078        300054          700 担保品买入          500             21.5600         已成            0               0
09:37:41.000    205700512       550231          0101000006349437        000758          700 担保品买入          300             5.7000          部分成交        0               0
09:37:41.000    237702150       550224          0104000006537587        300182          701 担保品卖出          1000            4.9400          部分成交        0               0
09:37:42.000    205700512       550231          0101000006351248        000758          700 担保品买入          1600            5.7000          部分成交        0               0
09:37:42.000    205700512       550231          0101000006353359        000758          700 担保品买入          2300            5.7000          部分成交        0               0
09:37:43.000    237702150       550224          0104000006549914        300182          701 担保品卖出          700             4.9400          部分成交        0               0
09:37:43.000    237702150       550224          0104000006549922        300182          701 担保品卖出          5800            4.9400          部分成交        0               0
09:37:43.000    237702150       550224          0104000006550295        300182          701 担保品卖出          200             4.9400          部分成交        0               0
09:37:43.000    237702150       550224          0104000006550836        300182          701 担保品卖出          11800           4.9400          已成            0               0
09:37:43.000    205700512       550231          0101000006363087        000758          700 担保品买入          200             5.7000          部分成交        0               0
09:37:43.000    205700512       550231          0101000006364970        000758          700 担保品买入          -2500           5.7000          部撤            0               0
09:37:44.000    213700836       550222          0104000006560265        002640          701 担保品卖出          -2500           9.5900          已撤            0               0
09:37:44.000    221704243       550226          WTD:1049000012          603811          701 担保品卖出          -200            29.2300         已撤            0               0
09:37:46.000    205700527       550236          0103000006092581        002074          701 担保品卖出          800             31.9700         部分成交        0               0
09:37:46.000    205700527       550236          0103000006092583        002074          701 担保品卖出          300             31.9700         部分成交        0               0
09:37:46.000    205700527       550236          0103000006092585        002074          701 担保品卖出          700             31.9700         已成            0               0
09:37:47.000    229704085       550245          0102000005989734        300171          700 担保品买入          3900            19.1000         已成            0               0
09:37:47.000    237702166       550248          0104000006580445        300464          700 担保品买入          5900            23.8400         已成            0               0
09:37:47.000    213700853       550237          0103000006098409        002317          701 担保品卖出          200             18.4700         部分成交        0               0
09:37:47.000    217696788       550243          3722154                 600050          700 担保品买入          6100            5.3100          部分成交        0               0
09:37:47.000    217696788       550243          3722155                 600050          700 担保品买入          100             5.3100          部分成交        0               0
09:37:47.000    217696788       550243          3722156                 600050          700 担保品买入          11200           5.3100          已成            0               0
09:37:47.000    213700853       550237          0103000006099587        002317          701 担保品卖出          1300            18.4700         已成            0               0
09:37:47.000    209695222       550241          0101000006396181        300054          700 担保品买入          -1200           21.5700         已撤            0               0
09:37:47.000    221704261       550251          3723466                 601668          700 担保品买入          34400           5.3700          已成            0               0
09:37:47.000    221704260       550238          0104000006584396        300379          701 担保品卖出          -200            52.6200         已撤            0               0
09:37:47.000    229704084       550239          0101000006396803        300757          701 担保品卖出          -300            50.1200         已撤            0               0
09:37:48.000    201693650       550240          0104000006590908        002930          701 担保品卖出          100             20.8500         部分成交        0               0
09:37:48.000    201693650       550240          0104000006591297        002930          701 担保品卖出          700             20.8500         已成            0               0
09:37:49.000    205700528       550249          WTD:1049000015          600641          700 担保品买入          -800            29.7000         已撤            0               0
09:37:52.000    205700540       550254          0104000006618387        002930          701 担保品卖出          2002            20.8100         部分成交        0               0
09:37:52.000    205700540       550254          0104000006618389        002930          701 担保品卖出          1798            20.8100         已成            0               0
09:37:52.000    233695743       550258          0104000006619768        300379          701 担保品卖出          300             52.6000         部分成交        0               0
09:37:52.000    233695743       550258          0104000006620076        300379          701 担保品卖出          100             52.5600         部分成交        0               0
09:37:52.000    209695232       550262          0101000006434936        300757          701 担保品卖出          800             50.2000         已成            0               0
09:37:52.000    217696798       550271          0101000006436391        000758          700 担保品买入          1900            5.7200          部分成交        0               0
09:37:52.000    217696798       550271          0101000006436393        000758          700 担保品买入          200             5.7200          部分成交        0               0
09:37:52.000    217696798       550271          0101000006436395        000758          700 担保品买入          700             5.7200          部分成交        0               0
09:37:52.000    217696798       550271          0101000006436397        000758          700 担保品买入          100             5.7200          已成            0               0
09:37:52.000    229704101       550264          0104000006622218        300464          700 担保品买入          300             23.8500         部分成交        0               0
09:37:52.000    229704102       550267          3750200                 601668          700 担保品买入          8500            5.3700          已成            0               0
09:37:53.000    229704101       550264          0104000006625780        300464          700 担保品买入          200             23.8500         部分成交        0               0
09:37:52.000    237702183       550265          3751644                 600641          700 担保品买入          1000            29.7300         部分成交        0               0
09:37:53.000    237702183       550265          3753153                 600641          700 担保品买入          800             29.7300         已成            0               0
09:37:53.000    229704101       550264          0104000006629137        300464          700 担保品买入          -3100           23.8500         部撤            0               0
09:37:53.000    237702184       550269          0101000006443243        300054          700 担保品买入          -6900           21.5900         已撤            0               0
09:37:53.000    201693662       550259          WTD:1049000018          603811          701 担保品卖出          -200            29.2000         已撤            0               0
09:37:55.000    233695743       550258          0104000006640141        300379          701 担保品卖出          400             52.5600         已成            0               0
09:37:56.000    229704100       550255          0104000006652318        002640          701 担保品卖出          -20900          9.5500          已撤            0               0
09:37:57.000    221704292       550277          0104000006660755        002930          701 担保品卖出          1400            20.8000         部分成交        0               0
09:37:57.000    221704292       550277          0104000006660757        002930          701 担保品卖出          1000            20.8000         部分成交        0               0
09:37:57.000    221704292       550277          0104000006660759        002930          701 担保品卖出          200             20.8000         部分成交        0               0
09:37:57.000    205700549       550278          0103000006183297        002074          701 担保品卖出          2000            31.9600         已成            0               0
09:37:57.000    221704292       550277          0104000006660761        002930          701 担保品卖出          300             20.8000         部分成交        0               0
09:37:57.000    221704292       550277          0104000006660763        002930          701 担保品卖出          100             20.8000         部分成交        0               0
09:37:57.000    221704292       550277          0104000006660765        002930          701 担保品卖出          100             20.8000         部分成交        0               0
09:37:57.000    221704292       550277          0104000006660767        002930          701 担保品卖出          1000            20.8000         部分成交        0               0
09:37:57.000    221704292       550277          0104000006660769        002930          701 担保品卖出          100             20.8000         部分成交        0               0
09:37:57.000    221704292       550277          0104000006660771        002930          701 担保品卖出          600             20.8000         已成            0               0
09:37:57.000    229704112       550279          3779756                 603811          701 担保品卖出          300             29.1800         已成            0               0
09:37:58.000    221704294       550283          0104000006666173        300379          701 担保品卖出          100             52.5600         部分成交        0               0
09:37:58.000    221704294       550283          0104000006666175        300379          701 担保品卖出          400             52.5500         部分成交        0               0
09:37:58.000    221704294       550283          0104000006666177        300379          701 担保品卖出          600             52.5500         已成            0               0
09:37:58.000    229704116       550294          0101000006486938        000758          700 担保品买入          1100            5.7100          部分成交        0               0
09:37:59.000    229704116       550294          0101000006490493        000758          700 担保品买入          1000            5.7100          已成            0               0
09:37:59.000    217696809       550287          0104000006678465        300464          700 担保品买入          100             23.8700         已成            0               0
09:38:00.000    201693679       550291          0101000006498625        300054          700 担保品买入          -6900           21.6900         已撤            0               0
09:38:00.000    233695758       550284          0101000006498630        300757          701 担保品卖出          -300            50.2000         已撤            0               0
09:38:00.000    217696810       550289          3791572                 600641          700 担保品买入          600             29.7500         已成            0               0
09:38:03.000    213700898       550338          0104000006707051        002930          701 担保品卖出          300             20.8000         已成            0               0
09:38:03.000    229704129       550339          0104000006710591        002640          701 担保品卖出          500             9.5200          部分成交        0               0
09:38:03.000    229704129       550339          0104000006710772        002640          701 担保品卖出          1200            9.5200          部分成交        0               0
09:38:03.000    229704129       550339          0104000006713901        002640          701 担保品卖出          800             9.5200          部分成交        0               0
09:38:03.000    229704129       550339          0104000006714417        002640          701 担保品卖出          400             9.5200          部分成交        0               0
09:38:03.000    201693694       550347          0104000006714676        300379          701 担保品卖出          100             52.5400         部分成交        0               0
09:38:03.000    201693694       550347          0104000006714678        300379          701 担保品卖出          200             52.5400         部分成交        0               0
09:38:04.000    229704129       550339          0104000006715504        002640          701 担保品卖出          200             9.5200          部分成交        0               0
09:38:04.000    201693692       550343          0104000006716721        300464          700 担保品买入          300             23.9100         已成            0               0
09:38:04.000    237702211       550341          0101000006530675        300054          700 担保品买入          400             21.7500         已成            0               0
09:38:04.000    201693694       550347          0104000006719019        300379          701 担保品卖出          400             52.5100         部分成交        0               0
09:38:04.000    229704129       550339          0104000006719470        002640          701 担保品卖出          1000            9.5200          部分成交        0               0
09:38:04.000    229704129       550339          0104000006719930        002640          701 担保品卖出          400             9.5200          部分成交        0               0
09:38:04.000    205700568       550350          3814065                 603811          701 担保品卖出          300             29.2100         已成            0               0
09:38:04.000    229704129       550339          0104000006722959        002640          701 担保品卖出          6500            9.5200          部分成交        0               0
09:38:04.000    201693694       550347          0104000006723226        300379          701 担保品卖出          400             52.5100         已成            0               0
09:38:04.000    213700904       550355          3815770                 603466          700 担保品买入          500             23.0000         已成            0               0
09:38:05.000    229704129       550339          0104000006724828        002640          701 担保品卖出          1000            9.5200          部分成交        0               0
09:38:06.000    229704129       550339          0104000006737759        002640          701 担保品卖出          8200            9.5200          部分成交        0               0
09:38:07.000    229704129       550339          0104000006744837        002640          701 担保品卖出          700             9.5200          已成            0               0
09:38:07.000    205700569       550352          WTD:1049000025          600641          700 担保品买入          -4000           29.8000         已撤            0               0
09:38:18.000    205700604       550361          0101000006643624        300054          700 担保品买入          1000            21.6900         已成            0               0
09:38:24.000    217696880       550364          0101000006691189        300054          700 担保品买入          400             21.6300         部分成交        0               0
09:38:24.000    217696880       550364          0101000006697942        300054          700 担保品买入          300             21.6300         已成            0               0
09:38:28.000    217696895       550369          0101000006728950        300054          700 担保品买入          1400            21.6100         已成            0               0
09:38:33.000    217696913       550375          0101000006771892        000758          700 担保品买入          100             5.6900          部分成交        0               0
09:38:33.000    217696913       550375          0101000006771894        000758          700 担保品买入          900             5.7000          部分成交        0               0
09:38:33.000    217696913       550375          0101000006771896        000758          700 担保品买入          300             5.7000          部分成交        0               0
09:38:33.000    217696913       550375          0101000006771898        000758          700 担保品买入          5600            5.7000          已成            0               0
09:38:33.000    213700975       550372          0104000006963719        002930          701 担保品卖出          100             20.7400         已成            0               0
09:38:35.000    201693779       550374          0101000006790801        300054          700 担保品买入          1900            21.5100         已成            0               0
09:38:36.000    225694152       550373          3995778                 600641          700 担保品买入          700             29.9300         已成            0               0
09:38:38.000    213700995       550382          0101000006813801        000758          700 担保品买入          3500            5.7000          部分成交        0               0
09:38:38.000    213700995       550382          0101000006813803        000758          700 担保品买入          1100            5.7000          部分成交        0               0
09:38:38.000    213700995       550382          0101000006813805        000758          700 担保品买入          100             5.7000          部分成交        0               0
09:38:38.000    213700995       550382          0101000006813841        000758          700 担保品买入          1700            5.7000          已成            0               0
09:38:38.000    221704411       550379          4010431                 603811          701 担保品卖出          300             29.1700         已成            0               0
09:38:39.000    229704231       550380          0104000007008338        002930          701 担保品卖出          1000            20.7200         部分成交        0               0
09:38:38.000    221704412       550383          4011400                 600641          700 担保品买入          700             29.9400         部分成交        0               0
09:38:38.000    221704412       550383          4011401                 600641          700 担保品买入          2600            29.9600         已成            0               0
09:38:40.000    229704231       550380          0104000007019170        002930          701 担保品卖出          300             20.7200         已成            0               0
09:38:41.000    205700652       550381          0101000006836338        300054          700 担保品买入          -600            21.5200         已撤            0               0
09:38:43.000    237702324       550387          0101000006854020        000758          700 担保品买入          7600            5.7000          部分成交        0               0
09:38:43.000    237702324       550387          0101000006854255        000758          700 担保品买入          400             5.7000          已成            0               0
09:38:43.000    229704250       550386          4041202                 603811          701 担保品卖出          100             29.1700         部分成交        0               0
09:38:43.000    229704250       550386          4041203                 603811          701 担保品卖出          200             29.1600         已成            0               0
09:38:48.000    201693825       550393          0104000007085908        300379          701 担保品卖出          500             52.4800         已成            0               0
09:38:48.000    221704443       550395          0101000006893697        300757          701 担保品卖出          100             50.1000         已成            0               0
09:38:49.000    229704263       550396          0104000007087301        002930          701 担保品卖出          3200            20.7000         部分成交        0               0
09:38:49.000    229704263       550396          0104000007087303        002930          701 担保品卖出          500             20.7000         已成            0               0
09:38:50.000    205700684       550397          0101000006907416        300054          700 担保品买入          -2800           21.5900         已撤            0               0
09:38:50.000    233695897       550394          WTD:1049000032          603811          701 担保品卖出          -300            29.2100         已撤            0               0
09:38:54.000    217696973       550402          0104000007127808        002930          701 担保品卖出          400             20.6900         已成            0               0
09:38:54.000    225694209       550403          0104000007128270        300379          701 担保品卖出          200             52.4400         已成            0               0
