时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:44.409    222246250       10111           300724          101 证券卖出    100             82.0000         已成
10:32:44.509    238243647       10112           000858          101 证券卖出    200             207.3600        已成
10:32:44.607    230244906       10113           600060          101 证券卖出    400             13.8600         已成
10:32:44.709    214241563       10114           601799          101 证券卖出    100             147.1400        已成
10:32:44.807    222246252       10115           600173          101 证券卖出    100             5.3300          已成
10:32:44.909    234236348       10116           600623          101 证券卖出    200             5.7600          已成
10:32:45.007    206243219       10117           600132          101 证券卖出    100             68.4000         已成
10:32:45.107    238243649       10118           600850          101 证券卖出    100             28.9800         已成
10:32:45.209    210237358       10119           600887          101 证券卖出    500             35.2800         已成
10:33:05.907    202233923       10120           600132          101 证券卖出    100             68.3700         已成
10:33:11.007    202233930       10121           000736          101 证券卖出    100             7.2600          已成
10:33:11.107    210237389       10122           600132          101 证券卖出    100             68.3700         已成
10:33:11.206    222246287       10123           600623          101 证券卖出    200             5.7600          已成
10:33:11.306    210237390       10124           300724          101 证券卖出    100             82.0700         已成
10:33:11.706    218240082       10125           300567          101 证券卖出    300             62.9200         已成
10:33:11.707    222246289       10126           002303          101 证券卖出    200             5.2500          已成
10:33:11.707    226234602       10127           002932          100 证券买入    100             83.0200         已成
10:33:16.708    210237396       10128           300567          101 证券卖出    400             62.9200         已成
10:33:16.808    218240086       10129           000736          101 证券卖出    300             7.2600          已成
10:33:16.906    226234608       10130           600132          101 证券卖出    100             68.3700         已撤
10:33:17.008    234236386       10131           600623          101 证券卖出    100             5.7600          已成
10:33:17.107    218240087       10132           300724          101 证券卖出    500             82.1200         已成
10:33:17.206    238243687       10133           300395          100 证券买入    100             47.3200         已成
10:33:17.306    214241605       10134           600363          100 证券买入    300             21.4900         已成
10:33:17.408    230244947       10135           601888          100 证券买入    100             204.4500        已成
10:33:17.606    230244948       10136           300579          100 证券买入    100             57.7000         已成
10:33:17.606    234236389       10137           603301          100 证券买入    1500            80.0700         已成
10:33:17.807    238243688       10138           002932          100 证券买入    400             83.0800         已成
10:33:17.906    238243689       10139           300427          100 证券买入    300             26.6100         已撤
10:33:22.905    218240092       10140           002303          101 证券卖出    200             5.2500          已成
10:33:23.006    238243693       10141           000531          101 证券卖出    500             10.8400         已成
10:33:23.106    234236397       10142           300567          101 证券卖出    100             62.9200         已成
10:33:23.205    222246303       10143           000736          101 证券卖出    600             7.2600          已成
10:33:23.306    238243695       10144           600132          101 证券卖出    100             68.1600         已成
10:33:23.505    230244959       10145           600850          101 证券卖出    1200            29.0400         已成
10:33:23.506    234236398       10146           600623          101 证券卖出    100             5.7600          已成
10:33:23.707    202233945       10147           002364          101 证券卖出    100             14.5600         已成
10:33:23.715    210237405       10148           300724          101 证券卖出    100             82.1500         已成
10:33:23.805    222246305       10149           002932          100 证券买入    100             83.0800         已撤
10:33:23.906    238243696       10150           300427          100 证券买入    1500            26.6400         部撤
10:33:24.006    206243268       10151           300395          100 证券买入    300             47.3200         已成
10:33:24.107    214241618       10152           600363          100 证券买入    400             21.4600         已撤
10:33:24.208    226234616       10153           002282          100 证券买入    400             9.5500          已成
10:33:24.318    234236400       10154           300579          100 证券买入    100             57.6100         已成
10:33:29.305    226234621       10155           603712          101 证券卖出    100             53.9200         已成
10:33:29.505    218240105       10156           002303          101 证券卖出    2100            5.2500          已成
10:33:29.605    210237410       10157           000531          101 证券卖出    400             10.8400         已成
10:33:29.605    214241623       10158           603698          101 证券卖出    1000            12.3500         已成
10:33:29.707    210237411       10159           002707          101 证券卖出    600             8.7700          已成
10:33:29.909    202233953       10160           002737          101 证券卖出    100             14.9400         已成
10:33:30.005    214241624       10161           603288          101 证券卖出    100             152.6000        已成
10:33:30.108    226234624       10162           002372          101 证券卖出    100             14.8300         已成
10:33:30.207    202233954       10163           002180          101 证券卖出    400             38.9200         已成
10:33:30.306    214241625       10164           000736          101 证券卖出    1800            7.2600          已成
10:33:30.409    222246314       10165           002364          101 证券卖出    2200            14.5700         已成
10:33:30.518    234236407       10166           300724          101 证券卖出    100             82.1300         已成
10:33:30.604    214241626       10167           002932          100 证券买入    100             83.1700         已成
10:33:30.706    230244967       10168           300143          100 证券买入    300             22.5300         已成
10:33:30.807    238243705       10169           300427          100 证券买入    1000            26.6500         已成
10:33:30.907    218240106       10170           002389          100 证券买入    1200            25.6300         已成
10:33:31.006    230244968       10171           300395          100 证券买入    100             47.3100         已成
10:33:31.106    238243706       10172           600363          100 证券买入    400             21.5000         已成
10:33:31.208    206243279       10173           002282          100 证券买入    400             9.5500          已成
10:33:31.306    222246316       10174           002287          100 证券买入    500             33.3500         已成
10:33:36.306    238243713       10175           002372          101 证券卖出    1200            14.8600         已成
10:33:36.413    214241632       10176           000736          101 证券卖出    600             7.2700          已成
10:33:36.518    222246319       10177           002180          101 证券卖出    600             38.9200         已成
10:33:36.606    202233962       10178           300422          101 证券卖出    300             11.8100         已成
10:33:36.705    218240115       10179           600623          101 证券卖出    100             5.7600          已成
10:33:36.804    226234632       10180           000858          101 证券卖出    200             207.5400        已成
10:33:36.905    234236413       10181           600177          101 证券卖出    900             6.9700          已成
10:33:37.006    210237419       10182           000534          101 证券卖出    200             12.7600         已成
10:33:37.105    222246320       10183           300724          101 证券卖出    200             82.1200         已成
10:33:37.207    238243715       10184           603712          101 证券卖出    200             53.9900         已成
10:33:37.304    210237420       10185           603698          101 证券卖出    1000            12.3600         已撤
10:33:37.412    218240116       10186           002737          101 证券卖出    200             14.9400         已成
10:33:37.504    226234633       10187           300248          101 证券卖出    1000            13.2600         已成
10:33:37.606    234236414       10188           603288          101 证券卖出    100             152.6000        部撤
10:33:37.705    202233964       10189           002424          101 证券卖出    200             9.0600          已成
10:33:37.804    210237421       10190           600060          101 证券卖出    800             13.8600         已成
10:33:37.923    226234634       10191           603118          101 证券卖出    400             13.3900         已成
10:33:38.006    234236415       10192           002282          100 证券买入    400             9.5500          已成
10:33:38.107    206243283       10193           300579          100 证券买入    100             57.6100         已成
10:33:38.207    202233965       10194           300122          100 证券买入    300             140.8000        已成
10:33:38.307    210237422       10195           600211          100 证券买入    100             114.1900        已成
10:33:38.406    218240119       10196           002030          100 证券买入    1200            41.8600         已成
10:33:38.505    206243284       10197           300123          100 证券买入    3900            22.3800         已成
10:33:38.605    230244974       10198           300177          100 证券买入    2500            11.8500         部撤
10:33:38.707    218240120       10199           600801          100 证券买入    100             27.1600         已成
10:33:38.806    226234638       10200           002007          100 证券买入    200             54.9200         已成
10:33:38.904    234236417       10201           002151          100 证券买入    2400            70.4200         已成
10:33:39.005    210237424       10202           002932          100 证券买入    100             83.1300         已成
10:33:39.107    234236418       10203           300143          100 证券买入    300             22.5400         已成
10:33:39.206    206243285       10204           002081          100 证券买入    2400            12.0300         已成
10:33:39.307    230244975       10205           300298          100 证券买入    300             41.1400         已撤
10:33:39.406    222246322       10206           300427          100 证券买入    900             26.6700         已成
10:33:39.519    238243719       10207           603733          100 证券买入    500             23.8600         已成
10:33:39.606    206243286       10208           002389          100 证券买入    2600            25.6300         已成
10:33:39.705    214241633       10209           300395          100 证券买入    100             47.3200         已撤
10:33:39.807    222246323       10210           600363          100 证券买入    400             21.5200         已成
10:33:39.907    206243287       10211           603127          100 证券买入    400             89.1400         已成
10:33:44.906    218240134       10212           600850          101 证券卖出    300             29.0500         已成
10:33:45.005    206243298       10213           300596          101 证券卖出    100             37.3200         已成
10:33:45.106    214241644       10214           600132          101 证券卖出    200             68.4500         已撤
10:33:45.206    230244987       10215           300082          101 证券卖出    500             8.3200          已成
10:33:45.305    210237431       10216           600623          101 证券卖出    100             5.7600          已成
10:33:45.410    218240135       10217           603108          101 证券卖出    100             15.0700         已成
10:33:45.520    226234649       10218           002140          101 证券卖出    3500            7.7300          已成
10:33:45.605    234236433       10219           002364          101 证券卖出    300             14.5800         已撤
10:33:45.706    206243299       10220           600299          101 证券卖出    600             15.4200         已成
10:33:45.830    226234650       10221           000858          101 证券卖出    200             207.5400        已成
10:33:45.905    234236434       10222           300215          101 证券卖出    100             8.8100          已成
10:33:46.004    202233982       10223           300770          101 证券卖出    100             117.2400        已成
10:33:46.105    214241646       10224           600177          101 证券卖出    1100            6.9700          已成
10:33:46.207    226234651       10225           600887          101 证券卖出    1400            35.3400         已成
10:33:46.306    238243729       10226           000534          101 证券卖出    100             12.7400         已成
10:33:46.407    222246334       10227           300724          101 证券卖出    100             82.1200         已成
10:33:46.505    230244988       10228           300725          101 证券卖出    100             113.6700        已成
10:33:46.608    238243730       10229           600500          101 证券卖出    100             5.9800          已成
10:33:46.705    214241647       10230           603712          101 证券卖出    200             53.9800         已成
10:33:46.805    222246335       10231           603223          101 证券卖出    900             13.6500         已成
10:33:46.905    234236435       10232           002303          101 证券卖出    800             5.2500          已成
10:33:47.005    206243300       10233           000531          101 证券卖出    1400            10.8200         已成
10:33:47.107    230244990       10234           300567          101 证券卖出    100             62.9300         已成
10:33:47.204    238243731       10235           603698          101 证券卖出    1000            12.3500         已成
10:33:47.307    210237434       10236           002737          101 证券卖出    800             14.9600         已成
10:33:47.407    234236436       10237           603118          101 证券卖出    600             13.3800         已成
10:33:47.504    202233984       10238           600060          101 证券卖出    500             13.8500         已成
10:33:47.605    234236437       10239           002318          101 证券卖出    700             8.7000          已成
10:33:47.706    226234653       10240           002538          101 证券卖出    2500            6.2900          已成
10:33:48.090    202233985       10241           601799          101 证券卖出    100             147.0500        已撤
10:33:48.090    206243304       10242           000736          101 证券卖出    300             7.2700          已成
10:33:48.091    210237437       10243           002180          101 证券卖出    600             38.9000         部撤
10:33:48.106    226234655       10244           300422          101 证券卖出    2400            11.8100         已成
10:33:48.206    202233986       10245           002282          100 证券买入    500             9.5500          已成
10:33:48.305    214241651       10246           002287          100 证券买入    600             33.3500         已成
10:33:48.407    222246341       10247           002626          100 证券买入    300             47.1200         已成
10:33:48.506    234236439       10248           600211          100 证券买入    200             114.3400        已成
10:33:48.613    202233987       10249           002030          100 证券买入    2400            41.8800         已成
10:33:48.717    210237438       10250           300123          100 证券买入    2100            22.3900         已成
10:33:48.812    222246342       10251           300177          100 证券买入    3300            11.8500         已成
10:33:48.905    230244992       10252           600801          100 证券买入    300             27.1500         已成
10:33:49.006    206243305       10253           002007          100 证券买入    200             54.9200         已成
10:33:49.104    214241652       10254           002151          100 证券买入    500             70.4800         已成
10:33:49.206    230244993       10255           002932          100 证券买入    100             83.1200         已成
10:33:49.311    210237439       10256           300143          100 证券买入    300             22.5400         已成
10:33:49.416    210237440       10257           002081          100 证券买入    1700            12.0200         已成
10:33:49.506    218240140       10258           300298          100 证券买入    300             41.1100         已成
10:33:49.606    234236441       10259           300427          100 证券买入    900             26.7000         已成
10:33:49.704    202233989       10260           002389          100 证券买入    900             25.6700         已成
10:33:49.806    210237441       10261           300395          100 证券买入    100             47.4300         已成
10:33:49.907    234236442       10262           600363          100 证券买入    200             21.5200         已撤
10:33:50.006    202233990       10263           603127          100 证券买入    100             89.1900         已成
10:33:55.004    218240148       10264           603698          101 证券卖出    900             12.3400         已成
10:33:55.104    226234663       10265           000736          101 证券卖出    500             7.2700          已成
10:33:55.205    230245002       10266           002180          101 证券卖出    600             38.8600         已成
10:33:55.304    206243319       10267           300422          101 证券卖出    200             11.8200         已成
10:33:55.404    230245003       10268           300082          101 证券卖出    200             8.3200          已成
10:33:55.505    202233998       10269           000858          101 证券卖出    100             207.5800        已成
10:33:55.606    210237450       10270           600299          101 证券卖出    400             15.4200         已成
10:33:55.704    226234664       10271           000534          101 证券卖出    200             12.7400         已成
10:33:55.804    238243740       10272           300725          101 证券卖出    800             113.6600        已撤
10:33:55.905    206243320       10273           603712          101 证券卖出    100             53.9400         已撤
10:33:56.004    214241661       10274           600173          101 证券卖出    100             5.3300          已成
10:33:56.105    222246351       10275           300567          101 证券卖出    400             62.9600         已成
10:33:56.204    202233999       10276           002282          100 证券买入    100             9.5500          已成
10:33:56.306    218240150       10277           002287          100 证券买入    100             33.3300         已成
10:33:56.406    226234665       10278           600211          100 证券买入    100             114.2200        已成
10:33:56.511    218240151       10279           002030          100 证券买入    3100            41.9000         已成
10:33:56.605    210237452       10280           600801          100 证券买入    100             27.1600         已成
10:33:56.706    222246352       10281           002007          100 证券买入    300             54.9200         已成
10:33:56.804    230245005       10282           002151          100 证券买入    600             70.5600         已成
10:33:56.904    238243741       10283           300143          100 证券买入    300             22.5400         已撤
10:33:57.005    218240153       10284           002081          100 证券买入    1100            12.0400         已成
10:33:57.106    226234667       10285           300298          100 证券买入    200             41.1100         已成
10:33:57.205    226234668       10286           300427          100 证券买入    900             26.7000         已成
10:33:57.304    214241663       10287           603733          100 证券买入    600             23.8700         已成
10:33:57.517    234236455       10288           002389          100 证券买入    2300            25.6600         已成
10:33:57.517    238243743       10289           300395          100 证券买入    100             47.3400         已撤
10:33:57.604    210237455       10290           600363          100 证券买入    1300            21.5100         已撤
10:33:57.705    218240155       10291           603127          100 证券买入    100             89.2100         已成
10:34:02.705    202234014       10292           300215          101 证券卖出    5000            8.8000          已成
10:34:07.704    218240172       10293           300596          101 证券卖出    400             37.3400         已成
10:34:07.802    226234683       10294           300215          101 证券卖出    500             8.8000          已成
10:34:12.804    210237487       10295           300596          101 证券卖出    400             37.3500         已成
10:34:12.903    202234035       10296           002045          101 证券卖出    200             9.1200          已成
10:34:13.004    218240186       10297           600363          100 证券买入    300             21.6200         已成
10:34:18.005    226234727       10298           300082          101 证券卖出    1000            8.3200          已撤
10:34:18.104    222246407       10299           002045          101 证券卖出    600             9.1200          已撤
10:34:18.304    234236516       10300           600773          101 证券卖出    500             7.1200          已撤
10:34:18.404    206243367       10301           603698          101 证券卖出    1000            12.3500         部撤
10:34:18.515    234236517       10302           002180          101 证券卖出    800             38.8300         已撤
10:34:18.603    234236518       10303           300596          101 证券卖出    100             37.3700         已成
10:34:18.704    238243797       10304           002007          100 证券买入    600             54.8300         已成
10:34:18.804    214241719       10305           603733          100 证券买入    200             23.9000         已成
10:34:18.904    210237515       10306           600363          100 证券买入    1400            21.6200         已成
10:34:23.904    210237534       10307           300596          101 证券卖出    200             37.3700         已撤
10:34:24.005    234236540       10308           300082          101 证券卖出    100             8.3100          已撤
10:34:24.105    222246435       10309           603108          101 证券卖出    5400            15.0600         已成
10:34:24.205    222246436       10310           600382          101 证券卖出    500             5.5900          已成
10:34:24.307    238243821       10311           000858          101 证券卖出    100             207.1700        已成
10:34:24.405    222246437       10312           000534          101 证券卖出    1200            12.7600         已成
10:34:24.507    210237537       10313           002045          101 证券卖出    1600            9.1100          已成
10:34:24.612    238243823       10314           603712          101 证券卖出    600             53.4500         已成
10:34:24.904    202234089       10315           603698          101 证券卖出    900             12.3400         已撤
10:34:24.905    206243395       10316           300567          101 证券卖出    300             62.9300         已撤
10:34:24.905    210237540       10317           000526          100 证券买入    100             72.6300         已成
10:34:25.003    202234090       10318           603733          100 证券买入    700             23.8600         部撤
10:34:25.105    222246441       10319           300395          100 证券买入    400             47.3600         已成
10:34:25.205    202234091       10320           600363          100 证券买入    2200            21.6100         已成
10:34:25.303    226234762       10321           002282          100 证券买入    800             9.5700          已成
10:34:25.406    238243829       10322           300579          100 证券买入    300             57.3300         已成
10:34:25.505    206243396       10323           600211          100 证券买入    600             114.5200        已成
10:34:25.604    222246442       10324           002007          100 证券买入    300             54.7700         已成
10:34:30.603    206243419       10325           300082          101 证券卖出    1800            8.3000          已成
10:34:30.716    218240260       10326           603108          101 证券卖出    1500            15.0400         已撤
10:34:30.805    238243847       10327           000858          101 证券卖出    300             207.0800        已成
10:34:30.903    210237560       10328           300770          101 证券卖出    100             116.8900        已撤
10:34:31.002    226234791       10329           600299          101 证券卖出    2000            15.3900         已成
10:34:31.105    222246465       10330           000534          101 证券卖出    1500            12.7700         已成
10:34:31.204    238243850       10331           600500          101 证券卖出    1600            5.9700          已成
10:34:31.304    218240264       10332           002045          101 证券卖出    100             9.1100          已成
10:34:31.407    230245112       10333           603712          101 证券卖出    800             53.4300         已成
10:34:31.603    218240265       10334           600773          101 证券卖出    100             7.1100          已成
10:34:31.604    226234792       10335           002303          101 证券卖出    2400            5.2500          已成
10:34:31.702    238243852       10336           300567          101 证券卖出    100             62.8100         已撤
10:34:31.804    206243426       10337           603698          101 证券卖出    900             12.3200         已成
10:34:31.904    234236567       10338           300248          101 证券卖出    300             13.2900         已撤
10:34:32.003    202234113       10339           600060          101 证券卖出    2000            13.7900         已成
10:34:32.105    214241772       10340           002180          101 证券卖出    800             38.7300         已撤
10:34:32.204    202234114       10341           300596          101 证券卖出    100             37.3400         已成
10:34:32.303    234236568       10342           002007          100 证券买入    100             54.6400         已撤
10:34:32.403    234236569       10343           002151          100 证券买入    1300            70.8700         已成
10:34:32.506    210237566       10344           300143          100 证券买入    200             22.5000         已成
10:34:32.605    238243854       10345           300298          100 证券买入    200             41.0400         已成
10:34:32.703    218240270       10346           300427          100 证券买入    200             26.6000         已撤
10:34:32.803    234236574       10347           300702          100 证券买入    100             103.7800        已成
10:34:32.921    238243857       10348           603733          100 证券买入    900             23.8500         已成
10:34:33.005    206243430       10349           300395          100 证券买入    300             47.3300         已成
10:34:33.106    222246470       10350           600363          100 证券买入    1000            21.5800         已成
10:34:33.204    218240272       10351           603127          100 证券买入    100             89.0300         已成
10:34:33.305    230245118       10352           002282          100 证券买入    100             9.5700          已成
10:34:33.403    238243858       10353           300579          100 证券买入    200             57.3600         已成
10:34:33.512    210237568       10354           600211          100 证券买入    200             114.4900        已成
10:34:38.604    206243440       10355           300248          101 证券卖出    2000            13.2700         已撤
10:34:38.605    210237581       10356           002707          101 证券卖出    400             8.7600          已成
10:34:38.702    202234134       10357           002424          101 证券卖出    200             9.0600          已成
10:34:38.804    202234135       10358           600060          101 证券卖出    2000            13.7800         已成
10:34:38.904    214241790       10359           002180          101 证券卖出    800             38.7200         已撤
10:34:39.005    226234811       10360           300422          101 证券卖出    600             11.8200         已成
10:34:39.102    238243867       10361           300596          101 证券卖出    100             37.3100         已成
10:34:39.203    222246480       10362           300082          101 证券卖出    300             8.3000          已成
10:34:39.304    238243868       10363           000858          101 证券卖出    300             207.0700        已成
10:34:39.403    210237585       10364           300770          101 证券卖出    100             116.7000        已撤
10:34:39.512    226234812       10365           600299          101 证券卖出    800             15.3900         已成
