时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:29.000    238243625       10045           9724477                 600211          100 证券买入            200             114.4000        已成            0               0
10:32:30.000    238243626       10051           0102000014748192        002932          100 证券买入            100             82.7900         已成            0               0
10:32:30.000    214241541       10052           0102000014748451        300122          100 证券买入            400             140.3100        已成            0               0
10:32:30.000    206243190       10047           0101000015210793        300298          100 证券买入            100             41.0800         已成            0               0
10:32:30.000    234236313       10053           0102000014748685        300601          100 证券买入            600             198.0000        已成            0               0
10:32:30.000    214241538       10041           9725432                 600363          100 证券买入            94              21.3500         部分成交        0               0
10:32:30.000    210237337       10054           9726408                 603127          100 证券买入            100             89.3700         已成            0               0
10:32:31.000    222246224       10050           0103000015161198        002081          100 证券买入            -5100           12.0800         已撤            0               0
10:32:33.000    214241538       10041           WTD:2196000019          600363          100 证券买入            -1006           21.3500         部撤            0               0
10:32:35.000    226234546       10056           0101000015223978        300725          101 证券卖出            100             114.0000        已成            0               0
10:32:35.000    210237340       10058           0101000015224388        002364          101 证券卖出            500             14.5600         已成            0               0
10:32:35.000    202233879       10057           0103000015169701        000534          101 证券卖出            1300            12.7800         已成            0               0
10:32:35.000    226234547       10059           0103000015169943        300422          101 证券卖出            400             11.8200         已成            0               0
10:32:35.000    234236324       10060           0104000014511297        002180          101 证券卖出            100             39.0000         部分成交        0               0
10:32:35.000    234236324       10060           0104000014511299        002180          101 证券卖出            200             39.0000         部分成交        0               0
10:32:35.000    234236324       10060           0104000014511301        002180          101 证券卖出            300             39.0000         部分成交        0               0
10:32:35.000    234236324       10060           0104000014511303        002180          101 证券卖出            400             39.0000         部分成交        0               0
10:32:35.000    234236324       10060           0104000014511305        002180          101 证券卖出            300             39.0000         部分成交        0               0
10:32:35.000    234236324       10060           0104000014511307        002180          101 证券卖出            300             39.0000         部分成交        0               0
10:32:35.000    234236324       10060           0104000014511309        002180          101 证券卖出            100             39.0000         已成            0               0
10:32:36.000    202233880       10061           0104000014511518        300215          101 证券卖出            200             8.8100          已成            0               0
10:32:36.000    210237341       10062           0102000014761239        300248          101 证券卖出            800             13.2600         已成            0               0
10:32:36.000    218240028       10063           0101000015225679        300522          101 证券卖出            100             29.1100         部分成交        0               0
10:32:36.000    218240028       10063           0101000015225681        300522          101 证券卖出            400             29.1000         已成            0               0
10:32:36.000    226234548       10064           0104000014512205        300596          101 证券卖出            100             37.2700         已成            0               0
10:32:36.000    222246231       10067           0102000014762225        002303          101 证券卖出            300             5.2500          已成            0               0
10:32:36.000    234236325       10065           9735142                 603118          101 证券卖出            500             13.4300         已成            0               0
10:32:36.000    202233881       10066           9735226                 601949          101 证券卖出            100             5.8500          已成            0               0
10:32:36.000    214241545       10069           0104000014513281        002318          101 证券卖出            100             8.6800          已成            0               0
10:32:36.000    230244888       10070           0102000014762934        000858          101 证券卖出            600             207.5000        已成            0               0
10:32:37.000    238243632       10071           0101000015227739        002424          101 证券卖出            100             9.0700          已成            0               0
10:32:37.000    214241546       10074           0102000014764068        000531          101 证券卖出            100             10.8500         已成            0               0
10:32:37.000    222246233       10072           9736030                 600060          101 证券卖出            1400            13.8700         已成            0               0
10:32:37.000    206243201       10078           0104000014515349        002045          101 证券卖出            100             9.1200          已成            0               0
10:32:37.000    214241547       10075           9736410                 600173          101 证券卖出            100             5.3300          已成            0               0
10:32:37.000    202233883       10077           0101000015229891        000423          101 证券卖出            200             39.6100         已成            0               0
10:32:37.000    234236329       10076           9736442                 600177          101 证券卖出            1100            6.9600          已成            0               0
10:32:37.000    218240030       10079           0102000014765197        002737          101 证券卖出            200             14.9400         已成            0               0
10:32:38.000    214241549       10083           0103000015175356        000736          101 证券卖出            100             7.2700          已成            0               0
10:32:38.000    214241548       10081           9737221                 600850          101 证券卖出            100             29.0000         已成            0               0
10:32:38.000    206243202       10080           9737113                 600299          101 证券卖出            200             15.4400         已成            0               0
10:32:38.000    234236331       10082           9737454                 600887          101 证券卖出            200             35.3000         部分成交        0               0
10:32:38.000    234236331       10082           9737455                 600887          101 证券卖出            200             35.3000         已成            0               0
10:32:38.000    210237343       10087           0103000015176088        002389          100 证券买入            1200            25.5000         已成            0               0
10:32:38.000    234236332       10085           9737969                 603698          101 证券卖出            2400            12.3100         已成            0               0
10:32:38.000    218240031       10088           0101000015231748        300579          100 证券买入            100             57.6400         已成            0               0
10:32:38.000    230244892       10089           0104000014517298        002282          100 证券买入            200             9.5500          已成            0               0
10:32:38.000    238243634       10086           0103000015175910        002030          100 证券买入            600             41.8100         已成            0               0
10:32:38.000    238243635       10090           0101000015232105        300177          100 证券买入            2000            11.8800         已成            0               0
10:32:39.000    210237344       10091           0104000014517641        300395          100 证券买入            100             47.4300         已成            0               0
10:32:39.000    226234551       10093           9739082                 603301          100 证券买入            500             79.8800         已成            0               0
10:32:39.000    218240032       10095           0101000015233341        002287          100 证券买入            100             33.0500         部分成交        0               0
10:32:39.000    218240032       10095           0101000015233343        002287          100 证券买入            100             33.0500         部分成交        0               0
10:32:39.000    218240032       10095           0101000015233345        002287          100 证券买入            100             33.0500         已成            0               0
10:32:39.000    222246237       10092           9739085                 600363          100 证券买入            400             21.4000         已成            0               0
10:32:39.000    234236333       10096           0101000015233625        300143          100 证券买入            700             22.6000         已成            0               0
10:32:39.000    206243198       10055           WTD:2196000024          600773          101 证券卖出            -1500           7.1200          已撤            0               0
10:32:39.000    230244889       10073           WTD:2196000028          601799          101 证券卖出            -100            147.4000        已撤            0               0
10:32:39.000    238243636       10094           9739217                 601888          100 证券买入            100             204.0700        已成            0               0
10:32:39.000    218240033       10098           0104000014518950        002151          100 证券买入            300             70.2000         部分成交        0               0
10:32:39.000    218240033       10098           0104000014518952        002151          100 证券买入            300             70.2000         部分成交        0               0
10:32:39.000    218240033       10098           0104000014518954        002151          100 证券买入            1300            70.2000         已成            0               0
10:32:39.000    206243205       10099           0102000014768970        002626          100 证券买入            400             46.9900         已成            0               0
10:32:39.000    202233884       10097           9739685                 600211          100 证券买入            200             114.4900        部分成交        0               0
10:32:39.000    202233884       10097           9739686                 600211          100 证券买入            600             114.5000        已成            0               0
10:32:40.000    218240035       10101           0101000015235164        300298          100 证券买入            300             41.0500         已成            0               0
10:32:40.000    226234556       10102           0104000014519909        002007          100 证券买入            500             54.8100         部分成交        0               0
10:32:40.000    226234556       10102           0104000014519911        002007          100 证券买入            100             54.8100         部分成交        0               0
10:32:40.000    226234556       10102           0104000014519913        002007          100 证券买入            800             54.8200         已成            0               0
10:32:40.000    226234554       10100           0103000015179545        300123          100 证券买入            300             22.3600         部分成交        0               0
10:32:40.000    222246236       10084           9740490                 600500          101 证券卖出            500             5.9700          已成            0               0
10:32:40.000    226234557       10103           0102000014770341        300122          100 证券买入            200             140.4500        已成            0               0
10:32:40.000    210237349       10104           0102000014770598        300601          100 证券买入            100             198.0300        已成            0               0
10:32:40.000    230244895       10105           9741114                 603127          100 证券买入            100             89.3400         已成            0               0
10:32:40.000    210237350       10106           9741292                 603733          100 证券买入            500             23.7800         已成            0               0
10:32:41.000    226234554       10100           0103000015181246        300123          100 证券买入            100             22.3600         部分成交        0               0
10:32:42.000    238243631       10068           0101000015241230        300082          101 证券卖出            -100            8.3200          已撤            0               0
10:32:42.000    226234554       10100           0103000015185022        300123          100 证券买入            -2200           22.3600         部撤            0               0
10:32:45.000    210237357       10107           0101000015250191        300082          101 证券卖出            500             8.3100          已成            0               0
10:32:45.000    214241562       10110           0104000014533600        002318          101 证券卖出            200             8.6800          已成            0               0
10:32:45.000    230244904       10108           9750986                 603118          101 证券卖出            200             13.4300         已成            0               0
10:32:46.000    222246250       10111           0103000015193791        300724          101 证券卖出            100             82.0800         已成            0               0
10:32:46.000    238243647       10112           0102000014784243        000858          101 证券卖出            200             207.5500        已成            0               0
10:32:45.000    206243216       10109           9751103                 601949          101 证券卖出            100             5.8500          已成            0               0
10:32:46.000    230244906       10113           9752275                 600060          101 证券卖出            400             13.8600         已成            0               0
10:32:46.000    214241563       10114           9752425                 601799          101 证券卖出            100             147.1700        已成            0               0
10:32:46.000    222246252       10115           9752725                 600173          101 证券卖出            100             5.3300          已成            0               0
10:32:46.000    234236348       10116           9753307                 600623          101 证券卖出            200             5.7600          已成            0               0
10:32:46.000    206243219       10117           9753457                 600132          101 证券卖出            100             68.4100         已成            0               0
10:32:46.000    238243649       10118           9753570                 600850          101 证券卖出            100             29.0000         已成            0               0
10:32:46.000    210237358       10119           9753787                 600887          101 证券卖出            500             35.3100         已成            0               0
10:33:07.000    202233923       10120           9788582                 600132          101 证券卖出            100             68.4200         已成            0               0
10:33:12.000    202233930       10121           0103000015252830        000736          101 证券卖出            100             7.2600          已成            0               0
10:33:12.000    210237390       10124           0103000015253795        300724          101 证券卖出            100             82.1700         已成            0               0
10:33:12.000    210237389       10122           9798046                 600132          101 证券卖出            100             68.4100         已成            0               0
10:33:12.000    222246287       10123           9798273                 600623          101 证券卖出            200             5.7600          已成            0               0
10:33:13.000    218240082       10125           0104000014595803        300567          101 证券卖出            300             62.9800         已成            0               0
10:33:13.000    226234602       10127           0102000014847326        002932          100 证券买入            100             82.9500         已成            0               0
10:33:13.000    222246289       10126           0102000014847332        002303          101 证券卖出            200             5.2500          已成            0               0
10:33:18.000    210237396       10128           0104000014606023        300567          101 证券卖出            400             62.9800         已成            0               0
10:33:18.000    218240086       10129           0103000015266703        000736          101 证券卖出            300             7.2600          已成            0               0
10:33:18.000    218240087       10132           0103000015267307        300724          101 证券卖出            400             82.1900         部分成交        0               0
10:33:18.000    218240087       10132           0103000015267309        300724          101 证券卖出            100             82.1900         已成            0               0
10:33:18.000    238243687       10133           0104000014607224        300395          100 证券买入            100             47.2800         已成            0               0
10:33:18.000    234236386       10131           9808154                 600623          101 证券卖出            100             5.7600          已成            0               0
10:33:19.000    214241605       10134           9808518                 600363          100 证券买入            300             21.4900         已成            0               0
10:33:19.000    230244948       10136           0101000015335789        300579          100 证券买入            100             57.5600         已成            0               0
10:33:19.000    230244947       10135           9808897                 601888          100 证券买入            100             204.2900        已成            0               0
10:33:19.000    238243688       10138           0102000014861653        002932          100 证券买入            100             83.0000         部分成交        0               0
10:33:19.000    238243688       10138           0102000014861655        002932          100 证券买入            300             83.0000         已成            0               0
10:33:19.000    234236389       10137           9809205                 603301          100 证券买入            100             80.0000         部分成交        0               0
10:33:19.000    234236389       10137           9809206                 603301          100 证券买入            100             80.0000         部分成交        0               0
10:33:19.000    234236389       10137           9809207                 603301          100 证券买入            1300            80.0000         已成            0               0
10:33:20.000    238243689       10139           0103000015271061        300427          100 证券买入            -300            26.6100         已撤            0               0
10:33:20.000    226234608       10130           WTD:2196000056          600132          101 证券卖出            -100            68.3700         已撤            0               0
10:33:24.000    218240092       10140           0102000014872468        002303          101 证券卖出            200             5.2500          已成            0               0
10:33:24.000    238243693       10141           0102000014872904        000531          101 证券卖出            500             10.8400         已成            0               0
10:33:24.000    234236397       10142           0104000014619864        300567          101 证券卖出            100             62.9800         已成            0               0
10:33:24.000    222246303       10143           0103000015280733        000736          101 证券卖出            300             7.2700          部分成交        0               0
10:33:24.000    222246303       10143           0103000015280735        000736          101 证券卖出            300             7.2700          已成            0               0
10:33:25.000    238243695       10144           9818104                 600132          101 证券卖出            100             68.2400         已成            0               0
10:33:25.000    202233945       10147           0101000015350610        002364          101 证券卖出            100             14.5600         已成            0               0
10:33:25.000    210237405       10148           0103000015282419        300724          101 证券卖出            100             82.2000         已成            0               0
10:33:25.000    234236398       10146           9818433                 600623          101 证券卖出            100             5.7600          已成            0               0
10:33:25.000    230244959       10145           9818426                 600850          101 证券卖出            1200            29.0600         已成            0               0
10:33:25.000    238243696       10150           0103000015282809        300427          100 证券买入            500             26.6300         部分成交        0               0
10:33:25.000    206243268       10151           0104000014622263        300395          100 证券买入            100             47.2800         部分成交        0               0
10:33:25.000    206243268       10151           0104000014622265        300395          100 证券买入            200             47.2800         已成            0               0
10:33:25.000    226234616       10153           0104000014622793        002282          100 证券买入            300             9.5500          部分成交        0               0
10:33:25.000    226234616       10153           0104000014622795        002282          100 证券买入            100             9.5500          已成            0               0
10:33:26.000    234236400       10154           0101000015351802        300579          100 证券买入            100             57.6100         已成            0               0
10:33:26.000    222246305       10149           0102000014876972        002932          100 证券买入            -100            83.0800         已撤            0               0
10:33:26.000    238243696       10150           0103000015285335        300427          100 证券买入            -1000           26.6400         部撤            0               0
10:33:26.000    214241618       10152           WTD:2196000065          600363          100 证券买入            -400            21.4600         已撤            0               0
10:33:31.000    218240105       10156           0102000014887798        002303          101 证券卖出            2100            5.2500          已成            0               0
10:33:31.000    226234621       10155           9828791                 603712          101 证券卖出            100             54.0000         已成            0               0
10:33:31.000    210237410       10157           0102000014888251        000531          101 证券卖出            400             10.8500         已成            0               0
10:33:31.000    210237411       10159           0101000015363921        002707          101 证券卖出            600             8.7700          已成            0               0
10:33:31.000    214241623       10158           9829381                 603698          101 证券卖出            1000            12.3500         已成            0               0
10:33:31.000    202233953       10160           0102000014888975        002737          101 证券卖出            100             14.9500         已成            0               0
10:33:31.000    226234624       10162           0104000014634533        002372          101 证券卖出            100             14.8500         已成            0               0
10:33:31.000    202233954       10163           0104000014634736        002180          101 证券卖出            100             38.9500         部分成交        0               0
10:33:31.000    202233954       10163           0104000014634738        002180          101 证券卖出            100             38.9500         部分成交        0               0
10:33:31.000    202233954       10163           0104000014634740        002180          101 证券卖出            100             38.9500         部分成交        0               0
10:33:31.000    202233954       10163           0104000014634742        002180          101 证券卖出            100             38.9500         已成            0               0
10:33:31.000    214241625       10164           0103000015297006        000736          101 证券卖出            1300            7.2700          部分成交        0               0
10:33:31.000    214241625       10164           0103000015297008        000736          101 证券卖出            500             7.2700          已成            0               0
10:33:31.000    214241624       10161           9830102                 603288          101 证券卖出            100             152.7000        已成            0               0
10:33:32.000    222246314       10165           0101000015365394        002364          101 证券卖出            100             14.5700         部分成交        0               0
10:33:32.000    222246314       10165           0101000015365396        002364          101 证券卖出            200             14.5700         部分成交        0               0
10:33:32.000    222246314       10165           0101000015365398        002364          101 证券卖出            200             14.5700         部分成交        0               0
10:33:32.000    222246314       10165           0101000015365400        002364          101 证券卖出            200             14.5700         部分成交        0               0
10:33:32.000    222246314       10165           0101000015365402        002364          101 证券卖出            500             14.5700         部分成交        0               0
10:33:32.000    222246314       10165           0101000015365404        002364          101 证券卖出            200             14.5700         部分成交        0               0
10:33:32.000    222246314       10165           0101000015365406        002364          101 证券卖出            200             14.5700         部分成交        0               0
10:33:32.000    222246314       10165           0101000015365415        002364          101 证券卖出            600             14.5700         已成            0               0
10:33:32.000    234236407       10166           0103000015297362        300724          101 证券卖出            100             82.2000         已成            0               0
10:33:32.000    214241626       10167           0102000014890275        002932          100 证券买入            100             83.0900         已成            0               0
10:33:32.000    230244967       10168           0101000015365910        300143          100 证券买入            300             22.5300         已成            0               0
10:33:32.000    238243705       10169           0103000015298021        300427          100 证券买入            1000            26.6500         已成            0               0
10:33:32.000    218240106       10170           0103000015298181        002389          100 证券买入            1200            25.6200         已成            0               0
10:33:32.000    206243279       10173           0104000014636610        002282          100 证券买入            400             9.5500          已成            0               0
10:33:32.000    238243706       10172           9832001                 600363          100 证券买入            200             21.4800         部分成交        0               0
10:33:32.000    238243706       10172           9832002                 600363          100 证券买入            200             21.4900         已成            0               0
10:33:33.000    222246316       10174           0101000015367884        002287          100 证券买入            400             33.3500         部分成交        0               0
10:33:33.000    222246316       10174           0101000015367886        002287          100 证券买入            100             33.3500         已成            0               0
10:33:36.000    230244968       10171           0104000014645237        300395          100 证券买入            100             47.3100         已成            0               0
10:33:37.000    238243713       10175           0104000014648930        002372          101 证券卖出            300             14.8700         部分成交        0               0
10:33:37.000    238243713       10175           0104000014648932        002372          101 证券卖出            900             14.8600         已成            0               0
10:33:38.000    214241632       10176           0103000015310802        000736          101 证券卖出            600             7.2700          已成            0               0
10:33:38.000    222246319       10177           0104000014649289        002180          101 证券卖出            100             38.9500         部分成交        0               0
10:33:38.000    222246319       10177           0104000014649291        002180          101 证券卖出            100             38.9400         部分成交        0               0
10:33:38.000    222246319       10177           0104000014649293        002180          101 证券卖出            100             38.9300         部分成交        0               0
10:33:38.000    222246319       10177           0104000014649295        002180          101 证券卖出            300             38.9300         已成            0               0
10:33:38.000    202233962       10178           0103000015311219        300422          101 证券卖出            300             11.8200         已成            0               0
10:33:38.000    226234632       10180           0102000014903925        000858          101 证券卖出            200             207.7500        已成            0               0
10:33:38.000    210237419       10182           0103000015311977        000534          101 证券卖出            200             12.7700         已成            0               0
10:33:38.000    222246320       10183           0103000015312385        300724          101 证券卖出            200             82.1900         已成            0               0
10:33:38.000    234236413       10181           9843269                 600177          101 证券卖出            200             6.9700          部分成交        0               0
10:33:38.000    234236413       10181           9843270                 600177          101 证券卖出            100             6.9700          部分成交        0               0
10:33:38.000    234236413       10181           9843271                 600177          101 证券卖出            600             6.9700          已成            0               0
10:33:38.000    218240115       10179           9842981                 600623          101 证券卖出            100             5.7600          已成            0               0
10:33:39.000    218240116       10186           0102000014905066        002737          101 证券卖出            200             14.9500         已成            0               0
10:33:39.000    226234633       10187           0102000014905240        300248          101 证券卖出            1000            13.2600         已成            0               0
10:33:39.000    202233964       10189           0101000015382686        002424          101 证券卖出            200             9.0600          已成            0               0
10:33:39.000    234236415       10192           0104000014652104        002282          100 证券买入            100             9.5500          部分成交        0               0
10:33:39.000    234236415       10192           0104000014652106        002282          100 证券买入            100             9.5500          部分成交        0               0
10:33:39.000    234236415       10192           0104000014652108        002282          100 证券买入            100             9.5500          部分成交        0               0
