证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2180,101,证券卖出,300,38.77,部分成交,0
2180,101,证券卖出,300,38.77,已成,0
300422,101,证券卖出,100,11.84,已成,0
534,101,证券卖出,7200,12.79,已成,0
300724,101,证券卖出,200,82.0,已成,0
2626,100,证券买入,200,47.08,已成,0
300177,100,证券买入,500,11.85,部分成交,0
300177,100,证券买入,500,11.85,已成,0
300123,100,证券买入,2800,22.28,已成,0
300143,100,证券买入,200,22.55,已成,0
2007,100,证券买入,100,54.71,已成,0
300427,100,证券买入,900,26.67,已成,0
300702,100,证券买入,100,103.7,已成,0
2151,100,证券买入,300,70.58,部分成交,0
2287,100,证券买入,300,33.2,部分成交,0
2287,100,证券买入,200,33.21,已成,0
2151,100,证券买入,200,70.58,已成,0
603127,100,证券买入,100,88.85,已成,0
736,101,证券卖出,600,7.26,已成,0
2180,101,证券卖出,600,38.76,已成,0
858,101,证券卖出,100,207.37,已成,0
600850,101,证券卖出,100,28.99,已成,0
600623,101,证券卖出,100,5.75,已成,0
534,101,证券卖出,5800,12.82,已成,0
600887,101,证券卖出,1200,35.29,已成,0
603712,101,证券卖出,400,53.78,已成,0
2151,100,证券买入,300,70.6,部分成交,0
2151,100,证券买入,100,70.6,部分成交,0
2151,100,证券买入,100,70.6,已成,0
600773,101,证券卖出,400,7.12,已成,0
600173,101,证券卖出,500,5.33,已成,0
2007,100,证券买入,100,54.71,部分成交,0
2007,100,证券买入,200,54.71,部分成交,0
2007,100,证券买入,100,54.71,已成,0
2626,100,证券买入,200,47.09,已成,0
603127,100,证券买入,20,88.85,部分成交,0
603127,100,证券买入,80,88.86,已成,0
600211,100,证券买入,400,114.01,已成,0
600132,101,证券卖出,100,68.44,部分成交,0
600132,101,证券卖出,100,68.44,已成,0
2180,101,证券卖出,100,38.8,部分成交,0
2180,101,证券卖出,100,38.8,部分成交,0
2180,101,证券卖出,200,38.8,部分成交,0
2180,101,证券卖出,100,38.8,部分成交,0
2180,101,证券卖出,100,38.79,已成,0
736,101,证券卖出,100,7.26,已成,0
858,101,证券卖出,200,207.33,已成,0
534,101,证券卖出,2800,12.82,已成,0
600382,101,证券卖出,100,5.6,已成,0
300596,101,证券卖出,100,37.42,部分成交,0
600887,101,证券卖出,399,35.3,部分成交,0
600887,101,证券卖出,200,35.29,部分成交,0
600887,101,证券卖出,1,35.28,已成,0
2030,100,证券买入,800,41.78,已成,0
603698,101,证券卖出,200,12.35,已成,0
600211,100,证券买入,200,114.01,部分成交,0
600211,100,证券买入,100,114.01,部分成交,0
600211,100,证券买入,100,114.01,部分成交,0
600211,100,证券买入,300,114.01,已成,0
300143,100,证券买入,600,22.64,已成,0
2007,100,证券买入,100,54.71,已成,0
300298,100,证券买入,100,41.11,部分成交,0
300298,100,证券买入,100,41.18,已成,0
526,100,证券买入,100,72.79,已成,0
603127,100,证券买入,100,88.8,已成,0
736,101,证券卖出,100,7.26,部分成交,0
736,101,证券卖出,700,7.26,已成,0
736,101,证券卖出,400,7.26,已成,0
300427,100,证券买入,700,26.84,已成,0
600211,100,证券买入,600,114.0,已成,0
2180,101,证券卖出,200,38.85,已成,0
2151,100,证券买入,200,70.6,已成,0
736,101,证券卖出,100,7.25,已成,0
2180,101,证券卖出,800,38.85,已成,0
2151,100,证券买入,700,70.55,已成,0
600500,101,证券卖出,200,5.98,部分成交,0
600500,101,证券卖出,200,5.98,部分成交,0
600500,101,证券卖出,100,5.98,部分成交,0
600500,101,证券卖出,100,5.98,部分成交,0
600500,101,证券卖出,700,5.98,部分成交,0
600500,101,证券卖出,100,5.98,已成,0
300215,101,证券卖出,400,8.76,已成,0
2180,101,证券卖出,400,38.85,已成,0
2151,100,证券买入,300,70.52,已成,0
300427,100,证券买入,600,26.92,已成,0
736,101,证券卖出,100,7.25,已成,0
2180,101,证券卖出,400,38.86,已成,0
534,101,证券卖出,2200,12.88,已成,0
300725,101,证券卖出,100,113.5,已成,0
600623,101,证券卖出,400,5.75,已成,0
2151,100,证券买入,400,70.59,部分成交,0
2151,100,证券买入,1200,70.6,已成,0
300427,100,证券买入,1300,26.9,部分成交,0
300427,100,证券买入,2200,26.92,部分成交,0
300427,100,证券买入,600,26.92,已成,0
2180,101,证券卖出,300,38.85,已成,0
736,101,证券卖出,2500,7.24,已成,0
534,101,证券卖出,2700,12.87,已成,0
2007,100,证券买入,195,54.69,部分成交,0
2007,100,证券买入,105,54.69,已成,0
600132,101,证券卖出,200,68.12,已成,0
600500,101,证券卖出,600,5.97,已成,0
2151,100,证券买入,100,70.57,部分成交,0
2151,100,证券买入,400,70.57,部分成交,0
2151,100,证券买入,600,70.59,部分成交,0
2151,100,证券买入,500,70.59,部分成交,0
2151,100,证券买入,100,70.59,部分成交,0
2151,100,证券买入,100,70.59,已成,0
736,101,证券卖出,300,7.24,已成,0
2180,101,证券卖出,300,38.83,已成,0
600132,101,证券卖出,100,68.46,已成,0
534,101,证券卖出,2500,12.89,已成,0
600850,101,证券卖出,200,29.0,已成,0
600623,101,证券卖出,300,5.75,已成,0
2287,100,证券买入,300,33.15,已成,0
2007,100,证券买入,400,54.69,已成,0
600500,101,证券卖出,200,5.97,已成,0
603223,101,证券卖出,100,13.67,已成,0
2151,100,证券买入,100,70.53,已成,0
300298,100,证券买入,100,41.11,部分成交,0
300298,100,证券买入,100,41.11,已成,0
2538,101,证券卖出,100,6.26,部分成交,0
736,101,证券卖出,100,7.24,已成,0
2180,101,证券卖出,300,38.86,已成,0
601799,101,证券卖出,100,146.44,已成,0
534,101,证券卖出,2800,12.89,已成,0
2151,100,证券买入,300,70.53,已成,0
300298,100,证券买入,100,41.19,已成,0
600623,101,证券卖出,100,5.75,已成,0
2538,101,证券卖出,800,6.26,部分成交,0
2180,101,证券卖出,400,38.86,已成,0
300082,101,证券卖出,500,8.31,已成,0
534,101,证券卖出,200,12.9,部分成交,0
534,101,证券卖出,1800,12.89,已成,0
2151,100,证券买入,200,70.51,部分成交,0
2151,100,证券买入,300,70.53,部分成交,0
2151,100,证券买入,100,70.53,已成,0
600623,101,证券卖出,100,5.75,已成,0
300298,100,证券买入,200,41.19,已成,0
534,101,证券卖出,800,12.9,部分成交,0
534,101,证券卖出,900,12.89,已成,0
736,101,证券卖出,100,7.24,已成,0
2180,101,证券卖出,100,38.85,已成,0
300082,101,证券卖出,200,8.3,已成,0
300298,100,证券买入,100,41.19,已成,0
2151,100,证券买入,100,70.5,部分成交,0
2151,100,证券买入,100,70.5,部分成交,0
2151,100,证券买入,100,70.5,已成,0
736,101,证券卖出,400,7.25,部分成交,0
736,101,证券卖出,1200,7.25,部分成交,0
736,101,证券卖出,200,7.25,部分成交,0
2424,101,证券卖出,100,9.07,已成,0
736,101,证券卖出,1500,7.25,部分成交,0
736,101,证券卖出,100,7.25,部分成交,0
736,101,证券卖出,100,7.25,部分成交,0
736,101,证券卖出,500,7.25,已成,0
736,101,证券卖出,800,7.25,已成,0
300298,100,证券买入,100,41.0,已成,0
534,101,证券卖出,1100,12.94,已成,0
300082,101,证券卖出,100,8.29,已成,0
736,101,证券卖出,100,7.25,已成,0
2151,100,证券买入,400,70.12,已成,0
600382,101,证券卖出,100,5.6,已成,0
300298,100,证券买入,200,41.0,已成,0
300579,100,证券买入,100,57.4,已成,0
534,101,证券卖出,1100,12.95,已成,0
534,101,证券卖出,2400,12.95,已成,0
2538,101,证券卖出,600,6.25,已成,0
736,101,证券卖出,800,7.26,部分成交,0
736,101,证券卖出,300,7.26,已成,0
603698,101,证券卖出,600,12.35,已成,0
300082,101,证券卖出,200,8.29,已成,0
858,101,证券卖出,200,207.35,已成,0
2030,100,证券买入,600,41.69,部分成交,0
2030,100,证券买入,400,41.69,部分成交,0
2030,100,证券买入,300,41.69,已成,0
600382,101,证券卖出,400,5.6,已成,0
300143,100,证券买入,200,22.6,已成,0
600177,101,证券卖出,100,6.98,已成,0
2151,100,证券买入,400,70.02,已成,0
300298,100,证券买入,100,40.99,已成,0
603733,100,证券买入,100,23.75,部分成交,0
603733,100,证券买入,200,23.75,已成,0
2282,100,证券买入,100,9.59,已成,0
300579,100,证券买入,200,57.4,已成,0
2707,101,证券卖出,1100,8.76,已成,0
2737,101,证券卖出,500,14.93,部分成交,0
2737,101,证券卖出,100,14.93,部分成交,0
2737,101,证券卖出,100,14.93,已成,0
603698,101,证券卖出,200,12.35,已成,0
300248,101,证券卖出,200,13.26,已成,0
2424,101,证券卖出,100,9.07,已成,0
2538,101,证券卖出,100,6.25,部分成交,0
2538,101,证券卖出,100,6.25,部分成交,0
2538,101,证券卖出,900,6.25,已成,0
601799,101,证券卖出,100,146.59,已成,0
300082,101,证券卖出,500,8.29,已成,0
858,101,证券卖出,200,207.34,已成,0
600850,101,证券卖出,100,29.0,已成,0
300215,101,证券卖出,100,8.77,已成,0
600177,101,证券卖出,400,6.98,已成,0
2303,101,证券卖出,100,5.26,已成,0
600887,101,证券卖出,1200,35.3,已成,0
300123,100,证券买入,400,22.24,已成,0
600500,101,证券卖出,200,5.97,已成,0
2007,100,证券买入,900,54.71,已成,0
2151,100,证券买入,400,70.0,已成,0
526,100,证券买入,100,72.55,已成,0
300298,100,证券买入,100,40.98,已成,0
603733,100,证券买入,700,23.73,已成,0
603127,100,证券买入,200,88.88,部分成交,0
603127,100,证券买入,100,88.89,已成,0
858,101,证券卖出,200,207.35,已成,0
2045,101,证券卖出,200,9.11,已成,0
603712,101,证券卖出,200,53.51,已成,0
600177,101,证券卖出,300,6.98,已成,0
2372,101,证券卖出,200,14.83,已成,0
600173,101,证券卖出,100,5.33,已成,0
2538,101,证券卖出,4600,6.26,已成,0
736,101,证券卖出,100,7.27,已成,0
603288,101,证券卖出,38,152.93,部分成交,0
603288,101,证券卖出,62,152.93,已成,0
2282,100,证券买入,100,9.58,已成,0
600850,101,证券卖出,100,29.01,部分成交,0
600850,101,证券卖出,100,29.01,部分成交,0
600850,101,证券卖出,100,29.0,已成,0
2151,100,证券买入,100,69.95,部分成交,0
2151,100,证券买入,800,69.98,已成,0
2007,100,证券买入,118,54.71,部分成交,0
2007,100,证券买入,100,54.71,部分成交,0
2007,100,证券买入,282,54.71,已成,0
300298,100,证券买入,100,40.95,已成,0
603127,100,证券买入,100,88.87,已成,0
2424,101,证券卖出,100,9.07,已成,0
300082,101,证券卖出,600,8.29,已成,0
2045,101,证券卖出,200,9.11,已成,0
300298,100,证券买入,100,40.9,已成,0
603733,100,证券买入,200,23.75,已成,0
2045,101,证券卖出,200,9.11,已成,0
2045,101,证券卖出,200,9.11,已成,0
300143,100,证券买入,1200,22.63,已成,0
600623,101,证券卖出,100,5.75,已成,0
300567,101,证券卖出,200,62.73,已成,0
300082,101,证券卖出,2700,8.28,部分成交,0
300082,101,证券卖出,500,8.28,部分成交,0
300082,101,证券卖出,300,8.28,已成,0
600623,101,证券卖出,100,5.75,已成,0
300082,101,证券卖出,1500,8.28,已成,0
300567,101,证券卖出,100,62.73,部分成交,0
300567,101,证券卖出,100,62.72,部分成交,0
300567,101,证券卖出,100,62.72,已成,0
300143,100,证券买入,1200,22.67,已成,0
600623,101,证券卖出,900,5.75,已成,0
526,100,证券买入,100,72.55,已成,0
300082,101,证券卖出,800,8.29,已成,0
300215,101,证券卖出,2300,8.75,部分成交,0
300215,101,证券卖出,900,8.75,已成,0
600623,101,证券卖出,400,5.75,已成,0
300567,101,证券卖出,300,62.71,已成,0
2707,101,证券卖出,600,8.75,已成,0
300248,101,证券卖出,800,13.27,已成,0
2151,100,证券买入,300,70.01,已成,0
2007,100,证券买入,100,54.72,已成,0
600801,100,证券买入,500,27.12,已成,0
300702,100,证券买入,100,103.76,已成,0
603127,100,证券买入,200,88.81,已成,0
2707,101,证券卖出,600,8.75,已成,0
300248,101,证券卖出,300,13.26,部分成交,0
300248,101,证券卖出,600,13.26,已成,0
736,101,证券卖出,200,7.25,已成,0
300082,101,证券卖出,500,8.29,已成,0
600850,101,证券卖出,200,28.96,已成,0
2081,100,证券买入,100,11.99,已成,0
600623,101,证券卖出,100,5.75,已成,0
600177,101,证券卖出,1500,6.98,已成,0
603712,101,证券卖出,300,53.4,已成,0
300579,100,证券买入,200,57.4,已成,0
2287,100,证券买入,200,33.11,部分成交,0
2287,100,证券买入,400,33.12,已成,0
300298,100,证券买入,100,40.94,已成,0
300123,100,证券买入,1200,22.14,已成,0
603127,100,证券买入,200,88.81,已成,0
2151,100,证券买入,100,70.11,已成,0
300143,100,证券买入,1100,22.7,已成,0
600801,100,证券买入,900,27.12,部分成交,0
600801,100,证券买入,1000,27.12,已成,0
2007,100,证券买入,100,54.71,部分成交,0
2007,100,证券买入,300,54.71,已成,0
531,101,证券卖出,900,10.81,已成,0
600887,101,证券卖出,1000,35.27,部分成交,0
600887,101,证券卖出,100,35.27,部分成交,0
600887,101,证券卖出,200,35.27,部分成交,0
600887,101,证券卖出,100,35.27,部分成交,0
600887,101,证券卖出,1500,35.27,已成,0
603712,101,证券卖出,300,53.44,已成,0
300567,101,证券卖出,200,62.71,已成,0
2707,101,证券卖出,200,8.75,部分成交,0
2707,101,证券卖出,1000,8.75,部分成交,0
2707,101,证券卖出,900,8.75,已成,0
300248,101,证券卖出,800,13.27,已成,0
2372,101,证券卖出,700,14.81,部分成交,0
2372,101,证券卖出,400,14.81,部分成交,0
2372,101,证券卖出,900,14.81,已成,0
2318,101,证券卖出,100,8.7,已成,0
736,101,证券卖出,200,7.25,已成,0
300596,101,证券卖出,200,37.45,已成,0
600850,101,证券卖出,400,28.95,已成,0
858,101,证券卖出,400,207.3,已成,0
2358,101,证券卖出,100,5.77,部分成交,0
2358,101,证券卖出,500,5.77,已成,0
600299,101,证券卖出,1100,15.44,已成,0
300123,100,证券买入,2700,22.14,已成,0
300177,100,证券买入,600,11.8,部分成交,0
300177,100,证券买入,600,11.8,已成,0
2007,100,证券买入,200,54.73,已成,0
600801,100,证券买入,300,27.13,部分成交,0
600801,100,证券买入,200,27.13,部分成交,0
600801,100,证券买入,300,27.13,已成,0
526,100,证券买入,100,72.5,已成,0
300298,100,证券买入,100,40.91,已成,0
2282,100,证券买入,100,9.57,已成,0
603127,100,证券买入,100,88.8,已成,0
300082,101,证券卖出,100,8.29,已成,0
600850,101,证券卖出,200,28.95,已成,0
600887,101,证券卖出,1300,35.27,已成,0
2707,101,证券卖出,100,8.75,已成,0
600773,101,证券卖出,790,7.1,部分成交,0
600773,101,证券卖出,200,7.1,部分成交,0
600773,101,证券卖出,110,7.1,已成,0
603712,101,证券卖出,300,53.41,已成,0
2372,101,证券卖出,300,14.81,已成,0
736,101,证券卖出,100,7.25,已成,0
603288,101,证券卖出,100,152.72,已成,0
2626,100,证券买入,100,47.07,已成,0
300177,100,证券买入,1200,11.81,已成,0
603127,100,证券买入,100,88.8,已成,0
2030,100,证券买入,200,41.68,部分成交,0
2030,100,证券买入,200,41.68,已成,0
2372,101,证券卖出,400,14.81,已成,0
603698,101,证券卖出,400,12.35,已成,0
603288,101,证券卖出,83,152.72,部分成交,0
603288,101,证券卖出,17,152.72,已成,0
300082,101,证券卖出,200,8.29,已成,0
600850,101,证券卖出,200,28.95,已成,0
858,101,证券卖出,100,207.29,已成,0
300725,101,证券卖出,100,112.94,已成,0
600382,101,证券卖出,1000,5.6,已成,0
2626,100,证券买入,400,47.09,已成,0
600887,101,证券卖出,1300,35.26,已成,0
300123,100,证券买入,1200,22.17,已成,0
300298,100,证券买入,200,40.9,部分成交,0
603712,101,证券卖出,400,53.45,已成,0
600801,100,证券买入,900,27.12,部分成交,0
600801,100,证券买入,300,27.13,部分成交,0
600801,100,证券买入,600,27.13,部分成交,0
600801,100,证券买入,300,27.13,已成,0
300579,100,证券买入,100,57.33,已成,0
603733,100,证券买入,900,23.75,已成,0
603127,100,证券买入,100,88.87,已成,0
300298,100,证券买入,300,40.95,已成,0
531,101,证券卖出,700,10.8,部分成交,0
531,101,证券卖出,700,10.8,已成,0
2045,101,证券卖出,700,9.11,已成,0
526,100,证券买入,100,72.37,已成,0
2045,101,证券卖出,100,9.11,已成,0
2030,100,证券买入,800,41.63,已成,0
2007,100,证券买入,100,54.69,部分成交,0
2007,100,证券买入,400,54.69,已成,0
2081,100,证券买入,400,11.97,已成,0
2282,100,证券买入,100,9.57,部分成交,0
2282,100,证券买入,100,9.57,已成,0
300579,100,证券买入,200,57.36,已成,0
2045,101,证券卖出,200,9.11,已成,0
300248,101,证券卖出,400,13.26,已成,0
2282,100,证券买入,100,9.57,部分成交,0
2282,100,证券买入,100,9.57,已成,0
300579,100,证券买入,200,57.36,已成,0
2287,100,证券买入,100,33.14,部分成交,0
2287,100,证券买入,100,33.14,部分成交,0
2287,100,证券买入,100,33.14,部分成交,0
2287,100,证券买入,100,33.14,部分成交,0
2287,100,证券买入,100,33.14,部分成交,0
2287,100,证券买入,200,33.14,已成,0
600177,101,证券卖出,72,6.99,部分成交,0
600177,101,证券卖出,2800,6.99,部分成交,0
600177,101,证券卖出,2100,6.99,部分成交,0
600177,101,证券卖出,1700,6.99,部分成交,0
2030,100,证券买入,200,41.63,部分成交,0
2030,100,证券买入,100,41.63,部分成交,0
2030,100,证券买入,300,41.63,部分成交,0
2030,100,证券买入,1900,41.63,已成,0
2007,100,证券买入,95,54.67,部分成交,0
2007,100,证券买入,405,54.67,已成,0
2081,100,证券买入,2200,11.97,部分成交,0
603733,100,证券买入,3100,23.72,已成,0
2081,100,证券买入,100,11.97,部分成交,0
600177,101,证券卖出,700,6.99,部分成交,0
2081,100,证券买入,1400,11.97,已成,0
600177,101,证券卖出,1000,6.99,部分成交,0
600177,101,证券卖出,2828,6.99,已成,0
300596,101,证券卖出,500,37.4,已成,0
858,101,证券卖出,100,207.3,部分成交,0
858,101,证券卖出,100,207.3,已成,0
600132,101,证券卖出,100,68.27,已成,0
2045,101,证券卖出,100,9.11,已成,0
600887,101,证券卖出,200,35.25,已成,0
531,101,证券卖出,200,10.81,已成,0
300248,101,证券卖出,800,13.26,已成,0
2030,100,证券买入,1200,41.62,已成,0
600801,100,证券买入,1100,27.11,已成,0
300123,100,证券买入,1800,22.24,已成,0
300177,100,证券买入,750,11.84,部分成交,0
300177,100,证券买入,100,11.84,部分成交,0
2007,100,证券买入,500,54.66,已成,0
300702,100,证券买入,100,103.81,已成,0
526,100,证券买入,100,72.37,已成,0
603733,100,证券买入,1400,23.7,已成,0
603127,100,证券买入,80,88.85,部分成交,0
603127,100,证券买入,120,88.86,已成,0
300177,100,证券买入,450,11.84,已成,0
600177,101,证券卖出,100,6.99,部分成交,0
2045,101,证券卖出,400,9.11,已成,0
600887,101,证券卖出,1375,35.25,部分成交,0
600887,101,证券卖出,2925,35.25,已成,0
603712,101,证券卖出,400,53.43,已成,0
600773,101,证券卖出,100,7.1,已成,0
2737,101,证券卖出,300,14.93,已成,0
300248,101,证券卖出,2900,13.26,已成,0
603288,101,证券卖出,100,152.88,已成,0
2538,101,证券卖出,2300,6.25,部分成交,0
2538,101,证券卖出,300,6.25,部分成交,0
2538,101,证券卖出,100,6.25,部分成交,0
2538,101,证券卖出,800,6.25,已成,0
300596,101,证券卖出,200,37.4,已成,0
601799,101,证券卖出,100,146.9,已成,0
531,101,证券卖出,500,10.8,部分成交,0
300082,101,证券卖出,800,8.29,已成,0
603108,101,证券卖出,100,15.06,已成,0
2140,101,证券卖出,300,7.71,部分成交,0
2140,101,证券卖出,500,7.71,部分成交,0
600623,101,证券卖出,300,5.75,已成,0
858,101,证券卖出,100,207.28,已成,0
2140,101,证券卖出,900,7.71,已成,0
600177,101,证券卖出,1800,6.99,已成,0
300579,100,证券买入,200,57.47,已成,0
603127,100,证券买入,200,88.88,已成,0
2626,100,证券买入,500,47.1,部分成交,0
2626,100,证券买入,200,47.1,已成,0
2030,100,证券买入,460,41.61,部分成交,0
2030,100,证券买入,1000,41.61,部分成交,0
2030,100,证券买入,600,41.61,部分成交,0
2030,100,证券买入,100,41.61,部分成交,0
2030,100,证券买入,40,41.61,已成,0
300123,100,证券买入,200,22.21,部分成交,0
300123,100,证券买入,100,22.24,部分成交,0
300123,100,证券买入,300,22.24,已成,0
300177,100,证券买入,1100,11.83,部分成交,0
2007,100,证券买入,300,54.63,已成,0
526,100,证券买入,100,72.39,已成,0
300298,100,证券买入,100,40.94,已成,0
300702,100,证券买入,100,103.8,已成,0
600623,101,证券卖出,100,5.75,已成,0
603108,101,证券卖出,200,15.05,部分成交,0
603108,101,证券卖出,400,15.05,已成,0
2318,101,证券卖出,200,8.7,部分成交,0
2318,101,证券卖出,100,8.7,已成,0
2318,101,证券卖出,800,8.69,已成,0
526,100,证券买入,100,72.58,已成,0
603108,101,证券卖出,200,15.05,已成,0
2318,101,证券卖出,200,8.69,已成,0
600382,101,证券卖出,100,5.61,已成,0
601949,101,证券卖出,100,5.87,已成,0
603127,100,证券买入,100,89.21,已成,0
526,100,证券买入,100,72.46,已成,0
2318,101,证券卖出,300,8.69,已成,0
526,100,证券买入,100,72.45,已成,0
603288,101,证券卖出,100,152.93,已成,0
858,101,证券卖出,100,207.4,已成,0
2045,101,证券卖出,100,9.11,已成,0
2424,101,证券卖出,600,9.07,已成,0
2030,100,证券买入,2500,41.6,已成,0
2007,100,证券买入,1195,54.57,部分成交,0
2007,100,证券买入,5,54.57,已成,0
526,100,证券买入,100,72.7,已成,0
300725,101,证券卖出,100,113.16,已成,0
2045,101,证券卖出,100,9.11,已成,0
2626,100,证券买入,200,47.2,已成,0
2030,100,证券买入,2333,41.6,部分成交,0
2030,100,证券买入,167,41.6,已成,0
300123,100,证券买入,200,22.28,已成,0
526,100,证券买入,100,72.69,已成,0
300298,100,证券买入,300,40.99,已成,0
300702,100,证券买入,100,103.91,已成,0
300215,101,证券卖出,100,8.79,已成,0
858,101,证券卖出,100,207.38,部分成交,0
858,101,证券卖出,100,207.38,已成,0
300725,101,证券卖出,100,113.17,已成,0
2737,101,证券卖出,200,14.93,已成,0
2424,101,证券卖出,200,9.07,已成,0
600773,101,证券卖出,200,7.11,已成,0
2626,100,证券买入,100,47.24,部分成交,0
2030,100,证券买入,210,41.61,部分成交,0
2626,100,证券买入,100,47.24,部分成交,0
2626,100,证券买入,100,47.24,已成,0
2030,100,证券买入,600,41.61,部分成交,0
300123,100,证券买入,8300,22.28,已成,0
603127,100,证券买入,100,88.96,已成,0
300177,100,证券买入,300,11.83,部分成交,0
300177,100,证券买入,1000,11.84,部分成交,0
300177,100,证券买入,1100,11.84,已成,0
2030,100,证券买入,200,41.61,部分成交,0
2030,100,证券买入,200,41.61,部分成交,0
2030,100,证券买入,1160,41.62,部分成交,0
2030,100,证券买入,100,41.62,部分成交,0
2030,100,证券买入,100,41.62,部分成交,0
2030,100,证券买入,100,41.62,部分成交,0
2030,100,证券买入,2330,41.63,已成,0
2007,100,证券买入,300,54.66,已成,0
526,100,证券买入,100,72.62,已成,0
600801,100,证券买入,2100,27.21,已成,0
300298,100,证券买入,100,40.99,部分成交,0
300298,100,证券买入,200,41.0,已成,0
600132,101,证券卖出,100,68.38,已成,0
2707,101,证券卖出,100,8.74,已成,0
2318,101,证券卖出,100,8.69,已成,0
2424,101,证券卖出,100,9.07,已成,0
300596,101,证券卖出,200,37.45,已成,0
858,101,证券卖出,100,207.38,已成,0
600132,101,证券卖出,100,68.38,已成,0
300215,101,证券卖出,100,8.78,已成,0
603108,101,证券卖出,100,15.07,部分成交,0
603108,101,证券卖出,300,15.06,部分成交,0
603108,101,证券卖出,100,15.06,已成,0
300579,100,证券买入,200,57.47,已成,0
2287,100,证券买入,200,33.3,已成,0
600177,101,证券卖出,400,6.99,已成,0
300177,100,证券买入,2800,11.85,已成,0
2030,100,证券买入,1400,41.63,已成,0
600801,100,证券买入,1100,27.25,部分成交,0
600801,100,证券买入,500,27.25,部分成交,0
600801,100,证券买入,3700,27.25,已成,0
300143,100,证券买入,100,22.7,部分成交,0
300143,100,证券买入,200,22.7,已成,0
2007,100,证券买入,600,54.71,部分成交,0
2007,100,证券买入,400,54.71,部分成交,0
2007,100,证券买入,100,54.72,已成,0
603733,100,证券买入,900,23.73,已成,0
603127,100,证券买入,100,88.92,已成,0
2538,101,证券卖出,100,6.24,已成,0
300596,101,证券卖出,200,37.45,已成,0
600132,101,证券卖出,100,68.37,已成,0
858,101,证券卖出,300,207.49,已成,0
300725,101,证券卖出,100,112.97,已成,0
603108,101,证券卖出,100,15.06,已成,0
531,101,证券卖出,100,10.81,已成,0
2303,101,证券卖出,700,5.26,已成,0
603712,101,证券卖出,100,53.57,已成,0
2287,100,证券买入,100,33.31,部分成交,0
2287,100,证券买入,100,33.33,已成,0
2030,100,证券买入,1400,41.63,已成,0
300123,100,证券买入,300,22.38,部分成交,0
300123,100,证券买入,1000,22.38,已成,0
300177,100,证券买入,1200,11.86,已成,0
2007,100,证券买入,300,54.67,已成,0
600801,100,证券买入,11000,27.27,已成,0
2081,100,证券买入,1300,12.01,部分成交,0
2081,100,证券买入,100,12.02,部分成交,0
2081,100,证券买入,200,12.02,部分成交,0
2081,100,证券买入,2100,12.02,部分成交,0
2081,100,证券买入,1200,12.03,部分成交,0
2081,100,证券买入,1800,12.03,已成,0
300702,100,证券买入,100,103.82,已成,0
603127,100,证券买入,100,88.88,已成,0
600850,101,证券卖出,200,28.98,已成,0
300298,100,证券买入,200,41.06,已成,0
600887,101,证券卖出,1500,35.29,已成,0
600173,101,证券卖出,100,5.34,已成,0
603127,100,证券买入,100,88.93,已成,0
2007,100,证券买入,200,54.6,已成,0
2007,100,证券买入,200,54.6,部分成交,0
2007,100,证券买入,100,54.64,已成,0
2318,101,证券卖出,100,8.69,部分成交,0
2318,101,证券卖出,200,8.69,部分成交,0
2318,101,证券卖出,200,8.69,部分成交,0
2318,101,证券卖出,700,8.69,已成,0
2007,100,证券买入,200,54.55,部分成交,0
2007,100,证券买入,100,54.55,已成,0
2318,101,证券卖出,200,8.69,部分成交,0
2318,101,证券卖出,200,8.69,已成,0
603712,101,证券卖出,100,53.47,已成,0
2007,100,证券买入,300,54.5,已成,0
603288,101,证券卖出,100,153.2,已成,0
2318,101,证券卖出,200,8.69,部分成交,0
2318,101,证券卖出,500,8.69,已成,0
603712,101,证券卖出,100,53.46,已成,0
2007,100,证券买入,648,54.55,部分成交,0
2007,100,证券买入,100,54.55,部分成交,0
2007,100,证券买入,200,54.55,部分成交,0
2007,100,证券买入,600,54.55,部分成交,0
2318,101,证券卖出,100,8.69,已成,0
600887,101,证券卖出,679,35.31,部分成交,0
600887,101,证券卖出,200,35.3,部分成交,0
603712,101,证券卖出,100,53.46,已成,0
603223,101,证券卖出,100,13.61,已成,0
2007,100,证券买入,200,54.6,已成,0
603127,100,证券买入,100,89.2,已成,0
600887,101,证券卖出,621,35.28,已成,0
858,101,证券卖出,100,207.4,已成,0
600887,101,证券卖出,400,35.27,部分成交,0
600887,101,证券卖出,1100,35.26,已成,0
2626,100,证券买入,100,47.52,已成,0
603712,101,证券卖出,100,53.45,已成,0
2030,100,证券买入,400,41.83,已成,0
2007,100,证券买入,200,54.55,已成,0
603223,101,证券卖出,100,13.61,已成,0
2626,100,证券买入,300,47.54,已成,0
2030,100,证券买入,500,41.82,已成,0
300123,100,证券买入,500,22.33,已成,0
300143,100,证券买入,100,22.66,已成,0
526,100,证券买入,100,72.42,已成,0
2007,100,证券买入,100,54.57,部分成交,0
2007,100,证券买入,100,54.57,已成,0
2626,100,证券买入,200,47.5,已成,0
603223,101,证券卖出,200,13.61,已成,0
2007,100,证券买入,500,54.58,已成,0
600801,100,证券买入,4100,27.27,已成,0
526,100,证券买入,100,72.42,已成,0
300298,100,证券买入,100,41.03,已成,0
603108,101,证券卖出,100,15.07,已成,0
2626,100,证券买入,300,47.57,已成,0
600887,101,证券卖出,400,35.28,已成,0
