时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:51.000    206256899       10082           0103000002124314        002212          101 证券卖出            500             23.0300         部分成交        0               0
09:32:51.000    210251512       10083           0104000002058225        300212          101 证券卖出            500             46.6500         已成            0               0
09:32:51.000    206256899       10082           0103000002124316        002212          101 证券卖出            100             23.0200         部分成交        0               0
09:32:51.000    206256899       10082           0103000002124318        002212          101 证券卖出            500             23.0200         部分成交        0               0
09:32:51.000    222259890       10084           0102000002961089        300596          101 证券卖出            300             37.1000         已成            0               0
09:32:51.000    202248203       10086           0101000002267375        002042          101 证券卖出            700             5.6000          已成            0               0
09:32:51.000    210251513       10087           0102000002961869        300476          101 证券卖出            500             21.5200         部分成交        0               0
09:32:51.000    210251513       10087           0102000002961871        300476          101 证券卖出            1000            21.5200         部分成交        0               0
09:32:51.000    210251513       10087           0102000002961873        300476          101 证券卖出            1500            21.5100         已成            0               0
09:32:51.000    218254349       10068           1131651                 600933          101 证券卖出            300             13.5700         已成            0               0
09:32:51.000    222259891       10088           0102000002962479        300755          101 证券卖出            400             28.3000         已成            0               0
09:32:51.000    226248619       10089           0103000002125806        300232          101 证券卖出            800             8.3500          已成            0               0
09:32:51.000    222259889       10074           WTD:1046000041          603659          101 证券卖出            -300            104.2500        已撤            0               0
09:32:51.000    238257491       10076           WTD:1046000042          603327          101 证券卖出            -100            26.7600         已撤            0               0
09:32:51.000    206256899       10082           0103000002124320        002212          101 证券卖出            800             23.0200         部分成交        0               0
09:32:51.000    206256899       10082           0103000002124322        002212          101 证券卖出            300             23.0200         已成            0               0
09:32:51.000    238257493       10090           0104000002060453        300502          101 证券卖出            100             68.4000         部分成交        0               0
09:32:51.000    238257493       10090           0104000002060455        300502          101 证券卖出            100             68.3900         部分成交        0               0
09:32:51.000    238257493       10090           0104000002060457        300502          101 证券卖出            200             68.3900         已成            0               0
09:32:51.000    226248618       10085           1132341                 600563          101 证券卖出            100             66.7000         已成            0               0
09:32:51.000    226248620       10094           0103000002127905        002777          101 证券卖出            1100            25.0300         已成            0               0
09:32:51.000    202248205       10096           0104000002062452        300308          101 证券卖出            100             55.1100         部分成交        0               0
09:32:51.000    202248205       10096           0104000002062454        300308          101 证券卖出            100             55.0800         部分成交        0               0
09:32:51.000    202248205       10096           0104000002062456        300308          101 证券卖出            100             55.0800         部分成交        0               0
09:32:51.000    202248205       10096           0104000002062458        300308          101 证券卖出            200             55.0800         已成            0               0
09:32:51.000    202248204       10091           1133508                 603238          101 证券卖出            200             37.4000         已成            0               0
09:32:51.000    226248622       10100           0102000002966683        002376          101 证券卖出            900             10.7500         部分成交        0               0
09:32:51.000    226248622       10100           0102000002966685        002376          101 证券卖出            1800            10.7500         已成            0               0
09:32:51.000    222259892       10093           1134571                 601965          101 证券卖出            400             10.9300         部分成交        0               0
09:32:51.000    222259892       10093           1134572                 601965          101 证券卖出            500             10.9300         部分成交        0               0
09:32:51.000    222259892       10093           1134573                 601965          101 证券卖出            5000            10.9300         部分成交        0               0
09:32:52.000    206256900       10102           0103000002130174        300548          101 证券卖出            100             54.3400         已成            0               0
09:32:52.000    214255758       10092           0104000002065119        002734          101 证券卖出            500             15.7400         已成            0               0
09:32:51.000    238257495       10098           1135329                 603699          101 证券卖出            800             15.2800         部分成交        0               0
09:32:52.000    226248623       10103           0103000002130732        300638          101 证券卖出            100             74.6700         部分成交        0               0
09:32:52.000    226248623       10103           0103000002130734        300638          101 证券卖出            200             74.6700         已成            0               0
09:32:52.000    226248624       10105           0101000002274306        300715          101 证券卖出            100             55.1700         部分成交        0               0
09:32:52.000    218254350       10079           1136235                 601137          101 证券卖出            100             14.2200         部分成交        0               0
09:32:52.000    230258603       10106           1136466                 600602          101 证券卖出            2200            7.3300          部分成交        0               0
09:32:52.000    222259895       10104           1136478                 603127          101 证券卖出            100             87.8600         已成            0               0
09:32:52.000    238257495       10098           WTD:1046000050          603699          101 证券卖出            -400            15.2800         部撤            0               0
09:32:52.000    218254350       10079           WTD:1046000043          601137          101 证券卖出            -2200           14.2200         部撤            0               0
09:32:52.000    206256903       10108           1137101                 603556          101 证券卖出            1000            14.5500         已成            0               0
09:32:52.000    202248207       10110           1137217                 603983          101 证券卖出            100             73.3200         已成            0               0
09:32:52.000    238257496       10101           0102000002974272        300220          101 证券卖出            300             32.9400         部分成交        0               0
09:32:53.000    238257496       10101           0102000002975535        300220          101 证券卖出            500             32.9400         已成            0               0
09:32:53.000    230258603       10106           1139204                 600602          101 证券卖出            200             7.3300          部分成交        0               0
09:32:53.000    202248201       10073           0101000002281456        300482          101 证券卖出            -200            88.9700         已撤            0               0
09:32:53.000    234250449       10097           0101000002281489        300552          101 证券卖出            -300            46.2800         已撤            0               0
09:32:53.000    222259888       10069           0104000002072447        300724          101 证券卖出            -400            83.3100         已撤            0               0
09:32:53.000    238257494       10095           0102000002978210        300725          101 证券卖出            -100            111.3300        已撤            0               0
09:32:53.000    226248624       10105           0101000002281759        300715          101 证券卖出            -100            55.1700         部撤            0               0
09:32:53.000    222259896       10107           1140144                 603516          101 证券卖出            200             37.3500         已成            0               0
09:32:53.000    222259892       10093           1141895                 601965          101 证券卖出            800             10.9300         部分成交        0               0
09:32:53.000    222259892       10093           1142188                 601965          101 证券卖出            300             10.9300         部分成交        0               0
09:32:54.000    230258603       10106           WTD:1046000053          600602          101 证券卖出            -1100           7.3300          部撤            0               0
09:32:53.000    222259892       10093           1142620                 601965          101 证券卖出            900             10.9300         已成            0               0
09:32:54.000    222259894       10099           WTD:1046000051          603920          101 证券卖出            -800            22.8000         已撤            0               0
09:32:54.000    214255762       10109           1142826                 603826          101 证券卖出            300             26.1100         部分成交        0               0
09:32:54.000    230258602       10080           WTD:1046000044          603855          101 证券卖出            -200            17.6900         已撤            0               0
09:32:55.000    214255762       10109           WTD:1046000056          603826          101 证券卖出            -400            26.1100         部撤            0               0
09:32:57.000    206256909       10111           0103000002158789        002212          101 证券卖出            2200            23.0200         已成            0               0
09:32:57.000    214255767       10112           0104000002096316        300212          101 证券卖出            500             46.6600         已成            0               0
09:32:57.000    218254357       10113           0102000003008241        300596          101 证券卖出            600             37.2000         已成            0               0
09:32:57.000    214255768       10115           0102000003010102        300476          101 证券卖出            500             21.5400         部分成交        0               0
09:32:57.000    218254358       10116           0102000003010107        300755          101 证券卖出            300             28.3000         已成            0               0
09:32:57.000    214255768       10115           0102000003010104        300476          101 证券卖出            1300            21.5300         已成            0               0
09:32:57.000    238257505       10117           0103000002161948        300232          101 证券卖出            200             8.3500          已成            0               0
09:32:57.000    202248209       10118           0104000002098692        300502          101 证券卖出            900             68.3900         已成            0               0
09:32:57.000    234250455       10120           0104000002099390        002734          101 证券卖出            500             15.7500         已成            0               0
09:32:58.000    230258612       10122           0103000002164508        002777          101 证券卖出            300             25.0000         已成            0               0
09:32:58.000    222259904       10124           0104000002102187        300308          101 证券卖出            200             55.0500         已成            0               0
09:32:58.000    222259903       10121           1158823                 601965          101 证券卖出            900             10.9200         已成            0               0
09:32:57.000    230258611       10119           1158575                 603238          101 证券卖出            100             37.4000         部分成交        0               0
09:32:57.000    230258611       10119           1158576                 603238          101 证券卖出            100             37.4000         部分成交        0               0
09:32:57.000    230258611       10119           1158577                 603238          101 证券卖出            100             37.4000         已成            0               0
09:32:58.000    234250457       10125           0101000002313020        300552          101 证券卖出            500             46.1400         已成            0               0
09:32:58.000    226248631       10128           0102000003017056        002376          101 证券卖出            1900            10.7500         部分成交        0               0
09:32:58.000    226248631       10128           0102000003017515        002376          101 证券卖出            100             10.7400         部分成交        0               0
09:32:58.000    238257506       10126           1160462                 603699          101 证券卖出            100             15.2800         部分成交        0               0
09:32:58.000    238257506       10126           1160463                 603699          101 证券卖出            300             15.2800         部分成交        0               0
09:32:58.000    238257506       10126           1160464                 603699          101 证券卖出            100             15.2800         部分成交        0               0
09:32:58.000    238257506       10126           1160465                 603699          101 证券卖出            700             15.2700         已成            0               0
09:32:58.000    230258609       10114           WTD:1046000065          600563          101 证券卖出            -100            66.8400         已撤            0               0
09:32:58.000    202248210       10127           1160402                 603920          101 证券卖出            100             22.7800         部分成交        0               0
09:32:58.000    202248210       10127           1160403                 603920          101 证券卖出            200             22.7800         已成            0               0
09:32:58.000    222259906       10137           0104000002107249        002901          101 证券卖出            100             90.7700         已成            0               0
09:32:58.000    226248633       10138           0104000002107252        002937          101 证券卖出            1100            14.7600         已成            0               0
09:32:59.000    222259905       10132           0104000002107625        002381          101 证券卖出            4000            10.3400         部分成交        0               0
09:32:59.000    222259905       10132           0104000002107670        002381          101 证券卖出            100             10.3400         部分成交        0               0
09:32:59.000    222259905       10132           0104000002107683        002381          101 证券卖出            100             10.3400         部分成交        0               0
09:32:59.000    222259905       10132           0104000002107689        002381          101 证券卖出            100             10.3400         部分成交        0               0
09:32:59.000    222259905       10132           0104000002107694        002381          101 证券卖出            100             10.3400         部分成交        0               0
09:32:59.000    222259905       10132           0104000002107813        002381          101 证券卖出            100             10.3400         已成            0               0
09:32:59.000    226248631       10128           0102000003021210        002376          101 证券卖出            100             10.7400         部分成交        0               0
09:32:58.000    238257507       10134           1161626                 600602          101 证券卖出            1600            7.3200          已成            0               0
09:32:59.000    202248211       10130           0103000002171542        300638          101 证券卖出            100             74.6100         已成            0               0
09:32:59.000    226248632       10133           0101000002318850        300715          101 证券卖出            300             55.1600         已成            0               0
09:32:59.000    226248631       10128           0102000003023312        002376          101 证券卖出            100             10.7400         部分成交        0               0
09:32:58.000    214255773       10136           1162210                 603556          101 证券卖出            100             14.5500         已成            0               0
09:32:59.000    238257508       10139           1162823                 603317          101 证券卖出            100             56.5000         部分成交        0               0
09:32:59.000    238257508       10139           1162824                 603317          101 证券卖出            100             56.5000         已成            0               0
09:32:59.000    222259907       10141           1163286                 603228          101 证券卖出            200             35.1000         已成            0               0
09:32:59.000    226248631       10128           0102000003025367        002376          101 证券卖出            100             10.7400         部分成交        0               0
09:32:59.000    234250456       10123           0102000003026018        300725          101 证券卖出            -100            111.3200        已撤            0               0
09:32:59.000    218254360       10150           0101000002322252        300482          101 证券卖出            100             88.7800         部分成交        0               0
09:32:59.000    218254360       10150           0101000002322254        300482          101 证券卖出            100             88.7800         已成            0               0
09:32:59.000    234250458       10152           0101000002322868        300661          101 证券卖出            100             337.3300        已成            0               0
09:32:59.000    238257510       10146           1164572                 600933          101 证券卖出            700             13.5700         部分成交        0               0
09:32:59.000    202248215       10147           1164573                 603566          101 证券卖出            700             28.2300         部分成交        0               0
09:32:59.000    202248215       10147           1164574                 603566          101 证券卖出            300             28.2200         已成            0               0
09:32:59.000    202248214       10143           1164324                 603810          101 证券卖出            300             37.5400         已成            0               0
09:32:59.000    230258618       10154           0103000002175811        002484          101 证券卖出            900             10.1100         部分成交        0               0
09:32:59.000    230258619       10155           0101000002323955        300229          101 证券卖出            1500            11.5200         部分成交        0               0
09:32:59.000    230258618       10154           0103000002175813        002484          101 证券卖出            2000            10.1000         已成            0               0
09:32:59.000    230258619       10155           0101000002323957        300229          101 证券卖出            100             11.5100         已成            0               0
09:32:59.000    202248216       10148           1165232                 603788          101 证券卖出            800             18.2500         已成            0               0
09:32:59.000    238257510       10146           1165652                 600933          101 证券卖出            600             13.5700         已成            0               0
