时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:37.708    226248773       10410           300212          101 证券卖出    100             46.8600         已成
09:34:37.708    230258755       10411           300755          101 证券卖出    200             28.3100         已成
09:34:37.807    202248348       10412           300502          101 证券卖出    300             68.5200         已成
09:34:37.808    206257042       10413           002734          101 证券卖出    1100            15.7100         已成
09:34:42.807    214255902       10414           300308          101 证券卖出    500             55.2100         已成
09:34:42.908    234250588       10415           300552          101 证券卖出    700             46.2000         已成
09:34:42.909    238257651       10416           603699          101 证券卖出    100             15.2900         已成
09:34:43.007    222260021       10417           603920          101 证券卖出    200             22.8700         已成
09:34:43.008    226248779       10418           300638          101 证券卖出    100             74.2500         已成
09:34:43.107    210251647       10419           603516          101 证券卖出    200             37.3100         已成
09:34:43.108    214255903       10420           603556          101 证券卖出    300             14.5200         已成
09:34:43.210    226248780       10421           603983          101 证券卖出    100             73.5700         已撤
09:34:43.307    202248352       10422           002937          101 证券卖出    100             14.7700         已成
09:34:43.308    206257052       10423           603317          101 证券卖出    100             56.7700         已成
09:34:43.409    226248781       10424           603810          101 证券卖出    400             37.5800         已成
09:34:43.513    218254507       10425           002880          101 证券卖出    100             60.6900         已撤
09:34:43.514    222260022       10426           300724          101 证券卖出    100             83.1300         已成
09:34:43.608    206257053       10427           600933          101 证券卖出    2000            13.5800         已成
09:34:43.617    218254508       10428           603566          101 证券卖出    500             28.2600         已成
09:34:43.708    226248782       10429           300482          101 证券卖出    200             89.6500         已成
09:34:43.708    230258762       10430           603327          101 证券卖出    200             26.7400         已成
09:34:43.808    202248354       10431           601137          101 证券卖出    1200            14.1700         已成
09:34:43.808    206257054       10432           603855          101 证券卖出    300             17.7800         已撤
09:34:43.907    218254509       10433           300212          101 证券卖出    100             46.8400         已撤
09:34:43.908    222260023       10434           300596          101 证券卖出    300             37.2400         已成
09:34:44.007    234250592       10435           300476          101 证券卖出    700             21.7000         已成
09:34:44.008    238257653       10436           300755          101 证券卖出    600             28.3200         已成
09:34:44.107    214255904       10437           300502          101 证券卖出    200             68.5100         已成
09:34:44.108    218254510       10438           002734          101 证券卖出    2500            15.7200         已成
09:34:44.207    230258763       10439           002777          101 证券卖出    300             24.9500         已成
09:34:49.207    206257058       10440           300638          101 证券卖出    300             74.1900         已成
09:34:49.208    210251657       10441           603556          101 证券卖出    100             14.5200         已成
09:34:49.307    226248790       10442           603983          101 证券卖出    100             73.4900         已撤
09:34:49.412    234250601       10443           600602          101 证券卖出    2000            7.3100          已成
09:34:49.412    238257658       10444           603516          101 证券卖出    400             37.3100         已撤
09:34:49.506    214255906       10445           603317          101 证券卖出    100             56.8100         已成
09:34:49.609    226248791       10446           603810          101 证券卖出    100             37.5800         已成
09:34:49.707    230258766       10447           002880          101 证券卖出    100             60.6600         已撤
09:34:49.707    234250602       10448           300724          101 证券卖出    100             83.0300         已成
09:34:49.808    206257059       10449           600933          101 证券卖出    2000            13.5800         已成
09:34:49.808    210251659       10450           603566          101 证券卖出    1000            28.3000         已成
09:34:49.907    222260026       10451           300482          101 证券卖出    100             89.6600         已成
09:34:49.908    226248792       10452           603327          101 证券卖出    600             26.7400         已成
09:34:50.008    202248362       10454           002484          101 证券卖出    1000            10.0900         已成
09:34:50.007    238257659       10453           603855          101 证券卖出    800             17.7400         已撤
09:34:50.107    214255907       10455           601137          101 证券卖出    1300            14.1700         已成
09:34:50.107    218254518       10456           300212          101 证券卖出    400             46.7900         已成
09:34:50.208    238257660       10457           300596          101 证券卖出    300             37.2600         已成
09:34:50.208    202248363       10458           300476          101 证券卖出    1500            21.7100         已撤
09:34:50.307    226248793       10459           300755          101 证券卖出    100             28.3200         已成
09:34:50.308    230258768       10460           300502          101 证券卖出    200             68.4900         已成
09:34:50.407    222260028       10461           002734          101 证券卖出    100             15.7300         已成
09:34:50.408    226248794       10462           002777          101 证券卖出    200             24.9500         已成
09:34:50.515    218254519       10463           603699          101 证券卖出    100             15.2800         已成
09:34:50.607    202248365       10464           603920          101 证券卖出    300             22.8500         已成
09:34:50.608    206257062       10465           300308          101 证券卖出    200             55.2100         已成
09:34:50.706    230258769       10466           300552          101 证券卖出    500             46.1900         已成
09:34:55.608    214255915       10467           300308          101 证券卖出    100             55.2200         已成
09:34:55.707    222260033       10468           300552          101 证券卖出    300             46.1800         已成
09:34:55.707    226248801       10469           600996          101 证券卖出    3500            7.8700          已成
09:34:55.808    202248372       10471           603920          101 证券卖出    200             22.8700         已成
09:34:55.807    238257666       10470           603699          101 证券卖出    100             15.3000         已撤
09:34:55.907    214255916       10472           002376          101 证券卖出    200             10.7600         已成
09:34:55.908    218254527       10473           300638          101 证券卖出    200             74.1600         部撤
09:34:56.007    238257667       10474           600602          101 证券卖出    500             7.3100          已成
09:34:56.007    202248373       10475           603516          101 证券卖出    200             37.3100         已撤
09:34:56.109    222260034       10476           603556          101 证券卖出    100             14.5200         已成
09:34:56.206    234250608       10477           603983          101 证券卖出    200             73.4900         已撤
09:34:56.207    238257668       10478           603317          101 证券卖出    300             56.7700         已成
09:34:56.307    218254528       10479           603810          101 证券卖出    100             37.7100         已成
09:34:56.308    222260035       10480           002880          101 证券卖出    100             60.6300         已撤
09:34:56.407    210251668       10481           300724          101 证券卖出    100             83.0300         已成
09:34:56.512    218254529       10482           600933          101 证券卖出    2400            13.6000         已成
09:34:56.512    222260036       10483           603566          101 证券卖出    4800            28.2900         已成
09:34:56.612    202248375       10484           300482          101 证券卖出    100             89.5500         已撤
09:34:56.613    206257067       10485           600820          101 证券卖出    2100            6.1800          已成
09:34:56.711    226248802       10486           603327          101 证券卖出    300             26.7400         已成
09:34:56.711    230258776       10487           002484          101 证券卖出    2600            10.0800         部撤
09:34:56.808    218254531       10488           601137          101 证券卖出    1400            14.1600         已成
09:34:56.808    222260037       10489           603855          101 证券卖出    600             17.7400         已成
09:34:56.907    218254532       10490           300212          101 证券卖出    100             46.8300         已成
09:34:56.915    234250612       10491           300596          101 证券卖出    100             37.2600         已成
09:34:57.007    202248377       10493           300232          101 证券卖出    5600            8.3300          已成
09:34:57.007    238257669       10492           300476          101 证券卖出    1500            21.6700         已成
09:34:57.106    222260038       10494           300502          101 证券卖出    200             68.4900         已成
09:34:57.107    226248803       10495           603238          101 证券卖出    100             37.5700         已成
09:34:57.206    226248804       10496           601965          101 证券卖出    2400            10.9000         已成
09:34:57.207    230258777       10497           002777          101 证券卖出    200             24.9600         已成
09:35:02.208    202248383       10498           603238          101 证券卖出    100             37.5400         已成
09:35:02.307    222260048       10499           600996          101 证券卖出    400             7.8800          已撤
09:35:02.307    226248810       10500           603699          101 证券卖出    100             15.2700         已成
09:35:02.407    214255928       10501           002376          101 证券卖出    200             10.7800         已撤
09:35:02.407    218254539       10502           603983          101 证券卖出    200             73.4800         已成
09:35:02.512    214255929       10503           603556          101 证券卖出    800             14.5200         已成
09:35:02.512    218254540       10504           603317          101 证券卖出    300             56.7800         已成
09:35:02.611    238257681       10505           002484          101 证券卖出    1600            10.0500         已成
09:35:07.607    214255940       10506           002376          101 证券卖出    100             10.7500         已成
09:35:12.610    218254562       10507           300502          101 证券卖出    300             68.6300         已成
09:35:12.615    226248833       10508           300308          101 证券卖出    100             55.2900         已成
09:35:12.706    202248408       10509           002376          101 证券卖出    300             10.7500         已成
09:35:17.706    238257728       10510           603855          101 证券卖出    1000            17.7800         已成
09:35:17.805    218254581       10511           300502          101 证券卖出    700             68.7700         已成
09:35:17.806    222260088       10512           300308          101 证券卖出    200             55.2700         已成
09:35:17.905    202248425       10513           300638          101 证券卖出    100             73.8700         已成
09:35:17.906    206257126       10514           002376          101 证券卖出    200             10.7600         已成
09:35:23.006    210251729       10515           300308          101 证券卖出    400             55.2900         已成
09:35:23.006    214255996       10516           300638          101 证券卖出    100             73.9100         已成
09:35:23.107    202248441       10517           002376          101 证券卖出    300             10.7600         已成
09:35:23.206    226248867       10518           603983          101 证券卖出    100             73.4600         已成
09:35:23.305    234250677       10519           300482          101 证券卖出    100             89.8000         已撤
09:35:23.306    238257746       10520           603855          101 证券卖出    2900            17.7900         已成
09:35:23.406    202248444       10521           002484          101 证券卖出    700             10.0700         已成
09:35:23.406    206257143       10522           300212          101 证券卖出    200             46.8600         已撤
09:35:28.406    210251744       10523           300308          101 证券卖出    200             55.2900         已成
09:35:28.511    218254615       10524           300638          101 证券卖出    900             73.9600         已成
09:35:28.511    222260115       10525           603983          101 证券卖出    100             73.4600         已成
09:35:28.606    202248461       10526           603317          101 证券卖出    100             56.9300         已成
09:35:28.705    218254616       10527           300724          101 证券卖出    100             83.4500         已撤
09:35:28.706    222260116       10528           300482          101 证券卖出    100             89.5000         已成
09:35:28.806    234250692       10529           002484          101 证券卖出    3100            10.0700         已成
09:35:28.806    238257757       10530           603855          101 证券卖出    1500            17.8800         已撤
09:35:28.905    218254617       10531           300212          101 证券卖出    300             46.7600         已成
09:35:28.905    222260117       10532           300502          101 证券卖出    300             68.6600         已成
09:35:33.906    238257772       10533           300308          101 证券卖出    500             55.2600         已成
09:35:34.006    222260133       10534           300638          101 证券卖出    800             74.0400         已成
09:35:34.006    226248901       10535           002376          101 证券卖出    100             10.7600         已成
09:35:34.107    206257173       10536           603983          101 证券卖出    100             73.5700         已撤
09:35:34.206    202248473       10538           002880          101 证券卖出    100             60.4000         已成
09:35:34.205    238257774       10537           603317          101 证券卖出    300             56.8500         已成
09:35:34.304    202248474       10539           300724          101 证券卖出    200             83.3900         部撤
09:35:34.305    206257174       10540           300482          101 证券卖出    100             89.3700         已成
09:35:34.409    218254629       10541           600820          101 证券卖出    300             6.1800          已成
09:35:34.410    222260137       10542           002484          101 证券卖出    1200            10.0600         已成
09:35:34.507    234250712       10543           601137          101 证券卖出    700             14.1800         已成
09:35:34.507    238257776       10544           300212          101 证券卖出    100             46.8900         已撤
09:35:34.606    210251755       10545           300502          101 证券卖出    100             68.5600         已成
09:35:39.605    202248487       10546           601137          101 证券卖出    1500            14.1800         已成
09:35:39.606    206257183       10547           603855          101 证券卖出    1500            17.8600         部撤
09:35:39.703    226248918       10548           002484          101 证券卖出    800             10.0700         已成
09:35:39.705    230258882       10549           300212          101 证券卖出    100             46.8100         已成
09:35:39.805    214256036       10550           300502          101 证券卖出    100             68.7000         已成
09:35:39.847    222260148       10551           603920          101 证券卖出    400             22.8700         已成
09:35:39.904    214256037       10552           002534          101 证券卖出    300             8.5500          已成
09:35:39.905    218254645       10553           002376          101 证券卖出    400             10.7600         已成
09:35:40.004    218254646       10554           603556          101 证券卖出    300             14.5200         已成
09:35:40.104    202248491       10555           603983          101 证券卖出    100             73.5600         已撤
09:35:40.105    206257185       10556           603317          101 证券卖出    300             56.7600         已成
09:35:40.205    234250730       10557           002880          101 证券卖出    100             60.4000         已成
09:35:40.205    238257791       10558           300482          101 证券卖出    100             89.7900         已撤
09:35:45.305    214256050       10559           300482          101 证券卖出    100             89.5400         已成
09:35:45.305    218254656       10560           600820          101 证券卖出    700             6.1800          已成
09:35:45.405    202248502       10562           603855          101 证券卖出    1500            17.8700         已撤
09:35:45.404    238257802       10561           601137          101 证券卖出    2100            14.1900         已撤
09:35:45.512    222260158       10563           002484          101 证券卖出    1300            10.0700         已成
09:35:45.513    226248931       10564           300212          101 证券卖出    200             46.8000         已成
09:35:45.606    206257196       10565           300596          101 证券卖出    400             37.4600         已成
09:35:45.607    210251783       10566           300755          101 证券卖出    200             28.3200         已成
09:35:45.704    222260159       10567           300502          101 证券卖出    100             68.5900         已成
09:35:45.705    226248932       10568           002777          101 证券卖出    100             24.9600         已成
09:35:45.804    214256052       10569           300552          101 证券卖出    400             46.1700         已成
09:35:45.805    218254657       10570           002534          101 证券卖出    100             8.5600          已撤
09:35:45.905    202248503       10572           603516          101 证券卖出    100             37.3200         已撤
09:35:45.904    238257805       10571           002376          101 证券卖出    100             10.7600         已成
09:35:46.006    222260160       10573           603556          101 证券卖出    200             14.5200         已成
09:35:46.104    230258898       10574           603983          101 证券卖出    100             73.5700         已撤
09:35:46.105    234250742       10575           002937          101 证券卖出    200             14.8300         已撤
09:35:46.205    202248504       10577           300724          101 证券卖出    100             83.2400         已成
09:35:46.204    238257806       10576           603317          101 证券卖出    600             56.6900         已成
09:35:46.306    238257807       10578           002880          101 证券卖出    200             60.5300         已成
09:35:51.304    218254667       10579           603516          101 证券卖出    100             37.2600         已成
09:35:51.404    234250754       10580           603983          101 证券卖出    100             73.5700         已撤
09:35:51.405    238257817       10581           603317          101 证券卖出    600             56.6700         已成
09:35:51.510    210251801       10582           002937          101 证券卖出    200             14.8200         已撤
09:35:51.609    218254668       10583           603566          101 证券卖出    1400            28.3700         已成
09:35:51.609    222260177       10584           002880          101 证券卖出    100             60.5300         已成
09:35:51.610    226248946       10585           300724          101 证券卖出    200             83.3500         已撤
09:35:51.704    210251802       10586           300482          101 证券卖出    100             89.7300         已撤
09:35:51.704    214256070       10587           601137          101 证券卖出    5100            14.1900         部撤
09:35:51.804    234250755       10588           603855          101 证券卖出    1500            17.8400         部撤
09:35:51.804    238257818       10589           002484          101 证券卖出    1300            10.0600         已成
09:35:51.904    218254669       10590           300212          101 证券卖出    100             46.7600         已成
09:35:51.904    226248948       10591           300755          101 证券卖出    200             28.3200         已成
09:35:52.004    222260179       10592           300502          101 证券卖出    300             68.7500         已成
09:35:52.004    226248949       10593           002777          101 证券卖出    200             24.9600         已成
09:35:52.104    202248521       10594           300552          101 证券卖出    300             46.1700         已成
09:35:52.206    218254671       10595           002534          101 证券卖出    100             8.5600          已成
09:35:57.204    218254682       10596           300212          101 证券卖出    200             46.7600         已成
09:35:57.204    222260187       10597           300596          101 证券卖出    400             37.4600         已撤
09:35:57.303    234250767       10598           300755          101 证券卖出    1600            28.3200         已成
09:35:57.304    238257828       10599           300502          101 证券卖出    500             68.7500         已成
09:35:57.404    210251816       10600           002777          101 证券卖出    100             24.9600         已成
09:35:57.404    214256084       10601           603699          101 证券卖出    400             15.2800         已成
09:35:57.506    226248963       10602           300552          101 证券卖出    300             46.2000         已成
09:35:57.506    230258918       10603           002376          101 证券卖出    500             10.7600         已成
09:35:57.612    202248537       10604           603516          101 证券卖出    100             37.2600         已成
09:35:57.706    218254683       10605           603983          101 证券卖出    100             73.5600         已成
09:35:57.706    222260188       10606           603317          101 证券卖出    400             56.7000         已成
09:35:57.807    234250768       10607           002937          101 证券卖出    200             14.7900         已成
09:35:57.808    238257829       10608           600933          101 证券卖出    600             13.6000         已成
09:35:57.904    214256085       10609           603566          101 证券卖出    1000            28.4000         已成
09:35:57.982    210251818       10610           002880          101 证券卖出    100             60.5300         已成
09:35:58.004    218254684       10611           300724          101 证券卖出    400             83.1900         已成
09:35:58.004    222260190       10612           300482          101 证券卖出    100             89.3800         已成
09:35:58.104    206257219       10613           601137          101 证券卖出    3600            14.1700         已成
09:35:58.104    210251819       10614           603855          101 证券卖出    400             17.8100         已撤
09:35:58.204    230258919       10615           002484          101 证券卖出    1200            10.0700         已成
09:36:03.204    202248552       10617           300212          101 证券卖出    100             46.8100         已成
09:36:03.203    238257844       10616           300724          101 证券卖出    200             83.2400         已成
09:36:08.306    222260216       10618           002777          101 证券卖出    600             25.0200         已撤
09:36:13.302    210251852       10619           603983          101 证券卖出    100             73.5000         已成
09:36:18.403    202248583       10620           600933          101 证券卖出    1300            13.6000         已成
09:36:18.403    206257262       10621           300482          101 证券卖出    100             89.3500         已成
09:36:18.510    222260236       10622           300212          101 证券卖出    200             46.8700         已成
09:36:18.703    202248584       10623           603516          101 证券卖出    200             37.3000         已成
09:36:23.605    202248595       10624           300212          101 证券卖出    200             46.8900         已成
09:36:23.608    210251882       10625           300755          101 证券卖出    500             28.3000         已成
09:36:23.701    222260250       10626           300502          101 证券卖出    600             68.8500         已成
09:36:23.702    226249026       10627           002777          101 证券卖出    500             25.0000         已撤
09:36:23.804    222260252       10628           603516          101 证券卖出    500             37.3300         已成
09:36:23.902    210251883       10629           603983          101 证券卖出    100             73.6500         已成
09:36:23.903    218254747       10630           603317          101 证券卖出    200             56.9400         已成
09:36:24.002    206257281       10631           300724          101 证券卖出    100             83.7200         已成
09:36:24.003    210251884       10632           600933          101 证券卖出    400             13.6000         已成
09:36:24.106    238257897       10633           300482          101 证券卖出    100             89.3600         已撤
09:36:29.103    202248607       10635           603699          101 证券卖出    200             15.2800         已成
09:36:29.102    238257904       10634           002777          101 证券卖出    500             24.9700         已撤
09:36:29.202    214256153       10636           300552          101 证券卖出    100             46.1700         已成
09:36:29.202    218254758       10637           002534          101 证券卖出    200             8.5800          已撤
09:36:29.303    206257290       10638           603516          101 证券卖出    300             37.3500         已成
09:36:29.402    202248608       10639           603983          101 证券卖出    100             73.6500         已成
09:36:29.403    206257291       10640           603317          101 证券卖出    2800            56.9800         已成
09:36:29.506    226249035       10641           600933          101 证券卖出    100             13.6000         已成
09:36:29.506    230258989       10642           300724          101 证券卖出    100             83.7500         已成
09:36:29.606    222260262       10643           300482          101 证券卖出    100             89.0700         已成
09:36:29.701    218254761       10644           002484          101 证券卖出    600             10.1000         已成
09:36:29.703    226249036       10645           300212          101 证券卖出    600             46.8500         部撤
09:36:29.802    210251897       10646           300755          101 证券卖出    100             28.3100         已成
09:36:29.802    214256157       10647           300502          101 证券卖出    300             68.9300         已成
09:36:34.805    206257302       10648           603699          101 证券卖出    500             15.3000         已成
09:36:34.902    214256165       10649           600602          101 证券卖出    500             7.3200          已成
09:36:35.001    230258998       10650           603983          101 证券卖出    100             73.6500         已撤
09:36:35.002    234250858       10651           300724          101 证券卖出    100             83.7100         已撤
09:36:35.102    206257303       10652           600933          101 证券卖出    500             13.5800         已撤
09:36:35.102    210251904       10653           300482          101 证券卖出    100             89.0800         已成
09:36:35.201    222260273       10654           002484          101 证券卖出    2900            10.0900         已成
09:36:35.301    230258999       10655           603855          101 证券卖出    400             17.8800         已成
09:36:35.302    234250859       10656           300212          101 证券卖出    1000            46.7900         已成
09:36:35.401    218254771       10657           300502          101 证券卖出    100             68.9600         已成
09:36:35.402    222260274       10658           002777          101 证券卖出    700             24.9300         已成
09:36:40.402    230259005       10659           603855          101 证券卖出    3000            17.8700         已撤
09:36:40.502    202248627       10660           002484          101 证券卖出    1800            10.0900         已成
09:36:40.502    206257312       10661           002749          101 证券卖出    100             14.1100         已成
09:36:40.601    218254782       10662           002777          101 证券卖出    500             24.9600         已成
09:36:40.602    222260281       10663           603699          101 证券卖出    700             15.3300         已撤
09:36:40.702    202248628       10664           002534          101 证券卖出    200             8.5800          已撤
09:36:40.702    206257313       10665           600602          101 证券卖出    100             7.3200          已成
09:36:40.903    226249055       10666           603983          101 证券卖出    100             73.5400         已成
09:36:40.903    230259006       10667           300724          101 证券卖出    500             83.5500         已成
09:36:40.903    234250870       10668           600933          101 证券卖出    1600            13.5600         已成
09:36:41.002    210251917       10669           300482          101 证券卖出    100             88.9700         已撤
09:36:46.002    202248640       10671           603855          101 证券卖出    500             17.8900         已撤
09:36:46.001    238257936       10670           601137          101 证券卖出    1400            14.1900         已成
09:36:46.101    214256184       10672           002484          101 证券卖出    2000            10.0900         已成
09:36:46.102    218254794       10673           002777          101 证券卖出    400             24.9600         已成
09:36:46.201    230259020       10674           603699          101 证券卖出    500             15.3000         已成
09:36:46.201    234250882       10675           300552          101 证券卖出    100             46.1700         已成
09:36:46.300    230259021       10676           002534          101 证券卖出    500             8.5700          已撤
09:36:46.301    234250883       10677           600602          101 证券卖出    100             7.3200          已成
09:36:46.401    222260295       10678           603516          101 证券卖出    300             37.3300         已成
09:36:46.509    230259022       10679           603983          101 证券卖出    100             73.5400         已成
09:36:46.602    206257322       10681           300724          101 证券卖出    500             83.7600         已撤
09:36:46.601    238257937       10680           600933          101 证券卖出    1200            13.5600         已成
09:36:46.610    218254795       10682           300482          101 证券卖出    600             88.8000         已成
09:36:51.705    214256197       10683           002777          101 证券卖出    200             24.9500         已成
09:36:51.705    218254803       10684           300552          101 证券卖出    300             46.1400         已成
09:36:51.705    222260306       10685           603699          101 证券卖出    400             15.2700         已成
09:36:51.801    218254804       10686           002534          101 证券卖出    700             8.5600          已成
09:36:51.801    222260307       10687           600602          101 证券卖出    300             7.3200          已成
09:36:51.901    234250895       10688           603516          101 证券卖出    300             37.3300         已成
09:36:52.001    226249071       10689           603983          101 证券卖出    100             73.5700         已成
09:36:52.002    230259031       10690           002880          101 证券卖出    200             60.6000         已撤
09:36:52.100    230259032       10691           300724          101 证券卖出    500             83.7500         已成
09:36:52.200    222260310       10692           600933          101 证券卖出    900             13.5600         已成
09:36:52.201    226249072       10693           300482          101 证券卖出    100             88.9300         已成
09:36:52.301    210251936       10694           002484          101 证券卖出    1400            10.0900         已成
09:36:52.301    214256201       10695           601137          101 证券卖出    1100            14.1900         已成
09:36:52.401    210251937       10696           603855          101 证券卖出    500             17.8900         已撤
09:36:57.400    202248659       10697           002880          101 证券卖出    200             60.5100         部撤
09:36:57.400    206257339       10698           300724          101 证券卖出    500             83.7100         部撤
09:36:57.502    226249080       10699           600933          101 证券卖出    1000            13.5700         已成
09:36:57.502    230259040       10700           300482          101 证券卖出    100             88.8300         已成
09:36:57.601    202248660       10701           002484          101 证券卖出    300             10.0800         已成
09:36:57.700    218254812       10702           601137          101 证券卖出    2400            14.1900         已成
09:36:57.701    222260316       10703           002749          101 证券卖出    100             14.1100         已成
09:36:57.800    234250902       10704           603699          101 证券卖出    200             15.3300         已撤
09:36:57.801    238257958       10705           300552          101 证券卖出    300             46.1400         已成
09:36:57.901    214256208       10706           002534          101 证券卖出    900             8.5600          部撤
09:36:57.908    230259041       10707           603516          101 证券卖出    200             37.3200         已成
09:36:58.000    206257340       10708           603983          101 证券卖出    300             73.6300         已撤
09:36:58.099    222260318       10709           600602          101 证券卖出    600             7.3300          已成
09:36:58.100    226249081       10710           002937          101 证券卖出    100             14.8400         已成
09:37:03.101    226249087       10711           603855          101 证券卖出    400             17.8400         已成
09:37:08.100    206257353       10712           603855          101 证券卖出    800             17.8800         已成
09:37:08.202    222260332       10713           603826          101 证券卖出    100             26.1500         已成
09:37:18.200    218254835       10714           300552          101 证券卖出    100             46.1100         已成
09:37:18.299    226249106       10715           300724          101 证券卖出    100             83.4300         已成
09:37:18.300    230259068       10716           603855          101 证券卖出    900             17.8400         已成
09:37:23.300    202248695       10717           300724          101 证券卖出    100             83.4000         已成
09:37:23.399    210251980       10718           603855          101 证券卖出    200             17.8400         已成
09:37:23.399    214256239       10719           300552          101 证券卖出    200             46.1200         已成
09:37:23.501    234250934       10720           603826          101 证券卖出    100             26.1300         已撤
09:37:28.503    222260355       10721           300552          101 证券卖出    100             46.1400         已成
09:37:28.598    234250938       10722           300724          101 证券卖出    100             83.4300         已成
09:37:28.599    238257996       10723           603855          101 证券卖出    200             17.8400         已成
09:37:33.602    222260361       10724           300724          101 证券卖出    200             83.4400         已成
09:37:33.699    202248706       10726           300552          101 证券卖出    200             46.1500         已成
09:37:33.698    238258002       10725           603855          101 证券卖出    300             17.8300         已撤
09:37:33.800    214256247       10727           603826          101 证券卖出    300             26.1000         已成
09:37:38.800    222260367       10728           300552          101 证券卖出    800             46.1500         已成
09:37:38.899    230259091       10729           300724          101 证券卖出    400             83.7600         已撤
09:37:38.899    234250950       10730           300482          101 证券卖出    100             89.1600         已成
09:37:39.000    214256252       10731           603855          101 证券卖出    200             17.8100         已成
09:37:44.000    210251999       10732           300552          101 证券卖出    400             46.2200         部撤
09:37:44.098    218254864       10733           603983          101 证券卖出    100             73.6500         已撤
09:37:44.099    222260371       10734           603556          101 证券卖出    500             14.5600         已成
09:37:44.199    206257395       10735           002937          101 证券卖出    900             14.8400         已成
09:37:44.200    210252000       10736           300724          101 证券卖出    500             83.5800         已成
09:37:44.297    234250957       10737           300482          101 证券卖出    100             89.2400         已成
09:37:44.298    238258013       10738           603327          101 证券卖出    200             26.8800         已成
09:37:44.398    202248717       10739           603855          101 证券卖出    100             17.8100         已成
09:37:44.398    206257396       10740           002484          101 证券卖出    1500            10.0700         已成
09:37:49.398    206257401       10741           300724          101 证券卖出    500             83.5000         已成
09:37:49.504    222260377       10742           300482          101 证券卖出    100             89.3500         已撤
09:37:49.598    230259097       10743           603855          101 证券卖出    300             17.8000         已成
09:37:49.598    234250963       10744           300232          101 证券卖出    700             8.3400          已成
09:37:49.598    238258019       10745           300552          101 证券卖出    800             46.1600         已成
09:37:49.697    214256262       10746           600996          101 证券卖出    2400            7.8500          已撤
09:37:49.698    218254869       10747           601828          101 证券卖出    1400            9.8900          已成
09:37:49.798    230259098       10748           603556          101 证券卖出    100             14.5600         已成
09:37:49.798    234250964       10749           603826          101 证券卖出    200             26.1000         已成
09:37:49.898    206257402       10750           603983          101 证券卖出    100             73.5100         已成
09:37:49.998    214256263       10751           002937          101 证券卖出    1200            14.8400         已成
09:37:54.998    234250968       10752           601828          101 证券卖出    400             9.9000          已成
09:37:54.998    238258030       10753           603699          101 证券卖出    100             15.3000         已成
09:37:55.098    214256267       10754           300552          101 证券卖出    800             46.1900         已成
09:37:55.099    218254877       10755           002376          101 证券卖出    300             10.8100         已撤
09:37:55.197    230259107       10756           603516          101 证券卖出    300             37.4200         已成
09:37:55.198    234250969       10757           603556          101 证券卖出    1200            14.5600         已成
09:37:55.297    218254878       10758           603826          101 证券卖出    100             26.1000         已成
09:37:55.297    222260385       10759           603983          101 证券卖出    100             73.6500         已成
09:37:55.397    202248727       10760           002937          101 证券卖出    100             14.8500         已成
09:37:55.397    206257411       10761           300724          101 证券卖出    500             83.5000         已成
09:37:55.503    226249150       10762           300482          101 证券卖出    100             89.2300         已成
09:37:55.503    230259108       10763           601137          101 证券卖出    800             14.1900         已成
09:37:55.602    202248728       10764           603855          101 证券卖出    500             17.8100         已成
09:37:55.602    206257412       10765           002484          101 证券卖出    600             10.0500         已成
09:37:55.697    226249151       10766           002777          101 证券卖出    300             25.0100         已撤
09:38:00.697    230259117       10767           300232          101 证券卖出    600             8.3400          已成
09:38:00.697    234250975       10768           002777          101 证券卖出    400             24.9700         已成
09:38:00.797    206257419       10769           300552          101 证券卖出    800             46.1700         已成
09:38:00.797    210252020       10770           600996          101 证券卖出    3700            7.8300          已成
09:38:00.897    230259118       10771           603699          101 证券卖出    600             15.3000         已成
09:38:00.898    234250976       10772           002376          101 证券卖出    100             10.7900         已成
09:38:00.997    218254883       10773           603983          101 证券卖出    100             73.5200         已成
09:38:00.997    222260394       10774           600602          101 证券卖出    1200            7.3300          已成
09:38:01.097    234250977       10775           603556          101 证券卖出    200             14.5600         已成
