证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300552,101,证券卖出,300,46.2,已成,0
300638,101,证券卖出,100,74.27,已成,0
300715,101,证券卖出,200,55.37,已成,0
2937,101,证券卖出,300,14.77,已成,0
603699,101,证券卖出,200,15.31,已成,0
603556,101,证券卖出,700,14.54,已成,0
600637,101,证券卖出,600,10.08,已成,0
300661,101,证券卖出,100,338.47,已成,0
300755,101,证券卖出,500,28.34,已成,0
300308,101,证券卖出,100,55.26,部分成交,0
300308,101,证券卖出,100,55.24,部分成交,0
300308,101,证券卖出,100,55.24,已成,0
300638,101,证券卖出,200,74.27,已成,0
603920,101,证券卖出,400,22.89,已成,0
603699,101,证券卖出,200,15.3,已成,0
300229,101,证券卖出,1100,11.52,部分成交,0
300229,101,证券卖出,300,11.52,已成,0
300212,101,证券卖出,100,46.88,已成,0
300755,101,证券卖出,200,28.33,已成,0
603556,101,证券卖出,100,14.54,已成,0
300502,101,证券卖出,300,68.57,已成,0
2734,101,证券卖出,1100,15.73,已成,0
603516,101,证券卖出,600,37.34,已成,0
603327,101,证券卖出,200,26.76,部分成交,0
603327,101,证券卖出,100,26.76,已成,0
300308,101,证券卖出,400,55.27,部分成交,0
300308,101,证券卖出,100,55.25,已成,0
300552,101,证券卖出,300,46.21,部分成交,0
300552,101,证券卖出,100,46.21,部分成交,0
300552,101,证券卖出,100,46.2,部分成交,0
300552,101,证券卖出,200,46.2,已成,0
300638,101,证券卖出,100,74.25,已成,0
2937,101,证券卖出,100,14.78,已成,0
603699,101,证券卖出,100,15.3,已成,0
603920,101,证券卖出,200,22.88,已成,0
603516,101,证券卖出,200,37.34,已成,0
603556,101,证券卖出,300,14.53,已成,0
300724,101,证券卖出,100,83.15,已成,0
603317,101,证券卖出,100,56.78,已成,0
300482,101,证券卖出,200,89.68,已成,0
300596,101,证券卖出,100,37.29,部分成交,0
300596,101,证券卖出,100,37.26,部分成交,0
300596,101,证券卖出,100,37.26,已成,0
600933,101,证券卖出,2000,13.6,已成,0
603566,101,证券卖出,500,28.27,已成,0
300755,101,证券卖出,300,28.33,部分成交,0
300755,101,证券卖出,300,28.33,已成,0
603810,101,证券卖出,100,37.61,部分成交,0
603327,101,证券卖出,200,26.76,已成,0
603810,101,证券卖出,300,37.61,已成,0
300502,101,证券卖出,100,68.56,部分成交,0
2734,101,证券卖出,2500,15.73,已成,0
300502,101,证券卖出,100,68.53,已成,0
601137,101,证券卖出,790,14.17,部分成交,0
601137,101,证券卖出,410,14.17,已成,0
2777,101,证券卖出,300,24.96,已成,0
300476,101,证券卖出,700,21.7,已成,0
300638,101,证券卖出,300,74.25,已成,0
603556,101,证券卖出,100,14.53,已成,0
300724,101,证券卖出,100,83.07,已成,0
600602,101,证券卖出,2000,7.31,已成,0
603317,101,证券卖出,100,56.81,已成,0
300482,101,证券卖出,99,89.67,部分成交,0
603810,101,证券卖出,100,37.63,已成,0
2484,101,证券卖出,100,10.09,部分成交,0
2484,101,证券卖出,400,10.09,部分成交,0
2484,101,证券卖出,500,10.09,已成,0
300212,101,证券卖出,100,46.84,部分成交,0
300212,101,证券卖出,300,46.83,已成,0
600933,101,证券卖出,100,13.59,部分成交,0
603566,101,证券卖出,1000,28.31,已成,0
600933,101,证券卖出,1600,13.58,部分成交,0
600933,101,证券卖出,300,13.58,已成,0
300596,101,证券卖出,300,37.26,已成,0
603327,101,证券卖出,600,26.76,已成,0
300502,101,证券卖出,100,68.53,部分成交,0
300502,101,证券卖出,100,68.53,已成,0
300755,101,证券卖出,100,28.36,已成,0
2777,101,证券卖出,200,24.98,已成,0
2734,101,证券卖出,100,15.73,已成,0
601137,101,证券卖出,890,14.17,部分成交,0
300308,101,证券卖出,200,55.27,已成,0
300552,101,证券卖出,300,46.23,部分成交,0
300552,101,证券卖出,200,46.2,已成,0
601137,101,证券卖出,410,14.17,已成,0
300482,101,证券卖出,1,89.66,已成,0
603699,101,证券卖出,100,15.31,已成,0
603920,101,证券卖出,300,22.88,已成,0
300308,101,证券卖出,100,55.33,已成,0
300552,101,证券卖出,300,46.2,已成,0
2376,101,证券卖出,200,10.76,已成,0
600996,101,证券卖出,243,7.88,部分成交,0
600996,101,证券卖出,3257,7.87,已成,0
603920,101,证券卖出,200,22.9,已成,0
600602,101,证券卖出,500,7.31,已成,0
300724,101,证券卖出,100,83.07,已成,0
603556,101,证券卖出,100,14.53,已成,0
603317,101,证券卖出,300,56.8,已成,0
300638,101,证券卖出,100,74.16,部分成交,0
603566,101,证券卖出,700,28.32,部分成交,0
603566,101,证券卖出,500,28.32,部分成交,0
603566,101,证券卖出,700,28.32,部分成交,0
603566,101,证券卖出,1500,28.32,部分成交,0
603566,101,证券卖出,1100,28.32,部分成交,0
603566,101,证券卖出,300,28.31,已成,0
300212,101,证券卖出,100,46.86,已成,0
300596,101,证券卖出,100,37.3,已成,0
300232,101,证券卖出,5600,8.33,已成,0
300476,101,证券卖出,1500,21.68,已成,0
603327,101,证券卖出,300,26.77,已成,0
300502,101,证券卖出,100,68.54,部分成交,0
300502,101,证券卖出,100,68.53,已成,0
601137,101,证券卖出,990,14.17,部分成交,0
601137,101,证券卖出,410,14.16,已成,0
2777,101,证券卖出,200,24.97,已成,0
600820,101,证券卖出,2100,6.18,已成,0
603238,101,证券卖出,100,37.59,已成,0
601965,101,证券卖出,2400,10.9,已成,0
2484,101,证券卖出,200,10.08,部分成交,0
603855,101,证券卖出,600,17.74,已成,0
600933,101,证券卖出,2400,13.6,已成,0
603810,101,证券卖出,100,37.71,已成,0
603238,101,证券卖出,100,37.59,已成,0
2484,101,证券卖出,800,10.06,部分成交,0
2484,101,证券卖出,200,10.06,部分成交,0
2484,101,证券卖出,600,10.06,已成,0
603699,101,证券卖出,100,15.27,已成,0
603556,101,证券卖出,800,14.53,已成,0
603317,101,证券卖出,300,56.9,已成,0
603983,101,证券卖出,200,73.48,已成,0
2376,101,证券卖出,100,10.76,已成,0
300502,101,证券卖出,200,68.82,部分成交,0
300502,101,证券卖出,100,68.82,已成,0
300308,101,证券卖出,100,55.31,已成,0
2376,101,证券卖出,100,10.77,部分成交,0
2376,101,证券卖出,200,10.76,已成,0
300502,101,证券卖出,100,68.88,部分成交,0
300502,101,证券卖出,300,68.88,部分成交,0
300308,101,证券卖出,200,55.34,已成,0
300502,101,证券卖出,300,68.88,已成,0
300638,101,证券卖出,100,73.96,已成,0
2376,101,证券卖出,200,10.77,已成,0
603855,101,证券卖出,1000,17.79,已成,0
300308,101,证券卖出,400,55.3,已成,0
300638,101,证券卖出,100,73.98,已成,0
2376,101,证券卖出,300,10.77,已成,0
2484,101,证券卖出,700,10.08,已成,0
603983,101,证券卖出,100,73.48,已成,0
603855,101,证券卖出,2900,17.8,已成,0
300308,101,证券卖出,100,55.31,部分成交,0
300308,101,证券卖出,100,55.3,已成,0
300638,101,证券卖出,100,74.01,部分成交,0
300638,101,证券卖出,400,74.0,部分成交,0
300638,101,证券卖出,400,74.0,已成,0
300482,101,证券卖出,100,89.5,已成,0
2484,101,证券卖出,800,10.08,部分成交,0
2484,101,证券卖出,600,10.08,部分成交,0
2484,101,证券卖出,500,10.07,部分成交,0
2484,101,证券卖出,100,10.07,部分成交,0
2484,101,证券卖出,1000,10.07,部分成交,0
2484,101,证券卖出,100,10.07,已成,0
603983,101,证券卖出,100,73.48,已成,0
300212,101,证券卖出,300,46.8,已成,0
300502,101,证券卖出,100,68.7,部分成交,0
300502,101,证券卖出,100,68.7,部分成交,0
603317,101,证券卖出,100,56.93,已成,0
300502,101,证券卖出,100,68.66,已成,0
300308,101,证券卖出,100,55.31,部分成交,0
300308,101,证券卖出,100,55.31,部分成交,0
300308,101,证券卖出,100,55.31,部分成交,0
300308,101,证券卖出,200,55.31,已成,0
2376,101,证券卖出,100,10.77,已成,0
300638,101,证券卖出,100,74.12,部分成交,0
300638,101,证券卖出,400,74.12,部分成交,0
300638,101,证券卖出,100,74.11,部分成交,0
300638,101,证券卖出,100,74.1,部分成交,0
300638,101,证券卖出,100,74.04,已成,0
2880,101,证券卖出,100,60.41,已成,0
300482,101,证券卖出,100,89.54,已成,0
2484,101,证券卖出,1200,10.08,已成,0
300502,101,证券卖出,100,68.75,已成,0
603317,101,证券卖出,300,56.87,已成,0
600820,101,证券卖出,300,6.18,已成,0
601137,101,证券卖出,500,14.19,部分成交,0
601137,101,证券卖出,200,14.18,已成,0
300724,101,证券卖出,100,83.39,部分成交,0
2484,101,证券卖出,800,10.07,已成,0
300212,101,证券卖出,100,46.83,已成,0
300502,101,证券卖出,100,68.79,已成,0
2376,101,证券卖出,400,10.77,已成,0
2534,101,证券卖出,300,8.55,已成,0
601137,101,证券卖出,1500,14.2,已成,0
603855,101,证券卖出,400,17.86,部分成交,0
2880,101,证券卖出,100,60.4,已成,0
603920,101,证券卖出,100,22.9,部分成交,0
603920,101,证券卖出,100,22.9,部分成交,0
603920,101,证券卖出,100,22.9,部分成交,0
603920,101,证券卖出,100,22.9,已成,0
603556,101,证券卖出,200,14.53,部分成交,0
603556,101,证券卖出,100,14.52,已成,0
603317,101,证券卖出,100,56.78,部分成交,0
603317,101,证券卖出,200,56.78,已成,0
603855,101,证券卖出,200,17.86,部分成交,0
300482,101,证券卖出,100,89.55,已成,0
2484,101,证券卖出,919,10.08,部分成交,0
2484,101,证券卖出,100,10.08,部分成交,0
2484,101,证券卖出,281,10.08,已成,0
600820,101,证券卖出,700,6.18,已成,0
300596,101,证券卖出,400,37.48,已成,0
300755,101,证券卖出,200,28.34,已成,0
300502,101,证券卖出,100,68.72,已成,0
300552,101,证券卖出,400,46.2,已成,0
300212,101,证券卖出,200,46.81,已成,0
2777,101,证券卖出,100,24.98,已成,0
2376,101,证券卖出,100,10.77,已成,0
300724,101,证券卖出,100,83.4,已成,0
603556,101,证券卖出,200,14.52,已成,0
2880,101,证券卖出,200,60.53,已成,0
603317,101,证券卖出,400,56.69,部分成交,0
603317,101,证券卖出,200,56.69,已成,0
2880,101,证券卖出,100,60.64,已成,0
603516,101,证券卖出,100,37.27,已成,0
2484,101,证券卖出,300,10.08,部分成交,0
2484,101,证券卖出,1000,10.08,已成,0
603317,101,证券卖出,200,56.69,部分成交,0
603317,101,证券卖出,400,56.69,已成,0
300755,101,证券卖出,200,28.33,已成,0
300212,101,证券卖出,100,46.86,已成,0
603566,101,证券卖出,400,28.45,部分成交,0
603566,101,证券卖出,100,28.38,部分成交,0
603566,101,证券卖出,100,28.38,部分成交,0
603566,101,证券卖出,100,28.38,部分成交,0
2777,101,证券卖出,200,24.98,已成,0
603566,101,证券卖出,100,28.38,部分成交,0
603566,101,证券卖出,100,28.38,部分成交,0
603566,101,证券卖出,100,28.38,部分成交,0
603566,101,证券卖出,100,28.38,部分成交,0
603566,101,证券卖出,100,28.38,部分成交,0
603566,101,证券卖出,100,28.38,部分成交,0
603566,101,证券卖出,100,28.38,已成,0
300502,101,证券卖出,160,68.85,部分成交,0
300502,101,证券卖出,100,68.81,部分成交,0
300502,101,证券卖出,40,68.8,已成,0
601137,101,证券卖出,1600,14.19,部分成交,0
603855,101,证券卖出,100,17.85,部分成交,0
603855,101,证券卖出,200,17.84,部分成交,0
300552,101,证券卖出,100,46.24,部分成交,0
300552,101,证券卖出,100,46.24,部分成交,0
300552,101,证券卖出,100,46.2,已成,0
2534,101,证券卖出,100,8.56,已成,0
300212,101,证券卖出,49,46.83,部分成交,0
300212,101,证券卖出,100,46.83,部分成交,0
300212,101,证券卖出,51,46.83,已成,0
300755,101,证券卖出,300,28.32,部分成交,0
300502,101,证券卖出,100,68.83,部分成交,0
300755,101,证券卖出,100,28.32,部分成交,0
300755,101,证券卖出,100,28.32,部分成交,0
300502,101,证券卖出,100,68.83,部分成交,0
300755,101,证券卖出,1100,28.32,已成,0
300502,101,证券卖出,100,68.83,部分成交,0
300502,101,证券卖出,100,68.83,部分成交,0
300502,101,证券卖出,100,68.83,已成,0
2777,101,证券卖出,100,24.99,已成,0
2376,101,证券卖出,500,10.77,已成,0
2937,101,证券卖出,200,14.8,已成,0
603699,101,证券卖出,400,15.29,已成,0
2880,101,证券卖出,100,60.54,已成,0
300724,101,证券卖出,100,83.26,部分成交,0
300482,101,证券卖出,100,89.38,已成,0
603516,101,证券卖出,100,37.27,已成,0
300724,101,证券卖出,100,83.26,部分成交,0
300724,101,证券卖出,100,83.26,部分成交,0
300724,101,证券卖出,100,83.26,已成,0
603317,101,证券卖出,300,56.7,部分成交,0
600933,101,证券卖出,600,13.61,已成,0
2484,101,证券卖出,100,10.08,部分成交,0
2484,101,证券卖出,1100,10.07,已成,0
603566,101,证券卖出,1000,28.45,已成,0
603983,101,证券卖出,100,73.56,已成,0
601137,101,证券卖出,700,14.19,部分成交,0
601137,101,证券卖出,500,14.18,部分成交,0
601137,101,证券卖出,500,14.18,部分成交,0
601137,101,证券卖出,1900,14.18,已成,0
603317,101,证券卖出,100,56.7,已成,0
300552,101,证券卖出,300,46.2,已成,0
300724,101,证券卖出,200,83.59,已成,0
300212,101,证券卖出,100,46.85,已成,0
603983,101,证券卖出,100,73.58,已成,0
300482,101,证券卖出,100,89.35,已成,0
300212,101,证券卖出,100,46.93,部分成交,0
300212,101,证券卖出,100,46.9,已成,0
600933,101,证券卖出,100,13.61,部分成交,0
600933,101,证券卖出,1200,13.6,已成,0
603516,101,证券卖出,100,37.34,部分成交,0
603516,101,证券卖出,100,37.34,已成,0
300212,101,证券卖出,200,46.89,已成,0
300755,101,证券卖出,500,28.32,已成,0
300502,101,证券卖出,600,68.97,已成,0
300724,101,证券卖出,100,83.77,已成,0
603983,101,证券卖出,100,73.66,已成,0
603317,101,证券卖出,200,56.96,已成,0
603516,101,证券卖出,100,37.39,部分成交,0
603516,101,证券卖出,300,37.38,部分成交,0
603516,101,证券卖出,100,37.38,已成,0
600933,101,证券卖出,400,13.6,已成,0
300552,101,证券卖出,100,46.2,已成,0
300724,101,证券卖出,100,83.84,已成,0
300482,101,证券卖出,100,89.18,已成,0
2484,101,证券卖出,600,10.1,已成,0
300212,101,证券卖出,100,46.88,部分成交,0
300212,101,证券卖出,100,46.88,部分成交,0
300212,101,证券卖出,100,46.85,部分成交,0
603699,101,证券卖出,200,15.29,已成,0
603317,101,证券卖出,200,57.07,部分成交,0
603317,101,证券卖出,300,57.07,部分成交,0
603317,101,证券卖出,300,57.07,部分成交,0
603317,101,证券卖出,300,57.07,部分成交,0
603317,101,证券卖出,300,57.07,部分成交,0
603317,101,证券卖出,100,57.07,部分成交,0
603317,101,证券卖出,100,57.07,部分成交,0
603317,101,证券卖出,100,57.07,部分成交,0
603317,101,证券卖出,100,57.07,部分成交,0
603317,101,证券卖出,100,57.07,部分成交,0
603317,101,证券卖出,600,57.07,部分成交,0
603317,101,证券卖出,100,57.07,部分成交,0
603317,101,证券卖出,200,57.07,已成,0
603516,101,证券卖出,300,37.36,已成,0
603983,101,证券卖出,100,73.66,已成,0
300755,101,证券卖出,100,28.33,已成,0
300502,101,证券卖出,300,69.02,已成,0
600933,101,证券卖出,100,13.6,已成,0
300482,101,证券卖出,100,89.11,已成,0
2484,101,证券卖出,2200,10.09,部分成交,0
2484,101,证券卖出,700,10.09,已成,0
603699,101,证券卖出,500,15.3,已成,0
600602,101,证券卖出,500,7.32,已成,0
300212,101,证券卖出,1000,46.83,已成,0
300502,101,证券卖出,100,69.05,已成,0
2777,101,证券卖出,700,24.97,已成,0
603855,101,证券卖出,100,17.88,部分成交,0
603855,101,证券卖出,200,17.88,部分成交,0
603855,101,证券卖出,100,17.88,已成,0
2484,101,证券卖出,1800,10.1,已成,0
2749,101,证券卖出,100,14.11,已成,0
2777,101,证券卖出,500,24.97,已成,0
300724,101,证券卖出,100,83.57,部分成交,0
300724,101,证券卖出,100,83.56,部分成交,0
300724,101,证券卖出,200,83.56,部分成交,0
300724,101,证券卖出,100,83.56,已成,0
600602,101,证券卖出,100,7.32,已成,0
603983,101,证券卖出,100,73.58,已成,0
600933,101,证券卖出,1600,13.57,已成,0
2484,101,证券卖出,2000,10.1,已成,0
2777,101,证券卖出,400,24.97,已成,0
300552,101,证券卖出,100,46.18,已成,0
601137,101,证券卖出,200,14.19,部分成交,0
601137,101,证券卖出,500,14.19,部分成交,0
601137,101,证券卖出,700,14.19,已成,0
300482,101,证券卖出,100,88.99,部分成交,0
300482,101,证券卖出,300,88.8,部分成交,0
300482,101,证券卖出,100,88.8,部分成交,0
300482,101,证券卖出,100,88.8,已成,0
603699,101,证券卖出,500,15.31,已成,0
600602,101,证券卖出,100,7.32,已成,0
603516,101,证券卖出,100,37.36,部分成交,0
603516,101,证券卖出,200,37.35,已成,0
603983,101,证券卖出,100,73.65,已成,0
600933,101,证券卖出,700,13.56,部分成交,0
600933,101,证券卖出,500,13.56,已成,0
2777,101,证券卖出,200,24.98,已成,0
300552,101,证券卖出,100,46.18,部分成交,0
300552,101,证券卖出,200,46.18,已成,0
2534,101,证券卖出,100,8.56,部分成交,0
300724,101,证券卖出,400,83.77,部分成交,0
603699,101,证券卖出,400,15.29,已成,0
603516,101,证券卖出,300,37.33,已成,0
300482,101,证券卖出,100,88.93,已成,0
600602,101,证券卖出,300,7.32,已成,0
2484,101,证券卖出,1400,10.1,已成,0
603983,101,证券卖出,100,73.57,已成,0
601137,101,证券卖出,1100,14.2,已成,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.56,部分成交,0
600933,101,证券卖出,100,13.56,已成,0
2534,101,证券卖出,600,8.56,已成,0
300724,101,证券卖出,100,83.75,已成,0
2880,101,证券卖出,100,60.54,部分成交,0
300724,101,证券卖出,100,83.76,部分成交,0
300724,101,证券卖出,100,83.73,部分成交,0
300482,101,证券卖出,100,89.18,已成,0
2484,101,证券卖出,300,10.09,已成,0
2749,101,证券卖出,100,14.12,已成,0
300552,101,证券卖出,300,46.15,已成,0
600933,101,证券卖出,800,13.57,部分成交,0
2534,101,证券卖出,100,8.56,部分成交,0
2937,101,证券卖出,100,14.85,已成,0
601137,101,证券卖出,2400,14.2,已成,0
603516,101,证券卖出,200,37.33,已成,0
600602,101,证券卖出,600,7.33,已成,0
600933,101,证券卖出,100,13.57,部分成交,0
600933,101,证券卖出,100,13.57,已成,0
2534,101,证券卖出,600,8.56,部分成交,0
603855,101,证券卖出,300,17.84,部分成交,0
603855,101,证券卖出,100,17.84,已成,0
603855,101,证券卖出,800,17.88,已成,0
603826,101,证券卖出,100,26.15,已成,0
300552,101,证券卖出,100,46.15,已成,0
300724,101,证券卖出,100,83.47,已成,0
603855,101,证券卖出,200,17.84,部分成交,0
603855,101,证券卖出,100,17.84,部分成交,0
603855,101,证券卖出,300,17.84,部分成交,0
603855,101,证券卖出,300,17.84,已成,0
300724,101,证券卖出,100,83.47,已成,0
300552,101,证券卖出,200,46.16,已成,0
603855,101,证券卖出,200,17.84,已成,0
300552,101,证券卖出,100,46.19,已成,0
300724,101,证券卖出,100,83.56,已成,0
603855,101,证券卖出,200,17.84,已成,0
300724,101,证券卖出,200,83.59,已成,0
300552,101,证券卖出,100,46.19,部分成交,0
300552,101,证券卖出,100,46.19,已成,0
603826,101,证券卖出,300,26.11,已成,0
300552,101,证券卖出,800,46.24,已成,0
300482,101,证券卖出,100,89.29,已成,0
603855,101,证券卖出,200,17.82,已成,0
300552,101,证券卖出,100,46.24,部分成交,0
300724,101,证券卖出,200,83.59,部分成交,0
2937,101,证券卖出,900,14.85,已成,0
300724,101,证券卖出,200,83.58,部分成交,0
300724,101,证券卖出,100,83.58,已成,0
300482,101,证券卖出,100,89.24,已成,0
2484,101,证券卖出,100,10.08,部分成交,0
2484,101,证券卖出,1400,10.07,已成,0
603556,101,证券卖出,500,14.57,已成,0
603327,101,证券卖出,200,26.9,已成,0
603855,101,证券卖出,100,17.81,已成,0
300552,101,证券卖出,100,46.22,部分成交,0
300724,101,证券卖出,100,83.59,部分成交,0
300724,101,证券卖出,100,83.58,部分成交,0
300724,101,证券卖出,200,83.58,部分成交,0
300724,101,证券卖出,100,83.56,已成,0
300232,101,证券卖出,700,8.34,已成,0
300552,101,证券卖出,800,46.2,已成,0
2937,101,证券卖出,700,14.85,部分成交,0
2937,101,证券卖出,500,14.85,已成,0
601828,101,证券卖出,1400,9.89,已成,0
603826,101,证券卖出,200,26.11,已成,0
603855,101,证券卖出,300,17.8,已成,0
603556,101,证券卖出,100,14.57,已成,0
603983,101,证券卖出,100,73.66,已成,0
300552,101,证券卖出,600,46.2,部分成交,0
300552,101,证券卖出,100,46.2,部分成交,0
300552,101,证券卖出,100,46.19,已成,0
601828,101,证券卖出,200,9.9,部分成交,0
601828,101,证券卖出,200,9.9,已成,0
2937,101,证券卖出,100,14.85,已成,0
300724,101,证券卖出,100,83.58,部分成交,0
300724,101,证券卖出,100,83.56,部分成交,0
300724,101,证券卖出,100,83.56,部分成交,0
603699,101,证券卖出,100,15.31,已成,0
300482,101,证券卖出,100,89.29,已成,0
603556,101,证券卖出,1200,14.57,已成,0
603516,101,证券卖出,100,37.49,部分成交,0
603516,101,证券卖出,200,37.49,已成,0
2484,101,证券卖出,200,10.07,部分成交,0
2484,101,证券卖出,100,10.07,部分成交,0
2484,101,证券卖出,300,10.06,已成,0
603826,101,证券卖出,100,26.11,已成,0
603983,101,证券卖出,100,73.66,已成,0
601137,101,证券卖出,800,14.2,已成,0
603855,101,证券卖出,500,17.81,已成,0
300724,101,证券卖出,200,83.5,已成,0
300232,101,证券卖出,600,8.34,已成,0
2777,101,证券卖出,400,24.99,已成,0
300552,101,证券卖出,100,46.22,部分成交,0
300552,101,证券卖出,100,46.2,部分成交,0
300552,101,证券卖出,200,46.18,部分成交,0
300552,101,证券卖出,100,46.18,部分成交,0
300552,101,证券卖出,100,46.17,部分成交,0
300552,101,证券卖出,200,46.17,已成,0
2376,101,证券卖出,100,10.79,已成,0
2937,101,证券卖出,1200,14.85,已成,0
600996,101,证券卖出,1000,7.85,部分成交,0
600996,101,证券卖出,500,7.84,部分成交,0
600996,101,证券卖出,2200,7.84,已成,0
300482,101,证券卖出,100,89.29,已成,0
2880,101,证券卖出,200,60.51,已成,0
603983,101,证券卖出,100,73.54,已成,0
603699,101,证券卖出,600,15.31,已成,0
600602,101,证券卖出,900,7.33,部分成交,0
600602,101,证券卖出,300,7.33,已成,0
603556,101,证券卖出,200,14.57,已成,0
300596,101,证券卖出,300,37.36,已成,0
600637,101,证券卖出,2700,10.13,已成,0
600820,101,证券卖出,3000,6.17,部分成交,0
600820,101,证券卖出,1900,6.17,已成,0
603855,101,证券卖出,200,17.81,已成,0
601137,101,证券卖出,1400,14.21,已成,0
2376,101,证券卖出,100,10.79,已成,0
2880,101,证券卖出,200,60.48,已成,0
603327,101,证券卖出,200,26.86,已成,0
2880,101,证券卖出,100,60.41,已成,0
300596,101,证券卖出,100,37.33,部分成交,0
300596,101,证券卖出,100,37.33,部分成交,0
2777,101,证券卖出,100,25.0,已成,0
300596,101,证券卖出,100,37.31,已成,0
2376,101,证券卖出,200,10.79,已成,0
2880,101,证券卖出,100,60.41,已成,0
300596,101,证券卖出,100,37.32,已成,0
300482,101,证券卖出,100,89.05,已成,0
300232,101,证券卖出,1400,8.36,已成,0
600602,101,证券卖出,5400,7.32,已成,0
2376,101,证券卖出,200,10.79,已成,0
2880,101,证券卖出,200,60.41,已成,0
300482,101,证券卖出,100,89.12,已成,0
300596,101,证券卖出,100,37.29,已成,0
600602,101,证券卖出,800,7.32,部分成交,0
603983,101,证券卖出,100,73.63,已成,0
603327,101,证券卖出,100,26.88,部分成交,0
603327,101,证券卖出,200,26.87,已成,0
603699,101,证券卖出,100,15.34,已成,0
600602,101,证券卖出,1600,7.32,部分成交,0
300232,101,证券卖出,600,8.36,部分成交,0
300232,101,证券卖出,100,8.36,已成,0
2777,101,证券卖出,100,25.0,已成,0
2376,101,证券卖出,600,10.79,部分成交,0
2376,101,证券卖出,600,10.79,已成,0
2937,101,证券卖出,100,14.82,已成,0
2880,101,证券卖出,100,60.41,已成,0
300482,101,证券卖出,100,89.09,已成,0
600996,101,证券卖出,2000,7.89,已成,0
603983,101,证券卖出,100,73.53,部分成交,0
600602,101,证券卖出,2000,7.32,已成,0
603983,101,证券卖出,100,73.52,已成,0
603327,101,证券卖出,200,26.87,已成,0
603855,101,证券卖出,100,17.78,已成,0
2880,101,证券卖出,100,60.41,已成,0
300552,101,证券卖出,300,46.25,已成,0
2376,101,证券卖出,400,10.8,已成,0
603855,101,证券卖出,100,17.78,已成,0
2937,101,证券卖出,200,14.83,已成,0
603699,101,证券卖出,100,15.35,已成,0
600602,101,证券卖出,200,7.32,已成,0
603516,101,证券卖出,100,37.4,已成,0
603556,101,证券卖出,100,14.59,已成,0
300482,101,证券卖出,100,89.03,已成,0
603983,101,证券卖出,100,73.53,部分成交,0
600637,101,证券卖出,600,10.13,部分成交,0
600637,101,证券卖出,1000,10.13,部分成交,0
603983,101,证券卖出,100,73.53,已成,0
600637,101,证券卖出,500,10.13,已成,0
603855,101,证券卖出,100,17.79,已成,0
2534,101,证券卖出,200,8.56,部分成交,0
300596,101,证券卖出,300,37.31,已成,0
300725,101,证券卖出,100,112.27,已成,0
603855,101,证券卖出,600,17.82,已成,0
2534,101,证券卖出,200,8.55,部分成交,0
2534,101,证券卖出,100,8.55,部分成交,0
2534,101,证券卖出,300,8.55,部分成交,0
300577,101,证券卖出,100,31.3,已成,0
300596,101,证券卖出,500,37.31,已成,0
300725,101,证券卖出,100,112.44,已成,0
603556,101,证券卖出,100,14.59,已成,0
603855,101,证券卖出,200,17.82,部分成交,0
603855,101,证券卖出,500,17.81,已成,0
300577,101,证券卖出,200,31.3,已成,0
2777,101,证券卖出,100,25.08,已成,0
300725,101,证券卖出,100,112.44,已成,0
603855,101,证券卖出,800,17.83,已成,0
2777,101,证券卖出,200,25.08,已成,0
300725,101,证券卖出,100,112.34,已成,0
300577,101,证券卖出,100,31.3,已成,0
300596,101,证券卖出,100,37.29,已成,0
603855,101,证券卖出,100,17.83,已成,0
300232,101,证券卖出,6000,8.34,已成,0
2777,101,证券卖出,400,25.08,已成,0
300577,101,证券卖出,400,31.27,已成,0
603699,101,证券卖出,100,15.35,已成,0
300482,101,证券卖出,100,88.9,部分成交,0
300482,101,证券卖出,100,88.9,已成,0
300725,101,证券卖出,100,112.26,已成,0
300232,101,证券卖出,200,8.34,已成,0
2777,101,证券卖出,600,25.08,已成,0
603855,101,证券卖出,700,17.81,已成,0
601828,101,证券卖出,300,9.88,已成,0
603699,101,证券卖出,200,15.35,已成,0
603556,101,证券卖出,200,14.58,已成,0
2777,101,证券卖出,300,25.09,部分成交,0
2777,101,证券卖出,300,25.08,已成,0
2534,101,证券卖出,3400,8.54,已成,0
300577,101,证券卖出,100,31.27,已成,0
603699,101,证券卖出,100,15.34,已成,0
300482,101,证券卖出,200,88.89,已成,0
300232,101,证券卖出,1455,8.33,部分成交,0
300232,101,证券卖出,1000,8.33,部分成交,0
300232,101,证券卖出,500,8.33,部分成交,0
300232,101,证券卖出,345,8.33,已成,0
2534,101,证券卖出,1600,8.54,部分成交,0
600820,101,证券卖出,1300,6.18,已成,0
600996,101,证券卖出,5700,7.9,已成,0
603327,101,证券卖出,500,26.86,已成,0
601828,101,证券卖出,100,9.88,已成,0
603699,101,证券卖出,100,15.34,已成,0
2534,101,证券卖出,200,8.54,部分成交,0
2534,101,证券卖出,1400,8.54,部分成交,0
2534,101,证券卖出,200,8.54,已成,0
2937,101,证券卖出,300,14.83,已成,0
