时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:27.000    221751061       10039           0102000019933206        000977          100 证券买入            400             42.9000         部分成交        0               0
10:32:27.000    221751061       10039           0102000019933208        000977          100 证券买入            700             42.9200         已成            0               0
10:32:27.000    201740742       10029           0101000019969172        300148          100 证券买入            5000            5.6200          部分成交        0               0
10:32:27.000    201740742       10029           0101000019969184        300148          100 证券买入            1200            5.6200          部分成交        0               0
10:32:27.000    201740742       10029           0101000019969219        300148          100 证券买入            1200            5.6200          部分成交        0               0
10:32:27.000    201740742       10029           0101000019969244        300148          100 证券买入            1600            5.6200          部分成交        0               0
10:32:27.000    201740742       10029           0101000019969258        300148          100 证券买入            2400            5.6200          已成            0               0
10:32:28.000    209742582       10032           0102000019936851        000851          100 证券买入            -2800           9.6900          已撤            0               0
10:32:28.000    237749696       10028           0102000019936905        002398          100 证券买入            -2700           11.0700         已撤            0               0
10:32:29.000    221751046       10013           0102000019939216        300477          101 证券卖出            -3200           7.4500          部撤            0               0
10:32:31.000    205747341       10019           0104000020815521        000078          101 证券卖出            -34100          4.7700          已撤            0               0
10:32:32.000    225741212       10040           0104000020818033        300248          101 证券卖出            2700            12.9900         已成            0               0
10:32:32.000    209742614       10042           0102000019948832        300477          101 证券卖出            3200            7.4400          已成            0               0
10:32:32.000    225741213       10041           13612167                600315          101 证券卖出            300             47.4700         已成            0               0
10:32:32.000    225741214       10044           0101000019985443        002515          101 证券卖出            1400            7.6300          已成            0               0
10:32:33.000    201740776       10045           0103000021565601        002649          101 证券卖出            100             9.9200          已成            0               0
10:32:33.000    237749730       10047           0101000019986194        300006          101 证券卖出            400             5.9600          已成            0               0
10:32:33.000    229750789       10048           0101000019986485        300035          101 证券卖出            4800            9.5000          已成            0               0
10:32:33.000    209742617       10049           0102000019950590        300204          101 证券卖出            300             12.7500         已成            0               0
10:32:33.000    229750788       10046           13613403                600176          101 证券卖出            3600            10.3500         已成            0               0
10:32:33.000    217744136       10050           0103000021567468        002388          101 证券卖出            200             8.2900          已成            0               0
10:32:33.000    229750791       10051           0102000019951509        002310          101 证券卖出            700             5.3500          已成            0               0
10:32:33.000    213747481       10053           0101000019988431        300256          101 证券卖出            6100            7.2300          已成            0               0
10:32:34.000    229750794       10054           0102000019952775        002373          100 证券买入            500             25.8600         已成            0               0
10:32:34.000    217744141       10055           0103000021570144        300379          100 证券买入            200             48.2400         已成            0               0
10:32:34.000    217744143       10056           0103000021570576        000538          100 证券买入            200             111.2300        已成            0               0
10:32:34.000    217744144       10057           0102000019954109        000977          100 证券买入            4000            42.9600         已成            0               0
10:32:34.000    209742628       10060           0101000019991236        300357          100 证券买入            300             63.5200         已成            0               0
10:32:34.000    217744148       10062           0104000020826807        300136          100 证券买入            1000            54.3800         部分成交        0               0
10:32:34.000    217744148       10062           0104000020826809        300136          100 证券买入            800             54.4000         已成            0               0
10:32:35.000    209742629       10063           0101000019992369        300612          100 证券买入            100             32.9600         已成            0               0
10:32:35.000    229750802       10065           0101000019992992        000651          100 证券买入            2800            59.2800         已成            0               0
10:32:35.000    233743071       10058           0102000019957519        002398          100 证券买入            600             11.0700         部分成交        0               0
10:32:35.000    237749742       10064           13617701                600009          100 证券买入            100             73.7000         已成            0               0
10:32:35.000    225741220       10052           0103000021574908        300310          101 证券卖出            -5600           6.1800          已撤            0               0
10:32:35.000    201740799       10066           0102000019957319        002268          100 证券买入            1900            23.1100         已成            0               0
10:32:35.000    221751093       10059           0101000019993493        300148          100 证券买入            -9800           5.6200          已撤            0               0
10:32:37.000    233743071       10058           0102000019963136        002398          100 证券买入            1200            11.0700         已成            0               0
10:32:37.000    229750798       10061           0102000019963818        000851          100 证券买入            -1500           9.6900          已撤            0               0
10:32:40.000    225741257       10068           0102000019973869        300204          101 证券卖出            200             12.7600         已成            0               0
10:32:40.000    233743107       10070           0101000020011190        002038          101 证券卖出            1200            14.5800         已成            0               0
10:32:40.000    221751133       10071           0103000021595391        300310          101 证券卖出            800             6.1700          已成            0               0
10:32:40.000    209742666       10072           0103000021595844        000069          101 证券卖出            1700            8.0300          已成            0               0
10:32:41.000    221751136       10075           0101000020012611        002125          101 证券卖出            1000            9.0700          部分成交        0               0
10:32:41.000    221751136       10075           0101000020012613        002125          101 证券卖出            2000            9.0700          部分成交        0               0
10:32:41.000    221751136       10075           0101000020012615        002125          101 证券卖出            2500            9.0700          部分成交        0               0
10:32:41.000    221751136       10075           0101000020012617        002125          101 证券卖出            500             9.0700          部分成交        0               0
10:32:41.000    221751136       10075           0101000020012619        002125          101 证券卖出            800             9.0700          部分成交        0               0
10:32:41.000    221751136       10075           0101000020012621        002125          101 证券卖出            900             9.0700          部分成交        0               0
10:32:41.000    221751136       10075           0101000020012623        002125          101 证券卖出            100             9.0700          部分成交        0               0
10:32:41.000    221751136       10075           0101000020012625        002125          101 证券卖出            100             9.0700          部分成交        0               0
10:32:41.000    221751136       10075           0101000020012627        002125          101 证券卖出            1000            9.0700          部分成交        0               0
10:32:41.000    221751136       10075           0101000020012629        002125          101 证券卖出            300             9.0700          已成            0               0
10:32:41.000    229750842       10076           0104000020848538        300248          101 证券卖出            3600            12.9900         已成            0               0
10:32:41.000    213747526       10077           0101000020013349        002369          101 证券卖出            100             9.5400          部分成交        0               0
10:32:41.000    213747526       10077           0101000020013351        002369          101 证券卖出            400             9.5400          已成            0               0
10:32:41.000    209742668       10074           13631587                600315          101 证券卖出            300             47.4100         已成            0               0
10:32:41.000    233743106       10067           0101000020013591        300035          101 证券卖出            -200            9.5100          已撤            0               0
10:32:41.000    217744188       10078           0104000020849429        002385          101 证券卖出            4100            10.5600         已成            0               0
10:32:41.000    237749787       10080           0103000021598648        002649          101 证券卖出            600             9.9200          已成            0               0
10:32:41.000    217744190       10083           0102000019978090        002268          100 证券买入            100             23.1000         已成            0               0
10:32:41.000    221751139       10081           13634003                600105          101 证券卖出            1500            5.0600          已成            0               0
10:32:41.000    237749788       10082           13634305                600176          101 证券卖出            100             10.3600         部分成交        0               0
10:32:41.000    237749788       10082           13634306                600176          101 证券卖出            660             10.3500         部分成交        0               0
10:32:41.000    237749788       10082           13634307                600176          101 证券卖出            3000            10.3500         部分成交        0               0
10:32:41.000    237749788       10082           13634308                600176          101 证券卖出            2000            10.3500         部分成交        0               0
10:32:41.000    237749788       10082           13634309                600176          101 证券卖出            1200            10.3500         部分成交        0               0
10:32:41.000    237749788       10082           13634310                600176          101 证券卖出            500             10.3500         部分成交        0               0
10:32:41.000    237749788       10082           13634311                600176          101 证券卖出            3340            10.3500         已成            0               0
10:32:42.000    229750850       10084           0104000020851337        300136          100 证券买入            700             54.3300         已成            0               0
10:32:42.000    205747440       10085           0101000020015376        300612          100 证券买入            100             33.0300         部分成交        0               0
10:32:42.000    205747440       10085           0101000020015404        300612          100 证券买入            200             33.0300         部分成交        0               0
10:32:42.000    225741267       10087           0103000021600857        000538          100 证券买入            300             111.1800        部分成交        0               0
10:32:42.000    225741267       10087           0103000021600859        000538          100 证券买入            300             111.1800        已成            0               0
10:32:42.000    201740836       10088           0102000019979698        000977          100 证券买入            2500            42.9800         部分成交        0               0
10:32:42.000    201740836       10088           0102000019979700        000977          100 证券买入            2000            42.9800         已成            0               0
10:32:42.000    205747442       10089           0102000019980203        002373          100 证券买入            100             25.8600         部分成交        0               0
10:32:42.000    205747442       10089           0102000019980205        002373          100 证券买入            100             25.8600         部分成交        0               0
10:32:42.000    205747442       10089           0102000019980207        002373          100 证券买入            300             25.8600         已成            0               0
10:32:42.000    237749791       10086           13635554                600009          100 证券买入            300             73.7000         已成            0               0
10:32:42.000    213747535       10090           0103000021601971        300379          100 证券买入            200             48.2900         已成            0               0
10:32:42.000    201740839       10091           0101000020017510        300677          100 证券买入            200             179.6400        已成            0               0
10:32:42.000    209742678       10092           0102000019981525        002398          100 证券买入            100             11.1000         部分成交        0               0
10:32:43.000    233743124       10093           0103000021603703        000547          100 证券买入            900             17.3300         部分成交        0               0
10:32:43.000    233743124       10093           0103000021603705        000547          100 证券买入            1400            17.3400         已成            0               0
10:32:43.000    201740845       10094           0102000019982373        000851          100 证券买入            2800            9.7100          已成            0               0
10:32:43.000    229750857       10095           0101000020019584        300148          100 证券买入            8200            5.6100          部分成交        0               0
10:32:43.000    229750857       10095           0101000020019586        300148          100 证券买入            200             5.6100          部分成交        0               0
10:32:43.000    229750857       10095           0101000020019588        300148          100 证券买入            1400            5.6100          已成            0               0
10:32:43.000    205747451       10096           0101000020019973        300357          100 证券买入            200             63.5100         已成            0               0
10:32:43.000    209742678       10092           0102000019983119        002398          100 证券买入            500             11.1000         部分成交        0               0
10:32:43.000    209742678       10092           0102000019983558        002398          100 证券买入            -300            11.1000         部撤            0               0
10:32:43.000    217744189       10079           0101000020020433        002515          101 证券卖出            -6700           7.6400          已撤            0               0
10:32:43.000    205747440       10085           0101000020020684        300612          100 证券买入            200             33.0300         部分成交        0               0
10:32:44.000    205747427       10073           0101000020023170        300256          101 证券卖出            -1400           7.2300          已撤            0               0
10:32:44.000    205747440       10085           0101000020023235        300612          100 证券买入            -200            33.0300         部撤            0               0
10:32:45.000    217744130       10043           WTD:2196000014          601777          101 证券卖出            -12100          4.7700          已撤            0               0
10:32:48.000    237749825       10098           0101000020035966        002341          101 证券卖出            4700            5.1200          已成            0               0
10:32:48.000    229750892       10099           0104000020873458        002522          101 证券卖出            200             7.2400          已成            0               0
10:32:48.000    225741304       10100           0104000020873766        000700          101 证券卖出            2869            8.7400          部分成交        0               0
10:32:48.000    225741304       10100           0104000020873768        000700          101 证券卖出            1500            8.7400          部分成交        0               0
10:32:48.000    225741304       10100           0104000020873770        000700          101 证券卖出            200             8.7400          部分成交        0               0
10:32:48.000    225741304       10100           0104000020873772        000700          101 证券卖出            1000            8.7400          部分成交        0               0
10:32:48.000    225741304       10100           0104000020873774        000700          101 证券卖出            300             8.7400          部分成交        0               0
10:32:48.000    225741304       10100           0104000020873776        000700          101 证券卖出            631             8.7400          已成            0               0
10:32:48.000    213747578       10097           13651542                601002          101 证券卖出            600             5.9900          已成            0               0
10:32:48.000    225741305       10101           0101000020037028        300256          101 证券卖出            11800           7.2200          已成            0               0
10:32:48.000    229750893       10102           0104000020874673        300248          101 证券卖出            1100            12.9900         已成            0               0
10:32:48.000    229750894       10103           0104000020875113        300391          101 证券卖出            100             13.4200         已成            0               0
10:32:49.000    217744239       10105           0101000020038774        002125          101 证券卖出            7000            9.0700          已成            0               0
10:32:49.000    229750895       10104           13653303                600315          101 证券卖出            100             47.4200         已成            0               0
10:32:49.000    209742717       10108           0104000020877441        002385          101 证券卖出            100             10.5600         部分成交        0               0
10:32:49.000    209742717       10108           0104000020877443        002385          101 证券卖出            100             10.5500         部分成交        0               0
10:32:49.000    209742717       10108           0104000020877445        002385          101 证券卖出            900             10.5500         部分成交        0               0
10:32:49.000    209742717       10108           0104000020877447        002385          101 证券卖出            5000            10.5500         已成            0               0
10:32:49.000    205747486       10106           13654014                600583          101 证券卖出            800             5.0500          已成            0               0
10:32:49.000    237749837       10112           0102000020003350        300204          101 证券卖出            300             12.7700         已成            0               0
10:32:49.000    209742719       10110           13654650                600105          101 证券卖出            100             5.0600          已成            0               0
10:32:50.000    201740897       10114           0103000021633775        002388          101 证券卖出            200             8.2800          部分成交        0               0
10:32:50.000    201740897       10114           0103000021633777        002388          101 证券卖出            300             8.2800          已成            0               0
10:32:50.000    201740898       10115           0101000020041734        002038          101 证券卖出            1100            14.5800         部分成交        0               0
10:32:50.000    201740898       10115           0101000020041736        002038          101 证券卖出            300             14.5800         已成            0               0
10:32:50.000    217744252       10116           0103000021634461        000538          100 证券买入            400             111.1800        已成            0               0
10:32:50.000    221751188       10111           0101000020042251        300006          101 证券卖出            -7100           5.9500          已撤            0               0
10:32:50.000    209742718       10109           0101000020042305        002515          101 证券卖出            900             7.6300          已成            0               0
10:32:50.000    213747583       10117           0102000020004590        000977          100 证券买入            4500            42.9800         已成            0               0
10:32:50.000    229750908       10118           0102000020004811        002373          100 证券买入            5700            25.8500         已成            0               0
10:32:50.000    237749843       10119           0103000021635277        300379          100 证券买入            600             48.3100         已成            0               0
10:32:50.000    201740903       10123           0101000020044217        300357          100 证券买入            200             63.4500         已成            0               0
10:32:51.000    201740904       10124           0101000020044457        000651          100 证券买入            200             59.2800         部分成交        0               0
10:32:51.000    201740904       10124           0101000020044459        000651          100 证券买入            1000            59.2800         部分成交        0               0
10:32:51.000    201740904       10124           0101000020044461        000651          100 证券买入            100             59.2800         部分成交        0               0
10:32:51.000    201740904       10124           0101000020044463        000651          100 证券买入            800             59.2800         部分成交        0               0
10:32:51.000    201740904       10124           0101000020044465        000651          100 证券买入            400             59.2800         已成            0               0
10:32:51.000    209742723       10120           0102000020006381        002398          100 证券买入            2100            11.0800         部分成交        0               0
10:32:51.000    229750913       10125           0103000021637249        300017          100 证券买入            4200            10.1200         已成            0               0
10:32:51.000    205747495       10126           0104000020882615        300136          100 证券买入            200             54.3100         已成            0               0
10:32:51.000    201740890       10107           13658377                601777          101 证券卖出            100             4.7600          部分成交        0               0
10:32:51.000    209742723       10120           0102000020008085        002398          100 证券买入            100             11.0800         部分成交        0               0
10:32:52.000    209742723       10120           0102000020010035        002398          100 证券买入            500             11.0800         已成            0               0
10:32:51.000    201740890       10107           13660311                601777          101 证券卖出            10000           4.7600          部分成交        0               0
10:32:52.000    201740906       10127           0101000020047963        300612          100 证券买入            500             33.0200         部分成交        0               0
10:32:50.000    213747582       10113           13655534                603959          101 证券卖出            300             9.4800          已成            0               0
10:32:52.000    201740902       10122           0101000020048934        300148          100 证券买入            500             5.6100          部分成交        0               0
10:32:52.000    201740906       10127           0101000020049453        300612          100 证券买入            200             33.0200         已成            0               0
10:32:52.000    201740901       10121           0102000020011728        000851          100 证券买入            -4400           9.7000          已撤            0               0
10:32:52.000    201740890       10107           13662151                601777          101 证券卖出            200             4.7600          已成            0               0
10:32:53.000    201740902       10122           0101000020052468        300148          100 证券买入            -11100          5.6100          部撤            0               0
10:32:56.000    205747525       10128           0104000020899988        002522          101 证券卖出            100             7.2400          已成            0               0
10:32:56.000    209742756       10130           0103000021658045        000069          101 证券卖出            1700            8.0300          部分成交        0               0
10:32:56.000    209742756       10130           0103000021658047        000069          101 证券卖出            2100            8.0300          部分成交        0               0
10:32:56.000    213747616       10131           0104000020901281        000700          101 证券卖出            500             8.7300          部分成交        0               0
10:32:56.000    213747616       10131           0104000020901283        000700          101 证券卖出            1300            8.7300          部分成交        0               0
10:32:56.000    213747616       10131           0104000020901285        000700          101 证券卖出            400             8.7300          部分成交        0               0
10:32:56.000    213747616       10131           0104000020901287        000700          101 证券卖出            1000            8.7300          部分成交        0               0
10:32:56.000    213747616       10131           0104000020901289        000700          101 证券卖出            2000            8.7300          部分成交        0               0
10:32:56.000    213747616       10131           0104000020901291        000700          101 证券卖出            1000            8.7300          部分成交        0               0
10:32:56.000    213747616       10131           0104000020901293        000700          101 证券卖出            800             8.7300          已成            0               0
10:32:56.000    217744286       10129           13671517                601002          101 证券卖出            400             5.9900          部分成交        0               0
10:32:56.000    217744286       10129           13671518                601002          101 证券卖出            3000            5.9900          部分成交        0               0
10:32:56.000    217744286       10129           13671519                601002          101 证券卖出            600             5.9900          已成            0               0
10:32:56.000    213747618       10132           0104000020901735        300248          101 证券卖出            100             12.9900         部分成交        0               0
10:32:56.000    213747618       10132           0104000020901737        300248          101 证券卖出            100             12.9900         部分成交        0               0
10:32:56.000    213747618       10132           0104000020901739        300248          101 证券卖出            200             12.9900         部分成交        0               0
10:32:56.000    213747618       10132           0104000020901741        300248          101 证券卖出            900             12.9900         已成            0               0
10:32:57.000    225741360       10135           0101000020063691        002369          101 证券卖出            100             9.5400          已成            0               0
10:32:57.000    209742756       10130           0103000021659959        000069          101 证券卖出            700             8.0300          部分成交        0               0
10:32:56.000    217744288       10133           13672447                600315          101 证券卖出            100             47.3900         已成            0               0
10:32:57.000    229750944       10136           0102000020026107        300477          101 证券卖出            200             7.4400          已成            0               0
10:32:57.000    217744289       10134           13672752                600458          101 证券卖出            500             7.2400          已成            0               0
10:32:57.000    205747530       10139           0101000020064936        002547          101 证券卖出            1800            7.6100          已成            0               0
10:32:57.000    233743204       10137           13673458                601777          101 证券卖出            1200            4.7600          部分成交        0               0
10:32:57.000    225741364       10142           0102000020027785        000851          100 证券买入            1100            9.7100          部分成交        0               0
10:32:57.000    225741364       10142           0102000020027787        000851          100 证券买入            3800            9.7100          部分成交        0               0
10:32:57.000    225741364       10142           0102000020027789        000851          100 证券买入            2800            9.7100          已成            0               0
10:32:57.000    201740936       10143           0101000020066319        300148          100 证券买入            500             5.6100          部分成交        0               0
10:32:57.000    201740936       10143           0101000020066321        300148          100 证券买入            1800            5.6100          部分成交        0               0
10:32:57.000    201740936       10143           0101000020066323        300148          100 证券买入            5000            5.6200          部分成交        0               0
10:32:57.000    201740936       10143           0101000020066433        300148          100 证券买入            700             5.6200          部分成交        0               0
10:32:57.000    213747626       10144           0101000020066625        300357          100 证券买入            200             63.5100         已成            0               0
10:32:57.000    205747532       10141           13674244                603959          101 证券卖出            3200            9.4800          部分成交        0               0
10:32:57.000    205747532       10141           13674245                603959          101 证券卖出            900             9.4800          已成            0               0
10:32:58.000    233743210       10145           0103000021663331        300017          100 证券买入            3800            10.1400         已成            0               0
10:32:58.000    217744296       10146           0104000020907149        300136          100 证券买入            300             54.3000         已成            0               0
10:32:58.000    221751245       10147           0101000020068051        300612          100 证券买入            700             33.0200         已成            0               0
10:32:58.000    201740936       10143           0101000020068839        300148          100 证券买入            2100            5.6200          已成            0               0
10:32:58.000    217744298       10149           0103000021665249        300379          100 证券买入            400             48.3000         已成            0               0
10:32:58.000    229750954       10150           0103000021665762        000538          100 证券买入            400             111.1900        已成            0               0
10:32:58.000    209742756       10130           0103000021666144        000069          101 证券卖出            -400            8.0300          部撤            0               0
10:32:58.000    213747620       10138           0101000020069446        002515          101 证券卖出            3500            7.6100          部分成交        0               0
10:32:58.000    213747620       10138           0101000020069768        002515          101 证券卖出            -1800           7.6100          部撤            0               0
10:32:58.000    213747628       10148           13675869                600009          100 证券买入            100             73.7100         已成            0               0
10:32:58.000    233743204       10137           13676429                601777          101 证券卖出            1000            4.7600          部分成交        0               0
10:32:59.000    237749881       10140           0101000020072303        300035          101 证券卖出            -1500           9.5000          已撤            0               0
10:32:59.000    233743204       10137           13678524                601777          101 证券卖出            2100            4.7600          部分成交        0               0
