时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:56.271    205747530       10139           002547          101 证券卖出    1800            7.6100          已成
10:32:56.371    237749881       10140           300035          101 证券卖出    1500            9.5000          已撤
10:32:56.472    205747532       10141           603959          101 证券卖出    4100            9.4800          已成
10:32:56.571    225741364       10142           000851          100 证券买入    7700            9.7100          已成
10:32:56.671    201740936       10143           300148          100 证券买入    10100           5.6200          已成
10:32:56.771    213747626       10144           300357          100 证券买入    200             63.5100         已成
10:32:56.871    233743210       10145           300017          100 证券买入    3800            10.1400         已成
10:32:57.079    217744296       10146           300136          100 证券买入    300             54.3600         已成
10:32:57.080    221751245       10147           300612          100 证券买入    700             33.0600         已成
10:32:57.271    213747628       10148           600009          100 证券买入    100             73.7800         已成
10:32:57.272    217744298       10149           300379          100 证券买入    400             48.3500         已成
10:32:57.371    229750954       10150           000538          100 证券买入    400             111.2500        已成
10:33:27.271    213747776       10151           002385          101 证券卖出    9900            10.5400         已成
10:33:27.369    209742940       10152           002649          101 证券卖出    100             9.9200          已成
10:33:27.471    229751119       10153           002011          101 证券卖出    100             4.0400          已撤
10:33:27.570    213747777       10154           601002          101 证券卖出    700             5.9900          已成
10:33:27.670    221751414       10155           300391          101 证券卖出    1900            13.3900         部撤
10:33:27.772    217744439       10156           600458          101 证券卖出    3800            7.2800          已撤
10:33:27.870    237750061       10157           601777          101 证券卖出    21900           4.7300          已撤
10:33:27.982    201741113       10158           002283          101 证券卖出    1200            5.3200          已成
10:33:28.069    205747713       10159           600009          100 证券买入    300             73.7900         已成
10:33:28.170    201741115       10160           002268          100 证券买入    2500            23.1100         已成
10:33:28.269    225741535       10161           300379          100 证券买入    500             48.3500         已成
10:33:28.370    209742945       10162           000651          100 证券买入    2100            59.3400         已成
10:33:33.371    221751456       10163           002388          101 证券卖出    900             8.2800          已成
10:33:33.470    201741148       10164           300310          101 证券卖出    23700           6.1500          已成
10:33:33.569    209742981       10165           600315          101 证券卖出    1200            47.3200         已成
10:33:33.670    201741150       10166           601002          101 证券卖出    2900            5.9900          已成
10:33:33.770    209742982       10167           300391          101 证券卖出    600             13.3900         已撤
10:33:33.870    201741151       10168           600458          101 证券卖出    5300            7.2600          已撤
10:33:33.976    221751458       10169           601777          101 证券卖出    100             4.7200          已撤
10:33:34.270    221751461       10170           300204          101 证券卖出    3200            12.7900         已成
10:33:34.270    229751159       10171           002522          101 证券卖出    1700            7.2400          已成
10:33:34.369    225741566       10172           002310          101 证券卖出    2200            5.3500          已成
10:33:34.471    201741152       10173           000078          101 证券卖出    60000           4.7500          已撤
10:33:34.571    229751160       10174           002385          101 证券卖出    8500            10.5500         已成
10:33:34.669    213747817       10175           000538          100 证券买入    100             111.2600        已成
10:33:34.769    209742989       10176           002268          100 证券买入    2500            23.1200         已成
10:33:34.871    221751464       10177           300379          100 证券买入    1300            48.3500         已成
10:33:34.976    209742991       10178           600009          100 证券买入    300             73.7900         已成
10:33:35.070    237750104       10179           300136          100 证券买入    500             54.2400         已成
10:33:35.169    229751164       10180           600597          100 证券买入    400             16.1800         已成
10:33:35.270    209742993       10181           000547          100 证券买入    3400            17.3300         已成
10:33:35.369    201741155       10182           000651          100 证券买入    2500            59.3400         已成
10:33:35.470    213747820       10183           300357          100 证券买入    100             63.6200         已成
10:33:35.571    201741157       10184           300148          100 证券买入    3300            5.5900          已成
10:33:35.671    229751168       10185           300612          100 证券买入    200             32.9900         已撤
10:33:40.670    201741189       10186           600583          101 证券卖出    7600            5.0300          已成
10:33:40.769    201741190       10187           002385          101 证券卖出    12200           10.5400         已成
10:33:40.873    209743028       10188           002649          101 证券卖出    7600            9.9200          部撤
10:33:41.069    225741613       10189           300248          101 证券卖出    1600            12.9800         已成
10:33:41.070    229751192       10190           600105          101 证券卖出    8500            5.0600          已成
10:33:41.178    217744523       10191           300310          101 证券卖出    7900            6.1500          已成
10:33:41.270    209743032       10192           002388          101 证券卖出    200             8.2800          已成
10:33:41.370    237750144       10193           600315          101 证券卖出    900             47.3400         已成
10:33:41.469    201741195       10194           601002          101 证券卖出    1300            5.9900          已成
10:33:41.569    217744527       10195           000700          101 证券卖出    1900            8.7300          已成
10:33:41.669    237750148       10196           300391          101 证券卖出    600             13.3700         已撤
10:33:41.768    217744530       10197           600458          101 证券卖出    5500            7.2600          已撤
10:33:41.871    205747796       10198           601777          101 证券卖出    56900           4.7100          已撤
10:33:42.069    221751502       10199           300477          101 证券卖出    1500            7.4400          已成
10:33:42.170    213747861       10200           002038          101 证券卖出    100             14.5400         已成
10:33:42.170    217744537       10201           300357          100 证券买入    100             63.6300         已成
10:33:42.268    237750153       10202           000651          100 证券买入    2400            59.3300         已成
10:33:42.371    237750155       10203           300148          100 证券买入    1800            5.5800          已成
10:33:42.469    233743470       10204           300612          100 证券买入    200             33.0900         已成
10:33:42.568    217744540       10205           000977          100 证券买入    600             42.9300         已成
10:33:42.671    209743042       10206           600009          100 证券买入    300             73.7800         已成
10:33:42.768    201741200       10207           300136          100 证券买入    500             54.2500         已成
10:33:47.769    221751540       10208           300391          101 证券卖出    1200            13.3500         已成
10:33:47.968    217744571       10209           600458          101 证券卖出    6800            7.2600          已撤
10:33:48.097    209743077       10210           603959          101 证券卖出    3200            9.4500          已成
10:33:48.168    201741231       10211           300477          101 证券卖出    1600            7.4400          已撤
10:33:48.268    201741233       10212           300035          101 证券卖出    1200            9.4600          已成
10:33:48.368    233743502       10213           002038          101 证券卖出    2200            14.5400         已成
10:33:48.470    221751545       10214           002310          101 证券卖出    200             5.3500          已成
10:33:48.570    209743083       10215           002385          101 证券卖出    12400           10.5400         已成
10:33:48.669    201741236       10216           300248          101 证券卖出    2400            12.9800         已成
10:33:48.770    205747839       10217           002011          101 证券卖出    2400            4.0400          已撤
10:33:48.871    209743086       10218           300310          101 证券卖出    12300           6.1400          已成
10:33:48.968    221751547       10219           601002          101 证券卖出    6800            5.9800          已成
10:33:49.070    205747842       10220           002125          101 证券卖出    3000            9.0800          已成
10:33:49.183    229751259       10221           600315          101 证券卖出    200             47.3400         已成
10:33:49.270    229751260       10222           600009          100 证券买入    300             73.7700         已成
10:33:49.369    213747909       10223           000538          100 证券买入    600             111.2300        已成
10:33:49.470    221751555       10224           002230          100 证券买入    700             39.4000         已成
10:33:49.569    229751262       10225           300379          100 证券买入    400             48.3400         已成
10:33:49.669    237750211       10226           002398          100 证券买入    300             11.0600         已成
10:33:49.769    213747913       10227           300136          100 证券买入    300             54.2700         已成
10:33:49.869    237750212       10228           000547          100 证券买入    500             17.3100         已成
10:33:49.976    221751559       10229           000651          100 证券买入    2900            59.3400         已成
10:33:50.069    217744584       10230           300357          100 证券买入    100             63.6400         已成
10:33:50.175    237750214       10231           300677          100 证券买入    200             179.7400        已成
10:33:50.270    221751560       10232           300148          100 证券买入    2500            5.5900          已成
10:33:50.397    229751267       10233           300612          100 证券买入    400             33.1100         已成
10:33:50.469    209743094       10234           000851          100 证券买入    2800            9.7000          已撤
10:33:50.568    229751269       10235           000977          100 证券买入    2100            42.8800         已成
10:33:50.669    233743512       10236           002373          100 证券买入    2100            25.7700         已成
10:33:55.670    213747946       10237           002385          101 证券卖出    12500           10.5500         已成
10:33:55.770    221751585       10238           300006          101 证券卖出    100             5.9300          已成
10:33:55.868    237750245       10239           600105          101 证券卖出    1800            5.0600          已成
10:33:55.978    213747947       10240           002341          101 证券卖出    3800            5.1300          已撤
10:33:56.068    201741283       10241           002649          101 证券卖出    200             9.9200          已成
10:33:56.168    217744621       10242           300248          101 证券卖出    1800            12.9800         已成
10:33:56.269    209743126       10243           002388          101 证券卖出    300             8.2800          已撤
10:33:56.369    229751292       10244           300310          101 证券卖出    11600           6.1400          已成
10:33:56.469    237750247       10245           601002          101 证券卖出    900             5.9800          已成
10:33:56.569    233743549       10246           000700          101 证券卖出    6400            8.7300          已撤
10:33:56.667    217744624       10247           002125          101 证券卖出    300             9.0800          已成
10:33:56.781    221751590       10248           600315          101 证券卖出    1000            47.3500         已成
10:33:56.871    229751298       10249           600458          101 证券卖出    6800            7.2500          部撤
10:33:56.970    209743130       10250           603959          101 证券卖出    1000            9.4400          已成
10:33:57.093    233743556       10251           300391          101 证券卖出    200             13.3600         已成
10:33:57.168    225741714       10252           300477          101 证券卖出    6500            7.4300          部撤
10:33:57.269    225741715       10253           000069          101 证券卖出    7200            8.0200          已成
10:33:57.391    209743135       10254           002283          101 证券卖出    200             5.3100          已成
10:33:57.470    201741289       10255           002369          101 证券卖出    2000            9.5300          已成
10:33:57.569    233743559       10256           300204          101 证券卖出    2400            12.8300         已成
10:33:57.669    217744630       10257           600176          101 证券卖出    3300            10.3400         已成
10:33:57.769    213747957       10258           002038          101 证券卖出    3700            14.5200         部撤
10:33:57.868    205747895       10259           002522          101 证券卖出    700             7.2300          已成
10:33:57.979    233743562       10260           300035          101 证券卖出    900             9.4600          已成
10:33:58.069    233743563       10261           002310          101 证券卖出    8700            5.3500          部撤
10:33:58.167    225741720       10262           002547          101 证券卖出    14900           7.6000          已成
10:33:58.280    217744635       10263           000538          100 证券买入    700             111.2200        已成
10:33:58.368    237750255       10264           002230          100 证券买入    200             39.3800         已成
10:33:58.469    213747960       10265           002268          100 证券买入    5400            23.1600         已成
10:33:58.569    229751308       10266           300379          100 证券买入    700             48.3500         已成
10:33:58.669    221751600       10267           600009          100 证券买入    300             73.7900         已成
10:33:58.768    233743567       10268           002398          100 证券买入    300             11.0700         已成
10:33:58.867    201741296       10269           300136          100 证券买入    200             54.2600         已成
10:33:58.972    209743141       10270           600597          100 证券买入    2600            16.1700         已成
10:33:59.068    209743142       10271           000547          100 证券买入    2300            17.3100         已成
10:33:59.178    229751312       10272           000651          100 证券买入    4200            59.3300         已成
10:33:59.268    205747901       10273           300357          100 证券买入    100             63.6400         已成
10:33:59.368    221751602       10274           000851          100 证券买入    2800            9.7200          已成
10:33:59.468    205747903       10275           000977          100 证券买入    2200            42.8900         已成
10:33:59.568    201741298       10276           002373          100 证券买入    1100            25.7700         已成
10:33:59.667    225741724       10277           300017          100 证券买入    6200            10.1000         已成
10:33:59.769    229751316       10278           300148          100 证券买入    900             5.6000          已撤
10:33:59.869    209743146       10279           300612          100 证券买入    300             33.1200         已成
10:34:04.868    237750290       10280           002717          101 证券卖出    64800           4.7900          已撤
10:34:05.270    237750291       10281           002011          101 证券卖出    69800           4.0300          已撤
10:34:09.978    225741794       10282           002388          101 证券卖出    700             8.2700          已撤
10:34:10.074    205747984       10283           002398          100 证券买入    200             11.0700         已成
10:34:15.070    237750395       10284           002388          101 证券卖出    2200            8.2600          已成
10:34:15.168    205748043       10285           601777          101 证券卖出    9200            4.7000          已成
10:34:15.267    221751748       10286           300136          100 证券买入    200             54.2700         已成
10:34:20.269    209743310       10287           601777          101 证券卖出    19400           4.7000          已成
10:34:20.367    221751779       10288           000069          101 证券卖出    200             8.0100          已成
10:34:20.470    237750424       10289           002388          101 证券卖出    300             8.2600          已撤
10:34:20.569    217744823       10290           002373          100 证券买入    1000            25.7500         已成
10:34:20.669    201741451       10291           002398          100 证券买入    1900            11.0900         已成
10:34:20.767    217744825       10292           300136          100 证券买入    8500            54.2400         已成
10:34:20.869    221751785       10293           300357          100 证券买入    100             63.5900         已成
10:34:25.868    225741914       10294           002522          101 证券卖出    11500           7.2300          已撤
10:34:25.969    217744858       10295           002388          101 证券卖出    1500            8.2500          已成
10:34:26.067    237750454       10296           601002          101 证券卖出    4800            5.9600          已成
10:34:26.168    221751810       10297           601777          101 证券卖出    31700           4.7000          已成
10:34:26.268    237750455       10298           000069          101 证券卖出    800             8.0300          已撤
10:34:26.367    225741916       10299           300136          100 证券买入    2300            54.2300         已成
10:34:26.468    205748106       10300           000651          100 证券买入    400             59.3000         已成
10:34:31.467    233743799       10301           002717          101 证券卖出    23400           4.7900          已撤
10:34:31.568    237750487       10302           601777          101 证券卖出    9700            4.7100          已成
10:34:31.667    213748183       10303           000651          100 证券买入    5300            59.3000         已成
10:34:31.767    221751839       10304           300357          100 证券买入    100             63.6000         已成
10:34:31.869    205748144       10305           002373          100 证券买入    1000            25.7500         已成
10:34:36.866    209743408       10306           600458          101 证券卖出    100             7.2400          已成
10:34:37.067    201741547       10307           300204          101 证券卖出    800             12.8600         已成
10:34:37.168    201741548       10308           000078          101 证券卖出    60500           4.7400          已撤
10:34:37.168    205748170       10309           300248          101 证券卖出    2200            12.9500         已成
10:34:37.274    213748217       10310           601002          101 证券卖出    100             5.9600          已成
10:34:37.368    237750520       10311           000700          101 证券卖出    6800            8.7100          部撤
10:34:37.467    217744933       10312           000651          100 证券买入    200             59.3000         已成
10:34:37.568    209743413       10313           000547          100 证券买入    900             17.3300         已成
10:34:37.667    201741553       10314           000977          100 证券买入    4400            42.7800         已成
10:34:37.768    225741985       10315           002373          100 证券买入    900             25.7700         已成
10:34:38.067    205748176       10316           002230          100 证券买入    2500            39.3400         已成
10:34:38.068    209743417       10317           600597          100 证券买入    1800            16.1500         已成
10:34:43.068    209743450       10318           002717          101 证券卖出    24700           4.7800          已成
10:34:43.170    225742025       10319           002283          101 证券卖出    11800           5.3000          已成
10:34:43.170    229751629       10320           600458          101 证券卖出    100             7.2400          已成
10:34:43.370    217744975       10321           002369          101 证券卖出    800             9.5300          已成
10:34:43.371    221751915       10322           002310          101 证券卖出    1200            5.3400          已成
10:34:43.566    205748221       10323           300248          101 证券卖出    2300            12.9400         已成
10:34:43.666    221751917       10324           000700          101 证券卖出    6900            8.7000          已撤
10:34:43.667    225742029       10325           601002          101 证券卖出    600             5.9700          已撤
10:34:43.766    213748267       10326           600597          100 证券买入    1600            16.1400         已成
10:34:43.966    209743455       10327           300677          100 证券买入    100             179.6300        已成
10:34:44.068    233743868       10328           000547          100 证券买入    1600            17.3600         部撤
10:34:44.167    237750574       10329           002373          100 证券买入    600             25.8000         已成
10:34:44.267    225742033       10330           300148          100 证券买入    3600            5.6300          已成
10:34:44.367    225742034       10331           000851          100 证券买入    3900            9.7200          已成
10:34:44.468    217744985       10332           000977          100 证券买入    4600            42.7700         已成
10:34:49.467    209743490       10333           002388          101 证券卖出    700             8.2200          已成
10:34:49.568    217745020       10334           002125          101 证券卖出    200             9.0800          已成
10:34:49.668    201741624       10335           601002          101 证券卖出    2200            5.9500          已成
10:34:49.766    237750603       10336           000700          101 证券卖出    11400           8.6900          已撤
10:34:49.913    225742072       10337           002717          101 证券卖出    3900            4.7800          已成
10:34:49.972    237750604       10338           300391          101 证券卖出    900             13.3200         已成
10:34:50.067    217745021       10339           603959          101 证券卖出    1100            9.4400          已成
10:34:50.167    225742073       10340           002283          101 证券卖出    5600            5.3000          已成
10:34:50.267    233743907       10341           002369          101 证券卖出    7100            9.5300          已成
10:34:50.368    229751673       10342           000069          101 证券卖出    6800            7.9900          已成
10:34:50.468    213748304       10343           002038          101 证券卖出    2200            14.5300         已撤
10:34:50.567    225742074       10344           002522          101 证券卖出    400             7.2200          已成
10:34:50.666    205748262       10345           600176          101 证券卖出    8900            10.3200         已成
10:34:50.769    233743911       10346           002310          101 证券卖出    700             5.3400          已成
10:34:50.868    237750613       10347           300006          101 证券卖出    4800            5.9100          已成
10:34:51.068    201741627       10349           300248          101 证券卖出    900             12.9400         已成
10:34:51.068    237750614       10348           002649          101 证券卖出    3800            9.9000          已成
10:34:51.266    209743500       10350           300357          100 证券买入    700             63.6600         已成
10:34:51.367    217745030       10351           300677          100 证券买入    200             179.6400        已成
10:34:51.367    221751954       10352           600105          101 证券卖出    2600            5.0600          已成
10:34:51.501    237750617       10353           000851          100 证券买入    1000            9.7100          已成
10:34:51.566    209743502       10354           000977          100 证券买入    4000            42.7600         已成
10:34:51.667    237750618       10355           002373          100 证券买入    4600            25.8100         已成
10:34:51.768    229751683       10356           300017          100 证券买入    4800            10.1200         已成
10:34:51.866    229751684       10357           300148          100 证券买入    7600            5.6200          已成
10:34:51.977    233743914       10358           300612          100 证券买入    100             33.2400         已成
10:34:52.367    225742083       10359           000538          100 证券买入    200             111.1800        已成
10:34:52.368    229751687       10360           002230          100 证券买入    5200            39.3300         已成
10:34:52.368    233743916       10361           002268          100 证券买入    800             23.2200         已成
10:34:52.368    237750620       10362           300379          100 证券买入    1200            48.2400         已成
10:34:52.481    237750623       10363           600009          100 证券买入    100             73.7100         已成
10:34:52.566    229751690       10364           002398          100 证券买入    200             11.0700         已撤
10:34:52.666    217745039       10365           300136          100 证券买入    200             54.1600         已成
