证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2038,101,证券卖出,1400,14.42,已成,0
300035,101,证券卖出,3200,9.47,已成,0
2515,101,证券卖出,4500,7.53,已成,0
603959,101,证券卖出,1800,9.31,已成,0
538,100,证券买入,100,110.66,已成,0
2011,101,证券卖出,20000,4.02,部分成交,0
600176,101,证券卖出,800,10.32,已成,0
2268,100,证券买入,600,23.07,已成,0
2230,100,证券买入,1500,39.16,部分成交,0
2369,101,证券卖出,700,9.49,部分成交,0
2230,100,证券买入,400,39.16,已成,0
600009,100,证券买入,100,73.46,已成,0
547,100,证券买入,700,17.51,已成,0
2369,101,证券卖出,200,9.49,部分成交,0
300357,100,证券买入,100,63.6,部分成交,0
300357,100,证券买入,100,63.61,已成,0
600597,100,证券买入,400,16.16,部分成交,0
600597,100,证券买入,100,16.16,部分成交,0
600597,100,证券买入,100,16.16,部分成交,0
600597,100,证券买入,100,16.16,部分成交,0
600597,100,证券买入,400,16.17,已成,0
851,100,证券买入,1100,9.65,部分成交,0
851,100,证券买入,700,9.65,部分成交,0
851,100,证券买入,300,9.65,已成,0
2373,100,证券买入,800,25.7,部分成交,0
2373,100,证券买入,200,25.7,已成,0
300612,100,证券买入,300,33.38,已成,0
300677,100,证券买入,100,178.69,部分成交,0
300677,100,证券买入,400,178.7,已成,0
300148,100,证券买入,1300,5.62,部分成交,0
2398,100,证券买入,1200,11.06,已成,0
2369,101,证券卖出,1200,9.49,部分成交,0
2369,101,证券卖出,200,9.49,已成,0
2125,101,证券卖出,400,9.04,部分成交,0
2011,101,证券卖出,13000,4.02,部分成交,0
2011,101,证券卖出,200,4.02,部分成交,0
2011,101,证券卖出,4200,4.02,部分成交,0
2341,101,证券卖出,500,5.09,部分成交,0
2341,101,证券卖出,500,5.09,部分成交,0
2341,101,证券卖出,8000,5.09,部分成交,0
2341,101,证券卖出,300,5.09,已成,0
300248,101,证券卖出,1000,12.9,已成,0
600105,101,证券卖出,2900,5.06,已成,0
2388,101,证券卖出,100,8.22,部分成交,0
300310,101,证券卖出,1100,6.17,部分成交,0
2388,101,证券卖出,500,8.22,已成,0
300310,101,证券卖出,200,6.17,部分成交,0
300310,101,证券卖出,1000,6.17,部分成交,0
300310,101,证券卖出,500,6.17,部分成交,0
300310,101,证券卖出,200,6.17,已成,0
2125,101,证券卖出,1600,9.03,部分成交,0
601002,101,证券卖出,800,5.96,已成,0
300391,101,证券卖出,100,13.38,已成,0
2125,101,证券卖出,200,9.03,部分成交,0
600458,101,证券卖出,2700,7.23,已成,0
600315,101,证券卖出,300,47.45,已成,0
2283,101,证券卖出,2100,5.25,部分成交,0
2038,101,证券卖出,2900,14.45,已成,0
2369,101,证券卖出,3200,9.48,已成,0
603959,101,证券卖出,900,9.32,部分成交,0
603959,101,证券卖出,1100,9.32,已成,0
300006,101,证券卖出,3600,5.92,部分成交,0
300357,100,证券买入,100,63.61,部分成交,0
300357,100,证券买入,100,63.65,已成,0
2125,101,证券卖出,1200,9.03,部分成交,0
547,100,证券买入,200,17.5,已成,0
300677,100,证券买入,200,178.68,已成,0
300006,101,证券卖出,2600,5.92,已成,0
2373,100,证券买入,600,25.68,部分成交,0
300148,100,证券买入,2600,5.62,已成,0
300612,100,证券买入,300,33.39,已成,0
851,100,证券买入,1716,9.66,部分成交,0
851,100,证券买入,700,9.66,部分成交,0
851,100,证券买入,984,9.66,已成,0
2283,101,证券卖出,2000,5.25,部分成交,0
2230,100,证券买入,500,39.16,部分成交,0
2230,100,证券买入,300,39.16,部分成交,0
2230,100,证券买入,400,39.16,已成,0
538,100,证券买入,100,110.66,已成,0
2373,100,证券买入,100,25.68,部分成交,0
2373,100,证券买入,300,25.68,部分成交,0
2373,100,证券买入,200,25.68,已成,0
2011,101,证券卖出,23810,4.02,已成,0
600009,100,证券买入,300,73.45,部分成交,0
600009,100,证券买入,1700,73.46,已成,0
2011,101,证券卖出,2000,4.02,已成,0
2011,101,证券卖出,13390,4.02,部分成交,0
2011,101,证券卖出,1100,4.02,已成,0
2011,101,证券卖出,100,4.02,部分成交,0
2373,100,证券买入,100,25.68,部分成交,0
2011,101,证券卖出,1200,4.02,部分成交,0
2373,100,证券买入,300,25.68,部分成交,0
2011,101,证券卖出,4500,4.02,部分成交,0
2373,100,证券买入,500,25.68,部分成交,0
2011,101,证券卖出,10000,4.02,部分成交,0
2011,101,证券卖出,400,4.02,部分成交,0
2373,100,证券买入,200,25.69,部分成交,0
2373,100,证券买入,300,25.7,部分成交,0
2373,100,证券买入,500,25.7,已成,0
2717,101,证券卖出,10,4.77,部分成交,0
2717,101,证券卖出,31810,4.77,部分成交,0
2717,101,证券卖出,4490,4.77,已成,0
2011,101,证券卖出,1510,4.02,已成,0
2011,101,证券卖出,2490,4.02,部分成交,0
2011,101,证券卖出,2600,4.02,已成,0
2011,101,证券卖出,11110,4.02,已成,0
2011,101,证券卖出,1400,4.02,已成,0
2717,101,证券卖出,1890,4.77,已成,0
2717,101,证券卖出,900,4.77,已成,0
2717,101,证券卖出,8510,4.77,部分成交,0
2373,100,证券买入,100,25.68,部分成交,0
2373,100,证券买入,700,25.68,部分成交,0
2373,100,证券买入,200,25.68,已成,0
2717,101,证券卖出,500,4.77,部分成交,0
2717,101,证券卖出,700,4.77,部分成交,0
2310,101,证券卖出,200,5.32,部分成交,0
2310,101,证券卖出,100,5.32,部分成交,0
2310,101,证券卖出,100,5.32,部分成交,0
2310,101,证券卖出,1300,5.32,部分成交,0
2310,101,证券卖出,400,5.32,部分成交,0
2310,101,证券卖出,2900,5.32,已成,0
2373,100,证券买入,1600,25.64,已成,0
2717,101,证券卖出,5000,4.77,部分成交,0
2717,101,证券卖出,2000,4.77,部分成交,0
2717,101,证券卖出,10500,4.77,已成,0
2717,101,证券卖出,20990,4.77,已成,0
2310,101,证券卖出,3900,5.32,已成,0
300248,101,证券卖出,800,12.91,已成,0
2717,101,证券卖出,7910,4.77,部分成交,0
2717,101,证券卖出,500,4.77,部分成交,0
2373,100,证券买入,2400,25.64,已成,0
300148,100,证券买入,1800,5.6,已成,0
538,100,证券买入,100,110.77,已成,0
601002,101,证券卖出,100,5.96,部分成交,0
601002,101,证券卖出,200,5.96,已成,0
300357,100,证券买入,100,63.71,已成,0
600597,100,证券买入,700,16.2,已成,0
2717,101,证券卖出,100,4.77,部分成交,0
2522,101,证券卖出,1400,7.21,已成,0
601002,101,证券卖出,400,5.96,部分成交,0
601002,101,证券卖出,300,5.96,已成,0
2310,101,证券卖出,200,5.32,部分成交,0
2310,101,证券卖出,3300,5.32,部分成交,0
2310,101,证券卖出,300,5.32,已成,0
603959,101,证券卖出,700,9.34,已成,0
300248,101,证券卖出,1230,12.91,部分成交,0
300248,101,证券卖出,370,12.91,已成,0
538,100,证券买入,300,110.84,已成,0
2230,100,证券买入,900,39.12,已成,0
547,100,证券买入,200,17.5,部分成交,0
547,100,证券买入,1000,17.51,部分成交,0
547,100,证券买入,400,17.51,部分成交,0
547,100,证券买入,1000,17.51,已成,0
600009,100,证券买入,1200,73.4,部分成交,0
600009,100,证券买入,200,73.4,已成,0
600597,100,证券买入,100,16.19,部分成交,0
600597,100,证券买入,100,16.19,部分成交,0
600597,100,证券买入,1100,16.2,已成,0
300612,100,证券买入,100,33.39,已成,0
2717,101,证券卖出,40300,4.77,已成,0
2373,100,证券买入,800,25.66,部分成交,0
2373,100,证券买入,300,25.66,部分成交,0
2373,100,证券买入,700,25.66,部分成交,0
2373,100,证券买入,1400,25.66,已成,0
300148,100,证券买入,3100,5.6,已成,0
2125,101,证券卖出,200,9.03,部分成交,0
2125,101,证券卖出,400,9.03,已成,0
300477,101,证券卖出,300,7.42,部分成交,0
300477,101,证券卖出,100,7.42,部分成交,0
300477,101,证券卖出,800,7.42,已成,0
2310,101,证券卖出,2900,5.32,部分成交,0
2310,101,证券卖出,900,5.32,已成,0
300248,101,证券卖出,130,12.91,部分成交,0
300248,101,证券卖出,1470,12.91,已成,0
300357,100,证券买入,100,63.78,已成,0
2373,100,证券买入,100,25.65,部分成交,0
2373,100,证券买入,100,25.66,部分成交,0
2373,100,证券买入,1900,25.68,已成,0
300148,100,证券买入,1500,5.6,部分成交,0
300148,100,证券买入,1600,5.6,已成,0
300612,100,证券买入,100,33.37,部分成交,0
300612,100,证券买入,200,33.39,已成,0
2268,100,证券买入,300,23.06,已成,0
538,100,证券买入,100,110.85,已成,0
2230,100,证券买入,700,39.13,部分成交,0
2230,100,证券买入,2500,39.14,已成,0
600009,100,证券买入,1700,73.39,部分成交,0
600009,100,证券买入,100,73.39,已成,0
300477,101,证券卖出,1100,7.42,已成,0
2369,101,证券卖出,500,9.49,部分成交,0
2369,101,证券卖出,1400,9.49,已成,0
2310,101,证券卖出,2900,5.32,已成,0
603959,101,证券卖出,900,9.34,部分成交,0
603959,101,证券卖出,400,9.34,已成,0
300248,101,证券卖出,200,12.92,部分成交,0
300248,101,证券卖出,1500,12.91,已成,0
300357,100,证券买入,400,63.78,已成,0
300612,100,证券买入,200,33.39,已成,0
600105,101,证券卖出,1300,5.06,已成,0
2373,100,证券买入,300,25.63,部分成交,0
2373,100,证券买入,600,25.65,已成,0
538,100,证券买入,200,110.88,已成,0
2268,100,证券买入,600,23.06,已成,0
600009,100,证券买入,1100,73.39,已成,0
2398,100,证券买入,400,11.05,已成,0
600597,100,证券买入,600,16.22,部分成交,0
600597,100,证券买入,300,16.22,部分成交,0
600597,100,证券买入,500,16.22,部分成交,0
600597,100,证券买入,300,16.22,已成,0
300477,101,证券卖出,100,7.42,已成,0
2283,101,证券卖出,2500,5.26,已成,0
2369,101,证券卖出,400,9.49,已成,0
2038,101,证券卖出,500,14.52,部分成交,0
2038,101,证券卖出,400,14.52,部分成交,0
2038,101,证券卖出,200,14.52,部分成交,0
2038,101,证券卖出,1000,14.52,部分成交,0
2038,101,证券卖出,1400,14.52,已成,0
300035,101,证券卖出,2400,9.52,已成,0
2310,101,证券卖出,1400,5.32,已成,0
300006,101,证券卖出,600,5.9,部分成交,0
300006,101,证券卖出,4000,5.9,已成,0
300248,101,证券卖出,2600,12.91,已成,0
600176,101,证券卖出,7300,10.34,部分成交,0
600176,101,证券卖出,4100,10.33,已成,0
2125,101,证券卖出,1700,9.03,已成,0
600105,101,证券卖出,400,5.06,已成,0
2515,101,证券卖出,200,7.49,部分成交,0
2515,101,证券卖出,600,7.49,部分成交,0
2515,101,证券卖出,800,7.49,已成,0
600315,101,证券卖出,300,47.44,已成,0
2268,100,证券买入,2500,23.08,已成,0
603959,101,证券卖出,400,9.35,已成,0
601002,101,证券卖出,100,5.96,已成,0
547,100,证券买入,1000,17.49,部分成交,0
547,100,证券买入,200,17.49,部分成交,0
547,100,证券买入,1900,17.49,已成,0
600009,100,证券买入,1200,73.38,已成,0
300357,100,证券买入,100,63.78,已成,0
600597,100,证券买入,800,16.23,已成,0
300677,100,证券买入,100,177.41,部分成交,0
2373,100,证券买入,1200,25.65,已成,0
300148,100,证券买入,2300,5.61,已成,0
851,100,证券买入,2100,9.65,已成,0
2398,100,证券买入,1400,11.04,已成,0
300612,100,证券买入,100,33.38,部分成交,0
300612,100,证券买入,100,33.39,已成,0
300677,100,证券买入,87,177.41,部分成交,0
300677,100,证券买入,100,177.41,部分成交,0
300677,100,证券买入,13,177.41,已成,0
2649,101,证券卖出,500,9.87,部分成交,0
2649,101,证券卖出,800,9.87,已成,0
300248,101,证券卖出,1100,12.91,已成,0
700,101,证券卖出,56,8.63,部分成交,0
700,101,证券卖出,500,8.63,部分成交,0
700,101,证券卖出,344,8.63,已成,0
600105,101,证券卖出,3200,5.06,已成,0
2125,101,证券卖出,3400,9.02,已成,0
2283,101,证券卖出,2500,5.26,部分成交,0
2283,101,证券卖出,800,5.26,部分成交,0
2283,101,证券卖出,500,5.26,部分成交,0
2283,101,证券卖出,400,5.26,已成,0
2369,101,证券卖出,100,9.49,部分成交,0
2369,101,证券卖出,4500,9.49,已成,0
300477,101,证券卖出,400,7.42,已成,0
600315,101,证券卖出,400,47.41,部分成交,0
603959,101,证券卖出,600,9.35,已成,0
600315,101,证券卖出,100,47.41,已成,0
2310,101,证券卖出,1600,5.32,已成,0
300006,101,证券卖出,100,5.9,部分成交,0
300006,101,证券卖出,7000,5.9,已成,0
547,100,证券买入,6500,17.51,已成,0
300357,100,证券买入,100,63.78,已成,0
851,100,证券买入,2200,9.64,部分成交,0
600597,100,证券买入,200,16.24,部分成交,0
600597,100,证券买入,200,16.24,部分成交,0
600597,100,证券买入,2000,16.24,部分成交,0
600597,100,证券买入,800,16.24,已成,0
2373,100,证券买入,1200,25.63,已成,0
300148,100,证券买入,2600,5.61,已成,0
300612,100,证券买入,200,33.41,已成,0
600009,100,证券买入,2300,73.38,已成,0
2515,101,证券卖出,6800,7.49,已成,0
851,100,证券买入,200,9.64,已成,0
2125,101,证券卖出,100,9.02,部分成交,0
538,100,证券买入,100,111.03,已成,0
2125,101,证券卖出,2000,9.02,部分成交,0
2125,101,证券卖出,300,9.02,已成,0
2011,101,证券卖出,2490,4.02,部分成交,0
2011,101,证券卖出,400,4.02,部分成交,0
2125,101,证券卖出,2400,9.01,已成,0
538,100,证券买入,100,111.03,已成,0
300477,101,证券卖出,5800,7.41,已成,0
538,100,证券买入,100,111.05,部分成交,0
538,100,证券买入,200,111.06,已成,0
2125,101,证券卖出,2000,9.01,部分成交,0
2125,101,证券卖出,1700,9.0,已成,0
300612,100,证券买入,200,33.4,已成,0
600315,101,证券卖出,300,47.4,已成,0
538,100,证券买入,200,111.06,已成,0
2125,101,证券卖出,600,9.01,部分成交,0
2125,101,证券卖出,400,9.0,已成,0
2038,101,证券卖出,4900,14.55,已成,0
300148,100,证券买入,1500,5.61,已成,0
300612,100,证券买入,100,33.4,已成,0
538,100,证券买入,400,111.06,已成,0
600315,101,证券卖出,200,47.41,已成,0
2011,101,证券卖出,1800,4.02,部分成交,0
2038,101,证券卖出,2200,14.6,已成,0
2388,101,证券卖出,400,8.24,已成,0
300612,100,证券买入,200,33.41,已成,0
2283,101,证券卖出,1400,5.26,已成,0
2038,101,证券卖出,6200,14.6,已成,0
300677,100,证券买入,100,177.33,已成,0
300148,100,证券买入,2800,5.6,已成,0
600176,101,证券卖出,100,10.34,已成,0
300612,100,证券买入,200,33.41,已成,0
2373,100,证券买入,1500,25.63,已成,0
600009,100,证券买入,1300,73.32,已成,0
2388,101,证券卖出,200,8.23,已成,0
2038,101,证券卖出,900,14.6,部分成交,0
2369,101,证券卖出,700,9.51,已成,0
600315,101,证券卖出,200,47.4,部分成交,0
600315,101,证券卖出,100,47.4,已成,0
601002,101,证券卖出,1300,5.96,已成,0
2125,101,证券卖出,300,8.99,已成,0
2038,101,证券卖出,700,14.59,部分成交,0
300677,100,证券买入,400,177.26,已成,0
600583,101,证券卖出,800,5.02,已成,0
600105,101,证券卖出,400,5.06,已成,0
2373,100,证券买入,600,25.61,部分成交,0
2373,100,证券买入,500,25.61,已成,0
300148,100,证券买入,7000,5.61,已成,0
2038,101,证券卖出,600,14.59,已成,0
300612,100,证券买入,400,33.41,已成,0
851,100,证券买入,400,9.69,部分成交,0
851,100,证券买入,4100,9.69,已成,0
600009,100,证券买入,700,73.32,部分成交,0
600009,100,证券买入,1200,73.32,部分成交,0
600009,100,证券买入,200,73.32,已成,0
2011,101,证券卖出,1000,4.02,部分成交,0
2717,101,证券卖出,24000,4.78,已成,0
300006,101,证券卖出,4000,5.91,已成,0
300248,101,证券卖出,300,12.93,部分成交,0
300248,101,证券卖出,100,12.93,部分成交,0
300248,101,证券卖出,700,12.92,已成,0
2388,101,证券卖出,500,8.24,已成,0
600583,101,证券卖出,100,5.02,已成,0
600105,101,证券卖出,2300,5.06,已成,0
2038,101,证券卖出,500,14.61,部分成交,0
2038,101,证券卖出,1600,14.61,部分成交,0
538,100,证券买入,700,111.08,已成,0
600315,101,证券卖出,400,47.39,部分成交,0
600315,101,证券卖出,100,47.39,已成,0
601002,101,证券卖出,200,5.96,已成,0
600009,100,证券买入,1400,73.31,已成,0
300357,100,证券买入,100,63.55,已成,0
300677,100,证券买入,200,177.21,已成,0
300612,100,证券买入,100,33.4,部分成交,0
300612,100,证券买入,200,33.41,已成,0
600597,100,证券买入,300,16.22,部分成交,0
600597,100,证券买入,1000,16.22,部分成交,0
600597,100,证券买入,200,16.22,部分成交,0
600597,100,证券买入,1700,16.22,已成,0
2373,100,证券买入,1100,25.6,已成,0
300148,100,证券买入,4600,5.59,部分成交,0
300148,100,证券买入,1400,5.6,已成,0
2038,101,证券卖出,100,14.6,已成,0
300006,101,证券卖出,5400,5.91,已成,0
300248,101,证券卖出,100,12.93,部分成交,0
300248,101,证券卖出,1600,12.92,已成,0
300612,100,证券买入,200,33.41,已成,0
600315,101,证券卖出,700,47.36,已成,0
601002,101,证券卖出,400,5.96,已成,0
2373,100,证券买入,1100,25.62,已成,0
300677,100,证券买入,100,177.05,已成,0
600597,100,证券买入,1500,16.23,部分成交,0
600597,100,证券买入,500,16.23,部分成交,0
600597,100,证券买入,1200,16.23,已成,0
2373,100,证券买入,800,25.61,已成,0
600315,101,证券卖出,400,47.31,部分成交,0
600315,101,证券卖出,400,47.31,部分成交,0
600315,101,证券卖出,100,47.3,已成,0
600105,101,证券卖出,1500,5.06,已成,0
2011,101,证券卖出,8110,4.02,已成,0
2373,100,证券买入,200,25.67,部分成交,0
2373,100,证券买入,300,25.68,部分成交,0
2373,100,证券买入,400,25.68,已成,0
600315,101,证券卖出,400,47.24,部分成交,0
600315,101,证券卖出,300,47.24,已成,0
600105,101,证券卖出,100,5.06,已成,0
300357,100,证券买入,179,63.54,部分成交,0
300357,100,证券买入,21,63.65,已成,0
600315,101,证券卖出,100,47.18,部分成交,0
600315,101,证券卖出,200,47.18,已成,0
2373,100,证券买入,900,25.62,已成,0
700,101,证券卖出,100,8.61,已成,0
2125,101,证券卖出,1300,8.96,部分成交,0
2125,101,证券卖出,500,8.92,部分成交,0
2125,101,证券卖出,1800,8.91,部分成交,0
2125,101,证券卖出,1800,8.91,部分成交,0
2125,101,证券卖出,1000,8.9,已成,0
547,100,证券买入,500,17.41,已成,0
2373,100,证券买入,200,25.64,部分成交,0
2373,100,证券买入,700,25.64,已成,0
600105,101,证券卖出,400,5.06,已成,0
700,101,证券卖出,1100,8.6,已成,0
600105,101,证券卖出,100,5.06,已成,0
2125,101,证券卖出,2740,8.98,部分成交,0
2125,101,证券卖出,1560,8.98,已成,0
2398,100,证券买入,400,11.02,已成,0
600315,101,证券卖出,100,47.11,部分成交,0
600315,101,证券卖出,100,47.11,部分成交,0
600315,101,证券卖出,100,47.1,已成,0
547,100,证券买入,400,17.4,已成,0
600176,101,证券卖出,1900,10.34,已成,0
600583,101,证券卖出,1300,5.01,已成,0
300677,100,证券买入,100,177.0,部分成交,0
300677,100,证券买入,100,177.01,已成,0
300612,100,证券买入,200,33.36,已成,0
851,100,证券买入,600,9.68,部分成交,0
2373,100,证券买入,900,25.66,已成,0
851,100,证券买入,200,9.68,部分成交,0
600458,101,证券卖出,500,7.22,已成,0
700,101,证券卖出,100,8.6,已成,0
600105,101,证券卖出,1200,5.06,已成,0
2125,101,证券卖出,500,8.98,已成,0
600315,101,证券卖出,100,47.07,已成,0
300612,100,证券买入,300,33.34,已成,0
851,100,证券买入,500,9.68,部分成交,0
851,100,证券买入,157,9.69,部分成交,0
851,100,证券买入,443,9.69,已成,0
2373,100,证券买入,900,25.68,已成,0
300357,100,证券买入,100,63.51,已成,0
300677,100,证券买入,400,176.6,已成,0
600583,101,证券卖出,100,5.02,已成,0
2038,101,证券卖出,1800,14.56,已成,0
2125,101,证券卖出,300,8.99,已成,0
600105,101,证券卖出,3100,5.06,已成,0
600583,101,证券卖出,200,5.02,已成,0
2398,100,证券买入,200,11.03,已成,0
600315,101,证券卖出,400,47.07,部分成交,0
600315,101,证券卖出,100,47.06,已成,0
300357,100,证券买入,100,63.51,已成,0
2373,100,证券买入,300,25.68,部分成交,0
2373,100,证券买入,600,25.68,已成,0
603959,101,证券卖出,200,9.34,已成,0
300677,100,证券买入,100,176.54,部分成交,0
300612,100,证券买入,400,33.35,已成,0
851,100,证券买入,200,9.68,部分成交,0
851,100,证券买入,200,9.68,已成,0
538,100,证券买入,100,110.94,已成,0
2125,101,证券卖出,400,8.98,已成,0
2038,101,证券卖出,1500,14.56,已成,0
603959,101,证券卖出,100,9.34,已成,0
600315,101,证券卖出,700,47.08,已成,0
547,100,证券买入,400,17.37,已成,0
600458,101,证券卖出,500,7.22,已成,0
2373,100,证券买入,400,25.67,部分成交,0
2373,100,证券买入,400,25.68,部分成交,0
2373,100,证券买入,100,25.68,已成,0
300357,100,证券买入,100,63.5,已成,0
300612,100,证券买入,600,33.35,已成,0
538,100,证券买入,100,110.8,已成,0
300248,101,证券卖出,800,12.94,已成,0
300391,101,证券卖出,300,13.41,已成,0
600315,101,证券卖出,200,47.11,已成,0
2038,101,证券卖出,1300,14.56,已成,0
300035,101,证券卖出,400,9.39,已成,0
538,100,证券买入,500,110.8,已成,0
300357,100,证券买入,100,63.49,已成,0
300148,100,证券买入,7600,5.52,部分成交,0
300148,100,证券买入,5900,5.52,已成,0
300612,100,证券买入,400,33.35,已成,0
2373,100,证券买入,1000,25.65,已成,0
851,100,证券买入,800,9.66,部分成交,0
2125,101,证券卖出,100,8.99,已成,0
2038,101,证券卖出,400,14.58,部分成交,0
2310,101,证券卖出,200,5.32,已成,0
300248,101,证券卖出,200,12.93,部分成交,0
300248,101,证券卖出,1300,12.93,部分成交,0
300248,101,证券卖出,700,12.93,已成,0
600105,101,证券卖出,2900,5.06,已成,0
700,101,证券卖出,1100,8.61,已成,0
600315,101,证券卖出,500,47.11,已成,0
2038,101,证券卖出,900,14.58,已成,0
601002,101,证券卖出,100,5.95,已成,0
300357,100,证券买入,100,63.5,已成,0
600458,101,证券卖出,400,7.22,已成,0
538,100,证券买入,200,110.78,已成,0
300677,100,证券买入,100,176.99,已成,0
300391,101,证券卖出,700,13.43,已成,0
300148,100,证券买入,300,5.52,部分成交,0
300148,100,证券买入,800,5.52,部分成交,0
300148,100,证券买入,500,5.52,部分成交,0
300148,100,证券买入,100,5.52,部分成交,0
603959,101,证券卖出,1200,9.34,已成,0
2369,101,证券卖出,200,9.49,已成,0
2369,101,证券卖出,300,9.49,已成,0
851,100,证券买入,1800,9.64,已成,0
300148,100,证券买入,4100,5.65,已成,0
600583,101,证券卖出,100,5.02,已成,0
600105,101,证券卖出,9800,5.06,已成,0
2369,101,证券卖出,100,9.49,已成,0
2388,101,证券卖出,200,8.22,已成,0
600176,101,证券卖出,600,10.31,已成,0
300148,100,证券买入,4900,5.69,已成,0
600583,101,证券卖出,100,5.02,已成,0
600105,101,证券卖出,2300,5.06,已成,0
851,100,证券买入,100,9.64,部分成交,0
2388,101,证券卖出,200,8.22,已成,0
600583,101,证券卖出,200,5.02,已成,0
700,101,证券卖出,100,8.61,部分成交,0
700,101,证券卖出,600,8.61,部分成交,0
700,101,证券卖出,400,8.6,已成,0
2369,101,证券卖出,100,9.49,已成,0
538,100,证券买入,100,110.75,已成,0
851,100,证券买入,100,9.65,部分成交,0
851,100,证券买入,5200,9.66,已成,0
300148,100,证券买入,4000,5.7,部分成交,0
300148,100,证券买入,100,5.7,已成,0
600176,101,证券卖出,400,10.3,已成,0
600176,101,证券卖出,1800,10.3,已成,0
2388,101,证券卖出,200,8.21,已成,0
538,100,证券买入,100,110.75,已成,0
600105,101,证券卖出,9200,5.05,已成,0
300148,100,证券买入,4100,5.68,已成,0
300612,100,证券买入,200,33.36,已成,0
2388,101,证券卖出,100,8.21,已成,0
2369,101,证券卖出,200,9.49,已成,0
300148,100,证券买入,17400,5.65,已成,0
600105,101,证券卖出,700,5.05,已成,0
600458,101,证券卖出,200,7.22,部分成交,0
600458,101,证券卖出,200,7.22,已成,0
300612,100,证券买入,200,33.38,已成,0
538,100,证券买入,100,110.71,已成,0
2388,101,证券卖出,100,8.21,已成,0
300148,100,证券买入,1100,5.65,已成,0
538,100,证券买入,200,110.7,已成,0
600176,101,证券卖出,300,10.3,已成,0
300677,100,证券买入,200,176.53,已成,0
2388,101,证券卖出,2300,8.21,已成,0
700,101,证券卖出,500,8.6,已成,0
2125,101,证券卖出,1800,8.92,部分成交,0
2125,101,证券卖出,900,8.92,已成,0
2398,100,证券买入,200,11.09,部分成交,0
2398,100,证券买入,100,11.09,已成,0
600315,101,证券卖出,245,47.04,部分成交,0
600315,101,证券卖出,200,47.04,部分成交,0
600315,101,证券卖出,100,47.03,部分成交,0
600315,101,证券卖出,155,47.03,已成,0
538,100,证券买入,200,110.73,已成,0
2388,101,证券卖出,200,8.21,已成,0
700,101,证券卖出,900,8.6,已成,0
300391,101,证券卖出,100,13.42,已成,0
2369,101,证券卖出,300,9.49,部分成交,0
2369,101,证券卖出,1100,9.49,已成,0
600315,101,证券卖出,100,47.04,部分成交,0
600315,101,证券卖出,245,47.03,部分成交,0
600315,101,证券卖出,500,47.03,部分成交,0
600315,101,证券卖出,255,47.02,已成,0
2341,101,证券卖出,100,5.09,已成,0
538,100,证券买入,400,110.68,部分成交,0
538,100,证券买入,100,110.72,已成,0
300677,100,证券买入,100,176.53,部分成交,0
300677,100,证券买入,100,176.53,部分成交,0
300677,100,证券买入,100,176.59,已成,0
300357,100,证券买入,100,63.32,已成,0
300148,100,证券买入,1500,5.63,已成,0
300612,100,证券买入,200,33.35,已成,0
851,100,证券买入,900,9.63,已成,0
2369,101,证券卖出,700,9.49,已成,0
300248,101,证券卖出,200,12.91,已成,0
2388,101,证券卖出,200,8.21,部分成交,0
2388,101,证券卖出,100,8.21,已成,0
600583,101,证券卖出,300,5.01,已成,0
700,101,证券卖出,600,8.6,已成,0
600105,101,证券卖出,2000,5.05,已成,0
538,100,证券买入,200,110.67,已成,0
2398,100,证券买入,400,11.07,已成,0
600315,101,证券卖出,400,47.03,部分成交,0
600315,101,证券卖出,200,47.02,已成,0
600458,101,证券卖出,300,7.21,已成,0
300357,100,证券买入,100,63.3,已成,0
600458,101,证券卖出,5200,7.21,已成,0
600583,101,证券卖出,100,5.01,已成,0
600315,101,证券卖出,100,47.03,部分成交,0
600315,101,证券卖出,100,47.03,部分成交,0
600315,101,证券卖出,45,47.02,部分成交,0
600315,101,证券卖出,500,47.02,部分成交,0
600315,101,证券卖出,100,47.02,部分成交,0
600315,101,证券卖出,100,47.02,部分成交,0
600315,101,证券卖出,355,47.01,已成,0
2125,101,证券卖出,3800,8.93,已成,0
600458,101,证券卖出,500,7.21,已成,0
2125,101,证券卖出,2000,8.93,已成,0
300391,101,证券卖出,100,13.42,已成,0
600315,101,证券卖出,400,46.99,已成,0
600105,101,证券卖出,2900,5.05,已成,0
700,101,证券卖出,500,8.59,已成,0
2125,101,证券卖出,700,8.91,部分成交,0
2125,101,证券卖出,2200,8.9,部分成交,0
2125,101,证券卖出,500,8.9,部分成交,0
2125,101,证券卖出,100,8.9,已成,0
600315,101,证券卖出,200,46.96,已成,0
300677,100,证券买入,200,176.6,已成,0
600105,101,证券卖出,1000,5.05,已成,0
2388,101,证券卖出,3300,8.19,部分成交,0
2388,101,证券卖出,100,8.19,部分成交,0
2388,101,证券卖出,900,8.19,已成,0
851,100,证券买入,400,9.61,已成,0
700,101,证券卖出,600,8.58,部分成交,0
700,101,证券卖出,1100,8.58,已成,0
2388,101,证券卖出,1500,8.18,已成,0
600105,101,证券卖出,6023,5.05,部分成交,0
600105,101,证券卖出,5377,5.05,已成,0
2125,101,证券卖出,1600,8.9,已成,0
538,100,证券买入,300,110.6,已成,0
600315,101,证券卖出,100,46.93,已成,0
300677,100,证券买入,100,176.64,已成,0
851,100,证券买入,1200,9.6,部分成交,0
