证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2639,101,证券卖出,2700,7.87,部分成交,0
2639,101,证券卖出,300,7.87,部分成交,0
2639,101,证券卖出,2400,7.87,已成,0
603916,101,证券卖出,400,27.97,已成,0
799,101,证券卖出,500,79.18,已成,0
2139,100,证券买入,100,6.45,已成,0
600825,101,证券卖出,4700,7.04,部分成交,0
600825,101,证券卖出,1000,7.04,部分成交,0
600825,101,证券卖出,200,7.04,部分成交,0
600825,101,证券卖出,1100,7.04,部分成交,0
600825,101,证券卖出,500,7.04,部分成交,0
600825,101,证券卖出,1000,7.04,部分成交,0
600825,101,证券卖出,1800,7.04,已成,0
2024,100,证券买入,300,12.24,部分成交,0
2024,100,证券买入,700,12.25,部分成交,0
2024,100,证券买入,100,12.25,部分成交,0
2024,100,证券买入,700,12.25,已成,0
600859,101,证券卖出,200,68.72,部分成交,0
600859,101,证券卖出,200,68.71,部分成交,0
600859,101,证券卖出,100,68.71,部分成交,0
600859,101,证券卖出,300,68.7,已成,0
2310,100,证券买入,800,5.47,部分成交,0
2310,100,证券买入,1800,5.47,已成,0
603138,101,证券卖出,400,26.76,已成,0
923,100,证券买入,800,15.09,已成,0
997,100,证券买入,1300,18.57,已成,0
2155,100,证券买入,2500,8.58,已成,0
960,100,证券买入,2500,10.24,已成,0
2099,100,证券买入,2500,8.33,已成,0
2283,100,证券买入,400,5.11,已成,0
2388,100,证券买入,300,8.45,已成,0
2081,100,证券买入,100,8.99,部分成交,0
2081,100,证券买入,1000,9.0,已成,0
2343,101,证券卖出,400,10.64,已成,0
100,101,证券卖出,11000,6.72,已成,0
2639,101,证券卖出,900,7.86,部分成交,0
2639,101,证券卖出,500,7.86,部分成交,0
2639,101,证券卖出,2000,7.86,部分成交,0
2639,101,证券卖出,3000,7.86,部分成交,0
2639,101,证券卖出,1700,7.86,已成,0
300151,101,证券卖出,100,17.48,部分成交,0
300151,101,证券卖出,500,17.48,部分成交,0
300151,101,证券卖出,500,17.48,部分成交,0
300151,101,证券卖出,100,17.48,部分成交,0
300151,101,证券卖出,300,17.48,部分成交,0
300151,101,证券卖出,200,17.48,部分成交,0
300151,101,证券卖出,500,17.48,已成,0
799,101,证券卖出,400,79.18,已成,0
300063,101,证券卖出,400,7.46,部分成交,0
300063,101,证券卖出,2800,7.46,部分成交,0
300063,101,证券卖出,1000,7.46,部分成交,0
300063,101,证券卖出,100,7.46,部分成交,0
300063,101,证券卖出,500,7.46,部分成交,0
300063,101,证券卖出,300,7.46,部分成交,0
300063,101,证券卖出,200,7.46,已成,0
2279,101,证券卖出,500,7.8,已成,0
600859,101,证券卖出,200,68.66,已成,0
600640,101,证券卖出,2100,22.66,已成,0
603138,101,证券卖出,300,26.76,部分成交,0
603138,101,证券卖出,900,26.75,已成,0
600230,101,证券卖出,200,10.57,已成,0
886,101,证券卖出,3700,6.27,部分成交,0
603916,101,证券卖出,500,27.96,已成,0
960,100,证券买入,500,10.24,已成,0
2155,100,证券买入,1400,8.58,已成,0
886,101,证券卖出,1900,6.27,部分成交,0
2081,100,证券买入,2700,8.99,已成,0
600196,100,证券买入,600,38.86,已成,0
2099,100,证券买入,100,8.33,部分成交,0
2099,100,证券买入,1000,8.33,部分成交,0
2099,100,证券买入,700,8.33,已成,0
2388,100,证券买入,400,8.45,已成,0
601328,100,证券买入,21700,5.08,已成,0
2038,100,证券买入,800,13.55,已成,0
2139,100,证券买入,2500,6.45,已成,0
2310,100,证券买入,1100,5.47,部分成交,0
2310,100,证券买入,1100,5.47,已成,0
2672,100,证券买入,700,10.15,已成,0
2385,100,证券买入,11400,10.43,部分成交,0
2385,100,证券买入,1900,10.43,已成,0
2640,101,证券卖出,2900,9.34,部分成交,0
2640,101,证券卖出,1600,9.34,已成,0
600315,100,证券买入,600,45.36,已成,0
2283,100,证券买入,1700,5.11,部分成交,0
2158,101,证券卖出,100,14.55,已成,0
889,101,证券卖出,800,7.94,部分成交,0
889,101,证券卖出,100,7.93,部分成交,0
889,101,证券卖出,300,7.92,部分成交,0
889,101,证券卖出,100,7.92,部分成交,0
889,101,证券卖出,900,7.92,部分成交,0
889,101,证券卖出,200,7.92,部分成交,0
889,101,证券卖出,100,7.92,部分成交,0
889,101,证券卖出,300,7.92,部分成交,0
889,101,证券卖出,400,7.92,已成,0
2279,101,证券卖出,100,7.8,部分成交,0
2279,101,证券卖出,500,7.8,部分成交,0
2279,101,证券卖出,1000,7.8,部分成交,0
2279,101,证券卖出,300,7.8,部分成交,0
2279,101,证券卖出,200,7.8,部分成交,0
2279,101,证券卖出,3300,7.8,已成,0
902,101,证券卖出,200,11.38,部分成交,0
902,101,证券卖出,200,11.37,部分成交,0
902,101,证券卖出,1600,11.37,已成,0
300002,101,证券卖出,1400,7.91,已成,0
600230,101,证券卖出,100,10.56,已成,0
886,101,证券卖出,12100,6.27,已成,0
2640,101,证券卖出,3000,9.33,已成,0
603916,101,证券卖出,200,27.95,部分成交,0
2291,101,证券卖出,400,25.86,部分成交,0
603916,101,证券卖出,100,27.95,已成,0
2291,101,证券卖出,300,25.86,已成,0
300773,101,证券卖出,1000,42.65,部分成交,0
300773,101,证券卖出,400,42.63,已成,0
2204,101,证券卖出,300,5.16,部分成交,0
2204,101,证券卖出,5200,5.16,部分成交,0
2204,101,证券卖出,2800,5.16,部分成交,0
2204,101,证券卖出,1800,5.16,已成,0
2317,101,证券卖出,700,17.83,已成,0
603399,101,证券卖出,800,8.91,部分成交,0
2639,101,证券卖出,600,7.86,部分成交,0
2639,101,证券卖出,1300,7.86,部分成交,0
603399,101,证券卖出,2000,8.91,部分成交,0
2639,101,证券卖出,700,7.86,已成,0
603399,101,证券卖出,500,8.91,部分成交,0
603399,101,证券卖出,800,8.91,部分成交,0
603399,101,证券卖出,300,8.91,已成,0
300448,101,证券卖出,1100,12.04,已成,0
2277,101,证券卖出,2500,5.28,已成,0
300151,101,证券卖出,800,17.48,部分成交,0
300151,101,证券卖出,500,17.47,部分成交,0
300151,101,证券卖出,300,17.47,部分成交,0
2099,100,证券买入,1900,8.33,已成,0
2081,100,证券买入,3400,8.99,已成,0
2283,100,证券买入,100,5.12,部分成交,0
2283,100,证券买入,100,5.12,部分成交,0
2283,100,证券买入,900,5.12,部分成交,0
2283,100,证券买入,1700,5.12,已成,0
600859,101,证券卖出,300,68.56,已成,0
2388,100,证券买入,2300,8.45,已成,0
2038,100,证券买入,700,13.55,已成,0
2385,100,证券买入,20700,10.43,已成,0
2672,100,证券买入,900,10.14,已成,0
923,100,证券买入,100,15.1,已成,0
2310,100,证券买入,200,5.47,部分成交,0
2310,100,证券买入,900,5.47,已成,0
960,100,证券买入,2100,10.24,已成,0
600315,100,证券买入,100,45.35,部分成交,0
600315,100,证券买入,100,45.36,已成,0
601328,100,证券买入,18900,5.08,部分成交,0
601328,100,证券买入,5000,5.08,部分成交,0
601328,100,证券买入,100,5.08,部分成交,0
601328,100,证券买入,100,5.08,部分成交,0
601328,100,证券买入,600,5.08,部分成交,0
601328,100,证券买入,3300,5.08,部分成交,0
601328,100,证券买入,1000,5.08,部分成交,0
601328,100,证券买入,3000,5.08,部分成交,0
601328,100,证券买入,20000,5.08,已成,0
300151,101,证券卖出,200,17.47,已成,0
886,101,证券卖出,1700,6.25,部分成交,0
886,101,证券卖出,5000,6.25,部分成交,0
886,101,证券卖出,3200,6.25,部分成交,0
886,101,证券卖出,100,6.25,部分成交,0
886,101,证券卖出,4500,6.25,已成,0
2343,101,证券卖出,200,10.63,部分成交,0
2343,101,证券卖出,2500,10.63,已成,0
300773,101,证券卖出,400,42.63,已成,0
2639,101,证券卖出,1900,7.86,部分成交,0
2639,101,证券卖出,300,7.86,部分成交,0
2639,101,证券卖出,700,7.86,已成,0
300263,101,证券卖出,100,9.53,部分成交,0
300263,101,证券卖出,3000,9.53,部分成交,0
300263,101,证券卖出,4000,9.53,部分成交,0
300263,101,证券卖出,700,9.53,部分成交,0
300263,101,证券卖出,1000,9.53,部分成交,0
300263,101,证券卖出,1000,9.53,部分成交,0
300263,101,证券卖出,1000,9.53,部分成交,0
300151,101,证券卖出,700,17.45,已成,0
799,101,证券卖出,100,79.11,部分成交,0
799,101,证券卖出,200,79.11,部分成交,0
799,101,证券卖出,400,79.1,已成,0
881,101,证券卖出,100,10.11,已成,0
889,101,证券卖出,3500,7.91,已成,0
600859,101,证券卖出,300,68.55,已成,0
600640,101,证券卖出,3,22.66,部分成交,0
600640,101,证券卖出,300,22.65,部分成交,0
600640,101,证券卖出,497,22.65,已成,0
902,101,证券卖出,100,11.38,部分成交,0
2099,100,证券买入,600,8.32,部分成交,0
2099,100,证券买入,1400,8.33,已成,0
600230,101,证券卖出,500,10.56,已成,0
300263,101,证券卖出,1000,9.53,部分成交,0
902,101,证券卖出,1700,11.38,部分成交,0
603916,101,证券卖出,100,27.95,已成,0
2388,100,证券买入,4300,8.45,已成,0
902,101,证券卖出,700,11.38,部分成交,0
2038,100,证券买入,200,13.54,部分成交,0
2038,100,证券买入,100,13.54,部分成交,0
2038,100,证券买入,100,13.54,部分成交,0
2038,100,证券买入,100,13.54,已成,0
902,101,证券卖出,500,11.38,已成,0
2139,100,证券买入,10300,6.43,已成,0
2672,100,证券买入,600,10.14,已成,0
923,100,证券买入,200,15.1,部分成交,0
923,100,证券买入,100,15.1,已成,0
2310,100,证券买入,3000,5.47,部分成交,0
2310,100,证券买入,200,5.47,已成,0
300263,101,证券卖出,1300,9.53,已成,0
2155,100,证券买入,800,8.58,已成,0
600315,100,证券买入,200,45.35,已成,0
603888,100,证券买入,1100,25.92,已成,0
300448,101,证券卖出,2200,11.99,部分成交,0
300448,101,证券卖出,500,11.99,部分成交,0
300448,101,证券卖出,300,11.99,部分成交,0
300448,101,证券卖出,200,11.99,部分成交,0
300448,101,证券卖出,100,11.99,部分成交,0
300448,101,证券卖出,2800,11.99,已成,0
881,101,证券卖出,1000,10.1,已成,0
600859,101,证券卖出,1900,68.6,已成,0
600016,100,证券买入,8200,5.8,已成,0
300448,101,证券卖出,100,11.99,部分成交,0
300448,101,证券卖出,500,11.99,部分成交,0
300448,101,证券卖出,4100,11.99,已成,0
600859,101,证券卖出,200,68.68,部分成交,0
600859,101,证券卖出,500,68.68,已成,0
889,101,证券卖出,1600,7.92,已成,0
600859,101,证券卖出,100,68.7,部分成交,0
600859,101,证券卖出,100,68.7,部分成交,0
600859,101,证券卖出,500,68.7,已成,0
2343,101,证券卖出,1200,10.62,已成,0
300448,101,证券卖出,700,11.98,部分成交,0
300448,101,证券卖出,200,11.98,部分成交,0
300448,101,证券卖出,1700,11.98,已成,0
603399,101,证券卖出,200,8.92,部分成交,0
60,100,证券买入,14600,4.82,已成,0
60,100,证券买入,1700,4.82,已成,0
60,100,证券买入,900,4.82,已成,0
60,100,证券买入,1200,4.82,已成,0
60,100,证券买入,1300,4.82,已成,0
60,100,证券买入,5900,4.82,已成,0
881,101,证券卖出,2100,10.11,已成,0
300063,101,证券卖出,500,7.42,部分成交,0
300063,101,证券卖出,2000,7.42,部分成交,0
300063,101,证券卖出,1000,7.42,部分成交,0
300063,101,证券卖出,1000,7.42,部分成交,0
300063,101,证券卖出,1100,7.42,部分成交,0
902,101,证券卖出,500,11.42,部分成交,0
902,101,证券卖出,1800,11.42,部分成交,0
902,101,证券卖出,800,11.41,已成,0
300063,101,证券卖出,1500,7.42,部分成交,0
300063,101,证券卖出,1500,7.42,部分成交,0
300063,101,证券卖出,3100,7.42,已成,0
2366,101,证券卖出,5200,5.82,部分成交,0
2366,101,证券卖出,2300,5.82,已成,0
600859,101,证券卖出,200,68.87,部分成交,0
600859,101,证券卖出,100,68.87,部分成交,0
600859,101,证券卖出,100,68.87,部分成交,0
600859,101,证券卖出,100,68.87,部分成交,0
600859,101,证券卖出,100,68.86,已成,0
859,101,证券卖出,1700,6.41,部分成交,0
859,101,证券卖出,500,6.41,部分成交,0
859,101,证券卖出,500,6.41,已成,0
2343,101,证券卖出,1300,10.62,部分成交,0
2343,101,证券卖出,400,10.61,已成,0
2291,101,证券卖出,600,25.84,已成,0
2317,101,证券卖出,200,17.8,已成,0
300448,101,证券卖出,2600,11.97,已成,0
603399,101,证券卖出,3900,8.91,已成,0
2239,101,证券卖出,3000,6.59,部分成交,0
2038,100,证券买入,500,13.55,已成,0
2239,101,证券卖出,1000,6.59,部分成交,0
2385,100,证券买入,36000,10.42,已成,0
300088,100,证券买入,2200,13.08,部分成交,0
300088,100,证券买入,500,13.08,部分成交,0
300088,100,证券买入,100,13.08,部分成交,0
300088,100,证券买入,2600,13.08,部分成交,0
300088,100,证券买入,2000,13.08,部分成交,0
300088,100,证券买入,800,13.08,已成,0
923,100,证券买入,100,15.12,部分成交,0
2239,101,证券卖出,600,6.59,部分成交,0
600771,100,证券买入,800,15.17,已成,0
2239,101,证券卖出,2600,6.59,部分成交,0
2310,100,证券买入,7700,5.46,已成,0
2239,101,证券卖出,100,6.59,部分成交,0
2239,101,证券卖出,200,6.59,部分成交,0
2239,101,证券卖出,2000,6.59,部分成交,0
2239,101,证券卖出,900,6.59,部分成交,0
2239,101,证券卖出,500,6.59,部分成交,0
2239,101,证券卖出,100,6.59,部分成交,0
2239,101,证券卖出,2700,6.59,已成,0
600016,100,证券买入,31600,5.8,已成,0
923,100,证券买入,400,15.12,已成,0
889,101,证券卖出,3600,7.93,已成,0
859,101,证券卖出,100,6.41,部分成交,0
859,101,证券卖出,300,6.41,已成,0
600230,101,证券卖出,1100,10.55,已成,0
603916,101,证券卖出,300,27.97,部分成交,0
603916,101,证券卖出,100,27.97,部分成交,0
603916,101,证券卖出,700,27.96,部分成交,0
603916,101,证券卖出,400,27.96,已成,0
2043,101,证券卖出,1000,9.42,已成,0
2366,101,证券卖出,7300,5.82,已成,0
2291,101,证券卖出,700,25.8,部分成交,0
2291,101,证券卖出,200,25.8,已成,0
2343,101,证券卖出,800,10.61,已成,0
100,101,证券卖出,14800,6.72,已成,0
2317,101,证券卖出,100,17.8,部分成交,0
2317,101,证券卖出,1000,17.8,已成,0
2239,101,证券卖出,700,6.58,部分成交,0
2239,101,证券卖出,200,6.58,部分成交,0
2639,101,证券卖出,3500,7.87,已成,0
2239,101,证券卖出,500,6.58,部分成交,0
2239,101,证券卖出,2700,6.58,部分成交,0
2239,101,证券卖出,1000,6.58,部分成交,0
2239,101,证券卖出,400,6.58,部分成交,0
2239,101,证券卖出,9900,6.58,已成,0
300448,101,证券卖出,2500,11.97,已成,0
2277,101,证券卖出,700,5.27,部分成交,0
2277,101,证券卖出,100,5.27,部分成交,0
2277,101,证券卖出,2500,5.27,部分成交,0
2277,101,证券卖出,800,5.27,已成,0
603399,101,证券卖出,700,8.91,部分成交,0
603399,101,证券卖出,100,8.91,已成,0
881,101,证券卖出,100,10.12,部分成交,0
881,101,证券卖出,400,10.11,已成,0
600640,101,证券卖出,200,22.57,部分成交,0
600640,101,证券卖出,200,22.57,部分成交,0
