时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:00.000    209701528       10006           0103000022377504        002279          101 证券卖出            4400            7.8100          部分成交        0               0
10:32:00.000    209701528       10006           0103000022377506        002279          101 证券卖出            400             7.8100          部分成交        0               0
10:32:00.000    209701528       10006           0103000022377508        002279          101 证券卖出            1000            7.8100          部分成交        0               0
10:32:00.000    209701528       10006           0103000022377510        002279          101 证券卖出            1500            7.8100          部分成交        0               0
10:32:00.000    209701528       10006           0103000022377512        002279          101 证券卖出            289             7.8100          已成            0               0
10:32:00.000    217703146       10009           0104000023235598        000902          101 证券卖出            4700            11.4000         部分成交        0               0
10:32:00.000    217703146       10009           0104000023235600        000902          101 证券卖出            200             11.3900         部分成交        0               0
10:32:00.000    229710397       10010           0104000023236131        002640          101 证券卖出            2900            9.2800          部分成交        0               0
10:32:00.000    221710632       10008           15416133                603916          101 证券卖出            200             28.0100         已成            0               0
10:32:00.000    237708463       10011           0103000022380512        300002          101 证券卖出            100             7.9400          部分成交        0               0
10:32:00.000    237708463       10011           0103000022380514        300002          101 证券卖出            3300            7.9400          部分成交        0               0
10:32:00.000    237708463       10011           0103000022380516        300002          101 证券卖出            2000            7.9400          部分成交        0               0
10:32:00.000    237708463       10011           0103000022380518        300002          101 证券卖出            10700           7.9400          部分成交        0               0
10:32:01.000    217703146       10009           0104000023237364        000902          101 证券卖出            100             11.3900         已成            0               0
10:32:00.000    237708463       10011           0103000022380520        300002          101 证券卖出            1000            7.9400          部分成交        0               0
10:32:00.000    237708463       10011           0103000022380522        300002          101 证券卖出            400             7.9400          部分成交        0               0
10:32:00.000    237708463       10011           0103000022380524        300002          101 证券卖出            2000            7.9400          部分成交        0               0
10:32:00.000    237708463       10011           0103000022380526        300002          101 证券卖出            3800            7.9400          已成            0               0
10:32:01.000    229710398       10013           0104000023237736        002043          101 证券卖出            16700           9.4200          已成            0               0
10:32:01.000    205706888       10012           0101000023149215        000886          101 证券卖出            5900            6.2600          部分成交        0               0
10:32:01.000    205706888       10012           0101000023149217        000886          101 证券卖出            7800            6.2600          已成            0               0
10:32:01.000    205706889       10014           0102000021832765        002158          101 证券卖出            233             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832767        002158          101 证券卖出            300             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832769        002158          101 证券卖出            100             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832771        002158          101 证券卖出            500             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832773        002158          101 证券卖出            1000            14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832775        002158          101 证券卖出            100             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832777        002158          101 证券卖出            100             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832779        002158          101 证券卖出            500             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832781        002158          101 证券卖出            500             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832783        002158          101 证券卖出            100             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832785        002158          101 证券卖出            500             14.6100         部分成交        0               0
10:32:01.000    205706889       10014           0102000021832787        002158          101 证券卖出            167             14.6100         已成            0               0
10:32:01.000    205706891       10016           0104000023240197        002343          101 证券卖出            4800            10.6500         已成            0               0
10:32:01.000    229710401       10017           0103000022383946        002204          101 证券卖出            17000           5.1900          已成            0               0
10:32:01.000    221710639       10018           0103000022384385        300773          101 证券卖出            800             42.6700         已成            0               0
10:32:01.000    229710399       10015           0102000021834748        002366          101 证券卖出            100             5.8500          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384691        002239          101 证券卖出            16380           6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384693        002239          101 证券卖出            5000            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384695        002239          101 证券卖出            20000           6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384697        002239          101 证券卖出            2400            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384699        002239          101 证券卖出            300             6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384701        002239          101 证券卖出            700             6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384703        002239          101 证券卖出            1000            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384705        002239          101 证券卖出            200             6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384707        002239          101 证券卖出            1500            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384709        002239          101 证券卖出            1000            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384711        002239          101 证券卖出            200             6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384713        002239          101 证券卖出            1000            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384715        002239          101 证券卖出            3800            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384717        002239          101 证券卖出            1600            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384719        002239          101 证券卖出            100             6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384721        002239          101 证券卖出            1000            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384723        002239          101 证券卖出            500             6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384725        002239          101 证券卖出            1000            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384727        002239          101 证券卖出            1000            6.6800          部分成交        0               0
10:32:01.000    205706893       10019           0103000022384729        002239          101 证券卖出            1620            6.6800          已成            0               0
10:32:01.000    205706894       10020           0104000023241755        002639          101 证券卖出            8900            7.8900          已成            0               0
10:32:02.000    209701531       10021           0103000022386209        300263          101 证券卖出            1300            9.5800          部分成交        0               0
10:32:02.000    209701531       10021           0103000022386211        300263          101 证券卖出            100             9.5800          部分成交        0               0
10:32:02.000    225700323       10024           0104000023244117        002277          101 证券卖出            500             5.3000          部分成交        0               0
10:32:02.000    225700323       10024           0104000023244119        002277          101 证券卖出            1500            5.3000          部分成交        0               0
10:32:02.000    217703150       10022           0104000023244150        300448          101 证券卖出            200             12.1000         部分成交        0               0
10:32:02.000    217703150       10022           0104000023244152        300448          101 证券卖出            200             12.1000         部分成交        0               0
10:32:02.000    225700323       10024           0104000023244121        002277          101 证券卖出            3900            5.3000          部分成交        0               0
10:32:02.000    217703150       10022           0104000023244154        300448          101 证券卖出            800             12.0900         部分成交        0               0
10:32:02.000    225700323       10024           0104000023244123        002277          101 证券卖出            2700            5.3000          部分成交        0               0
10:32:02.000    229710403       10025           0103000022387336        300151          101 证券卖出            2100            17.5300         已成            0               0
10:32:02.000    217703150       10022           0104000023244156        300448          101 证券卖出            100             12.0900         部分成交        0               0
10:32:02.000    225700323       10024           0104000023244125        002277          101 证券卖出            700             5.3000          部分成交        0               0
10:32:02.000    217703150       10022           0104000023244158        300448          101 证券卖出            100             12.0900         部分成交        0               0
10:32:02.000    225700323       10024           0104000023244127        002277          101 证券卖出            2000            5.3000          部分成交        0               0
10:32:02.000    233702058       10026           0103000022387339        000799          101 证券卖出            600             79.2500         已成            0               0
10:32:02.000    217703150       10022           0104000023244160        300448          101 证券卖出            200             12.0900         部分成交        0               0
10:32:02.000    225700323       10024           0104000023244129        002277          101 证券卖出            500             5.3000          部分成交        0               0
10:32:02.000    217703150       10022           0104000023244162        300448          101 证券卖出            500             12.0900         已成            0               0
10:32:02.000    225700323       10024           0104000023244131        002277          101 证券卖出            1000            5.3000          部分成交        0               0
10:32:02.000    225700323       10024           0104000023244133        002277          101 证券卖出            2000            5.3000          部分成交        0               0
10:32:02.000    225700323       10024           0104000023244135        002277          101 证券卖出            1200            5.3000          部分成交        0               0
10:32:02.000    233702059       10027           0102000021838807        000881          101 证券卖出            200             10.1300         部分成交        0               0
10:32:02.000    225700323       10024           0104000023244137        002277          101 证券卖出            2000            5.3000          部分成交        0               0
10:32:02.000    233702059       10027           0102000021838809        000881          101 证券卖出            100             10.1300         部分成交        0               0
10:32:02.000    225700323       10024           0104000023244139        002277          101 证券卖出            500             5.3000          部分成交        0               0
10:32:02.000    225700323       10024           0104000023244141        002277          101 证券卖出            1200            5.3000          已成            0               0
10:32:02.000    229710404       10028           0103000022388040        300063          101 证券卖出            8500            7.4800          部分成交        0               0
10:32:02.000    229710404       10028           0103000022388042        300063          101 证券卖出            3000            7.4800          部分成交        0               0
10:32:02.000    229710404       10028           0103000022388044        300063          101 证券卖出            2000            7.4800          部分成交        0               0
10:32:02.000    229710404       10028           0103000022388046        300063          101 证券卖出            1800            7.4800          已成            0               0
10:32:02.000    229710394       10007           WTD:2196000007          600230          101 证券卖出            -1400           10.5800         已撤            0               0
10:32:02.000    209701531       10021           0103000022388780        300263          101 证券卖出            1000            9.5800          部分成交        0               0
10:32:03.000    209701536       10032           0102000021840558        002155          100 证券买入            7600            8.5900          已成            0               0
10:32:02.000    221710644       10030           15423289                600859          101 证券卖出            5800            69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423290                600859          101 证券卖出            300             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423291                600859          101 证券卖出            400             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423292                600859          101 证券卖出            100             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423293                600859          101 证券卖出            500             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423294                600859          101 证券卖出            300             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423295                600859          101 证券卖出            500             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423296                600859          101 证券卖出            700             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423297                600859          101 证券卖出            100             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423298                600859          101 证券卖出            100             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423299                600859          101 证券卖出            300             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423300                600859          101 证券卖出            100             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423301                600859          101 证券卖出            300             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423302                600859          101 证券卖出            200             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423303                600859          101 证券卖出            100             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423304                600859          101 证券卖出            100             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423305                600859          101 证券卖出            200             69.0100         部分成交        0               0
10:32:02.000    221710644       10030           15423306                600859          101 证券卖出            1700            69.0100         已成            0               0
10:32:03.000    233702059       10027           0102000021841129        000881          101 证券卖出            200             10.1300         部分成交        0               0
10:32:03.000    233702059       10027           0102000021841326        000881          101 证券卖出            1100            10.1300         部分成交        0               0
10:32:02.000    237708470       10029           15423201                600640          101 证券卖出            1200            22.7000         已成            0               0
10:32:03.000    237708471       10031           15423852                603138          101 证券卖出            200             26.7800         部分成交        0               0
10:32:03.000    237708471       10031           15423853                603138          101 证券卖出            800             26.7800         已成            0               0
10:32:03.000    225700326       10033           15424483                600196          100 证券买入            638             38.9000         部分成交        0               0
10:32:03.000    225700326       10033           15424484                600196          100 证券买入            500             38.9000         部分成交        0               0
10:32:03.000    225700326       10033           15424485                600196          100 证券买入            500             38.9000         部分成交        0               0
10:32:03.000    225700326       10033           15424486                600196          100 证券买入            100             38.9000         部分成交        0               0
10:32:03.000    225700326       10033           15424487                600196          100 证券买入            100             38.9000         部分成交        0               0
10:32:03.000    225700326       10033           15424488                600196          100 证券买入            100             38.9000         部分成交        0               0
10:32:03.000    225700326       10033           15424489                600196          100 证券买入            1062            38.9000         已成            0               0
10:32:03.000    217703154       10036           0101000023160392        000960          100 证券买入            2100            10.2500         已成            0               0
10:32:03.000    209701531       10021           0103000022391642        300263          101 证券卖出            100             9.5800          部分成交        0               0
10:32:03.000    229710406       10037           0102000021842662        000997          100 证券买入            1000            18.5700         部分成交        0               0
10:32:03.000    229710406       10037           0102000021842664        000997          100 证券买入            100             18.5700         已成            0               0
10:32:03.000    205706899       10035           15425044                603888          100 证券买入            600             25.9800         已成            0               0
10:32:03.000    233702059       10027           0102000021843038        000881          101 证券卖出            400             10.1300         部分成交        0               0
10:32:03.000    233702061       10034           15424854                601328          100 证券买入            5000            5.0800          部分成交        0               0
10:32:03.000    233702061       10034           15424855                601328          100 证券买入            1600            5.0800          部分成交        0               0
10:32:03.000    233702061       10034           15424856                601328          100 证券买入            10000           5.0800          部分成交        0               0
10:32:03.000    233702061       10034           15424857                601328          100 证券买入            5700            5.0800          已成            0               0
10:32:03.000    233702059       10027           0102000021843146        000881          101 证券卖出            700             10.1300         已成            0               0
10:32:03.000    217703156       10039           0102000021843707        002388          100 证券买入            100             8.4500          已成            0               0
10:32:03.000    233702062       10040           0102000021844184        002081          100 证券买入            2500            9.0100          部分成交        0               0
10:32:03.000    233702062       10040           0102000021844186        002081          100 证券买入            3100            9.0100          已成            0               0
10:32:04.000    229710409       10041           0104000023251111        002099          100 证券买入            4600            8.3200          已成            0               0
10:32:04.000    237708474       10042           0103000022394433        002038          100 证券买入            800             13.5700         已成            0               0
10:32:04.000    237708473       10038           0101000023164458        002283          100 证券买入            -7200           5.1100          已撤            0               0
10:32:04.000    217703158       10043           0101000023164522        002139          100 证券买入            6700            6.4600          部分成交        0               0
10:32:04.000    217703158       10043           0101000023164524        002139          100 证券买入            700             6.4600          已成            0               0
10:32:04.000    229710399       10015           0102000021846706        002366          101 证券卖出            -13100          5.8500          部撤            0               0
10:32:04.000    229710413       10044           15429314                600771          100 证券买入            200             15.2200         部分成交        0               0
10:32:04.000    229710413       10044           15429315                600771          100 证券买入            500             15.2200         部分成交        0               0
10:32:04.000    229710413       10044           15429316                600771          100 证券买入            1300            15.2200         部分成交        0               0
10:32:04.000    229710413       10044           15429317                600771          100 证券买入            100             15.2300         部分成交        0               0
10:32:04.000    229710413       10044           15429318                600771          100 证券买入            1600            15.2300         已成            0               0
10:32:04.000    205706907       10048           0102000021848497        002310          100 证券买入            10200           5.4800          已成            0               0
10:32:04.000    229710416       10049           0104000023255530        002385          100 证券买入            20300           10.4400         已成            0               0
10:32:04.000    237708481       10050           0101000023167906        002672          100 证券买入            200             10.1600         部分成交        0               0
10:32:04.000    237708481       10050           0101000023167908        002672          100 证券买入            1500            10.1600         已成            0               0
10:32:05.000    233702070       10051           0101000023168324        300088          100 证券买入            8500            13.1300         部分成交        0               0
10:32:05.000    233702070       10051           0101000023168326        300088          100 证券买入            2800            13.1300         已成            0               0
10:32:05.000    229710397       10010           0104000023258030        002640          101 证券卖出            -4800           9.2800          部撤            0               0
10:32:05.000    209701531       10021           0103000022401146        300263          101 证券卖出            5000            9.5800          部分成交        0               0
10:32:05.000    229710418       10052           15432288                600016          100 证券买入            3664            5.8000          部分成交        0               0
10:32:05.000    205706909       10054           15432390                600315          100 证券买入            800             45.4200         已成            0               0
10:32:05.000    229710418       10052           15432289                600016          100 证券买入            500             5.8000          部分成交        0               0
10:32:05.000    229710418       10052           15432290                600016          100 证券买入            49800           5.8000          部分成交        0               0
10:32:05.000    229710418       10052           15432291                600016          100 证券买入            10000           5.8000          部分成交        0               0
10:32:05.000    229710418       10052           15432292                600016          100 证券买入            300             5.8000          部分成交        0               0
10:32:05.000    229710418       10052           15432293                600016          100 证券买入            35036           5.8000          已成            0               0
10:32:06.000    221710643       10023           WTD:2196000009          600825          101 证券卖出            -11400          7.0600          已撤            0               0
10:32:06.000    233702071       10053           0104000023263695        000923          100 证券买入            100             15.0800         部分成交        0               0
10:32:06.000    233702071       10053           0104000023263718        000923          100 证券买入            300             15.0800         部分成交        0               0
10:32:07.000    233702071       10053           0104000023267314        000923          100 证券买入            -200            15.0800         部撤            0               0
10:32:08.000    209701531       10021           0103000022415261        300263          101 证券卖出            -600            9.5800          部撤            0               0
10:32:10.000    221710665       10055           0103000022425173        300263          101 证券卖出            300             9.5700          部分成交        0               0
10:32:10.000    221710665       10055           0103000022425175        300263          101 证券卖出            1000            9.5700          部分成交        0               0
10:32:10.000    221710665       10055           0103000022425177        300263          101 证券卖出            1000            9.5700          已成            0               0
10:32:10.000    221710666       10057           0101000023194657        002291          101 证券卖出            1700            25.9000         已成            0               0
10:32:10.000    237708504       10058           0101000023195011        002283          100 证券买入            200             5.1100          部分成交        0               0
10:32:10.000    237708504       10058           0101000023195013        002283          100 证券买入            100             5.1100          已成            0               0
10:32:10.000    213707203       10059           0102000021876379        002388          100 证券买入            200             8.4500          已成            0               0
10:32:11.000    229710438       10060           0104000023284756        002099          100 证券买入            2200            8.3200          已成            0               0
10:32:11.000    213707204       10062           0102000021877720        002310          100 证券买入            5000            5.4800          已成            0               0
10:32:11.000    229710439       10063           0104000023285942        000923          100 证券买入            500             15.0600         已成            0               0
10:32:13.000    205706935       10056           0103000022439865        000889          101 证券卖出            -1400           7.9700          已撤            0               0
10:32:16.000    213707229       10064           0103000022455666        300263          101 证券卖出            500             9.5700          部分成交        0               0
10:32:16.000    213707229       10064           0103000022455668        300263          101 证券卖出            2100            9.5700          部分成交        0               0
10:32:16.000    213707229       10064           0103000022455670        300263          101 证券卖出            1300            9.5700          部分成交        0               0
10:32:16.000    213707229       10064           0103000022455672        300263          101 证券卖出            300             9.5700          已成            0               0
10:32:16.000    217703216       10067           0103000022458058        000889          101 证券卖出            300             7.9300          部分成交        0               0
10:32:16.000    217703216       10067           0103000022458060        000889          101 证券卖出            300             7.9300          部分成交        0               0
10:32:16.000    217703216       10067           0103000022458062        000889          101 证券卖出            2000            7.9300          已成            0               0
10:32:16.000    233702122       10068           0101000023225109        002291          101 证券卖出            1400            25.9000         已成            0               0
10:32:16.000    209701599       10069           0103000022459276        002038          100 证券买入            200             13.5700         已成            0               0
10:32:16.000    233702120       10066           15474523                600859          101 证券卖出            100             68.8800         部分成交        0               0
10:32:16.000    233702120       10066           15474524                600859          101 证券卖出            100             68.8800         部分成交        0               0
10:32:16.000    233702120       10066           15474525                600859          101 证券卖出            200             68.8800         已成            0               0
10:32:16.000    225700381       10070           0104000023315809        000923          100 证券买入            900             15.0700         已成            0               0
10:32:17.000    237708529       10071           0102000021905858        002024          100 证券买入            5200            12.2300         已成            0               0
10:32:17.000    229710461       10072           0102000021906230        000997          100 证券买入            700             18.5600         已成            0               0
10:32:17.000    217703219       10073           0102000021906768        002081          100 证券买入            1200            9.0000          部分成交        0               0
10:32:17.000    217703219       10073           0102000021906770        002081          100 证券买入            1300            9.0000          部分成交        0               0
10:32:17.000    217703219       10073           0102000021906772        002081          100 证券买入            400             9.0000          已成            0               0
10:32:17.000    209701601       10074           0104000023317618        002099          100 证券买入            200             8.3200          部分成交        0               0
10:32:17.000    209701601       10074           0104000023317620        002099          100 证券买入            1400            8.3300          已成            0               0
10:32:17.000    201700120       10075           0101000023227814        002283          100 证券买入            3600            5.1000          已成            0               0
10:32:18.000    217703214       10065           15482330                600825          101 证券卖出            100             7.0600          已成            0               0
10:32:19.000    237708479       10047           0103000022474508        002225          100 证券买入            2700            4.7000          已成            0               0
10:32:22.000    209701626       10076           0102000021930920        002158          101 证券卖出            300             14.5800         已成            0               0
10:32:22.000    217703240       10077           0102000021931434        002366          101 证券卖出            1400            5.8300          部分成交        0               0
10:32:22.000    217703240       10077           0102000021931436        002366          101 证券卖出            1600            5.8300          已成            0               0
10:32:22.000    233702145       10078           0104000023344682        002343          101 证券卖出            1100            10.6500         已成            0               0
10:32:22.000    209701629       10081           15497820                600859          101 证券卖出            1000            68.8000         部分成交        0               0
10:32:22.000    209701629       10081           15497821                600859          101 证券卖出            100             68.8000         部分成交        0               0
10:32:22.000    209701629       10081           15497822                600859          101 证券卖出            200             68.8000         部分成交        0               0
10:32:22.000    209701629       10081           15497823                600859          101 证券卖出            200             68.8000         部分成交        0               0
10:32:22.000    209701629       10081           15497824                600859          101 证券卖出            800             68.8000         部分成交        0               0
10:32:22.000    209701629       10081           15497825                600859          101 证券卖出            200             68.8000         已成            0               0
10:32:23.000    205706975       10084           0103000022490210        002038          100 证券买入            200             13.5600         部分成交        0               0
