时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:31.561    205707548       10403           002672          100 证券买入    600             10.1200         部撤
10:34:31.659    221711270       10404           600315          100 证券买入    200             45.3900         已成
10:34:36.659    217703825       10405           603138          101 证券卖出    1000            26.5900         已成
10:34:36.759    201700761       10406           000881          101 证券卖出    800             10.0800         已成
10:34:36.858    217703826       10407           000859          101 证券卖出    800             6.4000          已成
10:34:36.978    233702734       10408           002277          101 证券卖出    400             5.2600          已成
10:34:37.091    205707573       10409           002038          100 证券买入    1600            13.5400         已成
10:34:37.158    221711290       10410           000060          100 证券买入    5300            4.8200          已成
10:34:37.260    225701003       10411           002310          100 证券买入    8200            5.4500          已成
10:34:37.357    201700764       10412           002672          100 证券买入    600             10.1200         已撤
10:34:37.458    225701004       10413           000923          100 证券买入    500             15.1600         已成
10:34:37.558    217703829       10414           600196          100 证券买入    2000            38.9200         已成
10:34:37.660    225701006       10415           000960          100 证券买入    300             10.2300         已成
10:34:37.761    237709126       10416           002283          100 证券买入    5300            5.1100          已成
10:34:37.859    237709127       10417           002388          100 证券买入    300             8.4300          已成
10:34:37.961    229711072       10418           002099          100 证券买入    800             8.3200          已成
10:34:42.959    209702253       10419           600825          101 证券卖出    2200            7.0400          已成
10:34:43.058    217703844       10420           002639          101 证券卖出    7700            7.8600          部撤
10:34:43.158    201700781       10421           300151          101 证券卖出    600             17.3200         已成
10:34:43.260    225701021       10422           300063          101 证券卖出    9900            7.4300          已成
10:34:43.358    213707855       10423           600640          101 证券卖出    1100            22.4900         已成
10:34:43.457    237709145       10424           603138          101 证券卖出    100             26.5900         已成
10:34:43.558    205707594       10425           000799          101 证券卖出    400             79.1300         已成
10:34:43.659    233702756       10426           600230          101 证券卖出    100             10.5100         已成
10:34:43.758    209702255       10427           300002          101 证券卖出    11300           7.8600          部撤
10:34:43.857    233702757       10428           002158          101 证券卖出    300             14.5200         已成
10:34:43.958    213707857       10429           000859          101 证券卖出    400             6.4000          已成
10:34:44.057    201700786       10430           002317          101 证券卖出    3400            17.7200         已成
10:34:44.158    213707861       10431           600771          100 证券买入    1900            15.1800         已成
10:34:44.259    237709150       10432           000060          100 证券买入    19400           4.8200          已成
10:34:44.358    217703849       10433           002038          100 证券买入    900             13.5400         已成
10:34:44.501    209702261       10434           002310          100 证券买入    8400            5.4500          已成
10:34:44.558    217703850       10435           002672          100 证券买入    600             10.1200         已撤
10:34:44.657    225701027       10436           000923          100 证券买入    300             15.1400         已成
10:34:44.760    221711317       10437           600016          100 证券买入    11100           5.8000          已成
10:34:44.864    221711318       10438           600315          100 证券买入    1200            45.3400         已成
10:34:44.957    233702764       10439           601668          100 证券买入    30400           5.3300          已成
10:34:45.057    221711319       10440           603888          100 证券买入    800             25.8900         已成
10:34:45.159    229711097       10441           002283          100 证券买入    4100            5.1100          已成
10:34:50.157    209702283       10442           002640          101 证券卖出    12500           9.2900          已成
10:34:50.257    233702781       10443           300002          101 证券卖出    17100           7.8500          部撤
10:34:50.359    209702287       10444           000859          101 证券卖出    500             6.4000          已成
10:34:50.457    213707882       10445           002043          101 证券卖出    1600            9.4100          已成
10:34:50.557    205707619       10446           002158          101 证券卖出    300             14.5200         已成
10:34:50.659    213707884       10447           002291          101 证券卖出    1800            25.6600         已成
10:34:50.759    233702787       10448           300773          101 证券卖出    3900            42.4800         已成
10:34:50.858    217703879       10449           000100          101 证券卖出    40500           6.7100          已成
10:34:50.962    225701047       10450           002317          101 证券卖出    1800            17.7300         已成
10:34:51.160    205707620       10451           600825          101 证券卖出    400             7.0500          已成
10:34:51.161    209702292       10452           002639          101 证券卖出    7700            7.8600          已成
10:34:51.357    229711119       10453           002277          101 证券卖出    1800            5.2600          已成
10:34:51.358    233702789       10454           300151          101 证券卖出    300             17.3200         已成
10:34:51.456    213707886       10455           603138          101 证券卖出    1600            26.5900         已成
10:34:51.557    221711336       10456           600640          101 证券卖出    1200            22.4700         部撤
10:34:51.661    229711120       10457           600230          101 证券卖出    200             10.5200         已成
10:34:51.767    217703880       10458           603916          101 证券卖出    700             27.9500         部撤
10:34:51.857    233702790       10459           002081          100 证券买入    4700            8.9900          已成
10:34:51.959    201700813       10460           002099          100 证券买入    2500            8.3200          已成
10:34:52.058    217703881       10461           002283          100 证券买入    6400            5.1100          部撤
10:34:52.158    205707623       10462           002388          100 证券买入    2200            8.4300          已成
10:34:52.256    229711121       10463           000060          100 证券买入    23200           4.8200          已成
10:34:52.357    209702296       10464           002038          100 证券买入    2400            13.5500         已成
10:34:52.458    233702793       10465           002139          100 证券买入    2000            6.4200          已成
10:34:52.558    201700816       10466           600771          100 证券买入    1600            15.1700         已成
10:34:52.657    217703884       10467           000923          100 证券买入    300             15.1500         已成
10:34:52.759    225701051       10468           002310          100 证券买入    6600            5.4400          已成
10:34:52.858    209702299       10469           002672          100 证券买入    800             10.1200         已成
10:34:52.957    233702795       10470           300088          100 证券买入    4800            13.1000         已成
10:34:53.056    201700818       10471           600016          100 证券买入    15900           5.8000          已成
10:34:53.159    233702797       10472           600315          100 证券买入    200             45.3500         已成
10:34:53.257    217703889       10473           600196          100 证券买入    900             38.8800         已成
10:34:58.258    233702814       10474           002640          101 证券卖出    1300            9.2900          部撤
10:34:58.358    205707637       10475           300002          101 证券卖出    13800           7.8300          已成
10:34:58.460    217703902       10476           000859          101 证券卖出    2000            6.4100          已成
10:34:58.557    225701067       10477           000886          101 证券卖出    12000           6.2500          已成
10:34:58.658    201700838       10478           002291          101 证券卖出    300             25.6500         已成
10:34:58.758    233702816       10479           300773          101 证券卖出    1100            42.5200         已成
10:34:58.857    229711142       10480           603399          101 证券卖出    8300            8.9100          已成
10:34:58.957    225701069       10481           300263          101 证券卖出    4900            9.5200          已成
10:34:59.058    225701070       10482           600825          101 证券卖出    500             7.0500          已撤
10:34:59.157    201700843       10483           002639          101 证券卖出    5500            7.8600          已成
10:34:59.257    229711144       10484           300063          101 证券卖出    8100            7.4500          已成
10:34:59.356    229711147       10485           600640          101 证券卖出    1500            22.4500         已成
10:34:59.458    233702823       10486           000799          101 证券卖出    200             79.0900         已成
10:34:59.757    225701075       10488           600230          101 证券卖出    700             10.5300         部撤
10:34:59.757    229711148       10489           603916          101 证券卖出    700             27.9000         部撤
10:34:59.657    213707910       10487           000881          101 证券卖出    100             10.0800         已成
10:35:00.159    225701076       10490           000060          100 证券买入    5300            4.8200          已成
10:35:00.159    229711149       10491           002038          100 证券买入    1100            13.5300         已成
10:35:00.159    233702824       10492           002672          100 证券买入    1300            10.1300         部撤
10:35:00.259    213707913       10493           000923          100 证券买入    300             15.1500         已成
10:35:00.357    225701077       10494           002310          100 证券买入    3800            5.4400          已成
10:35:00.456    201700846       10495           603888          100 证券买入    800             25.8900         已成
10:35:00.659    217703913       10496           600315          100 证券买入    500             45.3200         已成
10:35:05.461    233702841       10497           000060          100 证券买入    15300           4.8100          已成
10:35:05.556    209702334       10498           000928          100 证券买入    1400            4.3800          已成
10:35:10.658    221711396       10499           300151          101 证券卖出    200             17.3500         已成
10:35:10.757    237709235       10500           603916          101 证券卖出    1100            27.8900         已成
10:35:10.857    213707953       10501           000060          100 证券买入    200             4.8100          已成
10:35:15.858    225701135       10502           600825          101 证券卖出    2500            7.0400          已成
10:35:15.957    233702878       10503           002158          101 证券卖出    300             14.5100         已成
10:35:20.958    205707711       10504           300773          101 证券卖出    1400            42.5100         已成
10:35:21.057    221711432       10505           600825          101 证券卖出    4900            7.0400          已成
10:35:21.155    205707712       10506           000881          101 证券卖出    200             10.0800         已成
10:35:26.156    209702407       10507           300773          101 证券卖出    2200            42.5200         已成
10:35:26.256    201700941       10508           600825          101 证券卖出    700             7.0400          已成
10:35:26.355    201700942       10509           300151          101 证券卖出    1600            17.3100         已成
10:35:26.456    225701168       10510           603138          101 证券卖出    3100            26.5500         已成
10:35:26.555    201700943       10511           000881          101 证券卖出    100             10.0800         已成
10:35:26.660    229711226       10512           002640          101 证券卖出    9400            9.2300          已成
10:35:26.756    205707723       10513           002672          100 证券买入    800             10.1400         已成
10:35:26.858    213707995       10514           000960          100 证券买入    200             10.2200         已成
10:35:31.855    233702922       10515           300773          101 证券卖出    2000            42.5200         已成
10:35:31.955    217704005       10516           600825          101 证券卖出    200             7.0400          已成
10:35:32.056    201700956       10517           002388          100 证券买入    700             8.4200          已成
10:35:32.156    209702418       10518           002672          100 证券买入    700             10.1300         已成
10:35:37.155    221711479       10519           002291          101 证券卖出    1500            25.5800         已成
10:35:37.255    229711267       10520           300773          101 证券卖出    400             42.4700         已成
10:35:37.357    201700979       10521           600825          101 证券卖出    300             7.0400          已成
10:35:37.455    217704034       10522           603138          101 证券卖出    2200            26.5000         已成
10:35:37.555    217704037       10523           000881          101 证券卖出    2900            10.0700         已成
10:35:37.657    217704039       10524           600640          101 证券卖出    2000            22.4800         已成
10:35:37.757    209702447       10525           002640          101 证券卖出    400             9.2200          已成
10:35:37.855    221711485       10526           300002          101 证券卖出    10800           7.8500          已成
10:35:37.958    213708035       10527           002672          100 证券买入    700             10.1300         已撤
10:35:38.056    201700984       10528           600315          100 证券买入    100             45.2400         已成
10:35:38.157    205707767       10529           000960          100 证券买入    3700            10.2200         已成
10:35:38.255    229711278       10530           002155          100 证券买入    200             8.5800          已成
10:35:38.354    225701214       10531           002081          100 证券买入    1200            8.9700          已成
10:35:38.455    209702452       10532           002099          100 证券买入    2500            8.3200          已成
10:35:38.556    201700992       10533           002388          100 证券买入    200             8.4200          已成
10:35:38.655    233702958       10534           002038          100 证券买入    1800            13.5300         已成
10:35:38.755    229711284       10535           002139          100 证券买入    400             6.4300          已成
10:35:43.754    221711502       10536           300773          101 证券卖出    400             42.4800         已成
10:35:43.856    225701229       10537           600825          101 证券卖出    5000            7.0400          已成
10:35:43.958    213708055       10538           000881          101 证券卖出    1500            10.0700         已成
10:35:44.054    225701231       10539           600640          101 证券卖出    1700            22.4800         已成
10:35:44.156    201701006       10540           603138          101 证券卖出    600             26.4900         已成
10:35:44.254    233702973       10541           600230          101 证券卖出    700             10.5000         已成
10:35:44.354    209702470       10542           002640          101 证券卖出    1700            9.2300          已成
10:35:44.454    233702976       10543           002291          101 证券卖出    1500            25.5700         已成
10:35:44.556    209702471       10544           002038          100 证券买入    1900            13.5300         已成
10:35:44.654    201701010       10545           002139          100 证券买入    500             6.4400          已成
10:35:44.756    217704069       10546           002672          100 证券买入    200             10.1300         已撤
10:35:44.854    233702978       10547           600315          100 证券买入    500             45.2200         已成
10:35:44.954    217704070       10548           600196          100 证券买入    300             38.7700         已成
10:35:45.055    205707790       10549           002081          100 证券买入    3500            8.9600          已撤
10:35:45.155    237709344       10550           002099          100 证券买入    2700            8.3200          已成
10:35:45.456    229711301       10551           002388          100 证券买入    500             8.4200          已成
10:35:50.253    209702496       10552           002291          101 证券卖出    900             25.5600         已撤
10:35:50.353    217704089       10553           300773          101 证券卖出    400             42.4800         已成
10:35:50.455    213708071       10554           600825          101 证券卖出    800             7.0400          已成
10:35:50.554    233702997       10555           603138          101 证券卖出    1900            26.4800         已成
10:35:50.653    229711313       10556           000799          101 证券卖出    400             78.9700         已成
10:35:50.755    205707806       10557           002640          101 证券卖出    2100            9.2300          已成
10:35:50.855    213708073       10558           300002          101 证券卖出    3300            7.8500          已撤
10:35:50.955    221711528       10559           002038          100 证券买入    2300            13.5300         已成
10:35:51.055    237709356       10560           002139          100 证券买入    200             6.4300          已成
10:35:51.155    201701031       10561           000060          100 证券买入    3100            4.8100          已成
10:35:51.256    221711530       10562           000923          100 证券买入    300             15.1400         已成
10:35:51.355    233702999       10563           600315          100 证券买入    1200            45.2200         已成
10:35:51.463    209702500       10564           002155          100 证券买入    2300            8.5800          已成
10:35:51.553    225701253       10565           600196          100 证券买入    1300            38.7600         已成
10:35:51.655    209702501       10566           000960          100 证券买入    200             10.2100         已成
10:35:51.854    221711531       10567           002388          100 证券买入    2000            8.4200          已成
10:35:51.954    233703001       10569           002081          100 证券买入    4100            8.9600          已撤
10:35:51.954    229711318       10568           002099          100 证券买入    500             8.3300          已成
10:35:56.954    213708090       10570           000881          101 证券卖出    1500            10.0600         已成
10:35:57.054    237709373       10571           600640          101 证券卖出    1400            22.5400         已成
10:35:57.254    217704108       10572           603138          101 证券卖出    600             26.4800         已成
10:35:57.254    221711549       10573           600230          101 证券卖出    700             10.5000         已成
10:35:57.353    209702517       10574           002640          101 证券卖出    2000            9.2400          已成
10:35:57.456    225701269       10575           300002          101 证券卖出    12200           7.8400          部撤
10:35:57.554    201701051       10576           000859          101 证券卖出    400             6.4100          已成
10:35:57.654    213708092       10577           002291          101 证券卖出    600             25.5300         已成
10:35:57.754    229711334       10578           002204          101 证券卖出    12400           5.1400          已撤
10:35:57.855    237709374       10579           002317          101 证券卖出    100             17.7100         已成
10:35:57.954    205707826       10580           300773          101 证券卖出    400             42.4800         已成
10:35:58.055    221711551       10581           002639          101 证券卖出    5700            7.8700          部撤
10:35:58.154    237709375       10582           600825          101 证券卖出    2400            7.0400          已成
10:35:58.253    221711552       10583           300151          101 证券卖出    300             17.3200         已成
10:35:58.355    201701052       10584           000060          100 证券买入    6400            4.8100          已成
10:35:58.454    209702519       10585           002038          100 证券买入    1800            13.5300         已成
10:35:58.555    217704110       10586           002139          100 证券买入    400             6.4400          已成
10:35:58.654    229711337       10587           000923          100 证券买入    300             15.1300         已成
10:35:58.754    209702520       10588           600016          100 证券买入    7500            5.7900          已成
10:35:58.853    233703025       10589           600315          100 证券买入    200             45.1900         已成
10:35:58.954    205707831       10590           601328          100 证券买入    26000           5.0800          已成
10:35:59.054    229711340       10591           002081          100 证券买入    3600            8.9700          已成
10:35:59.154    213708097       10592           002099          100 证券买入    3100            8.3300          已成
10:35:59.254    225701275       10593           002388          100 证券买入    200             8.4200          已成
10:36:04.254    233703042       10594           000060          100 证券买入    1500            4.8100          已成
10:36:04.354    233703044       10595           000923          100 证券买入    100             15.1200         已成
10:36:09.454    209702556       10596           000923          100 证券买入    100             15.1200         已成
10:36:14.455    233703081       10597           000923          100 证券买入    300             15.1100         已成
10:36:14.554    201701119       10598           002388          100 证券买入    200             8.4200          已成
10:36:19.552    201701137       10599           000881          101 证券卖出    200             10.0500         已成
10:36:19.654    217704185       10600           600230          101 证券卖出    1000            10.4900         已成
10:36:19.754    209702602       10601           300002          101 证券卖出    5200            7.8100          已成
10:36:19.852    209702603       10602           601328          100 证券买入    5600            5.0800          已成
10:36:19.953    217704188       10603           000923          100 证券买入    100             15.1000         已成
10:36:24.955    201701155       10604           000881          101 证券卖出    900             10.0500         已成
10:36:25.053    209702618       10605           600230          101 证券卖出    400             10.4900         已成
10:36:25.155    217704203       10606           002640          101 证券卖出    1700            9.2600          部撤
10:36:25.254    209702619       10607           300002          101 证券卖出    2000            7.8200          已成
10:36:25.352    225701360       10608           000923          100 证券买入    100             15.1200         已成
10:36:25.454    233703119       10609           300088          100 证券买入    1700            13.0200         已成
10:36:25.552    201701157       10610           600315          100 证券买入    100             45.1200         已成
10:36:25.653    209702620       10611           000960          100 证券买入    800             10.2000         已成
10:36:25.753    209702621       10612           601328          100 证券买入    2000            5.0800          已成
10:36:30.752    213708208       10613           600230          101 证券卖出    2400            10.4700         已成
10:36:30.852    221711660       10614           002158          101 证券卖出    1000            14.4900         已成
10:36:30.955    229711434       10615           300773          101 证券卖出    1200            42.4200         已成
10:36:31.056    201701175       10616           000799          101 证券卖出    600             78.8500         已成
10:36:31.152    233703144       10617           000923          100 证券买入    100             15.0900         已成
10:36:36.154    225701405       10618           300773          101 证券卖出    2000            42.4200         已成
10:36:36.252    209702666       10619           000100          101 证券卖出    56500           6.7000          已成
10:36:36.352    225701406       10620           000881          101 证券卖出    400             10.0500         已成
10:36:36.452    233703163       10621           600230          101 证券卖出    100             10.4600         已成
10:36:36.554    201701197       10622           300002          101 证券卖出    4000            7.8200          已成
10:36:36.653    217704248       10623           002158          101 证券卖出    1800            14.4800         已成
10:36:36.752    229711462       10624           002139          100 证券买入    4400            6.4200          已成
10:36:36.853    205707965       10625           000923          100 证券买入    100             15.1000         已成
10:36:36.953    213708244       10626           600315          100 证券买入    400             45.1200         已成
10:36:37.054    229711463       10627           000960          100 证券买入    100             10.2000         已成
10:36:37.151    213708245       10628           601328          100 证券买入    16100           5.0700          已成
10:36:42.153    205707984       10629           000799          101 证券卖出    100             78.8100         已成
10:36:42.252    229711482       10630           000881          101 证券卖出    600             10.0600         已撤
10:36:42.351    209702689       10631           603138          101 证券卖出    700             26.4100         已成
10:36:42.451    217704272       10632           600230          101 证券卖出    700             10.4500         已成
10:36:42.552    233703186       10633           300002          101 证券卖出    5800            7.8200          已撤
10:36:42.652    209702690       10634           002158          101 证券卖出    100             14.4700         已成
10:36:42.752    225701432       10635           000100          101 证券卖出    61200           6.7000          已成
10:36:42.851    201701223       10636           002317          101 证券卖出    400             17.6900         已成
10:36:42.954    209702691       10637           300773          101 证券卖出    1000            42.4100         已成
10:36:43.054    217704274       10638           000060          100 证券买入    59500           4.8000          已成
10:36:43.152    225701433       10639           002139          100 证券买入    700             6.4300          已成
10:36:43.253    233703188       10640           000923          100 证券买入    100             15.1000         已成
10:36:43.352    205707986       10641           300088          100 证券买入    8200            13.0200         已成
10:36:43.453    229711484       10642           600315          100 证券买入    200             45.0600         已成
10:36:43.552    237709541       10643           000960          100 证券买入    400             10.2000         已成
10:36:43.652    221711713       10644           601328          100 证券买入    8500            5.0700          已成
10:36:43.752    237709542       10645           002081          100 证券买入    700             8.9500          已成
10:36:43.852    237709543       10646           002099          100 证券买入    2500            8.3100          已成
10:36:43.952    205707993       10647           002388          100 证券买入    2500            8.4100          已成
10:36:48.955    237709554       10648           002640          101 证券卖出    2000            9.2600          已成
10:36:49.052    213708279       10649           300002          101 证券卖出    12700           7.8100          已成
10:36:49.152    221711721       10650           002043          101 证券卖出    1000            9.4000          已成
10:36:49.251    229711497       10651           002158          101 证券卖出    300             14.4600         已成
10:36:49.353    233703205       10652           002317          101 证券卖出    500             17.6900         已成
10:36:49.451    217704296       10653           300773          101 证券卖出    1600            42.4000         已成
10:36:49.551    209702717       10654           600825          101 证券卖出    4900            7.0400          已撤
10:36:49.651    205708009       10655           000799          101 证券卖出    300             78.7800         已成
10:36:49.751    205708010       10656           000881          101 证券卖出    1700            10.0400         已成
10:36:49.853    229711503       10657           603138          101 证券卖出    300             26.4000         已成
10:36:49.951    229711504       10658           600230          101 证券卖出    1100            10.4400         已成
10:36:50.051    237709561       10659           600196          100 证券买入    600             38.6000         已成
10:36:50.154    233703209       10660           601328          100 证券买入    9000            5.0700          已成
10:36:50.252    233703210       10661           000960          100 证券买入    200             10.2000         已成
10:36:50.495    205708014       10663           002081          100 证券买入    4600            8.9500          已成
10:36:50.495    201701247       10662           002388          100 证券买入    1200            8.4100          已撤
10:36:50.552    213708289       10664           002099          100 证券买入    2500            8.3100          已成
10:36:50.654    221711731       10665           002139          100 证券买入    100             6.4200          已成
10:36:50.751    221711732       10666           300088          100 证券买入    9300            13.0400         已撤
10:36:50.851    237709566       10667           000923          100 证券买入    100             15.0800         已成
10:36:50.953    213708292       10668           600315          100 证券买入    500             45.0900         已成
10:36:55.951    233703225       10669           300773          101 证券卖出    1400            42.3800         已成
10:36:56.050    209702731       10670           600825          101 证券卖出    7800            7.0400          已撤
10:36:56.250    201701260       10671           000881          101 证券卖出    300             10.0500         已成
10:36:56.351    237709579       10672           603138          101 证券卖出    1100            26.4000         已成
10:36:56.351    201701261       10673           600230          101 证券卖出    200             10.4300         已成
10:36:56.451    221711745       10674           000923          100 证券买入    100             15.0800         已成
10:36:56.551    205708030       10675           600315          100 证券买入    400             45.0900         已成
10:36:56.660    229711522       10676           601328          100 证券买入    7500            5.0700          已成
10:36:56.753    209702734       10677           002081          100 证券买入    1600            8.9400          已成
10:36:56.955    201701266       10678           002099          100 证券买入    2500            8.2900          已撤
10:36:57.055    225701478       10679           002388          100 证券买入    1800            8.4200          已成
10:37:02.050    217704336       10680           000859          101 证券卖出    100             6.4000          已撤
10:37:02.151    237709604       10681           600825          101 证券卖出    7800            7.0400          已撤
10:37:02.251    217704337       10682           601328          100 证券买入    82800           5.0700          已成
10:37:07.252    213708348       10683           002277          101 证券卖出    1000            5.2300          已撤
10:37:07.350    221711782       10684           000859          101 证券卖出    2800            6.3900          已成
10:37:07.550    229711577       10685           002672          100 证券买入    800             10.1100         已成
10:37:07.651    213708351       10686           600016          100 证券买入    10700           5.7900          已成
10:37:07.751    205708087       10687           603888          100 证券买入    1400            25.7300         已成
10:37:07.852    237709628       10688           600771          100 证券买入    500             15.1200         已成
10:37:12.851    205708101       10689           002277          101 证券卖出    9900            5.2200          已成
10:37:12.951    217704384       10690           000859          101 证券卖出    3200            6.3900          已成
10:37:13.050    225701538       10691           002043          101 证券卖出    10900           9.3800          已成
10:37:13.251    209702808       10692           002038          100 证券买入    3600            13.4900         已成
10:37:13.351    217704385       10693           002672          100 证券买入    300             10.1100         已成
10:37:13.451    225701539       10694           600016          100 证券买入    28400           5.7900          已成
10:37:13.551    221711800       10695           600315          100 证券买入    600             45.0500         已成
10:37:18.553    209702828       10696           002291          101 证券卖出    500             25.4400         已成
10:37:18.649    233703310       10697           002204          101 证券卖出    11700           5.1200          已成
10:37:18.750    209702829       10698           002317          101 证券卖出    1200            17.6900         已成
10:37:18.851    225701553       10699           002277          101 证券卖出    1000            5.2200          已成
10:37:18.951    233703311       10700           000881          101 证券卖出    1600            10.0500         已成
10:37:19.052    201701357       10701           300002          101 证券卖出    12800           7.7900          已成
10:37:19.150    217704409       10702           000859          101 证券卖出    1500            6.3900          已成
10:37:19.268    201701358       10703           000886          101 证券卖出    1000            6.2400          已成
10:37:19.350    213708381       10704           002043          101 证券卖出    1200            9.3800          已成
10:37:19.451    233703315       10705           002158          101 证券卖出    100             14.4400         已成
10:37:19.550    221711825       10706           002672          100 证券买入    200             10.1100         已成
10:37:19.650    237709661       10707           000923          100 证券买入    300             15.0500         已成
10:37:19.752    217704412       10708           600016          100 证券买入    13200           5.7900          已成
10:37:19.852    205708117       10709           600315          100 证券买入    1200            45.0500         已成
10:37:19.950    221711827       10710           603888          100 证券买入    500             25.7600         已成
10:37:20.049    205708119       10711           002099          100 证券买入    1200            8.2900          已成
10:37:20.150    205708120       10712           600771          100 证券买入    1000            15.1400         已成
10:37:20.252    237709665       10713           002038          100 证券买入    100             13.4900         已成
10:37:25.250    229711629       10714           000859          101 证券卖出    9700            6.3900          已撤
10:37:25.351    205708134       10715           000886          101 证券卖出    1600            6.2400          已成
10:37:25.450    209702851       10716           002043          101 证券卖出    12600           9.3800          部撤
10:37:25.553    201701379       10717           002158          101 证券卖出    2300            14.4400         已成
10:37:25.650    225701572       10718           002291          101 证券卖出    1300            25.4300         已成
10:37:25.749    209702853       10719           002317          101 证券卖出    1400            17.7100         已成
10:37:25.849    209702854       10720           300773          101 证券卖出    300             42.3100         已成
10:37:25.950    233703334       10721           002277          101 证券卖出    3300            5.2200          已成
10:37:26.049    201701383       10722           000799          101 证券卖出    100             78.3500         已成
10:37:26.151    221711843       10723           000881          101 证券卖出    1400            10.0600         已成
10:37:26.251    233703336       10724           600640          101 证券卖出    2100            22.6200         已成
10:37:26.349    209702858       10725           603138          101 证券卖出    1100            26.3800         已成
10:37:26.459    237709681       10726           300002          101 证券卖出    12900           7.7900          已成
10:37:26.549    233703338       10727           000060          100 证券买入    6000            4.7900          已成
10:37:26.652    221711848       10728           002038          100 证券买入    300             13.4800         已成
10:37:26.749    213708405       10729           600771          100 证券买入    400             15.1300         已成
10:37:26.850    229711644       10730           002672          100 证券买入    100             10.1000         已成
10:37:26.950    213708406       10731           000923          100 证券买入    100             15.0600         已成
10:37:27.051    221711850       10732           600016          100 证券买入    32500           5.7900          已成
10:37:27.153    237709686       10733           600315          100 证券买入    1000            45.0800         已成
10:37:27.255    205708146       10734           002099          100 证券买入    1900            8.2700          部撤
10:37:32.251    237709699       10735           002277          101 证券卖出    5100            5.2300          已成
10:37:32.349    221711866       10736           603138          101 证券卖出    1000            26.3600         已成
10:37:32.470    237709702       10737           000799          101 证券卖出    400             78.2900         已成
10:37:32.548    217704457       10738           000881          101 证券卖出    500             10.0700         已成
10:37:32.650    229711659       10739           600640          101 证券卖出    300             22.6000         已成
10:37:32.750    213708418       10740           600230          101 证券卖出    700             10.4300         已成
10:37:32.849    205708163       10741           300002          101 证券卖出    8900            7.8000          已撤
10:37:32.954    225701592       10742           000886          101 证券卖出    200             6.2500          已成
10:37:33.052    237709705       10743           002043          101 证券卖出    7200            9.3700          已成
10:37:33.149    217704460       10744           002158          101 证券卖出    400             14.4400         已成
10:37:33.253    237709706       10745           002291          101 证券卖出    2700            25.4400         已成
10:37:33.354    209702875       10746           300773          101 证券卖出    1500            42.3100         已成
10:37:33.549    217704461       10747           002099          100 证券买入    1600            8.2700          已成
10:37:33.550    221711870       10748           002081          100 证券买入    1700            8.9400          已成
10:37:33.649    233703362       10749           002283          100 证券买入    2700            5.0800          已成
10:37:33.760    205708166       10750           002038          100 证券买入    2200            13.4800         已成
10:37:33.848    213708421       10751           002139          100 证券买入    5500            6.4200          已成
10:37:33.949    221711871       10752           600771          100 证券买入    200             15.1200         已成
10:37:34.050    229711662       10753           000923          100 证券买入    400             15.0500         已成
10:37:34.149    205708167       10754           002672          100 证券买入    1300            10.0900         已成
10:37:34.249    221711873       10755           600016          100 证券买入    12500           5.7900          已成
10:37:34.352    205708169       10756           600315          100 证券买入    400             45.0900         已成
10:37:34.450    205708170       10757           603888          100 证券买入    600             25.7300         已成
10:37:39.451    205708193       10758           000881          101 证券卖出    1200            10.0800         已成
10:37:39.649    221711900       10759           600640          101 证券卖出    3600            22.6700         部撤
10:37:39.750    229711685       10760           300063          101 证券卖出    5100            7.4300          已成
10:37:39.751    233703381       10761           603138          101 证券卖出    1600            26.3600         已成
10:37:39.861    217704481       10762           000799          101 证券卖出    100             78.2400         已成
10:37:39.951    225701610       10763           300002          101 证券卖出    21200           7.7800          已成
10:37:40.050    233703382       10764           002043          101 证券卖出    500             9.3600          已成
10:37:40.150    217704482       10765           000859          101 证券卖出    7700            6.3800          已撤
10:37:40.248    201701423       10766           002291          101 证券卖出    2800            25.4600         已成
10:37:40.351    217704483       10767           002317          101 证券卖出    2100            17.6900         已成
10:37:40.450    225701612       10768           300773          101 证券卖出    4200            42.2900         已成
