时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:39:14.000    237882828       10201           3003413                 603508          100 证券买入            100             36.5400         已成            0               0
09:39:40.000    229883600       10202           0102000004334229        002053          100 证券买入            -300            7.7000          已撤            0               0
09:39:44.000    217878079       10203           0102000004349553        002053          100 证券买入            1100            7.7000          已成            0               0
09:39:44.000    221884284       10204           3116049                 603508          100 证券买入            100             36.5000         已成            0               0
09:39:49.000    217878084       10206           0103000004558743        002861          100 证券买入            100             27.5800         部分成交        0               0
09:39:49.000    217878084       10206           0103000004558745        002861          100 证券买入            300             27.5900         部分成交        0               0
09:39:49.000    217878084       10206           0103000004558747        002861          100 证券买入            100             27.6000         已成            0               0
09:39:49.000    209876487       10205           3132695                 603508          100 证券买入            200             36.4700         已成            0               0
09:39:49.000    221884290       10207           0102000004370849        002053          100 证券买入            300             7.7000          已成            0               0
09:39:54.000    221884293       10208           0102000004390148        002053          100 证券买入            100             7.7000          已成            0               0
09:39:57.000    229883610       10209           0102000004406621        002322          100 证券买入            400             13.7200         已成            0               0
09:39:59.000    209876494       10210           0102000004416501        002053          100 证券买入            400             7.7000          已成            0               0
09:39:59.000    225874312       10212           0102000004416951        002322          100 证券买入            200             13.7200         已成            0               0
09:39:59.000    229883620       10213           0103000004606551        002861          100 证券买入            400             27.6000         已成            0               0
09:39:59.000    213880471       10211           3168872                 603508          100 证券买入            300             36.5000         已成            0               0
09:40:09.000    205880424       10214           0102000004480310        002322          100 证券买入            200             13.7200         已成            0               0
09:40:14.000    229883644       10215           0102000004509503        002053          100 证券买入            300             7.6800          已成            0               0
09:40:14.000    237882917       10216           0102000004509904        002322          100 证券买入            300             13.7200         已成            0               0
09:40:19.000    205880441       10217           0102000004535720        002053          100 证券买入            100             7.6800          已成            0               0
09:40:24.000    217878138       10218           0102000004561794        002322          100 证券买入            100             13.7100         已成            0               0
09:40:29.000    201873918       10220           0102000004591541        002053          100 证券买入            500             7.6600          已成            0               0
09:40:29.000    237882934       10219           0102000004591538        002322          100 证券买入            100             13.6900         已成            0               0
09:40:39.000    205880469       10221           0102000004641778        002327          100 证券买入            100             7.5400          已成            0               0
09:40:59.000    229883704       10223           0102000004729960        002327          100 证券买入            100             7.5500          已成            0               0
09:40:59.000    233876024       10224           0103000004912995        002861          100 证券买入            400             27.6000         已成            0               0
09:40:59.000    221884375       10222           3408644                 603508          100 证券买入            200             36.5400         部分成交        0               0
09:40:59.000    221884375       10222           3408645                 603508          100 证券买入            200             36.5400         已成            0               0
09:41:34.000    229883741       10225           3529081                 603508          100 证券买入            100             36.4500         已成            0               0
09:41:39.000    213880584       10226           3545574                 603508          100 证券买入            100             36.4900         已成            0               0
09:41:44.000    221884412       10227           3561657                 603508          100 证券买入            200             36.4900         已成            0               0
09:41:49.000    201874012       10228           3577434                 603508          100 证券买入            100             36.4900         已成            0               0
09:41:54.000    229883749       10229           3592922                 603508          100 证券买入            100             36.4800         已成            0               0
09:42:54.000    237883106       10230           3777509                 603508          100 证券买入            100             36.5100         部分成交        0               0
09:42:54.000    237883106       10230           3777510                 603508          100 证券买入            300             36.5200         已成            0               0
09:43:00.000    201874135       10232           3791232                 603508          100 证券买入            400             36.5200         已成            0               0
09:43:01.000    237883113       10231           0102000005217582        002053          100 证券买入            -1000           7.6700          已撤            0               0
09:43:09.000    221884546       10233           0102000005250607        002053          100 证券买入            100             7.6900          已成            0               0
09:43:19.000    209876785       10234           0102000005290954        002053          100 证券买入            100             7.6900          已成            0               0
09:43:54.000    221884619       10235           0102000005425704        002053          100 证券买入            100             7.6700          已成            0               0
09:43:55.000    237883201       10236           3955316                 603508          100 证券买入            100             36.5300         已成            0               0
09:44:00.000    217878442       10237           0102000005445116        002053          100 证券买入            100             7.6700          已成            0               0
09:44:10.000    221884636       10238           4000061                 603508          100 证券买入            200             36.5800         已成            0               0
09:44:15.000    209876865       10239           4014725                 603508          100 证券买入            200             36.6600         已成            0               0
09:44:46.000    213880850       10240           4110633                 603508          100 证券买入            100             36.6800         部分成交        0               0
09:44:46.000    213880850       10240           WTD:1046000252          603508          100 证券买入            -100            36.6800         部撤            0               0
09:45:00.000    233876373       10241           0102000005676042        002053          100 证券买入            600             7.6600          已成            0               0
09:45:00.000    237883268       10242           4152256                 603508          100 证券买入            500             36.7500         已成            0               0
09:49:50.000    237883910       10243           5037509                 603508          100 证券买入            100             36.8400         已成            0               0
09:50:10.000    217879194       10244           0102000006941006        002327          100 证券买入            200             7.5500          已成            0               0
09:53:00.000    201875133       10245           0102000007530362        002327          100 证券买入            100             7.5400          已成            0               0
09:54:02.000    217879392       10246           0102000007707154        002327          100 证券买入            -200            7.5400          已撤            0               0
09:54:05.000    221885586       10247           0102000007715427        002327          100 证券买入            200             7.5500          已成            0               0
