证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600745,101,证券卖出,2200,136.16,已成,0
300227,100,证券买入,900,10.92,部分成交,0
300227,100,证券买入,2300,10.92,已成,0
2850,100,证券买入,600,66.8,已成,0
300751,100,证券买入,100,330.69,已成,0
603556,101,证券卖出,100,14.69,部分成交,0
2920,100,证券买入,300,65.82,已成,0
300782,101,证券卖出,100,409.97,部分成交,0
300575,100,证券买入,200,45.44,已成,0
300037,100,证券买入,1000,58.0,已成,0
603855,100,证券买入,300,17.87,部分成交,0
300558,100,证券买入,100,132.6,已成,0
2375,100,证券买入,1200,14.21,部分成交,0
2375,100,证券买入,2100,14.22,已成,0
300427,100,证券买入,100,26.25,部分成交,0
300427,100,证券买入,900,26.28,部分成交,0
300427,100,证券买入,100,26.28,部分成交,0
300427,100,证券买入,100,26.28,已成,0
2568,100,证券买入,200,56.15,已成,0
2833,100,证券买入,200,34.78,已成,0
2847,100,证券买入,100,126.49,已成,0
601100,100,证券买入,100,60.64,已成,0
2706,100,证券买入,1000,24.2,已成,0
300298,100,证券买入,300,41.71,部分成交,0
300298,100,证券买入,200,41.71,部分成交,0
300298,100,证券买入,100,41.71,已成,0
300280,100,证券买入,100,43.85,部分成交,0
603882,100,证券买入,400,83.66,已成,0
300782,101,证券卖出,100,409.97,部分成交,0
603788,101,证券卖出,500,18.18,已成,0
300782,101,证券卖出,100,409.97,已成,0
300115,101,证券卖出,700,22.26,已成,0
300232,101,证券卖出,800,8.41,已成,0
2440,101,证券卖出,1411,9.89,部分成交,0
2440,101,证券卖出,400,9.89,部分成交,0
2440,101,证券卖出,89,9.89,已成,0
2937,101,证券卖出,400,14.94,部分成交,0
2937,101,证券卖出,200,14.94,已成,0
600325,101,证券卖出,4800,7.1,已成,0
603739,101,证券卖出,500,27.73,已成,0
300596,101,证券卖出,400,37.56,已成,0
300661,101,证券卖出,100,331.15,已成,0
600745,101,证券卖出,100,136.2,部分成交,0
600745,101,证券卖出,100,136.2,部分成交,0
600745,101,证券卖出,100,136.2,已成,0
300755,101,证券卖出,100,28.98,已成,0
603916,101,证券卖出,300,33.96,已成,0
600642,101,证券卖出,300,5.75,部分成交,0
600642,101,证券卖出,100,5.75,部分成交,0
2568,100,证券买入,100,56.03,部分成交,0
2833,100,证券买入,100,34.75,已成,0
600996,101,证券卖出,2500,7.88,已成,0
2847,100,证券买入,600,126.2,已成,0
300427,100,证券买入,800,26.25,已成,0
601100,100,证券买入,800,60.61,已成,0
2706,100,证券买入,200,24.21,已成,0
300298,100,证券买入,100,41.71,已成,0
2850,100,证券买入,400,66.78,部分成交,0
2850,100,证券买入,200,66.79,部分成交,0
2850,100,证券买入,100,66.79,部分成交,0
2850,100,证券买入,700,66.8,已成,0
300751,100,证券买入,100,330.12,已成,0
300227,100,证券买入,3200,10.92,已成,0
300575,100,证券买入,100,45.45,部分成交,0
2920,100,证券买入,300,65.88,已成,0
300374,100,证券买入,100,18.78,已成,0
603855,100,证券买入,300,17.87,已成,0
2705,100,证券买入,500,43.7,已成,0
300558,100,证券买入,100,132.6,已成,0
300575,100,证券买入,200,45.45,已成,0
603882,100,证券买入,100,83.45,部分成交,0
603882,100,证券买入,600,83.5,已成,0
300715,101,证券卖出,200,52.86,已成,0
300782,101,证券卖出,100,409.32,部分成交,0
300782,101,证券卖出,100,409.32,已成,0
2440,101,证券卖出,100,9.89,已成,0
2643,101,证券卖出,2200,17.02,已成,0
300782,101,证券卖出,300,409.99,已成,0
600745,101,证券卖出,100,136.25,已成,0
2937,101,证券卖出,800,14.93,已成,0
300188,101,证券卖出,1700,19.88,已成,0
601858,101,证券卖出,1800,9.73,已成,0
300596,101,证券卖出,500,37.58,部分成交,0
300596,101,证券卖出,300,37.57,已成,0
300661,101,证券卖出,200,331.68,部分成交,0
300661,101,证券卖出,300,331.65,部分成交,0
300661,101,证券卖出,100,331.64,已成,0
600642,101,证券卖出,2600,5.74,已成,0
300365,101,证券卖出,1900,11.29,已成,0
603916,101,证券卖出,100,33.93,部分成交,0
603556,101,证券卖出,400,14.68,已成,0
2038,101,证券卖出,3400,13.11,已成,0
300755,101,证券卖出,100,28.98,已成,0
300423,101,证券卖出,1900,14.51,已成,0
300559,101,证券卖出,100,21.89,部分成交,0
300559,101,证券卖出,300,21.89,已成,0
601965,101,证券卖出,2000,11.17,部分成交,0
601965,101,证券卖出,500,11.17,部分成交,0
600639,101,证券卖出,300,14.9,已成,0
601965,101,证券卖出,1500,11.17,已成,0
300679,101,证券卖出,100,31.27,部分成交,0
300679,101,证券卖出,800,31.26,已成,0
600996,101,证券卖出,1500,7.88,部分成交,0
600996,101,证券卖出,200,7.88,部分成交,0
600996,101,证券卖出,12200,7.87,已成,0
300771,101,证券卖出,100,41.1,部分成交,0
600820,101,证券卖出,7700,6.14,部分成交,0
600820,101,证券卖出,1900,6.14,已成,0
2920,100,证券买入,300,65.96,部分成交,0
300374,100,证券买入,400,18.78,已成,0
601717,101,证券卖出,200,6.54,部分成交,0
601717,101,证券卖出,200,6.54,部分成交,0
601717,101,证券卖出,500,6.54,部分成交,0
601717,101,证券卖出,1900,6.54,部分成交,0
601717,101,证券卖出,1000,6.54,已成,0
300575,100,证券买入,200,45.44,已成,0
603739,101,证券卖出,700,27.75,部分成交,0
603739,101,证券卖出,100,27.73,已成,0
300037,100,证券买入,400,58.2,部分成交,0
300037,100,证券买入,200,58.2,部分成交,0
600298,100,证券买入,100,65.6,部分成交,0
600298,100,证券买入,100,65.6,部分成交,0
300427,100,证券买入,100,26.22,部分成交,0
300427,100,证券买入,100,26.23,部分成交,0
300427,100,证券买入,600,26.23,已成,0
300558,100,证券买入,100,132.69,已成,0
300298,100,证券买入,100,41.78,已成,0
300751,100,证券买入,100,329.97,已成,0
300037,100,证券买入,100,58.2,已成,0
300280,100,证券买入,200,44.09,已成,0
601100,100,证券买入,100,60.59,部分成交,0
601100,100,证券买入,400,60.61,部分成交,0
601100,100,证券买入,200,60.62,已成,0
603882,100,证券买入,900,83.42,部分成交,0
603882,100,证券买入,100,83.44,已成,0
603283,100,证券买入,4300,57.76,已成,0
601949,101,证券卖出,1100,5.85,部分成交,0
603855,100,证券买入,700,17.91,已成,0
2920,100,证券买入,100,65.96,部分成交,0
601949,101,证券卖出,1100,5.85,部分成交,0
300232,101,证券卖出,500,8.41,已成,0
2920,100,证券买入,300,65.96,已成,0
26,101,证券卖出,600,16.2,已成,0
600639,101,证券卖出,100,14.92,部分成交,0
600639,101,证券卖出,100,14.92,部分成交,0
600639,101,证券卖出,100,14.92,部分成交,0
600639,101,证券卖出,100,14.92,部分成交,0
600639,101,证券卖出,100,14.92,已成,0
2038,101,证券卖出,1700,13.1,已成,0
26,101,证券卖出,200,16.2,部分成交,0
26,101,证券卖出,200,16.2,已成,0
600639,101,证券卖出,400,14.94,已成,0
601717,101,证券卖出,200,6.54,部分成交,0
601717,101,证券卖出,4700,6.54,已成,0
300679,101,证券卖出,900,31.3,部分成交,0
300679,101,证券卖出,100,31.3,部分成交,0
300679,101,证券卖出,200,31.28,已成,0
2705,100,证券买入,2900,43.99,已成,0
2568,100,证券买入,300,56.24,已成,0
300280,100,证券买入,100,43.61,部分成交,0
300280,100,证券买入,100,43.61,部分成交,0
300280,100,证券买入,900,43.61,已成,0
601717,101,证券卖出,900,6.53,已成,0
600639,101,证券卖出,500,14.97,部分成交,0
600639,101,证券卖出,300,14.97,已成,0
2706,100,证券买入,100,24.21,已成,0
300639,100,证券买入,300,52.04,已成,0
600298,100,证券买入,100,65.76,部分成交,0
2643,101,证券卖出,100,17.05,部分成交,0
600639,101,证券卖出,100,14.96,部分成交,0
600639,101,证券卖出,600,14.96,部分成交,0
600639,101,证券卖出,600,14.96,部分成交,0
2568,100,证券买入,100,56.26,已成,0
601717,101,证券卖出,900,6.54,已成,0
600639,101,证券卖出,100,14.96,部分成交,0
600639,101,证券卖出,100,14.96,部分成交,0
603916,101,证券卖出,400,33.99,已成,0
300558,100,证券买入,100,132.92,已成,0
600639,101,证券卖出,100,14.96,部分成交,0
600639,101,证券卖出,100,14.96,部分成交,0
2705,100,证券买入,200,44.06,部分成交,0
2643,101,证券卖出,100,17.04,部分成交,0
2705,100,证券买入,100,44.06,已成,0
2706,100,证券买入,200,24.25,已成,0
600639,101,证券卖出,200,14.96,已成,0
2643,101,证券卖出,100,17.04,部分成交,0
300280,100,证券买入,1300,43.53,部分成交,0
300596,101,证券卖出,100,37.56,已成,0
300755,101,证券卖出,300,28.98,已成,0
601965,101,证券卖出,1400,11.17,已成,0
300679,101,证券卖出,900,31.3,部分成交,0
300679,101,证券卖出,100,31.3,部分成交,0
300679,101,证券卖出,1000,31.29,已成,0
300232,101,证券卖出,500,8.44,已成,0
300558,100,证券买入,100,132.92,已成,0
2705,100,证券买入,300,44.0,已成,0
300037,100,证券买入,100,58.38,部分成交,0
300037,100,证券买入,100,58.38,部分成交,0
300037,100,证券买入,500,58.39,已成,0
600820,101,证券卖出,300,6.15,已成,0
2390,101,证券卖出,100,4.81,部分成交,0
2390,101,证券卖出,100,4.81,部分成交,0
2390,101,证券卖出,200,4.81,部分成交,0
2847,100,证券买入,100,126.59,已成,0
300280,100,证券买入,1100,43.62,已成,0
300559,101,证券卖出,100,21.91,已成,0
300725,100,证券买入,100,112.87,部分成交,0
2833,100,证券买入,100,34.98,部分成交,0
2833,100,证券买入,500,34.98,已成,0
2568,100,证券买入,100,56.21,已成,0
603283,100,证券买入,100,58.09,已成,0
601100,100,证券买入,100,60.7,部分成交,0
601100,100,证券买入,100,60.7,已成,0
2706,100,证券买入,200,24.28,部分成交,0
2706,100,证券买入,300,24.3,已成,0
2390,101,证券卖出,100,4.81,已成,0
300639,100,证券买入,100,52.21,已成,0
600298,100,证券买入,100,65.77,部分成交,0
600298,100,证券买入,200,65.77,部分成交,0
600298,100,证券买入,100,65.79,部分成交,0
600298,100,证券买入,200,65.81,部分成交,0
600298,100,证券买入,200,65.81,部分成交,0
600298,100,证券买入,100,65.81,已成,0
300559,101,证券卖出,100,21.9,已成,0
729,101,证券卖出,100,7.29,已成,0
300715,101,证券卖出,200,53.06,已成,0
2643,101,证券卖出,300,17.02,已成,0
300596,101,证券卖出,100,37.56,部分成交,0
2706,100,证券买入,400,24.29,已成,0
603916,101,证券卖出,200,34.07,已成,0
601965,101,证券卖出,1800,11.17,已成,0
2920,100,证券买入,100,66.12,已成,0
300725,100,证券买入,100,113.04,已成,0
603855,100,证券买入,100,17.91,部分成交,0
2705,100,证券买入,200,43.96,已成,0
300037,100,证券买入,200,58.36,已成,0
2847,100,证券买入,100,126.82,已成,0
300280,100,证券买入,200,43.54,已成,0
2568,100,证券买入,100,56.14,已成,0
603882,100,证券买入,600,83.86,已成,0
601100,100,证券买入,100,60.73,已成,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
300596,101,证券卖出,400,37.53,已成,0
603855,100,证券买入,500,17.91,已成,0
300374,100,证券买入,900,18.77,已成,0
300715,101,证券卖出,200,53.06,已成,0
300188,101,证券卖出,200,19.93,部分成交,0
300188,101,证券卖出,200,19.93,部分成交,0
300188,101,证券卖出,100,19.93,部分成交,0
300188,101,证券卖出,100,19.93,部分成交,0
300188,101,证券卖出,100,19.93,部分成交,0
300596,101,证券卖出,200,37.53,已成,0
300188,101,证券卖出,100,19.93,部分成交,0
300188,101,证券卖出,400,19.92,已成,0
26,101,证券卖出,400,16.15,部分成交,0
601965,101,证券卖出,2100,11.17,已成,0
300232,101,证券卖出,2200,8.44,部分成交,0
600639,101,证券卖出,1000,14.95,部分成交,0
300232,101,证券卖出,100,8.44,部分成交,0
600639,101,证券卖出,100,14.95,已成,0
300232,101,证券卖出,100,8.44,部分成交,0
2643,101,证券卖出,100,17.02,已成,0
300037,100,证券买入,200,58.36,已成,0
300558,100,证券买入,100,132.81,已成,0
600745,101,证券卖出,200,136.6,已成,0
2847,100,证券买入,100,126.74,已成,0
2568,100,证券买入,100,56.12,已成,0
601100,100,证券买入,400,60.54,已成,0
300374,100,证券买入,1040,18.77,部分成交,0
300374,100,证券买入,100,18.78,部分成交,0
300374,100,证券买入,60,18.78,已成,0
300639,100,证券买入,200,52.14,已成,0
603283,100,证券买入,400,57.9,部分成交,0
600298,100,证券买入,100,65.85,部分成交,0
600298,100,证券买入,800,65.89,已成,0
603283,100,证券买入,100,57.9,部分成交,0
603283,100,证券买入,600,57.9,部分成交,0
603283,100,证券买入,1200,57.9,已成,0
603882,100,证券买入,200,84.0,已成,0
600743,101,证券卖出,33300,2.19,部分成交,0
300232,101,证券卖出,200,8.44,部分成交,0
300232,101,证券卖出,200,8.44,已成,0
600743,101,证券卖出,300,2.19,部分成交,0
300596,101,证券卖出,100,37.53,部分成交,0
300596,101,证券卖出,500,37.53,已成,0
300365,101,证券卖出,1500,11.28,已成,0
26,101,证券卖出,400,16.13,部分成交,0
26,101,证券卖出,800,16.13,已成,0
601965,101,证券卖出,700,11.17,部分成交,0
601965,101,证券卖出,1100,11.17,已成,0
300188,101,证券卖出,400,19.91,已成,0
600996,101,证券卖出,1500,7.86,部分成交,0
600996,101,证券卖出,800,7.86,已成,0
603739,101,证券卖出,100,27.77,已成,0
300427,100,证券买入,500,26.3,已成,0
600745,101,证券卖出,200,136.43,已成,0
2568,100,证券买入,100,55.93,已成,0
2833,100,证券买入,100,34.91,部分成交,0
2833,100,证券买入,400,34.92,部分成交,0
603666,100,证券买入,100,109.36,已成,0
2833,100,证券买入,100,34.95,已成,0
2847,100,证券买入,200,126.61,已成,0
300280,100,证券买入,100,43.51,部分成交,0
300280,100,证券买入,100,43.53,部分成交,0
300280,100,证券买入,100,43.53,部分成交,0
601100,100,证券买入,700,60.42,已成,0
300280,100,证券买入,100,43.53,部分成交,0
300280,100,证券买入,100,43.53,部分成交,0
300280,100,证券买入,100,43.53,部分成交,0
300280,100,证券买入,100,43.53,部分成交,0
300280,100,证券买入,100,43.53,已成,0
300298,100,证券买入,100,41.86,已成,0
2850,100,证券买入,400,66.44,已成,0
300227,100,证券买入,3460,10.93,部分成交,0
300227,100,证券买入,200,10.93,部分成交,0
300227,100,证券买入,200,10.93,部分成交,0
300227,100,证券买入,140,10.93,已成,0
2920,100,证券买入,900,66.17,已成,0
300639,100,证券买入,200,51.99,已成,0
300575,100,证券买入,200,45.38,已成,0
2705,100,证券买入,100,44.0,部分成交,0
2705,100,证券买入,100,44.01,部分成交,0
2705,100,证券买入,100,44.02,已成,0
300037,100,证券买入,100,58.3,已成,0
300558,100,证券买入,100,132.49,已成,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,已成,0
603283,100,证券买入,100,57.81,部分成交,0
600298,100,证券买入,1000,65.82,部分成交,0
600298,100,证券买入,200,65.84,部分成交,0
600298,100,证券买入,200,65.84,已成,0
729,101,证券卖出,1000,7.29,部分成交,0
603882,100,证券买入,100,83.86,部分成交,0
603882,100,证券买入,100,83.86,已成,0
600743,101,证券卖出,3500,2.19,已成,0
300374,100,证券买入,900,18.73,已成,0
300188,101,证券卖出,400,19.91,已成,0
300596,101,证券卖出,700,37.5,部分成交,0
300596,101,证券卖出,100,37.5,已成,0
300365,101,证券卖出,1100,11.28,已成,0
601858,101,证券卖出,200,9.77,已成,0
603916,101,证券卖出,300,33.98,已成,0
300755,101,证券卖出,500,28.85,部分成交,0
300559,101,证券卖出,100,21.84,部分成交,0
300559,101,证券卖出,400,21.83,已成,0
600745,101,证券卖出,100,136.63,已成,0
300427,100,证券买入,100,26.28,已成,0
600885,101,证券卖出,100,49.56,已成,0
600639,101,证券卖出,100,14.95,已成,0
2643,101,证券卖出,300,17.04,部分成交,0
600820,101,证券卖出,1300,6.15,已成,0
603638,100,证券买入,300,57.09,部分成交,0
603638,100,证券买入,100,57.1,已成,0
2568,100,证券买入,100,55.95,部分成交,0
2568,100,证券买入,200,55.96,已成,0
2643,101,证券卖出,1800,17.04,已成,0
2833,100,证券买入,100,34.88,部分成交,0
2833,100,证券买入,200,34.94,部分成交,0
2833,100,证券买入,100,34.95,部分成交,0
2833,100,证券买入,200,34.95,已成,0
2847,100,证券买入,100,126.55,部分成交,0
2847,100,证券买入,100,126.55,已成,0
603739,101,证券卖出,300,27.74,部分成交,0
603739,101,证券卖出,500,27.74,部分成交,0
603739,101,证券卖出,300,27.73,已成,0
603283,100,证券买入,700,57.82,已成,0
300280,100,证券买入,200,43.42,已成,0
951,100,证券买入,100,34.0,部分成交,0
951,100,证券买入,100,34.0,已成,0
729,101,证券卖出,1500,7.28,部分成交,0
300227,100,证券买入,1300,10.92,已成,0
300298,100,证券买入,100,41.89,部分成交,0
300751,100,证券买入,100,331.83,已成,0
729,101,证券卖出,1600,7.28,部分成交,0
2920,100,证券买入,200,66.17,部分成交,0
300298,100,证券买入,100,41.9,已成,0
2706,100,证券买入,800,24.29,已成,0
300639,100,证券买入,100,52.01,已成,0
2920,100,证券买入,100,66.19,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.91,部分成交,0
603855,100,证券买入,100,17.92,部分成交,0
603855,100,证券买入,100,17.92,部分成交,0
603855,100,证券买入,200,17.92,已成,0
2705,100,证券买入,500,43.84,部分成交,0
2705,100,证券买入,400,43.88,部分成交,0
2705,100,证券买入,100,43.89,部分成交,0
2705,100,证券买入,500,43.9,部分成交,0
2705,100,证券买入,100,43.91,已成,0
729,101,证券卖出,100,7.28,部分成交,0
300037,100,证券买入,200,58.34,已成,0
300558,100,证券买入,100,132.3,部分成交,0
601100,100,证券买入,600,60.43,部分成交,0
300558,100,证券买入,400,132.39,已成,0
300725,100,证券买入,100,112.63,已成,0
729,101,证券卖出,100,7.28,已成,0
600298,100,证券买入,300,65.84,部分成交,0
600298,100,证券买入,100,65.84,部分成交,0
600298,100,证券买入,100,65.88,部分成交,0
600298,100,证券买入,900,65.88,已成,0
601100,100,证券买入,100,60.43,部分成交,0
601100,100,证券买入,400,60.43,已成,0
2850,100,证券买入,100,66.29,已成,0
2920,100,证券买入,400,66.19,部分成交,0
300188,101,证券卖出,400,19.89,已成,0
300715,101,证券卖出,200,52.86,部分成交,0
300365,101,证券卖出,300,11.28,部分成交,0
300365,101,证券卖出,200,11.28,部分成交,0
300365,101,证券卖出,100,11.28,已成,0
300771,101,证券卖出,100,41.28,已成,0
601949,101,证券卖出,900,5.84,已成,0
300679,101,证券卖出,1200,31.32,部分成交,0
300679,101,证券卖出,100,31.3,已成,0
601965,101,证券卖出,200,11.15,部分成交,0
601965,101,证券卖出,1000,11.15,部分成交,0
601965,101,证券卖出,200,11.15,部分成交,0
601965,101,证券卖出,1000,11.15,部分成交,0
601965,101,证券卖出,3000,11.15,部分成交,0
601965,101,证券卖出,300,11.15,部分成交,0
601965,101,证券卖出,1000,11.14,已成,0
600996,101,证券卖出,2200,7.86,已成,0
600745,101,证券卖出,100,136.6,已成,0
601100,100,证券买入,100,60.47,部分成交,0
601100,100,证券买入,100,60.47,部分成交,0
601100,100,证券买入,500,60.48,部分成交,0
600298,100,证券买入,100,65.77,部分成交,0
600298,100,证券买入,100,65.77,部分成交,0
600298,100,证券买入,400,65.79,部分成交,0
600298,100,证券买入,400,65.8,已成,0
300715,101,证券卖出,300,52.86,已成,0
601100,100,证券买入,300,60.5,已成,0
951,100,证券买入,100,33.93,已成,0
2850,100,证券买入,200,66.26,已成,0
2850,100,证券买入,100,66.29,部分成交,0
2850,100,证券买入,100,66.29,已成,0
300639,100,证券买入,100,52.11,已成,0
2847,100,证券买入,500,125.59,已成,0
2706,100,证券买入,200,24.13,部分成交,0
2706,100,证券买入,100,24.14,已成,0
601949,101,证券卖出,100,5.84,部分成交,0
601949,101,证券卖出,100,5.84,部分成交,0
601949,101,证券卖出,100,5.84,部分成交,0
300298,100,证券买入,100,41.78,已成,0
600745,101,证券卖出,100,136.27,已成,0
2850,100,证券买入,200,66.13,部分成交,0
2850,100,证券买入,100,66.14,部分成交,0
2850,100,证券买入,100,66.18,已成,0
300639,100,证券买入,100,52.17,部分成交,0
300639,100,证券买入,600,52.17,部分成交,0
300639,100,证券买入,100,52.18,已成,0
300037,100,证券买入,700,58.26,已成,0
951,100,证券买入,100,33.81,部分成交,0
951,100,证券买入,200,33.81,部分成交,0
951,100,证券买入,100,33.81,部分成交,0
951,100,证券买入,200,33.81,部分成交,0
601929,101,证券卖出,749,2.28,部分成交,0
951,100,证券买入,100,33.81,部分成交,0
601949,101,证券卖出,100,5.84,部分成交,0
601949,101,证券卖出,700,5.84,部分成交,0
601949,101,证券卖出,800,5.84,已成,0
300715,101,证券卖出,300,52.99,已成,0
2833,100,证券买入,100,34.94,已成,0
600745,101,证券卖出,300,136.2,部分成交,0
601949,101,证券卖出,100,5.83,已成,0
600745,101,证券卖出,100,136.2,部分成交,0
600745,101,证券卖出,100,136.2,已成,0
601858,101,证券卖出,200,9.8,部分成交,0
2706,100,证券买入,100,24.1,已成,0
300298,100,证券买入,300,41.69,部分成交,0
300298,100,证券买入,100,41.7,已成,0
300751,100,证券买入,100,330.86,部分成交,0
300751,100,证券买入,100,330.88,已成,0
300037,100,证券买入,1300,58.18,已成,0
300558,100,证券买入,100,132.38,已成,0
2850,100,证券买入,200,66.23,已成,0
300639,100,证券买入,100,52.06,部分成交,0
300639,100,证券买入,100,52.06,已成,0
300188,101,证券卖出,800,19.84,部分成交,0
300188,101,证券卖出,200,19.84,已成,0
601858,101,证券卖出,400,9.79,已成,0
2643,101,证券卖出,300,16.93,部分成交,0
2643,101,证券卖出,200,16.91,已成,0
300782,101,证券卖出,100,409.02,已成,0
300188,101,证券卖出,100,19.82,部分成交,0
300188,101,证券卖出,100,19.82,部分成交,0
300188,101,证券卖出,100,19.82,部分成交,0
300188,101,证券卖出,100,19.82,部分成交,0
300188,101,证券卖出,600,19.82,已成,0
600745,101,证券卖出,200,136.15,已成,0
601858,101,证券卖出,1900,9.8,已成,0
2850,100,证券买入,100,66.13,部分成交,0
2850,100,证券买入,2100,66.2,已成,0
601949,101,证券卖出,300,5.84,已成,0
2705,100,证券买入,100,43.6,已成,0
300374,100,证券买入,700,18.77,部分成交,0
300374,100,证券买入,100,18.77,部分成交,0
300374,100,证券买入,100,18.78,部分成交,0
300374,100,证券买入,100,18.78,已成,0
300037,100,证券买入,1300,58.15,已成,0
300558,100,证券买入,100,132.35,部分成交,0
300558,100,证券买入,100,132.48,已成,0
601965,101,证券卖出,2200,11.04,已成,0
2833,100,证券买入,100,34.95,部分成交,0
300427,100,证券买入,100,26.25,已成,0
300280,100,证券买入,100,43.54,已成,0
2706,100,证券买入,300,24.13,部分成交,0
300298,100,证券买入,200,41.65,部分成交,0
300298,100,证券买入,200,41.65,部分成交,0
300298,100,证券买入,100,41.65,部分成交,0
300298,100,证券买入,100,41.65,部分成交,0
300298,100,证券买入,100,41.65,部分成交,0
300298,100,证券买入,300,41.68,已成,0
2568,100,证券买入,100,55.84,部分成交,0
2937,101,证券卖出,600,14.86,已成,0
951,100,证券买入,200,33.82,已成,0
300725,100,证券买入,100,112.21,已成,0
2706,100,证券买入,100,24.13,部分成交,0
2706,100,证券买入,100,24.13,已成,0
300188,101,证券卖出,100,19.82,部分成交,0
300188,101,证券卖出,200,19.82,部分成交,0
300188,101,证券卖出,200,19.81,已成,0
26,101,证券卖出,600,16.1,已成,0
601965,101,证券卖出,500,11.06,部分成交,0
601965,101,证券卖出,800,11.06,已成,0
2847,100,证券买入,200,125.68,部分成交,0
2847,100,证券买入,200,125.68,部分成交,0
2847,100,证券买入,100,125.68,部分成交,0
2847,100,证券买入,200,125.68,部分成交,0
2847,100,证券买入,200,125.69,已成,0
600639,101,证券卖出,300,14.96,已成,0
2920,100,证券买入,100,65.81,已成,0
601949,101,证券卖出,100,5.84,已成,0
600996,101,证券卖出,5800,7.87,已成,0
2705,100,证券买入,100,43.46,部分成交,0
2705,100,证券买入,100,43.47,部分成交,0
2705,100,证券买入,200,43.47,部分成交,0
2568,100,证券买入,100,55.91,已成,0
300037,100,证券买入,500,58.18,部分成交,0
300037,100,证券买入,300,58.18,已成,0
300427,100,证券买入,100,26.25,部分成交,0
300427,100,证券买入,200,26.26,已成,0
2705,100,证券买入,800,43.47,部分成交,0
2705,100,证券买入,100,43.47,已成,0
300725,100,证券买入,100,112.34,已成,0
300679,101,证券卖出,200,31.28,已成,0
26,101,证券卖出,500,16.1,已成,0
2568,100,证券买入,100,55.89,部分成交,0
2568,100,证券买入,100,55.91,已成,0
2833,100,证券买入,100,34.87,已成,0
2920,100,证券买入,100,65.83,已成,0
600639,101,证券卖出,400,14.95,已成,0
300725,100,证券买入,100,112.43,已成,0
2705,100,证券买入,100,43.54,部分成交,0
2705,100,证券买入,500,43.54,已成,0
300374,100,证券买入,100,18.75,部分成交,0
601965,101,证券卖出,100,11.08,部分成交,0
601965,101,证券卖出,1000,11.08,已成,0
2937,101,证券卖出,500,14.85,部分成交,0
300188,101,证券卖出,500,19.81,部分成交,0
300188,101,证券卖出,200,19.81,部分成交,0
300188,101,证券卖出,300,19.81,已成,0
26,101,证券卖出,200,16.11,部分成交,0
26,101,证券卖出,300,16.1,部分成交,0
26,101,证券卖出,900,16.1,已成,0
601949,101,证券卖出,200,5.84,已成,0
300559,101,证券卖出,100,21.78,部分成交,0
300559,101,证券卖出,100,21.77,部分成交,0
300559,101,证券卖出,200,21.77,已成,0
729,101,证券卖出,600,7.26,已成,0
300679,101,证券卖出,100,31.28,已成,0
600639,101,证券卖出,300,14.95,已成,0
601965,101,证券卖出,1400,11.08,已成,0
2920,100,证券买入,100,65.81,已成,0
2705,100,证券买入,100,43.5,已成,0
951,100,证券买入,900,33.69,已成,0
300037,100,证券买入,500,58.2,已成,0
300725,100,证券买入,100,112.38,已成,0
2568,100,证券买入,200,55.92,部分成交,0
2568,100,证券买入,100,55.92,已成,0
603638,100,证券买入,100,57.01,已成,0
603283,100,证券买入,300,57.46,已成,0
600298,100,证券买入,100,65.82,部分成交,0
600298,100,证券买入,100,65.82,已成,0
2833,100,证券买入,100,34.81,已成,0
300755,101,证券卖出,400,28.69,已成,0
300715,101,证券卖出,300,52.81,部分成交,0
300715,101,证券卖出,200,52.72,已成,0
300188,101,证券卖出,1000,19.8,已成,0
26,101,证券卖出,1900,16.1,已成,0
300755,101,证券卖出,200,28.7,已成,0
300559,101,证券卖出,100,21.78,部分成交,0
300559,101,证券卖出,300,21.78,已成,0
729,101,证券卖出,3000,7.26,已成,0
600639,101,证券卖出,100,14.94,已成,0
2937,101,证券卖出,100,14.86,部分成交,0
2937,101,证券卖出,200,14.83,部分成交,0
2937,101,证券卖出,200,14.83,已成,0
2833,100,证券买入,100,34.85,部分成交,0
2568,100,证券买入,400,55.93,已成,0
2833,100,证券买入,100,34.86,部分成交,0
2833,100,证券买入,80,34.86,部分成交,0
2833,100,证券买入,20,34.86,已成,0
603739,101,证券卖出,200,27.71,已成,0
2920,100,证券买入,100,65.84,已成,0
603916,101,证券卖出,400,33.97,已成,0
601965,101,证券卖出,1100,11.06,已成,0
2705,100,证券买入,100,43.49,已成,0
300725,100,证券买入,100,112.35,已成,0
600996,101,证券卖出,1300,7.86,已成,0
601100,100,证券买入,400,60.34,已成,0
300037,100,证券买入,300,58.25,部分成交,0
603283,100,证券买入,100,57.22,已成,0
951,100,证券买入,500,33.71,部分成交,0
300365,101,证券卖出,1000,11.26,部分成交,0
