时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:35.954    133346903       736046          300280          100 证券买入    200             43.6100         已成
09:35:35.960    101342622       736047          002568          100 证券买入    100             56.2500         已成
09:35:35.994    117346829       736048          002833          100 证券买入    600             34.9100         已撤
09:35:40.993    117346850       736049          300715          101 证券卖出    200             53.0500         已成
09:35:41.087    117346852       736050          300188          101 证券卖出    1200            19.9200         已成
09:35:41.092    125348034       736051          300596          101 证券卖出    200             37.4900         已成
09:35:41.130    125348035       736052          601965          101 证券卖出    2100            11.1600         已成
09:35:41.209    137349443       736053          000026          101 证券卖出    700             16.1500         部撤
09:35:41.274    129348681       736054          600639          101 证券卖出    1100            14.9300         已成
09:35:41.365    117346856       736055          300559          101 证券卖出    200             21.8800         已撤
09:35:41.369    125348039       736056          300755          101 证券卖出    600             28.9200         已撤
09:35:41.466    109347014       736057          000729          101 证券卖出    100             7.3000          已撤
09:35:41.584    109347016       736058          603739          101 证券卖出    200             27.8300         已撤
09:35:41.611    117346859       736059          300232          101 证券卖出    2800            8.4400          已成
09:35:41.668    125348042       736060          600745          101 证券卖出    200             136.5200        已成
09:35:41.738    121350699       736061          603916          101 证券卖出    300             34.0500         已撤
09:35:41.771    113349688       736062          002643          101 证券卖出    100             17.0200         已成
09:35:41.854    125348043       736063          002705          100 证券买入    100             44.0000         已撤
09:35:41.889    113349689       736064          300037          100 证券买入    200             58.3900         已成
09:35:41.896    129348685       736065          300558          100 证券买入    100             132.8900        已成
09:35:41.934    125348045       736066          300725          100 证券买入    100             112.6600        已撤
09:35:41.957    137349448       736067          603882          100 证券买入    200             84.0000         已成
09:35:42.021    109347017       736069          603638          100 证券买入    500             57.0100         已撤
09:35:42.022    113349690       736068          601100          100 证券买入    400             60.7100         已成
09:35:42.095    125348046       736070          603283          100 证券买入    2300            57.9000         已成
09:35:42.175    125348047       736072          002847          100 证券买入    100             126.9200        已成
09:35:42.178    133346942       736071          002568          100 证券买入    100             56.1900         已成
09:35:42.222    101342663       736073          300280          100 证券买入    400             43.5800         已撤
09:35:42.337    129348686       736074          002706          100 证券买入    400             24.2400         已撤
09:35:42.402    101342664       736075          300751          100 证券买入    100             330.9500        已撤
09:35:42.463    113349691       736076          300374          100 证券买入    1200            18.8000         已成
09:35:42.552    129348687       736077          300639          100 证券买入    200             52.3300         已成
09:35:42.583    137349451       736078          600298          100 证券买入    900             65.9100         已成
09:35:47.550    101342692       736079          300596          101 证券卖出    600             37.5000         已成
09:35:47.573    117346892       736080          300365          101 证券卖出    1500            11.2800         已成
09:35:47.709    121350738       736082          000026          101 证券卖出    1200            16.1300         已成
09:35:47.711    125348087       736081          601965          101 证券卖出    1800            11.1600         已成
09:35:47.729    109347058       736083          600639          101 证券卖出    300             14.9700         已撤
09:35:47.782    125348089       736084          300755          101 证券卖出    300             28.8800         已撤
09:35:47.847    121350739       736085          600996          101 证券卖出    2300            7.8600          已成
09:35:47.884    129348720       736086          000729          101 证券卖出    2100            7.2900          部撤
09:35:47.954    133346978       736087          603739          101 证券卖出    100             27.7500         已成
09:35:48.010    109347061       736088          300679          101 证券卖出    1900            31.3600         已撤
09:35:48.048    117346898       736089          600745          101 证券卖出    200             136.3800        已成
09:35:48.107    117346899       736090          300782          101 证券卖出    100             411.6200        已撤
09:35:48.202    101342698       736092          300188          101 证券卖出    400             19.9000         已成
09:35:48.203    105349291       736091          300715          101 证券卖出    400             53.1700         已撤
09:35:48.288    129348724       736093          603666          100 证券买入    100             109.4600        已成
09:35:48.294    133346980       736094          603882          100 证券买入    200             83.8600         已成
09:35:48.411    113349735       736095          300427          100 证券买入    500             26.3000         已成
09:35:48.439    129348725       736096          601100          100 证券买入    700             60.5500         已成
09:35:48.473    109347063       736097          603283          100 证券买入    700             57.8100         部撤
09:35:48.596    121350741       736098          002568          100 证券买入    100             56.1600         已成
09:35:48.616    129348726       736099          002833          100 证券买入    600             34.9800         已成
09:35:48.646    105349292       736100          002847          100 证券买入    200             127.1700        已成
09:35:48.739    137349488       736101          300280          100 证券买入    800             43.5300         已成
09:35:48.760    117346902       736102          300298          100 证券买入    100             41.9500         已成
09:35:48.882    133346981       736103          002850          100 证券买入    400             66.4700         已成
09:35:49.084    105349294       736105          603855          100 证券买入    700             17.9300         已成
09:35:49.102    113349738       736104          300227          100 证券买入    4000            10.9500         已成
09:35:49.123    121350743       736106          002920          100 证券买入    900             66.1900         已成
09:35:49.147    129348730       736107          300374          100 证券买入    900             18.7300         已成
09:35:49.249    137349489       736109          300639          100 证券买入    200             52.1000         已成
09:35:49.250    101342703       736108          300575          100 证券买入    200             45.4500         已成
09:35:49.252    113349739       736110          600298          100 证券买入    1400            65.9000         已成
09:35:49.290    121350744       736111          002705          100 证券买入    300             44.0500         已成
09:35:49.297    129348731       736112          300037          100 证券买入    100             58.4100         已成
09:35:49.313    101342704       736113          300558          100 证券买入    100             132.7200        已成
09:35:54.322    117346931       736119          600745          101 证券卖出    100             136.6300        已成
09:35:54.384    105349320       736120          603916          101 证券卖出    300             33.9700         已成
09:35:54.439    121350765       736121          601858          101 证券卖出    200             9.7700          已成
09:35:54.491    101342727       736122          002643          101 证券卖出    2100            17.0400         已成
09:35:54.561    129348755       736123          300782          101 证券卖出    100             412.8500        已撤
09:35:54.636    113349764       736124          300188          101 证券卖出    400             19.9000         已成
09:35:54.660    133347007       736125          300596          101 证券卖出    800             37.4800         已成
09:35:54.711    133347008       736126          300365          101 证券卖出    1100            11.2800         已成
09:35:54.754    125348117       736127          601965          101 证券卖出    1800            11.1800         已撤
09:35:54.792    133347009       736128          000026          101 证券卖出    500             16.1400         已撤
09:35:54.959    129348757       736129          600639          101 证券卖出    100             14.9500         已成
09:35:54.975    137349517       736130          300755          101 证券卖出    800             28.8400         部撤
09:35:55.023    113349767       736131          300559          101 证券卖出    500             21.8100         已成
09:35:55.024    117346934       736132          600996          101 证券卖出    5200            7.8600          已撤
09:35:55.055    129348758       736133          600885          101 证券卖出    100             49.5600         已成
09:35:55.152    105349325       736135          000729          101 证券卖出    3300            7.2800          已成
09:35:55.152    109347096       736134          600820          101 证券卖出    1300            6.1500          已成
09:35:55.254    129348759       736137          603638          100 证券买入    400             57.1300         已成
09:35:55.256    133347010       736136          603739          101 证券卖出    1100            27.7200         已成
09:35:55.283    105349326       736138          300427          100 证券买入    100             26.3200         已成
09:35:55.417    113349770       736139          601100          100 证券买入    1100            60.4300         已成
09:35:55.419    121350768       736140          603283          100 证券买入    700             57.9200         已成
09:35:55.599    129348760       736141          002568          100 证券买入    300             55.9700         已成
09:35:55.719    113349771       736143          002833          100 证券买入    600             34.9500         已成
09:35:55.740    129348761       736144          002847          100 证券买入    200             126.7000        已成
09:35:55.811    137349520       736145          300280          100 证券买入    200             43.4200         已成
09:35:55.917    121350771       736147          000951          100 证券买入    200             34.0500         已成
09:35:55.925    105349331       736148          002706          100 证券买入    800             24.2900         已成
09:35:56.029    121350772       736150          300227          100 证券买入    1300            10.9400         已成
09:35:56.046    137349523       736149          002850          100 证券买入    100             66.2900         已成
09:35:56.049    113349775       736151          300298          100 证券买入    200             41.9000         已成
09:35:56.125    109347098       736153          300751          100 证券买入    100             332.1000        已成
09:35:56.127    117346936       736152          603855          100 证券买入    600             17.9200         已成
09:35:56.203    125348122       736154          002920          100 证券买入    800             66.1900         部撤
09:35:56.207    137349525       736155          300374          100 证券买入    1200            18.7400         已撤
09:35:56.277    133347015       736156          300575          100 证券买入    100             45.2100         已撤
09:35:56.398    117346941       736158          300639          100 证券买入    100             52.0100         已成
09:35:56.411    137349527       736159          600298          100 证券买入    1400            65.8900         已成
09:35:56.455    129348763       736160          002705          100 证券买入    1600            43.9200         已成
09:35:56.597    133347017       736161          300037          100 证券买入    200             58.3800         已成
09:35:56.640    137349529       736164          300558          100 证券买入    500             132.3900        已成
09:35:56.754    101342737       736168          603666          100 证券买入    100             109.0300        已撤
09:35:56.786    129348767       736167          300725          100 证券买入    100             112.8100        已成
09:36:01.828    117346972       736194          002937          101 证券卖出    500             14.9500         已撤
09:36:01.919    133347044       736195          300715          101 证券卖出    500             52.8600         已成
09:36:01.967    109347132       736196          300188          101 证券卖出    400             19.8900         已成
09:36:01.971    117346973       736197          300596          101 证券卖出    600             37.5100         已撤
09:36:02.029    129348794       736198          601949          101 证券卖出    900             5.8400          已成
09:36:02.099    121350807       736199          300365          101 证券卖出    600             11.2800         已成
09:36:02.120    105349364       736200          601965          101 证券卖出    6700            11.1400         已成
09:36:02.180    105349365       736201          600639          101 证券卖出    300             14.9700         已撤
09:36:02.244    125348153       736202          300771          101 证券卖出    100             41.2500         已成
09:36:02.268    101342765       736203          600996          101 证券卖出    2200            7.8600          已成
09:36:02.288    117346976       736204          300755          101 证券卖出    600             28.8200         已撤
09:36:02.312    129348798       736205          300559          101 证券卖出    100             21.8900         已撤
09:36:02.408    105349368       736206          300679          101 证券卖出    1300            31.3000         已成
09:36:02.441    125348155       736207          600745          101 证券卖出    100             136.5000        已成
09:36:02.498    113349811       736208          600298          100 证券买入    1000            65.8500         已成
09:36:02.520    129348799       736209          601100          100 证券买入    1000            60.5000         已成
09:36:02.524    101342767       736210          603283          100 证券买入    1400            57.8400         已撤
09:36:07.313    125348173       736211          000951          100 证券买入    100             33.9500         已成
09:36:07.359    137349588       736212          002850          100 证券买入    200             66.2700         已成
09:36:12.380    105349414       736213          002850          100 证券买入    200             66.2900         已成
09:36:12.459    117347029       736214          300639          100 证券买入    100             52.1100         已成
09:36:17.501    117347084       736215          601949          101 证券卖出    1900            5.8400          已成
09:36:17.550    121350919       736216          601965          101 证券卖出    1200            11.0800         已撤
09:36:17.570    101342872       736217          300755          101 证券卖出    100             28.8000         已撤
09:36:17.618    137349671       736218          600745          101 证券卖出    100             136.2300        已成
09:36:17.643    105349459       736219          601858          101 证券卖出    500             9.7900          已撤
09:36:17.682    121350922       736220          300782          101 证券卖出    100             409.5400        已撤
09:36:17.737    137349674       736221          002847          100 证券买入    500             125.6600        已成
09:36:17.820    129348914       736222          002706          100 证券买入    300             24.2000         已成
09:36:17.899    125348256       736224          000951          100 证券买入    1000            33.8100         部撤
09:36:17.903    133347155       736223          300298          100 证券买入    100             41.8500         已成
09:36:18.005    137349678       736226          300374          100 证券买入    900             18.6900         已撤
09:36:18.011    105349464       736225          002850          100 证券买入    400             66.3200         已成
09:36:18.047    117347092       736227          300639          100 证券买入    800             52.1900         已成
09:36:18.100    137349679       736228          300037          100 证券买入    700             58.2800         已成
09:36:23.104    125348298       736229          601949          101 证券卖出    100             5.8300          已成
09:36:23.139    125348299       736230          300755          101 证券卖出    500             28.7700         已撤
09:36:23.188    117347129       736231          600745          101 证券卖出    500             136.1000        已成
09:36:23.256    137349719       736232          601858          101 证券卖出    600             9.7900          已成
09:36:23.292    133347194       736233          002937          101 证券卖出    400             14.9000         已撤
09:36:23.354    125348306       736234          300715          101 证券卖出    300             52.8800         已成
09:36:23.441    121350967       736235          300188          101 证券卖出    1000            19.8400         已成
09:36:23.495    109347290       736236          002833          100 证券买入    100             34.9600         已成
09:36:23.536    101342924       736237          002847          100 证券买入    100             125.1800        已撤
09:36:23.643    129348953       736238          002706          100 证券买入    100             24.1300         已成
09:36:23.665    121350972       736239          300298          100 证券买入    400             41.7700         已成
09:36:23.671    133347201       736240          002850          100 证券买入    200             66.2300         已成
09:36:23.730    121350975       736241          300751          100 证券买入    200             331.2500        已成
09:36:23.783    129348958       736242          300639          100 证券买入    200             52.0600         已成
09:36:23.864    133347205       736243          300037          100 证券买入    1300            58.2800         已成
09:36:23.896    109347298       736244          300558          100 证券买入    100             132.6200        已成
09:36:28.870    109347326       736245          600745          101 证券卖出    200             136.0800        已成
09:36:28.914    101342959       736246          601858          101 证券卖出    1900            9.8000          已成
09:36:28.969    137349765       736247          002643          101 证券卖出    500             16.9100         已成
09:36:29.026    125348344       736248          300782          101 证券卖出    100             408.6700        已成
09:36:29.081    117347179       736249          002937          101 证券卖出    600             14.8600         已成
09:36:29.126    101342961       736250          300715          101 证券卖出    200             52.9700         已撤
09:36:29.169    137349767       736251          300188          101 证券卖出    1000            19.8100         已成
09:36:29.227    125348346       736252          601929          101 证券卖出    50900           2.2700          已成
09:36:29.301    101342963       736253          300596          101 证券卖出    600             37.3100         已撤
09:36:29.365    101342965       736254          601949          101 证券卖出    300             5.8400          已成
09:36:29.424    121351014       736255          601965          101 证券卖出    2200            11.0400         已成
09:36:29.597    105349547       736256          300755          101 证券卖出    100             28.7600         已撤
09:36:29.622    137349771       736257          002850          100 证券买入    2200            66.2300         已成
09:36:29.642    121351017       736258          300751          100 证券买入    100             329.5300        已撤
09:36:29.693    113350007       736259          300639          100 证券买入    200             52.1000         已撤
09:36:29.730    109347336       736261          002705          100 证券买入    100             43.6200         已成
09:36:29.745    125348354       736260          300374          100 证券买入    1000            18.8100         已成
09:36:29.770    129349007       736262          300037          100 证券买入    1300            58.2000         已成
09:36:29.825    117347190       736263          300558          100 证券买入    200             132.5000        已成
09:36:29.866    117347191       736264          300725          100 证券买入    100             112.2100        已成
09:36:29.890    125348358       736265          300427          100 证券买入    100             26.2500         已成
09:36:29.973    109347342       736266          002568          100 证券买入    200             55.8400         部撤
09:36:29.992    125348359       736267          002833          100 证券买入    300             34.9600         部撤
09:36:30.038    101342980       736268          002847          100 证券买入    200             125.2900        已撤
09:36:30.104    117347193       736269          300280          100 证券买入    100             43.5700         已成
09:36:30.151    101342981       736270          000951          100 证券买入    200             33.8200         已成
09:36:30.213    109347345       736271          002706          100 证券买入    500             24.1300         已成
09:36:30.258    101342983       736272          300298          100 证券买入    1000            41.7200         已成
09:36:35.250    133347282       736273          002937          101 证券卖出    1300            14.8800         已撤
09:36:35.317    125348400       736274          300188          101 证券卖出    500             19.8100         已成
09:36:35.347    125348401       736275          601949          101 证券卖出    100             5.8400          已成
09:36:35.416    129349050       736276          601965          101 证券卖出    1300            11.0400         已成
09:36:35.514    129349051       736277          000026          101 证券卖出    600             16.0900         已成
09:36:35.554    129349052       736278          600639          101 证券卖出    300             14.9600         已成
09:36:35.581    125348404       736279          300755          101 证券卖出    500             28.7100         已撤
09:36:35.638    117347237       736280          600996          101 证券卖出    5800            7.8700          已成
09:36:35.651    129349053       736281          300679          101 证券卖出    200             31.2800         已成
09:36:35.728    125348407       736282          002568          100 证券买入    100             55.9100         已成
09:36:35.786    113350052       736283          002847          100 证券买入    900             126.2100        已成
09:36:35.810    133347286       736284          000951          100 证券买入    400             33.6700         已撤
09:36:35.936    117347239       736285          002920          100 证券买入    100             65.8800         已成
09:36:35.982    133347288       736287          300374          100 证券买入    1000            18.7500         部撤
09:36:35.986    101343022       736286          002705          100 证券买入    1300            43.4700         已成
09:36:36.083    113350054       736289          300725          100 证券买入    100             112.3400        已成
09:36:36.116    121351064       736288          300037          100 证券买入    800             58.2000         已成
09:36:36.146    101343023       736290          300427          100 证券买入    300             26.2600         已成
09:36:41.127    137349839       736291          002937          101 证券卖出    900             14.8800         已撤
09:36:41.183    133347310       736292          300715          101 证券卖出    200             52.9000         已撤
09:36:41.226    129349080       736293          601965          101 证券卖出    1100            11.0800         已成
09:36:41.284    109347405       736294          000026          101 证券卖出    500             16.0900         已成
09:36:41.327    137349843       736295          600639          101 证券卖出    400             14.9400         已成
09:36:41.382    125348438       736296          002568          100 证券买入    200             55.9500         已成
09:36:41.526    101343052       736297          002833          100 证券买入    100             34.9500         已成
09:36:41.527    105349625       736298          000951          100 证券买入    400             33.6800         已撤
09:36:41.540    121351090       736299          300639          100 证券买入    400             52.2300         已撤
09:36:41.581    105349626       736300          002920          100 证券买入    100             65.8700         已成
09:36:41.641    129349084       736301          300725          100 证券买入    100             112.4800        已成
09:36:41.726    109347410       736302          002705          100 证券买入    600             43.5500         已成
09:36:46.709    133347338       736303          002937          101 证券卖出    700             14.8500         部撤
09:36:46.741    109347426       736304          300715          101 证券卖出    300             52.8700         已撤
09:36:46.802    125348461       736305          300188          101 证券卖出    1000            19.8000         已成
09:36:46.828    133347339       736306          601949          101 证券卖出    200             5.8400          已成
09:36:46.934    109347427       736307          601965          101 证券卖出    1400            11.0800         已成
09:36:46.964    129349100       736308          000026          101 证券卖出    1400            16.1000         已成
09:36:46.991    109347428       736309          600639          101 证券卖出    300             14.9400         已成
09:36:47.104    101343074       736310          300755          101 证券卖出    400             28.6900         已成
09:36:47.115    117347295       736311          600996          101 证券卖出    900             7.8900          已撤
09:36:47.178    105349646       736312          300559          101 证券卖出    400             21.7700         已成
09:36:47.204    117347296       736313          000729          101 证券卖出    600             7.2600          已成
09:36:47.238    121351113       736314          300679          101 证券卖出    100             31.2600         已成
09:36:47.333    105349647       736315          000951          100 证券买入    900             33.6900         已成
09:36:47.360    105349648       736316          300751          100 证券买入    100             330.0400        已撤
09:36:47.435    137349877       736317          002920          100 证券买入    100             65.8800         已成
09:36:47.466    117347298       736318          300639          100 证券买入    100             52.3800         已撤
09:36:47.543    121351118       736319          600298          100 证券买入    200             65.8200         已成
09:36:47.565    105349651       736320          002705          100 证券买入    100             43.5100         已成
09:36:47.670    125348470       736321          300037          100 证券买入    500             58.2400         已成
09:36:47.679    137349880       736322          300725          100 证券买入    100             112.4300        已成
09:36:47.719    121351120       736323          603638          100 证券买入    100             57.0300         已成
09:36:47.787    117347302       736324          603283          100 证券买入    300             57.5100         已成
09:36:47.854    133347347       736325          002568          100 证券买入    300             55.9400         已成
09:36:47.946    101343082       736326          002833          100 证券买入    100             34.8100         已成
09:36:52.870    117347317       736329          300715          101 证券卖出    500             52.7100         已成
09:36:52.913    137349895       736330          300188          101 证券卖出    1000            19.8000         已成
09:36:53.010    125348488       736331          601965          101 证券卖出    1100            11.0600         已成
09:36:53.013    133347364       736332          000026          101 证券卖出    1900            16.1000         已成
09:36:53.072    133347365       736333          600639          101 证券卖出    100             14.9300         已成
09:36:53.149    125348489       736334          600996          101 证券卖出    1300            7.8600          已成
09:36:53.185    133347366       736335          300755          101 证券卖出    200             28.5900         已成
09:36:53.280    129349122       736336          300559          101 证券卖出    400             21.7600         已成
09:36:53.286    101343098       736337          000729          101 证券卖出    3000            7.2600          已成
09:36:53.374    137349897       736339          603739          101 证券卖出    200             27.6900         已成
09:36:53.448    137349898       736340          603916          101 证券卖出    400             33.9500         已成
09:36:53.672    101343100       736342          002937          101 证券卖出    500             14.8300         已成
09:36:53.728    133347369       736343          002833          100 证券买入    300             34.8600         已成
09:36:53.731    101343101       736344          002568          100 证券买入    400             55.9500         已成
09:36:53.770    133347370       736345          000951          100 证券买入    900             33.7100         部撤
09:36:53.849    101343102       736346          002920          100 证券买入    100             65.8900         已成
09:36:53.938    101343103       736348          300639          100 证券买入    700             52.4900         已撤
09:36:53.942    109347457       736349          600298          100 证券买入    1200            65.9200         已撤
09:36:53.975    121351140       736350          002705          100 证券买入    100             43.5500         已成
09:36:54.065    133347372       736352          300725          100 证券买入    100             112.4700        已成
09:36:54.065    137349902       736351          300037          100 证券买入    400             58.2500         部撤
09:36:54.082    109347458       736353          603638          100 证券买入    400             56.8300         已撤
09:36:54.197    125348494       736355          601100          100 证券买入    400             60.4200         已成
09:36:54.226    137349903       736356          603283          100 证券买入    100             57.2200         已成
09:36:59.099    105349696       736363          601949          101 证券卖出    800             5.8300          已成
09:36:59.099    109347471       736364          300365          101 证券卖出    2100            11.2500         已成
09:36:59.191    113350150       736365          601965          101 证券卖出    1500            11.0500         已成
09:36:59.220    109347474       736366          000026          101 证券卖出    1200            16.0900         已成
09:36:59.278    117347340       736367          300755          101 证券卖出    200             28.7400         已撤
09:36:59.365    109347475       736368          300559          101 证券卖出    1000            21.7600         已成
09:36:59.391    121351162       736369          600996          101 证券卖出    200             7.8700          已撤
09:36:59.396    129349151       736370          000729          101 证券卖出    4300            7.2500          已成
09:36:59.557    121351165       736371          603739          101 证券卖出    200             27.6900         已成
09:36:59.625    137349921       736372          300679          101 证券卖出    100             31.2800         已成
09:36:59.643    133347398       736373          600745          101 证券卖出    500             135.8700        已成
09:36:59.690    121351167       736374          603916          101 证券卖出    400             33.9300         已成
09:36:59.758    129349156       736375          002937          101 证券卖出    600             14.8800         已撤
09:36:59.798    133347402       736376          300188          101 证券卖出    1600            19.7900         已成
09:36:59.802    101343125       736377          300715          101 证券卖出    600             52.7100         部撤
09:36:59.907    121351170       736378          603283          100 证券买入    600             57.3200         已成
09:36:59.909    129349158       736379          603638          100 证券买入    400             56.9100         已成
09:36:59.929    137349923       736380          601100          100 证券买入    1000            60.3800         已成
09:36:59.964    121351171       736381          002568          100 证券买入    500             55.9700         已撤
09:37:00.040    101343126       736382          002833          100 证券买入    300             34.6900         已撤
09:37:00.132    121351172       736384          300751          100 证券买入    200             330.1100        已撤
09:37:00.142    129349160       736383          000951          100 证券买入    900             33.7700         已成
09:37:00.197    113350158       736385          300639          100 证券买入    400             52.6800         已成
09:37:00.228    129349161       736386          600298          100 证券买入    2700            66.0400         已撤
09:37:00.286    137349925       736387          002920          100 证券买入    400             65.8900         部撤
09:37:00.323    109347484       736388          300725          100 证券买入    100             112.0400        已撤
09:37:00.490    105349706       736389          300037          100 证券买入    100             58.2700         已成
09:37:10.465    133347445       736397          600298          100 证券买入    1300            66.1700         已成
09:37:15.479    125348602       736398          600298          100 证券买入    400             66.1900         已成
09:37:15.516    117347422       736399          603283          100 证券买入    700             57.1900         已成
09:37:20.579    129349305       736401          603916          101 证券卖出    200             33.8600         已撤
09:37:20.580    101343286       736400          300559          101 证券卖出    400             21.7900         已成
09:37:20.674    137350104       736402          300639          100 证券买入    700             52.4900         已成
09:37:20.684    105349882       736403          600298          100 证券买入    300             66.3000         已成
09:37:20.716    105349884       736404          603283          100 证券买入    100             57.2000         已撤
09:37:25.713    129349376       736405          000026          101 证券卖出    400             16.3900         已撤
09:37:25.774    125348749       736406          300559          101 证券卖出    500             21.7500         已成
09:37:25.836    133347639       736407          600745          101 证券卖出    100             136.1800        已成
09:37:25.906    117347575       736408          603916          101 证券卖出    300             33.8600         部撤
09:37:25.932    109347715       736409          300639          100 证券买入    1200            52.5100         已成
09:37:25.968    125348752       736410          300037          100 证券买入    500             58.5500         已撤
09:37:26.067    121351398       736411          603283          100 证券买入    2700            57.3200         已撤
09:37:26.076    133347643       736412          002568          100 证券买入    100             56.1500         已成
09:37:26.163    101343347       736413          300751          100 证券买入    100             331.0900        已撤
09:37:31.154    121351446       736414          000026          101 证券卖出    700             16.3500         已撤
09:37:31.230    129349432       736416          603916          101 证券卖出    100             33.7900         已成
09:37:31.231    133347697       736415          600745          101 证券卖出    1200            135.9000        已成
09:37:31.288    113350423       736417          603283          100 证券买入    500             57.5400         部撤
09:37:31.327    125348810       736418          002568          100 证券买入    100             56.1000         已成
09:37:31.419    137350223       736419          002833          100 证券买入    100             34.8000         已撤
09:37:31.492    105350005       736421          300639          100 证券买入    800             52.5300         已成
09:37:31.492    109347776       736420          300751          100 证券买入    100             331.6200        已成
09:37:31.551    121351449       736422          600298          100 证券买入    500             66.4700         已成
09:37:31.670    129349436       736423          002705          100 证券买入    100             43.2800         已成
09:37:31.702    113350426       736424          300037          100 证券买入    900             58.6500         已成
09:37:31.707    125348812       736425          300725          100 证券买入    100             112.0700        已成
09:37:36.694    129349473       736426          000026          101 证券卖出    600             16.3200         已成
09:37:36.747    117347676       736427          300559          101 证券卖出    300             21.8000         已成
09:37:36.833    101343441       736428          300715          101 证券卖出    200             52.5300         已撤
09:37:36.853    109347815       736429          603283          100 证券买入    100             57.5100         已成
09:37:36.960    117347677       736431          300037          100 证券买入    1900            58.2400         已成
09:37:36.960    121351488       736430          002705          100 证券买入    100             43.2200         已成
09:37:41.947    109347842       736432          600745          101 证券卖出    400             136.0400        已成
09:37:42.037    129349501       736433          000026          101 证券卖出    1300            16.3400         已撤
09:37:42.072    137350285       736434          300755          101 证券卖出    300             28.7300         已撤
09:37:42.093    105350076       736435          300559          101 证券卖出    700             21.7900         已撤
09:37:42.153    129349502       736436          603283          100 证券买入    300             57.5700         已成
09:37:42.212    105350077       736437          002568          100 证券买入    200             55.9000         已成
09:37:42.308    137350287       736438          002833          100 证券买入    300             34.8200         已成
09:37:42.348    105350078       736439          300751          100 证券买入    100             331.7200        已成
09:37:42.362    113350490       736440          600298          100 证券买入    300             66.3800         已成
09:37:42.442    133347760       736441          300639          100 证券买入    600             52.5600         已成
09:37:42.494    117347700       736442          002705          100 证券买入    200             43.2500         已成
09:37:42.549    125348875       736443          300037          100 证券买入    800             58.2000         已撤
09:37:42.629    113350491       736444          300725          100 证券买入    900             111.7100        已撤
09:37:47.567    137350305       736445          300559          101 证券卖出    400             21.7600         已成
09:37:47.659    137350306       736447          600745          101 证券卖出    400             135.9800        已成
09:37:47.662    105350101       736446          603739          101 证券卖出    600             27.9200         已撤
09:37:47.711    105350102       736448          603916          101 证券卖出    400             33.7500         已撤
09:37:47.768    129349528       736449          300715          101 证券卖出    500             52.4700         已成
09:37:47.823    137350307       736450          000026          101 证券卖出    1300            16.3200         已撤
09:37:47.875    109347862       736451          300755          101 证券卖出    300             28.7300         已撤
09:37:47.945    109347863       736452          002705          100 证券买入    1200            43.2000         已成
09:37:47.974    129349530       736453          603283          100 证券买入    300             57.4300         已成
09:37:48.031    117347722       736454          002568          100 证券买入    1500            55.8500         已成
09:37:48.157    101343488       736455          002833          100 证券买入    100             34.6300         已撤
09:37:48.203    125348895       736456          000951          100 证券买入    800             33.6600         已撤
09:37:48.233    133347782       736458          300751          100 证券买入    200             331.7200        已成
09:37:48.234    137350309       736457          600298          100 证券买入    400             66.5300         已成
09:37:48.294    109347865       736459          300639          100 证券买入    1000            52.6100         部撤
09:37:53.283    125348915       736461          300715          101 证券卖出    1200            52.4500         已成
09:37:53.328    105350122       736462          603556          101 证券卖出    1500            14.7000         已成
09:37:53.381    117347747       736463          000026          101 证券卖出    700             16.2900         已成
09:37:53.469    137350330       736464          600996          101 证券卖出    5100            7.8500          部撤
09:37:53.537    125348917       736466          603788          101 证券卖出    100             18.1500         已成
09:37:53.539    129349549       736465          300755          101 证券卖出    700             28.6600         已成
09:37:53.598    121351561       736467          300559          101 证券卖出    1100            21.7600         已成
09:37:53.670    129349550       736468          603739          101 证券卖出    600             27.9100         部撤
