时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:50.000    113348882       735131          0104000002419768        002203          101 证券卖出            300             8.7900          已成            0               0
09:32:50.000    125347222       735129          1320144                 600996          101 证券卖出            2700            7.8700          已成            0               0
09:32:51.000    113348878       735114          0104000002419877        300596          101 证券卖出            -100            37.6600         部撤            0               0
09:32:50.000    101341801       735127          1319476                 600639          101 证券卖出            300             14.8900         部分成交        0               0
09:32:50.000    101341801       735127          1319477                 600639          101 证券卖出            100             14.8900         部分成交        0               0
09:32:51.000    125347223       735132          0104000002419923        300376          101 证券卖出            5000            5.0800          部分成交        0               0
09:32:50.000    101341801       735127          1319478                 600639          101 证券卖出            100             14.8900         部分成交        0               0
09:32:51.000    125347223       735132          0104000002419925        300376          101 证券卖出            1000            5.0800          部分成交        0               0
09:32:50.000    101341801       735127          1319479                 600639          101 证券卖出            100             14.8900         部分成交        0               0
09:32:51.000    125347223       735132          0104000002419927        300376          101 证券卖出            2000            5.0800          部分成交        0               0
09:32:50.000    101341801       735127          1319480                 600639          101 证券卖出            100             14.8800         部分成交        0               0
09:32:51.000    125347223       735132          0104000002419929        300376          101 证券卖出            3400            5.0800          部分成交        0               0
09:32:50.000    101341801       735127          1319481                 600639          101 证券卖出            100             14.8800         已成            0               0
09:32:51.000    125347223       735132          0104000002419931        300376          101 证券卖出            400             5.0800          部分成交        0               0
09:32:51.000    125347223       735132          0104000002419933        300376          101 证券卖出            2500            5.0800          已成            0               0
09:32:51.000    117345964       735134          0101000002285001        300070          101 证券卖出            10400           8.9300          已成            0               0
09:32:51.000    125347220       735118          WTD:3396000018          601949          101 证券卖出            -2800           5.8700          已撤            0               0
09:32:51.000    105348457       735107          WTD:3396000011          600657          101 证券卖出            -100            4.7600          已撤            0               0
09:32:51.000    109346172       735133          1321466                 600557          101 证券卖出            100             13.6800         已成            0               0
09:32:51.000    133346115       735141          0101000002286822        002268          101 证券卖出            300             22.4700         部分成交        0               0
09:32:51.000    133346115       735141          0101000002286824        002268          101 证券卖出            700             22.4700         已成            0               0
09:32:51.000    117345965       735137          1322516                 600125          101 证券卖出            700             5.8500          已成            0               0
09:32:51.000    101341804       735138          1322587                 603788          101 证券卖出            300             18.1000         部分成交        0               0
09:32:51.000    101341804       735138          1322588                 603788          101 证券卖出            600             18.1000         部分成交        0               0
09:32:51.000    109346173       735136          1322284                 600566          101 证券卖出            100             24.3900         已成            0               0
09:32:51.000    121349924       735146          0104000002424079        300423          101 证券卖出            200             14.4800         部分成交        0               0
09:32:51.000    121349924       735146          0104000002424081        300423          101 证券卖出            200             14.4700         已成            0               0
09:32:51.000    117345966       735140          1323119                 601801          101 证券卖出            800             5.7800          已成            0               0
09:32:51.000    121349926       735154          0103000002485535        002028          101 证券卖出            200             26.7200         已成            0               0
09:32:51.000    101341804       735138          1323740                 603788          101 证券卖出            800             18.0900         已成            0               0
09:32:51.000    129347895       735155          0104000002426203        002056          101 证券卖出            300             11.2300         部分成交        0               0
09:32:51.000    129347895       735155          0104000002426205        002056          101 证券卖出            200             11.2300         部分成交        0               0
09:32:51.000    129347895       735155          0104000002426234        002056          101 证券卖出            100             11.2300         已成            0               0
09:32:51.000    113348884       735149          1324581                 601168          101 证券卖出            300             7.6400          部分成交        0               0
09:32:51.000    113348884       735149          1324582                 601168          101 证券卖出            400             7.6400          已成            0               0
09:32:51.000    137348620       735151          1324754                 601717          101 证券卖出            11200           6.5300          已成            0               0
09:32:51.000    113348885       735153          1325125                 603000          101 证券卖出            100             19.9400         部分成交        0               0
09:32:51.000    113348883       735145          1324947                 600640          101 证券卖出            100             17.9700         已成            0               0
09:32:52.000    121349923       735139          1325720                 600704          101 证券卖出            3000            4.7000          部分成交        0               0
09:32:52.000    121349920       735126          0104000002429671        000026          101 证券卖出            -900            16.3600         已撤            0               0
09:32:52.000    109346180       735163          0101000002294694        000050          101 证券卖出            700             16.7600         已成            0               0
09:32:52.000    125347225       735142          0101000002294810        300559          101 证券卖出            100             22.0100         部分成交        0               0
09:32:52.000    133346117       735157          1326195                 600167          101 证券卖出            200             13.7000         已成            0               0
09:32:52.000    125347232       735166          0102000002189689        300679          101 证券卖出            200             31.2800         已成            0               0
09:32:52.000    129347897       735165          0102000002189699        300134          101 证券卖出            200             13.9000         已成            0               0
09:32:52.000    125347218       735111          WTD:3396000016          603056          101 证券卖出            -400            13.8600         已撤            0               0
09:32:52.000    105348471       735167          0104000002430911        300316          101 证券卖出            400             24.1500         已成            0               0
09:32:52.000    137348619       735148          WTD:3396000036          600132          101 证券卖出            -100            69.2500         已撤            0               0
09:32:52.000    105348467       735160          1326636                 600580          101 证券卖出            100             13.1800         部分成交        0               0
09:32:52.000    101341808       735158          1326484                 600325          101 证券卖出            9600            7.1200          已成            0               0
09:32:52.000    105348467       735160          1326637                 600580          101 证券卖出            1400            13.1800         部分成交        0               0
09:32:52.000    105348467       735160          1326638                 600580          101 证券卖出            300             13.1800         部分成交        0               0
09:32:52.000    105348467       735160          1326639                 600580          101 证券卖出            1700            13.1800         已成            0               0
09:32:52.000    117345969       735161          1326867                 603739          101 证券卖出            300             27.7800         已成            0               0
09:32:52.000    101341809       735162          1326680                 600820          101 证券卖出            3400            6.1600          部分成交        0               0
09:32:52.000    101341809       735162          1326681                 600820          101 证券卖出            100             6.1600          部分成交        0               0
09:32:52.000    101341809       735162          1326682                 600820          101 证券卖出            4500            6.1600          已成            0               0
09:32:52.000    101341796       735105          1326941                 600500          101 证券卖出            100             5.9200          部分成交        0               0
09:32:52.000    133346116       735143          0102000002191002        300115          101 证券卖出            1400            22.3700         已成            0               0
09:32:52.000    101341796       735105          1327291                 600500          101 证券卖出            100             5.9200          部分成交        0               0
09:32:52.000    101341796       735105          1327441                 600500          101 证券卖出            100             5.9200          已成            0               0
09:32:52.000    117345974       735172          0102000002191501        002373          101 证券卖出            100             22.4100         部分成交        0               0
09:32:52.000    117345974       735172          0102000002191503        002373          101 证券卖出            500             22.3900         已成            0               0
09:32:52.000    125347233       735173          0104000002432369        002440          101 证券卖出            2400            9.8900          已成            0               0
09:32:52.000    133346122       735174          0103000002492662        002653          101 证券卖出            100             26.3100         已成            0               0
09:32:52.000    101341812       735164          0101000002297808        002138          101 证券卖出            200             26.8400         部分成交        0               0
09:32:52.000    121349923       735139          1328020                 600704          101 证券卖出            900             4.7000          部分成交        0               0
09:32:52.000    101341816       735176          0104000002433341        000990          101 证券卖出            100             15.9400         已成            0               0
09:32:52.000    109346184       735177          0101000002298843        300315          101 证券卖出            900             8.5300          已成            0               0
09:32:52.000    117345975       735177          0101000002298870        300315          101 证券卖出            900             8.5300          已成            0               0
09:32:52.000    113348885       735153          1328743                 603000          101 证券卖出            200             19.9300         部分成交        0               0
09:32:52.000    133346121       735170          1328749                 600745          101 证券卖出            100             136.8800        部分成交        0               0
09:32:52.000    133346121       735170          1328750                 600745          101 证券卖出            100             136.8800        已成            0               0
09:32:53.000    109346186       735181          0102000002194123        002818          101 证券卖出            200             15.3500         已成            0               0
09:32:52.000    125347234       735175          1329701                 600026          101 证券卖出            10600           7.7000          部分成交        0               0
09:32:52.000    125347234       735175          1329702                 600026          101 证券卖出            300             7.7000          部分成交        0               0
09:32:52.000    125347234       735175          1329703                 600026          101 证券卖出            2400            7.7000          部分成交        0               0
09:32:52.000    125347234       735175          1329704                 600026          101 证券卖出            7500            7.7000          部分成交        0               0
09:32:52.000    125347234       735175          1329705                 600026          101 证券卖出            500             7.7000          部分成交        0               0
09:32:52.000    125347234       735175          1329706                 600026          101 证券卖出            400             7.7000          部分成交        0               0
09:32:52.000    125347234       735175          1329707                 600026          101 证券卖出            11800           7.7000          已成            0               0
09:32:53.000    125347235       735178          1329976                 600060          101 证券卖出            300             14.0100         已成            0               0
09:32:53.000    125347236       735179          1330521                 601858          101 证券卖出            200             9.6900          部分成交        0               0
09:32:53.000    101341813       735168          1330283                 600748          101 证券卖出            100             5.4700          部分成交        0               0
09:32:53.000    125347236       735179          1330522                 601858          101 证券卖出            1500            9.6900          部分成交        0               0
09:32:53.000    125347236       735179          1330523                 601858          101 证券卖出            6600            9.6900          已成            0               0
09:32:53.000    121349928       735188          0102000002196352        000553          101 证券卖出            100             9.1800          部分成交        0               0
09:32:53.000    101341813       735168          1331146                 600748          101 证券卖出            200             5.4700          已成            0               0
09:32:53.000    129347898       735190          0104000002437130        002387          101 证券卖出            300             14.6700         已成            0               0
09:32:53.000    133346126       735182          1331544                 600376          101 证券卖出            100             6.7400          部分成交        0               0
09:32:53.000    133346126       735182          1331545                 600376          101 证券卖出            100             6.7400          部分成交        0               0
09:32:53.000    133346126       735182          1331546                 600376          101 证券卖出            100             6.7400          部分成交        0               0
09:32:53.000    133346126       735182          1331547                 600376          101 证券卖出            200             6.7400          已成            0               0
09:32:53.000    125347237       735183          1331803                 600335          101 证券卖出            4700            5.2600          部分成交        0               0
09:32:53.000    125347237       735183          1331804                 600335          101 证券卖出            600             5.2600          部分成交        0               0
09:32:53.000    125347237       735183          1331805                 600335          101 证券卖出            5800            5.2600          已成            0               0
09:32:53.000    101341812       735164          0101000002303816        002138          101 证券卖出            -1400           26.8400         部撤            0               0
09:32:53.000    125347214       735098          0102000002197401        000999          101 证券卖出            -100            29.5800         已撤            0               0
09:32:53.000    105348466       735152          0101000002303893        000729          101 证券卖出            -1800           7.2900          已撤            0               0
09:32:53.000    109346187       735191          0104000002438377        300001          101 证券卖出            200             20.2200         已成            0               0
09:32:53.000    113348885       735153          1332864                 603000          101 证券卖出            200             19.9300         部分成交        0               0
09:32:54.000    133346110       735122          0101000002306278        300296          101 证券卖出            -27600          6.8100          已撤            0               0
09:32:54.000    117345973       735169          0104000002440254        300232          101 证券卖出            -600            8.3900          已撤            0               0
09:32:54.000    133346125       735180          0102000002199601        002643          101 证券卖出            -900            16.9600         已撤            0               0
09:32:54.000    109346169       735128          0101000002306354        300271          101 证券卖出            -100            26.8900         已撤            0               0
09:32:54.000    129347892       735123          0101000002306307        300771          101 证券卖出            -1000           41.3700         已撤            0               0
09:32:54.000    105348465       735147          0102000002199742        002745          101 证券卖出            -10300          17.3200         已撤            0               0
09:32:54.000    109346190       735192          0104000002440552        300782          101 证券卖出            100             413.0500        已成            0               0
09:32:54.000    133346131       735193          0103000002502131        002635          101 证券卖出            100             23.5700         已成            0               0
09:32:54.000    101341821       735194          0104000002441007        002937          101 证券卖出            300             14.9500         已成            0               0
09:32:54.000    121349923       735139          1334886                 600704          101 证券卖出            900             4.7000          部分成交        0               0
09:32:54.000    117345981       735199          0102000002201819        000681          101 证券卖出            100             16.9600         已成            0               0
09:32:54.000    121349928       735188          0102000002202029        000553          101 证券卖出            100             9.1800          已成            0               0
09:32:54.000    117345980       735196          1336407                 600642          101 证券卖出            1100            5.7400          已成            0               0
09:32:54.000    105348478       735195          1336471                 600466          101 证券卖出            1200            5.3300          已成            0               0
09:32:54.000    105348480       735197          1336970                 600373          101 证券卖出            100             12.5600         部分成交        0               0
09:32:54.000    101341823       735198          1337076                 600757          101 证券卖出            500             5.4800          已成            0               0
09:32:54.000    137348632       735203          0104000002444602        300037          100 证券买入            1200            57.8100         已成            0               0
09:32:54.000    133346127       735187          0102000002204794        002507          101 证券卖出            100             39.4000         已成            0               0
09:32:54.000    125347225       735142          0101000002311589        300559          101 证券卖出            100             22.0100         部分成交        0               0
09:32:54.000    113348885       735153          WTD:3396000039          603000          101 证券卖出            -2600           19.9300         部撤            0               0
09:32:55.000    117345984       735208          0103000002508846        300427          100 证券买入            500             26.3600         部分成交        0               0
09:32:55.000    117345984       735208          0103000002508848        300427          100 证券买入            1500            26.3600         已成            0               0
09:32:55.000    113348896       735205          0101000002312811        300558          100 证券买入            100             132.9300        已成            0               0
09:32:55.000    129347904       735212          0104000002447485        002833          100 证券买入            100             34.7000         已成            0               0
09:32:55.000    105348483       735213          0103000002510844        002847          100 证券买入            300             127.0000        已成            0               0
09:32:54.000    129347902       735204          1338521                 603666          100 证券买入            100             109.5100        已成            0               0
09:32:55.000    125347225       735142          0101000002314347        300559          101 证券卖出            100             22.0100         部分成交        0               0
09:32:55.000    125347225       735142          0101000002314352        300559          101 证券卖出            100             22.0100         已成            0               0
09:32:55.000    125347247       735209          1339000                 601100          100 证券买入            369             61.0700         部分成交        0               0
09:32:55.000    125347247       735209          1339001                 601100          100 证券买入            100             61.0900         部分成交        0               0
09:32:55.000    125347247       735209          1339002                 601100          100 证券买入            31              61.0900         已成            0               0
09:32:55.000    137348634       735216          0103000002512229        002706          100 证券买入            200             24.3700         部分成交        0               0
09:32:55.000    121349937       735217          0103000002512290        002850          100 证券买入            700             66.8800         已成            0               0
09:32:55.000    133346136       735210          1339311                 603283          100 证券买入            100             57.1900         已成            0               0
09:32:55.000    101341830       735218          0102000002209175        300227          100 证券买入            300             11.0200         部分成交        0               0
09:32:55.000    101341830       735218          0102000002209177        300227          100 证券买入            300             11.0300         已成            0               0
09:32:55.000    105348487       735222          0104000002450856        002382          100 证券买入            100             29.7800         部分成交        0               0
09:32:55.000    105348487       735222          0104000002450858        002382          100 证券买入            700             29.7800         已成            0               0
09:32:55.000    133346140       735215          0101000002317003        300298          100 证券买入            200             41.7100         已成            0               0
09:32:55.000    117345987       735223          0104000002451002        002920          100 证券买入            1100            65.7000         已成            0               0
09:32:55.000    121349938       735220          1341447                 603855          100 证券买入            500             17.8200         部分成交        0               0
09:32:55.000    121349938       735220          1341448                 603855          100 证券买入            100             17.8200         部分成交        0               0
09:32:55.000    121349938       735220          1341449                 603855          100 证券买入            200             17.8200         已成            0               0
09:32:56.000    117345968       735159          0103000002516671        002010          101 证券卖出            -1300           5.7200          已撤            0               0
09:32:56.000    101341832       735226          0101000002319280        300639          100 证券买入            100             51.0700         部分成交        0               0
09:32:56.000    101341832       735226          0101000002319282        300639          100 证券买入            100             51.0700         已成            0               0
09:32:56.000    105348464       735144          WTD:3396000034          600329          101 证券卖出            -400            17.7500         已撤            0               0
09:32:56.000    105348480       735197          1342694                 600373          101 证券卖出            100             12.5400         已成            0               0
09:32:56.000    113348891       735189          0101000002320786        000598          101 证券卖出            800             5.0600          已成            0               0
09:32:56.000    109346182       735171          WTD:3396000049          603916          101 证券卖出            -400            34.0600         已撤            0               0
09:32:56.000    109346198       735227          1343612                 600298          100 证券买入            200             65.7100         已成            0               0
09:32:56.000    121349923       735139          1344116                 600704          101 证券卖出            900             4.7000          部分成交        0               0
09:32:56.000    125347244       735200          1344509                 600875          101 证券卖出            1400            9.9200          部分成交        0               0
09:32:56.000    113348894       735201          0102000002216864        002705          100 证券买入            -1300           43.6800         已撤            0               0
09:32:56.000    113348899       735214          0101000002324547        000951          100 证券买入            100             33.6900         已成            0               0
09:32:56.000    129347907       735225          0103000002523630        300575          100 证券买入            100             45.2600         部分成交        0               0
09:32:56.000    109346194       735207          1346816                 603882          100 证券买入            200             84.0300         部分成交        0               0
09:32:56.000    109346194       735207          1347468                 603882          100 证券买入            100             84.0300         已成            0               0
09:32:57.000    137348634       735216          0103000002526672        002706          100 证券买入            100             24.3700         已成            0               0
09:32:57.000    125347244       735200          1348716                 600875          101 证券卖出            1500            9.9200          已成            0               0
09:32:58.000    121349923       735139          1355176                 600704          101 证券卖出            8400            4.7000          部分成交        0               0
09:32:58.000    101341826       735206          0104000002474307        002375          100 证券买入            -1200           14.2100         已撤            0               0
09:32:59.000    137348636       735224          0103000002542678        300374          100 证券买入            100             18.7500         已成            0               0
09:32:59.000    117345986       735211          0102000002238622        002568          100 证券买入            -500            56.5800         已撤            0               0
09:32:59.000    129347907       735225          0103000002547543        300575          100 证券买入            -700            45.2600         部撤            0               0
09:33:00.000    113348912       735252          0101000002352584        300296          101 证券卖出            200             6.8100          部分成交        0               0
09:33:00.000    109346215       735257          0101000002354716        300271          101 证券卖出            100             26.8400         已成            0               0
09:33:00.000    113348890       735184          0101000002355501        002244          101 证券卖出            100             4.6700          部分成交        0               0
09:33:00.000    133346161       735259          0104000002487462        300376          101 证券卖出            9000            5.0900          已成            0               0
09:33:00.000    113348890       735184          0101000002355771        002244          101 证券卖出            100             4.6700          部分成交        0               0
09:33:00.000    121349956       735260          0101000002356341        300070          101 证券卖出            1700            8.9300          部分成交        0               0
09:33:00.000    121349956       735260          0101000002356343        300070          101 证券卖出            100             8.9300          部分成交        0               0
09:33:00.000    121349956       735260          0101000002356345        300070          101 证券卖出            2900            8.9300          部分成交        0               0
09:33:00.000    121349956       735260          0101000002356347        300070          101 证券卖出            6000            8.9300          部分成交        0               0
09:33:00.000    121349956       735260          0101000002356349        300070          101 证券卖出            800             8.9300          已成            0               0
09:33:00.000    137348655       735254          1367157                 600141          101 证券卖出            561             10.8400         部分成交        0               0
09:33:00.000    137348655       735254          1367158                 600141          101 证券卖出            2000            10.8400         部分成交        0               0
09:33:01.000    113348890       735184          0101000002357344        002244          101 证券卖出            100             4.6700          部分成交        0               0
09:33:01.000    133346163       735263          0102000002250046        300115          101 证券卖出            300             22.3300         部分成交        0               0
09:33:01.000    133346163       735263          0102000002250048        300115          101 证券卖出            1100            22.3200         已成            0               0
09:33:00.000    101341848       735256          1367429                 600639          101 证券卖出            200             14.8800         部分成交        0               0
09:33:00.000    101341848       735256          1367430                 600639          101 证券卖出            100             14.8800         部分成交        0               0
