证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603267,101,证券卖出,100,44.22,已成,0
603298,101,证券卖出,300,10.94,已成,0
603826,100,证券买入,100,33.74,已成,0
603039,101,证券卖出,100,75.66,已成,0
300394,101,证券卖出,100,58.72,已成,0
2947,101,证券卖出,300,64.97,已成,0
403,100,证券买入,100,74.23,已成,0
2749,100,证券买入,100,12.68,已成,0
603298,101,证券卖出,600,10.94,已成,0
603267,101,证券卖出,100,44.25,已成,0
300220,100,证券买入,100,45.27,已成,0
603826,100,证券买入,100,33.78,部分成交,0
603826,100,证券买入,200,33.79,已成,0
2947,101,证券卖出,100,65.08,已成,0
300394,101,证券卖出,300,58.74,部分成交,0
300394,101,证券卖出,100,58.74,已成,0
403,100,证券买入,100,74.2,已成,0
603267,101,证券卖出,100,44.27,已成,0
603298,101,证券卖出,100,10.94,部分成交,0
603298,101,证券卖出,200,10.94,已成,0
300651,100,证券买入,200,32.96,已成,0
300220,100,证券买入,100,45.21,已成,0
603826,100,证券买入,700,33.73,已成,0
403,100,证券买入,100,74.07,已成,0
2947,101,证券卖出,100,65.42,部分成交,0
2947,101,证券卖出,100,65.42,已成,0
300394,101,证券卖出,100,58.7,已成,0
2947,101,证券卖出,100,65.47,已成,0
300394,101,证券卖出,100,58.65,已成,0
2947,101,证券卖出,200,65.46,已成,0
300394,101,证券卖出,100,58.66,已成,0
2749,100,证券买入,300,12.69,已成,0
603267,101,证券卖出,300,44.35,部分成交,0
603267,101,证券卖出,100,44.35,部分成交,0
603267,101,证券卖出,500,44.3,已成,0
403,100,证券买入,100,74.33,部分成交,0
403,100,证券买入,100,74.33,部分成交,0
300394,101,证券卖出,100,58.66,已成,0
603267,101,证券卖出,600,44.35,已成,0
300394,101,证券卖出,100,58.7,已成,0
2749,100,证券买入,100,12.71,部分成交,0
2749,100,证券买入,100,12.71,部分成交,0
603267,101,证券卖出,300,44.38,已成,0
300220,100,证券买入,200,45.22,已成,0
403,100,证券买入,100,74.35,已成,0
2749,100,证券买入,100,12.71,已成,0
2947,101,证券卖出,100,65.4,已成,0
300394,101,证券卖出,100,58.66,已成,0
2749,100,证券买入,100,12.71,部分成交,0
2749,100,证券买入,100,12.71,部分成交,0
300220,100,证券买入,200,45.22,已成,0
2749,100,证券买入,100,12.71,部分成交,0
2749,100,证券买入,100,12.71,已成,0
603298,101,证券卖出,1500,10.96,已成,0
603267,101,证券卖出,100,44.38,部分成交,0
603267,101,证券卖出,300,44.38,已成,0
603039,101,证券卖出,100,75.31,已成,0
2947,101,证券卖出,100,65.35,已成,0
300394,101,证券卖出,100,58.66,已成,0
603267,101,证券卖出,100,44.36,已成,0
2749,100,证券买入,100,12.7,部分成交,0
300220,100,证券买入,100,45.22,已成,0
2749,100,证券买入,100,12.71,部分成交,0
2749,100,证券买入,100,12.71,已成,0
603298,101,证券卖出,100,10.96,已成,0
603039,101,证券卖出,100,75.37,已成,0
2947,101,证券卖出,100,65.34,已成,0
2947,101,证券卖出,100,65.38,已成,0
300394,101,证券卖出,300,58.63,已成,0
300220,100,证券买入,100,45.22,已成,0
403,100,证券买入,300,74.25,已成,0
300651,100,证券买入,100,32.97,已成,0
603826,100,证券买入,300,33.7,部分成交,0
603826,100,证券买入,100,33.7,已成,0
2749,100,证券买入,100,12.7,已成,0
2947,101,证券卖出,100,65.28,已成,0
2947,101,证券卖出,100,65.24,已成,0
2947,101,证券卖出,100,65.17,已成,0
2947,101,证券卖出,100,65.22,已成,0
603826,100,证券买入,100,33.7,已成,0
2947,101,证券卖出,500,65.34,已成,0
300394,101,证券卖出,300,58.64,已成,0
2749,100,证券买入,100,12.71,部分成交,0
603826,100,证券买入,100,33.69,已成,0
2749,100,证券买入,100,12.71,已成,0
300394,101,证券卖出,300,58.7,已成,0
2749,100,证券买入,100,12.71,部分成交,0
300220,100,证券买入,100,45.27,已成,0
2749,100,证券买入,100,12.71,部分成交,0
2749,100,证券买入,500,12.72,已成,0
603826,100,证券买入,100,33.69,已成,0
2947,101,证券卖出,200,65.28,已成,0
2947,101,证券卖出,100,65.34,已成,0
300394,101,证券卖出,200,58.64,已成,0
603298,101,证券卖出,900,10.96,已成,0
300220,100,证券买入,100,45.28,已成,0
2947,101,证券卖出,400,65.35,已成,0
300394,101,证券卖出,400,58.63,已成,0
300220,100,证券买入,100,45.28,已成,0
2749,100,证券买入,200,12.71,已成,0
603826,100,证券买入,100,33.66,部分成交,0
603826,100,证券买入,200,33.67,已成,0
2947,101,证券卖出,100,65.4,已成,0
300394,101,证券卖出,300,58.64,已成,0
403,100,证券买入,100,74.07,已成,0
2749,100,证券买入,200,12.71,已成,0
300220,100,证券买入,100,45.29,已成,0
300394,101,证券卖出,300,58.64,已成,0
300220,100,证券买入,100,45.28,已成,0
2749,100,证券买入,200,12.72,已成,0
603039,101,证券卖出,100,75.47,已成,0
300394,101,证券卖出,100,58.65,已成,0
2749,100,证券买入,100,12.72,部分成交,0
300220,100,证券买入,100,45.27,已成,0
300651,100,证券买入,100,32.92,部分成交,0
2749,100,证券买入,100,12.72,部分成交,0
300651,100,证券买入,100,32.93,已成,0
2749,100,证券买入,500,12.72,已成,0
2947,101,证券卖出,300,65.28,已成,0
403,100,证券买入,100,74.09,部分成交,0
403,100,证券买入,100,74.1,已成,0
403,100,证券买入,100,74.06,已成,0
403,100,证券买入,100,74.23,已成,0
2947,101,证券卖出,100,65.16,已成,0
403,100,证券买入,100,74.11,已成,0
2947,101,证券卖出,300,64.96,已成,0
403,100,证券买入,200,74.18,已成,0
300220,100,证券买入,100,45.19,已成,0
300220,100,证券买入,100,45.18,已成,0
403,100,证券买入,200,74.18,已成,0
603916,100,证券买入,100,25.14,部分成交,0
603916,100,证券买入,400,25.15,已成,0
603916,100,证券买入,500,25.14,已成,0
2947,101,证券卖出,100,64.8,已成,0
603916,100,证券买入,300,25.24,部分成交,0
603916,100,证券买入,200,25.24,已成,0
403,100,证券买入,100,74.08,已成,0
603916,100,证券买入,500,25.25,已成,0
2947,101,证券卖出,100,64.8,已成,0
403,100,证券买入,400,74.1,已成,0
603916,100,证券买入,100,25.28,部分成交,0
2947,101,证券卖出,1600,64.8,已成,0
403,100,证券买入,400,74.09,已成,0
603916,100,证券买入,200,25.3,已成,0
403,100,证券买入,200,74.09,部分成交,0
403,100,证券买入,100,74.09,已成,0
603916,100,证券买入,100,25.27,部分成交,0
603916,100,证券买入,100,25.32,已成,0
300220,100,证券买入,100,45.13,已成,0
403,100,证券买入,200,74.1,已成,0
603916,100,证券买入,100,25.31,部分成交,0
603916,100,证券买入,100,25.31,已成,0
2947,101,证券卖出,100,64.69,已成,0
300220,100,证券买入,100,45.15,已成,0
603916,100,证券买入,100,25.29,部分成交,0
603916,100,证券买入,300,25.29,部分成交,0
603916,100,证券买入,100,25.3,部分成交,0
603916,100,证券买入,400,25.3,已成,0
403,100,证券买入,500,74.02,已成,0
300220,100,证券买入,100,45.14,已成,0
603916,100,证券买入,200,25.24,已成,0
300220,100,证券买入,100,45.1,已成,0
2947,101,证券卖出,100,64.57,已成,0
403,100,证券买入,100,74.01,部分成交,0
403,100,证券买入,100,74.01,已成,0
603916,100,证券买入,200,25.24,已成,0
2947,101,证券卖出,100,64.5,已成,0
2947,101,证券卖出,100,64.77,已成,0
2947,101,证券卖出,100,64.53,已成,0
2947,101,证券卖出,200,64.55,已成,0
403,100,证券买入,100,73.93,部分成交,0
403,100,证券买入,200,73.99,已成,0
603916,100,证券买入,400,25.29,已成,0
2947,101,证券卖出,200,64.61,已成,0
403,100,证券买入,300,74.0,已成,0
300651,100,证券买入,200,32.71,部分成交,0
300651,100,证券买入,100,32.71,已成,0
603916,100,证券买入,200,25.32,已成,0
300394,101,证券卖出,100,58.45,已成,0
2947,101,证券卖出,200,64.5,已成,0
403,100,证券买入,200,73.99,已成,0
603916,100,证券买入,500,25.33,部分成交,0
603916,100,证券买入,100,25.34,已成,0
2947,101,证券卖出,100,64.39,已成,0
403,100,证券买入,100,73.76,部分成交,0
403,100,证券买入,200,73.8,已成,0
603826,100,证券买入,200,33.46,已成,0
2947,101,证券卖出,100,64.26,已成,0
300394,101,证券卖出,100,58.71,已成,0
2947,101,证券卖出,100,64.45,已成,0
403,100,证券买入,100,73.76,部分成交,0
403,100,证券买入,500,73.77,部分成交,0
403,100,证券买入,200,73.78,部分成交,0
603826,100,证券买入,200,33.41,部分成交,0
603826,100,证券买入,300,33.41,部分成交,0
603826,100,证券买入,100,33.44,部分成交,0
603826,100,证券买入,200,33.44,已成,0
300394,101,证券卖出,100,58.8,已成,0
2947,101,证券卖出,100,64.46,已成,0
403,100,证券买入,1200,73.69,部分成交,0
403,100,证券买入,500,73.76,部分成交,0
403,100,证券买入,500,73.77,部分成交,0
603826,100,证券买入,100,33.41,部分成交,0
603826,100,证券买入,100,33.41,已成,0
403,100,证券买入,200,73.8,已成,0
403,100,证券买入,300,73.69,部分成交,0
403,100,证券买入,500,73.74,已成,0
2947,101,证券卖出,100,64.4,已成,0
603826,100,证券买入,200,33.44,已成,0
300394,101,证券卖出,100,58.78,已成,0
2947,101,证券卖出,100,64.4,已成,0
300394,101,证券卖出,200,58.72,已成,0
603826,100,证券买入,100,33.46,已成,0
603916,100,证券买入,300,25.37,部分成交,0
603916,100,证券买入,200,25.37,已成,0
300394,101,证券卖出,300,58.72,已成,0
2947,101,证券卖出,100,64.4,部分成交,0
2947,101,证券卖出,100,64.4,已成,0
403,100,证券买入,200,73.8,已成,0
603267,101,证券卖出,200,44.01,已成,0
603826,100,证券买入,100,33.43,已成,0
300394,101,证券卖出,200,58.72,已成,0
2947,101,证券卖出,200,64.41,已成,0
300394,101,证券卖出,400,58.73,已成,0
2947,101,证券卖出,200,64.46,已成,0
603267,101,证券卖出,500,44.01,部分成交,0
603267,101,证券卖出,200,44.01,已成,0
403,100,证券买入,100,73.81,已成,0
603916,100,证券买入,800,25.38,已成,0
603826,100,证券买入,100,33.43,已成,0
2947,101,证券卖出,100,64.5,已成,0
300394,101,证券卖出,100,58.83,已成,0
300651,100,证券买入,100,32.77,部分成交,0
300651,100,证券买入,100,32.78,已成,0
403,100,证券买入,400,73.75,已成,0
603267,101,证券卖出,700,44.02,已成,0
603916,100,证券买入,200,25.4,部分成交,0
603916,100,证券买入,300,25.4,已成,0
603916,100,证券买入,600,25.47,已成,0
603267,101,证券卖出,200,44.01,已成,0
603916,100,证券买入,100,25.49,已成,0
403,100,证券买入,100,73.74,已成,0
300651,100,证券买入,100,32.81,已成,0
603916,100,证券买入,1200,25.49,已成,0
2947,101,证券卖出,100,64.41,已成,0
403,100,证券买入,100,73.74,已成,0
603267,101,证券卖出,200,44.01,已成,0
603916,100,证券买入,500,25.48,部分成交,0
603916,100,证券买入,300,25.49,已成,0
603826,100,证券买入,100,33.52,已成,0
300394,101,证券卖出,100,58.86,部分成交,0
300394,101,证券卖出,100,58.84,已成,0
2947,101,证券卖出,100,64.4,已成,0
403,100,证券买入,100,73.74,部分成交,0
403,100,证券买入,100,73.75,已成,0
603267,101,证券卖出,100,44.02,部分成交,0
603267,101,证券卖出,100,44.01,已成,0
603826,100,证券买入,100,33.52,已成,0
603916,100,证券买入,600,25.5,已成,0
2947,101,证券卖出,100,64.31,已成,0
603267,101,证券卖出,100,44.01,部分成交,0
603267,101,证券卖出,600,44.0,已成,0
603826,100,证券买入,100,33.51,已成,0
603916,100,证券买入,100,25.5,已成,0
300394,101,证券卖出,300,58.91,已成,0
2947,101,证券卖出,100,64.5,已成,0
403,100,证券买入,300,73.75,已成,0
603267,101,证券卖出,300,44.0,已成,0
603916,100,证券买入,500,25.53,已成,0
403,100,证券买入,100,73.74,已成,0
603267,101,证券卖出,100,44.02,已成,0
300220,100,证券买入,100,45.26,已成,0
603916,100,证券买入,300,25.54,部分成交,0
603916,100,证券买入,800,25.54,已成,0
603267,101,证券卖出,300,44.0,已成,0
603916,100,证券买入,200,25.58,已成,0
603916,100,证券买入,100,25.63,已成,0
2947,101,证券卖出,100,63.8,已成,0
403,100,证券买入,100,73.67,已成,0
603826,100,证券买入,100,33.41,已成,0
603916,100,证券买入,200,25.66,部分成交,0
603916,100,证券买入,100,25.66,已成,0
403,100,证券买入,100,73.72,已成,0
2749,100,证券买入,16,12.67,部分成交,0
2749,100,证券买入,84,12.67,已成,0
603826,100,证券买入,100,33.44,已成,0
603916,100,证券买入,200,25.66,已成,0
2749,100,证券买入,100,12.66,已成,0
2947,101,证券卖出,100,64.0,已成,0
403,100,证券买入,100,73.67,已成,0
300651,100,证券买入,100,32.86,已成,0
603916,100,证券买入,100,25.71,部分成交,0
603916,100,证券买入,100,25.71,部分成交,0
603916,100,证券买入,100,25.71,已成,0
603826,100,证券买入,100,33.43,已成,0
2749,100,证券买入,200,12.66,已成,0
300220,100,证券买入,100,45.2,已成,0
300651,100,证券买入,100,32.86,已成,0
403,100,证券买入,100,73.65,已成,0
603826,100,证券买入,100,33.41,已成,0
603916,100,证券买入,200,25.67,部分成交,0
603916,100,证券买入,100,25.68,部分成交,0
603916,100,证券买入,400,25.68,部分成交,0
603916,100,证券买入,100,25.68,部分成交,0
603916,100,证券买入,200,25.68,已成,0
2749,100,证券买入,100,12.66,已成,0
2947,101,证券卖出,1100,64.0,部分成交,0
2947,101,证券卖出,300,64.0,已成,0
300220,100,证券买入,100,45.17,已成,0
403,100,证券买入,100,73.63,已成,0
603267,101,证券卖出,100,43.93,已成,0
603826,100,证券买入,200,33.41,已成,0
603916,100,证券买入,100,25.65,部分成交,0
603916,100,证券买入,100,25.65,部分成交,0
300220,100,证券买入,100,45.17,已成,0
300651,100,证券买入,100,32.85,已成,0
403,100,证券买入,100,73.73,已成,0
603826,100,证券买入,100,33.38,已成,0
300220,100,证券买入,100,45.17,已成,0
403,100,证券买入,100,73.74,已成,0
2749,100,证券买入,100,12.67,已成,0
603916,100,证券买入,300,25.67,部分成交,0
603916,100,证券买入,100,25.67,已成,0
603826,100,证券买入,100,33.37,部分成交,0
603826,100,证券买入,100,33.37,已成,0
300220,100,证券买入,100,45.17,已成,0
403,100,证券买入,400,73.6,已成,0
300651,100,证券买入,100,32.85,已成,0
2749,100,证券买入,100,12.66,部分成交,0
2749,100,证券买入,100,12.66,已成,0
603826,100,证券买入,200,33.37,已成,0
603916,100,证券买入,200,25.69,已成,0
403,100,证券买入,100,73.29,已成,0
2749,100,证券买入,200,12.67,已成,0
403,100,证券买入,500,73.41,部分成交,0
403,100,证券买入,100,73.45,部分成交,0
300651,100,证券买入,100,32.82,已成,0
2749,100,证券买入,300,12.66,已成,0
603826,100,证券买入,100,33.33,已成,0
603916,100,证券买入,100,25.63,部分成交,0
603916,100,证券买入,300,25.65,已成,0
403,100,证券买入,300,73.46,已成,0
403,100,证券买入,800,73.48,部分成交,0
403,100,证券买入,100,73.5,已成,0
300651,100,证券买入,100,32.79,部分成交,0
300651,100,证券买入,100,32.83,已成,0
603916,100,证券买入,200,25.63,已成,0
2947,101,证券卖出,2200,64.0,已成,0
403,100,证券买入,800,73.5,已成,0
2749,100,证券买入,200,12.67,已成,0
603916,100,证券买入,100,25.65,已成,0
300220,100,证券买入,200,45.13,已成,0
603826,100,证券买入,100,33.3,已成,0
2947,101,证券卖出,800,64.0,已成,0
300220,100,证券买入,200,45.13,已成,0
300651,100,证券买入,100,32.79,部分成交,0
300651,100,证券买入,100,32.83,已成,0
2749,100,证券买入,100,12.66,部分成交,0
2749,100,证券买入,100,12.66,已成,0
603916,100,证券买入,200,25.62,已成,0
603826,100,证券买入,100,33.32,已成,0
2947,101,证券卖出,200,64.0,已成,0
300651,100,证券买入,100,32.82,部分成交,0
2749,100,证券买入,100,12.66,已成,0
300220,100,证券买入,100,45.12,已成,0
603916,100,证券买入,700,25.64,已成,0
603826,100,证券买入,100,33.31,已成,0
300651,100,证券买入,100,32.82,已成,0
2947,101,证券卖出,100,63.95,部分成交,0
2749,100,证券买入,100,12.63,已成,0
2947,101,证券卖出,100,63.95,部分成交,0
300220,100,证券买入,100,45.12,已成,0
300651,100,证券买入,100,32.83,已成,0
2947,101,证券卖出,100,63.95,部分成交,0
603826,100,证券买入,100,33.32,已成,0
603916,100,证券买入,400,25.63,部分成交,0
603916,100,证券买入,100,25.63,已成,0
2749,100,证券买入,200,12.63,已成,0
2749,100,证券买入,100,12.64,已成,0
2749,100,证券买入,100,12.64,部分成交,0
2749,100,证券买入,300,12.65,已成,0
603916,100,证券买入,100,25.7,已成,0
2749,100,证券买入,16,12.64,部分成交,0
2749,100,证券买入,84,12.65,已成,0
403,100,证券买入,100,73.55,已成,0
603826,100,证券买入,100,33.31,已成,0
603916,100,证券买入,300,25.7,已成,0
403,100,证券买入,100,73.57,已成,0
2749,100,证券买入,100,12.65,已成,0
603826,100,证券买入,100,33.33,已成,0
603916,100,证券买入,200,25.69,已成,0
2749,100,证券买入,200,12.66,已成,0
603826,100,证券买入,200,33.36,已成,0
403,100,证券买入,100,73.68,已成,0
2749,100,证券买入,100,12.66,已成,0
300220,100,证券买入,100,45.13,已成,0
603916,100,证券买入,500,25.72,已成,0
603826,100,证券买入,200,33.38,已成,0
2947,101,证券卖出,100,64.02,已成,0
300220,100,证券买入,300,45.13,已成,0
403,100,证券买入,100,73.68,已成,0
2749,100,证券买入,100,12.66,已成,0
603916,100,证券买入,200,25.73,已成,0
2749,100,证券买入,100,12.66,已成,0
300220,100,证券买入,200,45.14,已成,0
403,100,证券买入,100,73.6,已成,0
603826,100,证券买入,100,33.35,已成,0
603916,100,证券买入,600,25.74,已成,0
603916,100,证券买入,1500,25.72,已成,0
603826,100,证券买入,200,33.36,已成,0
403,100,证券买入,100,73.66,已成,0
603916,100,证券买入,1200,25.8,部分成交,0
603916,100,证券买入,100,25.8,部分成交,0
603916,100,证券买入,500,25.8,部分成交,0
603916,100,证券买入,400,25.81,部分成交,0
603916,100,证券买入,100,25.81,部分成交,0
603916,100,证券买入,200,25.82,已成,0
403,100,证券买入,100,73.66,已成,0
603916,100,证券买入,100,25.8,部分成交,0
603916,100,证券买入,800,25.81,已成,0
403,100,证券买入,100,73.57,已成,0
403,100,证券买入,100,73.57,部分成交,0
403,100,证券买入,300,73.57,部分成交,0
403,100,证券买入,800,73.58,已成,0
403,100,证券买入,1400,73.58,已成,0
300651,100,证券买入,100,32.79,已成,0
403,100,证券买入,300,73.58,已成,0
2947,101,证券卖出,100,64.15,已成,0
403,100,证券买入,500,73.5,部分成交,0
403,100,证券买入,1300,73.58,已成,0
300651,100,证券买入,100,32.76,已成,0
2947,101,证券卖出,100,64.13,已成,0
300220,100,证券买入,200,45.19,部分成交,0
300220,100,证券买入,200,45.2,已成,0
403,100,证券买入,300,73.51,部分成交,0
403,100,证券买入,900,73.58,已成,0
300651,100,证券买入,100,32.76,已成,0
2947,101,证券卖出,100,64.13,已成,0
403,100,证券买入,200,73.51,部分成交,0
2749,100,证券买入,100,12.66,已成,0
300220,100,证券买入,100,45.19,部分成交,0
300220,100,证券买入,100,45.2,已成,0
403,100,证券买入,300,73.53,已成,0
300220,100,证券买入,400,45.2,已成,0
300220,100,证券买入,400,45.2,已成,0
2749,100,证券买入,100,12.66,已成,0
603826,100,证券买入,200,33.36,已成,0
2749,100,证券买入,100,12.66,已成,0
2947,101,证券卖出,100,64.28,已成,0
300220,100,证券买入,100,45.22,已成,0
300651,100,证券买入,100,32.75,部分成交,0
300651,100,证券买入,100,32.75,已成,0
603826,100,证券买入,200,33.36,已成,0
2947,101,证券卖出,100,64.03,已成,0
300220,100,证券买入,100,45.22,已成,0
300651,100,证券买入,100,32.75,部分成交,0
2749,100,证券买入,100,12.67,已成,0
300651,100,证券买入,100,32.75,已成,0
603826,100,证券买入,100,33.36,已成,0
2947,101,证券卖出,200,64.17,已成,0
300220,100,证券买入,100,45.24,已成,0
603826,100,证券买入,200,33.36,已成,0
403,100,证券买入,200,73.36,部分成交,0
2749,100,证券买入,100,12.67,已成,0
403,100,证券买入,400,73.37,已成,0
603826,100,证券买入,100,33.32,已成,0
403,100,证券买入,100,73.55,已成,0
603826,100,证券买入,200,33.32,已成,0
2947,101,证券卖出,100,64.05,已成,0
403,100,证券买入,100,73.56,已成,0
603826,100,证券买入,100,33.32,已成,0
2947,101,证券卖出,100,64.05,已成,0
403,100,证券买入,100,73.55,已成,0
603826,100,证券买入,200,33.31,已成,0
300651,100,证券买入,200,32.74,已成,0
300220,100,证券买入,100,45.3,已成,0
300651,100,证券买入,200,32.75,已成,0
300220,100,证券买入,400,45.3,已成,0
300651,100,证券买入,200,32.75,已成,0
300651,100,证券买入,200,32.77,已成,0
300220,100,证券买入,200,45.29,已成,0
300220,100,证券买入,200,45.3,已成,0
300651,100,证券买入,300,32.74,已成,0
2749,100,证券买入,100,12.69,已成,0
300220,100,证券买入,200,45.3,已成,0
300651,100,证券买入,300,32.74,已成,0
2749,100,证券买入,100,12.68,已成,0
2749,100,证券买入,300,12.68,已成,0
2749,100,证券买入,200,12.68,已成,0
2947,101,证券卖出,300,64.63,部分成交,0
2947,101,证券卖出,100,64.56,已成,0
2947,101,证券卖出,300,64.57,部分成交,0
2947,101,证券卖出,100,64.56,已成,0
300220,100,证券买入,200,45.28,已成,0
2749,100,证券买入,100,12.7,已成,0
603826,100,证券买入,100,33.33,已成,0
300220,100,证券买入,100,45.28,部分成交,0
300220,100,证券买入,100,45.29,已成,0
403,100,证券买入,100,73.47,已成,0
603826,100,证券买入,200,33.33,已成,0
300651,100,证券买入,100,32.77,已成,0
603826,100,证券买入,200,33.31,已成,0
603826,100,证券买入,700,33.29,已成,0
603826,100,证券买入,100,33.29,已成,0
603826,100,证券买入,100,33.29,部分成交,0
603826,100,证券买入,100,33.29,已成,0
2947,101,证券卖出,100,64.43,已成,0
2947,101,证券卖出,300,64.54,已成,0
2749,100,证券买入,300,12.69,已成,0
300651,100,证券买入,300,32.72,已成,0
603826,100,证券买入,100,33.29,部分成交,0
603826,100,证券买入,100,33.29,已成,0
2947,101,证券卖出,200,64.54,已成,0
300220,100,证券买入,100,45.36,已成,0
300651,100,证券买入,200,32.72,已成,0
2749,100,证券买入,300,12.69,已成,0
603826,100,证券买入,100,33.29,已成,0
300220,100,证券买入,100,45.38,已成,0
300220,100,证券买入,100,45.39,已成,0
300220,100,证券买入,100,45.4,已成,0
603826,100,证券买入,100,33.23,已成,0
300220,100,证券买入,200,45.4,已成,0
603826,100,证券买入,300,33.23,已成,0
2947,101,证券卖出,400,64.54,已成,0
300220,100,证券买入,200,45.42,已成,0
403,100,证券买入,100,73.22,已成,0
300220,100,证券买入,100,45.43,部分成交,0
300220,100,证券买入,100,45.44,已成,0
300220,100,证券买入,100,45.43,部分成交,0
300220,100,证券买入,100,45.43,已成,0
300651,100,证券买入,100,32.75,已成,0
403,100,证券买入,100,73.22,已成,0
2749,100,证券买入,72,12.7,部分成交,0
2749,100,证券买入,328,12.7,已成,0
2749,100,证券买入,200,12.71,已成,0
403,100,证券买入,100,73.37,已成,0
403,100,证券买入,100,73.23,部分成交,0
403,100,证券买入,300,73.23,已成,0
2749,100,证券买入,100,12.7,部分成交,0
2749,100,证券买入,100,12.71,已成,0
2749,100,证券买入,100,12.71,已成,0
403,100,证券买入,100,73.24,已成,0
603826,100,证券买入,200,33.21,部分成交,0
603826,100,证券买入,600,33.21,部分成交,0
603826,100,证券买入,100,33.21,部分成交,0
603826,100,证券买入,100,33.23,部分成交,0
603826,100,证券买入,100,33.23,已成,0
403,100,证券买入,100,73.24,已成,0
2749,100,证券买入,100,12.71,已成,0
603826,100,证券买入,100,33.23,已成,0
403,100,证券买入,100,73.28,部分成交,0
2749,100,证券买入,100,12.71,已成,0
403,100,证券买入,300,73.28,已成,0
300220,100,证券买入,100,45.44,已成,0
2749,100,证券买入,300,12.71,已成,0
300220,100,证券买入,100,45.4,已成,0
403,100,证券买入,100,73.28,部分成交,0
403,100,证券买入,200,73.3,已成,0
2749,100,证券买入,100,12.71,已成,0
2947,101,证券卖出,100,64.58,已成,0
403,100,证券买入,100,73.29,部分成交,0
403,100,证券买入,100,73.3,已成,0
300220,100,证券买入,100,45.45,已成,0
300220,100,证券买入,100,45.45,已成,0
403,100,证券买入,100,73.18,已成,0
300220,100,证券买入,100,45.5,已成,0
2947,101,证券卖出,900,64.46,已成,0
2947,101,证券卖出,500,64.47,已成,0
300220,100,证券买入,100,45.53,已成,0
403,100,证券买入,100,73.24,部分成交,0
403,100,证券买入,100,73.29,已成,0
2947,101,证券卖出,200,64.47,已成,0
300220,100,证券买入,100,45.53,已成,0
403,100,证券买入,100,73.22,部分成交,0
403,100,证券买入,100,73.19,部分成交,0
403,100,证券买入,100,73.28,部分成交,0
403,100,证券买入,100,73.28,部分成交,0
403,100,证券买入,200,73.28,部分成交,0
300220,100,证券买入,100,45.57,已成,0
403,100,证券买入,100,73.28,已成,0
300220,100,证券买入,100,45.54,已成,0
300220,100,证券买入,100,45.54,已成,0
300651,100,证券买入,100,32.74,已成,0
300220,100,证券买入,100,45.54,已成,0
300651,100,证券买入,100,32.74,已成,0
403,100,证券买入,500,73.18,已成,0
2947,101,证券卖出,500,64.39,已成,0
403,100,证券买入,100,73.27,部分成交,0
403,100,证券买入,100,73.27,部分成交,0
403,100,证券买入,300,73.27,部分成交,0
403,100,证券买入,100,73.27,部分成交,0
403,100,证券买入,200,73.28,已成,0
300220,100,证券买入,300,45.63,已成,0
2947,101,证券卖出,500,64.57,已成,0
300220,100,证券买入,200,45.55,已成,0
2947,101,证券卖出,300,64.57,已成,0
300220,100,证券买入,100,45.59,部分成交,0
2947,101,证券卖出,300,64.59,已成,0
403,100,证券买入,100,73.23,已成,0
2947,101,证券卖出,100,64.8,已成,0
2947,101,证券卖出,200,64.8,已成,0
2947,101,证券卖出,200,64.85,已成,0
2947,101,证券卖出,200,64.85,已成,0
2947,101,证券卖出,100,64.85,已成,0
2947,101,证券卖出,100,64.8,已成,0
2947,101,证券卖出,100,64.75,已成,0
403,100,证券买入,100,73.23,已成,0
403,100,证券买入,200,73.26,已成,0
403,100,证券买入,200,73.21,已成,0
403,100,证券买入,100,73.26,已成,0
2947,101,证券卖出,200,64.86,已成,0
403,100,证券买入,600,73.17,已成,0
2947,101,证券卖出,200,64.9,已成,0
403,100,证券买入,700,73.24,已成,0
2947,101,证券卖出,200,64.86,已成,0
403,100,证券买入,500,73.28,已成,0
2947,101,证券卖出,200,64.85,已成,0
2947,101,证券卖出,200,65.0,已成,0
300651,100,证券买入,100,32.91,已成,0
2947,101,证券卖出,100,64.86,已成,0
300651,100,证券买入,100,32.85,已成,0
2947,101,证券卖出,100,64.86,已成,0
300651,100,证券买入,300,32.92,已成,0
2947,101,证券卖出,100,64.86,已成,0
300651,100,证券买入,100,32.92,已成,0
2947,101,证券卖出,100,64.86,已成,0
300651,100,证券买入,100,32.89,已成,0
300651,100,证券买入,100,32.89,部分成交,0
300651,100,证券买入,100,32.91,部分成交,0
300651,100,证券买入,100,32.91,部分成交,0
300651,100,证券买入,100,32.91,已成,0
300651,100,证券买入,200,32.91,已成,0
2749,100,证券买入,100,12.74,已成,0
300651,100,证券买入,200,32.9,已成,0
300651,100,证券买入,200,32.9,已成,0
2749,100,证券买入,100,12.72,部分成交,0
2749,100,证券买入,100,12.72,部分成交,0
2749,100,证券买入,100,12.72,已成,0
2749,100,证券买入,100,12.72,部分成交,0
2947,101,证券卖出,100,64.92,部分成交,0
2749,100,证券买入,100,12.72,已成,0
2947,101,证券卖出,100,64.91,已成,0
2947,101,证券卖出,900,65.0,已成,0
2749,100,证券买入,100,12.72,已成,0
2947,101,证券卖出,300,64.82,已成,0
2749,100,证券买入,100,12.72,已成,0
2947,101,证券卖出,200,64.82,已成,0
2749,100,证券买入,200,12.7,已成,0
2947,101,证券卖出,100,64.82,已成,0
