时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:36.718    128690047       10131           002947          101 证券卖出    100             63.7600         已撤
09:34:36.820    136689963       10132           300394          101 证券卖出    800             58.7900         已成
09:34:36.820    100686972       10133           300220          100 证券买入    300             46.1100         已成
09:34:36.918    112689287       10134           000403          100 证券买入    400             74.3500         已成
09:34:36.919    116687165       10135           002749          100 证券买入    100             12.6700         已成
09:34:37.019    128690048       10136           603826          100 证券买入    100             33.6900         已成
09:34:37.019    132688739       10137           603916          100 证券买入    200             25.3500         已成
09:34:42.019    100686980       10138           300394          101 证券卖出    300             58.8500         已撤
09:34:42.119    124689873       10139           603039          101 证券卖出    100             75.9500         已成
09:34:42.120    128690055       10140           603638          101 证券卖出    400             51.9700         已成
09:34:42.219    104690542       10141           002947          101 证券卖出    100             63.6800         已撤
09:34:42.220    108688135       10142           603267          101 证券卖出    100             43.3600         已成
09:34:42.320    132688750       10144           000403          100 证券买入    200             74.3400         已成
09:34:42.320    128690056       10143           300220          100 证券买入    600             46.0700         已成
09:34:42.418    104690543       10145           002749          100 证券买入    100             12.6600         已成
09:34:42.419    108688136       10146           603826          100 证券买入    100             33.6900         已成
09:34:47.530    108688142       10147           300394          101 证券卖出    200             58.7500         已成
09:34:47.621    116687178       10148           603039          101 证券卖出    100             76.2800         已撤
09:34:47.621    120692301       10149           603638          101 证券卖出    200             52.2500         已撤
09:34:47.719    112689298       10150           002947          101 证券卖出    200             63.6100         已成
09:34:47.719    116687179       10151           603267          101 证券卖出    200             43.1900         已成
09:34:47.820    128690060       10152           300220          100 证券买入    300             46.0400         已成
09:34:47.820    132688756       10153           300651          100 证券买入    200             33.2000         已成
09:34:47.919    128690061       10154           000403          100 证券买入    200             74.3400         已成
09:34:47.919    132688757       10155           002749          100 证券买入    300             12.6500         已成
09:34:47.920    136689977       10156           603826          100 证券买入    100             33.6700         已成
09:34:53.018    128690065       10157           603298          101 证券卖出    1300            10.9600         已成
09:34:53.117    100686991       10158           300394          101 证券卖出    100             58.7500         已成
09:34:53.118    104690550       10159           603039          101 证券卖出    100             76.1400         已撤
09:34:53.217    104690551       10160           603638          101 证券卖出    400             51.9100         已成
09:34:53.218    108688148       10161           603267          101 证券卖出    100             43.1900         已成
09:34:53.318    100686993       10162           002947          101 证券卖出    100             63.5600         已撤
09:34:53.319    104690552       10163           300220          100 证券买入    500             45.9700         已成
09:34:53.417    108688149       10164           300651          100 证券买入    800             33.2000         已成
09:34:53.418    112689303       10165           000403          100 证券买入    100             74.3400         已成
09:34:53.525    116687186       10166           002749          100 证券买入    300             12.6500         已成
09:34:53.525    120692308       10167           603826          100 证券买入    200             33.6800         已成
09:34:53.621    116687187       10168           603916          100 证券买入    500             25.2400         已成
09:34:58.630    108688155       10169           603638          101 证券卖出    700             51.8700         已成
09:34:58.718    116687194       10170           603267          101 证券卖出    300             43.3800         已成
09:34:58.718    120692314       10171           603298          101 证券卖出    1000            10.9600         已成
09:34:58.817    132688769       10172           000403          100 证券买入    100             74.3300         已撤
09:34:58.917    104690560       10173           002749          100 证券买入    300             12.6500         已成
09:34:58.918    108688156       10174           603826          100 证券买入    800             33.6900         已成
09:34:59.016    120692315       10175           300220          100 证券买入    500             45.9200         已成
09:34:59.117    136689987       10176           300651          100 证券买入    600             33.2000         已成
09:35:04.117    124689900       10177           000403          100 证券买入    100             74.5800         已成
09:35:09.117    108688167       10178           603039          101 证券卖出    100             75.8200         已成
09:35:09.118    112689323       10179           002947          101 证券卖出    900             63.5500         已成
09:35:09.217    124689908       10180           000403          100 证券买入    100             74.3100         已撤
09:35:38.623    100687085       10181           002947          101 证券卖出    1200            63.5000         已成
09:35:38.624    104690652       10182           300394          101 证券卖出    200             58.8700         已成
09:35:38.719    116687281       10183           603039          101 证券卖出    100             75.4500         已成
09:35:38.720    120692403       10184           603298          101 证券卖出    100             10.9600         已成
09:35:38.816    108688241       10185           603638          101 证券卖出    600             51.8500         已成
09:35:38.817    112689407       10186           603267          101 证券卖出    400             43.3600         已成
09:35:38.915    112689408       10187           000403          100 证券买入    100             74.3100         已撤
09:35:38.916    116687283       10188           603916          100 证券买入    300             25.2400         已成
09:35:39.016    132688859       10189           300220          100 证券买入    300             45.9500         已成
09:35:44.015    128690177       10190           603267          101 证券卖出    200             43.3700         已成
09:35:44.016    132688870       10191           300394          101 证券卖出    400             58.8300         已成
09:35:44.116    124689992       10192           603039          101 证券卖出    700             75.4600         已撤
09:35:44.117    128690178       10193           603298          101 证券卖出    100             10.9600         已成
09:35:44.217    100687097       10195           002947          101 证券卖出    2600            63.7800         已撤
09:35:44.217    136690083       10194           603638          101 证券卖出    1600            51.8300         已成
09:35:44.317    132688871       10196           300220          100 证券买入    100             45.9200         已成
09:35:44.417    132688872       10197           000403          100 证券买入    100             74.3300         已撤
09:35:49.417    120692427       10198           603039          101 证券卖出    1400            75.2600         部撤
09:35:49.417    124690001       10199           603638          101 证券卖出    300             51.8400         已成
09:35:49.515    112689433       10200           002947          101 证券卖出    800             63.7300         已撤
09:35:49.516    116687306       10201           300394          101 证券卖出    200             58.8500         已成
09:35:49.615    100687108       10203           000403          100 证券买入    100             74.3500         已撤
09:35:49.614    136690094       10202           603267          101 证券卖出    100             43.3800         已成
09:35:49.714    112689434       10204           300220          100 证券买入    100             45.9600         已成
09:35:54.716    124690010       10205           603267          101 证券卖出    100             43.4000         已成
09:35:54.816    108688267       10206           002947          101 证券卖出    1100            63.7100         已成
09:35:54.816    112689446       10207           300394          101 证券卖出    200             58.8000         已成
09:35:54.915    124690011       10208           603039          101 证券卖出    700             75.0400         已成
09:35:54.916    128690201       10209           603298          101 证券卖出    900             10.9600         已成
09:35:55.015    112689447       10210           603638          101 证券卖出    100             51.8100         已成
09:35:55.016    116687312       10211           300220          100 证券买入    100             45.9000         已成
09:35:55.115    100687121       10213           002749          100 证券买入    100             12.6600         已成
09:35:55.114    136690102       10212           603826          100 证券买入    400             33.6200         已成
09:36:00.215    112689459       10214           002947          101 证券卖出    100             63.8600         已撤
09:36:00.315    120692453       10215           300394          101 证券卖出    400             58.7900         已成
09:36:00.316    124690020       10216           603039          101 证券卖出    800             75.1900         已成
09:36:00.416    116687322       10217           603298          101 证券卖出    900             10.9600         已成
09:36:00.417    120692454       10218           603267          101 证券卖出    100             43.3800         已成
09:36:00.522    116687323       10219           300651          100 证券买入    200             33.1100         已成
09:36:00.626    132688904       10220           002749          100 证券买入    100             12.6500         已成
09:36:00.725    116687324       10221           300220          100 证券买入    300             45.8500         已成
09:36:10.718    100687145       10222           002749          100 证券买入    100             12.6400         已成
09:36:15.715    132688928       10223           603267          101 证券卖出    100             43.4500         已成
09:36:15.814    108688306       10224           002749          100 证券买入    100             12.6400         已成
09:36:20.814    128690245       10225           603267          101 证券卖出    100             43.4200         已成
09:36:20.914    112689492       10226           002749          100 证券买入    100             12.6300         已成
09:36:20.914    116687354       10227           300220          100 证券买入    200             45.7800         已成
09:36:25.913    116687359       10228           603267          101 证券卖出    100             43.4200         已成
09:36:26.014    124690060       10229           002749          100 证券买入    100             12.6300         已成
09:36:26.116    100687175       10230           300220          100 证券买入    100             45.7600         已成
09:36:31.114    128690263       10231           002947          101 证券卖出    100             63.8800         已撤
09:36:31.115    132688959       10232           603267          101 证券卖出    100             43.4200         已成
09:36:31.214    112689508       10233           000403          100 证券买入    200             74.1700         已成
09:36:31.214    116687369       10234           603916          100 证券买入    3500            25.0700         已成
09:36:31.313    104690746       10235           002749          100 证券买入    100             12.6300         已成
09:36:31.314    108688340       10236           300220          100 证券买入    400             45.7600         已成
09:36:36.313    116687373       10237           603267          101 证券卖出    1300            43.4500         已成
09:36:36.413    124690075       10238           603638          101 证券卖出    200             51.6200         已成
09:36:36.414    128690272       10239           002947          101 证券卖出    400             63.7500         已撤
09:36:36.520    100687192       10240           000403          100 证券买入    100             74.1700         已成
09:36:36.521    104690756       10241           603916          100 证券买入    3500            25.1000         部撤
09:36:36.625    124690076       10242           002749          100 证券买入    100             12.6300         已撤
09:36:36.626    128690273       10243           300220          100 证券买入    400             45.7600         已成
09:36:41.632    112689526       10244           603267          101 证券卖出    400             43.4800         已成
09:36:41.716    100687201       10246           603638          101 证券卖出    200             51.6300         已成
09:36:41.716    136690185       10245           603298          101 证券卖出    200             10.9800         已成
09:36:41.813    136690186       10247           002947          101 证券卖出    100             63.7400         已成
09:36:41.813    100687202       10248           300394          101 证券卖出    500             58.7600         已成
09:36:41.923    124690086       10249           300220          100 证券买入    400             45.7500         已成
09:36:42.014    132688976       10250           002749          100 证券买入    200             12.6500         已成
09:36:47.013    100687210       10251           603267          101 证券卖出    400             43.4800         已成
09:36:47.014    104690770       10252           603039          101 证券卖出    200             74.9700         已成
09:36:47.112    108688362       10253           603298          101 证券卖出    100             10.9800         已成
09:36:47.114    112689537       10254           603638          101 证券卖出    200             51.6200         已成
09:36:47.213    128690289       10255           002947          101 证券卖出    300             63.4900         已成
09:36:47.213    132688985       10256           300394          101 证券卖出    500             58.7200         已成
09:36:47.313    128690290       10257           603916          100 证券买入    100             25.1200         已撤
09:36:47.313    132688986       10258           603826          100 证券买入    100             33.6400         已成
09:36:47.413    120692535       10259           002749          100 证券买入    200             12.6400         已成
09:36:47.413    124690094       10260           300220          100 证券买入    100             45.7600         已成
09:36:52.414    116687393       10261           603267          101 证券卖出    1000            43.4500         已成
09:36:52.523    124690098       10262           603298          101 证券卖出    200             10.9800         已成
09:36:52.523    128690297       10263           603638          101 证券卖出    300             51.6000         已成
09:36:52.612    100687219       10264           002947          101 证券卖出    100             63.7400         已成
09:36:52.613    104690779       10265           300394          101 证券卖出    500             58.7600         已成
09:36:52.713    116687394       10266           603039          101 证券卖出    100             74.9400         已成
09:36:52.713    120692543       10267           603826          100 证券买入    200             33.6300         已成
09:36:52.813    132688992       10268           002749          100 证券买入    200             12.6500         已成
09:36:52.813    136690199       10269           300220          100 证券买入    700             45.6600         已成
09:36:52.913    108688369       10270           000403          100 证券买入    200             74.1800         已成
09:36:52.913    112689544       10271           603916          100 证券买入    1500            25.2200         已成
09:36:57.912    108688380       10272           603267          101 证券卖出    100             43.4500         已成
09:36:58.012    124690107       10273           603298          101 证券卖出    300             10.9700         已成
09:36:58.013    128690305       10274           603638          101 证券卖出    200             51.6200         已成
09:36:58.114    108688381       10275           002947          101 证券卖出    100             63.7200         已成
09:36:58.114    112689549       10276           300394          101 证券卖出    100             58.8000         已成
09:36:58.213    132689000       10277           603039          101 证券卖出    200             74.9500         已成
09:36:58.213    136690207       10278           603916          100 证券买入    800             25.2200         已成
09:36:58.316    124690109       10279           002749          100 证券买入    600             12.6400         已成
09:36:58.316    128690306       10280           300220          100 证券买入    300             45.6500         已成
09:37:08.313    128690318       10281           002947          101 证券卖出    100             63.9100         已成
09:37:13.311    112689572       10282           002947          101 证券卖出    100             63.9800         已撤
09:37:18.316    100687263       10283           002947          101 证券卖出    100             63.6200         已成
09:37:23.311    128690345       10284           002947          101 证券卖出    100             63.9000         已撤
09:37:28.309    128690353       10285           002947          101 证券卖出    100             63.5400         已成
09:37:28.412    108688431       10286           002749          100 证券买入    100             12.6500         已成
09:37:33.413    112689599       10287           002947          101 证券卖出    100             63.5200         已成
09:37:33.413    116687463       10288           002749          100 证券买入    100             12.6500         已成
09:37:38.411    136690263       10289           002947          101 证券卖出    600             63.4600         已成
09:37:38.521    124690167       10290           002749          100 证券买入    100             12.6500         已成
09:37:43.522    108688450       10291           603267          101 证券卖出    400             43.5900         已成
09:37:43.615    120692601       10292           300394          101 证券卖出    100             59.0900         已成
09:37:43.616    124690176       10293           603638          101 证券卖出    100             51.4600         已成
09:37:43.711    100687293       10295           002749          100 证券买入    200             12.6500         已成
09:37:43.710    136690271       10294           002947          101 证券卖出    600             63.4600         已撤
09:37:43.711    104690852       10296           300220          100 证券买入    900             45.4800         已成
09:37:48.811    112689620       10297           300394          101 证券卖出    100             59.1000         已成
09:37:48.812    116687482       10298           603039          101 证券卖出    200             74.5400         已成
09:37:48.813    120692611       10299           002947          101 证券卖出    600             63.3200         已成
09:37:48.910    136690277       10300           603826          100 证券买入    400             33.6100         已成
09:37:49.010    104690862       10301           002749          100 证券买入    200             12.6500         已成
09:37:49.011    108688456       10302           300220          100 证券买入    400             45.3000         已撤
09:37:49.110    120692612       10303           603916          100 证券买入    200             25.1800         已成
09:37:54.011    124690185       10304           603267          101 证券卖出    1600            43.6200         已成
09:37:54.110    132689070       10305           002947          101 证券卖出    600             63.3100         已撤
09:37:54.210    108688465       10306           300394          101 证券卖出    100             59.1400         已成
09:37:54.211    112689626       10307           603039          101 证券卖出    100             74.6400         已成
09:37:54.310    100687304       10308           603638          101 证券卖出    300             51.4800         部撤
09:37:54.311    104690868       10309           300220          100 证券买入    1200            45.3000         已撤
09:37:54.410    116687487       10310           603826          100 证券买入    400             33.6200         部撤
09:37:54.410    120692621       10311           002749          100 证券买入    600             12.6500         已成
09:37:59.517    100687310       10313           300394          101 证券卖出    100             59.2400         已成
09:37:59.516    136690293       10312           002947          101 证券卖出    100             63.2400         已撤
09:37:59.619    100687311       10314           603039          101 证券卖出    200             74.9500         已撤
09:37:59.620    104690876       10315           603638          101 证券卖出    300             51.4100         已成
09:37:59.728    124690189       10316           603267          101 证券卖出    400             43.5800         已成
09:37:59.817    120692630       10317           603916          100 证券买入    100             25.2100         已撤
09:37:59.817    124690190       10318           002749          100 证券买入    400             12.6500         已成
09:37:59.915    108688472       10319           603826          100 证券买入    400             33.6500         已成
09:38:14.910    112689654       10320           300220          100 证券买入    200             45.4300         已成
09:38:15.009    116687509       10321           603826          100 证券买入    300             33.6500         已成
09:38:20.009    104690907       10322           002947          101 证券卖出    100             63.2700         已成
09:38:20.010    108688494       10323           300394          101 证券卖出    100             59.2700         已成
09:38:20.108    120692659       10324           603039          101 证券卖出    100             74.9600         已撤
09:38:20.109    124690209       10325           603638          101 证券卖出    200             51.5900         已撤
09:38:20.210    100687327       10326           300220          100 证券买入    200             45.4200         已成
09:38:25.209    100687336       10327           002947          101 证券卖出    100             63.2900         已成
09:38:25.209    104690912       10328           300394          101 证券卖出    100             59.1700         已成
09:38:25.309    116687520       10329           603039          101 证券卖出    100             74.9400         已撤
09:38:25.310    120692663       10330           603638          101 证券卖出    300             51.3700         部撤
09:38:25.410    100687337       10332           300220          100 证券买入    300             45.4100         已成
09:38:25.409    136690328       10331           603826          100 证券买入    200             33.6500         已成
09:38:30.411    136690331       10333           603298          101 证券卖出    700             10.9600         已成
09:38:30.515    108688508       10334           603638          101 证券卖出    200             51.2400         已成
09:38:30.516    112689671       10335           002947          101 证券卖出    100             63.7800         已撤
09:38:30.709    100687345       10338           300220          100 证券买入    200             45.4100         已成
09:38:30.709    132689108       10336           603826          100 证券买入    100             33.6200         已成
09:38:30.709    136690332       10337           300394          101 证券卖出    200             59.3000         已撤
09:38:30.709    104690915       10339           603916          100 证券买入    100             25.2400         已成
09:38:35.714    124690232       10340           603267          101 证券卖出    700             43.8300         已成
09:38:35.808    112689678       10341           603638          101 证券卖出    200             51.3700         已成
09:38:35.809    116687529       10342           002947          101 证券卖出    100             63.5100         已成
09:38:35.909    100687352       10344           603298          101 证券卖出    100             10.9500         已成
09:38:35.909    136690336       10343           300394          101 证券卖出    100             59.0900         已成
09:38:36.009    112689679       10345           300220          100 证券买入    400             45.3700         已成
09:38:36.010    116687530       10346           603916          100 证券买入    200             25.1500         已撤
09:38:41.009    120692677       10347           603039          101 证券卖出    100             74.8800         已成
09:38:41.109    100687355       10348           603298          101 证券卖出    600             10.9500         已成
09:38:41.109    104690924       10349           603638          101 证券卖出    100             51.5800         已撤
09:38:41.209    116687535       10350           002947          101 证券卖出    500             63.7900         已撤
09:38:41.209    120692678       10351           300394          101 证券卖出    200             59.0800         已成
09:38:41.308    132689118       10352           603267          101 证券卖出    400             43.8700         已成
09:38:41.308    136690341       10353           300220          100 证券买入    400             45.3400         已成
09:38:41.408    108688517       10354           603916          100 证券买入    100             25.2000         已成
09:38:46.407    128690449       10355           603267          101 证券卖出    500             43.8700         已成
09:38:46.407    132689120       10356           002947          101 证券卖出    500             63.7800         已撤
09:38:46.515    108688522       10357           300394          101 证券卖出    200             59.0800         已撤
09:38:46.606    116687540       10358           603298          101 证券卖出    1200            10.9300         已成
09:38:46.607    120692683       10359           603039          101 证券卖出    200             75.2800         已撤
09:38:46.608    124690239       10360           603638          101 证券卖出    100             51.2400         已成
09:38:46.707    100687359       10361           603826          100 证券买入    200             33.6400         已成
09:38:46.708    104690927       10362           300220          100 证券买入    400             45.3100         已成
09:38:46.809    116687541       10363           000403          100 证券买入    200             74.3200         已成
09:38:46.809    120692684       10364           603916          100 证券买入    100             25.2300         已成
09:38:51.808    116687547       10365           002947          101 证券卖出    500             63.7700         已撤
