时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:35:56.000    128690201       10209           1488103                 603298          101 证券卖出            900             10.9700         已成            0               0
09:35:56.000    124690011       10208           1488061                 603039          101 证券卖出            100             75.1000         部分成交        0               0
09:35:56.000    112689447       10210           1488424                 603638          101 证券卖出            100             51.8200         已成            0               0
09:35:56.000    136690102       10212           1488593                 603826          100 证券买入            400             33.6000         已成            0               0
09:35:57.000    108688267       10206           0103000002634111        002947          101 证券卖出            1100            63.7100         已成            0               0
09:35:56.000    124690011       10208           1488720                 603039          101 证券卖出            200             75.0400         已成            0               0
09:36:01.000    120692453       10215           0101000002722344        300394          101 证券卖出            400             58.8400         已成            0               0
09:36:02.000    132688904       10220           0102000002873647        002749          100 证券买入            100             12.6300         已成            0               0
09:36:02.000    116687322       10217           1504699                 603298          101 证券卖出            900             10.9700         已成            0               0
09:36:02.000    120692454       10218           1504700                 603267          101 证券卖出            100             43.4000         已成            0               0
09:36:02.000    116687324       10221           0103000002660066        300220          100 证券买入            300             45.8000         已成            0               0
09:36:02.000    112689459       10214           0103000002661721        002947          101 证券卖出            -100            63.8600         已撤            0               0
09:36:02.000    124690020       10216           1507516                 603039          101 证券卖出            400             75.1900         部分成交        0               0
09:36:02.000    124690020       10216           1507927                 603039          101 证券卖出            400             75.1900         已成            0               0
09:36:04.000    116687323       10219           0104000002742714        300651          100 证券买入            100             33.1100         部分成交        0               0
09:36:04.000    116687323       10219           0104000002742755        300651          100 证券买入            100             33.1100         已成            0               0
09:36:12.000    100687145       10222           0102000002931554        002749          100 证券买入            100             12.6300         已成            0               0
09:36:17.000    108688306       10224           0102000002961391        002749          100 证券买入            100             12.6300         已成            0               0
09:36:17.000    132688928       10223           1552285                 603267          101 证券卖出            100             43.4500         已成            0               0
09:36:22.000    112689492       10226           0102000002988145        002749          100 证券买入            100             12.6300         已成            0               0
09:36:22.000    116687354       10227           0103000002757806        300220          100 证券买入            200             45.7400         已成            0               0
09:36:22.000    128690245       10225           1566946                 603267          101 证券卖出            100             43.4400         已成            0               0
09:36:27.000    124690060       10229           0102000003014279        002749          100 证券买入            100             12.6200         已成            0               0
09:36:27.000    100687175       10230           0103000002781369        300220          100 证券买入            100             45.7500         已成            0               0
09:36:27.000    116687359       10228           1582052                 603267          101 证券卖出            100             43.4400         已成            0               0
09:36:32.000    112689508       10233           0103000002806963        000403          100 证券买入            200             74.1500         已成            0               0
09:36:32.000    104690746       10235           0102000003042675        002749          100 证券买入            32              12.6200         部分成交        0               0
09:36:32.000    104690746       10235           0102000003042677        002749          100 证券买入            68              12.6200         已成            0               0
09:36:32.000    108688340       10236           0103000002807363        300220          100 证券买入            400             45.6500         已成            0               0
09:36:32.000    132688959       10232           1598669                 603267          101 证券卖出            100             43.4900         已成            0               0
09:36:32.000    116687369       10234           1598987                 603916          100 证券买入            100             25.0400         部分成交        0               0
09:36:32.000    116687369       10234           1598988                 603916          100 证券买入            100             25.0500         部分成交        0               0
09:36:32.000    116687369       10234           1598989                 603916          100 证券买入            400             25.0500         部分成交        0               0
09:36:32.000    116687369       10234           1598990                 603916          100 证券买入            200             25.0500         部分成交        0               0
09:36:32.000    116687369       10234           1598991                 603916          100 证券买入            200             25.0500         部分成交        0               0
09:36:32.000    116687369       10234           1598992                 603916          100 证券买入            100             25.0500         部分成交        0               0
09:36:35.000    128690263       10231           0103000002819128        002947          101 证券卖出            -100            63.8800         已撤            0               0
09:36:35.000    116687369       10234           1606027                 603916          100 证券买入            2400            25.0700         已成            0               0
09:36:38.000    100687192       10240           0103000002832115        000403          100 证券买入            100             74.1500         已成            0               0
09:36:37.000    116687373       10237           1613900                 603267          101 证券卖出            1300            43.4900         已成            0               0
09:36:38.000    128690273       10243           0103000002832522        300220          100 证券买入            400             45.7100         已成            0               0
09:36:38.000    124690075       10238           1614114                 603638          101 证券卖出            200             51.6600         已成            0               0
09:36:38.000    104690756       10241           1614496                 603916          100 证券买入            100             25.0900         部分成交        0               0
09:36:38.000    104690756       10241           1614497                 603916          100 证券买入            100             25.0900         部分成交        0               0
09:36:38.000    104690756       10241           1614498                 603916          100 证券买入            200             25.0900         部分成交        0               0
09:36:38.000    104690756       10241           1614499                 603916          100 证券买入            300             25.0900         部分成交        0               0
09:36:38.000    104690756       10241           1614500                 603916          100 证券买入            400             25.0900         部分成交        0               0
09:36:38.000    104690756       10241           1614501                 603916          100 证券买入            2000            25.1000         部分成交        0               0
09:36:39.000    104690756       10241           WTD:3396000127          603916          100 证券买入            -400            25.1000         部撤            0               0
09:36:41.000    124690076       10242           0102000003089989        002749          100 证券买入            -100            12.6300         已撤            0               0
09:36:41.000    128690272       10239           0103000002848481        002947          101 证券卖出            -400            63.7500         已撤            0               0
09:36:43.000    100687202       10248           0101000002928066        300394          101 证券卖出            500             58.7600         已成            0               0
09:36:43.000    124690086       10249           0103000002858314        300220          100 证券买入            400             45.7200         已成            0               0
09:36:43.000    136690186       10247           0103000002858404        002947          101 证券卖出            100             63.7400         已成            0               0
09:36:43.000    112689526       10244           1629924                 603267          101 证券卖出            280             43.5000         部分成交        0               0
09:36:43.000    112689526       10244           1629925                 603267          101 证券卖出            120             43.5000         已成            0               0
09:36:43.000    100687201       10246           1630049                 603638          101 证券卖出            100             51.6700         部分成交        0               0
09:36:43.000    132688976       10250           0102000003100607        002749          100 证券买入            200             12.6300         已成            0               0
09:36:43.000    100687201       10246           1630050                 603638          101 证券卖出            100             51.6600         已成            0               0
09:36:43.000    136690185       10245           1630034                 603298          101 证券卖出            200             10.9800         已成            0               0
09:36:48.000    100687210       10251           1645094                 603267          101 证券卖出            400             43.5000         已成            0               0
09:36:48.000    128690289       10255           0103000002881184        002947          101 证券卖出            300             63.7600         已成            0               0
09:36:48.000    132688985       10256           0101000002952886        300394          101 证券卖出            400             58.8000         部分成交        0               0
09:36:48.000    132688985       10256           0101000002952888        300394          101 证券卖出            100             58.8000         已成            0               0
09:36:48.000    104690770       10252           1645085                 603039          101 证券卖出            200             75.0200         已成            0               0
09:36:48.000    108688362       10253           1645440                 603298          101 证券卖出            100             10.9900         已成            0               0
09:36:48.000    112689537       10254           1645535                 603638          101 证券卖出            200             51.6600         已成            0               0
09:36:48.000    120692535       10259           0102000003125910        002749          100 证券买入            100             12.6300         部分成交        0               0
09:36:48.000    124690094       10260           0103000002882189        300220          100 证券买入            100             45.6500         已成            0               0
09:36:48.000    120692535       10259           0102000003125912        002749          100 证券买入            100             12.6400         已成            0               0
09:36:48.000    132688986       10258           1645943                 603826          100 证券买入            100             33.6100         已成            0               0
09:36:51.000    128690290       10257           WTD:3396000136          603916          100 证券买入            -100            25.1200         已撤            0               0
09:36:54.000    104690779       10265           0101000002978419        300394          101 证券卖出            100             58.7700         部分成交        0               0
09:36:54.000    104690779       10265           0101000002978421        300394          101 证券卖出            200             58.7700         部分成交        0               0
09:36:54.000    104690779       10265           0101000002978423        300394          101 证券卖出            200             58.7600         已成            0               0
09:36:54.000    116687393       10261           1660844                 603267          101 证券卖出            1000            43.5000         已成            0               0
09:36:54.000    136690199       10269           0103000002908419        300220          100 证券买入            700             45.6400         已成            0               0
09:36:54.000    132688992       10268           0102000003154549        002749          100 证券买入            200             12.6300         已成            0               0
09:36:54.000    100687219       10264           0103000002908462        002947          101 证券卖出            100             63.7400         已成            0               0
09:36:54.000    128690297       10263           1661259                 603638          101 证券卖出            300             51.6500         已成            0               0
09:36:54.000    108688369       10270           0103000002908761        000403          100 证券买入            100             74.1400         部分成交        0               0
09:36:54.000    108688369       10270           0103000002908763        000403          100 证券买入            100             74.1500         已成            0               0
09:36:54.000    120692543       10267           1661729                 603826          100 证券买入            200             33.6000         已成            0               0
09:36:54.000    116687394       10266           1661769                 603039          101 证券卖出            100             75.0100         已成            0               0
09:36:54.000    112689544       10271           1662306                 603916          100 证券买入            900             25.2000         部分成交        0               0
09:36:54.000    112689544       10271           1662307                 603916          100 证券买入            600             25.2000         已成            0               0
09:36:55.000    124690098       10262           1664837                 603298          101 证券卖出            200             10.9800         已成            0               0
09:36:59.000    112689549       10276           0101000003002960        300394          101 证券卖出            100             58.8700         已成            0               0
09:36:59.000    108688380       10272           1677403                 603267          101 证券卖出            100             43.4500         已成            0               0
09:36:59.000    124690107       10273           1677565                 603298          101 证券卖出            200             10.9700         部分成交        0               0
09:36:59.000    128690305       10274           1677598                 603638          101 证券卖出            200             51.6600         已成            0               0
09:36:59.000    124690107       10273           1677566                 603298          101 证券卖出            100             10.9700         已成            0               0
09:36:59.000    124690109       10279           0102000003181617        002749          100 证券买入            600             12.6300         已成            0               0
09:36:59.000    128690306       10280           0103000002933644        300220          100 证券买入            300             45.6300         已成            0               0
09:36:59.000    108688381       10275           0103000002933895        002947          101 证券卖出            100             63.7200         已成            0               0
09:36:59.000    132689000       10277           1678199                 603039          101 证券卖出            200             75.0100         已成            0               0
09:36:59.000    136690207       10278           1678194                 603916          100 证券买入            800             25.2000         已成            0               0
09:37:10.000    128690318       10281           0103000002979890        002947          101 证券卖出            100             63.9100         已成            0               0
09:37:17.000    112689572       10282           0103000003011641        002947          101 证券卖出            -100            63.9800         已撤            0               0
09:37:19.000    100687263       10283           0103000003023507        002947          101 证券卖出            100             63.7300         已成            0               0
09:37:26.000    128690345       10284           0103000003050801        002947          101 证券卖出            -100            63.9000         已撤            0               0
09:37:29.000    128690353       10285           0103000003065439        002947          101 证券卖出            100             63.5800         已成            0               0
09:37:29.000    108688431       10286           0102000003326982        002749          100 证券买入            100             12.6400         已成            0               0
09:37:34.000    116687463       10288           0102000003349448        002749          100 证券买入            100             12.6400         已成            0               0
09:37:35.000    112689599       10287           0103000003089610        002947          101 证券卖出            100             63.5200         已成            0               0
09:37:39.000    136690263       10289           0103000003107669        002947          101 证券卖出            300             63.5000         部分成交        0               0
09:37:39.000    136690263       10289           0103000003107671        002947          101 证券卖出            300             63.5000         已成            0               0
09:37:40.000    124690167       10290           0102000003371617        002749          100 证券买入            89              12.6400         部分成交        0               0
09:37:40.000    124690167       10290           0102000003371619        002749          100 证券买入            11              12.6400         已成            0               0
09:37:45.000    120692601       10292           0101000003208326        300394          101 证券卖出            100             59.1400         已成            0               0
09:37:45.000    100687293       10295           0102000003394937        002749          100 证券买入            89              12.6400         部分成交        0               0
09:37:45.000    100687293       10295           0102000003394939        002749          100 证券买入            111             12.6400         已成            0               0
09:37:45.000    104690852       10296           0103000003130180        300220          100 证券买入            400             45.4500         部分成交        0               0
09:37:45.000    104690852       10296           0103000003130182        300220          100 证券买入            500             45.4600         已成            0               0
09:37:45.000    108688450       10291           1802416                 603267          101 证券卖出            100             43.5900         部分成交        0               0
09:37:45.000    108688450       10291           1802417                 603267          101 证券卖出            100             43.5900         部分成交        0               0
09:37:45.000    108688450       10291           1802418                 603267          101 证券卖出            100             43.5900         部分成交        0               0
09:37:45.000    124690176       10293           1802665                 603638          101 证券卖出            100             51.5100         已成            0               0
09:37:47.000    136690271       10294           0103000003139387        002947          101 证券卖出            -600            63.4600         已撤            0               0
09:37:47.000    108688450       10291           1807943                 603267          101 证券卖出            100             43.5900         已成            0               0
09:37:50.000    112689620       10297           0101000003231182        300394          101 证券卖出            100             59.2100         已成            0               0
09:37:50.000    120692611       10299           0103000003150739        002947          101 证券卖出            400             63.3600         部分成交        0               0
09:37:50.000    120692611       10299           0103000003150741        002947          101 证券卖出            200             63.3600         已成            0               0
09:37:50.000    104690862       10301           0102000003418673        002749          100 证券买入            200             12.6400         已成            0               0
09:37:50.000    116687482       10298           1815774                 603039          101 证券卖出            200             74.6900         已成            0               0
09:37:50.000    136690277       10300           1815977                 603826          100 证券买入            100             33.5800         部分成交        0               0
09:37:50.000    136690277       10300           1815978                 603826          100 证券买入            100             33.5800         部分成交        0               0
09:37:50.000    136690277       10300           1815979                 603826          100 证券买入            100             33.5800         部分成交        0               0
09:37:50.000    136690277       10300           1815980                 603826          100 证券买入            100             33.5800         已成            0               0
09:37:52.000    120692612       10303           1822228                 603916          100 证券买入            200             25.1800         已成            0               0
09:37:55.000    108688465       10306           0101000003256641        300394          101 证券卖出            100             59.2700         已成            0               0
09:37:55.000    120692621       10311           0102000003442162        002749          100 证券买入            600             12.6400         已成            0               0
09:37:55.000    100687304       10308           1829553                 603638          101 证券卖出            100             51.5000         部分成交        0               0
09:37:55.000    112689626       10307           1829458                 603039          101 证券卖出            100             74.7300         已成            0               0
09:37:56.000    116687487       10310           1829732                 603826          100 证券买入            100             33.6200         部分成交        0               0
09:37:56.000    132689070       10305           0103000003175962        002947          101 证券卖出            -600            63.3100         已撤            0               0
09:37:56.000    124690185       10304           1830633                 603267          101 证券卖出            100             43.6200         部分成交        0               0
09:37:56.000    124690185       10304           1830634                 603267          101 证券卖出            200             43.6200         部分成交        0               0
09:37:56.000    124690185       10304           1830635                 603267          101 证券卖出            200             43.6200         部分成交        0               0
09:37:56.000    124690185       10304           1830636                 603267          101 证券卖出            100             43.6200         部分成交        0               0
09:37:56.000    124690185       10304           1830637                 603267          101 证券卖出            100             43.6200         部分成交        0               0
09:37:56.000    124690185       10304           1830693                 603267          101 证券卖出            300             43.6200         部分成交        0               0
09:37:56.000    104690868       10309           0103000003176127        300220          100 证券买入            -1200           45.3000         已撤            0               0
09:37:56.000    108688456       10302           0103000003176158        300220          100 证券买入            -400            45.3000         已撤            0               0
09:37:56.000    116687487       10310           WTD:3396000158          603826          100 证券买入            -300            33.6200         部撤            0               0
09:37:56.000    124690185       10304           1830930                 603267          101 证券卖出            600             43.6200         已成            0               0
09:37:59.000    100687304       10308           WTD:3396000157          603638          101 证券卖出            -200            51.4800         部撤            0               0
09:38:01.000    100687310       10313           0101000003279632        300394          101 证券卖出            100             59.2700         已成            0               0
09:38:01.000    124690190       10318           0102000003466235        002749          100 证券买入            400             12.6400         已成            0               0
09:38:01.000    104690876       10315           1843597                 603638          101 证券卖出            300             51.4500         已成            0               0
09:38:01.000    124690189       10316           1844014                 603267          101 证券卖出            400             43.6600         已成            0               0
09:38:01.000    108688472       10319           1844350                 603826          100 证券买入            400             33.6200         已成            0               0
09:38:02.000    136690293       10312           0103000003203232        002947          101 证券卖出            -100            63.2400         已撤            0               0
09:38:02.000    120692630       10317           WTD:3396000164          603916          100 证券买入            -100            25.2100         已撤            0               0
09:38:04.000    100687311       10314           WTD:3396000161          603039          101 证券卖出            -200            74.9500         已撤            0               0
09:38:16.000    112689654       10320           0103000003262394        300220          100 证券买入            200             45.3800         已成            0               0
09:38:16.000    116687509       10321           1883782                 603826          100 证券买入            300             33.6300         已成            0               0
09:38:21.000    104690907       10322           0103000003282756        002947          101 证券卖出            100             63.3100         已成            0               0
09:38:21.000    100687327       10326           0103000003283712        300220          100 证券买入            200             45.3300         已成            0               0
09:38:22.000    120692659       10324           WTD:3396000169          603039          101 证券卖出            -100            74.9600         已撤            0               0
09:38:22.000    124690209       10325           WTD:3396000170          603638          101 证券卖出            -200            51.5900         已撤            0               0
09:38:24.000    108688494       10323           0101000003382688        300394          101 证券卖出            100             59.2700         已成            0               0
09:38:26.000    100687336       10327           0103000003304925        002947          101 证券卖出            100             63.5700         已成            0               0
09:38:26.000    100687337       10332           0103000003305636        300220          100 证券买入            300             45.3300         已成            0               0
09:38:27.000    136690328       10331           1910830                 603826          100 证券买入            200             33.6300         已成            0               0
09:38:28.000    104690912       10328           0101000003406222        300394          101 证券卖出            100             59.1700         已成            0               0
09:38:28.000    120692663       10330           1915125                 603638          101 证券卖出            200             51.3700         部分成交        0               0
09:38:29.000    120692663       10330           WTD:3396000174          603638          101 证券卖出            -100            51.3700         部撤            0               0
09:38:31.000    116687520       10329           WTD:3396000173          603039          101 证券卖出            -100            74.9400         已撤            0               0
09:38:32.000    100687345       10338           0103000003326544        300220          100 证券买入            200             45.3300         已成            0               0
09:38:32.000    136690331       10333           1922531                 603298          101 证券卖出            700             10.9700         已成            0               0
09:38:32.000    108688508       10334           1922796                 603638          101 证券卖出            200             51.3200         已成            0               0
09:38:32.000    132689108       10336           1923503                 603826          100 证券买入            100             33.5900         已成            0               0
09:38:32.000    104690915       10339           1923443                 603916          100 证券买入            100             25.2100         已成            0               0
09:38:35.000    112689671       10335           0103000003338161        002947          101 证券卖出            -100            63.7800         已撤            0               0
09:38:35.000    136690332       10337           0101000003434460        300394          101 证券卖出            -200            59.3000         已撤            0               0
09:38:37.000    136690336       10343           0101000003443852        300394          101 证券卖出            100             59.1200         已成            0               0
09:38:37.000    112689679       10345           0103000003347631        300220          100 证券买入            100             45.3000         部分成交        0               0
09:38:37.000    112689679       10345           0103000003347633        300220          100 证券买入            300             45.3100         已成            0               0
09:38:37.000    124690232       10340           1937322                 603267          101 证券卖出            700             43.8500         已成            0               0
09:38:37.000    100687352       10344           1937569                 603298          101 证券卖出            100             10.9600         已成            0               0
09:38:37.000    112689678       10341           1938891                 603638          101 证券卖出            200             51.3700         已成            0               0
09:38:38.000    116687529       10342           0103000003349378        002947          101 证券卖出            100             63.5100         已成            0               0
09:38:39.000    116687530       10346           WTD:3396000185          603916          100 证券买入            -200            25.1500         已撤            0               0
09:38:42.000    120692678       10351           0101000003464653        300394          101 证券卖出            100             59.1200         部分成交        0               0
09:38:42.000    120692678       10351           0101000003464655        300394          101 证券卖出            100             59.1100         已成            0               0
09:38:42.000    136690341       10353           0103000003368108        300220          100 证券买入            300             45.2300         部分成交        0               0
09:38:42.000    136690341       10353           0103000003368110        300220          100 证券买入            100             45.2400         已成            0               0
09:38:42.000    100687355       10348           1951097                 603298          101 证券卖出            200             10.9500         部分成交        0               0
09:38:42.000    120692677       10347           1950929                 603039          101 证券卖出            100             75.0000         已成            0               0
09:38:42.000    132689118       10352           1951566                 603267          101 证券卖出            400             43.9000         已成            0               0
09:38:42.000    108688517       10354           1951663                 603916          100 证券买入            100             25.1500         已成            0               0
09:38:43.000    104690924       10349           WTD:3396000189          603638          101 证券卖出            -100            51.5800         已撤            0               0
09:38:44.000    100687355       10348           1954617                 603298          101 证券卖出            300             10.9500         部分成交        0               0
09:38:44.000    116687535       10350           0103000003374714        002947          101 证券卖出            -500            63.7900         已撤            0               0
09:38:44.000    100687355       10348           1954966                 603298          101 证券卖出            100             10.9500         已成            0               0
09:38:48.000    128690449       10355           1963965                 603267          101 证券卖出            200             43.9000         部分成交        0               0
09:38:48.000    128690449       10355           1963966                 603267          101 证券卖出            300             43.9000         已成            0               0
09:38:48.000    104690927       10362           0103000003388413        300220          100 证券买入            400             45.2000         已成            0               0
09:38:48.000    116687541       10363           0103000003388713        000403          100 证券买入            200             74.2900         已成            0               0
09:38:48.000    116687540       10358           1964528                 603298          101 证券卖出            1200            10.9500         已成            0               0
09:38:48.000    124690239       10360           1964818                 603638          101 证券卖出            100             51.2500         已成            0               0
09:38:48.000    100687359       10361           1964986                 603826          100 证券买入            200             33.6400         已成            0               0
09:38:48.000    120692684       10364           1965352                 603916          100 证券买入            100             25.2300         已成            0               0
09:38:49.000    120692683       10359           WTD:3396000195          603039          101 证券卖出            -200            75.2800         已撤            0               0
09:38:50.000    132689120       10356           0103000003397485        002947          101 证券卖出            -500            63.7800         已撤            0               0
09:38:50.000    108688522       10357           0101000003496488        300394          101 证券卖出            -200            59.0800         已撤            0               0
09:38:53.000    124690241       10366           0101000003508542        300394          101 证券卖出            100             59.0200         已成            0               0
09:38:53.000    104690933       10369           0103000003409690        000403          100 证券买入            300             74.3000         已成            0               0
09:38:53.000    100687363       10368           1977531                 603638          101 证券卖出            400             51.5100         已成            0               0
09:38:54.000    116687548       10370           1978464                 603916          100 证券买入            100             25.2400         已成            0               0
09:38:56.000    116687547       10365           0103000003422324        002947          101 证券卖出            -500            63.7700         已撤            0               0
09:38:56.000    100687364       10372           0103000003422346        300220          100 证券买入            -500            45.2000         已撤            0               0
09:38:56.000    120692688       10371           0104000003501708        300651          100 证券买入            -500            32.8700         已撤            0               0
09:38:57.000    128690453       10367           WTD:3396000200          603298          101 证券卖出            -700            10.9700         已撤            0               0
09:38:58.000    116687559       10377           0102000003709762        002749          100 证券买入            200             12.6400         已成            0               0
09:38:58.000    120692695       10378           0103000003431223        300220          100 证券买入            300             45.2400         已成            0               0
09:38:58.000    116687558       10373           1990141                 603298          101 证券卖出            700             10.9500         已成            0               0
09:38:59.000    136690354       10376           1991092                 603916          100 证券买入            100             25.2300         已成            0               0
09:38:59.000    132689133       10375           0101000003533514        300394          101 证券卖出            -100            59.0100         已撤            0               0
09:39:01.000    120692694       10374           WTD:3396000205          603638          101 证券卖出            -1000           51.4900         已撤            0               0
09:39:09.000    100687381       10379           2018171                 603267          101 证券卖出            1800            44.0000         已成            0               0
09:39:14.000    112689710       10380           2030399                 603267          101 证券卖出            600             44.1100         已成            0               0
09:39:14.000    136690376       10381           2030550                 603916          100 证券买入            300             25.3200         已成            0               0
09:39:19.000    124690286       10383           0103000003510643        002947          101 证券卖出            200             63.5200         已成            0               0
09:39:19.000    136690382       10382           2043049                 603267          101 证券卖出            500             44.1100         已成            0               0
09:39:19.000    128690480       10384           2043522                 603916          100 证券买入            300             25.3200         已成            0               0
09:39:24.000    136690386       10387           0103000003530032        002947          101 证券卖出            400             63.5300         部分成交        0               0
09:39:24.000    136690386       10387           0103000003530034        002947          101 证券卖出            100             63.5200         已成            0               0
09:39:24.000    132689179       10386           2056048                 603638          101 证券卖出            400             51.2500         已成            0               0
09:39:24.000    116687603       10388           2056349                 603916          100 证券买入            300             25.3300         部分成交        0               0
09:39:24.000    116687603       10388           2056350                 603916          100 证券买入            100             25.3400         已成            0               0
09:39:25.000    124690293       10385           2058482                 603267          101 证券卖出            400             44.0800         部分成交        0               0
09:39:27.000    124690293       10385           WTD:3396000213          603267          101 证券卖出            -100            44.0800         部撤            0               0
09:39:29.000    100687418       10390           0103000003551357        002947          101 证券卖出            400             63.5500         已成            0               0
09:39:29.000    112689727       10393           0103000003551360        300220          100 证券买入            100             45.1200         部分成交        0               0
09:39:29.000    112689727       10393           0103000003551362        300220          100 证券买入            100             45.2200         部分成交        0               0
09:39:29.000    112689727       10393           0103000003551364        300220          100 证券买入            100             45.2200         部分成交        0               0
09:39:29.000    112689727       10393           0103000003551366        300220          100 证券买入            200             45.2400         已成            0               0
09:39:29.000    104690981       10391           2069039                 603638          101 证券卖出            200             51.2700         部分成交        0               0
09:39:29.000    104690981       10391           2069040                 603638          101 证券卖出            100             51.2700         部分成交        0               0
09:39:29.000    104690981       10391           2069041                 603638          101 证券卖出            100             51.2600         部分成交        0               0
09:39:29.000    104690981       10391           2069042                 603638          101 证券卖出            200             51.2600         已成            0               0
09:39:29.000    136690391       10389           2069245                 603267          101 证券卖出            500             44.0400         已成            0               0
