时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:03:37.000    205710870       553964          19679541                600879          701 担保品卖出          600             7.3900          已成            0               0
11:03:37.000    213711114       553986          19679566                600879          701 担保品卖出          4400            7.3900          已成            0               0
11:03:37.000    205710889       10484           19679567                600879          701 担保品卖出          4400            7.3900          已成            0               0
11:03:37.000    229714394       554008          19679590                600879          701 担保品卖出          22500           7.3900          已成            0               0
11:03:37.000    205710912       10507           19679591                600879          701 担保品卖出          10600           7.3900          部分成交        0               0
11:03:37.000    205710912       10507           19679697                600879          701 担保品卖出          1000            7.3900          部分成交        0               0
11:03:38.000    225704356       10538           0101000029254092        002027          700 担保品买入          35600           5.9800          部分成交        0               0
11:03:38.000    209705429       10259           0101000029254796        002341          701 担保品卖出          200             5.3800          已成            0               0
11:03:38.000    213711045       10371           0101000029254800        002341          701 担保品卖出          500             5.3800          部分成交        0               0
11:03:38.000    225704356       10538           0101000029254865        002027          700 担保品买入          5700            5.9800          部分成交        0               0
11:03:38.000    201704156       554019          0101000029254871        300113          700 担保品买入          2200            27.8300         已成            0               0
11:03:38.000    209705587       10523           0101000029254873        300113          700 担保品买入          2200            27.8300         已成            0               0
11:03:38.000    225704356       10538           0101000029255371        002027          700 担保品买入          1000            5.9800          部分成交        0               0
11:03:39.000    217707173       10450           0104000029191729        002277          701 担保品卖出          100             5.2900          部分成交        0               0
11:03:39.000    229714353       10438           0103000028351655        002517          701 担保品卖出          1000            4.8100          部分成交        0               0
11:03:38.000    217707158       553943          19680919                603399          701 担保品卖出          200             9.0300          部分成交        0               0
11:03:39.000    217707173       10450           0104000029192221        002277          701 担保品卖出          300             5.2900          部分成交        0               0
11:03:39.000    225704356       10538           0101000029257656        002027          700 担保品买入          680             5.9800          已成            0               0
11:03:39.000    209705595       554034          0101000029257658        002027          700 担保品买入          120             5.9800          部分成交        0               0
11:03:39.000    209705595       554034          0101000029257721        002027          700 担保品买入          100             5.9800          部分成交        0               0
11:03:39.000    217707173       10450           0104000029193097        002277          701 担保品卖出          200             5.2900          已成            0               0
11:03:39.000    209705560       553978          0104000029193103        002277          701 担保品卖出          4300            5.2900          部分成交        0               0
11:03:39.000    209705595       554034          0101000029257752        002027          700 担保品买入          600             5.9800          部分成交        0               0
11:03:39.000    209705595       554034          0101000029257771        002027          700 担保品买入          13600           5.9800          部分成交        0               0
11:03:39.000    209705595       554034          0101000029257902        002027          700 担保品买入          100             5.9800          部分成交        0               0
11:03:39.000    205710912       10507           19682310                600879          701 担保品卖出          2000            7.3900          部分成交        0               0
11:03:40.000    209705595       554034          0101000029258875        002027          700 担保品买入          23700           5.9800          部分成交        0               0
11:03:40.000    213711021       553761          0101000029259038        000016          701 担保品卖出          1100            8.6900          部分成交        0               0
11:03:40.000    205710912       10507           19682811                600879          701 担保品卖出          100             7.3900          部分成交        0               0
11:03:40.000    209705595       554034          0101000029259391        002027          700 担保品买入          8300            5.9800          部分成交        0               0
11:03:40.000    209705595       554034          0101000029259545        002027          700 担保品买入          1800            5.9800          部分成交        0               0
11:03:40.000    205710912       10507           19683278                600879          701 担保品卖出          3000            7.3900          部分成交        0               0
11:03:40.000    233706005       10382           19683670                603111          701 担保品卖出          200             7.2500          已成            0               0
11:03:40.000    205710812       553823          19683671                603111          701 担保品卖出          200             7.2500          已成            0               0
11:03:40.000    217707133       553846          19683672                603111          701 担保品卖出          900             7.2500          已成            0               0
11:03:40.000    233706035       10410           19683673                603111          701 担保品卖出          900             7.2500          已成            0               0
11:03:40.000    205710887       10480           19683675                603111          701 担保品卖出          800             7.2500          部分成交        0               0
11:03:40.000    205710912       10507           19683976                600879          701 担保品卖出          100             7.3900          部分成交        0               0
11:03:41.000    209705595       554034          0101000029260786        002027          700 担保品买入          14400           5.9800          部分成交        0               0
11:03:40.000    205710912       10507           19684217                600879          701 担保品卖出          300             7.3900          部分成交        0               0
11:03:41.000    229714353       10438           0103000028356572        002517          701 担保品卖出          5000            4.8100          部分成交        0               0
11:03:41.000    209705595       554034          0101000029261037        002027          700 担保品买入          1000            5.9800          部分成交        0               0
11:03:41.000    213711089       10449           0103000028356911        002507          700 担保品买入          200             40.2700         已成            0               0
11:03:41.000    221714529       553956          0103000028356913        002507          700 担保品买入          100             40.2700         部分成交        0               0
11:03:41.000    209705595       554034          0101000029261494        002027          700 担保品买入          1800            5.9800          部分成交        0               0
11:03:41.000    209705595       554034          0101000029261806        002027          700 担保品买入          1200            5.9800          部分成交        0               0
11:03:41.000    201704026       553779          0104000029197303        002631          700 担保品买入          2000            8.3000          部分成交        0               0
11:03:41.000    217707158       553943          19685119                603399          701 担保品卖出          100             9.0300          部分成交        0               0
11:03:41.000    221714529       553956          0103000028357476        002507          700 担保品买入          100             40.2700         已成            0               0
11:03:41.000    237712401       10465           0103000028357478        002507          700 担保品买入          100             40.2700         已成            0               0
11:03:41.000    205710912       10507           19685279                600879          701 担保品卖出          5400            7.3900          已成            0               0
11:03:41.000    205710887       10480           19685339                603111          701 担保品卖出          600             7.2500          已成            0               0
11:03:41.000    217707193       553983          19685340                603111          701 担保品卖出          1400            7.2500          已成            0               0
11:03:41.000    217707221       10520           19685341                603111          701 担保品卖出          900             7.2500          部分成交        0               0
11:03:41.000    209705595       554034          0101000029262424        002027          700 担保品买入          200             5.9800          部分成交        0               0
11:03:41.000    217707221       10520           19685372                603111          701 担保品卖出          1200            7.2500          部分成交        0               0
11:03:41.000    205710917       554017          19685374                603111          701 担保品卖出          1200            7.2500          部分成交        0               0
11:03:41.000    217707221       10520           19685373                603111          701 担保品卖出          300             7.2500          已成            0               0
11:03:42.000    205710917       554017          19685804                603111          701 担保品卖出          1200            7.2500          已成            0               0
11:03:42.000    209705560       553978          0104000029199078        002277          701 担保品卖出          100             5.2900          部分成交        0               0
11:03:42.000    209705595       554034          0101000029264103        002027          700 担保品买入          800             5.9800          部分成交        0               0
11:03:42.000    209705595       554034          0101000029264106        002027          700 担保品买入          400             5.9800          部分成交        0               0
11:03:42.000    209705595       554034          0101000029264131        002027          700 担保品买入          200             5.9800          部分成交        0               0
11:03:42.000    209705595       554034          0101000029264137        002027          700 担保品买入          200             5.9800          部分成交        0               0
11:03:42.000    209705595       554034          0101000029264140        002027          700 担保品买入          1500            5.9800          部分成交        0               0
11:03:42.000    209705595       554034          0101000029264215        002027          700 担保品买入          780             5.9800          已成            0               0
11:03:42.000    213711021       553761          0101000029264597        000016          701 担保品卖出          1000            8.6900          部分成交        0               0
11:03:43.000    213711021       553761          0101000029265284        000016          701 担保品卖出          300             8.6900          部分成交        0               0
11:03:43.000    213711045       10371           0101000029266094        002341          701 担保品卖出          1000            5.3800          部分成交        0               0
11:03:43.000    213711045       10371           0101000029266108        002341          701 担保品卖出          2700            5.3800          部分成交        0               0
11:03:43.000    229714353       10438           0103000028361992        002517          701 担保品卖出          1200            4.8100          部分成交        0               0
11:03:43.000    217707224       10535           19688559                603605          700 担保品买入          100             167.0600        已成            0               0
11:03:44.000    229714353       10438           0103000028363279        002517          701 担保品卖出          1400            4.8100          部分成交        0               0
11:03:44.000    213711101       553968          0103000028364197        002507          700 担保品买入          100             40.2700         已成            0               0
11:03:45.000    209705586       554018          0104000029204719        002385          701 担保品卖出          10800           10.5400         已成            0               0
11:03:45.000    201704026       553779          0104000029205103        002631          700 担保品买入          300             8.3000          已成            0               0
11:03:45.000    229714371       553975          0104000029205107        002631          700 担保品买入          100             8.3000          已成            0               0
11:03:45.000    237712404       10472           0104000029205109        002631          700 担保品买入          100             8.3000          已成            0               0
11:03:45.000    209705568       10500           0104000029205113        002631          700 担保品买入          400             8.3000          已成            0               0
11:03:45.000    205710920       554025          0104000029205115        002631          700 担保品买入          400             8.3000          部分成交        0               0
11:03:45.000    237712423       554001          0104000029205111        002631          700 担保品买入          400             8.3000          已成            0               0
11:03:45.000    213711045       10371           0101000029270561        002341          701 担保品卖出          2200            5.3800          已成            0               0
11:03:45.000    233706001       553815          0101000029270563        002341          701 担保品卖出          300             5.3800          部分成交        0               0
11:03:45.000    233706001       553815          0101000029270729        002341          701 担保品卖出          1400            5.3800          部分成交        0               0
11:03:45.000    229714353       10438           0103000028365478        002517          701 担保品卖出          4000            4.8100          部分成交        0               0
11:03:45.000    225704131       553541          0103000028366028        000739          700 担保品买入          200             23.7900         部分成交        0               0
11:03:45.000    233706001       553815          0101000029271733        002341          701 担保品卖出          800             5.3800          部分成交        0               0
11:03:45.000    233706001       553815          0101000029271736        002341          701 担保品卖出          2200            5.3800          部分成交        0               0
11:03:46.000    229714353       10438           0103000028368056        002517          701 担保品卖出          200             4.8100          部分成交        0               0
11:03:46.000    209705560       553978          0104000029208572        002277          701 担保品卖出          4800            5.2900          已成            0               0
11:03:46.000    217707192       10475           0104000029208574        002277          701 担保品卖出          9200            5.2900          已成            0               0
11:03:49.000    225704131       553541          0103000028374011        000739          700 担保品买入          500             23.7900         已成            0               0
11:03:49.000    229714353       10438           0103000028374733        002517          701 担保品卖出          1000            4.8100          部分成交        0               0
11:03:50.000    229714353       10438           0103000028376280        002517          701 担保品卖出          2000            4.8100          部分成交        0               0
11:03:51.000    229714353       10438           0103000028377746        002517          701 担保品卖出          18300           4.8100          已成            0               0
11:03:51.000    213711021       553761          0101000029283037        000016          701 担保品卖出          3000            8.6900          部分成交        0               0
11:03:51.000    213711021       553761          0101000029283066        000016          701 担保品卖出          1000            8.6900          部分成交        0               0
11:03:51.000    225704295       10448           0103000028379178        000739          700 担保品买入          100             23.7900         部分成交        0               0
11:03:52.000    225704295       10448           0103000028379679        000739          700 担保品买入          300             23.7900         部分成交        0               0
11:03:52.000    205710894       10494           0102000027590641        300503          700 担保品买入          300             15.6100         已成            0               0
11:03:52.000    237712421       553995          0102000027590639        300503          700 担保品买入          300             15.6100         已成            0               0
11:03:52.000    205710920       554025          0104000029219715        002631          700 担保品买入          300             8.3000          已成            0               0
11:03:52.000    213711142       10529           0104000029219717        002631          700 担保品买入          700             8.3000          已成            0               0
11:03:54.000    233706001       553815          0101000029289020        002341          701 担保品卖出          1000            5.3800          部分成交        0               0
11:03:54.000    213711021       553761          0101000029289877        000016          701 担保品卖出          100             8.6900          部分成交        0               0
11:03:54.000    233706001       553815          0101000029289885        002341          701 担保品卖出          700             5.3800          已成            0               0
11:03:54.000    237712385       553949          0101000029289887        002341          701 担保品卖出          100             5.3800          已成            0               0
11:03:54.000    237712386       10441           0101000029289889        002341          701 担保品卖出          100             5.3800          已成            0               0
11:03:54.000    205710871       10461           0101000029289893        002341          701 担保品卖出          300             5.3800          已成            0               0
11:03:54.000    217707176       553966          0101000029289895        002341          701 担保品卖出          300             5.3800          已成            0               0
11:03:54.000    205710892       10489           0101000029289897        002341          701 担保品卖出          3400            5.3800          已成            0               0
11:03:54.000    209705564       553991          0101000029289899        002341          701 担保品卖出          3400            5.3800          已成            0               0
11:03:54.000    237712442       554010          0101000029289903        002341          701 担保品卖出          500             5.3800          部分成交        0               0
11:03:54.000    225704295       10448           0103000028384631        000739          700 担保品买入          2000            23.7900         已成            0               0
11:03:54.000    233706059       553955          0103000028384633        000739          700 担保品买入          200             23.7900         部分成交        0               0
11:03:54.000    233706059       553955          0103000028384636        000739          700 担保品买入          1900            23.7900         部分成交        0               0
11:03:54.000    233706059       553955          0103000028384692        000739          700 担保品买入          300             23.7900         已成            0               0
11:03:56.000    213711143       554026          0104000029229101        002777          700 担保品买入          -1000           31.7800         已撤            0               0
11:03:56.000    225704352       554023          0104000029229102        002821          700 担保品买入          -100            229.7400        已撤            0               0
11:03:56.000    209705593       554030          0101000029294814        002881          700 担保品买入          -100            29.9900         已撤            0               0
11:03:56.000    213711117       10498           0102000027600161        300357          700 担保品买入          100             62.4100         已成            0               0
11:03:56.000    201704135       553999          0102000027600163        300357          700 担保品买入          400             62.4100         已成            0               0
11:03:56.000    209705588       10525           0102000027600187        300357          700 担保品买入          200             62.4100         已成            0               0
11:03:56.000    201704157       554021          0102000027600185        300357          700 担保品买入          200             62.4100         已成            0               0
11:03:56.000    201704162       554032          0101000029295123        300595          700 担保品买入          -700            63.8400         已撤            0               0
11:03:56.000    229714384       553997          WTD:2069000923          603595          700 担保品买入          -100            35.2000         已撤            0               0
11:03:56.000    209705274       553357          19708874                600879          701 担保品卖出          2700            7.4000          部分成交        0               0
11:03:57.000    233706090       554003          WTD:2069000924          600828          700 担保品买入          -5100           4.9900          已撤            0               0
11:03:58.000    237712124       10043           0101000029298620        002191          701 担保品卖出          -14300          12.5900         部撤            0               0
11:03:58.000    213711021       553761          0101000029298749        000016          701 担保品卖出          -1300           8.6900          部撤            0               0
11:03:58.000    221714561       554006          0101000029298779        000403          700 担保品买入          -100            75.1600         已撤            0               0
11:03:58.000    217707218       554012          0103000028392827        000799          701 担保品卖出          -100            79.1900         已撤            0               0
11:03:58.000    229714164       553475          0103000028392776        002049          701 担保品卖出          -1100           128.4400        部撤            0               0
11:03:58.000    233706115       554031          WTD:2069000943          603605          700 担保品买入          -100            167.0600        已撤            0               0
11:03:58.000    221714545       553974          0103000028393175        002095          700 担保品买入          -1700           22.9500         已撤            0               0
11:03:58.000    209705512       553851          0101000029299208        002027          700 担保品买入          -10200          5.9700          已撤            0               0
11:03:58.000    237712442       554010          0101000029299217        002341          701 担保品卖出          -2900           5.3800          部撤            0               0
11:03:58.000    237712451       554027          0103000028393236        002095          700 担保品买入          -300            22.9600         已撤            0               0
11:03:59.000    217707222       10530           0104000029234262        002777          700 担保品买入          100             31.7800         部分成交        0               0
11:03:59.000    205710914       10511           0101000029301494        002341          701 担保品卖出          800             5.3800          部分成交        0               0
11:03:59.000    205710914       10511           0101000029301610        002341          701 担保品卖出          2500            5.3800          部分成交        0               0
11:03:59.000    205710914       10511           0101000029301620        002341          701 担保品卖出          100             5.3800          已成            0               0
11:03:59.000    217707158       553943          19713675                603399          701 担保品卖出          3100            9.0300          已成            0               0
11:04:00.000    213711186       10540           0102000027607220        002512          701 担保品卖出          200             5.7600          部分成交        0               0
11:04:00.000    213711186       10540           0102000027607222        002512          701 担保品卖出          400             5.7600          部分成交        0               0
11:04:00.000    213711186       10540           0102000027607224        002512          701 担保品卖出          2300            5.7600          部分成交        0               0
11:04:00.000    213711186       10540           0102000027607226        002512          701 担保品卖出          500             5.7600          部分成交        0               0
11:04:00.000    213711186       10540           0102000027607228        002512          701 担保品卖出          2700            5.7600          已成            0               0
11:04:00.000    221714612       554258          0102000027607262        002512          701 担保品卖出          200             5.7600          部分成交        0               0
11:04:00.000    221714612       554258          0102000027607264        002512          701 担保品卖出          5900            5.7600          已成            0               0
11:04:00.000    229714448       554259          0103000028396606        300072          701 担保品卖出          4200            5.7000          已成            0               0
11:04:00.000    237712490       10541           0103000028396660        300072          701 担保品卖出          3100            5.7000          部分成交        0               0
11:04:00.000    201704204       10542           0102000027607400        300310          701 担保品卖出          6500            6.4300          部分成交        0               0
11:04:00.000    237712490       10541           0103000028396662        300072          701 担保品卖出          1100            5.7000          已成            0               0
11:04:00.000    201704204       10542           0102000027607402        300310          701 担保品卖出          2500            6.4300          已成            0               0
11:04:00.000    237712491       554260          0102000027607608        300310          701 担保品卖出          2100            6.4300          部分成交        0               0
11:04:00.000    237712491       554260          0102000027607610        300310          701 担保品卖出          400             6.4300          部分成交        0               0
11:04:00.000    237712491       554260          0102000027607612        300310          701 担保品卖出          6500            6.4300          已成            0               0
11:04:00.000    225704399       10546           0104000029236881        002277          701 担保品卖出          6000            5.2900          部分成交        0               0
11:04:00.000    217707141       553858          WTD:2069000878          600997          700 担保品买入          -6600           5.4200          部撤            0               0
11:04:00.000    217707200       554004          WTD:2069000927          600997          700 担保品买入          -6500           5.4200          已撤            0               0
11:04:00.000    209705625       10548           0104000029237091        300006          701 担保品卖出          9100            5.8900          已成            0               0
11:04:00.000    237712494       554264          0104000029237447        300006          701 担保品卖出          9100            5.8900          已成            0               0
11:04:00.000    237712364       10419           0101000029303496        002027          700 担保品买入          10200           5.9700          已成            0               0
11:04:00.000    225704399       10546           0104000029237701        002277          701 担保品卖出          9400            5.2900          部分成交        0               0
11:04:00.000    237712495       10553           0101000029303568        002341          701 担保品卖出          600             5.3800          部分成交        0               0
11:04:00.000    201704205       10554           0104000029237738        002385          701 担保品卖出          500             10.5400         部分成交        0               0
11:04:00.000    201704205       10554           0104000029237740        002385          701 担保品卖出          100             10.5400         部分成交        0               0
11:04:00.000    201704205       10554           0104000029237742        002385          701 担保品卖出          700             10.5400         已成            0               0
11:04:00.000    229714452       554267          0104000029237882        002385          701 担保品卖出          1300            10.5400         已成            0               0
11:04:00.000    205710960       10551           0103000028398206        002312          701 担保品卖出          6200            5.5800          已成            0               0
11:04:00.000    225704399       10546           0104000029238068        002277          701 担保品卖出          100             5.2900          部分成交        0               0
11:04:01.000    225704399       10546           0104000029238522        002277          701 担保品卖出          4500            5.2900          部分成交        0               0
11:04:01.000    201704206       10559           0101000029304542        300452          701 担保品卖出          200             26.6600         已成            0               0
11:04:01.000    217707262       554270          0101000029304645        300452          701 担保品卖出          100             26.6600         部分成交        0               0
11:04:01.000    217707262       554270          0101000029304647        300452          701 担保品卖出          100             26.6200         已成            0               0
11:04:01.000    237712495       10553           0101000029305076        002341          701 担保品卖出          200             5.3800          部分成交        0               0
11:04:01.000    237712495       10553           0101000029305093        002341          701 担保品卖出          100             5.3800          部分成交        0               0
11:04:01.000    225704398       10544           0103000028399402        000799          701 担保品卖出          -300            79.1400         已撤            0               0
11:04:01.000    225704399       10546           0104000029239404        002277          701 担保品卖出          -8300           5.2900          部撤            0               0
11:04:01.000    237712495       10553           0101000029305574        002341          701 担保品卖出          -10500          5.3800          部撤            0               0
11:04:01.000    205710965       10563           0104000029239505        002343          701 担保品卖出          700             10.7300         已成            0               0
11:04:01.000    205710966       10566           0103000028399711        002328          701 担保品卖出          7060            6.6200          部分成交        0               0
11:04:01.000    205710966       10566           0103000028399713        002328          701 担保品卖出          1900            6.6200          部分成交        0               0
11:04:01.000    205710963       10560           19716262                600230          701 担保品卖出          500             10.6300         已成            0               0
11:04:01.000    205710966       10566           0103000028399715        002328          701 担保品卖出          1000            6.6200          部分成交        0               0
11:04:01.000    205710966       10566           0103000028399717        002328          701 担保品卖出          500             6.6200          部分成交        0               0
11:04:01.000    205710966       10566           0103000028399719        002328          701 担保品卖出          1740            6.6200          已成            0               0
11:04:01.000    201704209       10565           0101000029305623        000016          701 担保品卖出          4100            8.6800          已成            0               0
11:04:01.000    233706155       554271          19716431                603111          701 担保品卖出          5500            7.2500          已成            0               0
11:04:01.000    201704207       10561           19716464                603111          701 担保品卖出          5500            7.2500          已成            0               0
11:04:01.000    233705890       553543          0101000029305826        002181          700 担保品买入          -2300           5.6700          已撤            0               0
11:04:01.000    217707226       554035          0101000029305827        002181          700 担保品买入          -1600           5.6700          已撤            0               0
11:04:01.000    217707018       553562          0101000029305828        002181          700 担保品买入          -2300           5.6700          已撤            0               0
11:04:01.000    229714295       553794          0101000029305849        002181          700 担保品买入          -1500           5.6700          已撤            0               0
11:04:01.000    217706957       553489          0101000029305846        002181          700 担保品买入          -800            5.6700          已撤            0               0
11:04:01.000    229714197       553517          0101000029305898        002181          700 担保品买入          -2300           5.6700          已撤            0               0
11:04:01.000    229714147       553466          0101000029305899        002181          700 担保品买入          -200            5.6700          已撤            0               0
11:04:01.000    209705435       553602          0101000029305906        002181          700 担保品买入          -2300           5.6700          已撤            0               0
11:04:01.000    205710964       10562           19716481                603399          701 担保品卖出          2400            9.0300          已成            0               0
11:04:01.000    217707261       10558           0104000029239792        002498          701 担保品卖出          500             6.0300          部分成交        0               0
11:04:01.000    217707070       553749          0101000029305925        002181          700 担保品买入          -2300           5.6700          已撤            0               0
11:04:01.000    237712500       10569           0101000029305985        000700          701 担保品卖出          5300            9.0400          已成            0               0
11:04:01.000    209705287       553408          0101000029306051        002181          700 担保品买入          -3400           5.6700          已撤            0               0
11:04:01.000    229714459       554275          0101000029306514        000700          701 担保品卖出          5300            9.0400          已成            0               0
11:04:01.000    225704407       10577           0103000028400982        000739          700 担保品买入          700             23.7900         部分成交        0               0
11:04:01.000    225704407       10577           0103000028400984        000739          700 担保品买入          100             23.7900         部分成交        0               0
11:04:01.000    221714615       554263          0104000029240922        002277          701 担保品卖出          28300           5.2900          已成            0               0
11:04:02.000    205710968       10573           0104000029241044        002777          700 担保品买入          100             31.7900         部分成交        0               0
11:04:02.000    217707267       10581           0104000029241236        002821          700 担保品买入          100             230.1600        已成            0               0
11:04:01.000    225704406       10576           19717490                603730          700 担保品买入          300             34.4100         已成            0               0
11:04:01.000    209705274       553357          19717454                600879          701 担保品卖出          100             7.4000          部分成交        0               0
11:04:02.000    205710968       10573           0104000029241413        002777          700 担保品买入          -1200           31.7900         部撤            0               0
11:04:02.000    209705628       10574           0101000029307630        002881          700 担保品买入          -200            29.9900         已撤            0               0
11:04:02.000    229714462       554286          0104000029241488        002821          700 担保品买入          100             230.1600        已成            0               0
11:04:02.000    225704408       10580           19717973                600966          700 担保品买入          3300            10.0900         已成            0               0
11:04:02.000    205710971       554280          19718112                603730          700 担保品买入          100             34.4100         部分成交        0               0
11:04:02.000    205710971       554280          19718113                603730          700 担保品买入          200             34.4100         已成            0               0
11:04:02.000    233706163       10590           0104000029242084        300624          700 担保品买入          100             83.2800         已成            0               0
11:04:02.000    217707268       554285          19718326                600966          700 担保品买入          3300            10.0900         已成            0               0
11:04:02.000    213711201       554294          0104000029242158        300624          700 担保品买入          100             83.2800         已成            0               0
11:04:02.000    205710973       10584           19718300                600882          700 担保品买入          100             36.7200         已成            0               0
11:04:02.000    205710974       10585           19718435                601668          700 担保品买入          7700            5.3200          已成            0               0
11:04:02.000    237712508       554289          19718591                601668          700 担保品买入          7700            5.3200          已成            0               0
11:04:02.000    217707261       10558           0104000029242362        002498          701 担保品卖出          2000            6.0300          部分成交        0               0
11:04:02.000    205710976       10587           19718564                600828          700 担保品买入          4600            5.0200          已成            0               0
11:04:02.000    229714464       554290          19718563                600882          700 担保品买入          100             36.7200         已成            0               0
11:04:02.000    221714628       554292          19718731                600828          700 担保品买入          4600            5.0200          已成            0               0
11:04:03.000    217707261       10558           0104000029243033        002498          701 担保品卖出          100             6.0300          部分成交        0               0
11:04:03.000    217707261       10558           0104000029243151        002498          701 担保品卖出          1100            6.0300          部分成交        0               0
11:04:03.000    217707261       10558           0104000029243161        002498          701 担保品卖出          13500           6.0300          已成            0               0
11:04:03.000    233706154       554269          0104000029243163        002498          701 担保品卖出          17200           6.0300          已成            0               0
11:04:03.000    225704407       10577           0103000028403110        000739          700 担保品买入          1200            23.7900         部分成交        0               0
11:04:03.000    229714466       10589           0101000029309646        300595          700 担保品买入          100             63.9300         部分成交        0               0
11:04:03.000    221714624       10582           0101000029310095        300271          700 担保品买入          200             28.5400         部分成交        0               0
11:04:03.000    213711190       554266          0101000029310321        002341          701 担保品卖出          8900            5.3800          部分成交        0               0
11:04:03.000    229714467       10591           0101000029310780        002027          700 担保品买入          600             5.9700          已成            0               0
11:04:03.000    205710978       554296          0101000029310782        002027          700 担保品买入          600             5.9700          已成            0               0
11:04:04.000    221714624       10582           0101000029311743        300271          700 担保品买入          100             28.5400         部分成交        0               0
11:04:04.000    225704407       10577           0103000028405858        000739          700 担保品买入          400             23.7900         部分成交        0               0
11:04:04.000    225704407       10577           0103000028405910        000739          700 担保品买入          300             23.7900         部分成交        0               0
11:04:04.000    225704407       10577           0103000028405917        000739          700 担保品买入          300             23.7900         部分成交        0               0
11:04:04.000    225704407       10577           0103000028405929        000739          700 担保品买入          200             23.7900         部分成交        0               0
