证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600789,701,担保品卖出,662,10.62,已成,0
2341,701,担保品卖出,2000,5.38,部分成交,0
2312,701,担保品卖出,1100,5.57,已成,0
2312,701,担保品卖出,1100,5.57,已成,0
600771,700,担保品买入,200,15.22,已成,0
300310,701,担保品卖出,1500,6.43,已成,0
300310,701,担保品卖出,1500,6.43,已成,0
600997,700,担保品买入,600,5.42,部分成交,0
2027,700,担保品买入,120,5.98,部分成交,0
2027,700,担保品买入,23000,5.98,部分成交,0
2027,700,担保品买入,14880,5.98,已成,0
2027,700,担保品买入,3920,5.98,部分成交,0
2027,700,担保品买入,2000,5.98,部分成交,0
2385,701,担保品卖出,100,10.53,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
2027,700,担保品买入,500,5.98,部分成交,0
2027,700,担保品买入,2000,5.98,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
2027,700,担保品买入,1200,5.98,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
2027,700,担保品买入,27780,5.98,已成,0
2385,701,担保品卖出,2700,10.53,已成,0
600771,700,担保品买入,300,15.22,部分成交,0
2095,700,担保品买入,300,22.96,已成,0
2095,700,担保品买入,300,22.96,已成,0
600882,700,担保品买入,200,36.69,已成,0
300113,700,担保品买入,2000,27.82,已成,0
300113,700,担保品买入,800,27.82,部分成交,0
600763,700,担保品买入,100,158.41,已成,0
2821,700,担保品买入,100,229.73,已成,0
739,700,担保品买入,200,23.79,已成,0
300113,700,担保品买入,200,27.82,部分成交,0
2631,700,担保品买入,200,8.3,部分成交,0
2344,701,担保品卖出,8254,4.85,已成,0
2344,701,担保品卖出,300,4.85,已成,0
2344,701,担保品卖出,300,4.85,已成,0
2344,701,担保品卖出,19400,4.85,已成,0
2344,701,担保品卖出,19400,4.85,已成,0
2344,701,担保品卖出,746,4.85,部分成交,0
600771,700,担保品买入,100,15.22,部分成交,0
2277,701,担保品卖出,300,5.29,已成,0
2277,701,担保品卖出,300,5.29,已成,0
2277,701,担保品卖出,1300,5.29,部分成交,0
2344,701,担保品卖出,54,4.85,已成,0
2344,701,担保品卖出,800,4.85,已成,0
2344,701,担保品卖出,2200,4.85,已成,0
2344,701,担保品卖出,2200,4.85,已成,0
300113,700,担保品买入,100,27.82,部分成交,0
2631,700,担保品买入,2000,8.3,已成,0
603111,701,担保品卖出,600,7.25,部分成交,0
603111,701,担保品卖出,1000,7.25,已成,0
2385,701,担保品卖出,10800,10.53,已成,0
2385,701,担保品卖出,10800,10.53,已成,0
2631,700,担保品买入,400,8.3,部分成交,0
16,701,担保品卖出,600,8.69,部分成交,0
300113,700,担保品买入,900,27.82,已成,0
300271,700,担保品买入,200,28.59,部分成交,0
300271,700,担保品买入,100,28.59,已成,0
603111,701,担保品卖出,4000,7.25,已成,0
603111,701,担保品卖出,1000,7.25,已成,0
603111,701,担保品卖出,1000,7.25,已成,0
603111,701,担保品卖出,1000,7.25,已成,0
603111,701,担保品卖出,1000,7.25,已成,0
600771,700,担保品买入,200,15.22,已成,0
2341,701,担保品卖出,1700,5.38,已成,0
2341,701,担保品卖出,3300,5.38,部分成交,0
2517,701,担保品卖出,1000,4.81,部分成交,0
2277,701,担保品卖出,2300,5.29,部分成交,0
2277,701,担保品卖出,2700,5.29,已成,0
300310,701,担保品卖出,200,6.43,已成,0
300310,701,担保品卖出,200,6.43,已成,0
2277,701,担保品卖出,1100,5.29,部分成交,0
2517,701,担保品卖出,700,4.81,部分成交,0
600239,701,担保品卖出,10300,5.11,部分成交,0
600239,701,担保品卖出,1000,5.11,已成,0
600239,701,担保品卖出,11300,5.11,已成,0
2341,701,担保品卖出,600,5.38,部分成交,0
2341,701,担保品卖出,1700,5.38,部分成交,0
300271,700,担保品买入,400,28.59,已成,0
300271,700,担保品买入,400,28.59,已成,0
2878,700,担保品买入,300,24.7,已成,0
2878,700,担保品买入,300,24.7,已成,0
300357,700,担保品买入,200,62.41,部分成交,0
600763,700,担保品买入,100,158.42,已成,0
600763,700,担保品买入,100,158.42,已成,0
300415,701,担保品卖出,200,9.56,已成,0
300415,701,担保品卖出,200,9.56,已成,0
739,700,担保品买入,100,23.8,已成,0
739,700,担保品买入,100,23.8,已成,0
300357,700,担保品买入,100,62.41,部分成交,0
2027,700,担保品买入,2420,5.98,部分成交,0
2027,700,担保品买入,1900,5.98,部分成交,0
2027,700,担保品买入,23000,5.98,部分成交,0
2027,700,担保品买入,500,5.98,部分成交,0
600771,700,担保品买入,200,15.23,部分成交,0
600771,700,担保品买入,100,15.23,已成,0
600771,700,担保品买入,300,15.23,已成,0
600570,700,担保品买入,100,116.6,部分成交,0
600570,700,担保品买入,100,116.66,部分成交,0
600570,700,担保品买入,90,116.67,部分成交,0
600570,700,担保品买入,200,116.67,已成,0
600570,700,担保品买入,100,116.67,部分成交,0
600570,700,担保品买入,210,116.68,已成,0
16,701,担保品卖出,300,8.69,部分成交,0
600879,701,担保品卖出,600,7.39,已成,0
600879,701,担保品卖出,600,7.39,已成,0
600879,701,担保品卖出,4400,7.39,已成,0
600879,701,担保品卖出,4400,7.39,已成,0
600879,701,担保品卖出,22500,7.39,已成,0
600879,701,担保品卖出,10600,7.39,部分成交,0
600879,701,担保品卖出,1000,7.39,部分成交,0
2027,700,担保品买入,35600,5.98,部分成交,0
2341,701,担保品卖出,200,5.38,已成,0
2341,701,担保品卖出,500,5.38,部分成交,0
2027,700,担保品买入,5700,5.98,部分成交,0
300113,700,担保品买入,2200,27.83,已成,0
300113,700,担保品买入,2200,27.83,已成,0
2027,700,担保品买入,1000,5.98,部分成交,0
2277,701,担保品卖出,100,5.29,部分成交,0
2517,701,担保品卖出,1000,4.81,部分成交,0
603399,701,担保品卖出,200,9.03,部分成交,0
2277,701,担保品卖出,300,5.29,部分成交,0
2027,700,担保品买入,680,5.98,已成,0
2027,700,担保品买入,120,5.98,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
2277,701,担保品卖出,200,5.29,已成,0
2277,701,担保品卖出,4300,5.29,部分成交,0
2027,700,担保品买入,600,5.98,部分成交,0
2027,700,担保品买入,13600,5.98,部分成交,0
2027,700,担保品买入,100,5.98,部分成交,0
600879,701,担保品卖出,2000,7.39,部分成交,0
2027,700,担保品买入,23700,5.98,部分成交,0
16,701,担保品卖出,1100,8.69,部分成交,0
600879,701,担保品卖出,100,7.39,部分成交,0
2027,700,担保品买入,8300,5.98,部分成交,0
2027,700,担保品买入,1800,5.98,部分成交,0
600879,701,担保品卖出,3000,7.39,部分成交,0
603111,701,担保品卖出,200,7.25,已成,0
603111,701,担保品卖出,200,7.25,已成,0
603111,701,担保品卖出,900,7.25,已成,0
603111,701,担保品卖出,900,7.25,已成,0
603111,701,担保品卖出,800,7.25,部分成交,0
600879,701,担保品卖出,100,7.39,部分成交,0
2027,700,担保品买入,14400,5.98,部分成交,0
600879,701,担保品卖出,300,7.39,部分成交,0
2517,701,担保品卖出,5000,4.81,部分成交,0
2027,700,担保品买入,1000,5.98,部分成交,0
2507,700,担保品买入,200,40.27,已成,0
2507,700,担保品买入,100,40.27,部分成交,0
2027,700,担保品买入,1800,5.98,部分成交,0
2027,700,担保品买入,1200,5.98,部分成交,0
2631,700,担保品买入,2000,8.3,部分成交,0
603399,701,担保品卖出,100,9.03,部分成交,0
2507,700,担保品买入,100,40.27,已成,0
2507,700,担保品买入,100,40.27,已成,0
600879,701,担保品卖出,5400,7.39,已成,0
603111,701,担保品卖出,600,7.25,已成,0
603111,701,担保品卖出,1400,7.25,已成,0
603111,701,担保品卖出,900,7.25,部分成交,0
2027,700,担保品买入,200,5.98,部分成交,0
603111,701,担保品卖出,1200,7.25,部分成交,0
603111,701,担保品卖出,1200,7.25,部分成交,0
603111,701,担保品卖出,300,7.25,已成,0
603111,701,担保品卖出,1200,7.25,已成,0
2277,701,担保品卖出,100,5.29,部分成交,0
2027,700,担保品买入,800,5.98,部分成交,0
2027,700,担保品买入,400,5.98,部分成交,0
2027,700,担保品买入,200,5.98,部分成交,0
2027,700,担保品买入,200,5.98,部分成交,0
2027,700,担保品买入,1500,5.98,部分成交,0
2027,700,担保品买入,780,5.98,已成,0
16,701,担保品卖出,1000,8.69,部分成交,0
16,701,担保品卖出,300,8.69,部分成交,0
2341,701,担保品卖出,1000,5.38,部分成交,0
2341,701,担保品卖出,2700,5.38,部分成交,0
2517,701,担保品卖出,1200,4.81,部分成交,0
603605,700,担保品买入,100,167.06,已成,0
2517,701,担保品卖出,1400,4.81,部分成交,0
2507,700,担保品买入,100,40.27,已成,0
2385,701,担保品卖出,10800,10.54,已成,0
2631,700,担保品买入,300,8.3,已成,0
2631,700,担保品买入,100,8.3,已成,0
2631,700,担保品买入,100,8.3,已成,0
2631,700,担保品买入,400,8.3,已成,0
2631,700,担保品买入,400,8.3,部分成交,0
2631,700,担保品买入,400,8.3,已成,0
2341,701,担保品卖出,2200,5.38,已成,0
2341,701,担保品卖出,300,5.38,部分成交,0
2341,701,担保品卖出,1400,5.38,部分成交,0
2517,701,担保品卖出,4000,4.81,部分成交,0
739,700,担保品买入,200,23.79,部分成交,0
2341,701,担保品卖出,800,5.38,部分成交,0
2341,701,担保品卖出,2200,5.38,部分成交,0
2517,701,担保品卖出,200,4.81,部分成交,0
2277,701,担保品卖出,4800,5.29,已成,0
2277,701,担保品卖出,9200,5.29,已成,0
739,700,担保品买入,500,23.79,已成,0
2517,701,担保品卖出,1000,4.81,部分成交,0
2517,701,担保品卖出,2000,4.81,部分成交,0
2517,701,担保品卖出,18300,4.81,已成,0
16,701,担保品卖出,3000,8.69,部分成交,0
16,701,担保品卖出,1000,8.69,部分成交,0
739,700,担保品买入,100,23.79,部分成交,0
739,700,担保品买入,300,23.79,部分成交,0
300503,700,担保品买入,300,15.61,已成,0
300503,700,担保品买入,300,15.61,已成,0
2631,700,担保品买入,300,8.3,已成,0
2631,700,担保品买入,700,8.3,已成,0
2341,701,担保品卖出,1000,5.38,部分成交,0
16,701,担保品卖出,100,8.69,部分成交,0
2341,701,担保品卖出,700,5.38,已成,0
2341,701,担保品卖出,100,5.38,已成,0
2341,701,担保品卖出,100,5.38,已成,0
2341,701,担保品卖出,300,5.38,已成,0
2341,701,担保品卖出,300,5.38,已成,0
2341,701,担保品卖出,3400,5.38,已成,0
2341,701,担保品卖出,3400,5.38,已成,0
2341,701,担保品卖出,500,5.38,部分成交,0
739,700,担保品买入,2000,23.79,已成,0
739,700,担保品买入,200,23.79,部分成交,0
739,700,担保品买入,1900,23.79,部分成交,0
739,700,担保品买入,300,23.79,已成,0
300357,700,担保品买入,100,62.41,已成,0
300357,700,担保品买入,400,62.41,已成,0
300357,700,担保品买入,200,62.41,已成,0
300357,700,担保品买入,200,62.41,已成,0
600879,701,担保品卖出,2700,7.4,部分成交,0
2777,700,担保品买入,100,31.78,部分成交,0
2341,701,担保品卖出,800,5.38,部分成交,0
2341,701,担保品卖出,2500,5.38,部分成交,0
2341,701,担保品卖出,100,5.38,已成,0
603399,701,担保品卖出,3100,9.03,已成,0
2512,701,担保品卖出,200,5.76,部分成交,0
2512,701,担保品卖出,400,5.76,部分成交,0
2512,701,担保品卖出,2300,5.76,部分成交,0
2512,701,担保品卖出,500,5.76,部分成交,0
2512,701,担保品卖出,2700,5.76,已成,0
2512,701,担保品卖出,200,5.76,部分成交,0
2512,701,担保品卖出,5900,5.76,已成,0
300072,701,担保品卖出,4200,5.7,已成,0
300072,701,担保品卖出,3100,5.7,部分成交,0
300310,701,担保品卖出,6500,6.43,部分成交,0
300072,701,担保品卖出,1100,5.7,已成,0
300310,701,担保品卖出,2500,6.43,已成,0
300310,701,担保品卖出,2100,6.43,部分成交,0
300310,701,担保品卖出,400,6.43,部分成交,0
300310,701,担保品卖出,6500,6.43,已成,0
2277,701,担保品卖出,6000,5.29,部分成交,0
300006,701,担保品卖出,9100,5.89,已成,0
300006,701,担保品卖出,9100,5.89,已成,0
2027,700,担保品买入,10200,5.97,已成,0
2277,701,担保品卖出,9400,5.29,部分成交,0
2341,701,担保品卖出,600,5.38,部分成交,0
2385,701,担保品卖出,500,10.54,部分成交,0
2385,701,担保品卖出,100,10.54,部分成交,0
2385,701,担保品卖出,700,10.54,已成,0
2385,701,担保品卖出,1300,10.54,已成,0
2312,701,担保品卖出,6200,5.58,已成,0
2277,701,担保品卖出,100,5.29,部分成交,0
2277,701,担保品卖出,4500,5.29,部分成交,0
300452,701,担保品卖出,200,26.66,已成,0
300452,701,担保品卖出,100,26.66,部分成交,0
300452,701,担保品卖出,100,26.62,已成,0
2341,701,担保品卖出,200,5.38,部分成交,0
2341,701,担保品卖出,100,5.38,部分成交,0
2343,701,担保品卖出,700,10.73,已成,0
2328,701,担保品卖出,7060,6.62,部分成交,0
2328,701,担保品卖出,1900,6.62,部分成交,0
600230,701,担保品卖出,500,10.63,已成,0
2328,701,担保品卖出,1000,6.62,部分成交,0
2328,701,担保品卖出,500,6.62,部分成交,0
2328,701,担保品卖出,1740,6.62,已成,0
16,701,担保品卖出,4100,8.68,已成,0
603111,701,担保品卖出,5500,7.25,已成,0
603111,701,担保品卖出,5500,7.25,已成,0
603399,701,担保品卖出,2400,9.03,已成,0
2498,701,担保品卖出,500,6.03,部分成交,0
700,701,担保品卖出,5300,9.04,已成,0
700,701,担保品卖出,5300,9.04,已成,0
739,700,担保品买入,700,23.79,部分成交,0
739,700,担保品买入,100,23.79,部分成交,0
2277,701,担保品卖出,28300,5.29,已成,0
2777,700,担保品买入,100,31.79,部分成交,0
2821,700,担保品买入,100,230.16,已成,0
603730,700,担保品买入,300,34.41,已成,0
600879,701,担保品卖出,100,7.4,部分成交,0
2821,700,担保品买入,100,230.16,已成,0
600966,700,担保品买入,3300,10.09,已成,0
603730,700,担保品买入,100,34.41,部分成交,0
603730,700,担保品买入,200,34.41,已成,0
300624,700,担保品买入,100,83.28,已成,0
600966,700,担保品买入,3300,10.09,已成,0
300624,700,担保品买入,100,83.28,已成,0
600882,700,担保品买入,100,36.72,已成,0
601668,700,担保品买入,7700,5.32,已成,0
601668,700,担保品买入,7700,5.32,已成,0
2498,701,担保品卖出,2000,6.03,部分成交,0
600828,700,担保品买入,4600,5.02,已成,0
600882,700,担保品买入,100,36.72,已成,0
600828,700,担保品买入,4600,5.02,已成,0
2498,701,担保品卖出,100,6.03,部分成交,0
2498,701,担保品卖出,1100,6.03,部分成交,0
2498,701,担保品卖出,13500,6.03,已成,0
2498,701,担保品卖出,17200,6.03,已成,0
739,700,担保品买入,1200,23.79,部分成交,0
300595,700,担保品买入,100,63.93,部分成交,0
300271,700,担保品买入,200,28.54,部分成交,0
2341,701,担保品卖出,8900,5.38,部分成交,0
2027,700,担保品买入,600,5.97,已成,0
2027,700,担保品买入,600,5.97,已成,0
300271,700,担保品买入,100,28.54,部分成交,0
739,700,担保品买入,400,23.79,部分成交,0
739,700,担保品买入,300,23.79,部分成交,0
739,700,担保品买入,300,23.79,部分成交,0
739,700,担保品买入,200,23.79,部分成交,0
600763,700,担保品买入,100,158.56,已成,0
739,700,担保品买入,200,23.79,部分成交,0
600763,700,担保品买入,100,158.56,已成,0
600879,701,担保品卖出,200,7.4,部分成交,0
2027,700,担保品买入,12700,5.96,部分成交,0
300271,700,担保品买入,300,28.54,已成,0
300271,700,担保品买入,600,28.54,已成,0
2027,700,担保品买入,1700,5.96,部分成交,0
2027,700,担保品买入,1000,5.96,部分成交,0
2341,701,担保品卖出,2500,5.38,已成,0
2517,701,担保品卖出,2400,4.81,部分成交,0
739,700,担保品买入,100,23.79,部分成交,0
600570,700,担保品买入,400,116.68,已成,0
2517,701,担保品卖出,6000,4.81,部分成交,0
2027,700,担保品买入,6300,5.96,部分成交,0
600789,701,担保品卖出,370,10.63,部分成交,0
600789,701,担保品卖出,100,10.63,部分成交,0
2413,701,担保品卖出,400,9.23,已成,0
600789,701,担保品卖出,1030,10.63,已成,0
2027,700,担保品买入,1000,5.96,部分成交,0
603111,701,担保品卖出,200,7.25,已成,0
603111,701,担保品卖出,200,7.25,已成,0
603605,700,担保品买入,100,167.11,已成,0
603605,700,担保品买入,100,167.11,已成,0
300391,701,担保品卖出,100,13.86,已成,0
2517,701,担保品卖出,300,4.81,已成,0
300595,700,担保品买入,100,63.96,部分成交,0
300595,700,担保品买入,400,63.96,已成,0
739,700,担保品买入,400,23.79,部分成交,0
2279,701,担保品卖出,700,7.84,已成,0
2095,700,担保品买入,1600,23.09,已成,0
2095,700,担保品买入,1600,23.09,已成,0
2239,701,担保品卖出,1300,6.66,已成,0
300300,701,担保品卖出,400,6.97,已成,0
2095,700,担保品买入,400,23.03,已成,0
300300,701,担保品卖出,400,6.97,已成,0
2341,701,担保品卖出,1000,5.38,部分成交,0
2341,701,担保品卖出,1000,5.38,部分成交,0
600789,701,担保品卖出,2300,10.63,已成,0
603111,701,担保品卖出,1100,7.25,部分成交,0
603111,701,担保品卖出,300,7.25,部分成交,0
603111,701,担保品卖出,500,7.25,部分成交,0
603111,701,担保品卖出,1000,7.25,部分成交,0
603111,701,担保品卖出,500,7.25,已成,0
600239,701,担保品卖出,1300,5.11,已成,0
600239,701,担保品卖出,1300,5.11,已成,0
2341,701,担保品卖出,400,5.38,已成,0
2341,701,担保品卖出,2400,5.38,已成,0
799,701,担保品卖出,200,79.11,已成,0
799,701,担保品卖出,200,79.11,已成,0
2181,700,担保品买入,200,5.68,已成,0
2181,700,担保品买入,200,5.68,已成,0
739,700,担保品买入,200,23.79,部分成交,0
2095,700,担保品买入,1300,23.09,已成,0
2095,700,担保品买入,1300,23.09,已成,0
600966,700,担保品买入,500,10.08,部分成交,0
2881,700,担保品买入,100,29.99,已成,0
2881,700,担保品买入,200,29.99,已成,0
2777,700,担保品买入,800,31.79,部分成交,0
739,700,担保品买入,1500,23.79,部分成交,0
300595,700,担保品买入,300,63.96,已成,0
300595,700,担保品买入,200,63.93,已成,0
600966,700,担保品买入,600,10.08,已成,0
739,700,担保品买入,100,23.79,部分成交,0
2507,700,担保品买入,700,40.27,已成,0
2507,700,担保品买入,200,40.27,部分成交,0
2777,700,担保品买入,100,31.79,部分成交,0
300452,701,担保品卖出,100,26.66,已成,0
300452,701,担保品卖出,100,26.66,已成,0
16,701,担保品卖出,100,8.67,已成,0
600570,700,担保品买入,100,116.74,部分成交,0
603111,701,担保品卖出,1400,7.25,部分成交,0
600239,701,担保品卖出,1900,5.11,已成,0
600239,701,担保品卖出,1900,5.11,已成,0
799,701,担保品卖出,200,79.11,已成,0
739,700,担保品买入,700,23.79,部分成交,0
739,700,担保品买入,1500,23.79,已成,0
2191,701,担保品卖出,600,12.54,已成,0
799,701,担保品卖出,200,79.11,已成,0
603605,700,担保品买入,100,167.11,已成,0
300006,701,担保品卖出,500,5.88,已成,0
300006,701,担保品卖出,500,5.88,已成,0
300391,701,担保品卖出,700,13.84,已成,0
300391,701,担保品卖出,700,13.84,已成,0
2049,701,担保品卖出,200,128.17,已成,0
2341,701,担保品卖出,1200,5.38,部分成交,0
2341,701,担保品卖出,1000,5.38,部分成交,0
2341,701,担保品卖出,500,5.38,部分成交,0
2341,701,担保品卖出,1100,5.38,已成,0
2341,701,担保品卖出,3800,5.38,已成,0
2181,700,担保品买入,200,5.68,已成,0
2181,700,担保品买入,200,5.68,已成,0
2049,701,担保品卖出,200,128.17,已成,0
2517,701,担保品卖出,100,4.82,部分成交,0
300113,700,担保品买入,100,27.88,部分成交,0
300271,700,担保品买入,200,28.54,部分成交,0
300785,700,担保品买入,300,133.2,部分成交,0
2777,700,担保品买入,300,31.79,部分成交,0
600763,700,担保品买入,100,158.56,已成,0
600763,700,担保品买入,100,158.56,已成,0
300113,700,担保品买入,200,27.88,已成,0
300113,700,担保品买入,300,27.88,已成,0
300595,700,担保品买入,300,63.97,部分成交,0
603111,701,担保品卖出,3500,7.25,已成,0
2507,700,担保品买入,300,40.27,部分成交,0
2507,700,担保品买入,200,40.27,已成,0
2191,701,担保品卖出,9500,12.55,已成,0
300271,700,担保品买入,200,28.54,部分成交,0
300785,700,担保品买入,100,133.2,已成,0
300785,700,担保品买入,347,133.2,部分成交,0
300785,700,担保品买入,53,133.2,已成,0
600879,701,担保品卖出,5500,7.39,已成,0
2517,701,担保品卖出,4100,4.82,已成,0
600879,701,担保品卖出,5500,7.39,已成,0
600879,701,担保品卖出,1700,7.39,部分成交,0
739,700,担保品买入,6500,23.79,已成,0
600879,701,担保品卖出,1900,7.39,已成,0
600879,701,担保品卖出,3600,7.39,已成,0
300595,700,担保品买入,100,63.97,已成,0
300391,701,担保品卖出,1200,13.84,已成,0
300391,701,担保品卖出,1200,13.84,已成,0
2341,701,担保品卖出,5000,5.38,已成,0
2341,701,担保品卖出,100,5.38,部分成交,0
2341,701,担保品卖出,3100,5.38,部分成交,0
2341,701,担保品卖出,1700,5.38,部分成交,0
300271,700,担保品买入,300,28.54,已成,0
300300,701,担保品卖出,100,6.97,已成,0
300300,701,担保品卖出,100,6.97,已成,0
600239,701,担保品卖出,900,5.11,部分成交,0
600239,701,担保品卖出,1400,5.11,部分成交,0
600239,701,担保品卖出,2500,5.11,已成,0
600239,701,担保品卖出,200,5.11,已成,0
600771,700,担保品买入,100,15.24,已成,0
600771,700,担保品买入,100,15.24,已成,0
300006,701,担保品卖出,500,5.88,已成,0
2572,700,担保品买入,100,23.8,已成,0
603111,701,担保品卖出,4000,7.25,部分成交,0
300006,701,担保品卖出,500,5.88,已成,0
2572,700,担保品买入,100,23.8,已成,0
2341,701,担保品卖出,100,5.38,已成,0
300357,700,担保品买入,500,62.41,部分成交,0
300357,700,担保品买入,100,62.41,已成,0
300357,700,担保品买入,600,62.41,已成,0
2027,700,担保品买入,5600,5.98,部分成交,0
2027,700,担保品买入,1000,5.98,部分成交,0
2027,700,担保品买入,2000,5.98,部分成交,0
2027,700,担保品买入,1400,5.98,部分成交,0
2027,700,担保品买入,600,5.98,已成,0
2027,700,担保品买入,100,5.98,部分成交,0
2027,700,担保品买入,1000,5.98,部分成交,0
2027,700,担保品买入,600,5.98,部分成交,0
2027,700,担保品买入,1000,5.98,部分成交,0
2027,700,担保品买入,3600,5.98,部分成交,0
2027,700,担保品买入,1600,5.98,部分成交,0
2027,700,担保品买入,2700,5.98,已成,0
600882,700,担保品买入,200,36.75,已成,0
600882,700,担保品买入,100,36.75,部分成交,0
600882,700,担保品买入,100,36.75,已成,0
603605,700,担保品买入,300,167.12,已成,0
603605,700,担保品买入,200,167.12,部分成交,0
300353,701,担保品卖出,1500,14.18,已成,0
2049,701,担保品卖出,200,128.18,已成,0
2049,701,担保品卖出,200,128.18,已成,0
600570,700,担保品买入,100,116.74,部分成交,0
799,701,担保品卖出,300,79.11,部分成交,0
799,701,担保品卖出,100,79.11,部分成交,0
2027,700,担保品买入,2500,5.97,已成,0
2027,700,担保品买入,2500,5.97,已成,0
799,701,担保品卖出,200,79.11,已成,0
799,701,担保品卖出,500,79.11,部分成交,0
603605,700,担保品买入,100,167.12,已成,0
603399,701,担保品卖出,200,9.02,部分成交,0
799,701,担保品卖出,100,79.11,已成,0
600570,700,担保品买入,100,116.74,已成,0
300503,700,担保品买入,800,15.61,部分成交,0
603111,701,担保品卖出,500,7.25,部分成交,0
603605,700,担保品买入,100,167.11,已成,0
300271,700,担保品买入,500,28.54,已成,0
300271,700,担保品买入,500,28.54,已成,0
2385,701,担保品卖出,6300,10.55,已成,0
300595,700,担保品买入,400,63.97,已成,0
2277,701,担保品卖出,7600,5.29,已成,0
300006,701,担保品卖出,100,5.88,已成,0
799,701,担保品卖出,100,79.1,部分成交,0
300391,701,担保品卖出,800,13.84,已成,0
300006,701,担保品卖出,100,5.88,已成,0
300391,701,担保品卖出,800,13.84,已成,0
2341,701,担保品卖出,6500,5.38,已成,0
2341,701,担保品卖出,3500,5.38,部分成交,0
2341,701,担保品卖出,3000,5.38,已成,0
799,701,担保品卖出,200,79.1,已成,0
300452,701,担保品卖出,100,26.66,已成,0
700,701,担保品卖出,200,9.03,已成,0
700,701,担保品卖出,200,9.03,已成,0
600879,701,担保品卖出,12300,7.39,已成,0
600879,701,担保品卖出,12300,7.39,已成,0
2095,700,担保品买入,5800,23.04,已成,0
2095,700,担保品买入,5800,23.04,已成,0
300624,700,担保品买入,100,83.26,已成,0
799,701,担保品卖出,300,79.1,已成,0
300595,700,担保品买入,400,63.97,已成,0
603111,701,担保品卖出,1000,7.25,已成,0
603111,701,担保品卖出,1000,7.25,部分成交,0
2027,700,担保品买入,4800,5.96,部分成交,0
739,700,担保品买入,400,23.8,已成,0
2027,700,担保品买入,3600,5.96,部分成交,0
2881,700,担保品买入,100,30.0,已成,0
2191,701,担保品卖出,3000,12.53,已成,0
600966,700,担保品买入,200,10.09,已成,0
600828,700,担保品买入,400,5.01,部分成交,0
600828,700,担保品买入,800,5.01,已成,0
603111,701,担保品卖出,1000,7.25,部分成交,0
300624,700,担保品买入,100,83.26,已成,0
739,700,担保品买入,400,23.8,已成,0
603111,701,担保品卖出,6200,7.25,已成,0
603111,701,担保品卖出,3500,7.25,已成,0
2881,700,担保品买入,100,30.0,已成,0
603111,701,担保品卖出,6200,7.25,已成,0
600828,700,担保品买入,100,5.01,部分成交,0
600828,700,担保品买入,1100,5.02,已成,0
600966,700,担保品买入,200,10.08,已成,0
300452,701,担保品卖出,100,26.65,已成,0
2878,700,担保品买入,100,24.72,已成,0
300271,700,担保品买入,500,28.54,已成,0
300271,700,担保品买入,400,28.54,部分成交,0
300271,700,担保品买入,100,28.55,已成,0
300113,700,担保品买入,300,27.89,部分成交,0
2507,700,担保品买入,100,40.27,部分成交,0
2027,700,担保品买入,3000,5.97,部分成交,0
300113,700,担保品买入,200,27.89,已成,0
300113,700,担保品买入,500,27.89,已成,0
600771,700,担保品买入,2100,15.24,已成,0
600771,700,担保品买入,2100,15.24,已成,0
799,701,担保品卖出,200,79.08,已成,0
799,701,担保品卖出,200,79.08,已成,0
2312,701,担保品卖出,200,5.58,已成,0
2312,701,担保品卖出,200,5.58,已成,0
2027,700,担保品买入,1400,5.97,部分成交,0
2341,701,担保品卖出,2000,5.38,部分成交,0
2341,701,担保品卖出,1000,5.38,部分成交,0
2341,701,担保品卖出,500,5.38,部分成交,0
2341,701,担保品卖出,1900,5.38,部分成交,0
300391,701,担保品卖出,400,13.84,部分成交,0
300391,701,担保品卖出,300,13.84,已成,0
300391,701,担保品卖出,700,13.84,已成,0
300452,701,担保品卖出,300,26.62,部分成交,0
300452,701,担保品卖出,100,26.62,部分成交,0
300452,701,担保品卖出,100,26.62,已成,0
300452,701,担保品卖出,200,26.61,部分成交,0
300452,701,担保品卖出,300,26.6,已成,0
700,701,担保品卖出,100,9.03,部分成交,0
700,701,担保品卖出,200,9.03,已成,0
700,701,担保品卖出,300,9.03,已成,0
2777,700,担保品买入,100,31.79,已成,0
603111,701,担保品卖出,4100,7.25,部分成交,0
2572,700,担保品买入,400,23.78,已成,0
2572,700,担保品买入,400,23.78,已成,0
2878,700,担保品买入,200,24.74,已成,0
739,700,担保品买入,189,23.79,部分成交,0
2878,700,担保品买入,200,24.74,已成,0
2507,700,担保品买入,500,40.27,已成,0
2507,700,担保品买入,200,40.27,部分成交,0
300113,700,担保品买入,200,27.89,部分成交,0
300113,700,担保品买入,300,27.9,已成,0
300113,700,担保品买入,300,27.9,部分成交,0
300113,700,担保品买入,200,27.9,已成,0
2027,700,担保品买入,100,5.97,部分成交,0
2027,700,担保品买入,300,5.97,部分成交,0
300271,700,担保品买入,200,28.54,已成,0
300271,700,担保品买入,200,28.54,已成,0
603730,700,担保品买入,100,34.38,已成,0
2878,700,担保品买入,100,24.73,已成,0
