时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:02:35.199    233705901       553550          002279          701 担保品卖出  3900            7.8400          已成
11:02:35.215    201703953       553551          002343          701 担保品卖出  1600            10.7300         废单
11:02:35.244    225704144       10224           002343          701 担保品卖出  1600            10.7300         废单
11:02:35.245    229714230       10225           300452          701 担保品卖出  200             26.5200         已成
11:02:35.250    201703954       553552          300452          701 担保品卖出  200             26.5200         已成
11:02:35.319    209705402       553553          600239          701 担保品卖出  2800            5.1300          已成
11:02:35.340    217707014       10226           600239          701 担保品卖出  2800            5.1300          已撤
11:02:35.341    221714395       10227           600789          701 担保品卖出  13300           10.6200         已成
11:02:35.357    237712248       553554          600789          701 担保品卖出  13300           10.6200         已成
11:02:35.402    233705903       553555          002277          701 担保品卖出  18700           5.2900          已成
11:02:35.446    221714396       10228           002277          701 担保品卖出  18700           5.2900          已成
11:02:35.447    225704145       10229           300353          701 担保品卖出  10900           14.2000         废单
11:02:35.468    237712250       553556          300353          701 担保品卖出  10900           14.2000         废单
11:02:35.491    217707016       553557          603111          701 担保品卖出  4600            7.2500          已成
11:02:35.556    209705407       10230           603111          701 担保品卖出  4600            7.2500          已成
11:02:35.556    213710962       10231           603399          701 担保品卖出  2700            8.9700          已成
11:02:35.603    225704147       553558          603399          701 担保品卖出  2700            8.9700          已成
11:02:35.646    233705904       10232           002385          701 担保品卖出  5100            10.5400         已成
11:02:35.646    237712251       10233           002425          701 担保品卖出  8200            19.4700         废单
11:02:35.648    205710728       553559          002385          701 担保品卖出  5100            10.5400         已成
11:02:35.711    225704148       553560          300415          701 担保品卖出  1500            9.5800          已成
11:02:35.740    233705905       10234           300415          701 担保品卖出  1500            9.5800          已成
11:02:35.740    237712252       10235           600879          701 担保品卖出  19400           7.3900          已成
11:02:35.850    209705408       553561          600879          701 担保品卖出  19400           7.3900          已成
11:02:35.874    217707018       553562          002181          700 担保品买入  2300            5.6700          已撤
11:02:35.876    225704149       553563          600882          700 担保品买入  100             36.7100         已成
11:02:35.876    229714233       10236           002181          700 担保品买入  2300            5.6700          已成
11:02:35.877    233705906       10237           600882          700 担保品买入  100             36.7100         已成
11:02:35.933    209705409       553564          603730          700 担保品买入  100             34.3800         已成
11:02:35.954    217707019       10238           603730          700 担保品买入  100             34.3800         已成
11:02:35.955    221714398       10239           300113          700 担保品买入  200             27.7400         已撤
11:02:35.981    233705907       553565          300113          700 担保品买入  200             27.7400         已成
11:02:36.020    201703956       553566          300271          700 担保品买入  300             28.5900         已成
11:02:36.060    209705410       10240           300271          700 担保品买入  300             28.5900         已撤
11:02:36.060    213710963       10241           300357          700 担保品买入  100             62.2900         已撤
11:02:36.071    225704150       553567          300357          700 担保品买入  100             62.2900         已成
11:02:36.110    233705908       553568          002631          700 担保品买入  3500            8.3000          已成
11:02:36.171    201703957       10242           002631          700 担保品买入  3500            8.3000          已成
11:02:36.172    205710729       10243           002777          700 担保品买入  800             31.7100         已撤
11:02:36.238    221714399       553569          002777          700 担保品买入  800             31.7100         已成
11:02:36.242    221714400       10244           002095          700 担保品买入  500             22.9200         已成
11:02:36.256    233705909       553570          002095          700 担保品买入  500             22.9200         已成
11:02:36.358    201703958       10245           600828          700 担保品买入  2300            5.0000          已撤
11:02:36.359    205710730       10246           002881          700 担保品买入  100             29.9600         已撤
11:02:36.396    217707020       553571          600828          700 担保品买入  2300            5.0000          已成
11:02:36.439    225704151       553572          002881          700 担保品买入  100             29.9600         已成
11:02:36.459    233705910       10247           603605          700 担保品买入  100             167.1500        已撤
11:02:36.459    237712253       10248           002507          700 担保品买入  200             40.2400         已成
11:02:36.487    213710964       553573          002507          700 担保品买入  200             40.2400         已成
11:02:36.504    225704152       553574          603605          700 担保品买入  100             167.1500        已成
11:02:41.425    213710981       553576          601058          701 担保品卖出  4600            4.4300          已成
11:02:41.438    221714416       10249           601058          701 担保品卖出  4600            4.4300          已成
11:02:41.439    225704163       10250           002277          701 担保品卖出  9300            5.2900          已成
11:02:41.470    205710745       553577          002277          701 担保品卖出  9300            5.2900          已成
11:02:41.516    213710982       553578          300353          701 担保品卖出  2800            14.2000         已成
11:02:41.540    225704164       10251           300353          701 担保品卖出  2800            14.2000         已成
11:02:41.589    237712274       553579          603111          701 担保品卖出  1000            7.2500          已成
11:02:41.608    217707038       10252           603111          701 担保品卖出  1000            7.2500          已成
11:02:41.639    225704165       10253           603399          701 担保品卖出  500             9.0100          已成
11:02:41.640    229714250       10254           002385          701 担保品卖出  6400            10.5400         已成
11:02:41.640    233705924       553580          603399          701 担保品卖出  500             9.0100          已成
11:02:41.673    209705427       553581          002385          701 担保品卖出  6400            10.5400         已成
11:02:41.725    217707039       553582          600879          701 担保品卖出  8100            7.3900          已成
11:02:41.738    225704166       10255           600879          701 担保品卖出  8100            7.3900          已成
11:02:41.739    229714251       10256           002413          701 担保品卖出  7600            9.2400          已成
11:02:41.764    237712275       553583          002413          701 担保品卖出  7600            9.2400          已成
11:02:41.831    209705428       553584          002239          701 担保品卖出  2300            6.6700          已成
11:02:41.842    217707040       10257           002239          701 担保品卖出  2300            6.6700          已成
11:02:41.843    221714418       10258           002312          701 担保品卖出  1700            5.5800          已撤
11:02:41.885    233705925       553585          002312          701 担保品卖出  1700            5.5800          已成
11:02:41.937    201703975       553586          002341          701 担保品卖出  5800            5.3800          已成
11:02:41.949    209705429       10259           002341          701 担保品卖出  5800            5.3800          已成
11:02:41.950    213710983       10260           002397          701 担保品卖出  4300            6.8500          废单
11:02:41.993    225704167       553587          002397          701 担保品卖出  4300            6.8500          废单
11:02:42.019    233705926       553588          002279          701 担保品卖出  6700            7.8400          废单
11:02:42.058    201703976       10261           002279          701 担保品卖出  6700            7.8400          废单
11:02:42.058    205710747       10262           002343          701 担保品卖出  1700            10.7300         废单
11:02:42.076    225704168       553589          002343          701 担保品卖出  1700            10.7300         废单
11:02:42.166    209705430       553590          300452          701 担保品卖出  300             26.5200         已成
11:02:42.168    213710984       10263           300452          701 担保品卖出  300             26.5200         已成
11:02:42.168    217707042       10264           600239          701 担保品卖出  3500            5.1300          已撤
11:02:42.237    201703978       553592          002821          700 担保品买入  300             229.2100        已成
11:02:42.243    209705431       553591          600239          701 担保品卖出  3500            5.1300          已成
11:02:42.265    217707043       10265           002821          700 担保品买入  300             229.2100        已撤
11:02:42.265    221714420       10266           300357          700 担保品买入  100             62.3000         已成
11:02:42.308    233705928       553593          300357          700 担保品买入  100             62.3000         已成
11:02:42.359    201703979       553594          600763          700 担保品买入  100             158.2000        已成
11:02:42.362    209705432       10267           600763          700 担保品买入  100             158.2000        已撤
11:02:42.447    225704169       553595          002095          700 担保品买入  300             22.9200         已成
11:02:42.499    201703980       553596          002631          700 担保品买入  2700            8.3000          已成
11:02:42.501    209705433       10268           002095          700 担保品买入  300             22.9200         已成
11:02:42.501    213710985       10269           002631          700 担保品买入  2700            8.3000          已成
11:02:42.554    233705930       10270           002777          700 担保品买入  1000            31.7200         已撤
11:02:42.554    237712277       10271           300785          700 担保品买入  300             132.9800        已撤
11:02:42.574    201703981       553597          002777          700 担保品买入  1000            31.7200         已成
11:02:42.592    217707045       553598          300785          700 担保品买入  300             132.9800        已成
11:02:42.649    225704171       553599          600771          700 担保品买入  800             15.2100         已成
11:02:42.650    229714252       10272           600771          700 担保品买入  800             15.2100         已成
11:02:42.650    233705931       10273           002507          700 担保品买入  1100            40.2000         已撤
11:02:42.701    209705434       553600          002507          700 担保品买入  1100            40.2000         已成
11:02:42.740    217707046       10274           002027          700 担保品买入  40400           5.9600          已撤
11:02:42.741    221714421       10275           002181          700 担保品买入  2300            5.6700          已成
11:02:42.753    233705932       553601          002027          700 担保品买入  40400           5.9600          已成
11:02:42.800    209705435       553602          002181          700 担保品买入  2300            5.6700          已撤
11:02:42.842    217707047       553603          300113          700 担保品买入  300             27.7600         已成
11:02:42.860    225704172       10276           300113          700 担保品买入  300             27.7600         部撤
11:02:42.861    229714253       10277           600882          700 担保品买入  100             36.7300         已成
11:02:42.891    201703983       553604          600882          700 担保品买入  100             36.7300         已成
11:02:42.938    209705436       10278           603730          700 担保品买入  100             34.3800         已成
11:02:42.991    213710987       553605          603730          700 担保品买入  100             34.3800         已成
11:02:47.948    217707062       553726          002517          701 担保品卖出  13500           4.8100          已成
11:02:47.949    221714436       10279           002517          701 担保品卖出  13500           4.8100          已成
11:02:47.950    225704195       10280           300415          701 担保品卖出  1500            9.5800          废单
11:02:47.985    201704000       553727          300415          701 担保品卖出  1500            9.5800          废单
11:02:48.041    209705450       10281           002239          701 担保品卖出  12200           6.6700          废单
11:02:48.042    213710998       10282           002312          701 担保品卖出  3200            5.5700          已成
11:02:48.088    225704196       553728          002312          701 担保品卖出  3200            5.5700          已成
11:02:48.132    201704002       553729          002413          701 担保品卖出  400             9.2400          已成
11:02:48.170    209705452       10283           002413          701 担保品卖出  400             9.2400          已成
11:02:48.249    217707063       10284           600230          701 担保品卖出  2000            10.6100         已成
11:02:48.252    225704197       10285           002191          701 担保品卖出  13400           12.5700         废单
11:02:48.270    233705953       553730          600230          701 担保品卖出  2000            10.6100         已成
11:02:48.376    201704003       10286           002279          701 担保品卖出  4200            7.8400          废单
11:02:48.377    205710758       10287           002397          701 担保品卖出  4300            6.8500          废单
11:02:48.380    217707064       553731          002279          701 担保品卖出  4200            7.8400          废单
11:02:48.420    225704198       553732          002498          701 担保品卖出  200             6.0200          已成
11:02:48.457    233705954       10288           002498          701 担保品卖出  200             6.0200          已成
11:02:48.542    225704199       553734          000700          701 担保品卖出  900             9.0400          已成
11:02:48.546    233705955       553733          300452          701 担保品卖出  100             26.4900         已成
11:02:48.575    201704005       10289           000700          701 担保品卖出  900             9.0400          已撤
11:02:48.576    205710760       10290           002343          701 担保品卖出  1700            10.7300         废单
11:02:48.576    209705453       10291           300452          701 担保品卖出  100             26.4900         已成
11:02:48.600    225704200       553735          600239          701 担保品卖出  1100            5.1300          已成
11:02:48.641    237712294       10292           600239          701 担保品卖出  1100            5.1300          已撤
11:02:48.643    209705454       10293           002277          701 担保品卖出  800             5.2900          已成
11:02:48.711    217707066       553736          002277          701 担保品卖出  800             5.2900          已成
11:02:48.739    225704201       553737          600789          701 担保品卖出  13500           10.6200         废单
11:02:48.743    233705957       10294           600789          701 担保品卖出  13500           10.6200         废单
11:02:48.794    213711000       553738          601058          701 担保品卖出  16900           4.4300          已成
11:02:48.796    221714437       553739          002385          701 担保品卖出  5300            10.5400         已成
11:02:48.802    229714265       10295           601058          701 担保品卖出  16900           4.4300          已成
11:02:48.845    201704007       10297           300353          701 担保品卖出  1800            14.1900         废单
11:02:48.845    237712295       10296           002385          701 担保品卖出  5300            10.5400         已成
11:02:48.938    213711001       553740          603111          701 担保品卖出  1000            7.2500          已成
11:02:48.947    217707067       10298           603111          701 担保品卖出  1000            7.2500          已成
11:02:48.947    221714438       10299           603399          701 担保品卖出  1600            9.0100          已成
11:02:48.962    225704202       553741          603399          701 担保品卖出  1600            9.0100          已成
11:02:49.069    205710762       10300           002425          701 担保品卖出  10300           19.4600         废单
11:02:49.069    213711002       10301           300357          700 担保品买入  100             62.3000         已撤
11:02:49.071    217707068       553742          300357          700 担保品买入  100             62.3000         已成
11:02:49.164    205710763       553743          002631          700 担保品买入  2700            8.3000          已成
11:02:49.197    217707069       553744          002777          700 担保品买入  1300            31.7200         已成
11:02:49.248    229714266       10302           002631          700 担保品买入  2700            8.3000          已成
11:02:49.252    233705959       10303           002777          700 担保品买入  1300            31.7200         已撤
11:02:49.253    237712297       10304           002095          700 担保品买入  300             22.9200         已撤
11:02:49.273    201704008       553745          002095          700 担保品买入  300             22.9200         已成
11:02:49.325    221714439       553746          600771          700 担保品买入  800             15.2100         已成
11:02:49.367    229714267       10305           600771          700 担保品买入  800             15.2100         已撤
11:02:49.368    233705960       10306           600828          700 担保品买入  1400            5.0000          已撤
11:02:49.416    205710764       553747          600828          700 担保品买入  1400            5.0000          已成
11:02:49.452    213711003       553748          300624          700 担保品买入  100             83.1700         已成
11:02:49.453    217707070       553749          002181          700 担保品买入  2300            5.6700          已撤
11:02:49.472    229714268       10307           300624          700 担保品买入  100             83.1700         已成
11:02:49.472    233705961       10308           002181          700 担保品买入  2300            5.6700          已成
11:02:49.562    213711004       553750          600882          700 担保品买入  100             36.7600         已成
11:02:49.567    221714440       10309           600882          700 担保品买入  100             36.7600         已成
11:02:49.567    225704203       10310           603730          700 担保品买入  100             34.4100         已成
11:02:49.572    237712298       553751          603730          700 担保品买入  100             34.4100         已成
11:02:49.623    213711005       553752          300113          700 担保品买入  300             27.7600         已成
11:02:49.663    221714441       10311           300113          700 担保品买入  300             27.7600         已成
11:02:54.621    217707084       553757          000799          701 担保品卖出  100             79.2900         已成
11:02:54.641    229714284       10312           000799          701 担保品卖出  100             79.2900         已成
11:02:54.642    233705977       10313           002279          701 担保品卖出  7600            7.8400          废单
11:02:54.749    213711020       10314           002397          701 担保品卖出  3700            6.8500          废单
11:02:54.750    217707085       10315           002343          701 担保品卖出  1700            10.7300         废单
11:02:54.841    205710781       10316           300452          701 担保品卖出  200             26.5400         已成
11:02:54.841    209705467       10317           600239          701 担保品卖出  1500            5.1300          已撤
11:02:54.850    221714454       553758          300452          701 担保品卖出  200             26.5400         已成
11:02:54.886    229714286       553759          600239          701 担保品卖出  1500            5.1300          已成
11:02:54.940    201704022       10319           000100          701 担保品卖出  10600           6.7500          已成
11:02:54.939    237712308       10318           000016          701 担保品卖出  10200           8.6900          部撤
11:02:54.962    213711021       553761          000016          701 担保品卖出  10200           8.6900          部撤
11:02:55.056    221714455       10320           002344          701 担保品卖出  19400           4.8500          已成
11:02:55.056    225704219       10321           600789          701 担保品卖出  13600           10.6200         废单
11:02:55.065    237712309       553763          002344          701 担保品卖出  19400           4.8500          已成
11:02:55.071    205710782       553764          000100          701 担保品卖出  10600           6.7500          已成
11:02:55.109    213711022       553765          600789          701 担保品卖出  13600           10.6200         废单
11:02:55.140    221714456       553766          002385          701 担保品卖出  10500           10.5400         已成
11:02:55.176    205710783       10322           002385          701 担保品卖出  10500           10.5400         已成
11:02:55.185    213711023       553767          002512          701 担保品卖出  1400            5.7600          已成
11:02:55.378    201704023       10324           300353          701 担保品卖出  1800            14.1800         废单
11:02:55.378    205710784       10325           002425          701 担保品卖出  5100            19.4600         废单
11:02:55.378    209705468       10326           300006          701 担保品卖出  500             5.9000          已成
11:02:55.377    237712310       10323           002512          701 担保品卖出  1400            5.7600          已成
11:02:55.378    213711024       10327           300204          701 担保品卖出  600             12.4200         废单
11:02:55.382    221714458       553768          300006          701 担保品卖出  500             5.9000          已成
11:02:55.442    221714459       10328           300448          701 担保品卖出  2400            12.1000         已成
11:02:55.442    225704221       10329           002517          701 担保品卖出  19200           4.8100          已成
11:02:55.459    237712311       553771          300448          701 担保品卖出  2400            12.1000         已成
11:02:55.462    205710786       553772          002517          701 担保品卖出  19200           4.8100          已成
11:02:55.531    213711026       553773          300391          701 担保品卖出  1000            13.8600         已成
11:02:55.551    221714460       553774          300415          701 担保品卖出  2000            9.5800          废单
11:02:55.565    229714288       10330           300391          701 担保品卖出  1000            13.8600         已撤
11:02:55.566    233705979       10331           300415          701 担保品卖出  2000            9.5800          废单
11:02:55.668    217707086       10332           002191          701 担保品卖出  7600            12.5700         废单
11:02:55.669    221714461       10333           002239          701 担保品卖出  13200           6.6700          废单
11:02:55.752    213711028       10334           002312          701 担保品卖出  4300            5.5600          已成
11:02:55.752    213711029       10335           002413          701 担保品卖出  8200            9.2400          已成
11:02:55.756    229714289       553776          002312          701 担保品卖出  4300            5.5600          已成
11:02:55.867    201704025       10336           600230          701 担保品卖出  3500            10.6100         已成
11:02:55.867    205710788       10337           002631          700 担保品买入  2700            8.3000          已成
11:02:55.871    217707087       553777          600230          701 担保品卖出  3500            10.6100         废单
11:02:55.871    221714462       553778          002413          701 担保品卖出  8200            9.2400          废单
11:02:55.906    201704026       553779          002631          700 担保品买入  2700            8.3000          已成
11:02:55.967    221714463       10338           002777          700 担保品买入  600             31.7200         已撤
11:02:55.967    225704223       10339           300785          700 担保品买入  300             133.0000        已撤
11:02:56.051    213711031       553780          002777          700 担保品买入  600             31.7200         已成
11:02:56.064    221714464       10340           002095          700 担保品买入  200             22.9300         已成
11:02:56.064    225704224       10341           600771          700 担保品买入  600             15.2200         已成
11:02:56.088    209705470       553781          300785          700 担保品买入  300             133.0000        已成
11:02:56.149    225704225       553782          600771          700 担保品买入  600             15.2200         已成
11:02:56.150    229714290       553783          002095          700 担保品买入  200             22.9300         已成
11:02:56.171    201704028       10342           600997          700 担保品买入  5200            5.4200          已成
11:02:56.173    205710791       10343           600966          700 担保品买入  5400            10.1100         已成
11:02:56.209    237712314       553784          600997          700 担保品买入  5200            5.4200          已成
11:02:56.266    225704227       10344           000739          700 担保品买入  200             23.8100         已成
11:02:56.266    229714292       10345           002507          700 担保品买入  400             40.2600         部撤
11:02:56.269    233705982       553785          000739          700 担保品买入  200             23.8100         已成
11:02:56.292    217707090       553787          002507          700 担保品买入  400             40.2600         已成
11:02:56.294    225704228       553786          600966          700 担保品买入  5400            10.1100         已成
11:02:56.350    209705472       10346           000403          700 担保品买入  100             75.1700         已成
11:02:56.351    213711032       10347           603605          700 担保品买入  100             167.2000        已成
11:02:56.354    225704229       553788          000403          700 担保品买入  100             75.1700         已成
11:02:56.405    205710793       553789          603605          700 担保品买入  100             167.2000        已成
11:02:56.437    233705985       553790          300595          700 担保品买入  300             63.7500         已成
11:02:56.471    225704231       10348           300595          700 担保品买入  300             63.7500         已撤
11:02:56.472    229714293       10349           300624          700 担保品买入  100             83.1900         已成
11:02:56.511    209705474       553791          300624          700 担保品买入  100             83.1900         已成
11:02:56.587    221714466       553792          600570          700 担保品买入  500             116.8900        已成
11:02:56.589    221714467       10350           600570          700 担保品买入  500             116.8900        已成
11:02:56.589    229714294       10351           002027          700 担保品买入  59300           5.9700          已成
11:02:56.615    205710795       553793          002027          700 担保品买入  59300           5.9700          已成
11:02:56.686    221714468       553795          600882          700 担保品买入  200             36.6900         已成
11:02:56.717    229714295       553794          002181          700 担保品买入  1500            5.6700          已撤
11:02:56.736    201704034       553796          603595          700 担保品买入  600             35.1700         已成
11:02:56.812    217707093       553797          603730          700 担保品买入  200             34.4200         已成
11:02:56.889    229714297       553798          300113          700 担保品买入  500             27.7600         已成
11:02:56.917    209705476       553799          600466          700 担保品买入  700             5.8600          已成
11:02:56.926    217707094       10352           002181          700 担保品买入  1500            5.6700          已成
11:02:56.927    221714469       10353           600882          700 担保品买入  200             36.6900         已成
11:02:56.928    225704233       10354           603595          700 担保品买入  600             35.1700         已撤
11:02:56.928    229714299       10355           603730          700 担保品买入  200             34.4200         已成
11:02:56.928    233705988       10356           300113          700 担保品买入  500             27.7600         已撤
11:02:56.944    233705989       10357           600466          700 担保品买入  700             5.8600          已成
11:02:56.944    237712316       10358           300271          700 担保品买入  100             28.6200         已成
11:02:56.944    201704036       10359           300357          700 担保品买入  500             62.3000         已撤
11:02:56.984    217707096       553800          300271          700 担保品买入  100             28.6200         已成
11:02:56.987    221714471       553801          300357          700 担保品买入  500             62.3000         已成
11:02:57.045    233705990       553802          600763          700 担保品买入  100             158.2700        已成
11:02:57.073    201704037       10360           600763          700 担保品买入  100             158.2700        已成
11:02:57.153    209705477       10361           002821          700 担保品买入  100             229.5200        已成
11:02:57.171    217707097       553803          002821          700 担保品买入  100             229.5200        已成
11:03:02.127    221714480       553809          002517          701 担保品卖出  24200           4.8100          已成
11:03:02.149    229714306       10362           002517          701 担保品卖出  24200           4.8100          废单
11:03:02.149    233705998       10363           300391          701 担保品卖出  100             13.8600         已撤
11:03:02.188    217707101       553810          300391          701 担保品卖出  100             13.8600         已成
11:03:02.244    237712326       10364           002191          701 担保品卖出  2100            12.5600         废单
11:03:02.245    201704044       10365           002239          701 担保品卖出  14600           6.6600          废单
11:03:02.338    213711042       553811          002312          701 担保品卖出  100             5.5700          已成
11:03:02.344    221714481       10366           002312          701 担保品卖出  100             5.5700          已成
11:03:02.345    225704243       10367           002413          701 担保品卖出  8000            9.2400          废单
11:03:02.377    229714307       553812          002413          701 担保品卖出  8000            9.2400          废单
11:03:02.456    213711044       10368           600230          701 担保品卖出  3500            10.6100         废单
11:03:02.457    217707103       10369           000799          701 担保品卖出  100             79.2900         已撤
11:03:02.490    229714309       553814          600230          701 担保品卖出  3500            10.6100         废单
11:03:02.492    237712331       553813          000799          701 担保品卖出  100             79.2900         已成
11:03:02.541    209705489       10370           002279          701 担保品卖出  7600            7.8400          废单
11:03:02.542    213711045       10371           002341          701 担保品卖出  6400            5.3800          已成
11:03:02.590    233706001       553815          002341          701 担保品卖出  6400            5.3800          已成
11:03:02.640    213711046       10372           002397          701 担保品卖出  4300            6.8500          废单
11:03:02.641    217707105       10373           002498          701 担保品卖出  100             6.0200          已成
11:03:02.711    209705490       553816          002498          701 担保品卖出  100             6.0200          已成
11:03:02.745    217707106       10374           002343          701 担保品卖出  1700            10.7300         废单
11:03:02.745    221714485       10375           300452          701 担保品卖出  200             26.5400         已成
11:03:02.778    233706003       553817          300452          701 担保品卖出  200             26.5400         已成
11:03:02.841    213711048       10376           600239          701 担保品卖出  10400           5.1300          已撤
11:03:02.841    217707107       10377           000016          701 担保品卖出  11100           8.6800          部撤
11:03:02.877    237712333       553818          600239          701 担保品卖出  10400           5.1300          已成
11:03:02.879    205710810       553819          000016          701 担保品卖出  11100           8.6800          已成
11:03:02.940    213711049       10378           002344          701 担保品卖出  800             4.8500          已成
11:03:02.941    217707108       10379           600789          701 担保品卖出  13600           10.6200         废单
11:03:02.986    229714314       553820          002344          701 担保品卖出  800             4.8500          已成
11:03:02.987    233706004       553821          600789          701 担保品卖出  13600           10.6200         废单
11:03:03.045    205710811       553822          601058          701 担保品卖出  28200           4.4300          废单
11:03:03.104    221714486       10380           601058          701 担保品卖出  28200           4.4300          废单
11:03:03.141    229714315       10381           300353          701 担保品卖出  1800            14.1800         废单
11:03:03.142    233706005       10382           603111          701 担保品卖出  200             7.2500          已成
11:03:03.147    205710812       553823          603111          701 担保品卖出  200             7.2500          已成
11:03:03.243    221714487       10383           002425          701 担保品卖出  2100            19.4600         已报
11:03:03.244    225704245       10384           002777          700 担保品买入  1500            31.7400         已撤
11:03:03.279    237712334       553824          002777          700 担保品买入  1500            31.7400         已成
11:03:03.340    229714316       10385           600771          700 担保品买入  600             15.2200         已撤
11:03:03.340    233706006       10386           600828          700 担保品买入  6400            5.0100          已成
11:03:03.363    205710814       553826          600771          700 担保品买入  600             15.2200         已成
11:03:03.365    209705492       553825          600828          700 担保品买入  6400            5.0100          已成
11:03:03.440    205710816       10387           600997          700 担保品买入  7200            5.4200          已成
11:03:03.441    209705494       10388           002507          700 担保品买入  100             40.2600         已撤
11:03:03.449    221714490       553828          600997          700 担保品买入  7200            5.4200          已成
11:03:03.450    225704248       553827          002507          700 担保品买入  100             40.2600         已成
11:03:03.515    237712338       553829          002881          700 担保品买入  100             29.9700         已成
11:03:03.556    205710818       10389           002881          700 担保品买入  100             29.9700         已撤
11:03:03.556    209705496       10390           000403          700 担保品买入  100             75.1600         已成
11:03:03.564    221714491       553830          000403          700 担保品买入  100             75.1600         已成
11:03:03.599    233706008       553831          603605          700 担保品买入  100             167.1500        已成
11:03:03.653    201704054       10392           300624          700 担保品买入  100             83.1900         已成
11:03:03.652    237712339       10391           603605          700 担保品买入  100             167.1500        已成
11:03:03.655    217707110       553832          300624          700 担保品买入  100             83.1900         已成
11:03:03.706    201704055       553833          600570          700 担保品买入  200             116.8900        已成
11:03:03.746    209705497       10393           600570          700 担保品买入  200             116.8900        已成
11:03:03.746    213711054       10394           600882          700 担保品买入  200             36.6900         已成
11:03:03.749    225704250       553834          600882          700 担保品买入  200             36.6900         已成
11:03:03.831    233706010       553835          603595          700 担保品买入  400             35.1700         已成
11:03:03.841    201704056       10395           603595          700 担保品买入  400             35.1700         已撤
11:03:03.842    205710819       10396           300271          700 担保品买入  100             28.6200         已成
11:03:03.859    217707111       553836          300271          700 担保品买入  100             28.6200         已成
11:03:03.886    225704251       553837          600763          700 担保品买入  100             158.2700        已成
11:03:03.956    233706011       553838          002821          700 担保品买入  100             229.3900        已成
11:03:03.967    201704057       10397           600763          700 担保品买入  100             158.2700        已成
11:03:03.968    205710820       10398           002821          700 担保品买入  100             229.3900        已撤
11:03:04.005    225704252       553839          002878          700 担保品买入  300             24.7000         已成
11:03:04.045    233706012       10399           002878          700 担保品买入  300             24.7000         已成
11:03:09.052    233706030       10400           002279          701 担保品卖出  7600            7.8400          废单
11:03:09.053    237712357       10401           002397          701 担保品卖出  4300            6.8500          废单
11:03:09.139    217707129       553840          300452          701 担保品卖出  200             26.5400         已成
11:03:09.142    221714503       10402           002343          701 担保品卖出  1700            10.7300         废单
11:03:09.142    225704266       10403           300452          701 担保品卖出  200             26.5400         已成
11:03:09.240    217707130       10404           600239          701 担保品卖出  1800            5.1300          已撤
11:03:09.241    221714504       10405           002277          701 担保品卖出  100             5.2900          已成
11:03:09.246    233706031       553841          600239          701 担保品卖出  1800            5.1300          已成
11:03:09.278    225704268       553842          002277          701 担保品卖出  100             5.2900          已成
11:03:09.291    233706033       553843          600789          701 担保品卖出  13600           10.6200         废单
11:03:09.358    201704077       10406           600789          701 担保品卖出  13600           10.6200         废单
11:03:09.359    205710842       10407           601058          701 担保品卖出  28200           4.4300          废单
11:03:09.363    217707132       553844          601058          701 担保品卖出  28200           4.4300          废单
11:03:09.431    225704269       553845          002385          701 担保品卖出  6800            10.5400         已成
11:03:09.441    233706034       10408           002385          701 担保品卖出  6800            10.5400         已撤
11:03:09.441    237712359       10409           300353          701 担保品卖出  1800            14.1800         废单
11:03:09.517    217707133       553846          603111          701 担保品卖出  900             7.2500          已成
11:03:09.540    233706035       10410           603111          701 担保品卖出  900             7.2500          已成
11:03:09.541    237712360       10411           603399          701 担保品卖出  2000            9.0100          已成
11:03:09.573    217707134       553847          603399          701 担保品卖出  2000            9.0100          已成
11:03:09.639    225704270       10412           002425          701 担保品卖出  11900           19.4600         废单
11:03:09.640    229714334       10413           002517          701 担保品卖出  24200           4.8100          废单
11:03:09.741    217707135       10414           002239          701 担保品卖出  14600           6.6600          废单
11:03:09.742    221714506       10415           002413          701 担保品卖出  8000            9.2400          废单
11:03:09.773    209705511       553848          002413          701 担保品卖出  8000            9.2400          废单
11:03:09.841    201704081       10416           002191          701 担保品卖出  2100            12.5600         废单
11:03:09.841    205710845       10417           603605          700 担保品买入  100             167.1500        已成
11:03:09.865    217707137       553849          603605          700 担保品买入  100             167.1500        已成
11:03:09.919    225704272       553850          000403          700 担保品买入  100             75.1600         已成
11:03:09.939    233706039       10418           000403          700 担保品买入  100             75.1600         已成
11:03:09.940    237712364       10419           002027          700 担保品买入  10200           5.9700          已成
11:03:09.984    209705512       553851          002027          700 担保品买入  10200           5.9700          已撤
