时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:57:55.957    225880994       612435          000783          101 证券卖出    4600            9.0900          已成
10:57:57.066    225880997       612438          300342          100 证券买入    100             19.2100         已成
10:57:58.519    233882667       612440          600496          100 证券买入    200             4.4800          已撤
10:57:58.578    205887090       612441          600268          100 证券买入    200             9.2400          已成
10:57:59.162    213887115       612445          002097          100 证券买入    600             7.0400          已成
10:57:59.164    217884811       612444          002029          100 证券买入    800             6.0100          已成
10:57:59.578    233882669       612446          600550          100 证券买入    100             5.7900          已成
10:58:00.396    217884812       612449          603823          100 证券买入    400             18.0400         已成
10:58:00.435    233882670       612451          300083          100 证券买入    800             9.2800          已成
10:58:00.680    213887117       612452          300494          100 证券买入    100             21.3100         已成
10:58:00.875    225881001       612455          300392          100 证券买入    600             9.1200          已撤
10:58:54.565    217884870       612457          600609          100 证券买入    600             8.3500          已撤
10:58:55.402    233882727       612459          300489          101 证券卖出    100             44.9400         已成
10:58:55.961    209883247       612461          002084          100 证券买入    100             11.5700         已成
10:58:56.033    217884871       612462          002105          100 证券买入    600             7.8800          已撤
10:58:57.781    221891031       612468          300324          100 证券买入    600             7.1800          已成
10:58:57.887    229890243       612470          300475          100 证券买入    200             9.3200          已撤
10:59:54.525    213887235       612473          600496          100 证券买入    200             4.4800          已撤
10:59:55.457    229890298       612474          002510          100 证券买入    100             4.8000          已撤
10:59:57.430    237889613       612479          300300          100 证券买入    6400            6.6400          已撤
10:59:57.543    213887241       612480          002587          100 证券买入    1200            6.2500          已撤
10:59:59.185    229890304       612482          000100          100 证券买入    14700           7.0000          已成
11:00:54.826    213887415       612483          002105          100 证券买入    600             7.9400          已成
11:00:56.083    233882948       612485          002229          100 证券买入    200             7.7500          已成
11:00:57.021    225881286       612488          600496          100 证券买入    200             4.4800          已成
11:01:00.080    221891263       612489          603113          100 证券买入    100             14.4500         已成
11:01:54.740    221891410       612492          600318          100 证券买入    1200            12.3300         已成
11:01:56.982    225881476       612496          002783          100 证券买入    100             12.3400         已撤
11:01:57.651    225881477       612497          300293          100 证券买入    1300            27.7400         已撤
11:01:57.894    233883117       612498          300160          100 证券买入    1600            7.7400          已撤
11:01:59.130    229890622       612500          002191          100 证券买入    800             12.1600         已成
11:02:00.079    229890627       612503          000875          100 证券买入    34500           4.4700          已撤
11:02:00.271    237889950       612504          002640          100 证券买入    24000           8.3700          已撤
11:02:02.235    205887549       612505          600222          100 证券买入    3200            6.3500          已成
11:02:56.377    221891616       612786          002124          100 证券买入    2600            17.1600         已成
11:02:57.827    225881677       612790          300485          100 证券买入    200             19.7500         已撤
11:03:00.728    233883328       612819          300302          100 证券买入    300             14.1900         已成
11:03:00.877    201881138       612820          300265          100 证券买入    100             12.2000         已成
11:04:00.042    221891800       613013          000881          100 证券买入    300             10.1400         已成
11:04:00.643    221891803       613023          300160          100 证券买入    1600            7.7700          已撤
11:04:56.580    209884145       613184          000750          100 证券买入    5400            6.1500          已撤
11:04:56.927    201881440       613185          000859          100 证券买入    400             6.0800          已撤
11:04:56.961    233883644       613187          002640          100 证券买入    24000           8.3900          已撤
11:04:59.419    221891960       613215          601789          100 证券买入    12600           5.4900          已成
11:05:00.322    237890452       613216          300392          100 证券买入    600             9.0500          已撤
11:05:55.960    229891293       613345          000875          100 证券买入    34500           4.4700          已撤
11:05:56.833    217885945       613346          002587          100 证券买入    1200            6.2500          已成
11:05:56.933    217885946       613348          002583          100 证券买入    700             9.4900          已成
11:05:57.594    217885948       613349          300160          100 证券买入    1600            7.8000          已成
11:05:59.299    237890584       613352          000045          100 证券买入    200             9.1900          已撤
11:06:01.999    237890596       613363          600207          100 证券买入    800             5.0900          已成
11:06:55.800    217886089       613429          000584          100 证券买入    3400            6.2800          已撤
11:06:56.957    205888354       613434          000766          100 证券买入    300             5.1400          已成
11:06:57.114    221892228       613436          002565          100 证券买入    8900            5.6400          已撤
11:06:57.234    229891445       613438          300392          100 证券买入    600             9.1200          已成
11:06:57.300    205888355       613439          300341          100 证券买入    300             9.2000          已撤
11:06:58.162    233883937       613442          002433          100 证券买入    4100            4.7500          已撤
11:07:56.063    209884507       613527          002565          100 证券买入    8900            5.6500          已撤
11:08:54.790    237890889       613615          000155          100 证券买入    13300           5.4200          已撤
11:09:00.713    201881883       613632          300287          100 证券买入    200             4.4300          已成
11:09:56.745    229891779       613698          600609          100 证券买入    600             8.3000          已撤
11:09:56.897    225882612       613701          000875          100 证券买入    4800            4.4600          已撤
11:09:56.911    233884287       613702          000750          100 证券买入    5400            6.1200          已撤
11:09:57.344    209884746       613704          002413          100 证券买入    400             9.0200          已成
11:10:55.863    237891185       613753          002137          100 证券买入    200             8.8200          已成
11:10:56.020    213888852       613757          000875          100 证券买入    24900           4.4600          已撤
11:10:56.253    225882730       613759          600515          100 证券买入    8600            7.8600          已撤
11:10:56.342    233884393       613760          002701          100 证券买入    400             5.5100          已成
11:10:56.466    209884863       613762          600864          100 证券买入    5000            7.7300          已撤
11:10:57.537    225882732       613763          600909          100 证券买入    3200            8.5000          已成
11:10:58.552    213888855       613764          601878          100 证券买入    6500            17.4200         部撤
11:10:59.892    217886559       613768          601952          100 证券买入    600             11.7600         已成
11:10:59.970    205888790       613770          300677          100 证券买入    100             170.4900        已撤
11:11:55.643    233884484       613815          000750          100 证券买入    5400            6.1300          已撤
11:11:56.147    201882264       613816          002930          100 证券买入    300             21.8000         已成
11:11:56.289    221892767       613818          300657          100 证券买入    200             27.5000         已撤
11:11:56.775    213888958       613819          002551          100 证券买入    1100            9.4200          已撤
11:11:56.909    237891284       613820          002640          100 证券买入    24000           8.5800          已成
11:12:56.158    237891358       613870          000750          100 证券买入    5400            6.1300          已撤
11:12:57.328    205888959       613873          600284          100 证券买入    100             6.8400          已撤
11:13:54.778    213889092       613911          600609          100 证券买入    600             8.3100          已撤
11:13:59.645    237891428       613921          002640          101 证券卖出    24000           8.6000          已撤
11:14:54.511    217886857       613943          600827          100 证券买入    1500            21.5000         已成
11:15:55.833    205889154       613978          002104          101 证券卖出    100             10.5100         已成
11:15:56.291    233884726       613982          000750          100 证券买入    5400            6.1300          已撤
11:15:56.805    225883100       613983          002416          100 证券买入    200             9.2300          已撤
11:15:58.162    217886935       613986          002666          100 证券买入    200             7.0200          已成
11:15:59.326    237891557       613989          600336          100 证券买入    4000            6.2300          已撤
11:16:00.225    237891561       613990          603669          100 证券买入    200             9.3000          已撤
11:16:54.337    205889225       614015          600973          100 证券买入    200             4.4600          已成
11:16:56.340    201882606       614016          601002          100 证券买入    800             6.0000          已撤
11:17:56.754    201882647       614057          600070          100 证券买入    300             13.6000         已成
11:17:59.173    217887063       614059          600550          101 证券卖出    100             5.8900          已成
11:18:55.762    229892420       614081          002932          101 证券卖出    100             98.5000         已撤
11:18:56.448    233884892       614084          600336          100 证券买入    4000            6.2400          已成
11:18:59.384    237891711       614085          601126          100 证券买入    200             6.4900          已成
11:19:57.615    229892459       614120          603366          100 证券买入    1400            5.7600          已撤
11:19:59.961    209885470       614121          002613          101 证券卖出    1300            4.9400          已撤
11:20:00.053    201882728       614123          002640          101 证券卖出    24000           8.5800          已撤
11:20:55.682    209885529       614162          002084          101 证券卖出    100             11.6600         已成
11:20:59.434    217887207       614173          000720          100 证券买入    200             5.1000          已撤
11:21:55.908    213889575       614207          000584          100 证券买入    3400            6.2900          已成
11:21:56.847    209885599       614210          002640          101 证券卖出    5600            8.6300          已成
11:21:59.931    233885082       614217          002640          101 证券卖出    12800           8.6300          已撤
11:22:54.143    217887322       614231          603366          100 证券买入    1400            5.7600          已撤
11:23:56.263    229892731       614262          000750          100 证券买入    5400            6.1200          已成
11:23:59.220    237892010       614265          600936          100 证券买入    300             4.2200          已撤
11:24:57.595    221893542       614296          300198          100 证券买入    100             4.9500          已撤
11:25:58.817    209885814       614305          000045          100 证券买入    200             9.1200          已成
11:26:55.309    217887545       614307          600369          100 证券买入    1300            6.0400          已成
11:26:56.264    225883707       614309          300303          100 证券买入    400             6.7000          已成
11:26:56.611    237892132       614310          002361          100 证券买入    1600            5.1200          已成
11:28:00.390    237892165       614312          300137          100 证券买入    13400           7.4900          已撤
11:29:56.012    229892987       614314          002491          100 证券买入    9400            5.5100          已撤
13:01:00.401    217888074       614321          002640          101 证券卖出    18400           8.6200          已撤
13:01:59.635    229893484       614324          601878          100 证券买入    300             17.2700         已成
13:02:55.583    213890643       614328          603308          100 证券买入    100             24.1500         已撤
13:02:59.648    225884553       614330          002640          101 证券卖出    18400           8.5500          已撤
13:03:54.445    233886254       614333          603308          100 证券买入    100             24.1500         已撤
13:04:00.190    213890729       614337          600827          100 证券买入    300             21.3900         已成
13:04:55.589    213890816       614340          002932          101 证券卖出    100             98.1000         已成
13:04:56.289    225884710       614341          002640          101 证券卖出    18400           8.5600          已撤
13:04:56.705    213890820       614343          300287          101 证券卖出    200             4.4900          已撤
13:04:58.473    213890822       614346          603308          100 证券买入    100             24.1900         已成
13:05:00.388    201884137       614347          603138          101 证券卖出    200             24.5400         已成
13:09:56.030    213891578       614354          000905          100 证券买入    100             7.6700          已成
13:09:57.847    217889232       614356          002706          100 证券买入    200             21.6200         已成
13:10:59.422    217889321       614357          002007          100 证券买入    600             54.3400         已成
13:12:56.320    201885116       614359          002640          101 证券卖出    18400           8.4800          已成
13:14:55.382    221895552       614361          000045          101 证券卖出    200             9.3300          已成
13:14:56.291    205891751       614362          000795          101 证券卖出    1400            6.8100          已成
13:15:59.586    229895036       614366          000913          100 证券买入    100             18.0400         已撤
13:17:00.345    213892217       614368          300287          101 证券卖出    200             4.5300          已撤
13:18:55.643    237894644       614373          000090          100 证券买入    700             8.5500          已成
13:19:56.392    233887978       614375          002560          101 证券卖出    300             10.3300         已成
13:20:57.574    229895444       614379          300287          101 证券卖出    200             4.5400          已撤
13:24:56.899    225886592       614384          002288          100 证券买入    3600            5.6700          已撤
13:24:58.481    205892582       614385          000686          100 证券买入    2200            11.2200         已撤
13:26:59.914    221896637       614388          002797          100 证券买入    10800           10.9700         已撤
13:29:00.299    205893010       614392          300287          101 证券卖出    200             4.5100          已撤
13:29:56.056    221896849       614394          002797          100 证券买入    10800           10.9200         已成
13:29:57.010    229896173       614395          600958          100 证券买入    1200            12.1900         已成
13:30:57.851    213893397       614397          601555          100 证券买入    3200            10.2700         已成
13:30:58.667    205893235       614398          000686          100 证券买入    2200            11.2100         已撤
13:31:01.417    229896340       614399          300741          100 证券买入    500             62.3300         已成
13:32:57.379    225887476       614402          600403          100 证券买入    100             4.1100          已撤
13:34:55.735    237896116       614404          000783          100 证券买入    4600            8.8600          已成
13:34:58.614    205893751       614405          002105          101 证券卖出    600             7.7900          已撤
13:35:53.740    205894038       614407          600403          100 证券买入    100             4.0800          已成
13:35:57.502    229897108       614408          600864          100 证券买入    5000            7.6400          已撤
13:39:55.209    237896904       614416          000686          100 证券买入    2200            11.1400         已撤
13:39:56.337    237896908       614417          002613          101 证券卖出    1300            5.0100          已成
13:41:59.599    217892455       614419          600864          100 证券买入    5000            7.6300          已成
13:43:55.721    225888735       614423          002183          100 证券买入    800             6.2300          已成
14:02:11.653    237898842       614473          300182          101 证券卖出    100             4.8500          已成
14:02:11.681    205896441       614475          603999          101 证券卖出    200             6.8200          已成
14:02:11.683    209892497       614476          300277          101 证券卖出    100             12.7300         已成
14:02:11.758    221900114       614478          600070          101 证券卖出    300             13.5000         已成
14:02:11.940    213896620       614481          600478          101 证券卖出    1500            4.4900          已成
14:02:12.095    237898844       614483          600496          101 证券卖出    200             4.4600          已成
14:02:12.119    229899545       614484          300201          101 证券卖出    5100            4.0400          已成
14:02:12.165    237898845       614485          002105          101 证券卖出    600             7.7800          已成
14:02:12.292    205896443       614488          300666          101 证券卖出    100             64.6800         已成
14:02:12.670    229899546       614490          002229          101 证券卖出    100             7.7200          已成
14:02:12.692    237898846       614492          000528          101 证券卖出    200             7.4500          已成
14:02:12.697    205896444       614491          601068          101 证券卖出    1900            4.4600          已撤
14:02:12.733    213896623       614495          601727          101 证券卖出    100             5.5300          已成
14:02:13.028    221900116       614499          600330          101 证券卖出    300             11.2900         已成
14:02:13.156    229899547       614501          300063          101 证券卖出    300             6.5100          已成
14:02:13.223    237898847       614503          600115          101 证券卖出    200             4.6600          已撤
14:02:13.254    205896445       614504          600425          101 证券卖出    1900            5.8300          已成
14:02:13.376    213896624       614506          300311          101 证券卖出    100             7.3600          已成
14:02:13.504    221900117       614508          601208          101 证券卖出    200             9.0200          已成
14:02:13.653    213896625       614510          002002          101 证券卖出    600             4.0700          已成
14:02:13.845    221900119       614512          300358          101 证券卖出    200             10.7600         已成
14:02:13.966    213896627       614515          000607          101 证券卖出    300             4.6900          已成
14:02:13.966    217894224       614514          601890          101 证券卖出    500             6.8500          已成
14:02:14.027    229899549       614517          600366          101 证券卖出    1100            6.4400          已成
14:02:14.239    209892502       614520          002157          101 证券卖出    1000            19.4600         已成
14:02:14.451    237898852       614523          600006          101 证券卖出    500             4.3700          已成
14:02:14.493    205896448       614524          002245          101 证券卖出    1300            4.5400          已撤
14:02:14.610    221900121       614526          600936          101 证券卖出    100             4.2000          已成
14:02:14.835    233892001       614529          000875          101 证券卖出    2400            4.4400          已成
14:02:15.039    233892002       614532          002230          101 证券卖出    100             38.0900         已成
14:02:15.073    201889789       614533          600622          101 证券卖出    2600            4.4400          已撤
14:02:15.077    209892504       614534          601011          101 证券卖出    300             4.1000          已成
14:02:15.167    217894226       614535          600866          101 证券卖出    400             4.9900          已成
14:02:15.305    205896449       614537          002654          101 证券卖出    200             4.4100          已撤
14:02:15.394    217894227       614539          300189          101 证券卖出    1300            4.1600          已成
14:02:15.464    225890320       614541          000046          101 证券卖出    600             4.6300          已撤
14:02:15.550    201889790       614542          601689          101 证券卖出    300             36.0100         已成
14:02:15.631    213896629       614545          600617          101 证券卖出    100             4.6200          已成
14:02:15.913    221900122       614548          601789          101 证券卖出    4800            5.4300          已成
14:02:15.988    233892004       614549          300079          101 证券卖出    1000            4.9800          已撤
14:02:16.236    233892005       614552          600030          101 证券卖出    100             30.6700         已成
14:02:16.414    201889792       614555          300287          101 证券卖出    100             4.4800          已成
14:02:16.472    209892506       614556          300290          101 证券卖出    200             7.4100          已成
14:02:16.472    213896631       614557          002519          101 证券卖出    300             4.7300          已成
14:02:16.530    225890322       614558          002169          101 证券卖出    200             9.8600          已成
14:02:16.694    213896632       614560          600570          101 证券卖出    100             106.9100        已成
14:02:16.901    217894228       614565          002249          101 证券卖出    200             3.9600          已成
14:02:16.985    225890323       614566          300160          101 证券卖出    100             7.7400          已成
14:02:16.987    229899555       614567          002377          101 证券卖出    100             4.0700          已成
14:02:17.305    229899556       614570          601688          101 证券卖出    1500            22.0700         已成
14:02:17.346    209892508       614572          603669          101 证券卖出    200             9.3300          已成
14:02:17.530    229899557       614574          000155          101 证券卖出    200             5.3500          已成
14:02:17.601    229899558       614576          002551          101 证券卖出    1100            9.3000          已成
14:02:17.815    213896635       614579          000892          101 证券卖出    200             4.2500          已成
14:02:17.931    237898859       614580          601678          101 证券卖出    100             4.8100          已成
14:02:18.213    209892509       614582          300383          101 证券卖出    200             27.1100         已成
14:02:18.469    221900127       614585          300297          101 证券卖出    1400            4.1900          已成
14:02:18.496    229899560       614587          600327          101 证券卖出    400             4.3600          已成
14:02:18.579    237898860       614588          000938          101 证券卖出    100             45.0500         已成
14:02:18.704    209892510       614591          002160          101 证券卖出    2600            4.7300          已撤
14:02:18.787    225890325       614592          601231          101 证券卖出    200             21.9700         已成
14:02:18.610    205896453       614589          002073          101 证券卖出    600             4.4100          已成
14:02:19.235    237898861       614598          000656          101 证券卖出    2600            9.3400          部撤
14:02:19.413    225890326       614600          000797          101 证券卖出    400             4.1300          已成
14:02:19.415    233892007       614601          300140          101 证券卖出    100             10.0000         已成
14:02:19.551    205896455       614602          000158          101 证券卖出    700             10.5200         已成
14:02:19.675    217894233       614606          300043          101 证券卖出    500             4.0200          已成
14:02:19.860    233892008       614607          603969          101 证券卖出    300             4.1500          已撤
14:02:19.861    237898862       614608          300346          101 证券卖出    400             41.0100         已成
14:02:19.910    209892512       614610          000615          101 证券卖出    700             4.5200          已撤
14:02:20.266    209892514       614613          000069          100 证券买入    200             7.5600          已成
14:02:20.519    225890329       614616          002433          101 证券卖出    3100            4.7500          已撤
14:02:20.566    233892010       614617          300664          100 证券买入    100             10.4800         已成
14:02:20.617    213896638       614618          600879          100 证券买入    200             7.5600          已成
14:02:20.673    225890330       614619          300027          100 证券买入    900             4.6900          已撤
14:02:20.861    213896639       614623          603766          100 证券买入    300             4.2700          已撤
14:02:20.897    225890331       614624          601878          100 证券买入    200             17.0500         已成
14:02:20.962    233892011       614625          002594          100 证券买入    600             87.2500         已成
14:02:21.360    201889800       614628          601968          100 证券买入    200             7.0300          已撤
14:02:21.517    209892516       614630          600707          100 证券买入    200             4.9400          已撤
14:02:21.683    217894238       614634          600326          100 证券买入    300             9.2200          已撤
14:02:21.684    221900133       614633          000012          100 证券买入    600             6.3100          已成
14:02:21.966    209892518       614637          603385          100 证券买入    100             18.3600         已成
14:02:22.070    229899566       614639          000802          100 证券买入    100             8.1700          已成
14:02:22.197    201889803       614641          001896          100 证券买入    200             4.1200          已撤
14:02:22.203    209892519       614642          002515          100 证券买入    300             7.5100          已撤
14:02:22.294    217894240       614643          002027          100 证券买入    400             6.3300          已成
14:02:22.550    225890333       614647          601788          100 证券买入    2900            25.0700         已撤
14:02:22.764    237898868       614650          600620          100 证券买入    100             8.7900          已撤
14:02:25.078    205896465       614677          600110          101 证券卖出    100             5.0300          已成
14:02:25.118    213896646       614678          002585          101 证券卖出    100             8.3000          已成
14:02:25.162    221900137       614679          600425          101 证券卖出    300             5.8400          已撤
14:02:25.301    229899570       614680          002480          101 证券卖出    100             5.9300          已成
14:02:25.304    237898872       614681          002029          101 证券卖出    800             5.9700          已成
14:02:25.476    205896466       614682          300109          101 证券卖出    100             16.6600         已成
14:02:25.505    213896647       614683          000014          101 证券卖出    300             13.6000         已成
14:02:25.535    221900138       614685          600655          101 证券卖出    300             10.9200         已成
14:02:25.540    229899571       614684          300063          101 证券卖出    400             6.5100          已成
14:02:25.595    237898873       614686          300232          101 证券卖出    300             8.7800          已成
14:02:25.758    213896648       614687          601789          101 证券卖出    1500            5.4200          已成
14:02:25.793    221900139       614688          600967          101 证券卖出    200             11.8200         已成
14:02:25.926    217894242       614689          300494          101 证券卖出    100             21.0800         已成
14:02:26.010    233892017       614690          002522          101 证券卖出    300             6.7900          已成
14:02:26.045    213896649       614691          002639          101 证券卖出    100             7.5700          已成
14:02:26.144    229899572       614692          600643          101 证券卖出    100             9.2500          已成
14:02:26.192    237898876       614693          002587          101 证券卖出    100             6.2400          已成
14:02:26.326    213896651       614694          600626          101 证券卖出    600             5.5700          已成
14:02:26.342    229899573       614695          002239          100 证券买入    20000           5.8500          已成
14:02:26.346    237898877       614696          601878          100 证券买入    700             17.0600         已成
14:02:26.479    201889809       614697          000019          101 证券卖出    600             10.0000         已成
14:02:26.479    237898878       614698          600873          100 证券买入    100             5.1600          已成
14:02:26.577    221900144       614699          600173          100 证券买入    100             5.8000          已成
14:02:26.725    213896655       614700          000987          100 证券买入    900             23.2200         已成
14:02:26.729    221900145       614701          000903          100 证券买入    2200            7.7000          已撤
14:02:26.753    229899576       614702          002049          100 证券买入    200             125.2700        已成
14:02:31.221    213896658       614755          300109          101 证券卖出    1600            16.6500         已成
14:02:31.255    221900151       614756          000584          101 证券卖出    100             6.2200          已成
14:02:31.364    229899581       614757          600570          101 证券卖出    100             106.9000        已成
14:02:31.480    237898883       614758          300124          100 证券买入    300             51.5100         已成
14:02:31.484    201889815       614759          002666          101 证券卖出    100             6.9800          已成
14:02:31.576    213896659       614760          002308          101 证券卖出    400             8.6200          已成
14:02:31.631    221900152       614761          601788          100 证券买入    1100            25.1400         已成
14:02:32.054    237898885       614762          603399          100 证券买入    100             8.5000          已成
14:02:32.111    205896483       614763          000566          100 证券买入    2600            9.7600          已成
14:02:32.232    213896663       614764          002430          100 证券买入    100             16.1700         已成
14:02:34.174    205896488       614785          002585          101 证券卖出    300             8.3000          已成
14:02:34.244    213896666       614786          000720          101 证券卖出    100             5.0800          已成
14:02:34.248    221900161       614787          000584          101 证券卖出    200             6.2200          已成
14:02:34.467    237898890       614789          300358          101 证券卖出    300             10.7600         已成
14:02:34.469    201889824       614788          002349          101 证券卖出    500             5.7300          已撤
14:02:34.477    213896667       614790          600110          101 证券卖出    200             5.0300          已成
14:02:34.571    221900162       614791          000987          100 证券买入    1600            23.2300         已成
14:02:34.626    229899591       614792          300148          100 证券买入    1100            5.8100          已成
14:02:37.579    201889831       614807          601789          101 证券卖出    500             5.4200          已成
14:02:37.583    209892542       614808          002639          101 证券卖出    100             7.5700          已成
14:02:37.618    217894260       614809          300137          101 证券卖出    1200            7.4600          已成
14:02:37.836    225890354       614810          600110          101 证券卖出    200             5.0300          已成
14:02:37.840    233892032       614811          002355          101 证券卖出    2200            5.6500          已成
14:02:37.988    237898898       614812          002585          101 证券卖出    1000            8.3000          已成
14:02:38.023    209892544       614813          002125          101 证券卖出    100             8.6400          已成
14:02:38.024    217894262       614814          300277          101 证券卖出    100             12.7600         已成
14:02:38.067    201889833       614815          002609          101 证券卖出    100             14.7600         已成
14:02:38.252    217894265       614818          601878          100 证券买入    200             17.1000         已成
14:02:38.258    225890358       614816          300311          101 证券卖出    500             7.3600          已撤
14:02:38.282    205896497       614817          603385          100 证券买入    100             18.3700         已成
14:02:38.372    225890359       614819          000802          100 证券买入    500             8.1700          已成
14:02:43.080    205896503       614841          603969          101 证券卖出    300             4.1400          已成
14:02:43.084    213896682       614842          600115          101 证券卖出    200             4.6500          已成
14:02:43.214    221900182       614843          300109          101 证券卖出    1100            16.6700         已成
14:02:43.272    229899606       614844          000584          101 证券卖出    100             6.2200          已成
14:02:43.290    237898909       614845          600622          101 证券卖出    2600            4.4300          已成
14:02:43.309    205896505       614846          002654          101 证券卖出    200             4.4000          已成
14:02:43.394    213896683       614847          601789          101 证券卖出    1600            5.4200          已成
14:02:43.395    221900183       614848          000656          101 证券卖出    2300            9.3400          已成
14:02:43.516    201889842       614850          002341          100 证券买入    200             5.4400          已成
14:02:43.517    205896506       614849          603766          100 证券买入    300             4.2800          已成
14:02:43.657    225890367       614851          000987          100 证券买入    900             23.2300         已成
14:02:43.712    209892555       614852          001896          100 证券买入    200             4.1300          已成
14:02:43.781    217894280       614853          601788          100 证券买入    400             25.1600         已成
14:02:43.941    229899608       614855          300390          100 证券买入    100             17.6300         已成
14:02:43.944    233892046       614854          002515          100 证券买入    300             7.5300          已成
14:02:43.964    205896507       614856          002452          100 证券买入    100             7.5300          已成
14:02:44.035    229899609       614857          002049          100 证券买入    100             125.3800        已成
14:02:48.998    237898917       614885          600110          101 证券卖出    200             5.0300          已成
14:02:48.999    201889853       614886          002274          101 证券卖出    100             5.1400          已成
14:02:49.101    213896690       614887          300259          101 证券卖出    200             5.6500          已成
14:02:49.252    221900193       614889          002609          101 证券卖出    100             14.7500         已成
14:02:49.281    229899613       614888          002585          101 证券卖出    500             8.3000          已成
14:02:49.281    233892054       614891          300109          101 证券卖出    200             16.6700         已成
14:02:49.284    205896519       614890          600425          101 证券卖出    300             5.8200          已成
14:02:49.309    213896691       614892          000046          101 证券卖出    600             4.6300          已撤
14:02:49.521    221900194       614893          601789          101 证券卖出    2600            5.4300          已成
14:02:49.565    229899614       614895          000155          101 证券卖出    300             5.3500          已成
14:02:49.565    233892055       614896          002524          100 证券买入    400             11.0400         已成
14:02:49.566    237898918       614894          000903          100 证券买入    2200            7.7100          已成
14:02:49.597    213896692       614897          601788          100 证券买入    1400            25.1600         已成
14:02:49.786    221900195       614898          600620          100 证券买入    100             8.8100          已成
14:02:54.898    225890390       614926          002103          101 证券卖出    100             6.3800          已成
14:02:54.931    237898942       614928          002140          101 证券卖出    300             7.2600          已撤
14:02:55.128    225890391       614932          300109          101 证券卖出    100             16.6700         已成
14:02:55.129    233892071       614931          000615          101 证券卖出    700             4.5100          已成
14:02:55.175    201889870       614933          002611          101 证券卖出    700             5.0800          已成
14:02:55.293    213896707       614934          600308          101 证券卖出    100             5.1700          已成
14:02:55.313    221900220       614935          000155          101 证券卖出    300             5.3500          已成
14:02:55.449    233892072       614936          600326          100 证券买入    300             9.2500          已成
14:03:00.016    225890405       614943          300109          101 证券卖出    200             16.6800         已成
14:03:00.085    201889881       614945          601789          101 证券卖出    1600            5.4300          已成
14:03:00.247    213896724       614947          300140          101 证券卖出    100             10.0200         已撤
14:03:00.304    233892082       614949          002355          101 证券卖出    200             5.6500          已成
14:03:04.973    205896563       614958          300016          101 证券卖出    1200            11.2600         已成
14:03:05.086    233892087       614959          601002          101 证券卖出    700             5.9600          部撤
14:03:05.107    201889892       614960          002160          101 证券卖出    2600            4.7200          已成
14:03:05.160    233892088       614961          002355          101 证券卖出    500             5.6500          已成
14:03:05.252    213896733       614962          601068          101 证券卖出    1900            4.4500          已成
14:03:05.298    217894332       614963          000973          101 证券卖出    100             5.1300          已成
14:03:05.348    201889894       614964          600308          101 证券卖出    1800            5.1700          已成
14:03:05.463    201889895       614966          601968          100 证券买入    100             7.0400          已成
14:03:10.350    209892604       614972          300464          101 证券卖出    500             22.3000         已成
14:03:10.484    217894340       614973          601002          101 证券卖出    600             5.9500          已成
14:03:15.435    201889915       614981          002308          101 证券卖出    300             8.6300          已成
14:03:15.489    209892615       614982          002309          101 证券卖出    300             5.7200          已成
14:03:20.645    201889926       614995          002308          101 证券卖出    700             8.6300          已成
14:03:20.679    209892629       614996          300079          101 证券卖出    1000            4.9700          已成
14:03:20.686    217894363       614997          300140          101 证券卖出    100             10.0300         已撤
14:03:20.735    225890444       614998          601968          100 证券买入    100             7.0400          已成
14:03:25.607    237899002       615009          002480          101 证券卖出    800             5.9400          已成
14:03:25.642    205896596       615010          300358          101 证券卖出    300             10.7500         已成
14:03:25.714    213896763       615011          002639          101 证券卖出    200             7.5700          已成
14:03:25.728    225890456       615012          300140          101 证券卖出    100             10.0100         已成
14:03:30.771    221900294       615025          300358          101 证券卖出    200             10.7500         已成
14:03:30.807    233892138       615026          603366          101 证券卖出    100             5.7700          已成
14:03:30.859    205896609       615027          002343          101 证券卖出    200             9.2500          已成
14:03:30.915    217894379       615028          002140          101 证券卖出    300             7.2500          已成
14:03:31.026    233892139       615029          002491          101 证券卖出    100             5.4800          已成
14:03:31.081    201889945       615030          000766          101 证券卖出    100             5.1300          已成
14:03:31.085    209892656       615031          002308          101 证券卖出    1200            8.6300          已成
14:03:31.131    217894380       615032          300341          101 证券卖出    200             9.1600          已成
14:03:31.218    233892140       615033          300390          100 证券买入    400             17.6600         已成
14:03:36.305    217894392       615051          601899          100 证券买入    1400            5.8900          已成
14:03:41.167    213896794       615066          300311          101 证券卖出    600             7.3500          已成
14:03:41.276    229899726       615067          002491          101 证券卖出    100             5.4800          已成
14:03:41.310    221900308       615068          300365          101 证券卖出    300             11.2500         已成
14:03:41.402    229899728       615069          002125          101 证券卖出    300             8.6400          已成
14:03:41.406    237899034       615070          601899          100 证券买入    2300            5.8900          已成
14:03:46.438    225890491       615090          300358          101 证券卖出    200             10.7500         已成
14:03:46.511    233892165       615091          300109          101 证券卖出    500             16.7200         已成
14:03:46.530    201889968       615092          000046          101 证券卖出    600             4.6200          已成
14:03:46.669    209892683       615093          300464          101 证券卖出    100             22.2900         已成
14:03:46.705    217894406       615094          002292          100 证券买入    300             10.2900         已成
14:03:46.739    225890492       615095          002049          100 证券买入    100             125.8300        已成
14:03:51.623    237899054       615112          002369          101 证券卖出    100             9.0300          已成
14:03:51.751    205896646       615113          002491          101 证券卖出    100             5.4800          已成
