时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:51:01.000    221885445       610738          0103000007296614        002594          101 证券卖出            200             88.0800         部分成交        0               0
09:51:01.000    221885445       610738          0103000007296616        002594          101 证券卖出            100             88.0800         部分成交        0               0
09:51:01.000    221885445       610738          0103000007296618        002594          101 证券卖出            100             88.0800         已成            0               0
09:51:02.000    233877064       610736          0102000007141421        300006          101 证券卖出            500             5.7100          已成            0               0
09:51:02.000    221885441       610727          0101000007701592        000975          101 证券卖出            -100            19.0500         已撤            0               0
09:51:19.000    229884658       610664          0104000008150129        002317          101 证券卖出            -3300           16.1700         已撤            0               0
09:51:33.000    213881601       610735          0103000007413332        002292          101 证券卖出            300             10.3200         已成            0               0
09:52:05.000    209877702       610790          0104000008325617        300303          101 证券卖出            -400            6.7700          已撤            0               0
09:52:18.000    209877652       610743          0101000007969425        300741          101 证券卖出            -500            61.3600         已撤            0               0
09:53:00.000    209877750       610836          0102000007530146        000603          101 证券卖出            200             17.6300         已成            0               0
09:53:00.000    217879346       610839          5534661                 603308          101 证券卖出            100             25.3400         已成            0               0
09:53:02.000    201875086       610794          0101000008104105        002312          101 证券卖出            -12000          5.9600          已撤            0               0
09:53:02.000    233877172       610849          0102000007538173        300318          101 证券卖出            100             6.9800          已成            0               0
09:53:08.000    213881698       610843          0103000007717335        002827          101 证券卖出            100             13.7300         已成            0               0
09:53:14.000    225875546       610847          0104000008563631        300303          101 证券卖出            400             6.7400          已成            0               0
09:53:17.000    213881661       610795          0101000008152867        002612          100 证券买入            -300            10.1100         已撤            0               0
09:54:18.000    205881640       610846          0101000008342633        300291          100 证券买入            -1200           6.3500          已撤            0               0
09:54:57.000    201875257       610930          0104000008920854        002129          100 证券买入            2500            25.0700         已成            0               0
09:54:59.000    237884137       610888          0104000008929819        000830          101 证券卖出            -5400           11.8700         已撤            0               0
09:56:17.000    201875261       610935          0104000009220201        002613          101 证券卖出            -1300           4.8800          已撤            0               0
09:56:20.000    217879560       611006          0103000008367264        002292          100 证券买入            300             10.2500         已成            0               0
09:56:43.000    237884281       611004          0102000008217959        002416          101 证券卖出            200             9.1200          已成            0               0
09:57:03.000    221885757       611046          WTD:1046000284          603650          100 证券买入            -400            33.5900         已撤            0               0
09:57:03.000    225875782       611036          6112102                 600380          100 证券买入            100             20.6400         已成            0               0
09:57:16.000    225875736       610989          0101000008928090        300291          100 证券买入            -1200           6.4000          已撤            0               0
09:57:57.000    213881965       611084          0101000009044740        002007          101 证券卖出            600             55.7100         已成            0               0
09:58:10.000    213881966       611085          0102000008450224        300048          100 证券买入            11000           4.8400          已成            0               0
09:58:17.000    229885056       611048          0104000009608597        000012          100 证券买入            -700            5.9600          已撤            0               0
09:58:37.000    221885797       611087          0102000008519272        002160          101 证券卖出            1100            4.7500          部分成交        0               0
09:59:03.000    233877511       611135          0103000008830344        002594          101 证券卖出            -200            89.3700         已撤            0               0
09:59:16.000    221885797       611087          0102000008621826        002160          101 证券卖出            -8000           4.7500          部撤            0               0
09:59:17.000    221885799       611098          0103000008874801        300096          100 证券买入            -4600           9.5900          已撤            0               0
09:59:37.000    217879689       611130          0103000008931349        300065          100 证券买入            50              15.4900         部分成交        0               0
09:59:39.000    217879689       611130          0103000008937486        300065          100 证券买入            200             15.4900         部分成交        0               0
09:59:45.000    217879689       611130          0103000008956243        300065          100 证券买入            50              15.4900         已成            0               0
09:59:56.000    205881973       611166          0103000008986224        002594          101 证券卖出            200             89.1000         已成            0               0
10:00:01.000    201875483       611176          6473159                 601179          100 证券买入            2200            5.9700          已成            0               0
10:00:01.000    209878096       611182          0101000009402683        300291          100 证券买入            100             6.4000          部分成交        0               0
10:00:01.000    209878096       611182          0101000009402685        300291          100 证券买入            1100            6.4000          已成            0               0
10:00:01.000    209878095       611177          6474682                 600827          101 证券卖出            1400            20.7300         已成            0               0
10:00:02.000    225875908       611186          0102000008748342        300458          101 证券卖出            200             38.7700         已成            0               0
10:01:01.000    221886017       611202          WTD:1046000288          600458          101 证券卖出            -500            7.8900          已撤            0               0
10:02:01.000    233877696       611203          WTD:1046000289          600391          101 证券卖出            -300            25.0800         已撤            0               0
10:02:14.000    233877804       611241          0104000010464860        000012          100 证券买入            700             6.0100          已成            0               0
10:02:39.000    221886176       611249          6880958                 600136          101 证券卖出            500             9.2400          已成            0               0
10:02:56.000    213882437       611272          6931286                 600660          101 证券卖出            400             26.4500         已成            0               0
10:02:57.000    221886249       611275          6935088                 600285          100 证券买入            200             10.8500         已成            0               0
10:02:59.000    201875853       611278          0104000010636105        002366          100 证券买入            400             5.5500          已成            0               0
10:03:11.000    201875864       611287          6972256                 600391          101 证券卖出            200             25.0800         部分成交        0               0
10:03:11.000    201875864       611287          6973038                 600391          101 证券卖出            100             25.0800         已成            0               0
10:03:58.000    221886386       611302          7083732                 603650          100 证券买入            400             33.1900         已成            0               0
10:03:59.000    201875966       611301          0101000010217398        002423          101 证券卖出            100             10.4900         已成            0               0
10:04:00.000    225876392       611303          7088742                 600458          101 证券卖出            500             7.9500          已成            0               0
10:04:14.000    237884908       611306          7118739                 601099          101 证券卖出            27700           4.5200          已成            0               0
10:05:09.000    233878195       611341          7245588                 601101          101 证券卖出            100             4.4100          已成            0               0
10:05:17.000    221886387       611304          WTD:1046000298          601636          100 证券买入            -1400           9.1100          已撤            0               0
10:05:58.000    225876591       611379          7343161                 601636          100 证券买入            1200            9.1000          部分成交        0               0
10:05:58.000    225876591       611379          7343162                 601636          100 证券买入            200             9.1000          已成            0               0
10:06:00.000    217880454       611378          7347798                 600391          100 证券买入            300             24.9100         已成            0               0
10:06:01.000    201876190       611376          WTD:1046000304          600438          100 证券买入            -900            22.4200         已撤            0               0
10:06:03.000    205882641       611347          WTD:1046000301          600620          100 证券买入            -100            8.3100          已撤            0               0
10:06:06.000    213882781       611385          0103000010146074        300096          100 证券买入            4600            9.5300          已成            0               0
10:06:18.000    205882647       611350          WTD:1046000302          601099          100 证券买入            -27700          4.4800          已撤            0               0
10:07:59.000    213882952       611426          0101000010925242        002423          100 证券买入            100             10.4700         已成            0               0
10:08:13.000    229885970       611406          0101000010963530        002797          101 证券卖出            -10800          10.7400         已撤            0               0
10:08:17.000    213882954       611435          0103000010461896        002266          101 证券卖出            100             5.1300          已成            0               0
10:08:46.000    205882883       611434          7691805                 601020          100 证券买入            1000            12.5300         部分成交        0               0
10:08:46.000    205882883       611434          7691806                 601020          100 证券买入            600             12.5300         已成            0               0
10:08:58.000    201876391       611447          0103000010550940        002518          101 证券卖出            100             15.3900         已成            0               0
10:09:21.000    225876806       611452          7762420                 600620          100 证券买入            100             8.3200          已成            0               0
10:10:19.000    205883026       611466          7894229                 601099          100 证券买入            6200            4.4900          部分成交        0               0
10:10:19.000    205883026       611466          7894650                 601099          100 证券买入            1000            4.4900          部分成交        0               0
10:10:19.000    205883026       611466          7895527                 601099          100 证券买入            8100            4.4900          部分成交        0               0
10:10:19.000    205883026       611466          7895541                 601099          100 证券买入            1600            4.4900          部分成交        0               0
10:10:19.000    205883026       611466          7895701                 601099          100 证券买入            1300            4.4900          部分成交        0               0
10:10:20.000    205883026       611466          7896000                 601099          100 证券买入            9500            4.4900          已成            0               0
10:11:03.000    229886197       611464          0104000012030165        300303          100 证券买入            -400            6.6900          已撤            0               0
10:12:03.000    225877037       611520          0104000012211068        000830          101 证券卖出            -5400           11.8700         已撤            0               0
10:13:58.000    213883373       611570          0102000011052674        300318          100 证券买入            100             7.0000          已成            0               0
10:13:58.000    229886478       611573          0101000011934647        002367          101 证券卖出            100             11.1800         已成            0               0
10:13:59.000    237885737       611575          8314868                 600827          101 证券卖出            100             21.1400         部分成交        0               0
10:13:59.000    237885737       611575          8314967                 600827          101 证券卖出            800             21.1400         部分成交        0               0
10:14:00.000    237885737       611575          8315082                 600827          101 证券卖出            400             21.1400         已成            0               0
10:14:05.000    237885740       611579          0101000011952396        002797          101 证券卖出            10800           10.7000         已成            0               0
10:15:03.000    237885788       611610          WTD:1046000314          600223          101 证券卖出            -800            13.0700         已撤            0               0
10:15:31.000    225877205       611623          0102000011260981        300392          101 证券卖出            600             9.1600          已成            0               0
10:16:00.000    217881144       611638          0103000011571290        000576          100 证券买入            -600            9.6200          已撤            0               0
10:16:13.000    221887256       611611          0104000012821716        000830          101 证券卖出            -5400           11.8400         已撤            0               0
10:16:16.000    209879429       611617          WTD:1046000315          601878          101 证券卖出            -6500           17.0400         已撤            0               0
10:16:58.000    217881184       611668          0104000012928075        000830          101 证券卖出            2400            11.8100         已成            0               0
10:16:58.000    225877297       611669          0101000012399873        000975          101 证券卖出            100             19.1300         已成            0               0
10:17:01.000    201876860       611665          WTD:1046000318          601377          101 证券卖出            -17800          8.6900          已撤            0               0
10:17:02.000    233879013       611671          0101000012410422        300059          101 证券卖出            -13000          26.9100         已撤            0               0
10:17:33.000    237885901       611681          8734547                 601888          101 证券卖出            500             203.2700        已成            0               0
10:17:58.000    205883498       611690          0103000011843397        300140          100 证券买入            700             9.9700          已成            0               0
10:17:59.000    217881236       611692          8776265                 603301          100 证券买入            400             82.7100         已成            0               0
10:18:04.000    229886648       611688          0102000011604506        002308          100 证券买入            -3600           8.5600          已撤            0               0
10:18:06.000    209879586       611696          WTD:1046000323          600222          100 证券买入            -3200           6.3000          已撤            0               0
10:18:25.000    209879584       611686          0103000011902643        000576          100 证券买入            600             9.6100          已成            0               0
10:18:31.000    209879560       611679          0103000011915273        000006          101 证券卖出            -1000           7.6700          已撤            0               0
10:19:00.000    201876960       611700          0104000013210086        000830          101 证券卖出            2371            11.8500         部分成交        0               0
10:19:00.000    201876960       611700          0104000013210295        000830          101 证券卖出            629             11.8500         已成            0               0
10:19:04.000    229886599       611672          0102000011729161        000750          101 证券卖出            -5400           6.1200          已撤            0               0
10:19:15.000    225877356       611694          WTD:1046000322          600207          100 证券买入            -800            5.0700          已撤            0               0
10:19:35.000    225877420       611703          0103000012044656        000006          101 证券卖出            1000            7.6300          已成            0               0
10:19:56.000    229886732       611705          0103000012088769        000006          100 证券买入            1000            7.6500          已成            0               0
10:19:57.000    213883636       611706          8975775                 600438          100 证券买入            900             22.3100         已成            0               0
10:20:01.000    229886733       611708          0102000011843996        000750          101 证券卖出            -5400           6.1000          已撤            0               0
10:20:04.000    225877448       611712          0101000012846596        002517          100 证券买入            2800            5.2200          已成            0               0
10:21:02.000    225877500       611726          0101000013000943        300059          101 证券卖出            6920            27.1100         部分成交        0               0
10:21:02.000    225877500       611726          0101000013000945        300059          101 证券卖出            200             27.1100         部分成交        0               0
10:21:02.000    225877500       611726          0101000013000947        300059          101 证券卖出            1300            27.1000         部分成交        0               0
10:21:02.000    225877500       611726          0101000013000949        300059          101 证券卖出            4580            27.1000         已成            0               0
10:21:02.000    217881377       611724          9116661                 601878          101 证券卖出            6500            17.1600         已成            0               0
10:21:02.000    201877061       611715          WTD:1046000327          601377          101 证券卖出            -17800          8.7000          已撤            0               0
10:21:03.000    209879723       611718          WTD:1046000328          600223          101 证券卖出            -800            13.1400         已撤            0               0
10:21:33.000    225877497       611720          WTD:1046000329          600988          100 证券买入            -1300           15.1400         已撤            0               0
10:21:59.000    201877116       611727          0102000012125550        002232          101 证券卖出            300             12.6600         已成            0               0
10:22:01.000    229886844       611729          WTD:1046000334          600551          101 证券卖出            -100            10.1800         已撤            0               0
10:22:05.000    209879785       611734          9249675                 600223          101 证券卖出            800             13.1400         已成            0               0
10:26:01.000    233879451       611741          WTD:1046000337          600988          100 证券买入            -1300           15.1800         已撤            0               0
10:26:02.000    229886987       611739          0101000013729841        300233          101 证券卖出            -300            38.8000         已撤            0               0
10:26:03.000    213883910       611744          0101000013732208        002312          101 证券卖出            -12000          5.8600          已撤            0               0
10:26:05.000    217881631       611746          0102000012668182        002428          100 证券买入            1400            16.4400         已成            0               0
10:27:00.000    225877786       611752          9866152                 601375          101 证券卖出            1100            6.1200          已成            0               0
10:27:02.000    229887088       611750          9871866                 601377          101 证券卖出            1600            8.7700          部分成交        0               0
10:27:02.000    229887088       611750          9871994                 601377          101 证券卖出            1000            8.7700          部分成交        0               0
10:27:02.000    229887088       611750          9872131                 601377          101 证券卖出            2300            8.7700          部分成交        0               0
10:27:03.000    221887837       611749          WTD:1046000339          601330          100 证券买入            -1600           10.8600         已撤            0               0
10:27:03.000    229887088       611750          9872329                 601377          101 证券卖出            10000           8.7700          部分成交        0               0
10:27:03.000    229887088       611750          WTD:1046000340          601377          101 证券卖出            -2900           8.7700          部撤            0               0
10:27:04.000    217881681       611755          0102000012804739        002673          101 证券卖出            3200            10.5500         已成            0               0
10:28:04.000    205883966       611756          0104000014488449        000830          100 证券买入            -5400           11.6500         已撤            0               0
10:28:05.000    205883969       611759          0101000014021461        300277          101 证券卖出            -900            12.6400         已撤            0               0
10:28:12.000    237886320       611748          0104000014507858        000831          100 证券买入            -700            14.5500         已撤            0               0
10:28:56.000    213884059       611760          10100822                600988          100 证券买入            1300            15.1000         已成            0               0
10:28:59.000    225877867       611761          10107597                600223          100 证券买入            800             13.0500         已成            0               0
10:29:02.000    217881763       611766          WTD:1046000346          601377          101 证券卖出            -2900           8.7500          已撤            0               0
10:29:57.000    233879628       611767          0104000014722643        000830          100 证券买入            5400            11.7000         已成            0               0
10:31:01.000    229887387       611769          0104000014906196        000831          100 证券买入            700             14.7000         已成            0               0
10:31:59.000    225878213       611773          0101000014655699        000975          100 证券买入            100             19.1400         已成            0               0
10:32:58.000    201877979       611911          0101000014837953        002367          100 证券买入            100             11.1900         已成            0               0
10:32:58.000    205884561       611910          10655617                600660          100 证券买入            400             25.9500         已成            0               0
10:34:02.000    209880827       612075          WTD:1046000350          601375          100 证券买入            -1100           6.1000          已撤            0               0
10:34:17.000    233880163       611928          WTD:1046000349          601878          100 证券买入            -6500           17.3300         已撤            0               0
10:35:00.000    229888041       612254          10895437                601375          100 证券买入            1100            6.0900          已成            0               0
10:36:59.000    221889102       612263          0103000014435170        300171          101 证券卖出            400             19.4300         已成            0               0
10:37:59.000    205885213       612258          11217137                601377          101 证券卖出            2900            8.7200          已成            0               0
10:38:57.000    233881028       612269          0103000014665826        002221          101 证券卖出            300             10.2200         已成            0               0
10:39:02.000    201878858       612270          0103000014673619        000990          101 证券卖出            -400            16.3300         已撤            0               0
10:39:05.000    237887831       612271          WTD:1046000355          600075          101 证券卖出            -2700           6.6900          已撤            0               0
10:39:32.000    205885446       612267          0104000016104438        000612          101 证券卖出            2100            8.2500          已成            0               0
10:39:58.000    209881691       612275          0103000014793949        000990          101 证券卖出            400             16.4000         已成            0               0
10:39:58.000    221889457       612277          0103000014794324        002869          101 证券卖出            100             59.9500         已成            0               0
10:40:01.000    213885617       612283          11421200                603301          101 证券卖出            400             86.1300         已成            0               0
10:40:33.000    209881693       612280          WTD:1046000358          601330          100 证券买入            -1600           10.8800         已撤            0               0
10:41:02.000    209881800       612287          0103000014941364        002288          101 证券卖出            -3600           5.5500          已撤            0               0
10:41:14.000    221889458       612279          WTD:1046000357          601168          100 证券买入            -200            7.7400          已撤            0               0
10:41:15.000    217883288       612281          WTD:1046000359          601717          101 证券卖出            -1600           6.8300          已撤            0               0
10:41:57.000    217883506       612291          11616353                600859          101 证券卖出            1300            61.3900         已成            0               0
10:41:59.000    217883504       612289          11619806                603680          101 证券卖出            100             13.1700         已成            0               0
10:42:44.000    217883513       612294          0101000016255551        300233          101 证券卖出            300             38.9500         已成            0               0
10:42:59.000    201879352       612300          11757197                600827          101 证券卖出            1800            21.4000         已成            0               0
10:43:00.000    225879842       612297          0103000015226361        000796          101 证券卖出            2200            18.2400         已成            0               0
10:44:01.000    229889122       612314          0103000015377772        000796          100 证券买入            2200            18.2200         已成            0               0
10:44:01.000    237888410       612316          0101000016452338        002312          101 证券卖出            2100            5.8600          部分成交        0               0
10:44:01.000    237888410       612316          0101000016452340        002312          101 证券卖出            2000            5.8600          部分成交        0               0
10:44:01.000    237888410       612316          0101000016452342        002312          101 证券卖出            3000            5.8600          部分成交        0               0
10:44:01.000    237888410       612316          0101000016452344        002312          101 证券卖出            4900            5.8600          已成            0               0
10:45:04.000    221890036       612322          0103000015533604        002288          101 证券卖出            -3600           5.5800          已撤            0               0
10:45:16.000    221889926       612313          WTD:1046000367          601919          101 证券卖出            -200            4.4200          已撤            0               0
10:46:06.000    237888585       612340          0103000015676006        002288          101 证券卖出            3600            5.5800          已成            0               0
10:47:18.000    225880152       612341          WTD:1046000369          600075          101 证券卖出            -2700           6.7000          已撤            0               0
10:50:57.000    233882180       612368          0104000017570862        002137          101 证券卖出            200             8.8900          已成            0               0
10:50:58.000    201880011       612369          0102000015916920        000686          101 证券卖出            2200            11.3600         已成            0               0
10:51:24.000    205886600       612371          0104000017637605        002701          101 证券卖出            400             5.5300          已成            0               0
10:51:56.000    225880596       612374          12817761                601330          100 证券买入            500             10.9200         部分成交        0               0
10:51:56.000    225880596       612374          12817762                601330          100 证券买入            1100            10.9300         已成            0               0
10:51:56.000    201880084       612375          12818104                600369          101 证券卖出            1300            6.1500          已成            0               0
10:51:58.000    221890555       612385          0101000017525286        300741          101 证券卖出            500             63.2500         已成            0               0
10:52:10.000    237889085       612384          0102000016091822        000750          101 证券卖出            5400            6.2100          已成            0               0
10:52:57.000    205886737       612388          12933665                600958          101 证券卖出            1200            12.3800         已成            0               0
10:53:14.000    205886669       612383          WTD:1046000373          600403          100 证券买入            -100            4.1100          已撤            0               0
10:54:57.000    237889298       612400          0103000016898285        002726          101 证券卖出            200             10.8400         已成            0               0
10:55:00.000    201880287       612398          0101000017956684        002027          101 证券卖出            -300            6.3900          已撤            0               0
10:55:01.000    229889987       612403          0102000016496698        002128          101 证券卖出            1800            12.1400         已成            0               0
10:56:01.000    213886985       612414          0101000018096492        002027          101 证券卖出            -300            6.3800          已撤            0               0
10:56:02.000    221890825       612418          WTD:1046000378          601555          101 证券卖出            -3200           10.5200         已撤            0               0
10:56:17.000    225880801       612408          WTD:1046000376          600403          100 证券买入            -100            4.1000          已撤            0               0
10:56:58.000    217884735       612422          13437114                601555          101 证券卖出            3200            10.5100         已成            0               0
10:57:01.000    201880397       612426          0103000017201855        002600          101 证券卖出            100             11.5100         已成            0               0
10:57:01.000    229890118       612427          13445315                600864          101 证券卖出            5000            7.8400          已成            0               0
10:57:02.000    205887014       612428          0102000016784505        300263          101 证券卖出            600             8.9100          已成            0               0
10:57:02.000    225880921       612423          WTD:1046000383          600705          101 证券卖出            -200            5.2600          已撤            0               0
10:57:06.000    217884734       612421          13458018                600909          101 证券卖出            3200            8.5700          已成            0               0
10:57:19.000    237889354       612413          WTD:1046000377          600115          101 证券卖出            -400            4.7200          已撤            0               0
10:57:57.000    221890963       612430          0103000017346450        000090          101 证券卖出            300             8.6000          部分成交        0               0
10:57:57.000    221890964       612432          0101000018383148        002027          101 证券卖出            300             6.3800          已成            0               0
10:57:57.000    225880994       612435          0103000017347218        000783          101 证券卖出            4600            9.0900          已成            0               0
10:57:57.000    221890963       612430          0103000017347581        000090          101 证券卖出            400             8.6000          已成            0               0
10:57:58.000    209883192       612434          0103000017350906        000905          101 证券卖出            100             7.7600          已成            0               0
10:58:01.000    233882669       612446          13585516                600550          100 证券买入            100             5.7900          已成            0               0
10:58:05.000    205887090       612441          13593953                600268          100 证券买入            200             9.2400          已成            0               0
10:58:10.000    233882670       612451          0101000018412712        300083          100 证券买入            800             9.2800          已成            0               0
10:58:11.000    217884812       612449          13605427                603823          100 证券买入            400             18.0400         已成            0               0
10:58:17.000    225880997       612438          0101000018428227        300342          100 证券买入            100             19.2100         已成            0               0
10:58:36.000    213887115       612445          0101000018468972        002097          100 证券买入            600             7.0400          已成            0               0
10:58:43.000    217884811       612444          0104000018584835        002029          100 证券买入            800             6.0100          已成            0               0
10:58:45.000    213887117       612452          0104000018588751        300494          100 证券买入            100             21.3100         已成            0               0
10:58:56.000    233882667       612440          WTD:1046000387          600496          100 证券买入            -200            4.4800          已撤            0               0
10:58:57.000    209883247       612461          0101000018515978        002084          100 证券买入            100             11.5600         已成            0               0
10:58:59.000    221891031       612468          0103000017486150        300324          100 证券买入            600             7.1800          已成            0               0
10:59:00.000    217884870       612457          WTD:1046000392          600609          100 证券买入            -600            8.3500          已撤            0               0
10:59:02.000    229890243       612470          0104000018622662        300475          100 证券买入            -200            9.3200          已撤            0               0
10:59:17.000    225881001       612455          0102000017093988        300392          100 证券买入            -600            9.1200          已撤            0               0
10:59:22.000    233882727       612459          0102000017105143        300489          101 证券卖出            100             44.9400         已成            0               0
11:00:00.000    229890304       612482          0101000018667297        000100          100 证券买入            1062            7.0000          部分成交        0               0
11:00:00.000    229890304       612482          0101000018667299        000100          100 证券买入            200             7.0000          部分成交        0               0
11:00:00.000    229890304       612482          0101000018667301        000100          100 证券买入            1400            7.0000          部分成交        0               0
11:00:00.000    229890304       612482          0101000018667303        000100          100 证券买入            2500            7.0000          部分成交        0               0
11:00:00.000    229890304       612482          0101000018667305        000100          100 证券买入            2000            7.0000          部分成交        0               0
11:00:00.000    229890304       612482          0101000018667307        000100          100 证券买入            800             7.0000          部分成交        0               0
11:00:00.000    229890304       612482          0101000018667309        000100          100 证券买入            100             7.0000          部分成交        0               0
11:00:00.000    229890304       612482          0101000018667311        000100          100 证券买入            1000            7.0000          部分成交        0               0
11:00:00.000    229890304       612482          0101000018667313        000100          100 证券买入            5638            7.0000          已成            0               0
11:00:03.000    213887235       612473          WTD:1046000394          600496          100 证券买入            -200            4.4800          已撤            0               0
11:00:15.000    217884871       612462          0101000018709820        002105          100 证券买入            -600            7.8800          已撤            0               0
11:00:56.000    213887415       612483          0101000018827959        002105          100 证券买入            600             7.9400          已成            0               0
11:01:07.000    221891263       612489          13963256                603113          100 证券买入            100             14.4500         已成            0               0
11:01:10.000    233882948       612485          0104000018936864        002229          100 证券买入            200             7.7500          已成            0               0
11:01:14.000    213887241       612480          0101000018883012        002587          100 证券买入            -1200           6.2500          已撤            0               0
11:01:14.000    237889613       612479          0102000017387100        300300          100 证券买入            -6400           6.6400          已撤            0               0
11:01:18.000    229890298       612474          0102000017397871        002510          100 证券买入            -100            4.8000          已撤            0               0
11:01:54.000    225881286       612488          14060402                600496          100 证券买入            200             4.4800          已成            0               0
11:01:56.000    221891410       612492          14063581                600318          100 证券买入            100             12.3200         部分成交        0               0
11:01:56.000    221891410       612492          14063582                600318          100 证券买入            100             12.3200         部分成交        0               0
11:01:56.000    221891410       612492          14063583                600318          100 证券买入            1000            12.3200         已成            0               0
11:02:02.000    225881476       612496          0102000017507871        002783          100 证券买入            -100            12.3400         已撤            0               0
11:02:02.000    225881477       612497          0104000019068880        300293          100 证券买入            -1300           27.7400         已撤            0               0
11:02:03.000    205887549       612505          14080415                600222          100 证券买入            3200            6.3500          已成            0               0
11:02:04.000    229890622       612500          0104000019073111        002191          100 证券买入            800             12.1600         已成            0               0
11:03:00.000    221891616       612786          0101000019195730        002124          100 证券买入            2600            17.1600         已成            0               0
11:03:02.000    233883328       612819          0104000019232141        300302          100 证券买入            300             14.1800         已成            0               0
11:03:02.000    233883117       612498          0102000017678355        300160          100 证券买入            -1600           7.7400          已撤            0               0
11:03:03.000    225881677       612790          0102000017678633        300485          100 证券买入            -200            19.7500         已撤            0               0
