时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:26:27.820    27409589        300489          中飞股份        0               100             43.3811                 116.890                 4455.000                00
15:26:27.820    27409589        300494          盛天网络        0               100             56.7827                 -3567.270               2111.000                00
15:26:27.820    27409589        300496          中科创达        0               0               0.0000                  357.450                 0.000                   00
15:26:27.820    27409589        300527          中船应急        200             200             9.1625                  217.510                 2050.000                00
15:26:27.820    27409589        300536          农尚环境        0               100             11.5294                 135.060                 1288.000                00
15:26:27.820    27409589        300624          万兴科技        0               0               0.0000                  -2687.620               0.000                   00
15:26:27.820    27409589        300636          同和药业        200             200             41.8134                 -662.670                7700.000                00
15:26:27.820    27409589        300642          透景生命        100             100             58.9651                 -423.510                5473.000                00
15:26:27.820    27409589        300657          弘信电子        200             200             22.5076                 1092.490                5594.000                00
15:26:27.820    27409589        300664          鹏鹞环保        0               100             10.5100                 -35.000                 1016.000                00
15:26:27.820    27409589        300666          江丰电子        0               0               0.0000                  54.830                  0.000                   00
15:26:27.820    27409589        300677          英科医疗        100             100             156.2020                1075.800                16696.000               00
15:26:27.820    27409589        300741          华宝股份        0               500             59.9862                 956.920                 30950.000               00
15:26:27.820    27409589        511990          华宝添益        19              19              -5973.1032              115389.169              1900.209                10
15:26:27.820    27409589        600006          东风汽车        0               0               0.0000                  47.880                  0.000                   10
15:26:27.820    27409589        600007          中国国贸        100             100             13.7727                 -5.270                  1372.000                10
15:26:27.820    27409589        600026          中远海能        800             800             7.7717                  -97.360                 6120.000                10
15:26:27.820    27409589        600030          中信证券        4700            4700            31.0880                 -2763.570               143350.000              10
15:26:27.820    27409589        600068          葛洲坝          200             200             7.2127                  -48.540                 1394.000                10
15:26:27.820    27409589        600070          浙江富润        0               300             13.1661                 94.170                  4044.000                10
15:26:27.820    27409589        600075          新疆天业        2700            2700            6.4714                  1022.160                18495.000               10
15:26:27.820    27409589        600109          国金证券        2200            2200            15.5683                 -1580.340               32670.000               10
15:26:27.820    27409589        600110          诺德股份        8000            8000            5.3661                  -2528.510               40400.000               10
15:26:27.820    27409589        600111          北方稀土        0               1600            12.2131                 1178.990                20720.000               10
15:26:27.820    27409589        600114          东睦股份        100             100             5.7773                  481.270                 1059.000                10
15:26:27.820    27409589        600115          东方航空        200             200             6.0074                  -273.470                928.000                 10
15:26:27.820    27409589        600129          太极集团        100             100             17.0387                 -93.870                 1610.000                10
15:26:27.820    27409589        600136          当代文体        0               500             9.7956                  -202.810                4695.000                10
15:26:27.820    27409589        600165          新日恒力        0               200             5.6815                  305.710                 1442.000                10
15:26:27.820    27409589        600173          卧龙地产        0               100             5.8501                  -5.010                  580.000                 10
15:26:27.820    27409589        600196          复星医药        800             800             39.1699                 3280.110                34616.000               10
15:26:27.820    27409589        600206          有研新材        100             100             14.9733                 10.670                  1508.000                10
15:26:27.820    27409589        600207          安彩高科        800             1600            5.0294                  -15.050                 8032.000                10
15:26:27.820    27409589        600210          XD紫江企        0               100             5.2301                  -3.010                  520.000                 10
15:26:27.820    27409589        600211          西藏药业        0               400             78.7610                 3855.610                35360.000               10
15:26:27.820    27409589        600216          浙江医药        300             300             20.2982                 -329.450                5760.000                10
15:26:27.820    27409589        600217          中再资环        1800            1800            5.2302                  305.660                 9720.000                10
15:26:27.820    27409589        600222          太龙药业        3200            6400            6.5806                  -1987.790               40128.000               10
15:26:27.820    27409589        600223          鲁商发展        0               800             12.2049                 924.060                 10688.000               10
15:26:27.820    27409589        600229          城市传媒        200             200             7.7222                  77.560                  1622.000                10
15:26:27.820    27409589        600239          云南城投        1800            1800            4.8641                  -61.290                 8694.000                10
15:26:27.820    27409589        600268          国电南自        200             400             9.2557                  13.710                  3716.000                10
15:26:27.820    27409589        600284          浦东建设        100             100             6.5806                  19.940                  678.000                 10
15:26:27.820    27409589        600285          羚锐制药        0               200             10.4712                 135.770                 2230.000                10
15:26:27.820    27409589        600308          华泰股份        1300            1300            4.4742                  878.500                 6695.000                10
15:26:27.820    27409589        600316          洪都航空        0               800             21.8902                 2231.840                19744.000               10
15:26:27.820    27409589        600318          新力金融        1200            2400            12.2279                 5.160                   29352.000               10
15:26:27.820    27409589        600326          西藏天路        0               300             9.2780                  -23.390                 2760.000                10
15:26:27.820    27409589        600327          大东方          700             700             5.1068                  -529.740                3045.000                10
15:26:27.820    27409589        600330          天通股份        0               0               0.0000                  -203.080                0.000                   10
15:26:27.820    27409589        600336          澳柯玛          3000            7000            6.5232                  -1842.080               43820.000               10
15:26:27.820    27409589        600338          西藏珠峰        400             400             12.6445                 70.190                  5128.000                10
15:26:27.820    27409589        600366          宁波韵升        200             200             10.4727                 -812.530                1282.000                10
15:26:27.820    27409589        600369          西南证券        0               1300            5.8643                  -5.560                  7618.000                10
15:26:27.820    27409589        600372          中航电子        0               500             17.0161                 306.940                 8815.000                10
15:26:27.820    27409589        600380          健康元          0               100             14.8386                 675.140                 2159.000                10
15:26:27.820    27409589        600387          海越能源        200             200             13.4831                 -1018.610               1678.000                10
15:26:27.820    27409589        600391          航发科技        0               300             21.2003                 920.910                 7281.000                10
15:26:27.820    27409589        600403          大有能源        0               100             4.8920                  -77.200                 412.000                 10
15:26:27.820    27409589        600410          华胜天成        200             200             15.1133                 -4.660                  3018.000                10
15:26:27.820    27409589        600425          青松建化        0               0               0.0000                  570.260                 0.000                   10
15:26:27.820    27409589        600438          通威股份        0               900             19.8045                 2677.970                20502.000               10
15:26:27.820    27409589        600458          时代新材        0               500             7.1968                  221.620                 3820.000                10
15:26:27.820    27409589        600478          科力远          17300           17300           4.9774                  -9296.490               76812.000               10
15:26:27.820    27409589        600480          凌云股份        200             200             9.2521                  -16.410                 1834.000                10
15:26:27.820    27409589        600488          天药股份        100             100             4.1933                  92.670                  512.000                 10
15:26:27.820    27409589        600496          精工钢构        0               200             3.6770                  154.610                 890.000                 10
15:26:27.820    27409589        600515          海航基础        8600            8600            7.9295                  -1114.010               67080.000               10
15:26:27.820    27409589        600517          国网英大        400             400             8.2065                  -70.600                 3212.000                10
15:26:27.820    27409589        600535          天士力          400             400             17.2128                 134.870                 7020.000                10
15:26:27.820    27409589        600536          中国软件        0               600             95.0603                 3137.840                60174.000               10
15:26:27.820    27409589        600550          保变电气        0               100             4.7455                  117.450                 592.000                 10
15:26:27.820    27409589        600551          时代出版        100             200             9.8335                  49.310                  2016.000                10
15:26:27.820    27409589        600570          恒生电子        0               0               0.0000                  1901.870                0.000                   10
15:26:27.820    27409589        600583          海油工程        6400            6400            5.1230                  -147.420                32640.000               10
15:26:27.820    27409589        600598          北大荒          0               0               0.0000                  581.240                 0.000                   10
15:26:27.820    27409589        600602          云赛智联        200             200             8.7879                  -221.570                1536.000                10
15:26:27.820    27409589        600604          市北高新        200             200             11.4401                 -260.010                2028.000                10
15:26:27.820    27409589        600606          绿地控股        20200           20200           8.4013                  -14368.170              155338.000              10
15:26:27.820    27409589        600609          金杯汽车        600             600             8.2439                  9.640                   4956.000                10
15:26:27.820    27409589        600611          大众交通        1100            1100            4.2560                  -160.570                4521.000                10
15:26:27.820    27409589        600617          国新能源        0               0               0.0000                  -6.450                  0.000                   10
15:26:27.820    27409589        600620          天宸股份        0               200             7.4657                  264.860                 1758.000                10
15:26:27.820    27409589        600622          光大嘉宝        3200            3200            5.2424                  -2599.720               14176.000               10
15:26:27.820    27409589        600626          申达股份        5200            5200            5.7243                  -1010.390               28756.000               10
15:26:27.820    27409589        600635          大众公用        1200            1200            5.5162                  -271.380                6348.000                10
15:26:27.820    27409589        600643          爱建集团        100             100             8.8335                  40.650                  924.000                 10
15:26:27.820    27409589        600655          豫园股份        0               0               0.0000                  232.400                 0.000                   10
15:26:27.820    27409589        600657          信达地产        300             300             5.4812                  -123.360                1521.000                10
15:26:27.820    27409589        600660          福耀玻璃        0               400             25.6204                 151.840                 10400.000               10
15:26:27.820    27409589        600662          强生控股        800             800             9.1180                  385.620                 7680.000                10
15:26:27.820    27409589        600682          南京新百        0               0               0.0000                  1559.110                0.000                   10
15:26:27.820    27409589        600705          中航资本        200             200             5.1586                  -17.710                 1014.000                10
15:26:27.820    27409589        600707          彩虹股份        0               200             4.9851                  -9.020                  988.000                 10
15:26:27.820    27409589        600718          东软集团        100             100             13.1229                 -42.290                 1270.000                10
15:26:27.820    27409589        600740          山西焦化        100             100             5.1759                  -12.590                 505.000                 10
15:26:27.820    27409589        600748          上实发展        400             400             6.0961                  -78.450                 2360.000                10
15:26:27.820    27409589        600827          百联股份        0               4500            12.7579                 36774.640               94185.000               10
15:26:27.820    27409589        600837          海通证券        2600            2600            15.8835                 -3337.090               37960.000               10
15:26:27.820    27409589        600859          王府井          0               1300            54.7542                 9029.590                80210.000               10
15:26:27.820    27409589        600864          哈投股份        91              5091            5.6698                  9571.870                38437.050               10
15:26:27.820    27409589        600866          星湖科技        1400            1400            5.4281                  -669.320                6930.000                10
15:26:27.820    27409589        600873          梅花生物        0               100             5.2101                  -6.010                  515.000                 10
15:26:27.820    27409589        600879          航天电子        0               200             7.5852                  6.970                   1524.000                10
15:26:27.820    27409589        600880          博瑞传播        100             100             5.2291                  -45.910                 477.000                 10
15:26:27.820    27409589        600884          杉杉股份        1700            1700            6.3512                  9653.950                20451.000               10
15:26:27.820    27409589        600893          航发动力        0               500             31.4418                 449.100                 16170.000               10
15:26:27.820    27409589        600909          华安证券        0               3200            8.5058                  -690.690                26528.000               10
15:26:27.820    27409589        600929          湖南盐业        100             100             9.6111                  -259.110                702.000                 10
15:26:27.820    27409589        600936          广西广电        200             200             4.3474                  -33.470                 836.000                 10
15:26:27.820    27409589        600958          东方证券        0               1200            12.5485                 -634.180                14424.000               10
15:26:27.820    27409589        600963          岳阳林纸        1000            1000            4.2330                  147.000                 4380.000                10
15:26:27.820    27409589        600967          内蒙一机        0               0               0.0000                  116.020                 0.000                   10
15:26:27.820    27409589        600971          恒源煤电        100             100             5.8633                  -55.330                 531.000                 10
15:26:27.820    27409589        600973          宝胜股份        200             400             4.4079                  0.860                   1764.000                10
15:26:27.820    27409589        600988          赤峰黄金        0               1300            14.0207                 1533.120                19760.000               10
15:26:27.820    27409589        600993          马应龙          0               200             25.9306                 163.890                 5350.000                10
15:26:27.820    27409589        601001          大同煤业        0               500             5.4460                  -58.000                 2665.000                10
15:26:27.820    27409589        601002          晋亿实业        100             100             17.8769                 -1195.690               592.000                 10
15:26:27.820    27409589        601011          宝泰隆          2100            2100            4.7182                  -1340.280               8568.000                10
15:26:27.820    27409589        601012          隆基股份        0               0               0.0000                  -426.500                0.000                   10
15:26:27.820    27409589        601018          宁波港          100             100             4.0225                  8.750                   411.000                 10
15:26:27.820    27409589        601020          华钰矿业        0               1600            12.7739                 -438.300                20000.000               10
15:26:27.820    27409589        601028          玉龙股份        100             100             10.3224                 30.760                  1063.000                10
15:26:27.820    27409589        601038          一拖股份        0               0               0.0000                  198.670                 0.000                   10
15:26:27.820    27409589        601068          中铝国际        4700            4700            4.5071                  -268.310                20915.000               10
15:26:27.820    27409589        601099          太平洋          0               27700           4.1485                  8905.990                123819.000              10
15:26:27.820    27409589        601101          昊华能源        0               100             4.3355                  1.450                   435.000                 10
15:26:27.820    27409589        601108          财通证券        0               2100            11.5035                 4801.750                28959.000               10
15:26:27.820    27409589        601126          四方股份        200             400             6.2026                  98.950                  2580.000                10
15:26:27.820    27409589        601168          西部矿业        0               0               0.0000                  322.960                 0.000                   10
15:26:27.820    27409589        601179          中国西电        0               2200            5.0191                  2114.020                13156.000               10
15:26:27.820    27409589        601198          东兴证券        500             500             14.1120                 -206.010                6850.000                10
15:26:27.820    27409589        601200          上海环境        0               0               0.0000                  669.090                 0.000                   10
15:26:27.820    27409589        601208          东材科技        0               0               0.0000                  277.150                 0.000                   10
15:26:27.820    27409589        601231          环旭电子        0               0               0.0000                  -359.100                0.000                   10
15:26:27.820    27409589        601330          绿色动力        0               1600            10.1888                 1969.960                18272.000               10
15:26:27.820    27409589        601375          中原证券        0               1100            5.9743                  -26.740                 6545.000                10
15:26:27.820    27409589        601377          兴业证券        0               17800           8.3768                  3439.040                152546.000              10
15:26:27.820    27409589        601519          大智慧          0               6800            11.5643                 -1797.500               76840.000               10
15:26:27.820    27409589        601555          东吴证券        0               3200            10.1855                 14.270                  32608.000               10
15:26:27.820    27409589        601636          旗滨集团        0               1400            8.0739                  1786.600                13090.000               10
15:26:27.820    27409589        601669          中国电建        1200            1200            3.6758                  965.080                 5376.000                10
15:26:27.820    27409589        601678          滨化股份        100             100             4.2687                  54.130                  481.000                 10
15:26:27.820    27409589        601688          华泰证券        0               0               0.0000                  -1370.930               0.000                   10
15:26:27.820    27409589        601689          拓普集团        0               0               0.0000                  416.600                 0.000                   10
15:26:27.820    27409589        601717          郑煤机          500             500             6.1262                  281.900                 3345.000                10
15:26:27.820    27409589        601727          上海电气        0               0               0.0000                  -552.500                0.000                   10
15:26:27.820    27409589        601777          力帆股份        41100           41100           4.6482                  -3215.020               187827.000              10
15:26:27.820    27409589        601788          光大证券        0               7800            25.1260                 -3245.080               192738.000              10
15:26:27.820    27409589        601789          宁波建工        0               12600           5.4434                  -42.310                 68544.000               10
15:26:27.820    27409589        601878          浙商证券        0               7600            18.0263                 -9015.500               127984.000              10
15:26:27.820    27409589        601881          中国银河        1400            1400            13.7066                 46.700                  19236.000               10
15:26:27.820    27409589        601888          中国中免        0               0               0.0000                  4467.130                0.000                   10
15:26:27.820    27409589        601890          亚星锚链        0               0               0.0000                  -89.560                 0.000                   10
15:26:27.820    27409589        601899          紫金矿业        0               3700            5.9078                  -213.810                21645.000               10
15:26:27.820    27409589        601908          京运通          500             500             4.6297                  5.150                   2320.000                10
15:26:27.820    27409589        601919          中远海控        200             200             6.5269                  -433.370                872.000                 10
15:26:27.820    27409589        601952          苏垦农发        600             1200            11.6957                 365.170                 14400.000               10
15:26:27.820    27409589        601968          宝钢包装        0               200             7.0901                  -24.020                 1394.000                10
15:26:27.820    27409589        601969          海南矿业        200             200             5.5024                  77.520                  1178.000                10
15:26:27.820    27409589        601989          中国重工        2200            2200            4.9211                  -24.390                 10802.000               10
15:26:27.820    27409589        603000          人民网          100             100             56.5988                 -3578.880               2081.000                10
15:26:27.820    27409589        603026          石大胜华        200             400             35.5886                 -231.450                14004.000               10
15:26:27.820    27409589        603058          永吉股份        200             200             11.2213                 -48.250                 2196.000                10
15:26:27.820    27409589        603067          振华股份        0               100             7.2633                  33.670                  760.000                 10
15:26:27.820    27409589        603113          金能科技        0               100             14.0797                 23.030                  1431.000                10
15:26:27.820    27409589        603118          共进股份        100             100             15.1776                 -275.760                1242.000                10
15:26:27.820    27409589        603138          海量数据        600             800             23.7290                 1472.830                20456.000               10
15:26:27.820    27409589        603223          恒通股份        2400            2400            13.4783                 3388.170                35736.000               10
15:26:27.820    27409589        603300          华铁应急        6400            6400            7.2378                  -3249.760               43072.000               10
15:26:27.820    27409589        603301          振德医疗        0               400             72.0581                 4320.780                33144.000               10
15:26:27.820    27409589        603308          应流股份        0               100             22.6201                 129.990                 2392.000                10
15:26:27.820    27409589        603318          派思股份        1000            1000            10.2527                 -1162.690               9090.000                10
15:26:27.820    27409589        603366          日出东方        1300            1300            6.2874                  -698.670                7475.000                10
15:26:27.820    27409589        603385          惠达卫浴        0               200             18.4105                 1.900                   3684.000                10
15:26:27.820    27409589        603399          吉翔股份        0               100             8.5502                  -10.020                 845.000                 10
15:26:27.820    27409589        603429          集友股份        500             500             36.9203                 -960.170                17500.000               10
15:26:27.820    27409589        603608          天创时尚        7600            7600            10.8006                 -7376.190               74708.000               10
15:26:27.820    27409589        603650          彤程新材        0               400             31.2124                 1035.030                13520.000               10
15:26:27.820    27409589        603660          苏州科达        1800            1800            12.3278                 -5089.980               17100.000               10
15:26:27.820    27409589        603669          灵康药业        0               0               0.0000                  61.830                  0.000                   10
15:26:27.820    27409589        603680          今创集团        0               0               0.0000                  56.860                  0.000                   10
15:26:27.820    27409589        603693          江苏新能        100             100             9.7296                  332.040                 1305.000                10
15:26:27.820    27409589        603766          隆鑫通用        0               300             4.2968                  -20.030                 1269.000                10
15:26:27.820    27409589        603777          来伊份          1400            1400            17.9768                 2090.470                27258.000               10
15:26:27.820    27409589        603823          百合花          400             800             17.9179                 -158.310                14176.000               10
15:26:27.820    27409589        603969          银龙股份        600             600             6.8783                  -1666.960               2460.000                10
15:26:27.820    27409589        603987          康德莱          700             700             14.4706                 2449.600                12579.000               10
15:26:27.820    27409589        603993          洛阳钼业        2700            2700            4.4032                  99.380                  11988.000               10
15:26:27.820    27409589        603999          读者传媒        200             600             6.8514                  -18.830                 4092.000                10
