时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:59.376    205647121       541995          601669          100 证券买入    1900            4.4700          已撤
09:34:59.697    237648804       542001          600532          100 证券买入    2200            11.4800         已撤
09:34:59.705    205647122       542002          000038          100 证券买入    100             13.5700         已成
09:34:59.986    217643254       542003          000799          100 证券买入    1000            77.3500         已成
09:35:00.710    237648808       542010          000875          100 证券买入    12600           4.2800          已成
09:35:00.719    205647125       542015          000802          100 证券买入    700             8.1600          已成
09:35:00.720    213646802       542013          000910          100 证券买入    100             16.8500         已成
09:35:00.721    217643259       542011          603200          100 证券买入    100             45.1600         已撤
09:35:00.960    201640047       542017          600896          100 证券买入    400             4.8700          已撤
09:35:01.274    213646804       542018          300291          100 证券买入    1200            6.0500          已成
09:35:01.635    229650047       542021          300300          100 证券买入    2300            6.9200          已撤
09:35:01.973    225640751       542022          300206          100 证券买入    400             27.1400         已撤
09:35:02.217    237648811       542024          002274          100 证券买入    1300            5.4900          已成
09:35:02.506    225640754       542026          002388          101 证券卖出    100             8.5100          已成
09:35:02.827    233642677       542027          603608          100 证券买入    2900            11.1000         已成
09:35:04.691    237648814       542029          601818          100 证券买入    100             4.2300          已撤
09:35:55.457    229650351       542032          000009          100 证券买入    500             9.7800          已撤
09:35:55.958    201640350       542033          600478          100 证券买入    3200            4.8900          已撤
09:35:55.990    209641856       542036          002548          100 证券买入    500             8.4500          已成
09:35:56.002    217643569       542035          600503          100 证券买入    1200            4.7200          已撤
09:35:56.304    213647113       542039          002185          100 证券买入    2100            15.6200         已成
09:35:56.628    229650357       542040          600720          100 证券买入    100             18.5400         已成
09:35:56.770    217643572       542043          600986          100 证券买入    1900            5.7200          已成
09:35:57.115    229650364       542046          002030          100 证券买入    3300            30.8800         已撤
09:35:58.005    217643583       542051          002002          100 证券买入    3000            4.3800          已撤
09:35:58.156    233642988       542054          002308          100 证券买入    3600            7.8100          已撤
09:35:58.282    201640362       542056          000976          100 证券买入    200             6.2200          已撤
09:35:58.851    217643585       542057          002411          101 证券卖出    800             8.0300          已撤
09:35:58.891    237649129       542061          300045          100 证券买入    100             15.7500         已成
09:35:58.901    205647432       542058          002343          100 证券买入    200             10.0800         已成
09:35:59.921    225641070       542064          300159          100 证券买入    400             5.0800          已成
09:35:59.954    225641071       542068          300291          101 证券卖出    1200            6.0400          已撤
09:35:59.965    217643596       542071          300439          100 证券买入    200             19.9100         已撤
09:35:59.987    233643002       542072          600884          100 证券买入    1700            12.8700         已成
09:36:01.230    205647444       542075          002216          100 证券买入    100             27.8800         已撤
09:36:01.233    209641889       542074          000818          100 证券买入    100             26.9500         已成
09:36:01.263    229650388       542078          601208          100 证券买入    100             8.0600          已成
09:36:01.455    237649144       542082          600133          100 证券买入    8200            6.2000          已成
09:36:01.936    229650389       542084          000918          100 证券买入    1200            5.1700          已撤
09:36:01.953    205647446       542086          603787          100 证券买入    700             24.1000         已成
09:36:02.701    225641086       542092          002510          100 证券买入    600             5.0100          已撤
09:36:02.714    225641088       542093          300043          100 证券买入    400             4.4300          已成
09:36:02.715    229650394       542096          002581          100 证券买入    4400            28.0900         已成
09:36:02.720    237649149       542094          002639          100 证券买入    2300            8.1000          已成
09:36:02.722    201640385       542098          300319          100 证券买入    400             13.9000         已成
09:36:03.337    229650404       542101          600198          100 证券买入    18000           17.0100         已撤
09:36:03.359    201640397       542105          603118          100 证券买入    200             13.6700         已成
09:36:03.355    237649159       542100          603538          100 证券买入    2000            51.3800         已成
09:36:55.138    237649369       542109          603003          100 证券买入    200             10.4700         已成
09:36:55.168    205647675       542111          002467          100 证券买入    1600            8.5300          已撤
09:36:56.406    209642089       542114          300133          100 证券买入    100             8.6900          已成
09:36:56.414    217643807       542118          603300          100 证券买入    100             6.8000          已成
09:36:56.415    221651064       542116          603387          100 证券买入    500             43.4300         已成
09:36:56.642    201640589       542120          603823          100 证券买入    400             18.3800         已撤
09:36:56.644    209642090       542123          002168          100 证券买入    300             8.8500          已撤
09:36:57.186    213647373       542125          002115          100 证券买入    200             10.5300         已成
09:36:57.219    233643209       542126          603200          100 证券买入    100             45.0600         已成
09:36:57.395    225641284       542130          002905          100 证券买入    100             13.4200         已成
09:36:57.947    217643815       542132          000793          100 证券买入    18400           4.5400          已撤
09:36:58.074    225641287       542135          000903          100 证券买入    6600            6.3900          已撤
09:36:59.155    225641288       542144          300206          100 证券买入    400             27.1000         已撤
09:36:59.157    229650614       542139          000976          100 证券买入    200             6.2400          已成
09:36:59.161    201640601       542137          300365          100 证券买入    800             11.9700         已撤
09:36:59.163    205647684       542145          002314          100 证券买入    300             4.3000          已撤
09:36:59.165    217643817       542146          002366          100 证券买入    200             5.3300          已成
09:36:59.175    225641289       542147          300359          100 证券买入    200             6.6400          已成
09:36:59.444    225641290       542148          300302          100 证券买入    700             14.6700         已撤
09:36:59.597    201640603       542150          600088          100 证券买入    1000            15.9500         已撤
09:36:59.901    233643220       542155          600532          100 证券买入    2200            11.6200         已成
09:36:59.904    201640606       542154          002208          100 证券买入    9200            11.7000         已撤
09:36:59.999    233643221       542157          600533          100 证券买入    1000            4.1000          已成
09:37:00.643    217643829       542160          000931          100 证券买入    300             10.6800         已撤
09:37:01.805    213647387       542164          600327          100 证券买入    1100            4.7900          已成
09:37:02.385    201640617       542169          603005          100 证券买入    600             92.9500         已成
09:37:02.415    209642113       542172          601669          100 证券买入    1900            4.4900          已撤
09:37:55.045    225641501       542176          000016          100 证券买入    5700            8.1800          已撤
09:37:55.909    229650806       542179          000417          100 证券买入    1500            6.5300          已撤
09:37:58.190    221651255       542185          300182          100 证券买入    1200            4.8300          已成
09:37:58.423    205647870       542189          000892          100 证券买入    1300            4.6900          已撤
09:37:58.427    213647571       542190          000948          100 证券买入    200             14.9900         已成
09:37:58.875    237649554       542193          300206          100 证券买入    400             27.0500         已成
09:37:59.186    225641511       542195          300632          100 证券买入    100             18.5000         已撤
09:37:59.679    221651262       542199          600606          100 证券买入    10100           8.9100          已撤
09:38:00.075    229650818       542200          600478          100 证券买入    3200            4.9100          已成
09:38:00.113    217644023       542203          600503          100 证券买入    1200            4.7600          已撤
09:38:00.927    201640819       542205          603823          100 证券买入    400             18.4300         已撤
09:38:01.237    233643439       542210          600198          100 证券买入    18000           17.2700         已成
09:38:02.246    237649564       542215          002314          100 证券买入    300             4.3000          已撤
09:38:02.273    213647589       542218          600861          101 证券卖出    400             15.6900         已成
09:38:03.101    209642314       542220          300160          100 证券买入    1700            8.8300          已成
09:38:03.110    221651272       542222          002510          100 证券买入    600             5.0600          已成
09:38:03.116    233643441       542223          002654          100 证券买入    3300            4.7900          已撤
09:38:03.151    209642315       542230          603608          100 证券买入    1500            10.9700         已撤
09:38:03.163    217644031       542221          002584          100 证券买入    4000            8.3000          已成
09:38:03.169    229650830       542229          002881          100 证券买入    200             31.2400         已成
09:38:54.350    217644164       542361          601011          100 证券买入    400             4.3300          已成
09:38:55.711    205648016       542363          000736          100 证券买入    400             8.2000          已成
09:38:56.531    201640952       542364          000615          100 证券买入    900             4.6600          已成
09:38:56.531    205648018       542365          601108          100 证券买入    100             14.0900         已成
09:38:57.812    201640958       542376          300072          100 证券买入    400             5.5100          已成
09:38:59.227    217644177       542384          601555          100 证券买入    2400            10.9600         已成
09:38:59.894    233643592       542387          002279          100 证券买入    200             8.0100          已成
09:38:59.925    201640961       542388          000070          100 证券买入    100             10.8500         已撤
09:39:00.197    221651401       542389          600165          101 证券卖出    2600            5.5700          已成
09:39:00.218    229650959       542391          002355          100 证券买入    6800            6.2300          已撤
09:39:01.272    209642457       542395          000913          100 证券买入    100             16.3000         已撤
09:39:01.309    221651404       542397          603660          100 证券买入    600             10.6300         已撤
09:39:01.927    237649708       542401          300297          100 证券买入    4000            4.7400          已撤
09:39:02.448    217644182       542404          002328          100 证券买入    1700            6.3000          已成
09:39:04.237    237649711       542409          603129          101 证券卖出    100             82.9800         已成
09:39:54.922    233643675       542444          603456          101 证券卖出    100             31.5600         已成
09:39:56.773    229651067       542449          002107          101 证券卖出    100             12.2400         已成
09:39:56.776    237649820       542450          002022          101 证券卖出    500             22.2500         已成
09:39:56.786    205648131       542453          000768          101 证券卖出    800             23.6400         已成
09:39:56.995    217644279       542456          002030          100 证券买入    3300            31.0600         已撤
09:39:57.079    201641066       542461          603661          101 证券卖出    200             53.4000         已撤
09:39:58.413    213647826       542464          002585          101 证券卖出    1900            8.2200          已成
09:39:58.985    205648139       542471          300439          101 证券卖出    200             20.4400         已成
09:39:59.514    205648140       542474          300548          101 证券卖出    100             83.3400         已成
09:39:59.535    213647829       542475          601669          101 证券卖出    1900            4.7300          已撤
09:39:59.711    205648141       542478          300246          101 证券卖出    300             44.1900         已成
09:40:00.425    201641072       542486          000090          101 证券卖出    300             8.8300          已成
09:40:00.433    217644286       542485          000027          101 证券卖出    100             5.4400          已成
09:40:00.442    225641775       542488          600535          101 证券卖出    200             18.2500         已成
09:40:00.645    205648145       542490          600733          101 证券卖出    300             7.7100          已成
09:40:00.650    213647834       542489          300318          101 证券卖出    400             6.9000          已成
09:40:00.977    233643686       542500          603055          101 证券卖出    1500            9.1600          已撤
09:40:00.978    237649836       542498          603811          101 证券卖出    1700            29.1700         已撤
09:40:01.181    229651083       542501          002007          101 证券卖出    400             48.6200         已成
09:40:01.956    221651522       542510          600291          100 证券买入    100             13.3600         已成
09:40:01.984    229651084       542512          002369          101 证券卖出    2900            10.0700         已撤
09:40:01.985    233643687       542514          300673          101 证券卖出    500             38.9400         部撤
09:40:02.799    221651524       542524          603323          100 证券买入    300             5.2000          已成
09:40:54.632    225641846       542554          600645          101 证券卖出    200             31.7100         已成
09:40:55.047    237649922       542558          603229          101 证券卖出    500             50.2300         已成
09:40:56.349    213647923       542561          600239          100 证券买入    3600            5.1400          已成
09:40:56.832    213647925       542564          000403          101 证券卖出    400             72.8300         已成
09:40:56.869    225641847       542566          000600          101 证券卖出    100             5.8400          已成
09:40:56.869    229651172       542567          002827          101 证券卖出    100             14.1800         已成
09:40:56.971    217644366       542568          002044          101 证券卖出    6200            16.1000         已撤
09:40:57.164    205648244       542570          300019          101 证券卖出    200             13.5200         已成
09:40:57.577    229651175       542572          300149          101 证券卖出    100             20.9200         已撤
09:40:59.247    205648247       542579          300559          101 证券卖出    3800            24.8500         已成
09:41:00.618    201641152       542589          603661          101 证券卖出    600             53.4900         已成
09:41:01.743    233643775       542594          300006          101 证券卖出    1300            5.5300          已撤
09:41:02.042    217644373       542597          300199          101 证券卖出    100             6.5300          已成
09:41:02.715    209642656       542600          603229          101 证券卖出    100             50.1600         已成
09:41:03.167    217644377       542601          603223          101 证券卖出    5200            13.6000         已成
09:41:56.457    209642739       542625          002183          101 证券卖出    700             6.3800          已成
09:41:56.486    217644449       542626          600308          101 证券卖出    2500            5.0900          已撤
09:41:56.666    209642740       542628          600986          101 证券卖出    1900            5.8500          已撤
09:41:56.710    221651702       542632          603661          101 证券卖出    300             53.3900         已成
09:41:56.895    205648330       542633          002044          101 证券卖出    7600            16.0900         已成
09:41:57.570    229651256       542636          002522          101 证券卖出    1500            7.4400          已撤
09:41:57.800    225641946       542639          000768          100 证券买入    800             23.4400         已成
09:41:58.337    237650014       542646          300147          101 证券卖出    100             10.8000         已成
09:41:58.342    205648332       542647          300149          101 证券卖出    100             20.8200         已撤
09:41:59.614    209642748       542649          601669          101 证券卖出    1900            4.7000          已成
09:41:59.639    217644457       542653          300438          101 证券卖出    100             20.2100         已成
09:41:59.650    233643860       542654          300377          101 证券卖出    1600            11.4700         已撤
09:42:00.472    201641242       542658          600884          101 证券卖出    1700            12.7700         已撤
09:42:00.476    209642752       542662          600488          101 证券卖出    500             5.4000          部撤
09:42:00.486    217644460       542663          600511          101 证券卖出    6100            41.8400         已成
09:42:00.490    225641954       542660          600732          101 证券卖出    900             12.3900         已撤
09:42:00.496    201641243       542667          000976          101 证券卖出    200             6.2400          已撤
09:42:00.498    205648334       542656          600552          101 证券卖出    2000            6.9200          已撤
09:42:00.658    217644462       542670          002030          100 证券买入    3300            31.3800         已成
09:42:01.051    237650017       542673          603811          101 证券卖出    1100            29.1500         已撤
09:42:01.088    209642755       542675          603528          101 证券卖出    3900            11.9600         已成
09:42:01.994    225641960       542683          002838          101 证券卖出    300             36.8000         已成
09:42:56.572    221651825       542691          603661          101 证券卖出    200             53.2900         已成
09:42:56.607    229651370       542694          002616          101 证券卖出    1200            11.6600         已成
09:42:56.736    225642065       542697          600963          101 证券卖出    200             4.4100          已成
09:42:58.380    205648442       542700          000859          101 证券卖出    300             6.4200          已撤
09:42:59.821    205648444       542704          002428          100 证券买入    1400            15.7400         已成
09:43:00.131    225642073       542706          300149          101 证券卖出    100             20.7900         已撤
09:43:00.587    217644584       542710          603811          101 证券卖出    1700            29.0700         已成
09:43:01.357    201641372       542711          603661          101 证券卖出    100             53.2200         已成
09:43:01.710    209642877       542714          603538          101 证券卖出    1000            51.3900         已撤
09:43:02.297    229651381       542717          300319          101 证券卖出    400             13.8700         已成
09:43:02.342    237650140       542719          300054          100 证券买入    600             18.0600         已撤
09:43:54.864    225642155       542727          002497          101 证券卖出    1600            10.4200         已撤
09:43:57.358    237650212       542739          300149          101 证券卖出    100             20.8000         已成
09:43:57.928    229651456       542741          600088          101 证券卖出    1000            15.9200         已成
09:43:58.141    209642965       542742          300673          101 证券卖出    300             38.8400         已成
09:43:58.531    225642157       542744          300618          101 证券卖出    100             72.6800         已成
09:43:59.421    205648531       542749          600884          101 证券卖出    1700            12.7700         已成
09:43:59.444    213648202       542752          600711          101 证券卖出    44000           5.3900          已撤
09:43:59.528    221651910       542754          000671          101 证券卖出    600             7.5300          已成
09:43:59.759    237650218       542757          600468          101 证券卖出    200             5.7800          已成
09:44:01.610    201641455       542762          300035          101 证券卖出    100             9.6900          已成
09:44:02.599    205648534       542766          603229          100 证券买入    1000            50.6200         已成
09:44:03.246    229651464       542768          603538          101 证券卖出    2000            51.4400         已成
09:44:56.121    221651972       542778          002537          100 证券买入    200             7.1000          已成
09:44:56.697    209643024       542783          603707          101 证券卖出    400             61.6300         已成
09:44:57.084    225642212       542785          600327          101 证券卖出    1100            4.9400          已撤
09:44:57.104    233644137       542786          000652          101 证券卖出    15800           7.6300          已撤
09:44:57.144    201641515       542792          000756          101 证券卖出    4600            11.3900         已撤
09:44:57.344    225642213       542794          000903          101 证券卖出    6600            6.4000          已撤
09:44:57.371    233644138       542795          000955          101 证券卖出    200             11.2600         已撤
09:44:57.574    217644746       542797          000976          101 证券卖出    200             6.2300          已成
09:44:58.608    233644139       542800          002349          101 证券卖出    600             5.8300          已撤
09:44:58.609    237650280       542801          002314          101 证券卖出    300             4.5300          已成
09:44:58.974    225642215       542804          300492          101 证券卖出    200             47.0600         已成
09:45:01.427    217644752       542811          600975          100 证券买入    2500            10.8300         已撤
09:45:01.728    225642220       542815          002340          100 证券买入    300             5.4200          已成
09:45:56.317    209643216       542825          000564          101 证券卖出    3000            4.9400          已撤
09:45:56.569    209643218       542827          600986          101 证券卖出    1900            5.8200          已撤
09:45:56.626    229651738       542830          603707          101 证券卖出    300             61.4600         已成
09:45:56.771    233644329       542833          600720          101 证券卖出    100             18.7700         已成
09:45:56.833    209643221       542834          000038          101 证券卖出    100             13.9300         已成
09:45:57.939    237650472       542839          000955          101 证券卖出    200             11.1300         已成
09:45:57.942    201641718       542841          002432          101 证券卖出    500             13.5600         已成
09:45:57.944    213648470       542840          002314          100 证券买入    300             4.4800          已成
09:45:59.241    205648811       542848          600488          100 证券买入    100             5.3600          已撤
09:46:01.099    237650484       542852          000917          101 证券卖出    3000            7.3100          已成
09:46:01.456    229651757       542855          600789          100 证券买入    600             10.8500         已成
09:46:01.651    237650485       542857          300177          101 证券卖出    100             11.1600         已成
09:46:01.795    213648479       542859          002585          100 证券买入    1900            8.2800          已撤
09:46:55.866    201641898       542864          000016          100 证券买入    5700            8.2500          已撤
09:46:56.621    237650669       542870          000006          101 证券卖出    1800            8.3000          已撤
09:46:56.741    225642616       542871          600986          101 证券卖出    1900            5.8200          已成
09:46:57.102    233644549       542874          002047          101 证券卖出    1000            5.8500          已撤
09:46:57.131    201641903       542876          002118          101 证券卖出    4800            5.1300          已撤
09:46:57.157    209643439       542877          002366          101 证券卖出    200             5.4100          已成
09:46:57.380    225642620       542880          002369          101 证券卖出    2900            10.0000         已成
09:46:59.043    233644554       542885          300377          101 证券卖出    1600            11.4400         已成
09:46:59.695    221652398       542888          000503          101 证券卖出    400             13.7800         已成
09:46:59.923    213648676       542889          603055          101 证券卖出    1500            9.0800          已成
09:47:00.385    213648678       542890          603916          100 证券买入    100             27.6200         已成
09:47:01.662    213648680       542894          002524          101 证券卖出    400             11.5700         已成
09:47:02.095    221652406       542897          300020          101 证券卖出    700             12.5900         已成
09:47:29.911    209643527       542906          002797          101 证券卖出    100             12.0700         已成
09:47:30.068    233644627       542907          002387          101 证券卖出    200             16.9300         已撤
09:47:30.212    229652045       542910          600559          101 证券卖出    3000            14.7600         已成
09:47:30.363    201641983       542911          601872          101 证券卖出    1500            7.0000          已成
09:47:56.651    217645291       542922          000006          101 证券卖出    1800            8.3100          已成
09:47:56.766    201642031       542925          000564          101 证券卖出    3000            4.9000          已撤
09:47:57.614    233644680       542927          300035          100 证券买入    100             9.7200          已成
09:47:58.043    221652531       542930          300302          101 证券卖出    700             14.9000         已成
09:47:58.615    229652100       542933          000756          101 证券卖出    4600            11.3900         已撤
09:47:58.764    209643583       542934          000903          101 证券卖出    6600            6.4400          部撤
09:47:59.322    201642038       542936          600864          101 证券卖出    9800            8.1700          已成
09:47:59.503    209643585       542938          600658          100 证券买入    200             6.1200          已成
09:48:01.298    233644685       542943          600606          101 证券卖出    10100           8.9100          已成
09:48:03.923    213648834       542949          300666          101 证券卖出    200             73.0200         已成
09:48:55.877    201642126       542955          000425          100 证券买入    100             6.5300          已撤
09:48:56.318    209643691       542959          002161          100 证券买入    100             9.0700          已成
09:48:56.355    217645396       542960          002160          100 证券买入    900             5.2600          已成
09:48:56.434    225642849       542961          603987          100 证券买入    700             18.2800         已撤
09:48:56.651    213648908       542964          600800          100 证券买入    1200            5.0800          已撤
09:48:57.379    213648910       542969          002639          101 证券卖出    2300            8.0500          已撤
09:48:57.387    221652627       542967          002343          101 证券卖出    200             10.2500         已成
09:48:57.579    209643693       542972          000948          101 证券卖出    200             15.2500         已撤
09:48:57.789    201642130       542975          600168          100 证券买入    600             7.8600          已撤
09:48:57.879    209643694       542976          600207          100 证券买入    100             4.9000          已撤
09:48:58.312    217645399       542980          300300          100 证券买入    2300            6.9100          已撤
09:48:59.624    221652629       542982          600488          100 证券买入    100             5.3900          已成
09:49:00.691    217645403       542987          600699          100 证券买入    300             26.7500         已撤
09:49:00.897    217645404       542990          300729          100 证券买入    200             54.2400         已成
09:49:01.670    237650921       542995          002609          101 证券卖出    100             16.0700         已成
09:49:03.038    209643703       542998          603608          100 证券买入    1500            11.0000         已成
09:49:55.057    225643106       543002          600326          101 证券卖出    100             8.4400          已成
09:49:55.655    209643947       543003          600594          100 证券买入    200             7.1300          已撤
09:49:56.425    237651197       543005          000584          100 证券买入    600             6.1000          已成
09:49:56.494    237651199       543006          002229          100 证券买入    2000            7.7600          已撤
09:49:56.663    229652494       543008          600248          100 证券买入    300             4.3100          已撤
09:49:56.667    233645057       543007          000652          100 证券买入    15800           7.4800          已撤
09:49:57.449    213649209       543014          000928          100 证券买入    300             4.3900          已撤
09:49:57.460    221652853       543013          000793          100 证券买入    18400           4.5000          已成
09:49:57.695    233645060       543016          000948          101 证券卖出    200             15.1700         已成
09:49:57.814    209643963       543019          002358          100 证券买入    1600            5.6400          已撤
09:49:58.154    233645062       543021          600168          100 证券买入    600             7.8500          已撤
09:49:58.365    205649529       543023          300300          100 证券买入    2300            6.9100          已撤
09:49:59.190    205649530       543025          300510          100 证券买入    200             4.8000          已撤
09:49:59.717    237651207       543027          000027          100 证券买入    100             5.4300          已撤
09:50:00.160    221652859       543028          002639          101 证券卖出    2300            8.0300          已成
09:50:00.895    217645692       543032          603912          100 证券买入    100             24.8800         已成
09:50:01.060    201642416       543035          603387          101 证券卖出    500             44.2100         已成
09:50:01.154    233645075       543038          002585          100 证券买入    1900            8.2400          已成
09:50:56.010    213649414       543044          600327          101 证券卖出    1100            4.8700          已撤
09:50:56.217    217645880       543045          002567          100 证券买入    600             11.1600         已成
09:50:56.401    205649753       543048          000700          100 证券买入    3200            9.1800          已成
09:50:56.500    229652711       543049          002217          100 证券买入    5200            6.1700          已撤
09:50:57.141    209644162       543053          002083          100 证券买入    5000            5.8800          已撤
09:50:57.951    221653088       543056          300109          100 证券买入    4700            16.9300         已撤
09:50:57.953    229652719       543058          300140          100 证券买入    400             9.9300          已成
09:50:59.184    201642627       543059          002229          100 证券买入    2000            7.8000          已成
09:50:59.555    229652723       543061          600501          100 证券买入    800             10.5000         已成
09:50:59.685    213649428       543062          600503          100 证券买入    1200            4.8100          已成
09:51:00.295    213649429       543065          600207          100 证券买入    100             4.9100          已成
09:51:54.925    237651584       543067          603031          101 证券卖出    1400            35.2500         已撤
09:51:55.735    217646030       543070          600230          100 证券买入    400             9.5600          已成
09:51:55.779    225643503       543071          300341          101 证券卖出    200             10.7400         已成
09:51:56.083    217646031       543073          000717          100 证券买入    500             4.8000          已撤
09:51:56.299    237651586       543077          000886          101 证券卖出    5500            5.7300          已撤
09:51:57.095    237651588       543078          603739          100 证券买入    100             28.8900         已撤
09:51:59.335    229652877       543082          002137          100 证券买入    1700            8.4100          已撤
09:51:59.688    229652878       543085          000564          101 证券卖出    3000            4.9100          已撤
09:51:59.863    229652879       543088          002387          100 证券买入    200             16.9600         已成
09:52:00.263    221653256       543089          002329          100 证券买入    800             6.8300          已撤
09:52:01.569    229652882       543092          601330          100 证券买入    800             10.3700         已成
09:52:29.889    229652957       543094          002387          101 证券卖出    200             16.9600         已成
09:52:54.595    233645541       543096          600736          100 证券买入    700             5.7100          已撤
09:52:56.323    217646177       543099          600710          100 证券买入    100             5.1400          已撤
09:52:56.727    201642938       543101          002097          100 证券买入    900             6.7600          已撤
09:52:57.475    213649728       543103          000886          101 证券卖出    5500            5.7300          已成
09:52:57.934    221653413       543105          002288          100 证券买入    900             5.3800          已撤
09:52:58.374    233645548       543109          300397          100 证券买入    300             28.9300         已成
09:52:58.374    237651747       543110          300300          100 证券买入    2300            6.9200          已成
09:52:59.446    217646185       543111          600552          101 证券卖出    2000            6.9200          已撤
09:53:01.883    217646191       543116          600168          100 证券买入    600             7.8900          已成
09:53:02.052    209644463       543117          600088          100 证券买入    1000            16.1400         已成
09:53:02.745    205650062       543119          603079          100 证券买入    200             34.0600         已成
09:53:03.665    233645558       543123          600118          100 证券买入    200             37.0100         已成
09:53:56.264    209644571       543124          603030          100 证券买入    200             9.8200          已成
09:53:58.529    237651873       543128          002436          100 证券买入    400             15.4900         已撤
09:53:59.818    205650191       543129          300299          100 证券买入    10700           12.1000         已成
09:53:59.912    213649852       543130          300297          100 证券买入    4000            4.7300          已成
09:54:00.100    221653540       543131          300632          100 证券买入    100             18.5000         已成
09:54:00.205    201643070       543133          002838          100 证券买入    300             36.8400         已撤
09:54:00.694    229653166       543135          600975          100 证券买入    2500            11.0400         已成
09:54:01.059    205650194       543138          000797          100 证券买入    1200            4.3200          已成
09:54:01.239    229653168       543139          600606          100 证券买入    10100           8.9200          已成
09:54:02.474    209644584       543140          300729          101 证券卖出    100             53.6100         已成
09:54:54.880    237651958       543142          601801          100 证券买入    200             6.0800          已成
09:54:56.612    229653253       543144          000671          100 证券买入    600             7.6200          已成
09:54:57.322    237651965       543147          002288          100 证券买入    900             5.3800          已成
09:54:57.831    217646419       543151          300570          100 证券买入    100             24.3000         已撤
09:54:57.867    225643874       543153          000717          100 证券买入    500             4.8000          已成
09:54:57.868    229653257       543154          000902          100 证券买入    400             10.9300         已撤
09:54:59.668    201643175       543157          000100          100 证券买入    14700           6.7100          已成
09:55:00.735    229653264       543161          603079          101 证券卖出    200             34.1800         已成
09:55:56.544    237652080       543166          000027          100 证券买入    100             5.5200          已成
09:55:58.924    221653761       543170          603005          101 证券卖出    600             94.4600         已成
09:55:59.144    237652083       543173          300261          100 证券买入    700             6.4800          已撤
09:56:54.492    229653474       543175          600736          100 证券买入    700             5.7600          已成
09:56:55.662    209644896       543177          000016          100 证券买入    5700            8.3600          已撤
09:56:55.706    225644091       543179          000417          100 证券买入    1500            6.5800          已成
09:56:56.355    233645999       543181          601126          100 证券买入    200             6.6000          已撤
09:57:56.472    225644210       543185          600418          100 证券买入    2100            10.1500         已撤
09:57:57.297    205650600       543187          300006          100 证券买入    1300            5.4700          已撤
09:57:59.768    225644217       543190          002118          101 证券卖出    4800            5.0800          已撤
09:58:01.812    213650271       543193          603200          101 证券卖出    100             47.6100         已成
09:58:56.486    209645136       543196          000564          101 证券卖出    3000            5.0200          已成
09:58:56.536    225644323       543197          603739          100 证券买入    100             28.9700         已成
09:58:59.297    209645141       543201          600552          101 证券卖出    2000            7.0400          已撤
09:58:59.844    205650681       543204          300570          100 证券买入    100             24.4300         已成
09:59:56.704    209645210       543207          002107          100 证券买入    100             12.4300         已成
09:59:56.897    233646301       543209          603569          100 证券买入    100             9.6800          已撤
09:59:57.344    209645212       543210          300044          101 证券卖出    400             8.0100          已成
09:59:59.102    237652462       543212          603031          101 证券卖出    1400            35.8500         已撤
09:59:59.675    209645215       543214          603660          100 证券买入    600             10.7300         已成
10:00:00.991    217646950       543217          002308          100 证券买入    3600            7.9100          已撤
10:00:56.459    217647127       543219          000652          100 证券买入    15800           7.5600          已成
10:00:58.670    201643894       543222          002307          100 证券买入    700             7.0800          已撤
10:00:59.699    237652654       543227          002118          101 证券卖出    4800            5.0600          已成
10:00:59.844    225644601       543229          300002          100 证券买入    100             7.4900          已撤
10:01:59.369    201644078       543234          002217          100 证券买入    5200            6.2200          已成
10:02:57.267    201644283       543245          000988          100 证券买入    100             26.3000         已成
10:02:59.033    221654708       543247          002432          100 证券买入    500             13.2800         已成
10:03:01.817    213650989       543249          603128          100 证券买入    1100            8.2600          已成
10:03:57.485    217647687       543251          600418          100 证券买入    2100            10.2100         已撤
10:03:58.150    201644445       543253          000720          100 证券买入    1100            5.4100          已撤
10:03:59.927    201644450       543255          600929          100 证券买入    1100            6.9400          已撤
10:04:00.978    209645978       543257          600864          100 证券买入    9800            8.2100          已成
10:04:56.011    221655065       543259          600552          101 证券卖出    2000            7.0100          部撤
10:04:56.654    237653371       543261          600559          100 证券买入    3000            14.7100         已成
10:04:56.854    229654669       543264          600418          100 证券买入    2100            10.2400         已成
10:04:57.413    237653375       543265          300291          101 证券卖出    1200            6.0900          已撤
10:04:58.519    229654674       543268          000720          100 证券买入    1100            5.4200          已成
10:04:59.727    233647222       543270          603777          100 证券买入    700             19.2400         已成
10:05:00.793    217647874       543272          601162          100 证券买入    11000           8.0400          已成
10:05:03.058    201644644       543277          603128          101 证券卖出    1100            8.4100          已撤
10:05:57.269    229654793       543280          000802          101 证券卖出    700             8.5400          已撤
10:05:57.705    213651464       543282          300147          100 证券买入    100             10.6300         已成
10:06:00.711    213651471       543284          000720          101 证券卖出    1100            5.6000          已成
10:06:55.822    201644894       543287          600579          100 证券买入    100             6.2600          已成
10:06:56.886    229654921       543293          000859          101 证券卖出    300             6.3700          已成
10:06:57.167    205651895       543294          000795          100 证券买入    700             6.4600          已撤
10:06:57.603    209646398       543296          002612          100 证券买入    1600            11.3100         已成
10:06:58.309    229654926       543299          300109          100 证券买入    4700            17.1000         已成
10:06:58.342    237653632       543302          300246          100 证券买入    300             45.0600         已成
10:06:58.451    221655318       543304          300346          100 证券买入    2100            48.5600         已成
10:06:58.456    229654927       543303          300019          100 证券买入    200             13.4700         已撤
