时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:11:09.323    27409589        300296          利亚德          600             600             6.9997                  -59.840                 4140.000                00
15:11:09.323    27409589        300297          蓝盾股份        4000            8300            4.6870                  -1220.470               37682.000               00
15:11:09.323    27409589        300298          三诺生物        0               0               0.0000                  2346.670                0.000                   00
15:11:09.323    27409589        300299          富春股份        0               10700           7.8532                  41588.520               125618.000              00
15:11:09.323    27409589        300300          汉鼎宇佑        2300            4600            6.7489                  -178.750                30866.000               00
15:11:09.323    27409589        300302          同有科技        0               700             13.9576                 498.690                 10269.000               00
15:11:09.323    27409589        300310          宜通世纪        200             200             6.1562                  14.760                  1246.000                00
15:11:09.323    27409589        300311          任子行          1600            1600            7.7616                  13.510                  12432.000               00
15:11:09.323    27409589        300318          博晖创新        0               400             6.1186                  500.550                 2948.000                00
15:11:09.323    27409589        300319          麦捷科技        0               400             12.3683                 460.670                 5408.000                00
15:11:09.323    27409589        300324          旋极信息        300             300             7.4252                  -7.560                  2220.000                00
15:11:09.323    27409589        300328          宜安科技        0               0               0.0000                  5509.350                0.000                   00
15:11:09.323    27409589        300332          天壕环境        300             300             4.8310                  -33.290                 1416.000                00
15:11:09.323    27409589        300336          新文化          2000            4000            5.3687                  205.300                 21680.000               00
15:11:09.323    27409589        300339          润和软件        0               400             12.0455                 -114.200                4704.000                00
15:11:09.323    27409589        300341          麦克奥迪        0               200             9.3506                  177.880                 2048.000                00
15:11:09.323    27409589        300342          天银机电        100             200             20.4880                 -101.600                3996.000                00
15:11:09.323    27409589        300346          南大光电        0               2100            39.4128                 17760.110               100527.000              00
15:11:09.323    27409589        300352          北信源          3500            7000            8.6106                  -2174.120               58100.000               00
15:11:09.323    27409589        300359          全通教育        0               200             5.7525                  181.500                 1332.000                00
15:11:09.323    27409589        300360          炬华科技        0               0               0.0000                  116.090                 0.000                   00
15:11:09.323    27409589        300364          中文在线        0               4000            6.5274                  6090.400                32200.000               00
15:11:09.323    27409589        300365          恒华科技        800             800             11.8549                 -155.890                9328.000                00
15:11:09.323    27409589        300366          创意信息        0               100             10.9400                 -28.000                 1066.000                00
15:11:09.323    27409589        300373          扬杰科技        0               300             36.1643                 55.710                  10905.000               00
15:11:09.323    27409589        300374          恒通科技        500             1000            18.8379                 1312.100                20150.000               00
15:11:09.323    27409589        300376          易事特          100             100             5.1816                  12.840                  531.000                 00
15:11:09.323    27409589        300377          赢时胜          0               1600            9.8259                  1814.580                17536.000               00
15:11:09.323    27409589        300381          溢多利          1200            1200            13.2580                 3782.360                19692.000               00
15:11:09.323    27409589        300392          腾信股份        1600            1600            9.0169                  1477.040                15904.000               00
15:11:09.323    27409589        300393          中来股份        1200            1200            6.9364                  148.380                 8472.000                00
15:11:09.323    27409589        300397          天和防务        0               300             28.1271                 315.880                 8754.000                00
15:11:09.323    27409589        300401          花园生物        0               200             16.7501                 -56.020                 3294.000                00
15:11:09.323    27409589        300415          伊之密          300             600             9.6552                  -111.140                5682.000                00
15:11:09.323    27409589        300418          昆仑万维        0               0               0.0000                  320.630                 0.000                   00
15:11:09.323    27409589        300438          鹏辉能源        0               100             20.2052                 -52.520                 1968.000                00
15:11:09.323    27409589        300439          美康生物        0               200             17.1031                 669.390                 4090.000                00
15:11:09.323    27409589        300448          浩云科技        0               100             11.3500                 -20.000                 1115.000                00
15:11:09.323    27409589        300463          迈克生物        0               0               0.0000                  483.500                 0.000                   00
15:11:09.323    27409589        300465          高伟达          700             700             16.7308                 1903.450                13615.000               00
15:11:09.323    27409589        300485          赛升药业        0               0               0.0000                  23432.200               0.000                   00
15:11:09.323    27409589        300492          华图山鼎        1540            1540            44.0302                 2124.940                69931.400               00
15:11:09.323    27409589        300510          金冠股份        200             200             4.7810                  -16.190                 940.000                 00
15:11:09.323    27409589        300525          博思软件        100             100             38.0776                 246.240                 4054.000                00
15:11:09.323    27409589        300527          中船应急        0               200             9.5909                  125.820                 2044.000                00
15:11:09.323    27409589        300548          博创科技        0               100             59.0056                 1670.440                7571.000                00
15:11:09.323    27409589        300559          佳发教育        0               0               0.0000                  8151.230                0.000                   00
15:11:09.323    27409589        300568          星源材质        200             200             19.5219                 309.630                 4214.000                00
15:11:09.323    27409589        300570          太辰光          100             200             23.9113                 -20.250                 4762.000                00
15:11:09.323    27409589        300586          美联新材        200             200             9.6027                  27.460                  1948.000                00
15:11:09.323    27409589        300617          安靠智电        300             300             35.0195                 1014.160                11520.000               00
15:11:09.323    27409589        300618          寒锐钴业        0               100             68.6985                 262.150                 7132.000                00
15:11:09.323    27409589        300624          万兴科技        300             300             80.9043                 460.720                 24732.000               00
15:11:09.323    27409589        300627          华测导航        0               100             23.7711                 -36.110                 2341.000                00
15:11:09.323    27409589        300632          光莆股份        100             200             17.8999                 -39.980                 3540.000                00
15:11:09.323    27409589        300633          开立医疗        400             400             36.6914                 -192.540                14484.000               00
15:11:09.323    27409589        300636          同和药业        100             100             39.7452                 75.480                  4050.000                00
15:11:09.323    27409589        300639          凯普生物        0               0               0.0000                  2277.750                0.000                   00
15:11:09.323    27409589        300655          晶瑞股份        0               100             42.0921                 890.790                 5100.000                00
15:11:09.323    27409589        300664          鹏鹞环保        2300            2300            9.2552                  448.120                 21735.000               00
15:11:09.323    27409589        300666          江丰电子        0               0               0.0000                  260.730                 0.000                   00
15:11:09.323    27409589        300667          必创科技        300             300             22.1911                 -207.320                6450.000                00
15:11:09.323    27409589        300673          佩蒂股份        0               500             24.4498                 7795.090                20020.000               00
15:11:09.323    27409589        300729          乐歌股份        100             300             53.1077                 48.690                  15981.000               00
15:11:09.323    27409589        300735          光弘科技        0               100             21.7751                 -40.510                 2137.000                00
15:11:09.323    27409589        300750          宁德时代        0               200             205.3604                -292.070                40780.000               00
15:11:09.323    27409589        511990          华宝添益        19              19              -5973.1032              115389.549              1900.589                10
15:11:09.323    27409589        600026          XD中远海        900             900             7.4617                  -91.490                 6624.000                10
15:11:09.323    27409589        600029          南方航空        4700            4700            5.6715                  -241.860                26414.000               10
15:11:09.323    27409589        600048          保利地产        500             500             17.7439                 -151.950                8720.000                10
15:11:09.323    27409589        600068          葛洲坝          0               0               0.0000                  -2619.210               0.000                   10
15:11:09.323    27409589        600079          人福医药        0               100             29.4487                 -42.870                 2902.000                10
15:11:09.323    27409589        600088          中视传媒        0               1000            15.0908                 529.240                 15620.000               10
15:11:09.323    27409589        600095          哈高科          1000            1000            12.2318                 2458.190                14690.000               10
15:11:09.323    27409589        600105          永鼎股份        2700            2700            5.0011                  24.030                  13527.000               10
15:11:09.323    27409589        600110          诺德股份        3400            6800            5.3510                  129.140                 36516.000               10
15:11:09.323    27409589        600114          东睦股份        100             100             5.9899                  544.010                 1143.000                10
15:11:09.323    27409589        600115          东方航空        3700            3700            4.6306                  -2.130                  17131.000               10
15:11:09.323    27409589        600118          中国卫星        0               200             37.9058                 -441.150                7140.000                10
15:11:09.323    27409589        600126          杭钢股份        0               300             9.1504                  -33.110                 2712.000                10
15:11:09.323    27409589        600133          东湖高新        8200            16400           6.1563                  -1251.490               99712.000               10
15:11:09.323    27409589        600136          当代文体        500             500             9.4641                  -52.050                 4680.000                10
15:11:09.323    27409589        600160          巨化股份        6700            6700            7.6681                  -456.330                50920.000               10
15:11:09.323    27409589        600165          新日恒力        0               2600            5.4432                  901.560                 15054.000               10
15:11:09.323    27409589        600168          武汉控股        600             1200            7.7628                  8.700                   9324.000                10
15:11:09.323    27409589        600197          伊力特          0               4100            11.8248                 37946.480               86428.000               10
15:11:09.323    27409589        600198          大唐电信        0               18000           15.4119                 24985.120               302400.000              10
15:11:09.323    27409589        600200          江苏吴中        200             400             6.7283                  172.700                 2864.000                10
15:11:09.323    27409589        600203          福日电子        0               1000            10.0688                 471.220                 10540.000               10
15:11:09.323    27409589        600207          安彩高科        100             200             4.9106                  -6.120                  976.000                 10
15:11:09.323    27409589        600230          沧州大化        400             800             9.5805                  -136.390                7528.000                10
15:11:09.323    27409589        600239          云南城投        0               3600            4.8669                  1343.130                18864.000               10
15:11:09.323    27409589        600248          XD延长化        300             300             4.3010                  -15.290                 1275.000                10
15:11:09.323    27409589        600271          航天信息        0               100             19.4787                 -25.870                 1922.000                10
15:11:09.323    27409589        600284          浦东建设        100             100             6.9915                  -9.150                  690.000                 10
15:11:09.323    27409589        600291          西水股份        0               100             9.0177                  410.230                 1312.000                10
15:11:09.323    27409589        600305          恒顺醋业        100             100             19.1841                 10.590                  1929.000                10
15:11:09.323    27409589        600308          XD华泰股        2500            5000            5.0107                  -203.520                24850.000               10
15:11:09.323    27409589        600315          上海家化        0               100             46.5100                 -33.000                 4618.000                10
15:11:09.323    27409589        600326          西藏天路        0               100             7.7806                  102.940                 881.000                 10
15:11:09.323    27409589        600327          大东方          1100            2200            4.5694                  551.280                 10604.000               10
15:11:09.323    27409589        600336          澳柯玛          1200            1200            5.9905                  179.450                 7368.000                10
15:11:09.323    27409589        600348          阳泉煤业        200             200             4.9711                  -6.220                  988.000                 10
15:11:09.323    27409589        600376          首开股份        100             100             6.8416                  0.840                   685.000                 10
15:11:09.323    27409589        600380          健康元          0               100             15.7212                 97.880                  1670.000                10
15:11:09.323    27409589        600382          广东明珠        0               100             5.7301                  -9.010                  564.000                 10
15:11:09.323    27409589        600383          XD金地集        3200            3200            15.2080                 166.320                 48832.000               10
15:11:09.323    27409589        600392          盛和资源        500             500             8.8119                  -120.970                4285.000                10
15:11:09.323    27409589        600409          三友化工        400             400             5.1732                  -25.260                 2044.000                10
15:11:09.323    27409589        600418          江淮汽车        0               2100            8.1544                  5975.800                23100.000               10
15:11:09.323    27409589        600468          百利电气        0               200             5.3751                  12.990                  1088.000                10
15:11:09.323    27409589        600478          科力远          3200            6400            4.7804                  -962.710                29632.000               10
15:11:09.323    27409589        600488          天药股份        400             900             5.1201                  161.950                 4770.000                10
15:11:09.323    27409589        600496          精工钢构        0               200             4.0651                  -11.020                 802.000                 10
15:11:09.323    27409589        600497          驰宏锌锗        500             600             3.9792                  126.480                 2514.000                10
15:11:09.323    27409589        600499          科达洁能        600             600             4.5877                  37.390                  2790.000                10
15:11:09.323    27409589        600501          航天晨光        800             1600            10.6120                 -451.250                16528.000               10
15:11:09.323    27409589        600503          XD华丽家        0               1200            4.5376                  302.890                 5748.000                10
15:11:09.323    27409589        600511          国药股份        0               0               0.0000                  49527.200               0.000                   10
15:11:09.323    27409589        600516          方大炭素        0               0               0.0000                  18.960                  0.000                   10
15:11:09.323    27409589        600521          华海药业        0               0               0.0000                  98.350                  0.000                   10
15:11:09.323    27409589        600529          山东药玻        0               0               0.0000                  29691.400               0.000                   10
15:11:09.323    27409589        600532          宏达矿业        100             2300            12.1017                 -2694.860               25139.000               10
15:11:09.323    27409589        600533          栖霞建设        1000            2000            4.0966                  -153.280                8040.000                10
15:11:09.323    27409589        600535          天士力          0               200             18.1420                 -34.390                 3594.000                10
15:11:09.323    27409589        600546          山煤国际        0               600             13.2733                 -79.980                 7884.000                10
15:11:09.323    27409589        600552          凯盛科技        0               2000            5.5822                  3035.670                14200.000               10
15:11:09.323    27409589        600559          老白干酒        0               3000            12.6844                 6136.890                44190.000               10
15:11:09.323    27409589        600562          国睿科技        0               100             17.3755                 36.450                  1774.000                10
15:11:09.323    27409589        600570          恒生电子        0               100             117.5539                -45.390                 11710.000               10
15:11:09.323    27409589        600572          康恩贝          4900            4900            6.0013                  -545.470                28861.000               10
15:11:09.323    27409589        600579          克劳斯          100             200             6.0704                  3.930                   1218.000                10
15:11:09.323    27409589        600583          海油工程        10000           10000           4.9811                  189.040                 50000.000               10
15:11:09.323    27409589        600584          长电科技        0               3000            39.9195                 23221.440               142980.000              10
15:11:09.323    27409589        600594          益佰制药        200             200             6.8615                  17.700                  1390.000                10
15:11:09.323    27409589        600604          市北高新        0               0               0.0000                  1266.050                0.000                   10
15:11:09.323    27409589        600606          XD绿地控        0               10100           8.5574                  5075.890                91506.000               10
15:11:09.323    27409589        600609          金杯汽车        0               0               0.0000                  1377.960                0.000                   10
15:11:09.323    27409589        600611          大众交通        800             800             4.2009                  15.260                  3376.000                10
15:11:09.323    27409589        600620          天宸股份        100             100             6.3196                  57.040                  689.000                 10
15:11:09.323    27409589        600622          光大嘉宝        400             400             4.3874                  89.060                  1844.000                10
15:11:09.323    27409589        600626          申达股份        0               5100            5.4628                  852.940                 28713.000               10
15:11:09.323    27409589        600640          号百控股        100             100             -6.4483                 2758.830                2114.000                10
15:11:09.323    27409589        600645          中源协和        0               200             24.2138                 1765.250                6608.000                10
15:11:09.323    27409589        600658          电子城          0               200             6.3963                  76.740                  1356.000                10
15:11:09.323    27409589        600667          太极实业        0               300             13.4992                 -44.760                 4005.000                10
15:11:09.323    27409589        600699          均胜电子        0               0               0.0000                  87.070                  0.000                   10
15:11:09.323    27409589        600702          舍得酒业        0               0               0.0000                  2918.510                0.000                   10
15:11:09.323    27409589        600707          彩虹股份        200             200             4.8811                  -12.220                 964.000                 10
15:11:09.323    27409589        600710          苏美达          100             100             5.0711                  6.890                   514.000                 10
15:11:09.323    27409589        600711          盛屯矿业        26800           26800           5.1316                  4244.600                141772.000              10
15:11:09.323    27409589        600720          祁连山          0               100             17.1876                 83.240                  1802.000                10
15:11:09.323    27409589        600732          爱旭股份        0               0               0.0000                  2679.870                0.000                   10
15:11:09.323    27409589        600733          北汽蓝谷        0               0               0.0000                  -12.810                 0.000                   10
15:11:09.323    27409589        600736          苏州高新        200             900             5.6610                  80.090                  5175.000                10
15:11:09.323    27409589        600748          上实发展        400             400             5.8900                  36.010                  2392.000                10
15:11:09.323    27409589        600765          中航重机        0               400             12.2268                 -78.730                 4812.000                10
15:11:09.323    27409589        600773          西藏城投        0               0               0.0000                  21.150                  0.000                   10
15:11:09.323    27409589        600789          鲁抗医药        0               600             10.0684                 198.970                 6240.000                10
15:11:09.323    27409589        600800          天津磁卡        1200            1200            5.0497                  -23.660                 6036.000                10
15:11:09.323    27409589        600811          东方集团        400             400             5.0183                  -7.310                  2000.000                10
15:11:09.323    27409589        600824          益民集团        0               0               0.0000                  549.150                 0.000                   10
15:11:09.323    27409589        600827          百联股份        0               4500            13.7879                 68499.630               130545.000              10
15:11:09.323    27409589        600829          人民同泰        2700            2700            8.1177                  114.180                 22032.000               10
15:11:09.323    27409589        600837          海通证券        0               2600            15.9280                 -852.690                40560.000               10
15:11:09.323    27409589        600861          北京城乡        0               400             14.0436                 990.570                 6608.000                10
15:11:09.323    27409589        600864          哈投股份        0               9800            6.1387                  19123.010               79282.000               10
15:11:09.323    27409589        600880          博瑞传播        0               100             5.3901                  -12.010                 527.000                 10
15:11:09.323    27409589        600884          杉杉股份        0               1700            6.4239                  10244.380               21165.000               10
15:11:09.323    27409589        600890          中房股份        0               100             8.0802                  -24.020                 784.000                 10
15:11:09.323    27409589        600896          览海医疗        0               0               0.0000                  83.490                  0.000                   10
15:11:09.323    27409589        600901          江苏租赁        0               400             6.3251                  -106.050                2424.000                10
15:11:09.323    27409589        600929          湖南盐业        100             100             9.4722                  -258.220                689.000                 10
15:11:09.323    27409589        600936          广西广电        1100            1100            4.1609                  75.990                  4653.000                10
15:11:09.323    27409589        600963          岳阳林纸        0               500             4.2843                  2.870                   2145.000                10
15:11:09.323    27409589        600966          博汇纸业        0               0               0.0000                  1946.140                0.000                   10
15:11:09.323    27409589        600967          内蒙一机        0               100             11.7302                 -18.020                 1155.000                10
15:11:09.323    27409589        600971          恒源煤电        300             300             5.3839                  4.840                   1620.000                10
15:11:09.323    27409589        600973          宝胜股份        500             500             4.3072                  -3.620                  2150.000                10
15:11:09.323    27409589        600975          新五丰          0               2500            11.1466                 -741.620                27125.000               10
15:11:09.323    27409589        600984          建设机械        700             700             21.9768                 -410.790                14973.000               10
15:11:09.323    27409589        600986          科达股份        0               1900            5.7319                  148.310                 11039.000               10
15:11:09.323    27409589        601011          宝泰隆          400             800             4.3158                  -52.620                 3400.000                10
15:11:09.323    27409589        601012          隆基股份        0               400             46.2794                 -27.740                 18484.000               10
15:11:09.323    27409589        601101          昊华能源        0               400             4.5136                  -41.440                 1764.000                10
15:11:09.323    27409589        601108          财通证券        0               100             11.6210                 216.900                 1379.000                10
15:11:09.323    27409589        601111          中国国航        1700            1700            7.7250                  -705.430                12427.000               10
15:11:09.323    27409589        601126          四方股份        200             200             5.9911                  113.780                 1312.000                10
15:11:09.323    27409589        601128          常熟银行        200             200             9.3476                  -259.520                1610.000                10
15:11:09.323    27409589        601138          工业富联        0               100             16.3703                 -34.030                 1603.000                10
15:11:09.323    27409589        601162          天风证券        0               11000           7.6093                  4957.540                88660.000               10
15:11:09.323    27409589        601168          西部矿业        0               200             7.0652                  -15.030                 1398.000                10
15:11:09.323    27409589        601179          中国西电        0               2200            5.3547                  1001.770                12782.000               10
15:11:09.323    27409589        601208          东材科技        100             200             8.0260                  -11.200                 1594.000                10
15:11:09.323    27409589        601330          绿色动力        800             1600            10.3530                 -212.870                16352.000               10
15:11:09.323    27409589        601398          工商银行        0               300             5.2868                  -20.030                 1566.000                10
15:11:09.323    27409589        601555          东吴证券        0               2400            8.6505                  5446.890                26208.000               10
15:11:09.323    27409589        601608          中信重工        0               1400            4.3915                  -170.040                5978.000                10
15:11:09.323    27409589        601669          中国电建        0               1900            4.3236                  259.190                 8474.000                10
15:11:09.323    27409589        601678          滨化股份        600             600             4.6210                  59.390                  2832.000                10
15:11:09.323    27409589        601688          华泰证券        0               1500            23.2901                 -495.190                34440.000               10
15:11:09.323    27409589        601700          风范股份        8800            8800            5.4732                  1731.670                49896.000               10
15:11:09.323    27409589        601717          郑煤机          100             100             5.5236                  118.640                 671.000                 10
15:11:09.323    27409589        601727          上海电气        0               2100            5.9675                  -393.720                12138.000               10
15:11:09.323    27409589        601777          力帆股份        9100            18200           4.7850                  -4458.160               82628.000               10
15:11:09.323    27409589        601789          宁波建工        0               100             5.3501                  -13.010                 522.000                 10
15:11:09.323    27409589        601800          中国交建        0               200             8.5758                  -27.160                 1688.000                10
15:11:09.323    27409589        601801          皖新传媒        0               200             5.9677                  20.460                  1214.000                10
15:11:09.323    27409589        601860          紫金银行        0               1100            4.8947                  -93.210                 5291.000                10
15:11:09.323    27409589        601872          招商轮船        0               1500            7.0410                  -256.480                10305.000               10
15:11:09.323    27409589        601919          中远海控        1200            1200            4.1372                  75.310                  5040.000                10
15:11:09.323    27409589        601969          海南矿业        100             100             5.6412                  2.880                   567.000                 10
15:11:09.323    27409589        601989          中国重工        700             2200            4.9303                  -264.760                10582.000               10
15:11:09.323    27409589        601999          出版传媒        3200            3200            7.2491                  1410.890                24608.000               10
15:11:09.323    27409589        603003          龙宇燃油        0               200             10.4357                 -33.140                 2054.000                10
15:11:09.323    27409589        603005          晶方科技        0               600             90.2673                 4105.630                58266.000               10
15:11:09.323    27409589        603026          石大胜华        0               100             23.3404                 1566.960                3901.000                10
15:11:09.323    27409589        603030          全筑股份        0               200             6.9908                  533.840                 1932.000                10
15:11:09.323    27409589        603031          安德利          0               1400            32.0301                 6565.870                51408.000               10
15:11:09.323    27409589        603055          台华新材        0               1500            8.3930                  1030.520                13620.000               10
15:11:09.323    27409589        603058          永吉股份        0               200             11.5849                 -56.980                 2260.000                10
15:11:09.323    27409589        603079          圣达生物        0               200             29.1980                 942.410                 6782.000                10
15:11:09.323    27409589        603108          润达医疗        0               0               0.0000                  161.580                 0.000                   10
15:11:09.323    27409589        603118          共进股份        0               200             13.7285                 -69.690                 2676.000                10
15:11:09.323    27409589        603123          翠微股份        0               0               0.0000                  87.410                  0.000                   10
15:11:09.323    27409589        603128          华贸物流        0               1100            8.0079                  860.350                 9669.000                10
15:11:09.323    27409589        603129          春风动力        0               0               0.0000                  5874.290                0.000                   10
15:11:09.323    27409589        603131          上海沪工        100             100             18.9884                 119.160                 2018.000                10
15:11:09.323    27409589        603198          迎驾贡酒        0               0               0.0000                  1647.700                0.000                   10
15:11:09.323    27409589        603200          上海洗霸        0               100             42.9874                 449.260                 4748.000                10
15:11:09.323    27409589        603223          恒通股份        2400            2400            13.6636                 -248.550                32544.000               10
15:11:09.323    27409589        603229          奥翔药业        60              1060            45.6138                 7945.920                56296.600               10
15:11:09.323    27409589        603300          华铁应急        0               100             6.9086                  -15.860                 675.000                 10
15:11:09.323    27409589        603318          派思股份        500             1000            9.5805                  -350.460                9230.000                10
15:11:09.323    27409589        603323          苏农银行        0               300             4.9777                  18.700                  1512.000                10
15:11:09.323    27409589        603366          日出东方        1000            2000            5.9897                  -39.430                 11940.000               10
15:11:09.323    27409589        603383          顶点软件        0               100             46.1362                 1092.380                5706.000                10
15:11:09.323    27409589        603387          基蛋生物        0               500             39.4493                 2710.350                22435.000               10
15:11:09.323    27409589        603456          九洲药业        0               100             -21.1939                5205.390                3086.000                10
15:11:09.323    27409589        603517          绝味食品        100             100             68.8746                 87.540                  6975.000                10
15:11:09.323    27409589        603528          多伦科技        0               0               0.0000                  7170.140                0.000                   10
15:11:09.323    27409589        603538          美诺华          0               2000            50.7239                 5392.150                106840.000              10
15:11:09.323    27409589        603569          长久物流        100             100             9.6095                  -6.950                  954.000                 10
15:11:09.323    27409589        603583          DR捷昌驱        0               0               0.0000                  -937.810                0.000                   10
15:11:09.323    27409589        603598          引力传媒        2600            5200            16.8069                 -763.780                86632.000               10
15:11:09.323    27409589        603608          天创时尚        4400            8800            10.7134                 1906.210                96184.000               10
15:11:09.323    27409589        603660          苏州科达        600             1200            10.6490                 -358.810                12420.000               10
15:11:09.323    27409589        603661          恒林股份        0               0               0.0000                  3830.750                0.000                   10
15:11:09.323    27409589        603693          江苏新能        100             100             10.2396                 301.040                 1325.000                10
15:11:09.323    27409589        603700          宁水集团        200             200             32.2070                 -83.400                 6358.000                10
15:11:09.323    27409589        603707          健友股份        0               0               0.0000                  -1840.780               0.000                   10
15:11:09.323    27409589        603739          蔚蓝生物        100             200             27.9375                 182.510                 5770.000                10
15:11:09.323    27409589        603777          来伊份          700             1400            18.9095                 -111.300                26362.000               10
15:11:09.323    27409589        603787          新日股份        0               700             18.6062                 3439.650                16464.000               10
15:11:09.323    27409589        603811          诚意药业        0               0               0.0000                  1378.030                0.000                   10
15:11:09.323    27409589        603823          百合花          400             400             18.3141                 10.380                  7336.000                10
15:11:09.323    27409589        603912          佳力图          0               100             20.7114                 569.860                 2641.000                10
15:11:09.323    27409589        603916          苏博特          0               100             54.4341                 -2706.410               2737.000                10
15:11:09.323    27409589        603919          金徽酒          0               600             16.5875                 877.500                 10830.000               10
15:11:09.323    27409589        603959          百利科技        0               0               0.0000                  63.800                  0.000                   10
15:11:09.323    27409589        603969          银龙股份        400             2500            4.7863                  -415.730                11550.000               10
15:11:09.323    27409589        603976          正川股份        0               700             27.3195                 25228.330               44352.000               10
15:11:09.323    27409589        603987          康德莱          700             700             13.9070                 2725.090                12460.000               10
15:11:09.323    27409589        603993          洛阳钼业        2100            2100            4.3610                  -149.010                9009.000                10
15:11:09.323    27409589        704929          湖盐配债        10              10              0.0000                  0.000                   0.000                   10
