时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:10.000    225640540       541837          0102000003326090        300527          100 证券买入            -200            10.4500         已撤            0               0
09:33:11.000    209641310       541834          0101000003359617        300636          101 证券卖出            -100            42.1000         已撤            0               0
09:33:11.000    237648615       541838          0104000003445123        002432          101 证券卖出            -500            13.5100         已撤            0               0
09:33:11.000    233642458       541847          0104000003448190        300280          101 证券卖出            -1300           56.1400         已撤            0               0
09:33:11.000    217643057       541854          0102000003334355        002385          101 证券卖出            -5600           10.0000         已撤            0               0
09:33:17.000    217643061       541871          0104000003510172        000736          101 证券卖出            400             8.2400          已成            0               0
09:33:36.000    201639818       541780          2497666                 601608          101 证券卖出            1400            4.3400          已成            0               0
09:33:42.000    201639415       541669          0102000003638333        300182          100 证券买入            -1200           4.7700          已撤            0               0
09:33:57.000    237648662       541895          2623461                 603031          100 证券买入            1000            34.3500         已成            0               0
09:33:58.000    201639905       541913          0103000003994535        002480          100 证券买入            3000            6.6000          已成            0               0
09:33:59.000    229649896       541922          0104000003894289        000829          100 证券买入            500             7.5100          已成            0               0
09:33:59.000    205646983       541932          0102000003793502        000859          100 证券买入            300             6.4800          已成            0               0
09:33:59.000    201639902       541904          2635185                 600827          100 证券买入            4500            28.3000         已成            0               0
09:34:00.000    225640611       541936          2640836                 603031          100 证券买入            200             34.3900         部分成交        0               0
09:34:00.000    225640611       541936          2640837                 603031          100 证券买入            200             34.3900         已成            0               0
09:34:00.000    205646991       541945          0101000003836832        000501          101 证券卖出            2400            23.4000         已成            0               0
09:34:00.000    201639839       541884          0102000003804131        002497          101 证券卖出            -1600           10.4500         已撤            0               0
09:34:01.000    233642464       541883          0103000004023698        002363          101 证券卖出            -200            8.0900          已撤            0               0
09:34:01.000    209641315       541885          0101000003842759        300318          101 证券卖出            -400            6.8200          已撤            0               0
09:34:01.000    221650375       541919          0102000003815002        300063          100 证券买入            1200            7.3100          已成            0               0
09:34:03.000    201639907       541925          0103000004041748        000799          100 证券买入            2400            77.8200         已成            0               0
09:34:03.000    237648666       541924          0101000003860138        000903          100 证券买入            -6600           6.3100          已撤            0               0
09:34:03.000    225640625       541963          0102000003829317        300273          100 证券买入            5800            8.6400          已成            0               0
09:34:03.000    213646599       541872          0104000003937759        002614          101 证券卖出            -500            13.6900         已撤            0               0
09:34:03.000    213646656       541929          0101000003866005        000948          100 证券买入            -200            14.6000         已撤            0               0
09:34:03.000    237648617       541876          0101000003866707        002616          101 证券卖出            -1200           11.7900         已撤            0               0
09:34:04.000    237648665       541918          0103000004056200        300374          100 证券买入            175             20.5700         部分成交        0               0
09:34:04.000    237648665       541918          0103000004059080        300374          100 证券买入            300             20.5700         部分成交        0               0
09:34:04.000    237648665       541918          0103000004059735        300374          100 证券买入            25              20.5700         已成            0               0
09:34:04.000    209641380       541939          0103000004061360        002274          100 证券买入            -1300           5.4700          已撤            0               0
09:34:04.000    213646655       541916          WTD:1046000213          600088          100 证券买入            -1000           15.6500         已撤            0               0
09:34:04.000    217643137       541964          2670523                 600203          101 证券卖出            1000            11.1800         已成            0               0
09:34:05.000    221650377       541935          0101000003882039        002314          100 证券买入            -300            4.2600          已撤            0               0
09:34:05.000    221650380       541943          WTD:1046000218          600884          100 证券买入            -1700           12.7400         已撤            0               0
09:34:15.000    229649822       541786          0104000004050253        000417          101 证券卖出            -1500           6.5700          已撤            0               0
09:34:18.000    201639922       541966          2754548                 600165          100 证券买入            3               5.6200          部分成交        0               0
09:34:18.000    201639922       541966          2754723                 600165          100 证券买入            2597            5.6200          已成            0               0
09:34:20.000    217643048       541804          WTD:1046000153          600929          101 证券卖出            -1100           6.9300          已撤            0               0
09:34:24.000    205646929       541870          0102000004015527        002522          101 证券卖出            -1500           7.5100          已撤            0               0
09:34:57.000    201639901       541896          WTD:1046000203          600503          100 证券买入            -1200           4.7100          已撤            0               0
09:34:57.000    213646653       541898          WTD:1046000204          601678          100 证券买入            -600            4.7500          已撤            0               0
09:34:58.000    233642665       541975          0103000004515456        300377          100 证券买入            1000            10.8600         部分成交        0               0
09:34:58.000    233642665       541975          0103000004516090        300377          100 证券买入            600             10.8600         已成            0               0
09:34:58.000    201639903       541910          0103000004519919        002510          100 证券买入            -600            4.9600          已撤            0               0
09:34:58.000    217643252       541979          0103000004520851        300342          100 证券买入            100             20.6700         已成            0               0
09:34:59.000    233642668       541980          0103000004522051        300341          100 证券买入            200             10.4100         已成            0               0
09:35:00.000    205647122       542002          0103000004536841        000038          100 证券买入            100             13.5700         已成            0               0
09:35:01.000    217643118       541897          WTD:1046000205          600478          100 证券买入            -3200           4.8800          已撤            0               0
09:35:01.000    233642520       541903          WTD:1046000207          600533          100 证券买入            -1000           4.0900          已撤            0               0
09:35:02.000    209641381       541949          WTD:1046000219          600336          100 证券买入            -1200           6.3500          已撤            0               0
09:35:02.000    217643125       541951          WTD:1046000222          603823          100 证券买入            -400            18.2600         已撤            0               0
09:35:03.000    205646997       541955          0104000004452551        002612          100 证券买入            -1600           11.0700         已撤            0               0
09:35:03.000    213646666       541953          WTD:1046000223          600963          101 证券卖出            -200            4.4300          已撤            0               0
09:35:03.000    209641522       541983          0102000004327838        000976          100 证券买入            -200            6.1800          已撤            0               0
09:35:03.000    237648811       542024          0103000004560393        002274          100 证券买入            1300            5.4900          已成            0               0
09:35:03.000    237648801       541981          0103000004562359        002639          100 证券买入            -2300           8.0900          已撤            0               0
09:35:03.000    217643253       541987          0101000004379818        002707          100 证券买入            800             11.6000         已成            0               0
09:35:03.000    237648802       541992          0102000004330297        300044          100 证券买入            400             7.8100          已成            0               0
09:35:03.000    233642661       541967          0104000004459707        000503          100 证券买入            -400            13.5100         已撤            0               0
09:35:04.000    225640607       541902          WTD:1046000206          600248          100 证券买入            -300            4.3000          已撤            0               0
09:35:04.000    213646657       541933          WTD:1046000214          603787          100 证券买入            -700            24.1100         已撤            0               0
09:35:04.000    205647119       541972          WTD:1046000257          600720          100 证券买入            -100            18.3600         已撤            0               0
09:35:05.000    209641379       541928          0102000004347581        300527          100 证券买入            200             10.4900         已成            0               0
09:35:05.000    217643259       542011          WTD:1046000264          603200          100 证券买入            -100            45.1600         已撤            0               0
09:35:07.000    237648814       542029          WTD:1046000276          601818          100 证券买入            -100            4.2300          已撤            0               0
09:35:08.000    225640754       542026          0101000004425059        002388          101 证券卖出            100             8.5100          已成            0               0
09:35:09.000    205647125       542015          0101000004437987        000802          100 证券买入            700             8.1600          已成            0               0
09:35:13.000    233642677       542027          3097665                 603608          100 证券买入            2900            11.1000         已成            0               0
09:35:14.000    217643254       542003          0103000004663108        000799          100 证券买入            1000            77.3500         已成            0               0
09:35:16.000    233642521       541907          0103000004685435        000090          100 证券买入            -300            8.4200          已撤            0               0
09:35:17.000    221650378       541938          WTD:1046000216          601999          100 证券买入            -3200           7.6800          已撤            0               0
09:35:17.000    221650383       541948          WTD:1046000220          600562          100 证券买入            -100            17.6000         已撤            0               0
09:35:18.000    225640624       541960          0102000004462015        300415          100 证券买入            -300            9.7200          已撤            0               0
09:35:20.000    225640614       541942          0101000004542477        300232          100 证券买入            -1500           9.4300          已撤            0               0
09:35:20.000    229649903       541950          WTD:1046000221          600327          100 证券买入            -1100           4.7800          已撤            0               0
09:35:22.000    225640612       541940          3154572                 601777          100 证券买入            9100            4.7500          已成            0               0
09:35:38.000    213646804       542018          0102000004645514        300291          100 证券买入            100             6.0500          部分成交        0               0
09:35:38.000    213646804       542018          0102000004645518        300291          100 证券买入            400             6.0500          部分成交        0               0
09:35:38.000    213646804       542018          0102000004645521        300291          100 证券买入            100             6.0500          部分成交        0               0
09:35:38.000    213646804       542018          0102000004645530        300291          100 证券买入            600             6.0500          已成            0               0
09:35:45.000    237648808       542010          0102000004703152        000875          100 证券买入            2100            4.2800          部分成交        0               0
09:35:46.000    237648808       542010          0102000004709995        000875          100 证券买入            2000            4.2800          部分成交        0               0
09:35:46.000    237648808       542010          0102000004715336        000875          100 证券买入            1000            4.2800          部分成交        0               0
09:35:46.000    237648808       542010          0102000004715559        000875          100 证券买入            7500            4.2800          已成            0               0
09:35:57.000    213647113       542039          0104000004941594        002185          100 证券买入            2100            15.6200         已成            0               0
09:35:58.000    221650517       541969          WTD:1046000254          601208          100 证券买入            -100            7.9900          已撤            0               0
09:35:59.000    229650357       542040          3389710                 600720          100 证券买入            100             18.5400         已成            0               0
09:36:00.000    205647432       542058          0101000004888312        002343          100 证券买入            200             10.0600         已成            0               0
09:36:00.000    237649129       542061          0103000005068705        300045          100 证券买入            100             15.7500         已成            0               0
09:36:01.000    229650351       542032          0104000004977989        000009          100 证券买入            -500            9.7800          已撤            0               0
09:36:01.000    237648804       542001          WTD:1046000259          600532          100 证券买入            -2200           11.4800         已撤            0               0
09:36:01.000    217643572       542043          3401075                 600986          100 证券买入            1900            5.7200          已成            0               0
09:36:01.000    209641856       542036          0101000004908724        002548          100 证券买入            500             8.4500          已成            0               0
09:36:02.000    229650047       542021          0104000004991682        300300          100 证券买入            -2300           6.9200          已撤            0               0
09:36:02.000    225640746       541988          0104000004991725        000892          100 证券买入            -1300           4.6800          已撤            0               0
09:36:02.000    225640751       542022          0103000005092099        300206          100 证券买入            -400            27.1400         已撤            0               0
09:36:02.000    233643002       542072          3407716                 600884          100 证券买入            1700            12.8700         已成            0               0
09:36:03.000    205647121       541995          WTD:1046000258          601669          100 证券买入            -1900           4.4700          已撤            0               0
09:36:03.000    201640385       542098          0103000005105783        300319          100 证券买入            400             13.8800         已成            0               0
09:36:04.000    237649149       542094          0103000005108221        002639          100 证券买入            2300            8.1000          已成            0               0
09:36:03.000    229650388       542078          3417509                 601208          100 证券买入            100             8.0600          已成            0               0
09:36:04.000    213646802       542013          0103000005111751        000910          100 证券买入            100             16.8500         已成            0               0
09:36:04.000    233642988       542054          0103000005114038        002308          100 证券买入            -3600           7.8100          已撤            0               0
09:36:04.000    201640362       542056          0102000004877176        000976          100 证券买入            -200            6.2200          已撤            0               0
09:36:04.000    217643585       542057          0104000005015497        002411          101 证券卖出            -800            8.0300          已撤            0               0
09:36:04.000    201640397       542105          3423985                 603118          100 证券买入            200             13.6700         已成            0               0
09:36:04.000    237649159       542100          3424037                 603538          100 证券买入            2000            51.3700         已成            0               0
09:36:05.000    209641889       542074          0104000005023112        000818          100 证券买入            100             26.9500         已成            0               0
09:36:05.000    201640043       541977          0103000005124678        002489          100 证券买入            -6200           4.7000          已撤            0               0
09:36:06.000    229650394       542096          0101000004953712        002581          100 证券买入            2900            28.0900         部分成交        0               0
09:36:07.000    229650394       542096          0101000004956224        002581          100 证券买入            800             28.0900         部分成交        0               0
09:36:07.000    229650394       542096          0101000004956288        002581          100 证券买入            300             28.0900         部分成交        0               0
09:36:07.000    229650394       542096          0101000004959457        002581          100 证券买入            200             28.0900         部分成交        0               0
09:36:07.000    229650394       542096          0101000004960141        002581          100 证券买入            200             28.0900         已成            0               0
09:36:08.000    217643596       542071          0101000004967048        300439          100 证券买入            -200            19.9100         已撤            0               0
09:36:08.000    225641071       542068          0102000004911852        300291          101 证券卖出            -1200           6.0400          已撤            0               0
09:36:14.000    237649144       542082          3489211                 600133          100 证券买入            8200            6.2000          已成            0               0
09:36:17.000    205647446       542086          3505971                 603787          100 证券买入            700             24.1000         已成            0               0
09:36:19.000    201640047       542017          WTD:1046000266          600896          100 证券买入            -400            4.8700          已撤            0               0
09:36:23.000    225641070       542064          0103000005287966        300159          100 证券买入            400             5.0800          已成            0               0
09:36:36.000    225641088       542093          0101000005194727        300043          100 证券买入            400             4.4300          已成            0               0
09:36:56.000    237649369       542109          3729984                 603003          100 证券买入            200             10.4700         已成            0               0
09:36:57.000    209642089       542114          0103000005555332        300133          100 证券买入            100             8.6900          已成            0               0
09:36:57.000    217643807       542118          3737467                 603300          100 证券买入            100             6.8000          已成            0               0
09:36:57.000    221651064       542116          3737408                 603387          100 证券买入            500             43.4000         已成            0               0
09:36:58.000    213647373       542125          0101000005368977        002115          100 证券买入            200             10.5300         已成            0               0
09:36:58.000    233643209       542126          3741809                 603200          100 证券买入            100             45.0600         已成            0               0
09:37:00.000    205647444       542075          0104000005482915        002216          100 证券买入            -100            27.8800         已撤            0               0
09:37:00.000    217643817       542146          0102000005339881        002366          100 证券买入            200             5.3300          已成            0               0
09:37:00.000    225641086       542092          0103000005579000        002510          100 证券买入            -600            5.0100          已撤            0               0
09:37:01.000    233643220       542155          3757243                 600532          100 证券买入            2200            11.6200         已成            0               0
09:37:02.000    209642090       542123          0102000005356821        002168          100 证券买入            -300            8.8500          已撤            0               0
09:37:02.000    229650364       542046          0101000005401568        002030          100 证券买入            -3300           30.8800         已撤            0               0
09:37:02.000    217643815       542132          0101000005403612        000793          100 证券买入            -18400          4.5400          已撤            0               0
09:37:02.000    225641287       542135          0101000005405977        000903          100 证券买入            -6600           6.3900          已撤            0               0
09:37:03.000    229650389       542084          0102000005365655        000918          100 证券买入            -1200           5.1700          已撤            0               0
09:37:03.000    205647675       542111          0102000005369251        002467          100 证券买入            -1600           8.5300          已撤            0               0
09:37:03.000    217643569       542035          WTD:1046000304          600503          100 证券买入            -1200           4.7200          已撤            0               0
09:37:04.000    201640350       542033          WTD:1046000303          600478          100 证券买入            -3200           4.8900          已撤            0               0
09:37:04.000    201640601       542137          0101000005419295        300365          100 证券买入            -800            11.9700         已撤            0               0
09:37:04.000    225641288       542144          0103000005611406        300206          100 证券买入            -400            27.1000         已撤            0               0
09:37:04.000    205647684       542145          0101000005421460        002314          100 证券买入            -300            4.3000          已撤            0               0
09:37:04.000    225641290       542148          0102000005377823        300302          100 证券买入            -700            14.6700         已撤            0               0
09:37:05.000    201640589       542120          WTD:1046000330          603823          100 证券买入            -400            18.3800         已撤            0               0
09:37:06.000    201640617       542169          3785306                 603005          100 证券买入            600             92.9500         已成            0               0
09:37:06.000    229650404       542101          WTD:1046000319          600198          100 证券买入            -18000          17.0100         已撤            0               0
09:37:08.000    229650614       542139          0102000005406756        000976          100 证券买入            200             6.2400          已成            0               0
09:37:08.000    225641284       542130          0101000005456735        002905          100 证券买入            100             13.4200         已成            0               0
09:37:17.000    217643583       542051          0103000005719639        002002          100 证券买入            -3000           4.3800          已撤            0               0
09:37:32.000    213647387       542164          3932887                 600327          100 证券买入            1100            4.7900          已成            0               0
09:37:34.000    233643221       542157          3946375                 600533          100 证券买入            200             4.1000          部分成交        0               0
09:37:36.000    225641289       542147          0102000005627340        300359          100 证券买入            200             6.6400          已成            0               0
09:37:36.000    233643221       542157          3960027                 600533          100 证券买入            800             4.1000          已成            0               0
09:37:59.000    221651255       542185          0102000005798101        300182          100 证券买入            1200            4.8300          已成            0               0
09:37:59.000    237649554       542193          0103000006033739        300206          100 证券买入            400             27.0400         已成            0               0
09:38:01.000    201640603       542150          WTD:1046000334          600088          100 证券买入            -1000           15.9500         已撤            0               0
09:38:02.000    225641501       542176          0102000005822513        000016          100 证券买入            -5700           8.1800          已撤            0               0
09:38:02.000    233643439       542210          4096828                 600198          100 证券买入            16400           17.2500         部分成交        0               0
09:38:02.000    233643439       542210          4096829                 600198          100 证券买入            1600            17.2600         已成            0               0
09:38:03.000    213647571       542190          0101000005876634        000948          100 证券买入            200             14.9900         已成            0               0
09:38:04.000    229650806       542179          0104000005982665        000417          100 证券买入            -1500           6.5300          已撤            0               0
09:38:04.000    221651272       542222          0103000006065816        002510          100 证券买入            600             5.0600          已成            0               0
09:38:04.000    225641511       542195          0101000005882398        300632          100 证券买入            -100            18.5000         已撤            0               0
09:38:08.000    209642315       542230          WTD:1046000388          603608          100 证券买入            -1500           10.9700         已撤            0               0
09:38:11.000    213647589       542218          4143279                 600861          101 证券卖出            400             15.6900         已成            0               0
09:38:13.000    209642314       542220          0103000006136568        300160          100 证券买入            1700            8.8300          已成            0               0
09:38:16.000    201640606       542154          0101000005970545        002208          100 证券买入            -9200           11.7000         已撤            0               0
09:38:17.000    229650830       542229          0101000005975307        002881          100 证券买入            200             31.2400         已成            0               0
09:38:17.000    217644031       542221          0101000005977274        002584          100 证券买入            4000            8.3000          已成            0               0
09:38:17.000    217643829       542160          0102000005939116        000931          100 证券买入            -300            10.6800         已撤            0               0
09:38:19.000    209642113       542172          WTD:1046000340          601669          100 证券买入            -1900           4.4900          已撤            0               0
09:38:58.000    201640958       542376          0102000006233805        300072          100 证券买入            400             5.5100          已成            0               0
09:38:59.000    201640819       542205          WTD:1046000385          603823          100 证券买入            -400            18.4300         已撤            0               0
09:38:59.000    233643441       542223          0101000006260163        002654          100 证券买入            -3300           4.7900          已撤            0               0
09:39:00.000    217644177       542384          4397856                 601555          100 证券买入            2400            10.9600         已成            0               0
09:39:01.000    205648016       542363          0104000006382311        000736          100 证券买入            400             8.2000          已成            0               0
09:39:02.000    217644023       542203          WTD:1046000382          600503          100 证券买入            -1200           4.7600          已撤            0               0
09:39:02.000    205648018       542365          4407848                 601108          100 证券买入            100             14.0900         已成            0               0
09:39:03.000    205647870       542189          0104000006396253        000892          100 证券买入            -1300           4.6900          已撤            0               0
09:39:04.000    229650959       542391          0101000006295984        002355          100 证券买入            -6800           6.2300          已撤            0               0
09:39:04.000    229650818       542200          4418525                 600478          100 证券买入            3200            4.9100          已成            0               0
09:39:05.000    233643592       542387          0104000006413831        002279          100 证券买入            200             8.0100          已成            0               0
09:39:08.000    237649711       542409          4436140                 603129          101 证券卖出            100             82.9800         已成            0               0
09:39:10.000    221651401       542389          4446410                 600165          101 证券卖出            2600            5.5700          已成            0               0
09:39:16.000    221651262       542199          WTD:1046000380          600606          100 证券买入            -10100          8.9100          已撤            0               0
09:39:18.000    237649564       542215          0101000006384107        002314          100 证券买入            -300            4.3000          已撤            0               0
09:39:41.000    217644164       542361          4599830                 601011          100 证券买入            400             4.3300          已成            0               0
09:39:51.000    201640952       542364          0103000006803705        000615          100 证券买入            900             4.6600          已成            0               0
09:39:56.000    233643675       542444          4676113                 603456          101 证券卖出            100             31.5700         已成            0               0
09:39:57.000    229651067       542449          0101000006636203        002107          101 证券卖出            100             12.2500         已成            0               0
09:39:57.000    237649820       542450          0104000006760062        002022          101 证券卖出            500             22.2700         已成            0               0
09:40:00.000    205648139       542471          0101000006651920        300439          101 证券卖出            200             20.4400         已成            0               0
09:40:00.000    221651404       542397          WTD:1046000416          603660          100 证券买入            -600            10.6300         已撤            0               0
09:40:00.000    205648140       542474          0104000006779342        300548          101 证券卖出            100             83.3500         已成            0               0
09:40:00.000    205648141       542478          0101000006657351        300246          101 证券卖出            300             44.2000         已成            0               0
09:40:00.000    205648131       542453          0104000006781151        000768          101 证券卖出            800             23.6400         已成            0               0
09:40:01.000    213647826       542464          0103000006870791        002585          101 证券卖出            1900            8.2200          已成            0               0
09:40:01.000    201641072       542486          0103000006875773        000090          101 证券卖出            300             8.8400          已成            0               0
09:40:01.000    217644286       542485          0102000006664760        000027          101 证券卖出            100             5.4400          已成            0               0
09:40:01.000    213647834       542489          0101000006665877        300318          101 证券卖出            400             6.9000          已成            0               0
09:40:01.000    225641775       542488          4707413                 600535          101 证券卖出            200             18.2700         已成            0               0
09:40:02.000    229651083       542501          0101000006669454        002007          101 证券卖出            400             48.6500         已成            0               0
09:40:02.000    217644279       542456          0101000006671345        002030          100 证券买入            -3300           31.0600         已撤            0               0
09:40:03.000    221651522       542510          4715126                 600291          100 证券买入            100             13.3600         已成            0               0
09:40:03.000    237649708       542401          0101000006678661        300297          100 证券买入            -4000           4.7400          已撤            0               0
09:40:04.000    221651524       542524          4722148                 603323          100 证券买入            300             5.2000          已成            0               0
09:40:05.000    201641066       542461          WTD:1046000439          603661          101 证券卖出            -200            53.4000         已撤            0               0
09:40:05.000    217644182       542404          0102000006700263        002328          100 证券买入            1700            6.3000          已成            0               0
09:40:07.000    233643687       542514          0102000006713553        300673          101 证券卖出            100             38.9400         部分成交        0               0
09:40:07.000    233643687       542514          0102000006713571        300673          101 证券卖出            100             38.9400         部分成交        0               0
09:40:08.000    233643687       542514          0102000006721396        300673          101 证券卖出            -300            38.9400         部撤            0               0
09:40:10.000    205648145       542490          4753801                 600733          101 证券卖出            300             7.7100          已成            0               0
09:40:16.000    201640961       542388          0101000006774838        000070          100 证券买入            -100            10.8500         已撤            0               0
09:40:17.000    209642457       542395          0104000006910187        000913          100 证券买入            -100            16.3000         已撤            0               0
09:40:55.000    225641846       542554          4979968                 600645          101 证券卖出            200             31.7200         已成            0               0
09:40:56.000    237649922       542558          4982077                 603229          101 证券卖出            500             50.2500         已成            0               0
09:40:57.000    225641847       542566          0101000007032230        000600          101 证券卖出            100             5.8400          已成            0               0
09:40:57.000    229651172       542567          0104000007177161        002827          101 证券卖出            100             14.1800         已成            0               0
09:40:58.000    205648244       542570          0103000007250260        300019          101 证券卖出            200             13.5500         已成            0               0
09:40:59.000    237649836       542498          WTD:1046000447          603811          101 证券卖出            -1700           29.1700         已撤            0               0
09:41:00.000    205648247       542579          0101000007046607        300559          101 证券卖出            200             24.8500         部分成交        0               0
09:41:00.000    205648247       542579          0101000007046609        300559          101 证券卖出            100             24.8500         部分成交        0               0
09:41:01.000    205648247       542579          0101000007051716        300559          101 证券卖出            3500            24.8500         已成            0               0
09:41:01.000    217644366       542568          0103000007273070        002044          101 证券卖出            -6200           16.1000         已撤            0               0
09:41:02.000    233643686       542500          WTD:1046000446          603055          101 证券卖出            -1500           9.1600          已撤            0               0
09:41:02.000    213647829       542475          WTD:1046000443          601669          101 证券卖出            -1900           4.7300          已撤            0               0
09:41:04.000    213647923       542561          5023427                 600239          100 证券买入            400             5.1400          部分成交        0               0
09:41:04.000    217644377       542601          5023468                 603223          101 证券卖出            1000            13.6100         部分成交        0               0
09:41:04.000    217644377       542601          5023469                 603223          101 证券卖出            200             13.6100         部分成交        0               0
09:41:04.000    217644377       542601          5023470                 603223          101 证券卖出            2000            13.6000         部分成交        0               0
09:41:04.000    217644377       542601          5023471                 603223          101 证券卖出            800             13.6000         部分成交        0               0
09:41:04.000    217644377       542601          5023472                 603223          101 证券卖出            1200            13.6000         已成            0               0
09:41:04.000    213647923       542561          5023721                 600239          100 证券买入            400             5.1400          部分成交        0               0
09:41:04.000    213647923       542561          5024312                 600239          100 证券买入            300             5.1400          部分成交        0               0
09:41:05.000    229651175       542572          0103000007301195        300149          101 证券卖出            -100            20.9200         已撤            0               0
09:41:05.000    213647923       542561          5027083                 600239          100 证券买入            2500            5.1400          已成            0               0
09:41:05.000    217644373       542597          0101000007084099        300199          101 证券卖出            100             6.5300          已成            0               0
09:41:05.000    209642656       542600          5029536                 603229          101 证券卖出            100             50.1600         已成            0               0
09:41:20.000    229651084       542512          0104000007334152        002369          101 证券卖出            -2900           10.0700         已撤            0               0
09:41:34.000    201641152       542589          5166372                 603661          101 证券卖出            600             53.4900         已成            0               0
09:41:35.000    213647925       542564          0102000007296551        000403          101 证券卖出            100             72.8300         部分成交        0               0
09:41:36.000    213647925       542564          0102000007303292        000403          101 证券卖出            100             72.8300         部分成交        0               0
09:41:37.000    213647925       542564          0102000007309501        000403          101 证券卖出            200             72.8300         已成            0               0
09:41:57.000    209642739       542625          0102000007433379        002183          101 证券卖出            700             6.3800          已成            0               0
09:41:58.000    205648330       542633          0103000007643433        002044          101 证券卖出            4000            16.1200         部分成交        0               0
