时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:47:49.000    125711542       857021          4132814                 603638          100 证券买入            200             55.8200         已成            0               0
09:47:54.000    101705014       857027          0101000008926495        300502          100 证券买入            1200            60.8000         已成            0               0
09:47:54.000    133709286       857030          0102000008633075        002706          100 证券买入            400             21.4500         已成            0               0
09:47:55.000    117709313       857032          4149355                 603638          100 证券买入            300             55.7800         已成            0               0
09:47:55.000    105712544       857028          4151350                 603378          100 证券买入            100             70.5900         已成            0               0
09:47:59.000    117709323       857044          0101000008957765        300502          100 证券买入            400             60.8000         已成            0               0
09:48:00.000    101705026       857045          4165941                 603638          100 证券买入            100             55.7800         部分成交        0               0
09:48:00.000    101705026       857045          4165942                 603638          100 证券买入            300             55.7800         已成            0               0
09:48:21.000    105712603       857064          0101000009090834        300766          101 证券卖出            700             33.5300         已成            0               0
09:48:25.000    101705096       857066          0101000009111478        300502          100 证券买入            300             60.6600         部分成交        0               0
09:48:25.000    101705096       857066          0101000009111480        300502          100 证券买入            200             60.6800         部分成交        0               0
09:48:25.000    101705096       857066          0101000009111482        300502          100 证券买入            300             60.6800         已成            0               0
09:48:26.000    117709382       857065          0101000009121878        300766          101 证券卖出            -700            33.5100         已撤            0               0
09:48:30.000    101705108       857067          0101000009143993        300502          100 证券买入            100             60.6400         已成            0               0
09:48:35.000    117709415       857069          0101000009177303        300502          100 证券买入            100             60.6300         已成            0               0
09:48:35.000    109711397       857068          4296198                 603507          101 证券卖出            200             32.6000         已成            0               0
09:48:40.000    137712094       857070          4315901                 603507          101 证券卖出            300             32.5600         已成            0               0
09:48:45.000    121714415       857071          4334162                 603699          101 证券卖出            100             15.1600         部分成交        0               0
09:48:45.000    121714415       857071          4334163                 603699          101 证券卖出            100             15.1600         部分成交        0               0
09:48:45.000    121714415       857071          4334164                 603699          101 证券卖出            400             15.1600         部分成交        0               0
09:48:45.000    121714415       857071          4334165                 603699          101 证券卖出            200             15.1600         部分成交        0               0
09:48:45.000    121714415       857071          4334166                 603699          101 证券卖出            100             15.1500         已成            0               0
09:48:45.000    137712110       857072          4334364                 603638          100 证券买入            200             55.7700         已成            0               0
09:48:50.000    101705172       857074          0103000008987871        300012          100 证券买入            500             24.1900         部分成交        0               0
09:48:50.000    101705172       857074          0103000008987873        300012          100 证券买入            200             24.1900         部分成交        0               0
09:48:50.000    101705172       857074          0103000008987875        300012          100 证券买入            100             24.1900         部分成交        0               0
09:48:50.000    101705172       857074          0103000008987877        300012          100 证券买入            500             24.2000         已成            0               0
09:48:50.000    129712648       857073          4350912                 603638          100 证券买入            400             55.8500         已成            0               0
09:48:55.000    129712665       857093          0101000009307313        300502          100 证券买入            300             60.5600         已成            0               0
09:48:55.000    113714625       857092          4370487                 603638          100 证券买入            100             55.8500         已成            0               0
09:49:00.000    117709490       857112          0101000009338679        300502          100 证券买入            300             60.5800         已成            0               0
09:49:20.000    125711845       857122          0101000009483926        300502          100 证券买入            900             60.4000         部分成交        0               0
09:49:20.000    125711845       857122          0101000009483928        300502          100 证券买入            100             60.4000         部分成交        0               0
09:49:20.000    125711845       857122          0101000009483930        300502          100 证券买入            300             60.4000         部分成交        0               0
09:49:20.000    125711845       857122          0101000009483932        300502          100 证券买入            300             60.4800         已成            0               0
09:49:25.000    117709621       857123          0101000009519039        300502          100 证券买入            100             60.4600         部分成交        0               0
09:49:25.000    117709621       857123          0101000009520337        300502          100 证券买入            100             60.4600         部分成交        0               0
09:49:25.000    117709621       857123          0101000009521611        300502          100 证券买入            100             60.4600         部分成交        0               0
09:49:26.000    117709621       857123          0101000009528647        300502          100 证券买入            -200            60.4600         部撤            0               0
09:49:30.000    105712880       857125          0102000009278442        002706          100 证券买入            300             21.4100         部分成交        0               0
09:49:30.000    137712324       857127          0101000009552125        300502          100 证券买入            500             60.4800         已成            0               0
09:49:30.000    117709647       857124          4513388                 603507          101 证券卖出            200             32.5500         已成            0               0
09:49:30.000    113714784       857126          4514021                 603638          100 证券买入            100             55.9400         已成            0               0
09:49:31.000    105712880       857125          0102000009286386        002706          100 证券买入            100             21.4100         部分成交        0               0
09:49:31.000    105712880       857125          0102000009287281        002706          100 证券买入            300             21.4100         部分成交        0               0
09:49:32.000    105712880       857125          0102000009292429        002706          100 证券买入            100             21.4100         部分成交        0               0
09:49:32.000    105712880       857125          0102000009292693        002706          100 证券买入            -100            21.4100         部撤            0               0
09:49:35.000    113714806       857128          0102000009311670        002706          100 证券买入            500             21.4100         部分成交        0               0
09:49:35.000    113714806       857128          0102000009311672        002706          100 证券买入            100             21.4200         部分成交        0               0
09:49:35.000    113714806       857128          0102000009311674        002706          100 证券买入            100             21.4200         部分成交        0               0
09:49:35.000    113714806       857128          0102000009311676        002706          100 证券买入            300             21.4200         已成            0               0
09:49:35.000    101705356       857130          0101000009588063        300502          100 证券买入            400             60.4600         已成            0               0
09:49:35.000    121714631       857129          4532953                 603638          100 证券买入            100             55.8000         已成            0               0
09:49:40.000    133709666       857131          0102000009343099        002706          100 证券买入            200             21.4200         已成            0               0
09:49:40.000    101705372       857133          0101000009620189        300502          100 证券买入            2500            60.4600         已成            0               0
09:49:41.000    113714820       857132          WTD:3396000150          603638          100 证券买入            -100            55.7700         已撤            0               0
09:49:45.000    137712369       857134          0101000009648048        300502          100 证券买入            1100            60.4800         已成            0               0
09:49:45.000    133709676       857135          4563361                 603378          100 证券买入            100             70.3200         已成            0               0
09:49:50.000    101705393       857136          4577214                 603378          100 证券买入            200             70.3200         部分成交        0               0
09:49:50.000    101705393       857136          4577215                 603378          100 证券买入            100             70.3200         已成            0               0
09:49:55.000    105712953       857155          4590232                 603699          101 证券卖出            200             15.1500         已成            0               0
09:49:55.000    137712390       857157          4590693                 603378          100 证券买入            100             70.3100         已成            0               0
09:49:59.000    105712954       857158          0103000009439995        300012          100 证券买入            -200            24.1000         已撤            0               0
09:50:21.000    133709752       857211          0101000009883699        300502          100 证券买入            400             60.1800         已成            0               0
09:50:25.000    121714752       857212          0101000009907890        300502          100 证券买入            100             60.3200         已成            0               0
09:50:25.000    129712970       857213          4687997                 603638          100 证券买入            100             55.7400         已成            0               0
09:50:30.000    121714761       857214          0101000009936209        300502          100 证券买入            100             60.2900         部分成交        0               0
09:50:30.000    121714761       857214          0101000009936211        300502          100 证券买入            300             60.3200         已成            0               0
09:50:35.000    117709786       857215          0101000009963962        300502          100 证券买入            400             60.1800         已成            0               0
09:50:40.000    117709795       857216          4725096                 603638          100 证券买入            100             55.8500         部分成交        0               0
09:50:40.000    117709795       857216          4725097                 603638          100 证券买入            100             55.8500         已成            0               0
09:50:45.000    105713045       857217          4736632                 603638          100 证券买入            200             55.8500         已成            0               0
09:50:50.000    109711786       857218          0103000009737103        300012          100 证券买入            2600            24.1300         已成            0               0
09:50:51.000    125712061       857219          0101000010043188        300502          100 证券买入            100             60.1500         部分成交        0               0
09:50:51.000    125712061       857219          0101000010043190        300502          100 证券买入            200             60.1600         已成            0               0
09:50:56.000    101705529       857247          0101000010069846        300502          100 证券买入            100             60.1500         部分成交        0               0
09:50:56.000    101705529       857247          0101000010069848        300502          100 证券买入            100             60.1500         部分成交        0               0
09:50:56.000    101705529       857247          0101000010069850        300502          100 证券买入            100             60.1600         已成            0               0
09:50:56.000    133709801       857248          0103000009768931        300012          100 证券买入            -800            24.1500         已撤            0               0
09:51:01.000    101705539       857265          0101000010097496        300502          100 证券买入            100             60.1000         部分成交        0               0
09:51:01.000    101705539       857265          0101000010097498        300502          100 证券买入            200             60.1100         已成            0               0
09:51:01.000    101705538       857263          4773153                 603638          100 证券买入            100             55.7900         已成            0               0
09:51:21.000    113714999       857294          4825153                 603507          101 证券卖出            200             32.8300         已成            0               0
09:51:21.000    125712118       857295          4825324                 603638          100 证券买入            200             55.7300         已成            0               0
09:51:26.000    101705580       857296          4839087                 603638          100 证券买入            100             55.7200         已成            0               0
09:51:51.000    105713127       857297          0101000010374956        300502          100 证券买入            100             59.8600         部分成交        0               0
09:51:51.000    105713127       857297          0101000010374958        300502          100 证券买入            300             59.8900         部分成交        0               0
09:51:51.000    105713127       857297          0101000010374960        300502          100 证券买入            140             59.8900         部分成交        0               0
09:51:51.000    105713127       857297          0101000010374962        300502          100 证券买入            100             59.9100         部分成交        0               0
09:51:51.000    105713127       857297          0101000010374964        300502          100 证券买入            60              59.9100         已成            0               0
09:52:02.000    101705626       857326          0101000010432418        300502          100 证券买入            -100            60.0400         已撤            0               0
09:52:51.000    109712003       857337          0101000010690578        300502          100 证券买入            100             60.1400         已成            0               0
09:54:16.000    125712400       857374          0103000010775341        300012          100 证券买入            100             24.1200         已成            0               0
09:54:21.000    109712116       857375          0103000010797255        300012          100 证券买入            100             24.1200         已成            0               0
09:54:26.000    133710118       857376          0103000010818348        300012          100 证券买入            100             24.1200         已成            0               0
09:55:56.000    133710238       857395          5543933                 603699          101 证券卖出            200             15.1200         已成            0               0
09:56:36.000    105713518       857407          5634364                 603699          101 证券卖出            200             15.1000         已成            0               0
09:57:01.000    125712604       857412          5686785                 603699          101 证券卖出            100             15.1000         已成            0               0
09:57:16.000    125712621       857415          5716183                 603699          101 证券卖出            200             15.1000         已成            0               0
09:57:23.000    109712346       857416          WTD:3396000167          603699          101 证券卖出            -100            15.1600         已撤            0               0
09:57:26.000    113715491       857417          5742654                 603699          101 证券卖出            200             15.1100         已成            0               0
09:57:31.000    129713544       857418          5756119                 603699          101 证券卖出            400             15.1100         已成            0               0
09:57:37.000    133710381       857419          WTD:3396000171          603507          101 证券卖出            -100            32.9100         已撤            0               0
09:58:01.000    129713584       857432          5821987                 603699          101 证券卖出            100             15.1000         已成            0               0
09:58:16.000    133710421       857435          0103000011752113        300012          100 证券买入            500             23.9100         已成            0               0
09:58:46.000    117710446       857445          5905449                 603699          101 证券卖出            200             15.1000         已成            0               0
09:59:03.000    113715583       857453          WTD:3396000175          603699          101 证券卖出            -100            15.0900         已撤            0               0
09:59:14.000    125712739       857461          5953717                 603881          100 证券买入            1600            70.8100         部分成交        0               0
09:59:15.000    125712739       857461          5956063                 603881          100 证券买入            600             70.8100         部分成交        0               0
09:59:15.000    125712739       857461          5956125                 603881          100 证券买入            300             70.8100         部分成交        0               0
09:59:15.000    125712739       857461          5956580                 603881          100 证券买入            500             70.8100         部分成交        0               0
09:59:15.000    125712739       857461          5956991                 603881          100 证券买入            800             70.8100         已成            0               0
09:59:22.000    105713695       857462          5969598                 603881          101 证券卖出            100             70.7000         部分成交        0               0
09:59:22.000    105713695       857462          5969599                 603881          101 证券卖出            100             70.7000         部分成交        0               0
09:59:22.000    105713695       857462          5969600                 603881          101 证券卖出            200             70.7000         部分成交        0               0
09:59:23.000    105713695       857462          5971700                 603881          101 证券卖出            700             70.7000         部分成交        0               0
09:59:26.000    109712488       857463          5977622                 603699          101 证券卖出            200             15.0600         已成            0               0
09:59:28.000    105713695       857462          WTD:3396000178          603881          101 证券卖出            -2700           70.7000         部撤            0               0
09:59:41.000    105713718       857464          6011929                 603699          101 证券卖出            100             15.0600         已成            0               0
09:59:46.000    105713726       857465          6024335                 603699          101 证券卖出            100             15.0600         已成            0               0
09:59:51.000    125712800       857466          0103000012103269        300012          100 证券买入            100             23.8100         部分成交        0               0
09:59:51.000    125712800       857466          0103000012103271        300012          100 证券买入            1100            23.8100         部分成交        0               0
09:59:51.000    125712800       857466          0103000012103273        300012          100 证券买入            1100            23.8100         部分成交        0               0
09:59:51.000    125712800       857466          0103000012103275        300012          100 证券买入            400             23.8200         已成            0               0
10:00:01.000    117710547       857478          6059134                 603699          101 证券卖出            100             15.0500         已成            0               0
10:00:29.000    105713814       857483          0103000012302538        300012          100 证券买入            -700            23.8600         已撤            0               0
10:00:32.000    105713827       857484          0103000012318202        300012          100 证券买入            -1400           23.9100         已撤            0               0
10:00:44.000    133710627       857485          6202317                 603881          101 证券卖出            200             70.5900         部分成交        0               0
10:00:44.000    133710627       857485          6202318                 603881          101 证券卖出            100             70.5900         部分成交        0               0
10:00:51.000    133710627       857485          6220501                 603881          101 证券卖出            300             70.5900         部分成交        0               0
10:00:56.000    113715797       857488          6235450                 603699          101 证券卖出            100             15.0300         已成            0               0
10:01:01.000    133710627       857485          WTD:3396000184          603881          101 证券卖出            -2100           70.5900         部撤            0               0
10:01:56.000    117710770       857515          6394305                 603699          101 证券卖出            100             15.0400         已成            0               0
10:02:17.000    125713101       857524          0103000012818938        300012          100 证券买入            -1300           23.9500         已撤            0               0
10:02:54.000    105714146       857529          6558354                 603881          101 证券卖出            200             71.0000         部分成交        0               0
10:02:54.000    105714146       857529          6558493                 603881          101 证券卖出            100             71.0000         部分成交        0               0
10:02:55.000    105714146       857529          6559637                 603881          101 证券卖出            100             71.0000         部分成交        0               0
10:03:00.000    105714146       857529          6569233                 603881          101 证券卖出            200             71.0000         部分成交        0               0
10:03:03.000    105714146       857529          6574979                 603881          101 证券卖出            100             71.0000         部分成交        0               0
10:03:06.000    105714146       857529          6579624                 603881          101 证券卖出            100             71.0000         部分成交        0               0
10:03:07.000    105714146       857529          6583468                 603881          101 证券卖出            200             71.0000         部分成交        0               0
10:03:39.000    105714146       857529          WTD:3396000188          603881          101 证券卖出            -1100           71.0000         部撤            0               0
10:03:49.000    125713348       857541          6663947                 603881          101 证券卖出            200             70.9400         部分成交        0               0
10:03:51.000    125713348       857541          6666563                 603881          101 证券卖出            400             70.9400         部分成交        0               0
10:03:53.000    125713348       857541          6670200                 603881          101 证券卖出            100             70.9400         部分成交        0               0
10:03:56.000    125713348       857541          6674941                 603881          101 证券卖出            300             70.9400         已成            0               0
10:04:02.000    137713729       857547          6685529                 603881          101 证券卖出            100             70.9400         已成            0               0
10:04:11.000    137713745       857558          6701110                 603699          101 证券卖出            300             15.0400         已成            0               0
10:04:56.000    109713165       857566          6783994                 603699          101 证券卖出            200             15.0400         已成            0               0
10:05:46.000    117711235       857578          0101000014189146        300766          101 证券卖出            100             33.6100         部分成交        0               0
10:05:46.000    117711235       857578          0101000014189148        300766          101 证券卖出            100             33.6100         部分成交        0               0
10:05:46.000    117711235       857578          0101000014189150        300766          101 证券卖出            100             33.6100         部分成交        0               0
10:05:46.000    117711235       857578          0101000014189152        300766          101 证券卖出            100             33.6100         已成            0               0
10:05:51.000    113716354       857579          0101000014205307        300766          101 证券卖出            100             33.6000         部分成交        0               0
10:05:53.000    113716354       857579          0101000014211965        300766          101 证券卖出            -200            33.5800         部撤            0               0
10:05:56.000    129714354       857591          0101000014221385        300766          101 证券卖出            200             33.5800         部分成交        0               0
10:05:59.000    129714354       857591          0101000014230989        300766          101 证券卖出            -100            33.5700         部撤            0               0
10:06:01.000    113716367       857595          6915508                 603699          101 证券卖出            100             15.0400         已成            0               0
10:06:16.000    109713305       857596          6946003                 603699          101 证券卖出            100             15.0300         部分成交        0               0
10:06:16.000    109713305       857596          6946004                 603699          101 证券卖出            100             15.0300         已成            0               0
10:06:21.000    129714400       857597          6954511                 603699          101 证券卖出            100             15.0300         已成            0               0
10:06:31.000    121716303       857598          6971187                 603507          101 证券卖出            200             32.5700         已成            0               0
10:06:41.000    105714509       857599          6986169                 603507          101 证券卖出            100             32.5600         已成            0               0
10:06:46.000    105714516       857600          6994621                 603699          101 证券卖出            100             15.0300         已成            0               0
10:06:49.000    117711335       857601          WTD:3396000200          603507          101 证券卖出            -900            32.7200         已撤            0               0
10:06:51.000    125713652       857602          0101000014399109        300766          101 证券卖出            100             33.6000         已成            0               0
10:06:57.000    133711347       857609          7011364                 603507          101 证券卖出            500             32.6800         已成            0               0
10:07:01.000    121716329       857615          0101000014429550        300766          101 证券卖出            100             33.6000         已成            0               0
10:07:11.000    137714035       857618          7033970                 603699          101 证券卖出            800             15.0300         部分成交        0               0
10:07:11.000    137714035       857618          7033971                 603699          101 证券卖出            100             15.0100         部分成交        0               0
10:07:11.000    137714035       857618          7033972                 603699          101 证券卖出            100             15.0100         已成            0               0
10:07:18.000    105714558       857619          WTD:3396000204          603699          101 证券卖出            -200            15.0600         已撤            0               0
10:07:26.000    105714569       857621          0101000014506541        300766          101 证券卖出            200             33.7000         部分成交        0               0
10:07:26.000    105714569       857621          0101000014506543        300766          101 证券卖出            100             33.7000         已成            0               0
10:07:26.000    137714056       857620          7057973                 603699          101 证券卖出            200             15.0200         已成            0               0
10:07:36.000    105714587       857622          0101000014538933        300766          101 证券卖出            100             33.6700         已成            0               0
10:07:56.000    129714543       857629          0101000014609900        300766          101 证券卖出            200             33.7000         已成            0               0
10:08:41.000    105714688       857634          0101000014765107        300766          101 证券卖出            400             33.6700         已成            0               0
10:08:46.000    101707225       857635          0101000014782085        300766          101 证券卖出            200             33.6700         部分成交        0               0
10:08:46.000    101707225       857635          0101000014782087        300766          101 证券卖出            100             33.6700         部分成交        0               0
10:08:46.000    101707225       857635          0101000014782089        300766          101 证券卖出            100             33.6600         已成            0               0
10:08:51.000    109713522       857636          0101000014798284        300766          101 证券卖出            300             33.6800         已成            0               0
10:08:56.000    113716606       857641          0101000014815909        300766          101 证券卖出            100             33.6800         已成            0               0
10:09:02.000    101707242       857648          0101000014838206        300766          101 证券卖出            -400            33.6600         已撤            0               0
10:09:51.000    129714721       857653          0101000015037987        300766          101 证券卖出            400             33.6600         已成            0               0
10:09:56.000    121716611       857661          0101000015055069        300766          101 证券卖出            300             33.6700         部分成交        0               0
10:09:56.000    121716611       857661          0101000015055071        300766          101 证券卖出            100             33.6600         已成            0               0
10:10:01.000    113716710       857669          0101000015077087        300766          101 证券卖出            400             33.6600         已成            0               0
10:10:01.000    125713923       857670          7391368                 603699          101 证券卖出            300             15.0200         已成            0               0
10:10:16.000    101707355       857674          7427478                 603699          101 证券卖出            200             15.0200         已成            0               0
10:10:51.000    125713995       857676          0101000015273257        300766          101 证券卖出            100             33.6400         部分成交        0               0
10:10:52.000    125713995       857676          0101000015277155        300766          101 证券卖出            300             33.6200         已成            0               0
10:10:56.000    137714367       857686          0101000015291740        300766          101 证券卖出            1500            33.6400         部分成交        0               0
10:10:56.000    137714367       857686          0101000015291742        300766          101 证券卖出            100             33.6100         已成            0               0
10:10:56.000    113716782       857685          7522090                 603699          101 证券卖出            300             14.9700         已成            0               0
10:11:01.000    133711692       857693          0101000015312251        300766          101 证券卖出            100             33.6200         已成            0               0
10:11:06.000    137714382       857698          0101000015332098        300766          101 证券卖出            100             33.6500         已成            0               0
10:11:11.000    101707421       857700          0101000015354045        300766          101 证券卖出            100             33.7100         部分成交        0               0
10:11:11.000    101707421       857700          0101000015354047        300766          101 证券卖出            100             33.6600         已成            0               0
10:11:12.000    125714016       857699          7559484                 603699          101 证券卖出            100             14.9700         已成            0               0
10:11:19.000    113716823       857701          WTD:3396000211          603699          101 证券卖出            -800            14.9900         已撤            0               0
10:11:22.000    101707454       857702          7589628                 603507          101 证券卖出            100             32.7100         部分成交        0               0
10:11:22.000    101707454       857702          7589629                 603507          101 证券卖出            100             32.7100         部分成交        0               0
10:11:22.000    101707454       857702          7589630                 603507          101 证券卖出            100             32.7100         已成            0               0
10:11:23.000    137714428       857703          7593425                 603699          101 证券卖出            100             14.9800         已成            0               0
10:11:42.000    121716779       857704          7631677                 603699          101 证券卖出            200             14.9500         已成            0               0
10:11:47.000    113716876       857705          7641676                 603699          101 证券卖出            1300            14.9500         已成            0               0
10:12:02.000    109713827       857718          7672562                 603699          101 证券卖出            100             14.9600         部分成交        0               0
10:12:02.000    109713827       857718          7672563                 603699          101 证券卖出            100             14.9600         已成            0               0
10:12:22.000    137714500       857721          7710187                 603699          101 证券卖出            300             14.9800         已成            0               0
10:12:37.000    129714953       857722          7736094                 603507          101 证券卖出            100             32.6900         部分成交        0               0
10:12:38.000    129714953       857722          WTD:3396000219          603507          101 证券卖出            -300            32.6900         部撤            0               0
10:12:44.000    137714518       857723          WTD:3396000221          603507          101 证券卖出            -200            32.7400         已撤            0               0
10:12:52.000    109713873       857724          0101000015732298        300766          101 证券卖出            200             33.9100         部分成交        0               0
10:12:52.000    109713873       857724          0101000015732300        300766          101 证券卖出            1100            33.9000         已成            0               0
10:12:59.000    121716854       857728          0101000015754687        300766          101 证券卖出            100             33.9900         已成            0               0
10:14:10.000    105715120       857744          WTD:3396000223          603699          101 证券卖出            -700            15.0500         已撤            0               0
10:14:13.000    117711900       857745          WTD:3396000225          603507          101 证券卖出            -200            32.8700         已撤            0               0
10:14:43.000    125714249       857747          WTD:3396000227          603507          101 证券卖出            -200            32.8700         已撤            0               0
10:14:55.000    129715059       857748          WTD:3396000229          603507          101 证券卖出            -300            32.8700         已撤            0               0
10:14:57.000    121716971       857753          7967963                 603507          101 证券卖出            100             32.8100         部分成交        0               0
10:14:59.000    121716971       857753          7972034                 603507          101 证券卖出            100             32.8100         部分成交        0               0
10:15:00.000    121716971       857753          7972918                 603507          101 证券卖出            100             32.8100         已成            0               0
10:15:02.000    101707684       857758          7976539                 603699          101 证券卖出            100             15.0300         部分成交        0               0
10:15:02.000    101707684       857758          7976540                 603699          101 证券卖出            100             15.0300         已成            0               0
10:15:07.000    113717058       857760          7985455                 603699          101 证券卖出            100             15.0300         部分成交        0               0
10:15:07.000    113717058       857760          7985456                 603699          101 证券卖出            200             15.0200         已成            0               0
10:20:02.000    109714190       857802          8440373                 603699          101 证券卖出            100             15.0100         已成            0               0
10:20:17.000    129715289       857804          8468689                 603507          101 证券卖出            100             32.8200         已成            0               0
10:20:57.000    133712205       857808          8532596                 603699          101 证券卖出            100             15.0100         已成            0               0
10:21:02.000    101707922       857814          8541912                 603699          101 证券卖出            200             15.0100         已成            0               0
10:21:32.000    109714252       857815          0103000016645338        300012          100 证券买入            100             23.9500         部分成交        0               0
10:21:32.000    109714252       857815          0103000016645340        300012          100 证券买入            100             23.9500         部分成交        0               0
10:21:32.000    109714252       857815          0103000016645342        300012          100 证券买入            1200            23.9800         已成            0               0
10:21:37.000    117712223       857816          8607154                 603699          101 证券卖出            100             15.0100         已成            0               0
10:21:47.000    113717328       857817          8624465                 603699          101 证券卖出            200             15.0000         已成            0               0
10:21:57.000    137714932       857823          8644948                 603699          101 证券卖出            500             14.9900         部分成交        0               0
10:21:57.000    137714932       857823          8644949                 603699          101 证券卖出            200             14.9900         已成            0               0
10:22:02.000    133712256       857825          8660382                 603699          101 证券卖出            300             14.9900         已成            0               0
10:22:42.000    113717394       857832          8741369                 603699          101 证券卖出            100             14.9800         已成            0               0
10:22:52.000    109714321       857833          8760908                 603699          101 证券卖出            300             14.9900         已成            0               0
10:23:22.000    133712328       857852          8820564                 603699          101 证券卖出            100             14.9900         已成            0               0
10:23:27.000    105715566       857853          8829886                 603699          101 证券卖出            100             14.9900         已成            0               0
10:23:42.000    109714355       857854          8858426                 603699          101 证券卖出            100             14.9900         已成            0               0
10:23:52.000    129715456       857855          8877880                 603507          101 证券卖出            100             32.7500         已成            0               0
10:25:02.000    121717418       857880          9012533                 603699          101 证券卖出            200             14.9800         部分成交        0               0
10:25:02.000    121717418       857880          9012534                 603699          101 证券卖出            200             14.9800         已成            0               0
10:27:22.000    121717505       857902          9223844                 603699          101 证券卖出            200             15.0000         已成            0               0
10:27:27.000    117712456       857903          9232901                 603507          101 证券卖出            300             32.6000         已成            0               0
10:27:37.000    105715736       857904          9250400                 603507          101 证券卖出            100             32.6000         已成            0               0
10:29:02.000    113717663       857926          9387516                 603507          101 证券卖出            100             32.5800         已成            0               0
10:47:36.000    101710946       859916          0101000022708440        300763          100 证券买入            200             85.3200         部分成交        0               0
10:47:45.000    121720074       859842          0101000022728727        300763          101 证券卖出            -7100           86.5500         已撤            0               0
10:48:54.000    117715250       859960          0101000022880403        300763          101 证券卖出            -3500           86.4600         已撤            0               0
10:52:14.000    101710946       859916          0101000023346732        300763          100 证券买入            100             85.3200         部分成交        0               0
10:52:16.000    101710946       859916          0101000023350365        300763          100 证券买入            100             85.3200         部分成交        0               0
10:52:17.000    101710946       859916          0101000023352907        300763          100 证券买入            100             85.3200         部分成交        0               0
10:53:47.000    137718208       860340          WTD:3396000253          601818          100 证券买入            -100            3.6800          已撤            0               0
10:56:22.000    101710946       859916          0101000023813333        300763          100 证券买入            -3000           85.3200         部撤            0               0
10:57:37.000    117715707       860537          0101000023940428        300763          101 证券卖出            -500            86.0500         已撤            0               0
10:58:01.000    109717796       860595          0101000023984016        300763          101 证券卖出            200             86.1000         部分成交        0               0
10:58:01.000    109717796       860595          0101000023984022        300763          101 证券卖出            200             86.1000         部分成交        0               0
10:58:02.000    109717796       860595          0101000023985104        300763          101 证券卖出            100             86.1000         已成            0               0
13:19:12.000    105721942       862986          0104000029857569        300627          101 证券卖出            500             24.9300         部分成交        0               0
13:19:12.000    105721942       862986          0104000029858255        300627          101 证券卖出            700             24.9300         已成            0               0
13:21:53.000    129721986       863022          0104000030260996        300627          100 证券买入            -1200           25.0800         已撤            0               0
13:23:42.000    133718971       863075          0104000030492166        300627          100 证券买入            500             25.1000         部分成交        0               0
13:23:42.000    133718971       863075          0104000030492624        300627          100 证券买入            700             25.1000         已成            0               0
13:25:54.000    129722123       863116          0104000030749107        300627          101 证券卖出            2800            25.1900         部分成交        0               0
13:25:57.000    129722123       863116          0104000030753770        300627          101 证券卖出            -4600           25.1900         部撤            0               0
13:26:17.000    105722193       863121          0104000030792900        300627          101 证券卖出            -5000           25.2100         已撤            0               0
13:26:57.000    117719074       863130          0104000030864382        300627          100 证券买入            900             25.1600         部分成交        0               0
13:26:57.000    117719074       863130          0104000030864384        300627          100 证券买入            1900            25.1700         已成            0               0
13:27:25.000    105722214       863133          0104000030916523        300627          100 证券买入            240             25.2500         部分成交        0               0
13:27:25.000    105722214       863133          0104000030916525        300627          100 证券买入            100             25.2500         部分成交        0               0
13:27:25.000    105722214       863133          0104000030916527        300627          100 证券买入            7360            25.2500         已成            0               0
13:29:03.000    109721144       863135          0104000031100921        300627          101 证券卖出            800             25.4300         部分成交        0               0
13:29:03.000    109721144       863135          0104000031101012        300627          101 证券卖出            400             25.4300         部分成交        0               0
13:29:03.000    109721144       863135          0104000031101356        300627          101 证券卖出            300             25.4300         部分成交        0               0
13:29:03.000    109721144       863135          0104000031101551        300627          101 证券卖出            300             25.4300         部分成交        0               0
13:29:04.000    109721144       863135          0104000031101954        300627          101 证券卖出            3600            25.4300         部分成交        0               0
13:29:04.000    109721144       863135          0104000031103307        300627          101 证券卖出            100             25.4300         部分成交        0               0
13:29:04.000    109721144       863135          0104000031103827        300627          101 证券卖出            300             25.4300         部分成交        0               0
13:29:05.000    109721144       863135          0104000031104303        300627          101 证券卖出            300             25.4300         部分成交        0               0
13:29:05.000    109721144       863135          0104000031104585        300627          101 证券卖出            100             25.4300         部分成交        0               0
13:29:05.000    109721144       863135          0104000031105415        300627          101 证券卖出            100             25.4300         部分成交        0               0
13:29:05.000    109721144       863135          0104000031105462        300627          101 证券卖出            1000            25.4300         部分成交        0               0
13:29:05.000    109721144       863135          0104000031106033        300627          101 证券卖出            400             25.4300         已成            0               0
13:55:01.000    113725304       863191          0103000032832629        002918          101 证券卖出            -5000           39.9900         已撤            0               0
14:45:19.000    129728431       864887          0104000042094340        300627          100 证券买入            100             24.9900         部分成交        0               0
14:45:19.000    129728431       864887          0104000042094342        300627          100 证券买入            200             24.9900         部分成交        0               0
14:45:19.000    129728431       864887          0104000042094344        300627          100 证券买入            200             24.9900         部分成交        0               0
14:45:19.000    129728431       864887          0104000042094346        300627          100 证券买入            6300            25.0000         已成            0               0
14:47:03.000    125728042       864892          0104000042485623        300627          101 证券卖出            -6700           24.9900         已撤            0               0
14:47:26.000    121730623       864896          0104000042564526        300627          101 证券卖出            6700            24.9900         已成            0               0
