时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:11:40.400    121716779       857704          603699          101 证券卖出    200             14.9400         已成
10:11:45.392    113716876       857705          603699          101 证券卖出    1300            14.9400         已成
10:12:00.454    109713827       857718          603699          101 证券卖出    200             14.9600         已成
10:12:20.402    137714500       857721          603699          101 证券卖出    300             14.9500         已成
10:12:35.417    129714953       857722          603507          101 证券卖出    400             32.6900         部撤
10:12:40.424    137714518       857723          603507          101 证券卖出    200             32.7400         已撤
10:12:50.420    109713873       857724          300766          101 证券卖出    1300            33.8600         已成
10:12:55.432    121716854       857728          300766          101 证券卖出    100             33.9900         已成
10:14:05.457    105715120       857744          603699          101 证券卖出    700             15.0500         已撤
10:14:10.474    117711900       857745          603507          101 证券卖出    200             32.8700         已撤
10:14:40.498    125714249       857747          603507          101 证券卖出    200             32.8700         已撤
10:14:50.485    129715059       857748          603507          101 证券卖出    300             32.8700         已撤
10:14:55.492    121716971       857753          603507          101 证券卖出    300             32.8100         已成
10:15:00.475    101707684       857758          603699          101 证券卖出    200             15.0200         已成
10:15:05.517    113717058       857760          603699          101 证券卖出    300             15.0200         已成
10:20:00.635    109714190       857802          603699          101 证券卖出    100             15.0100         已成
10:20:15.673    129715289       857804          603507          101 证券卖出    100             32.7900         已成
10:20:55.693    133712205       857808          603699          101 证券卖出    100             15.0000         已成
10:21:00.900    101707922       857814          603699          101 证券卖出    200             15.0000         已成
10:21:30.680    109714252       857815          300012          100 证券买入    1400            23.9900         已成
10:21:35.685    117712223       857816          603699          101 证券卖出    100             15.0000         已成
10:21:45.717    113717328       857817          603699          101 证券卖出    200             14.9900         已成
10:21:55.677    137714932       857823          603699          101 证券卖出    700             14.9900         已成
10:22:00.729    133712256       857825          603699          101 证券卖出    300             14.9800         已成
10:22:40.714    113717394       857832          603699          101 证券卖出    100             14.9700         已成
10:22:50.734    109714321       857833          603699          101 证券卖出    300             14.9800         已成
10:23:20.727    133712328       857852          603699          101 证券卖出    100             14.9800         已成
10:23:25.741    105715566       857853          603699          101 证券卖出    100             14.9800         已成
10:23:40.799    109714355       857854          603699          101 证券卖出    100             14.9800         已成
10:23:50.769    129715456       857855          603507          101 证券卖出    100             32.7200         已成
10:25:00.774    121717418       857880          603699          101 证券卖出    400             14.9800         已成
10:27:20.824    121717505       857902          603699          101 证券卖出    200             14.9900         已成
10:27:25.851    117712456       857903          603507          101 证券卖出    300             32.5900         已成
10:27:35.867    105715736       857904          603507          101 证券卖出    100             32.5800         已成
10:29:00.885    113717663       857926          603507          101 证券卖出    100             32.5700         已成
10:45:21.833    121720074       859842          300763          101 证券卖出    7100            86.5500         已撤
10:47:34.688    101710946       859916          300763          100 证券买入    3500            85.3200         部撤
10:47:59.758    117715250       859960          300763          101 证券卖出    3500            86.4600         已撤
10:53:44.417    137718208       860340          601818          100 证券买入    100             3.6800          已撤
10:56:43.347    117715707       860537          300763          101 证券卖出    500             86.0500         已撤
10:57:46.291    109717796       860595          300763          101 证券卖出    500             86.1000         已成
13:19:10.643    105721942       862986          300627          101 证券卖出    1200            24.9300         已成
13:20:48.092    129721986       863022          300627          100 证券买入    1200            25.0800         已撤
13:23:38.024    133718971       863075          300627          100 证券买入    1200            25.1000         已成
13:25:52.751    129722123       863116          300627          101 证券卖出    7400            25.1900         部撤
13:26:09.357    105722193       863121          300627          101 证券卖出    5000            25.2100         已撤
13:26:55.707    117719074       863130          300627          100 证券买入    2800            25.1700         已成
13:27:23.336    105722214       863133          300627          100 证券买入    7700            25.3000         已成
13:29:01.458    109721144       863135          300627          101 证券卖出    7700            25.4300         已成
13:53:46.256    113725304       863191          002918          101 证券卖出    5000            39.9900         已撤
14:45:17.913    129728431       864887          300627          100 证券买入    6800            25.0400         已成
14:46:55.248    125728042       864892          300627          101 证券卖出    6700            24.9900         已撤
14:47:24.491    121730623       864896          300627          101 证券卖出    6700            24.9900         已成
