时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:55.000    226356805       786964          13088313                600926          700 担保品买入          1000            11.4600         部分成交        0               0
13:00:55.000    226356805       786964          13088314                600926          700 担保品买入          700             11.4600         已成            0               0
13:00:57.000    202358138       786958          13090327                600095          700 担保品买入          100             16.8300         部分成交        0               0
13:00:57.000    230367283       786955          13090496                600893          700 担保品买入          100             46.5900         已成            0               0
13:00:57.000    238365770       786949          0103000022304765        300214          700 担保品买入          1100            9.2300          已成            0               0
13:00:58.000    210360390       786947          0104000021875723        300671          701 担保品卖出          100             49.3900         已成            0               0
13:00:58.000    210360394       786962          0102000021686020        300551          700 担保品买入          1300            34.9300         部分成交        0               0
13:00:59.000    210360394       786962          0102000021687502        300551          700 担保品买入          300             34.9300         已成            0               0
13:00:59.000    202358138       786958          13093704                600095          700 担保品买入          100             16.8300         已成            0               0
13:01:00.000    222368436       786966          0102000021691517        300726          701 担保品卖出          300             42.8400         已成            0               0
13:01:00.000    206365240       786969          0104000021882282        300671          701 担保品卖出          600             49.4100         已成            0               0
13:01:01.000    222368439       786971          0103000022315426        300214          700 担保品买入          100             9.2400          部分成交        0               0
13:01:01.000    222368439       786971          0103000022315428        300214          700 担保品买入          100             9.2400          已成            0               0
13:01:01.000    226356800       786953          0101000020893344        002735          700 担保品买入          1200            35.4500         已成            0               0
13:01:06.000    234359285       786973          0102000021707212        002389          701 担保品卖出          400             23.6400         已成            0               0
13:01:11.000    230367317       786974          0104000021909710        300671          701 担保品卖出          300             49.3400         已成            0               0
13:01:12.000    214364666       786968          0101000020920029        300455          701 担保品卖出          400             17.1200         部分成交        0               0
13:01:13.000    214364666       786968          0101000020922521        300455          701 担保品卖出          100             17.1200         已成            0               0
13:01:17.000    234359274       786967          0104000021922176        300395          701 担保品卖出          500             50.0100         已成            0               0
13:01:17.000    238365809       786975          0104000021922192        300395          701 担保品卖出          300             50.0100         已成            0               0
13:01:19.000    206365263       786976          0101000020935888        300455          701 担保品卖出          1000            17.1100         已成            0               0
13:01:21.000    226356849       786979          0103000022367421        300214          700 担保品买入          300             9.2400          已成            0               0
13:01:21.000    230367276       786943          13123749                603267          701 担保品卖出          200             74.0100         部分成交        0               0
13:01:21.000    230367276       786943          13124175                603267          701 担保品卖出          100             74.0100         已成            0               0
13:01:27.000    214364710       786980          0101000020953646        300455          701 担保品卖出          2000            17.1100         已成            0               0
13:01:36.000    202358213       786985          0104000021962243        300120          701 担保品卖出          400             19.4200         已成            0               0
13:01:36.000    214364726       786986          0103000022403635        002251          700 担保品买入          100             13.3900         部分成交        0               0
13:01:36.000    226356867       786987          0103000022403735        300316          700 担保品买入          200             25.7800         部分成交        0               0
13:01:36.000    226356867       786987          0103000022403737        300316          700 担保品买入          1100            25.7900         已成            0               0
13:01:38.000    218363692       786984          13144095                600095          700 担保品买入          700             16.8500         部分成交        0               0
13:01:40.000    214364726       786986          0103000022413890        002251          700 担保品买入          300             13.3900         已成            0               0
13:01:57.000    234359319       786981          0101000021008445        300455          701 担保品卖出          2500            17.1100         已成            0               0
13:01:57.000    222368524       786988          0101000021008879        002735          700 担保品买入          900             35.4700         已成            0               0
13:02:01.000    230367377       786989          0103000022452111        002251          700 担保品买入          700             13.3900         已成            0               0
13:02:11.000    214364664       786965          0101000021037797        300427          701 担保品卖出          200             32.5200         已成            0               0
13:02:11.000    222368418       786940          0101000021037811        300427          701 担保品卖出          500             32.5400         已成            0               0
13:02:21.000    210360448       786983          0104000022050329        000733          701 担保品卖出          800             43.1400         部分成交        0               0
13:02:21.000    210360448       786983          0104000022050639        000733          701 担保品卖出          100             43.1400         部分成交        0               0
13:02:23.000    210360448       786983          0104000022055564        000733          701 担保品卖出          1700            43.1400         已成            0               0
13:02:51.000    218363692       786984          13220555                600095          700 担保品买入          200             16.8500         已成            0               0
13:03:13.000    218363683       786978          13242817                600095          700 担保品买入          100             16.8300         已成            0               0
13:03:54.000    202358204       786982          0103000022670501        300316          700 担保品买入          300             25.7500         已成            0               0
13:04:07.000    206365272       786977          0104000022263253        002001          700 担保品买入          200             32.4700         部分成交        0               0
13:04:07.000    206365272       786977          0104000022263694        002001          700 担保品买入          7700            32.4700         部分成交        0               0
13:04:16.000    206365272       786977          0104000022281402        002001          700 担保品买入          1000            32.4700         已成            0               0
13:05:19.000    210360389       786938          0104000022391447        000733          701 担保品卖出          -800            43.2600         已撤            0               0
13:05:19.000    218363639       786946          0101000021380993        300455          701 担保品卖出          -800            17.1500         已撤            0               0
13:05:19.000    214364667       786970          0103000022832437        002251          700 担保品买入          -1300           13.3700         已撤            0               0
13:23:31.000    234360758       1005-500010     0104000024368733        000733          701 担保品卖出          4200            43.0900         部分成交        0               0
13:23:31.000    234360758       1005-500010     0104000024368735        000733          701 担保品卖出          200             43.0900         部分成交        0               0
13:23:31.000    234360758       1005-500010     0104000024368737        000733          701 担保品卖出          200             43.0800         部分成交        0               0
13:23:31.000    234360758       1005-500010     0104000024368739        000733          701 担保品卖出          200             43.0800         部分成交        0               0
13:23:34.000    234360758       1005-500010     0104000024373444        000733          701 担保品卖出          300             43.0800         部分成交        0               0
13:23:40.000    206366661       1005-500020     0102000024300056        002389          701 担保品卖出          700             23.9500         部分成交        0               0
13:23:40.000    206366661       1005-500020     0102000024300058        002389          701 担保品卖出          800             23.9500         部分成交        0               0
13:23:40.000    206366661       1005-500020     0102000024300060        002389          701 担保品卖出          500             23.9500         部分成交        0               0
13:23:40.000    206366661       1005-500020     0102000024300062        002389          701 担保品卖出          600             23.9500         部分成交        0               0
13:23:40.000    206366661       1005-500020     0102000024300064        002389          701 担保品卖出          800             23.9400         部分成交        0               0
13:23:40.000    206366661       1005-500020     0102000024300079        002389          701 担保品卖出          300             23.9400         部分成交        0               0
13:23:40.000    206366661       1005-500020     0102000024300549        002389          701 担保品卖出          1100            23.9400         部分成交        0               0
13:23:42.000    234360758       1005-500010     0104000024386005        000733          701 担保品卖出          3100            43.0800         部分成交        0               0
13:23:43.000    234360758       1005-500010     0104000024387448        000733          701 担保品卖出          100             43.0800         部分成交        0               0
13:23:43.000    206366661       1005-500020     0102000024307345        002389          701 担保品卖出          700             23.9400         已成            0               0
13:23:47.000    234360758       1005-500010     0104000024393712        000733          701 担保品卖出          400             43.0800         部分成交        0               0
13:23:47.000    234360758       1005-500010     0104000024393870        000733          701 担保品卖出          400             43.0800         部分成交        0               0
13:23:48.000    234360758       1005-500010     0104000024395244        000733          701 担保品卖出          500             43.0800         部分成交        0               0
13:23:48.000    234360758       1005-500010     0104000024395600        000733          701 担保品卖出          400             43.0800         部分成交        0               0
13:23:48.000    234360758       1005-500010     0104000024395912        000733          701 担保品卖出          100             43.0800         部分成交        0               0
13:23:48.000    234360758       1005-500010     0104000024396052        000733          701 担保品卖出          400             43.0800         部分成交        0               0
13:23:49.000    234360758       1005-500010     0104000024397771        000733          701 担保品卖出          2000            43.0800         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399841        300120          701 担保品卖出          2236            19.1900         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399843        300120          701 担保品卖出          200             19.1900         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399845        300120          701 担保品卖出          200             19.1900         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399847        300120          701 担保品卖出          500             19.1900         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399849        300120          701 担保品卖出          1800            19.1800         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399851        300120          701 担保品卖出          15100           19.1800         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399853        300120          701 担保品卖出          200             19.1800         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399855        300120          701 担保品卖出          300             19.1800         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399857        300120          701 担保品卖出          200             19.1800         部分成交        0               0
13:23:50.000    210361881       1005-500030     0104000024399859        300120          701 担保品卖出          100             19.1800         部分成交        0               0
13:23:51.000    210361881       1005-500030     0104000024401078        300120          701 担保品卖出          2100            19.1800         部分成交        0               0
13:23:51.000    234360758       1005-500010     0104000024401126        000733          701 担保品卖出          100             43.0800         部分成交        0               0
13:23:52.000    210361881       1005-500030     0104000024403006        300120          701 担保品卖出          200             19.1800         部分成交        0               0
13:23:53.000    210361881       1005-500030     0104000024404981        300120          701 担保品卖出          200             19.1800         部分成交        0               0
13:23:53.000    234360758       1005-500010     0104000024405103        000733          701 担保品卖出          100             43.0800         部分成交        0               0
13:23:55.000    210361881       1005-500030     0104000024407446        300120          701 担保品卖出          100             19.1800         部分成交        0               0
13:23:58.000    210361881       1005-500030     0104000024413255        300120          701 担保品卖出          13864           19.1800         已成            0               0
13:24:00.000    210361885       1005-500010     0104000024417404        002001          700 担保品买入          300             32.9100         部分成交        0               0
13:24:00.000    210361885       1005-500010     0104000024417406        002001          700 担保品买入          500             32.9200         部分成交        0               0
13:24:00.000    210361885       1005-500010     0104000024417408        002001          700 担保品买入          500             32.9200         部分成交        0               0
13:24:00.000    210361885       1005-500010     0104000024417410        002001          700 担保品买入          1500            32.9200         部分成交        0               0
13:24:00.000    210361885       1005-500010     0104000024417412        002001          700 担保品买入          500             32.9200         部分成交        0               0
13:24:00.000    210361885       1005-500010     0104000024417414        002001          700 担保品买入          1000            32.9200         部分成交        0               0
13:24:00.000    210361885       1005-500010     0104000024417416        002001          700 担保品买入          1700            32.9200         已成            0               0
13:24:02.000    206366669       1005-500040     0104000024419735        300395          701 担保品卖出          100             50.1000         部分成交        0               0
13:24:02.000    206366669       1005-500040     0104000024419737        300395          701 担保品卖出          200             50.1000         部分成交        0               0
13:24:02.000    206366669       1005-500040     0104000024419739        300395          701 担保品卖出          200             50.1000         部分成交        0               0
13:24:02.000    206366669       1005-500040     0104000024419741        300395          701 担保品卖出          400             50.1000         部分成交        0               0
13:24:02.000    206366669       1005-500040     0104000024419743        300395          701 担保品卖出          200             50.1000         部分成交        0               0
13:24:02.000    206366669       1005-500040     0104000024419745        300395          701 担保品卖出          300             50.0900         部分成交        0               0
13:24:02.000    206366669       1005-500040     0104000024419747        300395          701 担保品卖出          2800            50.0900         部分成交        0               0
13:24:02.000    206366669       1005-500040     0104000024419749        300395          701 担保品卖出          500             50.0900         部分成交        0               0
13:24:02.000    206366669       1005-500040     0104000024419751        300395          701 担保品卖出          7700            50.0800         已成            0               0
13:24:02.000    234360758       1005-500010     0104000024421389        000733          701 担保品卖出          400             43.0800         部分成交        0               0
13:24:03.000    234360758       1005-500010     0104000024421672        000733          701 担保品卖出          400             43.0800         部分成交        0               0
13:24:03.000    234360758       1005-500010     0104000024422647        000733          701 担保品卖出          100             43.0800         部分成交        0               0
13:24:03.000    234360758       1005-500010     0104000024422760        000733          701 担保品卖出          200             43.0800         已成            0               0
13:24:12.000    218365101       1005-500050     0101000023340092        300427          701 担保品卖出          700             32.4700         部分成交        0               0
13:24:12.000    218365101       1005-500050     0101000023340094        300427          701 担保品卖出          700             32.4700         部分成交        0               0
13:24:12.000    218365101       1005-500050     0101000023340096        300427          701 担保品卖出          600             32.4700         部分成交        0               0
13:24:12.000    218365101       1005-500050     0101000023340098        300427          701 担保品卖出          300             32.4100         部分成交        0               0
13:24:12.000    218365101       1005-500050     0101000023340100        300427          701 担保品卖出          1200            32.3900         部分成交        0               0
13:24:16.000    218365101       1005-500050     0101000023345793        300427          701 担保品卖出          4200            32.3900         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990163        002251          700 担保品买入          2200            13.5200         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990165        002251          700 担保品买入          700             13.5200         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990167        002251          700 担保品买入          700             13.5200         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990169        002251          700 担保品买入          1000            13.5200         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990171        002251          700 担保品买入          2000            13.5200         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990173        002251          700 担保品买入          900             13.5200         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990175        002251          700 担保品买入          100             13.5200         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990177        002251          700 担保品买入          500             13.5200         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990179        002251          700 担保品买入          100             13.5200         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990181        002251          700 担保品买入          1400            13.5300         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990183        002251          700 担保品买入          5300            13.5300         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990185        002251          700 担保品买入          100             13.5300         部分成交        0               0
13:24:16.000    202359638       1005-500020     0103000024990187        002251          700 担保品买入          2500            13.5300         已成            0               0
13:24:16.000    218365101       1005-500050     0101000023345882        300427          701 担保品卖出          200             32.3900         部分成交        0               0
13:24:16.000    218365101       1005-500050     0101000023346022        300427          701 担保品卖出          900             32.3900         部分成交        0               0
13:24:16.000    218365101       1005-500050     0101000023346490        300427          701 担保品卖出          200             32.3900         部分成交        0               0
13:24:18.000    218365101       1005-500050     0101000023348286        300427          701 担保品卖出          1000            32.3900         部分成交        0               0
13:24:18.000    218365101       1005-500050     0101000023348306        300427          701 担保品卖出          100             32.3900         部分成交        0               0
13:24:18.000    218365101       1005-500050     0101000023348320        300427          701 担保品卖出          100             32.3900         部分成交        0               0
13:24:19.000    218365101       1005-500050     0101000023350204        300427          701 担保品卖出          2100            32.3900         已成            0               0
13:24:21.000    234360793       1005-500060     0101000023353594        300455          701 担保品卖出          400             17.2100         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353596        300455          701 担保品卖出          10000           17.2100         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353598        300455          701 担保品卖出          1000            17.2100         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353600        300455          701 担保品卖出          200             17.2100         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353602        300455          701 担保品卖出          300             17.2000         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353604        300455          701 担保品卖出          400             17.2000         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353606        300455          701 担保品卖出          1000            17.2000         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353608        300455          701 担保品卖出          600             17.1900         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353610        300455          701 担保品卖出          700             17.1900         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353612        300455          701 担保品卖出          2000            17.1900         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353614        300455          701 担保品卖出          2000            17.1700         部分成交        0               0
13:24:21.000    234360793       1005-500060     0101000023353616        300455          701 担保品卖出          1700            17.1700         已成            0               0
13:24:28.000    238367275       1005-500030     0101000023364596        002735          700 担保品买入          100             35.2300         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364598        002735          700 担保品买入          200             35.2600         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364600        002735          700 担保品买入          700             35.2700         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364602        002735          700 担保品买入          100             35.2700         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364604        002735          700 担保品买入          2600            35.2800         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364606        002735          700 担保品买入          400             35.3300         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364608        002735          700 担保品买入          400             35.3300         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364610        002735          700 担保品买入          200             35.3400         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364612        002735          700 担保品买入          2900            35.3400         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364617        002735          700 担保品买入          300             35.3400         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364620        002735          700 担保品买入          300             35.3400         部分成交        0               0
13:24:28.000    238367275       1005-500030     0101000023364623        002735          700 担保品买入          300             35.3400         已成            0               0
13:24:31.000    206366689       1005-500070     0104000024470996        300671          701 担保品卖出          5200            51.9000         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024470998        300671          701 担保品卖出          100             51.8900         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471000        300671          701 担保品卖出          700             51.8800         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471002        300671          701 担保品卖出          200             51.8800         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471004        300671          701 担保品卖出          300             51.8800         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471006        300671          701 担保品卖出          100             51.8800         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471008        300671          701 担保品卖出          200             51.8600         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471010        300671          701 担保品卖出          200             51.8600         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471012        300671          701 担保品卖出          100             51.8500         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471014        300671          701 担保品卖出          500             51.8500         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471016        300671          701 担保品卖出          200             51.8400         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471018        300671          701 担保品卖出          200             51.8200         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471020        300671          701 担保品卖出          700             51.7900         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471022        300671          701 担保品卖出          200             51.7900         部分成交        0               0
13:24:31.000    206366689       1005-500070     0104000024471024        300671          701 担保品卖出          200             51.7900         部分成交        0               0
13:24:32.000    206366689       1005-500070     0104000024472248        300671          701 担保品卖出          100             51.7900         部分成交        0               0
13:24:32.000    206366689       1005-500070     0104000024472396        300671          701 担保品卖出          600             51.7900         部分成交        0               0
13:24:33.000    206366689       1005-500070     0104000024473255        300671          701 担保品卖出          800             51.7900         部分成交        0               0
13:24:33.000    206366689       1005-500070     0104000024474493        300671          701 担保品卖出          500             51.7900         部分成交        0               0
13:24:33.000    206366689       1005-500070     0104000024474536        300671          701 担保品卖出          2600            51.7900         已成            0               0
13:24:42.000    214366140       1005-500080     0102000024422719        300726          701 担保品卖出          100             42.9600         部分成交        0               0
13:24:42.000    214366140       1005-500080     0102000024422721        300726          701 担保品卖出          700             42.9500         部分成交        0               0
13:24:42.000    214366140       1005-500080     0102000024422723        300726          701 担保品卖出          400             42.9500         已成            0               0
13:24:43.000    226358294       1005-500040     0103000025038249        300214          700 担保品买入          600             9.3700          部分成交        0               0
13:24:43.000    226358294       1005-500040     0103000025038251        300214          700 担保品买入          3500            9.3800          部分成交        0               0
13:24:43.000    226358294       1005-500040     0103000025038253        300214          700 担保品买入          2000            9.3800          部分成交        0               0
13:24:43.000    226358294       1005-500040     0103000025038255        300214          700 担保品买入          2000            9.3800          部分成交        0               0
13:24:43.000    226358294       1005-500040     0103000025038257        300214          700 担保品买入          2800            9.3800          已成            0               0
13:24:51.000    218365125       1005-500090     0101000023399505        300776          701 担保品卖出          200             126.5400        部分成交        0               0
13:24:51.000    218365125       1005-500090     0101000023399507        300776          701 担保品卖出          100             126.5400        部分成交        0               0
13:24:51.000    218365125       1005-500090     0101000023399509        300776          701 担保品卖出          700             126.5400        部分成交        0               0
13:24:51.000    218365125       1005-500090     0101000023399511        300776          701 担保品卖出          700             126.5400        部分成交        0               0
13:24:51.000    218365125       1005-500090     0101000023399513        300776          701 担保品卖出          1100            126.5100        已成            0               0
13:24:54.000    218365129       1005-500050     0103000025055884        300316          700 担保品买入          1799            26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055886        300316          700 担保品买入          2600            26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055888        300316          700 担保品买入          200             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055890        300316          700 担保品买入          2000            26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055892        300316          700 担保品买入          1000            26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055894        300316          700 担保品买入          200             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055896        300316          700 担保品买入          500             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055898        300316          700 担保品买入          100             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055900        300316          700 担保品买入          200             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055902        300316          700 担保品买入          700             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055904        300316          700 担保品买入          200             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055906        300316          700 担保品买入          100             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055908        300316          700 担保品买入          500             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055910        300316          700 担保品买入          500             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055912        300316          700 担保品买入          100             26.0000         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055914        300316          700 担保品买入          100             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055916        300316          700 担保品买入          800             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055918        300316          700 担保品买入          500             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055920        300316          700 担保品买入          400             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055922        300316          700 担保品买入          2000            26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055924        300316          700 担保品买入          1000            26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055926        300316          700 担保品买入          200             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055928        300316          700 担保品买入          100             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055930        300316          700 担保品买入          600             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055932        300316          700 担保品买入          700             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055934        300316          700 担保品买入          500             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055936        300316          700 担保品买入          3000            26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055938        300316          700 担保品买入          200             26.0100         部分成交        0               0
13:24:54.000    218365129       1005-500050     0103000025055940        300316          700 担保品买入          5401            26.0200         已成            0               0
13:25:02.000    234360823       1005-500100     14608740                603267          701 担保品卖出          300             74.3700         部分成交        0               0
13:25:02.000    234360823       1005-500100     14608741                603267          701 担保品卖出          300             74.3200         部分成交        0               0
13:25:02.000    234360823       1005-500100     14608742                603267          701 担保品卖出          1100            74.3100         部分成交        0               0
13:25:02.000    234360823       1005-500100     14608743                603267          701 担保品卖出          800             74.0800         部分成交        0               0
13:25:02.000    234360823       1005-500100     14608744                603267          701 担保品卖出          100             74.0300         部分成交        0               0
13:25:04.000    234360823       1005-500100     14611098                603267          701 担保品卖出          200             74.0300         部分成交        0               0
13:25:04.000    234360823       1005-500100     14611099                603267          701 担保品卖出          400             74.0300         部分成交        0               0
13:25:04.000    234360823       1005-500100     14611136                603267          701 担保品卖出          500             74.0300         部分成交        0               0
13:25:04.000    234360823       1005-500100     14611137                603267          701 担保品卖出          100             74.0300         部分成交        0               0
13:25:04.000    234360823       1005-500100     14611231                603267          701 担保品卖出          400             74.0300         部分成交        0               0
13:25:04.000    234360823       1005-500100     14611232                603267          701 担保品卖出          100             74.0300         部分成交        0               0
13:25:04.000    234360823       1005-500100     14611233                603267          701 担保品卖出          2700            74.0300         已成            0               0
13:25:10.000    222369948       1005-500060     0104000024537567        300464          700 担保品买入          600             27.4300         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537569        300464          700 担保品买入          100             27.4500         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537571        300464          700 担保品买入          700             27.4500         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537573        300464          700 担保品买入          100             27.4500         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537575        300464          700 担保品买入          500             27.4500         部分成交        0               0
13:25:10.000    222369948       1005-500060     0104000024537577        300464          700 担保品买入          500             27.4500         部分成交        0               0
