时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:04:37.089    217945855       631080          300657          101 证券卖出    200             23.9300         已成
14:04:37.100    233943443       631079          600827          101 证券卖出    4500            18.7200         已撤
14:04:37.135    201941292       631081          601099          101 证券卖出    27700           4.1600          已撤
14:04:38.384    233943446       631082          002709          101 证券卖出    200             37.5800         已成
14:04:41.091    217945862       631112          000785          101 证券卖出    100             8.9100          已成
14:04:41.102    225941663       631113          000756          101 证券卖出    700             11.9800         已撤
14:04:41.230    225941664       631114          603987          101 证券卖出    600             18.3200         已成
14:04:41.231    229951464       631115          002106          101 证券卖出    500             13.8700         已成
14:04:41.463    209944084       631116          300205          101 证券卖出    100             10.5400         已成
14:04:41.469    217945864       631118          300558          101 证券卖出    100             133.5300        已成
14:04:41.479    225941665       631117          600425          101 证券卖出    2700            5.5300          已撤
14:04:41.484    233943450       631119          600070          101 证券卖出    300             13.0800         已成
14:04:41.556    205948193       631121          600338          101 证券卖出    300             12.6700         已撤
14:04:41.558    209944085       631120          600326          101 证券卖出    300             8.6000          已成
14:04:41.656    233943451       631123          300097          101 证券卖出    400             12.8400         已成
14:04:41.665    201941302       631122          601208          101 证券卖出    400             8.4800          已撤
14:04:41.795    225941667       631124          600645          101 证券卖出    100             25.0200         已成
14:04:41.795    229951465       631125          000902          101 证券卖出    300             10.7900         已成
14:04:41.869    201941303       631126          600909          101 证券卖出    400             7.8400          已成
14:04:41.870    205948194       631127          000019          101 证券卖出    400             9.5200          已成
14:04:41.983    217945866       631128          000529          101 证券卖出    100             8.0700          已撤
14:04:42.038    229951466       631129          000089          101 证券卖出    600             8.6000          已成
14:04:42.046    237950718       631130          600075          101 证券卖出    2200            6.5600          已成
14:04:42.198    229951467       631131          300339          101 证券卖出    400             11.7500         已撤
14:04:42.231    237950719       631133          002128          101 证券卖出    1800            11.4900         已成
14:04:42.233    201941305       631132          000498          101 证券卖出    200             5.4800          已成
14:04:42.349    237950720       631134          300642          101 证券卖出    100             52.6200         已撤
14:04:42.355    201941306       631135          601377          101 证券卖出    13600           7.8600          已成
14:04:42.378    205948196       631136          603000          101 证券卖出    100             19.5500         已成
14:04:42.433    233943452       631137          300192          101 证券卖出    100             22.0500         已成
14:04:42.847    221951876       631139          600988          101 证券卖出    1400            15.8300         已成
14:04:42.868    229951470       631138          601788          101 证券卖出    6600            23.5100         已成
14:04:42.962    205948200       631140          002208          101 证券卖出    4000            12.7100         已成
14:04:43.138    229951471       631141          601001          101 证券卖出    100             5.3100          已撤
14:04:43.140    233943454       631143          600550          101 证券卖出    100             5.7700          已撤
14:04:43.141    201941309       631142          601118          101 证券卖出    500             5.3400          已撤
14:04:43.183    221951878       631144          002930          101 证券卖出    400             18.8900         已撤
14:04:43.207    229951472       631145          002123          101 证券卖出    100             19.7700         已撤
14:04:43.296    237950725       631146          002007          101 证券卖出    100             53.7800         已撤
14:04:43.312    205948201       631147          000987          101 证券卖出    3400            21.7800         已成
14:04:43.434    221951879       631148          000799          101 证券卖出    100             65.9000         已成
14:04:43.437    229951473       631149          600803          101 证券卖出    300             12.3200         已成
14:04:43.529    213948771       631150          000893          101 证券卖出    200             8.4100          已成
14:04:43.794    209944089       631152          300124          101 证券卖出    100             48.8100         已成
14:04:43.800    213948773       631154          601519          101 证券卖出    600             10.2100         已成
14:04:43.802    225941673       631151          000858          101 证券卖出    200             199.7500        已成
14:04:43.820    233943456       631153          600536          101 证券卖出    200             90.5800         已成
14:04:43.821    237950727       631155          000860          101 证券卖出    100             62.8900         已成
14:04:44.406    213948774       631156          000566          101 证券卖出    2600            8.7000          已成
14:04:44.433    229951476       631158          002341          101 证券卖出    300             5.1200          已成
14:04:44.434    233943457       631157          002055          101 证券卖出    800             16.6900         已成
14:04:44.612    221951884       631159          000807          101 证券卖出    3000            6.2200          已撤
14:04:44.734    205948203       631160          300291          101 证券卖出    1200            6.0600          已成
14:04:44.744    213948776       631161          002329          101 证券卖出    100             5.8100          已成
14:04:44.828    221951885       631163          603429          101 证券卖出    400             35.0400         已撤
14:04:44.830    225941674       631162          300489          101 证券卖出    100             41.7300         已成
14:04:44.847    237950730       631164          002920          101 证券卖出    100             70.7800         已成
14:04:44.958    205948204       631165          300408          101 证券卖出    200             26.4300         已成
14:04:44.999    213948777       631166          000584          101 证券卖出    4000            6.2500          已成
14:04:45.083    221951886       631168          000738          101 证券卖出    700             19.8300         已成
14:04:45.083    225941675       631167          600620          101 证券卖出    200             9.2200          已撤
14:04:45.252    237950731       631169          300083          101 证券卖出    4300            8.2600          部撤
14:04:45.295    205948205       631170          000156          101 证券卖出    100             10.9400         已成
14:04:45.321    229951478       631171          603223          101 证券卖出    200             14.0200         已撤
14:04:45.420    229951479       631172          600222          101 证券卖出    3300            6.2700          已成
14:04:45.434    201941313       631173          600318          101 证券卖出    400             11.0400         已撤
14:04:45.576    213948781       631174          600754          101 证券卖出    100             37.6100         已成
14:04:45.817    209944093       631175          000063          101 证券卖出    700             38.0200         已成
14:04:45.832    217945873       631177          002560          101 证券卖出    300             10.0000         已撤
14:04:45.860    225941679       631176          300475          101 证券卖出    200             8.5500          已成
14:04:48.353    233943467       631194          601788          101 证券卖出    6400            23.5200         已成
14:04:48.453    201941320       631195          002208          101 证券卖出    5000            12.7200         已成
14:04:48.586    221951895       631196          002369          101 证券卖出    1900            8.4500          已成
14:04:48.597    233943469       631198          600111          101 证券卖出    1600            12.4500         已成
14:04:48.598    237950740       631197          002007          101 证券卖出    400             53.7400         已成
14:04:48.697    221951896       631199          000799          101 证券卖出    900             65.9000         已成
14:04:48.730    229951486       631200          603318          101 证券卖出    600             9.0700          已成
14:04:48.911    237950742       631202          000100          101 证券卖出    12600           6.0900          已撤
14:04:48.915    205948211       631201          600536          101 证券卖出    200             90.4700         已成
14:04:48.940    233943471       631203          002223          101 证券卖出    100             34.5800         已撤
14:04:48.974    201941322       631204          600584          101 证券卖出    2400            39.5900         已成
14:04:49.278    221951898       631205          603223          101 证券卖出    200             14.0500         已撤
14:04:49.303    229951488       631206          000756          101 证券卖出    600             11.9800         已撤
14:04:49.356    213948791       631207          300148          101 证券卖出    200             5.1900          已撤
14:04:49.539    237950744       631209          600126          101 证券卖出    100             7.9600          已成
14:04:49.540    205948212       631208          600312          101 证券卖出    100             8.0800          已成
14:04:49.647    213948792       631211          000058          101 证券卖出    700             9.5800          已成
14:04:51.964    229951494       631228          000100          101 证券卖出    16800           6.0900          已撤
14:04:52.072    229951495       631229          000686          101 证券卖出    100             10.5500         已成
14:04:52.075    237950753       631230          600718          101 证券卖出    100             11.8100         已成
14:04:52.147    209944104       631231          603223          101 证券卖出    400             14.0200         已撤
14:04:52.193    217945887       631232          002583          101 证券卖出    1400            9.0500          已成
14:04:52.368    225941696       631234          600222          101 证券卖出    3100            6.2600          已成
14:04:52.368    229951496       631233          002125          101 证券卖出    700             8.0000          已成
14:04:52.393    201941327       631235          000756          101 证券卖出    700             11.9800         已撤
14:04:52.572    209944106       631236          600488          101 证券卖出    100             5.0500          已成
14:04:52.575    217945889       631238          601788          101 证券卖出    1500            23.5200         已成
14:04:52.576    225941697       631237          600643          101 证券卖出    100             8.6700          已成
14:04:52.610    233943474       631239          002208          101 证券卖出    2400            12.7200         已成
14:04:52.671    201941329       631240          002369          101 证券卖出    300             8.4500          已成
14:04:55.483    205948222       631255          603608          101 证券卖出    800             9.0900          已撤
14:04:55.513    213948803       631258          300124          101 证券卖出    100             48.8400         已成
14:04:55.654    221951912       631259          000584          101 证券卖出    1100            6.2500          已成
14:04:55.672    225941705       631261          002125          101 证券卖出    700             8.0000          已成
14:04:55.679    229951501       631260          603223          101 证券卖出    400             14.0000         已成
14:04:55.796    205948223       631262          300148          101 证券卖出    300             5.1900          已撤
14:04:55.966    213948804       631263          601179          101 证券卖出    2200            5.4500          已成
14:04:55.997    225941706       631264          002480          101 证券卖出    7400            5.5400          已撤
14:04:56.074    205948224       631265          002208          101 证券卖出    1300            12.7200         已撤
14:04:56.217    221951914       631267          600196          101 证券卖出    400             48.7100         已撤
14:04:56.218    225941707       631266          002369          101 证券卖出    600             8.4500          已成
14:04:59.688    229951517       631299          600196          101 证券卖出    400             48.6800         已成
14:04:59.826    217945908       631302          603318          101 证券卖出    300             9.0500          已成
14:04:59.826    221951932       631301          603608          101 证券卖出    200             9.0900          已撤
14:04:59.828    225941719       631300          300277          101 证券卖出    300             12.1300         已成
14:04:59.922    229951521       631304          600223          101 证券卖出    800             13.3600         已成
14:04:59.922    237950777       631303          300173          101 证券卖出    100             7.1400          已成
14:05:00.126    237950779       631305          603223          101 证券卖出    400             14.0000         已成
14:05:00.150    221951935       631307          603823          101 证券卖出    300             17.2200         已成
14:05:00.150    221951936       631306          002480          101 证券卖出    600             5.5300          已成
14:05:00.200    209944131       631308          000158          101 证券卖出    400             9.2700          已撤
14:05:00.350    229951526       631309          600602          101 证券卖出    200             7.3500          已成
14:05:00.351    201941351       631310          000903          101 证券卖出    200             7.4100          已成
14:05:03.614    209944151       631349          000612          101 证券卖出    1300            8.3300          已撤
14:05:03.757    225941748       631351          600626          101 证券卖出    2000            5.3600          已成
14:05:03.874    213948840       631352          603223          101 证券卖出    200             14.0000         已成
14:05:03.896    221951961       631353          000795          101 证券卖出    1400            6.4100          已成
14:05:04.021    205948263       631355          600458          101 证券卖出    500             7.1500          已成
14:05:04.027    213948841       631354          601330          101 证券卖出    1600            10.4200         已撤
14:05:04.429    213948844       631357          002587          101 证券卖出    1600            5.8500          部撤
14:05:04.434    225941750       631358          002369          101 证券卖出    600             8.4400          已成
14:05:04.443    237950818       631356          300148          101 证券卖出    2400            5.1800          已成
14:05:04.696    233943514       631359          000016          101 证券卖出    1100            7.0600          已成
14:05:08.385    201941394       631397          601878          101 证券卖出    5300            15.8700         已成
14:05:08.532    225941772       631399          002082          101 证券卖出    400             10.0400         已成
14:05:08.699    201941397       631402          000016          101 证券卖出    4600            7.0600          已成
14:05:08.858    205948289       631405          002425          101 证券卖出    10600           13.2800         已成
14:05:08.859    209944180       631404          300265          101 证券卖出    200             11.5400         已撤
14:05:08.942    225941774       631406          300341          101 证券卖出    100             8.5400          已撤
14:05:09.232    209944183       631408          000612          101 证券卖出    800             8.3200          已撤
14:05:09.232    213948871       631410          600626          101 证券卖出    700             5.3600          已成
14:05:09.243    225941776       631409          002097          101 证券卖出    1000            7.0800          已成
14:05:09.244    229951589       631411          002822          101 证券卖出    200             9.4500          已成
14:05:09.329    209944184       631412          300080          101 证券卖出    100             5.1500          已成
14:05:09.333    217945964       631413          002423          101 证券卖出    100             9.7900          已成
14:05:09.427    209944185       631414          300016          101 证券卖出    1700            10.7100         已成
14:05:09.500    229951590       631415          002398          101 证券卖出    100             10.2400         已成
14:05:09.572    209944186       631416          002639          101 证券卖出    100             7.1900          已成
14:05:09.577    217945966       631417          300302          101 证券卖出    600             13.5800         已成
14:05:09.604    225941778       631418          600604          101 证券卖出    300             9.3600          已撤
14:05:10.014    209944187       631419          002472          101 证券卖出    100             5.1600          已成
14:05:10.021    217945967       631420          000597          101 证券卖出    100             5.2700          已成
14:05:10.028    225941779       631421          300137          101 证券卖出    4300            7.8200          已成
14:05:10.047    201941404       631422          300140          101 证券卖出    300             9.6800          已成
14:05:12.098    213948882       631439          300016          101 证券卖出    4700            10.7100         已成
14:05:12.269    209944197       631441          601878          101 证券卖出    2300            15.8900         已成
14:05:12.418    201941416       631445          600217          101 证券卖出    1200            5.2500          已成
14:05:12.450    217945979       631444          002082          101 证券卖出    1500            10.0400         已成
14:05:12.623    209944200       631448          300368          101 证券卖出    100             9.3200          已成
14:05:12.643    237950856       631446          300201          101 证券卖出    100             3.9100          已撤
14:05:15.062    205948311       631466          300016          101 证券卖出    400             10.7100         已成
14:05:15.961    221952015       631468          603113          101 证券卖出    100             14.4500         已成
14:05:16.021    233943572       631469          300315          101 证券卖出    1400            7.7900          已成
14:05:16.060    205948316       631470          600622          101 证券卖出    3200            4.0700          已撤
14:05:16.190    221952016       631471          600060          101 证券卖出    100             13.6400         已成
14:05:16.214    229951618       631472          603993          101 证券卖出    2700            4.2300          已成
14:05:16.240    237950865       631473          002245          101 证券卖出    500             4.6300          已成
14:05:16.342    229951619       631474          000973          101 证券卖出    800             4.8400          已成
14:05:16.349    237950866       631475          300236          101 证券卖出    100             60.4500         已成
14:05:16.737    209944216       631477          000797          101 证券卖出    1600            3.8500          已撤
14:05:16.739    213948896       631476          002611          101 证券卖出    2300            4.8800          已成
14:05:16.805    225941808       631478          002614          101 证券卖出    200             11.5700         已成
14:05:16.913    221952020       631479          601789          101 证券卖出    12600           4.9900          已撤
14:05:17.009    237950869       631480          600658          101 证券卖出    200             6.2400          已成
14:05:17.037    213948898       631482          600496          101 证券卖出    200             4.2000          已成
14:05:17.046    221952021       631481          002392          101 证券卖出    300             4.6700          已撤
14:05:17.203    217945993       631483          603067          101 证券卖出    100             7.7100          已成
14:05:17.329    205948324       631486          002312          101 证券卖出    200             5.3000          已成
14:05:18.911    237950879       631493          002312          101 证券卖出    500             5.3000          已成
14:05:18.932    205948331       631494          300536          101 证券卖出    100             12.6300         已成
14:05:19.022    221952025       631495          002614          101 证券卖出    100             11.5700         已成
14:05:20.868    205948340       631501          002355          101 证券卖出    3400            5.4200          已成
14:05:21.034    201941452       631503          603608          101 证券卖出    600             9.0700          已成
14:05:25.529    221952042       631508          600705          101 证券卖出    400             4.7800          已撤
14:05:25.530    225941836       631509          300048          101 证券卖出    11000           4.4300          已撤
14:05:25.583    201941467       631510          002105          101 证券卖出    600             7.4800          已成
14:05:25.668    225941839       631511          300002          101 证券卖出    700             6.7600          已成
14:05:25.772    201941469       631512          603777          101 证券卖出    1400            17.9800         已成
14:05:25.867    217946035       631513          002382          101 证券卖出    500             28.0400         已成
14:05:25.904    233943604       631514          300433          101 证券卖出    1600            28.4100         已成
14:05:30.784    229951666       631521          000859          101 证券卖出    400             5.6200          已成
14:05:31.347    233943625       631522          002161          101 证券卖出    400             7.5100          已成
14:05:31.348    237950924       631523          000903          101 证券卖出    800             7.4000          已成
14:05:31.358    209944262       631524          600657          101 证券卖出    300             4.7200          已成
14:05:31.475    217946048       631525          002603          101 证券卖出    100             28.9800         已成
14:05:31.486    225941855       631526          002314          101 证券卖出    400             4.2200          已成
14:05:31.774    233943627       631528          002268          101 证券卖出    100             21.5000         已成
14:05:31.775    201941482       631529          300065          101 证券卖出    100             15.8300         已成
14:05:31.782    209944267       631527          000717          101 证券卖出    600             4.3700          已成
14:05:31.809    217946051       631530          002377          101 证券卖出    700             3.8900          已撤
14:05:31.887    225941858       631532          600115          101 证券卖出    200             4.4300          已撤
14:05:32.032    205948372       631535          002867          101 证券卖出    100             28.2200         已成
14:05:32.162    221952058       631536          002228          101 证券卖出    100             4.5000          已成
14:05:32.442    205948374       631538          002208          101 证券卖出    400             12.6900         已成
14:05:36.487    201941498       631541          000060          101 证券卖出    200             4.4500          已撤
14:05:36.681    209944280       631543          603608          101 证券卖出    100             9.0500          已成
14:05:36.719    225941868       631545          300065          101 证券卖出    100             15.8300         已成
14:05:36.999    225941869       631549          600811          101 证券卖出    200             4.9600          已成
14:05:37.020    233943640       631550          601908          101 证券卖出    500             4.4000          已成
14:05:37.065    201941501       631551          002500          101 证券卖出    1800            7.9500          已成
14:05:37.242    209944283       631552          002433          101 证券卖出    1000            4.6300          已撤
14:05:37.298    217946067       631554          002160          101 证券卖出    15500           4.4600          已撤
14:05:37.870    229951684       631555          002294          101 证券卖出    200             32.5000         已成
14:05:37.883    201941505       631556          002551          101 证券卖出    700             8.7500          已成
14:05:37.934    209944286       631557          002489          101 证券卖出    1400            4.7500          已撤
14:05:38.114    233943642       631559          300129          101 证券卖出    100             4.6400          已撤
14:05:38.118    201941506       631558          002416          101 证券卖出    200             8.8400          已成
14:05:38.141    217946069       631560          600327          101 证券卖出    700             4.0700          已成
14:05:38.360    225941873       631561          002511          101 证券卖出    200             23.8500         已成
14:05:38.363    233943644       631562          600645          101 证券卖出    100             25.0400         已成
14:05:38.378    201941508       631563          600075          101 证券卖出    500             6.5600          已成
14:05:38.401    205948387       631564          600655          101 证券卖出    200             10.0900         已成
14:05:38.405    209944288       631565          601199          101 证券卖出    400             4.6700          已撤
14:05:38.512    201941509       631566          300118          101 证券卖出    800             18.0500         已成
14:05:38.590    217946071       631567          600369          101 证券卖出    1300            5.4000          已成
14:05:38.599    225941875       631568          601101          101 证券卖出    100             4.2000          已成
14:05:38.730    221952075       631570          300527          101 证券卖出    200             11.0200         已成
14:05:38.731    225941876       631569          000766          101 证券卖出    500             4.9000          已撤
14:05:38.757    237950944       631571          600030          101 证券卖出    4700            28.5300         已成
14:05:38.971    209944292       631572          002171          101 证券卖出    300             9.5900          已成
14:05:39.064    233943649       631573          002208          101 证券卖出    800             12.6900         已成
14:05:39.074    201941514       631574          002581          101 证券卖出    400             19.9500         已成
14:05:42.972    233943656       631586          000607          101 证券卖出    700             4.3600          已成
14:05:43.446    221952088       631587          002945          101 证券卖出    200             15.2700         已成
14:05:43.781    205948396       631588          600480          101 证券卖出    200             8.3600          已成
14:05:43.795    217946083       631590          600136          101 证券卖出    500             8.5400          已成
14:05:43.797    225941888       631589          000925          101 证券卖出    100             7.6400          已成
14:05:43.849    237950953       631591          300502          101 证券卖出    100             68.6300         已成
14:05:48.376    217946100       631608          600217          101 证券卖出    600             5.2500          已成
14:05:53.174    205948416       631615          600550          101 证券卖出    100             5.7200          已成
14:05:53.174    209944336       631616          300276          101 证券卖出    100             4.8800          已成
14:05:53.285    225941922       631618          601001          101 证券卖出    100             5.2900          已成
14:05:53.287    233943687       631617          002930          101 证券卖出    400             18.8500         已成
14:05:53.347    217946119       631619          601118          101 证券卖出    500             5.3400          已成
14:05:53.521    229951721       631621          300485          101 证券卖出    100             17.7100         已成
14:05:53.692    225941925       631624          002158          101 证券卖出    100             13.5000         已成
14:05:53.703    233943689       631625          600478          101 证券卖出    16400           4.2900          已撤
14:05:53.872    225941926       631627          002519          101 证券卖出    1300            4.5300          已撤
14:05:54.046    229951725       631630          300382          101 证券卖出    100             9.2900          已撤
14:05:54.050    233943694       631631          300392          101 证券卖出    200             8.3100          已成
14:05:54.438    221952115       631632          002413          101 证券卖出    1600            10.3800         已成
14:05:54.438    225941928       631635          002123          101 证券卖出    200             19.6700         已成
14:05:54.462    237950980       631636          601018          101 证券卖出    100             3.9900          已成
14:05:54.601    221952116       631638          300068          101 证券卖出    100             13.7900         已成
14:05:54.732    229951727       631641          002007          101 证券卖出    100             53.5100         已成
14:05:54.789    205948423       631643          300189          101 证券卖出    6300            4.0200          已撤
14:05:54.915    213949016       631645          600196          101 证券卖出    400             48.2800         已成
14:05:55.284    201941558       631647          601099          101 证券卖出    27700           4.1500          已成
14:05:55.284    205948424       631648          600908          101 证券卖出    400             5.5600          已成
14:05:55.420    201941559       631649          600635          101 证券卖出    200             4.8500          已撤
14:05:55.425    209944343       631650          000100          101 证券卖出    29400           6.0700          已成
14:05:55.452    217946125       631651          000807          101 证券卖出    3000            6.2100          已成
14:05:55.824    217946128       631652          603223          101 证券卖出    1000            13.9700         已成
14:05:55.834    221952121       631655          600620          101 证券卖出    200             9.1700          已撤
14:05:55.838    229951730       631654          600318          101 证券卖出    500             11.0200         已成
14:05:55.839    233943700       631656          002223          101 证券卖出    100             34.4300         已成
14:05:55.841    237950984       631653          603429          101 证券卖出    400             34.9700         已成
14:05:55.842    201941562       631657          300083          101 证券卖出    600             8.2400          已撤
14:05:56.056    237950986       631658          002560          101 证券卖出    300             9.9000          已成
14:05:56.085    205948430       631661          600338          101 证券卖出    400             12.5200         已成
14:05:56.085    209944346       631659          000756          101 证券卖出    2400            11.9100         已成
14:05:56.087    217946130       631660          600425          101 证券卖出    3000            5.4800          已成
14:05:56.112    233943701       631662          601208          101 证券卖出    400             8.4300          已成
14:05:56.562    221952124       631663          600740          101 证券卖出    100             4.8900          已撤
14:05:56.574    209944348       631664          000529          101 证券卖出    100             8.0500          已成
14:05:56.755    213949021       631665          300339          101 证券卖出    400             11.7200         已成
14:05:56.782    221952125       631666          000725          101 证券卖出    900             4.5200          已成
14:05:56.783    229951734       631667          603823          101 证券卖出    200             17.1900         已成
14:05:56.939    229951736       631668          300642          101 证券卖出    100             52.4800         已撤
14:05:57.018    237950992       631669          300027          101 证券卖出    1000            4.3400          已撤
14:06:00.293    221952139       631685          300148          101 证券卖出    500             5.1800          已成
14:06:00.296    229951744       631686          603823          101 证券卖出    100             17.1700         已成
14:06:00.551    229951745       631687          002581          101 证券卖出    100             19.9200         已撤
14:06:00.555    237951002       631688          000158          101 证券卖出    400             9.2200          已成
14:06:00.592    205948447       631689          600879          101 证券卖出    400             7.9000          已撤
14:06:00.605    229951746       631690          002082          101 证券卖出    1100            10.0600         已成
14:06:00.770    217946140       631691          600583          101 证券卖出    3600            4.8200          已撤
14:06:00.800    229951747       631692          600975          101 证券卖出    500             11.1000         已成
14:06:00.921    217946141       631693          603608          101 证券卖出    100             9.0600          已成
14:06:00.925    229951748       631694          300065          101 证券卖出    100             15.8200         已成
14:06:05.793    237951022       631699          600604          101 证券卖出    300             9.3100          已成
14:06:05.820    213949052       631698          600622          101 证券卖出    3200            4.0700          已撤
14:06:05.849    229951761       631700          000797          101 证券卖出    1600            3.8400          已成
14:06:05.880    221952157       631701          601789          101 证券卖出    12600           4.9800          已成
14:06:06.314    225941955       631702          002392          101 证券卖出    300             4.6300          已成
14:06:06.472    201941590       631703          600705          101 证券卖出    400             4.7700          已撤
14:06:06.591    213949055       631704          300048          101 证券卖出    11000           4.4200          已撤
14:06:11.015    201941603       631710          002340          101 证券卖出    1600            5.0000          已成
14:06:11.043    209944391       631711          300265          101 证券卖出    200             11.3400         已撤
14:06:11.185    201941604       631712          002377          101 证券卖出    700             3.8800          已撤
14:06:11.231    217946168       631713          600626          101 证券卖出    500             5.3600          已撤
14:06:11.260    237951035       631714          002433          101 证券卖出    1000            4.6200          已撤
14:06:11.366    233943744       631716          002489          101 证券卖出    1400            4.7300          已撤
14:06:11.368    201941605       631715          300129          101 证券卖出    100             4.6300          已撤
14:06:11.408    209944394       631717          601199          101 证券卖出    400             4.6600          已撤
14:06:11.496    217946170       631718          000046          101 证券卖出    600             4.2100          已撤
14:06:11.574    225941974       631719          300392          101 证券卖出    200             8.3000          已成
14:06:16.629    201941619       631726          300382          101 证券卖出    100             9.2700          已成
14:06:16.632    217946188       631727          300265          101 证券卖出    200             11.3000         已成
14:06:16.673    225941990       631728          600583          101 证券卖出    3600            4.8100          已撤
14:06:16.763    201941620       631729          000060          101 证券卖出    200             4.4500          已撤
14:06:16.763    205948495       631730          300048          101 证券卖出    11000           4.4100          已撤
14:06:16.827    225941991       631731          600620          101 证券卖出    200             9.1300          已成
14:06:16.875    201941621       631732          300083          101 证券卖出    600             8.2300          已成
14:06:17.007    213949078       631734          600740          101 证券卖出    100             4.8800          已撤
14:06:17.008    217946190       631733          300080          101 证券卖出    100             5.1400          已成
14:06:17.103    237951053       631735          300027          101 证券卖出    1000            4.3200          已撤
14:06:17.175    213949079       631736          300642          101 证券卖出    100             52.4700         已成
14:06:17.181    221952176       631737          002587          101 证券卖出    800             5.8100          已成
14:06:17.291    229951791       631738          002581          101 证券卖出    100             19.8800         已撤
14:06:17.327    213949080       631739          600879          101 证券卖出    400             7.8900          已成
14:06:17.357    221952177       631740          300392          101 证券卖出    100             8.3000          已成
14:06:22.400    217946203       631741          002519          101 证券卖出    1300            4.5200          已撤
14:06:22.474    201941644       631742          603969          101 证券卖出    600             3.9600          已撤
14:06:22.496    209944425       631743          600622          101 证券卖出    3200            4.0600          已成
14:06:22.534    217946204       631744          002377          101 证券卖出    700             3.8700          已成
14:06:22.624    233943779       631745          600626          101 证券卖出    2500            5.3500          已成
14:06:22.731    205948511       631746          601330          101 证券卖出    200             10.3800         已成
14:06:22.803    229951806       631747          601777          101 证券卖出    41100           4.3100          已撤
14:06:27.782    209944443       631756          000612          101 证券卖出    500             8.2500          已撤
14:06:27.855    225942019       631757          601330          101 证券卖出    1000            10.3800         已成
14:06:27.950    221952209       631758          002489          101 证券卖出    1400            4.7200          已撤
14:06:27.967    229951823       631759          601199          101 证券卖出    400             4.6500          已成
14:06:28.091    237951084       631760          002480          101 证券卖出    1500            5.5300          已成
14:06:28.159    209944444       631761          002581          101 证券卖出    100             19.8500         已成
14:06:33.220    217946233       631765          002519          101 证券卖出    1300            4.5100          已撤
14:06:33.258    233943806       631766          300189          101 证券卖出    6300            4.0100          已成
14:06:33.264    201941675       631767          603223          101 证券卖出    400             13.9700         已成
14:06:33.343    209944455       631768          601330          101 证券卖出    400             10.3700         已成
14:06:33.390    221952223       631769          300027          101 证券卖出    1000            4.3000          已撤
14:06:38.532    233943822       631778          300140          101 证券卖出    900             9.6600          已成
14:06:38.554    201941689       631779          600308          101 证券卖出    800             4.9500          已成
14:06:38.619    209944472       631780          000060          101 证券卖出    200             4.4400          已撤
14:06:38.774    209944473       631781          000612          101 证券卖出    2100            8.2400          已撤
14:06:38.813    225942044       631782          001896          101 证券卖出    200             3.9100          已成
14:06:43.757    217946256       631789          300341          101 证券卖出    100             8.5300          已成
14:06:43.978    205948566       631791          300027          101 证券卖出    1000            4.2900          已成
14:06:43.982    213949145       631790          002480          101 证券卖出    200             5.5400          已成
14:06:49.050    233943851       631796          002160          101 证券卖出    11900           4.4500          已撤
14:06:49.120    201941718       631797          002489          101 证券卖出    1400            4.7200          已成
14:06:54.173    213949160       631807          600705          101 证券卖出    400             4.7700          已撤
14:06:54.576    201941731       631808          000070          101 证券卖出    200             10.2800         已成
14:06:59.321    205948598       631816          002082          101 证券卖出    300             10.0500         已成
14:06:59.346    221952278       631817          000612          101 证券卖出    1000            8.2100          已成
14:06:59.449    229951887       631818          002480          101 证券卖出    100             5.5400          已成
14:06:59.480    237951143       631819          002587          101 证券卖出    200             5.8300          已撤
14:06:59.622    225942093       631820          300392          101 证券卖出    100             8.3100          已成
14:07:04.638    229951896       631825          000766          101 证券卖出    500             4.8900          已成
14:07:04.762    237951153       631826          002519          101 证券卖出    1300            4.5000          已撤
14:07:04.780    205948609       631827          600705          101 证券卖出    400             4.7600          已成
14:07:04.804    213949188       631828          600864          101 证券卖出    700             7.0800          已成
14:07:09.832    213949203       631832          300048          101 证券卖出    11000           4.4000          已成
14:07:09.898    221952299       631833          000060          101 证券卖出    200             4.4300          已成
14:07:10.097    221952300       631834          600864          101 证券卖出    5400            7.0800          已成
14:07:10.187    237951170       631835          000046          101 证券卖出    600             4.2000          已撤
14:07:15.222    217946344       631843          600583          101 证券卖出    6400            4.8000          已撤
14:07:15.331    225942131       631844          600864          101 证券卖出    3600            7.0700          已成
14:07:15.332    229951927       631845          300201          101 证券卖出    18000           3.9000          已撤
14:07:20.189    205948655       631850          600740          101 证券卖出    100             4.8800          已撤
14:07:20.315    201941798       631851          300664          101 证券卖出    100             9.6200          已成
14:07:25.364    229951946       631857          600583          101 证券卖出    6400            4.7900          已成
14:07:25.448    205948669       631858          002587          101 证券卖出    100             5.8100          已成
14:07:30.467    213949256       631867          603608          101 证券卖出    6200            9.0200          已成
14:07:30.497    221952348       631868          000612          101 证券卖出    1100            8.1700          已成
14:07:30.632    205948678       631870          600740          101 证券卖出    100             4.8800          已撤
14:07:30.635    213949257       631869          603058          101 证券卖出    200             10.4800         已成
14:07:30.722    221952349       631871          002137          101 证券卖出    200             8.1000          已成
14:07:35.838    233943957       631878          002160          101 证券卖出    13100           4.4400          已撤
14:07:40.880    237951251       631889          002587          101 证券卖出    100             5.8100          已成
14:07:46.041    229951988       631891          600740          101 证券卖出    100             4.8700          已成
14:07:51.051    225942193       631896          601777          101 证券卖出    22600           4.3000          已撤
