时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
14:04:00.000    233943372       630549          0102000033169678        000886          101 证券卖出            400             5.1500          已成            0               0
14:04:01.000    233943373       630552          0103000034742702        002100          101 证券卖出            100             16.8500         已成            0               0
14:04:01.000    229951361       630455          0103000034743322        000893          101 证券卖出            100             8.4900          已成            0               0
14:04:01.000    209943995       630556          0104000033499309        002368          101 证券卖出            100             31.6500         部分成交        0               0
14:04:01.000    209943995       630556          0104000033499311        002368          101 证券卖出            100             31.6400         已成            0               0
14:04:01.000    225941585       630557          24800956                603027          101 证券卖出            100             31.2600         已成            0               0
14:04:02.000    237950630       630566          24802365                600720          101 证券卖出            500             20.6800         已成            0               0
14:04:02.000    205948104       630568          24803341                600971          101 证券卖出            100             5.1500          已成            0               0
14:04:02.000    213948688       630575          0101000034110357        002050          101 证券卖出            200             21.8600         已成            0               0
14:04:02.000    221951796       630578          0104000033503914        002869          101 证券卖出            100             54.2300         已成            0               0
14:04:02.000    229951372       630573          24804283                603369          101 证券卖出            100             41.6300         已成            0               0
14:04:03.000    209943998       630582          0103000034749299        002706          101 证券卖出            200             20.5000         已成            0               0
14:04:03.000    217945788       630584          0101000034111608        300136          101 证券卖出            100             49.2900         已成            0               0
14:04:03.000    205948095       630473          0102000033178032        002652          101 证券卖出            500             4.2500          已成            0               0
14:04:03.000    221951798       630594          0104000033506810        002355          101 证券卖出            1400            5.4300          部分成交        0               0
14:04:03.000    221951798       630594          0104000033506812        002355          101 证券卖出            1000            5.4300          部分成交        0               0
14:04:03.000    221951798       630594          0104000033506814        002355          101 证券卖出            1500            5.4300          部分成交        0               0
14:04:03.000    221951798       630594          0104000033506816        002355          101 证券卖出            800             5.4300          已成            0               0
14:04:04.000    205948109       630595          0102000033179781        000531          101 证券卖出            300             9.8500          部分成交        0               0
14:04:04.000    205948109       630595          0102000033179783        000531          101 证券卖出            300             9.8500          已成            0               0
14:04:04.000    205948110       630597          0101000034114456        300607          101 证券卖出            100             43.8800         已成            0               0
14:04:04.000    233943378       630601          24808573                600173          101 证券卖出            100             5.3500          已成            0               0
14:04:04.000    233943380       630608          0103000034754319        300181          101 证券卖出            200             6.4100          部分成交        0               0
14:04:04.000    233943380       630608          0103000034754321        300181          101 证券卖出            300             6.4100          已成            0               0
14:04:05.000    213948691       630599          0102000033183764        000030          101 证券卖出            300             8.0700          已成            0               0
14:04:05.000    213948694       630611          24810546                600797          101 证券卖出            400             9.4200          已成            0               0
14:04:05.000    209944005       630615          0101000034118117        002063          101 证券卖出            200             10.0900         已成            0               0
14:04:06.000    209944006       630623          0102000033185615        000905          101 证券卖出            100             7.2900          已成            0               0
14:04:06.000    229951376       630627          0102000033185930        000338          101 证券卖出            100             16.2400         部分成交        0               0
14:04:06.000    229951376       630627          0102000033185932        000338          101 证券卖出            200             16.2400         已成            0               0
14:04:06.000    237950642       630629          0101000034120607        300038          101 证券卖出            100             8.2000          已成            0               0
14:04:06.000    201941230       630620          24812271                601881          101 证券卖出            1400            12.7700         已成            0               0
14:04:06.000    213948697       630630          0103000034759341        000012          101 证券卖出            300             5.6300          部分成交        0               0
14:04:06.000    233943385       630634          0102000033187211        300398          101 证券卖出            200             23.3600         已成            0               0
14:04:07.000    213948700       630636          24814656                600779          101 证券卖出            100             65.6900         已成            0               0
14:04:07.000    213948697       630630          0103000034761724        000012          101 证券卖出            1000            5.6300          已成            0               0
14:04:07.000    233943379       630602          24815320                600330          101 证券卖出            200             10.2600         已成            0               0
14:04:07.000    201941233       630649          0103000034763056        300386          101 证券卖出            200             19.4300         已成            0               0
14:04:07.000    205948118       630644          24815774                600372          101 证券卖出            500             18.0100         已成            0               0
14:04:08.000    233943388       630657          0103000034764849        002335          101 证券卖出            100             24.7200         已成            0               0
14:04:08.000    213948706       630655          24817436                603690          101 证券卖出            100             45.0000         已成            0               0
14:04:08.000    233943361       630470          WTD:1046000085          603113          101 证券卖出            -100            14.4800         已撤            0               0
14:04:08.000    217945798       630650          24817904                601068          101 证券卖出            800             4.3100          部分成交        0               0
14:04:08.000    205948121       630660          0103000034766015        300255          101 证券卖出            100             6.0400          已成            0               0
14:04:08.000    217945798       630650          24818304                601068          101 证券卖出            1600            4.3100          部分成交        0               0
14:04:08.000    225941597       630662          0102000033194417        002008          101 证券卖出            500             38.2700         已成            0               0
14:04:08.000    217945798       630650          24818578                601068          101 证券卖出            500             4.3100          部分成交        0               0
14:04:09.000    213948707       630667          0103000034767475        002367          101 证券卖出            100             10.5300         已成            0               0
14:04:09.000    217945799       630669          0104000033523189        002585          101 证券卖出            1100            7.7700          已成            0               0
14:04:09.000    209944014       630675          0101000034130719        002091          101 证券卖出            100             6.5500          已成            0               0
14:04:09.000    209944013       630671          24820841                600007          101 证券卖出            100             13.1200         已成            0               0
14:04:10.000    221951811       630680          0101000034132066        000723          101 证券卖出            300             6.4100          已成            0               0
14:04:10.000    221951793       630562          0101000034132429        000690          101 证券卖出            300             5.9000          已成            0               0
14:04:10.000    209944016       630682          0103000034771460        300041          101 证券卖出            100             14.6600         已成            0               0
14:04:10.000    217945804       630685          24822942                600268          101 证券卖出            400             8.5200          已成            0               0
14:04:10.000    209944017       630686          24823793                600366          101 证券卖出            200             6.2300          已成            0               0
14:04:11.000    229951390       630695          0103000034774413        002512          101 证券卖出            100             5.1000          已成            0               0
14:04:11.000    201941242       630697          0101000034135977        000858          101 证券卖出            100             199.8800        已成            0               0
14:04:11.000    213948710       630699          0104000033529870        000975          101 证券卖出            600             18.6700         已成            0               0
14:04:11.000    217945798       630650          24825203                601068          101 证券卖出            300             4.3100          部分成交        0               0
14:04:11.000    229951391       630701          0104000033530818        002024          101 证券卖出            1600            10.3800         已成            0               0
14:04:11.000    237950653       630704          0101000034137416        300072          101 证券卖出            400             5.5100          已成            0               0
14:04:11.000    217945798       630650          24826001                601068          101 证券卖出            300             4.3100          部分成交        0               0
14:04:11.000    217945793       630617          24826645                601020          101 证券卖出            1600            12.3800         已成            0               0
14:04:12.000    201941241       630691          0104000033532496        002226          101 证券卖出            100             7.2100          已成            0               0
14:04:12.000    209944020       630712          0104000033532543        000513          101 证券卖出            200             51.5400         已成            0               0
14:04:12.000    237950654       630709          24828170                603318          101 证券卖出            100             9.0600          已成            0               0
14:04:12.000    229951392       630715          0104000033532809        002498          101 证券卖出            1100            5.2000          已成            0               0
14:04:12.000    225941605       630718          0103000034778706        000090          101 证券卖出            500             8.2600          部分成交        0               0
14:04:12.000    237950655       630720          0103000034779607        000977          101 证券卖出            200             36.9800         部分成交        0               0
14:04:12.000    237950655       630720          0103000034779609        000977          101 证券卖出            400             36.9800         已成            0               0
14:04:13.000    213948703       630645          0102000033208751        002701          101 证券卖出            600             5.1400          已成            0               0
14:04:13.000    209944023       630728          0104000033535843        000656          101 证券卖出            500             9.1100          已成            0               0
14:04:13.000    201941246       630727          24831239                601872          101 证券卖出            600             6.2200          已成            0               0
14:04:13.000    233943392       630677          0101000034143227        300159          101 证券卖出            500             5.0900          已成            0               0
14:04:13.000    209943999       630588          0101000034143245        002524          101 证券卖出            400             10.0200         已成            0               0
14:04:14.000    237950657       630740          0104000033537575        000568          101 证券卖出            200             112.8700        已成            0               0
14:04:14.000    237950634       630574          0104000033538055        002532          101 证券卖出            100             7.9500          已成            0               0
14:04:14.000    217945798       630650          24833283                601068          101 证券卖出            200             4.3100          部分成交        0               0
14:04:14.000    217945798       630650          24833704                601068          101 证券卖出            300             4.3100          部分成交        0               0
14:04:14.000    229951373       630591          24833881                600929          101 证券卖出            100             6.7900          已成            0               0
14:04:14.000    213948684       630561          0102000033212445        300342          101 证券卖出            100             20.2300         已成            0               0
14:04:14.000    209944025       630748          0103000034785639        002669          101 证券卖出            400             17.5300         已成            0               0
14:04:15.000    217945813       630754          0102000033213217        000933          101 证券卖出            1200            5.0100          已成            0               0
14:04:15.000    237950660       630757          0102000033213946        002126          101 证券卖出            100             13.2900         已成            0               0
14:04:15.000    205948129       630752          24835904                601899          101 证券卖出            778             5.6000          部分成交        0               0
14:04:15.000    205948129       630752          24835905                601899          101 证券卖出            4222            5.6000          已成            0               0
14:04:15.000    213948714       630760          0101000034147542        000652          101 证券卖出            600             6.3900          已成            0               0
14:04:15.000    229951394       630734          24836008                600536          101 证券卖出            200             90.6600         已成            0               0
14:04:15.000    225941605       630718          0103000034788635        000090          101 证券卖出            200             8.2600          已成            0               0
14:04:15.000    217945814       630763          24837422                603300          101 证券卖出            100             6.5200          已成            0               0
14:04:15.000    225941610       630765          24837676                603138          101 证券卖出            200             23.0300         部分成交        0               0
14:04:15.000    225941610       630765          24837677                603138          101 证券卖出            600             23.0200         已成            0               0
14:04:16.000    225941611       630770          0102000033217445        000831          101 证券卖出            700             15.6600         已成            0               0
14:04:16.000    209944027       630772          0104000033543739        002697          101 证券卖出            300             9.9900          已成            0               0
14:04:16.000    233943399       630777          0104000033545064        000006          101 证券卖出            1000            7.3800          已成            0               0
14:04:16.000    229951398       630774          24838769                601375          101 证券卖出            531             5.5600          部分成交        0               0
14:04:16.000    229951398       630774          24838770                601375          101 证券卖出            500             5.5600          部分成交        0               0
14:04:16.000    229951398       630774          24838771                601375          101 证券卖出            69              5.5600          已成            0               0
14:04:17.000    217945798       630650          24840252                601068          101 证券卖出            100             4.3100          部分成交        0               0
14:04:17.000    221951823       630783          0102000033220718        002155          101 证券卖出            200             9.3200          已成            0               0
14:04:16.000    221951807       630638          24840178                600858          101 证券卖出            100             7.5100          已成            0               0
14:04:17.000    217945798       630650          24840596                601068          101 证券卖出            200             4.3100          部分成交        0               0
14:04:17.000    205948135       630787          0102000033221203        000045          101 证券卖出            200             9.1700          已成            0               0
14:04:17.000    233943400       630791          0101000034158305        000990          101 证券卖出            200             15.9800         部分成交        0               0
14:04:17.000    233943400       630791          0101000034158307        000990          101 证券卖出            100             15.9800         已成            0               0
14:04:17.000    221951816       630722          24842329                600641          101 证券卖出            100             24.9700         部分成交        0               0
14:04:17.000    217945798       630650          24842266                601068          101 证券卖出            100             4.3100          部分成交        0               0
14:04:17.000    217945798       630650          24842757                601068          101 证券卖出            100             4.3100          部分成交        0               0
14:04:18.000    221951825       630798          24843475                600050          101 证券卖出            100             5.1100          已成            0               0
14:04:18.000    217945798       630650          24844465                601068          101 证券卖出            100             4.3100          部分成交        0               0
14:04:18.000    217945798       630650          24844468                601068          101 证券卖出            100             4.3100          已成            0               0
14:04:18.000    205948096       630477          24844869                600896          101 证券卖出            100             4.7800          已成            0               0
14:04:19.000    225941614       630812          0101000034162390        300098          101 证券卖出            600             6.3100          已成            0               0
14:04:19.000    201941256       630806          24845458                600804          101 证券卖出            100             8.2900          已成            0               0
14:04:19.000    209944034       630808          24845591                600438          101 证券卖出            100             23.5700         部分成交        0               0
14:04:19.000    217945819       630814          24846230                600380          101 证券卖出            100             19.6000         已成            0               0
14:04:19.000    225941615       630815          24846698                600165          101 证券卖出            200             6.9200          已成            0               0
14:04:19.000    205948097       630502          0102000033229004        300315          101 证券卖出            -1400           7.8400          已撤            0               0
14:04:19.000    209944018       630692          0101000034165559        002444          101 证券卖出            100             16.5200         已成            0               0
14:04:20.000    229951404       630829          0102000033230562        000686          101 证券卖出            700             10.5200         已成            0               0
14:04:20.000    205948139       630830          0103000034803472        002452          101 证券卖出            100             7.2200          已成            0               0
14:04:20.000    205948138       630825          24849043                603118          101 证券卖出            100             11.6200         已成            0               0
14:04:21.000    217945820       630821          0103000034805552        300303          101 证券卖出            60              6.0500          部分成交        0               0
14:04:21.000    217945820       630821          0103000034805586        300303          101 证券卖出            740             6.0500          已成            0               0
14:04:21.000    205948142       630841          0103000034805633        000021          101 证券卖出            500             23.5300         已成            0               0
14:04:21.000    225941617       630839          24851511                600026          101 证券卖出            200             7.1500          部分成交        0               0
14:04:21.000    225941617       630839          24851512                600026          101 证券卖出            500             7.1500          部分成交        0               0
14:04:21.000    225941617       630839          24851513                600026          101 证券卖出            100             7.1500          已成            0               0
14:04:21.000    217945823       630846          0101000034170939        002497          101 证券卖出            400             9.0900          已成            0               0
14:04:21.000    201941214       630518          WTD:1046000095          600060          101 证券卖出            -100            13.6800         已撤            0               0
14:04:22.000    213948725       630854          0103000034807860        002481          101 证券卖出            100             15.9300         已成            0               0
14:04:22.000    217945811       630732          0101000034172281        002838          101 证券卖出            200             29.7000         已成            0               0
14:04:22.000    229951400       630784          0104000033561803        300124          101 证券卖出            100             48.9000         已成            0               0
14:04:22.000    209944034       630808          24854483                600438          101 证券卖出            200             23.5700         部分成交        0               0
14:04:22.000    201941259       630853          24854579                600129          101 证券卖出            100             15.4400         已成            0               0
14:04:22.000    221951816       630722          24854599                600641          101 证券卖出            200             24.9700         已成            0               0
14:04:22.000    233943405       630861          0102000033237213        002326          101 证券卖出            100             11.6900         已成            0               0
14:04:22.000    221951818       630737          0102000033237473        300418          101 证券卖出            400             24.6200         已成            0               0
14:04:22.000    221951830       630865          0101000034174499        300200          101 证券卖出            100             10.3700         部分成交        0               0
14:04:22.000    221951830       630865          0101000034174501        300200          101 证券卖出            100             10.3500         已成            0               0
14:04:22.000    217945824       630850          0102000033238332        002688          101 证券卖出            100             7.9300          已成            0               0
14:04:23.000    213948727       630872          0104000033564300        002343          101 证券卖出            100             8.4700          部分成交        0               0
14:04:23.000    213948727       630872          0104000033564304        002343          101 证券卖出            200             8.4700          部分成交        0               0
14:04:23.000    213948727       630872          0104000033564315        002343          101 证券卖出            100             8.4700          已成            0               0
14:04:23.000    237950671       630868          24856673                601139          101 证券卖出            100             7.6800          已成            0               0
14:04:23.000    209944034       630808          24856638                600438          101 证券卖出            600             23.5700         已成            0               0
14:04:23.000    233943383       630619          24856636                601969          101 证券卖出            200             5.5700          已成            0               0
14:04:23.000    225941621       630862          24856643                603429          101 证券卖出            100             35.0600         已成            0               0
14:04:23.000    229951410       630874          0101000034176220        300480          101 证券卖出            100             17.9800         已成            0               0
14:04:23.000    237950672       630875          0103000034812070        000732          101 证券卖出            700             5.3500          已成            0               0
14:04:23.000    205948147       630876          0103000034812093        000584          101 证券卖出            1300            6.2500          已成            0               0
14:04:23.000    237950670       630848          0102000033239892        300348          101 证券卖出            200             20.1400         已成            0               0
14:04:23.000    217945826       630879          0102000033239902        000728          101 证券卖出            300             10.0100         已成            0               0
14:04:23.000    225941622       630881          0103000034812955        000738          101 证券卖出            300             19.8400         已成            0               0
14:04:23.000    209944032       630797          24858289                600973          101 证券卖出            400             4.3500          已成            0               0
14:04:24.000    221951831       630887          0104000033566682        002028          101 证券卖出            400             23.4100         已成            0               0
14:04:23.000    201941261       630883          24858833                600845          101 证券卖出            100             70.3100         已成            0               0
14:04:24.000    209944043       630889          0104000033567547        002221          101 证券卖出            300             9.6300          已成            0               0
14:04:24.000    229951412       630888          24859502                600958          101 证券卖出            1200            11.2400         已成            0               0
14:04:24.000    217945828       630890          0101000034178657        300012          101 证券卖出            200             22.8700         已成            0               0
14:04:24.000    217945818       630809          0104000033568062        300636          101 证券卖出            200             36.1900         已成            0               0
14:04:24.000    233943369       630526          0103000034815659        002245          101 证券卖出            -500            4.6400          已撤            0               0
14:04:24.000    225941581       630525          0101000034179712        000959          101 证券卖出            -100            4.2900          已撤            0               0
14:04:24.000    213948728       630891          0102000033242703        300494          101 证券卖出            100             19.6100         已成            0               0
14:04:24.000    209943993       630530          0104000033568710        000973          101 证券卖出            -800            4.8600          已撤            0               0
14:04:24.000    201941263       630894          0103000034816423        300166          101 证券卖出            200             14.1200         已成            0               0
14:04:25.000    209944045       630895          24861631                600522          101 证券卖出            500             11.2200         已成            0               0
14:04:25.000    213948729       630893          24861632                601108          101 证券卖出            100             13.0700         部分成交        0               0
14:04:25.000    213948729       630893          24861633                601108          101 证券卖出            800             13.0700         部分成交        0               0
14:04:25.000    213948729       630893          24861634                601108          101 证券卖出            1200            13.0700         已成            0               0
14:04:25.000    213948730       630899          0104000033570590        000923          101 证券卖出            100             13.4500         已成            0               0
14:04:25.000    233943412       630901          0102000033244937        300017          101 证券卖出            2100            8.6100          已成            0               0
14:04:25.000    229951415       630906          0101000034183000        000756          101 证券卖出            400             11.9800         已成            0               0
14:04:25.000    237950676       630907          0101000034183091        300033          101 证券卖出            100             141.2100        已成            0               0
14:04:25.000    209944047       630902          24862653                600611          101 证券卖出            1100            3.9300          已成            0               0
14:04:25.000    217945831       630908          0102000033246026        002106          101 证券卖出            100             13.8900         已成            0               0
14:04:25.000    233943414       630910          0101000034183741        300003          101 证券卖出            100             42.2100         已成            0               0
14:04:26.000    221951833       630905          0104000033573515        002041          101 证券卖出            100             15.0400         已成            0               0
14:04:26.000    213948682       630547          0101000034184501        300236          101 证券卖出            -100            60.2300         已撤            0               0
14:04:26.000    233943370       630536          0102000033247206        300536          101 证券卖出            -100            12.6400         已撤            0               0
14:04:26.000    217945832       630912          0102000033247466        000650          101 证券卖出            300             6.4800          已成            0               0
14:04:26.000    213948726       630856          0102000033247650        002235          101 证券卖出            400             9.4100          已成            0               0
14:04:26.000    233943415       630913          0104000033574143        002252          101 证券卖出            1200            9.3600          已成            0               0
14:04:26.000    217945833       630915          0102000033248123        002182          101 证券卖出            100             10.4900         已成            0               0
14:04:26.000    209944033       630803          0104000033574924        002460          101 证券卖出            100             55.3300         已成            0               0
14:04:26.000    237950646       630648          0103000034821833        300096          101 证券卖出            1100            8.5400          部分成交        0               0
