时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:56.461    225931039       628419          600885          700 担保品买入  400             38.0800         已撤
11:03:56.608    201930813       628421          002271          700 担保品买入  300             53.9900         已成
11:03:56.607    233932835       628422          002429          700 担保品买入  18300           6.8500          已成
11:03:56.607    237940109       628420          000538          700 担保品买入  100             109.4500        已成
11:03:56.711    225931043       628423          300363          700 担保品买入  700             33.9400         已成
11:03:56.738    233932837       628424          000933          700 担保品买入  8200            5.1700          已成
11:03:56.822    233932838       628425          000661          700 担保品买入  200             464.8000        已成
11:03:56.822    237940110       628426          002568          700 担保品买入  100             52.2400         已成
11:03:56.950    225931046       628427          300085          700 担保品买入  600             22.7200         已撤
11:03:57.103    233932846       628428          000582          700 担保品买入  900             12.0800         已撤
11:03:57.104    237940114       628429          002555          700 担保品买入  400             44.7000         已撤
11:03:57.131    217935286       628430          300003          700 担保品买入  300             43.7100         已成
11:03:57.151    229940676       628431          300737          700 担保品买入  100             25.9100         已撤
11:04:02.110    201930825       628432          600797          701 担保品卖出  5400            9.6500          已撤
11:04:02.110    205937528       628433          600387          701 担保品卖出  9000            8.1900          已撤
11:04:02.163    217935295       628434          600515          701 担保品卖出  500             7.7200          已撤
11:04:02.227    225931060       628435          300363          700 担保品买入  600             33.9000         已成
11:04:02.265    233932856       628436          300558          700 担保品买入  100             138.1400        已成
11:04:02.328    209933512       628437          000933          700 担保品买入  3500            5.1700          已成
11:04:02.357    213938077       628438          300737          700 担保品买入  100             25.9100         已成
11:04:02.424    225931061       628439          300037          700 担保品买入  100             56.0500         已成
11:04:07.417    217935311       628440          000987          701 担保品卖出  4400            22.3600         已撤
11:04:07.496    225931075       628441          600127          701 担保品卖出  3700            12.8100         已撤
11:04:07.525    233932873       628442          300037          700 担保品买入  100             56.0400         已成
11:04:07.571    201930836       628443          603659          700 担保品买入  100             103.9300        已成
11:04:07.652    217935312       628444          002271          700 担保品买入  800             53.9900         已成
11:04:07.688    225931076       628445          002429          700 担保品买入  3100            6.8300          已撤
11:04:07.742    233932874       628446          300363          700 担保品买入  400             33.9100         已成
11:04:07.775    201930837       628447          300558          700 担保品买入  100             138.2900        已成
11:04:07.870    209933530       628448          000933          700 担保品买入  3800            5.1700          已成
11:04:07.910    221941208       628449          002555          700 担保品买入  300             44.7400         已撤
11:04:07.960    229940701       628450          300737          700 担保品买入  100             25.9100         已成
11:04:13.003    233932894       628452          002027          701 担保品卖出  51400           6.0700          已成
11:04:13.005    201930851       628451          000815          701 担保品卖出  500             7.3800          已撤
11:04:13.054    217935335       628453          002581          701 担保品卖出  1300            21.5100         已成
11:04:13.115    225931093       628454          600127          701 担保品卖出  5800            12.8100         已撤
11:04:13.140    233932895       628455          600387          701 担保品卖出  900             8.1700          已成
11:04:13.297    201930852       628457          300037          700 担保品买入  100             56.0500         已成
11:04:13.298    205937554       628456          300003          700 担保品买入  400             43.6900         已成
11:04:13.344    217935336       628458          002429          700 担保品买入  8700            6.8400          已成
11:04:13.384    233932896       628459          000933          700 担保品买入  3800            5.1700          已成
11:04:18.341    225931100       628460          600797          701 担保品卖出  7300            9.6500          已撤
11:04:18.440    233932904       628461          600387          701 担保品卖出  9300            8.1700          已成
11:04:18.444    201930865       628462          000401          701 担保品卖出  5200            18.8600         已撤
11:04:18.486    209933559       628463          600211          701 担保品卖出  100             104.6100        已撤
11:04:18.524    217935348       628464          300001          701 担保品卖出  1900            21.6100         已成
11:04:18.576    225931101       628465          300160          701 担保品卖出  100             7.4700          已撤
11:04:18.703    233932905       628466          600515          701 担保品卖出  10900           7.7200          已撤
11:04:18.710    201930866       628467          300131          701 担保品卖出  900             6.7900          已撤
11:04:18.740    209933560       628468          002555          700 担保品买入  800             44.7700         已成
11:04:18.800    217935349       628469          300737          700 担保品买入  100             25.9100         已成
11:04:18.871    225931102       628470          300003          700 担保品买入  400             43.6900         已成
11:04:19.009    233932906       628471          300037          700 担保品买入  100             55.9800         已撤
11:04:19.013    201930867       628472          603659          700 担保品买入  100             103.5800        已撤
11:04:19.071    209933561       628473          002271          700 担保品买入  300             53.9900         已成
11:04:19.160    221941238       628475          000933          700 担保品买入  10200           5.1700          已成
11:04:19.162    229940735       628474          002429          700 担保品买入  8600            6.8400          已成
11:04:19.188    237940163       628476          300363          700 担保品买入  600             33.8600         已成
11:04:19.192    205937569       628477          603033          700 担保品买入  200             26.8700         已撤
11:04:19.298    213938119       628478          300085          700 担保品买入  1100            22.7400         已成
11:04:24.245    229940747       628479          300191          701 担保品卖出  900             21.9300         已成
11:04:24.291    237940171       628480          002049          701 担保品卖出  600             124.2600        已撤
11:04:24.315    205937580       628481          002197          701 担保品卖出  8100            11.4900         已成
11:04:24.436    213938127       628482          000987          701 担保品卖出  4400            22.3400         已成
11:04:24.466    217935359       628483          300160          701 担保品卖出  1400            7.4600          已成
11:04:24.470    225931110       628484          600515          701 担保品卖出  6300            7.7100          已成
11:04:24.602    237940172       628485          002429          700 担保品买入  11700           6.8300          已成
11:04:24.634    209933570       628486          300363          700 担保品买入  900             33.8100         已撤
11:04:24.666    217935360       628487          300763          700 担保品买入  100             76.2900         已成
11:04:24.681    225931111       628488          603033          700 担保品买入  200             26.8700         已撤
11:04:24.735    233932914       628489          300085          700 担保品买入  1400            22.7000         已成
11:04:24.812    201930874       628490          002124          700 担保品买入  2400            18.5800         已成
11:04:24.905    209933571       628491          002555          700 担保品买入  700             44.7800         部撤
11:04:25.026    217935361       628492          300037          700 担保品买入  100             56.0500         已成
11:04:25.036    225931112       628494          300003          700 担保品买入  200             43.6700         已撤
11:04:25.036    229940748       628493          300737          700 担保品买入  100             25.9100         已成
11:04:30.057    225931121       628495          300131          701 担保品卖出  5900            6.7900          已撤
11:04:30.105    233932922       628496          300373          701 担保品卖出  400             31.4300         已成
11:04:30.109    201930880       628497          600515          701 担保品卖出  6300            7.7100          已成
11:04:30.165    209933578       628498          300191          701 担保品卖出  1000            21.9400         已成
11:04:30.246    217935371       628500          600797          701 担保品卖出  7900            9.6500          已撤
11:04:30.252    225931122       628499          002197          701 担保品卖出  6100            11.4900         已撤
11:04:30.301    233932923       628501          002581          701 担保品卖出  7400            21.5100         已成
11:04:30.340    201930881       628502          600127          701 担保品卖出  13800           12.8000         已撤
11:04:30.404    209933579       628503          600387          701 担保品卖出  700             8.1700          已撤
11:04:30.488    217935372       628504          600211          701 担保品卖出  100             104.5100        已撤
11:04:30.492    225931123       628505          000975          701 担保品卖出  2700            19.4100         已成
11:04:30.586    233932924       628506          300001          701 担保品卖出  1200            21.6100         已成
11:04:30.599    201930882       628507          600285          701 担保品卖出  800             11.3100         已成
11:04:30.644    209933580       628508          000815          701 担保品卖出  100             7.3800          已撤
11:04:30.712    225931124       628509          002124          700 担保品买入  100             18.5800         已成
11:04:30.747    233932925       628510          002555          700 担保品买入  300             44.7800         已撤
11:04:30.788    209933581       628511          300737          700 担保品买入  100             25.9100         已成
11:04:30.882    201930884       628512          300003          700 担保品买入  100             43.6800         已撤
11:04:30.964    209933583       628514          300037          700 担保品买入  100             56.0000         已成
11:04:30.989    225931126       628513          002287          700 担保品买入  700             23.9600         已成
11:04:31.052    217935377       628515          002271          700 担保品买入  3300            53.9900         已成
11:04:31.078    229940759       628517          603033          700 担保品买入  200             26.8700         已撤
11:04:31.079    233932929       628516          002429          700 担保品买入  1400            6.8300          已成
11:04:36.107    205937603       628518          300191          701 担保品卖出  1200            21.9400         部撤
11:04:36.130    213938145       628519          600797          701 担保品卖出  9700            9.6500          已撤
11:04:36.205    229940768       628520          002049          701 担保品卖出  5700            124.0800        已撤
11:04:36.254    213938146       628521          600387          701 担保品卖出  3200            8.1700          已撤
11:04:36.295    221941269       628522          000815          701 担保品卖出  200             7.3800          已撤
11:04:36.342    229940769       628523          000975          701 担保品卖出  2500            19.3900         已成
11:04:36.388    237940191       628524          300001          701 担保品卖出  900             21.6100         已成
11:04:36.487    205937604       628525          600515          701 担保品卖出  6300            7.7100          已成
11:04:36.505    213938147       628526          300085          700 担保品买入  600             22.7100         已成
11:04:36.554    221941270       628527          300003          700 担保品买入  100             43.6700         已撤
11:04:36.614    229940770       628528          603659          700 担保品买入  400             103.6100        已撤
11:04:36.656    237940192       628529          002287          700 担保品买入  1100            23.9600         已成
11:04:36.746    213938148       628531          002271          700 担保品买入  200             53.9900         已成
11:04:36.758    221941271       628530          300037          700 担保品买入  100             56.0000         已撤
11:04:36.814    229940771       628532          002429          700 担保品买入  1000            6.8300          已成
11:04:36.948    237940193       628533          300363          700 担保品买入  1900            33.7800         已撤
11:04:37.056    213938149       628534          603033          700 担保品买入  300             26.8700         已撤
11:04:41.990    233932939       628535          000815          701 担保品卖出  200             7.3800          已撤
11:04:41.996    201930895       628537          600285          701 担保品卖出  500             11.3000         已成
11:04:41.997    205937613       628536          000975          701 担保品卖出  2200            19.3800         已成
11:04:42.060    233932940       628538          300160          701 担保品卖出  4200            7.4500          已成
11:04:42.133    209933597       628539          300373          701 担保品卖出  400             31.4500         已撤
11:04:42.193    225931143       628540          600387          701 担保品卖出  2500            8.1700          已撤
11:04:42.200    233932941       628541          600515          701 担保品卖出  6300            7.7100          已成
11:04:42.267    205937615       628542          002239          701 担保品卖出  104800          5.4900          已撤
11:04:42.513    225931144       628543          002287          700 担保品买入  1300            23.9600         已撤
11:04:42.522    233932942       628544          300003          700 担保品买入  100             43.6900         已成
11:04:42.557    201930897       628546          600885          700 担保品买入  900             38.0700         已撤
11:04:42.562    209933598       628545          603659          700 担保品买入  500             103.8000        已撤
11:04:42.565    217935394       628548          002429          700 担保品买入  9600            6.8300          已成
11:04:42.573    225931145       628547          002271          700 担保品买入  300             53.9900         已成
11:04:42.614    233932943       628549          300558          700 担保品买入  100             137.9200        已成
11:04:42.671    201930898       628550          000933          700 担保品买入  10600           5.1700          已成
11:04:42.711    209933599       628551          603033          700 担保品买入  300             26.8700         已撤
11:04:42.769    217935395       628552          002568          700 担保品买入  100             52.2900         已成
11:04:42.830    225931146       628553          300085          700 担保品买入  1400            22.6900         已成
11:04:42.870    233932944       628554          002124          700 担保品买入  1200            18.5800         已成
11:04:42.915    201930899       628555          002555          700 担保品买入  700             44.7900         已撤
11:04:43.057    217935396       628556          300394          700 担保品买入  100             67.9800         已成
11:04:43.084    225931147       628557          300737          700 担保品买入  100             25.9100         已成
11:04:48.006    205937623       628558          300001          701 担保品卖出  400             21.6100         已成
11:04:48.078    213938159       628559          600285          701 担保品卖出  400             11.3000         已成
11:04:48.126    221941283       628560          000815          701 担保品卖出  400             7.3800          已撤
11:04:48.159    229940780       628561          000975          701 担保品卖出  2200            19.3900         已撤
11:04:48.292    237940204       628562          300160          701 担保品卖出  1600            7.4500          已成
11:04:48.294    205937624       628563          600515          701 担保品卖出  6400            7.7100          已成
11:04:48.299    213938160       628564          300191          701 担保品卖出  700             21.9400         已成
11:04:48.406    221941284       628566          000401          701 担保品卖出  2000            18.8400         已成
11:04:48.407    225931157       628565          002197          701 担保品卖出  3200            11.4700         已撤
11:04:48.499    237940205       628567          000818          701 担保品卖出  900             24.7700         已成
11:04:48.537    205937625       628568          600211          701 担保品卖出  500             104.4400        已撤
11:04:48.603    201930905       628569          002555          700 担保品买入  2100            44.8100         已成
11:04:48.654    233932953       628570          300394          700 担保品买入  100             67.9600         已成
11:04:48.658    201930906       628571          300737          700 担保品买入  100             25.9200         已成
11:04:48.753    221941287       628572          300003          700 担保品买入  400             43.6700         已成
11:04:48.790    229940783       628573          603659          700 担保品买入  700             103.8000        已撤
11:04:48.841    205937626       628574          000858          700 担保品买入  200             205.1300        已成
11:04:48.916    217935405       628575          002352          700 担保品买入  400             65.5100         已成
11:04:48.953    225931160       628576          300037          700 担保品买入  100             56.0700         已成
11:04:49.001    233932954       628577          300190          700 担保品买入  100             8.8600          已撤
11:04:49.066    201930907       628578          002690          700 担保品买入  100             54.5500         已成
11:04:49.119    217935406       628579          600885          700 担保品买入  2100            38.0700         已撤
11:04:49.155    225931161       628581          002429          700 担保品买入  10200           6.8300          已成
11:04:49.168    233932955       628580          002271          700 担保品买入  4000            53.9900         已成
11:04:49.269    209933611       628582          300363          700 担保品买入  100             33.8200         已撤
11:04:49.337    217935409       628583          300763          700 担保品买入  100             76.3100         已成
11:04:49.360    225931163       628584          002568          700 担保品买入  100             52.2900         已成
11:04:49.370    233932956       628585          603033          700 担保品买入  300             26.8800         部撤
11:04:49.464    201930910       628586          300085          700 担保品买入  800             22.6900         已成
11:04:54.438    221941294       628587          300131          701 担保品卖出  3400            6.7800          已撤
11:04:54.525    229940789       628588          600515          701 担保品卖出  6400            7.7100          已成
11:04:54.535    237940214       628589          600196          701 担保品卖出  300             49.6800         已成
11:04:54.585    205937632       628590          000938          701 担保品卖出  700             44.4000         已成
11:04:54.622    213938171       628591          002049          701 担保品卖出  300             123.9800        已成
11:04:54.667    233932960       628592          002197          701 担保品卖出  300             11.4600         已成
11:04:54.744    201930915       628593          002581          701 担保品卖出  1500            21.5100         已成
11:04:54.756    209933617       628594          000818          701 担保品卖出  900             24.7700         已成
11:04:54.877    217935418       628595          600211          701 担保品卖出  100             104.4200        已撤
11:04:54.991    225931166       628596          000815          701 担保品卖出  200             7.3800          已撤
11:04:55.062    233932961       628597          300001          701 担保品卖出  2300            21.6100         已成
11:04:55.090    201930916       628598          600285          701 担保品卖出  100             11.3000         已成
11:04:55.097    209933618       628599          002555          700 担保品买入  700             44.7800         已成
11:04:55.118    217935419       628600          000582          700 担保品买入  1500            12.1200         已成
11:04:55.128    225931167       628601          300737          700 担保品买入  100             25.9000         已撤
11:04:55.389    233932963       628602          300003          700 担保品买入  1700            43.6700         已成
11:04:55.393    237940215       628603          000858          700 担保品买入  100             205.1300        已成
11:04:55.403    201930918       628604          002287          700 担保品买入  900             23.9700         已撤
11:04:55.427    205937633       628605          300037          700 担保品买入  100             56.0700         已成
11:04:55.484    225931169       628606          300190          700 担保品买入  200             8.8700          已成
11:04:55.487    229940792       628608          000538          700 担保品买入  100             109.3000        已成
11:04:55.491    233932964       628607          002271          700 担保品买入  3400            53.9900         已撤
11:04:55.527    209933620       628609          002429          700 担保品买入  11200           6.8300          已成
11:04:55.617    217935421       628610          300363          700 担保品买入  600             33.8200         部撤
11:04:55.645    225931170       628611          300558          700 担保品买入  100             137.9700        已成
11:04:55.701    233932965       628612          000933          700 担保品买入  21700           5.1700          已成
11:04:55.760    201930919       628613          300763          700 担保品买入  100             76.3100         已撤
11:04:55.770    205937634       628614          603033          700 担保品买入  300             26.8800         已撤
11:04:55.898    233932966       628615          300085          700 担保品买入  1100            22.6900         已成
11:04:55.908    201930920       628616          300669          700 担保品买入  600             34.3000         已撤
11:05:00.923    225931178       628621          300191          701 担保品卖出  1600            21.9400         已成
11:05:00.972    201930927       628622          600797          701 担保品卖出  12900           9.6400          已成
11:05:00.996    209933631       628623          002581          701 担保品卖出  1000            21.5100         已成
11:05:01.084    217935431       628624          600211          701 担保品卖出  500             104.4000        已成
11:05:01.115    225931179       628625          300001          701 担保品卖出  100             21.6100         已成
11:05:01.121    233932973       628626          600285          701 担保品卖出  100             11.3000         已成
11:05:01.190    201930928       628627          300160          701 担保品卖出  300             7.4400          已成
11:05:01.263    209933632       628628          300373          701 担保品卖出  400             31.4200         已成
11:05:01.289    217935432       628629          000582          700 担保品买入  100             12.1200         已成
11:05:01.401    201930929       628630          002555          700 担保品买入  100             44.7800         已成
11:05:01.474    209933633       628631          002287          700 担保品买入  500             24.0000         已撤
11:05:01.483    217935433       628632          300394          700 担保品买入  100             67.9600         已成
11:05:01.517    225931181       628633          600885          700 担保品买入  1300            38.0800         已成
11:05:06.483    205937654       628634          300191          701 担保品卖出  100             21.9300         已成
11:05:06.580    213938192       628636          000975          701 担保品卖出  1500            19.3800         部撤
11:05:06.586    221941317       628635          600211          701 担保品卖出  300             104.4000        已撤
11:05:06.625    229940810       628637          600285          701 担保品卖出  500             11.3000         已撤
11:05:06.687    237940233       628638          300363          700 担保品买入  200             33.7700         已成
11:05:06.746    205937655       628639          000933          700 担保品买入  3700            5.1700          已成
11:05:06.804    213938193       628640          002555          700 担保品买入  100             44.7700         已成
11:05:06.873    221941318       628641          300190          700 担保品买入  1600            8.8500          已撤
11:05:06.901    229940811       628642          603659          700 担保品买入  200             103.8400        已成
11:05:07.119    237940234       628643          002287          700 担保品买入  3000            24.0000         已撤
11:05:07.126    205937656       628644          600885          700 担保品买入  700             38.0800         已撤
11:05:12.028    237940243       628645          002197          701 担保品卖出  4000            11.4400         已成
11:05:12.047    201930955       628646          002581          701 担保品卖出  1300            21.5100         已成
11:05:12.124    213938201       628647          600127          701 担保品卖出  7000            12.7900         已撤
11:05:12.160    217935456       628648          600387          701 担保品卖出  600             8.1700          已撤
11:05:12.240    205937662       628649          600211          701 担保品卖出  200             104.4000        已撤
11:05:12.261    213938202       628650          000975          701 担保品卖出  900             19.3400         已成
11:05:12.344    221941326       628651          300037          700 担保品买入  100             55.9300         已成
11:05:12.347    225931206       628652          002555          700 担保品买入  100             44.7700         已成
11:05:12.384    229940819       628653          002429          700 担保品买入  9600            6.8200          已成
11:05:12.499    233932994       628654          300363          700 担保品买入  200             33.7900         已成
11:05:12.555    205937663       628655          002271          700 担保品买入  700             54.0100         已成
11:05:12.596    209933652       628656          300085          700 担保品买入  800             22.7100         已成
11:05:12.603    213938203       628657          000933          700 担保品买入  4300            5.1700          已成
11:05:17.584    229940826       628658          002049          701 担保品卖出  300             123.6900        已撤
11:05:17.639    221941335       628659          002197          701 担保品卖出  5100            11.4400         已成
11:05:17.695    233933000       628660          002581          701 担保品卖出  200             21.5300         已成
11:05:17.736    201930961       628661          600387          701 担保品卖出  3900            8.1700          已撤
11:05:17.784    201930962       628662          000975          701 担保品卖出  4700            19.3400         已撤
11:05:17.854    229940828       628663          300373          701 担保品卖出  400             31.4500         已撤
11:05:17.894    221941337       628664          600797          701 担保品卖出  27000           9.5900          已成
11:05:17.953    201930965       628665          300191          701 担保品卖出  500             21.9600         已成
11:05:18.060    205937673       628666          002568          700 担保品买入  200             52.1100         已成
11:05:18.135    213938212       628667          300085          700 担保品买入  900             22.6700         已撤
11:05:18.169    217935463       628668          002555          700 担保品买入  100             44.7800         已成
11:05:18.210    221941339       628669          300003          700 担保品买入  700             43.6500         已成
11:05:18.246    225931212       628670          300190          700 担保品买入  1500            8.8600          部撤
11:05:18.331    237940252       628671          600885          700 担保品买入  700             38.1500         已成
11:05:18.337    205937674       628672          603659          700 担保品买入  100             103.8100        已成
11:05:18.410    209933657       628674          002271          700 担保品买入  500             54.0100         已成
11:05:18.412    213938213       628673          000933          700 担保品买入  4400            5.1700          已成
11:05:23.399    237940256       628675          300131          701 担保品卖出  7500            6.7700          已成
11:05:23.524    213938220       628676          300373          701 担保品卖出  300             31.4400         已成
11:05:23.538    221941346       628677          600797          701 担保品卖出  19000           9.6300          已撤
11:05:23.551    237940257       628678          002197          701 担保品卖出  400             11.4400         已成
11:05:23.610    205937681       628679          600211          701 担保品卖出  600             104.3900        已撤
11:05:23.644    213938221       628680          600285          701 担保品卖出  1100            11.2800         已成
11:05:23.703    221941347       628681          000815          701 担保品卖出  1000            7.3700          已撤
11:05:23.742    229940837       628682          300737          700 担保品买入  100             25.9000         已撤
11:05:23.817    205937682       628683          002555          700 担保品买入  700             44.7700         已成
11:05:23.936    237940259       628685          300190          700 担保品买入  400             8.8600          已撤
11:05:23.938    201930974       628684          300037          700 担保品买入  100             55.9100         已成
11:05:24.055    221941349       628686          002287          700 担保品买入  1200            24.0100         部撤
11:05:24.079    229940839       628687          600885          700 担保品买入  1100            38.0300         已撤
11:05:24.082    237940260       628688          002429          700 担保品买入  9600            6.8300          已成
11:05:24.113    209933663       628689          300363          700 担保品买入  300             33.7900         已撤
11:05:24.216    217935472       628690          002271          700 担保品买入  400             54.0100         已成
11:05:24.273    225931219       628691          002568          700 担保品买入  200             52.1100         已成
11:05:29.205    213938232       628692          002640          701 担保品卖出  5500            8.1500          已成
11:05:29.250    221941356       628693          300191          701 担保品卖出  800             21.9600         已成
11:05:29.307    229940843       628694          600127          701 担保品卖出  9300            12.7800         已撤
11:05:29.380    237940267       628695          002049          701 担保品卖出  1500            123.5900        已撤
11:05:29.389    205937691       628696          002197          701 担保品卖出  3800            11.4300         已成
11:05:29.548    205937692       628697          600211          701 担保品卖出  400             104.3900        已撤
11:05:29.560    213938234       628698          600285          701 担保品卖出  1300            11.2800         已成
11:05:29.563    221941358       628699          300001          701 担保品卖出  300             21.6100         已撤
11:05:29.604    229940845       628700          000815          701 担保品卖出  1000            7.3700          已撤
11:05:29.667    237940269       628701          000975          701 担保品卖出  3800            19.2900         部撤
11:05:29.706    205937693       628702          300131          701 担保品卖出  17200           6.7700          已撤
11:05:29.779    201930982       628703          300373          701 担保品卖出  300             31.4300         已成
11:05:29.873    225931226       628704          600515          701 担保品卖出  6200            7.7100          已成
11:05:29.953    217935476       628705          002690          700 担保品买入  100             54.5200         已成
11:05:29.994    225931227       628706          300363          700 担保品买入  4000            33.7900         已成
11:05:30.055    237940270       628707          002271          700 担保品买入  300             54.0100         已成
11:05:30.064    205937694       628708          002429          700 担保品买入  1000            6.8200          已成
11:05:30.118    217935477       628709          300085          700 担保品买入  900             22.6900         已成
11:05:30.157    225931228       628710          002568          700 担保品买入  200             52.0800         已成
11:05:30.183    233933020       628711          300737          700 担保品买入  100             25.9000         已成
11:05:30.336    217935478       628712          300003          700 担保品买入  300             43.6600         部撤
11:05:30.364    225931229       628713          002555          700 担保品买入  100             44.7700         已成
11:05:30.399    201930985       628714          300037          700 担保品买入  100             55.8600         已成
11:05:30.411    209933673       628715          300190          700 担保品买入  1400            8.8700          已成
11:05:30.491    217935479       628716          603659          700 担保品买入  400             103.8300        已成
11:05:35.451    217935483       628717          300131          701 担保品卖出  3200            6.7700          已撤
11:05:35.461    221941364       628718          300373          701 担保品卖出  2300            31.4500         已成
11:05:35.567    221941365       628719          600515          701 担保品卖出  18300           7.7100          已成
11:05:35.565    217935484       628720          002640          701 担保品卖出  2100            8.1500          已成
11:05:35.611    233933026       628721          300191          701 担保品卖出  800             21.9600         部撤
11:05:35.713    209933680       628722          600797          701 担保品卖出  20600           9.6300          已撤
11:05:35.720    217935485       628723          002049          701 担保品卖出  100             123.4900        已撤
11:05:35.773    233933027       628724          002197          701 担保品卖出  1400            11.4300         已成
11:05:35.864    201930993       628725          600127          701 担保品卖出  13200           12.7700         已撤
11:05:35.952    217935486       628726          000815          701 担保品卖出  1000            7.3700          已撤
11:05:36.004    225931237       628727          000975          701 担保品卖出  3800            19.2900         已成
11:05:36.004    229940849       628728          300001          701 担保品卖出  1700            21.6100         已撤
11:05:36.106    201930994       628729          600285          701 担保品卖出  1200            11.2700         已成
11:05:36.113    209933682       628730          002555          700 担保品买入  1300            44.7600         已成
11:05:36.169    229940850       628732          002287          700 担保品买入  100             24.0200         已成
11:05:36.171    233933028       628731          300003          700 担保品买入  600             43.6600         已成
11:05:36.239    209933683       628733          300037          700 担保品买入  100             55.8600         已撤
11:05:36.278    213938243       628734          300190          700 担保品买入  100             8.8700          已成
11:05:36.371    237940274       628735          603659          700 担保品买入  400             103.8500        已撤
11:05:36.414    205937700       628736          002690          700 担保品买入  100             54.5200         已成
11:05:36.443    213938244       628737          002271          700 担保品买入  100             54.0000         已成
11:05:36.525    221941367       628739          000933          700 担保品买入  1400            5.1700          已成
11:05:36.528    229940852       628738          300363          700 担保品买入  4700            33.7900         已成
11:05:36.656    237940275       628740          603033          700 担保品买入  200             26.8800         已撤
11:05:36.657    201930995       628741          300763          700 担保品买入  200             76.2100         已撤
11:05:36.699    213938245       628742          002568          700 担保品买入  100             52.0800         已成
11:05:36.737    221941368       628743          300085          700 担保品买入  5600            22.6200         已成
11:05:36.856    229940853       628744          300669          700 担保品买入  100             34.3600         已成
11:05:41.787    233933032       628745          000401          701 担保品卖出  12000           18.8300         已撤
11:05:42.007    221941375       628746          000975          701 担保品卖出  4700            19.2900         已成
11:05:42.014    229940861       628747          600211          701 担保品卖出  100             104.3700        已撤
11:05:42.091    237940280       628748          000815          701 担保品卖出  1000            7.3700          已撤
11:05:42.098    209933688       628749          300001          701 担保品卖出  300             21.6100         已撤
11:05:42.113    217935492       628750          600285          701 担保品卖出  100             11.2700         已成
11:05:42.134    225931240       628751          300373          701 担保品卖出  500             31.4500         已成
11:05:42.137    233933034       628752          300191          701 担保品卖出  1200            21.9600         部撤
11:05:42.229    201931001       628753          002197          701 担保品卖出  400             11.4400         已成
11:05:42.272    213938252       628754          600387          701 担保品卖出  100             8.1600          已成
11:05:42.299    237940281       628755          300037          700 担保品买入  100             55.8500         已撤
11:05:42.335    205937708       628756          300190          700 担保品买入  300             8.8500          已成
11:05:42.406    213938253       628757          600885          700 担保品买入  600             38.0400         已撤
11:05:42.440    225931241       628758          002271          700 担保品买入  800             54.0000         已成
11:05:42.546    205937709       628759          300763          700 担保品买入  200             76.2100         已成
11:05:42.547    209933690       628760          300363          700 担保品买入  100             33.8800         已成
11:05:42.666    205937710       628761          603033          700 担保品买入  200             26.8900         已撤
11:05:42.701    229940864       628762          002568          700 担保品买入  100             52.0100         已成
11:05:42.703    233933035       628763          002555          700 担保品买入  1300            44.7400         已成
11:05:42.755    205937711       628764          300737          700 担保品买入  100             25.9000         已成
11:05:42.873    213938255       628765          300003          700 担保品买入  1200            43.6400         已成
11:05:47.786    225931246       628766          000815          701 担保品卖出  1800            7.3700          已撤
11:05:47.877    233933040       628767          000975          701 担保品卖出  4300            19.3000         已成
11:05:47.913    201931005       628768          300001          701 担保品卖出  100             21.6100         已撤
11:05:47.973    201931006       628769          002027          701 担保品卖出  3800            6.0700          已撤
11:05:48.142    209933698       628770          300160          701 担保品卖出  2600            7.4300          已成
11:05:48.148    217935500       628771          300373          701 担保品卖出  300             31.4500         部撤
11:05:48.149    225931249       628772          300191          701 担保品卖出  200             21.9600         已撤
11:05:48.173    233933042       628773          002049          701 担保品卖出  300             123.3900        已撤
11:05:48.235    213938259       628774          600387          701 担保品卖出  200             8.1600          已成
11:05:48.321    237940289       628775          300394          700 担保品买入  200             67.9400         已成
11:05:48.322    201931009       628776          002555          700 担保品买入  800             44.7400         已成
11:05:48.363    213938260       628777          300003          700 担保品买入  900             43.6100         已成
11:05:48.452    229940871       628778          002287          700 担保品买入  100             24.0300         已成
11:05:48.521    205937718       628779          600885          700 担保品买入  600             38.0600         已成
11:05:48.563    213938261       628780          300363          700 担保品买入  100             33.7900         已撤
11:05:48.572    221941387       628781          000538          700 担保品买入  100             109.3500        已成
11:05:48.712    229940872       628784          300085          700 担保品买入  3900            22.6200         已成
11:05:48.713    233933043       628782          300763          700 担保品买入  100             76.2100         已成
11:05:48.716    237940291       628783          603033          700 担保品买入  200             26.9000         已撤
11:05:48.854    213938262       628785          300669          700 担保品买入  400             34.3400         已撤
