时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:04:38.000    233932812       628363          0104000019047393        002117          701 担保品卖出          1300            12.0200         部分成交        0               0
11:04:37.000    205937604       628525          13509017                600515          701 担保品卖出          6300            7.7100          已成            0               0
11:04:38.000    205937603       628518          0102000018951315        300191          701 担保品卖出          -1000           21.9400         部撤            0               0
11:04:38.000    233932904       628461          13509625                600387          701 担保品卖出          2500            8.1700          部分成交        0               0
11:04:38.000    221941270       628527          0101000019597683        300003          700 担保品买入          -100            43.6700         已撤            0               0
11:04:39.000    229940769       628523          0104000019049306        000975          701 担保品卖出          2100            19.3900         部分成交        0               0
11:04:39.000    229940769       628523          0104000019049894        000975          701 担保品卖出          400             19.3900         已成            0               0
11:04:39.000    229940770       628528          WTD:2069000720          603659          700 担保品买入          -400            103.6100        已撤            0               0
11:04:39.000    237940172       628485          0101000019599264        002429          700 担保品买入          200             6.8300          部分成交        0               0
11:04:40.000    237940172       628485          0101000019599688        002429          700 担保品买入          1100            6.8300          部分成交        0               0
11:04:40.000    225931122       628499          0102000018954765        002197          701 担保品卖出          -6100           11.4900         已撤            0               0
11:04:40.000    201930865       628462          0101000019600836        000401          701 担保品卖出          -5200           18.8600         已撤            0               0
11:04:40.000    237940172       628485          0101000019600867        002429          700 担保品买入          100             6.8300          部分成交        0               0
11:04:40.000    217935372       628504          WTD:2069000714          600211          701 担保品卖出          -100            104.5100        已撤            0               0
11:04:40.000    237940172       628485          0101000019601516        002429          700 担保品买入          1200            6.8300          部分成交        0               0
11:04:41.000    237940193       628533          0102000018955991        300363          700 担保品买入          -1900           33.7800         已撤            0               0
11:04:41.000    217935348       628464          0104000019053550        300001          701 担保品卖出          1800            21.6100         部分成交        0               0
11:04:41.000    221941271       628530          0103000020193132        300037          700 担保品买入          -100            56.0000         已撤            0               0
11:04:41.000    237940172       628485          0101000019602241        002429          700 担保品买入          2500            6.8300          已成            0               0
11:04:41.000    229940771       628532          0101000019602275        002429          700 担保品买入          1000            6.8300          已成            0               0
11:04:41.000    233932929       628516          0101000019602259        002429          700 担保品买入          1400            6.8300          已成            0               0
11:04:41.000    225930985       628286          0102000018956674        000815          701 担保品卖出          400             7.3800          已成            0               0
11:04:42.000    233932812       628363          0104000019055629        002117          701 担保品卖出          400             12.0200         部分成交        0               0
11:04:42.000    209933561       628473          0103000020195467        002271          700 担保品买入          300             53.9900         已成            0               0
11:04:42.000    217935348       628464          0104000019056000        300001          701 担保品卖出          100             21.6100         已成            0               0
11:04:42.000    213938148       628531          0103000020195491        002271          700 担保品买入          200             53.9900         已成            0               0
11:04:42.000    217935377       628515          0103000020195483        002271          700 担保品买入          3300            53.9900         已成            0               0
11:04:43.000    217935360       628487          0101000019607196        300763          700 担保品买入          100             76.2900         已成            0               0
11:04:43.000    233932940       628538          0104000019057378        300160          701 担保品卖出          4200            7.4500          已成            0               0
11:04:43.000    229940768       628520          0103000020197114        002049          701 担保品卖出          -5700           124.0800        已撤            0               0
11:04:43.000    205937613       628536          0104000019057793        000975          701 担保品卖出          2200            19.3800         已成            0               0
11:04:43.000    201930895       628537          13515917                600285          701 担保品卖出          100             11.3000         部分成交        0               0
11:04:43.000    201930895       628537          13515918                600285          701 担保品卖出          100             11.3000         部分成交        0               0
11:04:43.000    201930895       628537          13515919                600285          701 担保品卖出          100             11.3000         部分成交        0               0
11:04:43.000    233932941       628541          13516122                600515          701 担保品卖出          3300            7.7100          部分成交        0               0
11:04:43.000    233932941       628541          13516123                600515          701 担保品卖出          100             7.7100          部分成交        0               0
11:04:43.000    233932941       628541          13516124                600515          701 担保品卖出          800             7.7100          部分成交        0               0
11:04:43.000    233932941       628541          13516125                600515          701 担保品卖出          500             7.7100          部分成交        0               0
11:04:43.000    233932941       628541          13516126                600515          701 担保品卖出          1600            7.7100          已成            0               0
11:04:43.000    233932942       628544          0101000019608252        300003          700 担保品买入          100             43.6800         已成            0               0
11:04:43.000    217935394       628548          0101000019608368        002429          700 担保品买入          9600            6.8300          已成            0               0
11:04:43.000    233932943       628549          0104000019058168        300558          700 担保品买入          100             137.7900        已成            0               0
11:04:43.000    201930898       628550          0102000018961232        000933          700 担保品买入          10600           5.1700          已成            0               0
11:04:44.000    217935395       628552          0101000019608690        002568          700 担保品买入          100             52.2700         已成            0               0
11:04:44.000    233932944       628554          0102000018961620        002124          700 担保品买入          1200            18.5800         已成            0               0
11:04:44.000    217935396       628556          0104000019058948        300394          700 担保品买入          100             67.9000         已成            0               0
11:04:44.000    225931147       628557          0103000020198444        300737          700 担保品买入          100             25.9100         已成            0               0
11:04:44.000    233932924       628506          0104000019059826        300001          701 担保品卖出          100             21.6100         部分成交        0               0
11:04:45.000    201930897       628546          WTD:2069000727          600885          700 担保品买入          -900            38.0700         已撤            0               0
11:04:46.000    201930899       628555          0104000019063265        002555          700 担保品买入          -700            44.7900         已撤            0               0
11:04:47.000    225931146       628553          0101000019615222        300085          700 担保品买入          1000            22.6900         部分成交        0               0
11:04:47.000    225931146       628553          0101000019615248        300085          700 担保品买入          400             22.6900         已成            0               0
11:04:47.000    225931145       628547          0103000020208944        002271          700 担保品买入          300             53.9900         已成            0               0
11:04:47.000    233932923       628501          0101000019615862        002581          701 担保品卖出          100             21.5100         部分成交        0               0
11:04:47.000    233932923       628501          0101000019616025        002581          701 担保品卖出          2000            21.5100         部分成交        0               0
11:04:48.000    233932923       628501          0101000019616570        002581          701 担保品卖出          700             21.5100         部分成交        0               0
11:04:48.000    233932812       628363          0104000019066341        002117          701 担保品卖出          100             12.0200         部分成交        0               0
11:04:48.000    209933599       628551          WTD:2069000729          603033          700 担保品买入          -300            26.8700         已撤            0               0
11:04:48.000    225931111       628488          WTD:2069000707          603033          700 担保品买入          -200            26.8700         已撤            0               0
11:04:48.000    213938149       628534          WTD:2069000721          603033          700 担保品买入          -300            26.8700         已撤            0               0
11:04:48.000    229940759       628517          WTD:2069000716          603033          700 担保品买入          -200            26.8700         已撤            0               0
11:04:48.000    205937569       628477          WTD:2069000703          603033          700 担保品买入          -200            26.8700         已撤            0               0
11:04:49.000    233932923       628501          0101000019619023        002581          701 担保品卖出          100             21.5100         部分成交        0               0
11:04:49.000    237940204       628562          0104000019069105        300160          701 担保品卖出          100             7.4500          部分成交        0               0
11:04:49.000    237940204       628562          0104000019069107        300160          701 担保品卖出          1500            7.4500          已成            0               0
11:04:49.000    221941284       628566          0101000019619860        000401          701 担保品卖出          2000            18.8400         已成            0               0
11:04:49.000    233932924       628506          0104000019069415        300001          701 担保品卖出          1100            21.6100         已成            0               0
11:04:49.000    237940191       628524          0104000019069417        300001          701 担保品卖出          900             21.6100         已成            0               0
11:04:49.000    237940205       628567          0104000019069510        000818          701 担保品卖出          900             24.7900         已成            0               0
11:04:49.000    201930905       628569          0104000019069662        002555          700 担保品买入          1900            44.8100         部分成交        0               0
11:04:49.000    205937624       628563          13524335                600515          701 担保品卖出          6400            7.7100          已成            0               0
11:04:49.000    233932953       628570          0104000019069748        300394          700 担保品买入          100             67.9100         已成            0               0
11:04:49.000    201930906       628571          0103000020213407        300737          700 担保品买入          100             25.9000         已成            0               0
11:04:50.000    233932812       628363          0104000019070063        002117          701 担保品卖出          400             12.0200         部分成交        0               0
11:04:50.000    205937626       628574          0101000019620855        000858          700 担保品买入          100             204.8800        部分成交        0               0
11:04:50.000    205937626       628574          0101000019620857        000858          700 担保品买入          100             204.9900        已成            0               0
11:04:50.000    217935405       628575          0104000019070196        002352          700 担保品买入          400             65.4800         已成            0               0
11:04:50.000    201930905       628569          0104000019070337        002555          700 担保品买入          200             44.8100         已成            0               0
11:04:50.000    201930907       628578          0104000019070403        002690          700 担保品买入          100             54.5000         已成            0               0
11:04:50.000    209933597       628539          0104000019070463        300373          701 担保品卖出          -400            31.4500         已撤            0               0
11:04:50.000    233932955       628580          0103000020214513        002271          700 担保品买入          2251            53.9900         部分成交        0               0
11:04:50.000    233932955       628580          0103000020214682        002271          700 担保品买入          300             53.9900         部分成交        0               0
11:04:50.000    233932955       628580          0103000020214702        002271          700 担保品买入          1400            53.9900         部分成交        0               0
11:04:50.000    217935409       628583          0101000019621763        300763          700 担保品买入          100             76.2600         已成            0               0
11:04:50.000    225931163       628584          0101000019621810        002568          700 担保品买入          100             52.2700         已成            0               0
11:04:51.000    233932923       628501          0101000019622575        002581          701 担保品卖出          100             21.5100         部分成交        0               0
11:04:51.000    217935406       628579          WTD:2069000740          600885          700 担保品买入          -2100           38.0700         已撤            0               0
11:04:52.000    225931161       628581          0101000019624850        002429          700 担保品买入          10200           6.8300          已成            0               0
11:04:52.000    225931160       628576          0103000020218877        300037          700 担保品买入          100             56.0700         已成            0               0
11:04:52.000    225931144       628543          0104000019074251        002287          700 担保品买入          -1300           23.9600         已撤            0               0
11:04:52.000    229940780       628561          0104000019074250        000975          701 担保品卖出          -2200           19.3900         已撤            0               0
11:04:52.000    233932923       628501          0101000019626029        002581          701 担保品卖出          1200            21.5100         部分成交        0               0
11:04:53.000    213938160       628564          0102000018977490        300191          701 担保品卖出          200             21.9400         部分成交        0               0
11:04:53.000    233932955       628580          0103000020220023        002271          700 担保品买入          49              53.9900         已成            0               0
11:04:53.000    233932923       628501          0101000019626594        002581          701 担保品卖出          500             21.5100         部分成交        0               0
11:04:53.000    209933611       628582          0102000018977882        300363          700 担保品买入          -100            33.8200         已撤            0               0
11:04:53.000    233932812       628363          0104000019075674        002117          701 担保品卖出          200             12.0200         部分成交        0               0
11:04:53.000    233932812       628363          0104000019076032        002117          701 担保品卖出          500             12.0200         已成            0               0
11:04:53.000    209933598       628545          WTD:2069000728          603659          700 担保品买入          -500            103.8000        已撤            0               0
11:04:53.000    229940783       628573          WTD:2069000739          603659          700 担保品买入          -700            103.8000        已撤            0               0
11:04:53.000    213938160       628564          0102000018978859        300191          701 担保品卖出          300             21.9400         部分成交        0               0
11:04:53.000    221941287       628572          0101000019627468        300003          700 担保品买入          400             43.6700         已成            0               0
11:04:54.000    201930910       628586          0101000019628152        300085          700 担保品买入          100             22.6900         部分成交        0               0
11:04:54.000    233932923       628501          0101000019628353        002581          701 担保品卖出          100             21.5100         部分成交        0               0
11:04:54.000    213938160       628564          0102000018980318        300191          701 担保品卖出          100             21.9400         部分成交        0               0
11:04:54.000    233932923       628501          0101000019629133        002581          701 担保品卖出          100             21.5100         部分成交        0               0
11:04:54.000    201930895       628537          13530882                600285          701 担保品卖出          200             11.3000         已成            0               0
11:04:55.000    201930910       628586          0101000019631026        300085          700 担保品买入          400             22.6900         部分成交        0               0
11:04:55.000    205937632       628590          0103000020225613        000938          701 担保品卖出          500             44.4100         部分成交        0               0
11:04:55.000    205937632       628590          0103000020225615        000938          701 担保品卖出          200             44.4100         已成            0               0
11:04:55.000    233932923       628501          0101000019631353        002581          701 担保品卖出          100             21.5100         部分成交        0               0
11:04:55.000    233932960       628592          0102000018983034        002197          701 担保品卖出          300             11.4600         已成            0               0
11:04:56.000    209933617       628594          0104000019081141        000818          701 担保品卖出          900             24.7700         已成            0               0
11:04:56.000    205937625       628568          WTD:2069000738          600211          701 担保品卖出          -500            104.4400        已撤            0               0
11:04:56.000    201930910       628586          0101000019631703        300085          700 担保品买入          300             22.6900         已成            0               0
11:04:55.000    229940789       628588          13532679                600515          701 担保品卖出          400             7.7100          部分成交        0               0
11:04:55.000    229940789       628588          13532680                600515          701 担保品卖出          300             7.7100          部分成交        0               0
11:04:55.000    229940789       628588          13532681                600515          701 担保品卖出          1700            7.7100          部分成交        0               0
11:04:55.000    229940789       628588          13532682                600515          701 担保品卖出          600             7.7100          部分成交        0               0
11:04:55.000    229940789       628588          13532683                600515          701 担保品卖出          3400            7.7100          已成            0               0
11:04:55.000    237940214       628589          13532677                600196          701 担保品卖出          300             49.7000         已成            0               0
11:04:56.000    233932923       628501          0101000019631947        002581          701 担保品卖出          1000            21.5100         部分成交        0               0
11:04:56.000    213938171       628591          0103000020226528        002049          701 担保品卖出          300             123.9800        已成            0               0
11:04:56.000    233932923       628501          0101000019632136        002581          701 担保品卖出          100             21.5100         部分成交        0               0
11:04:56.000    217935419       628600          0103000020226705        000582          700 担保品买入          1500            12.1100         已成            0               0
11:04:56.000    229940675       628400          0101000019632528        300131          701 担保品卖出          -100            6.7900          已撤            0               0
11:04:56.000    201930866       628467          0101000019632529        300131          701 担保品卖出          -900            6.7900          已撤            0               0
11:04:56.000    233932954       628577          0103000020227129        300190          700 担保品买入          -100            8.8600          已撤            0               0
11:04:56.000    233932923       628501          0101000019632564        002581          701 担保品卖出          300             21.5100         部分成交        0               0
11:04:56.000    229940655       628343          0101000019632565        300131          701 担保品卖出          -4300           6.7900          已撤            0               0
11:04:56.000    225931121       628495          0101000019632568        300131          701 担保品卖出          -5900           6.7900          已撤            0               0
11:04:56.000    213938053       628379          0102000018984469        300669          700 担保品买入          -100            34.2800         已撤            0               0
11:04:56.000    237940215       628603          0101000019632691        000858          700 担保品买入          100             204.8500        已成            0               0
11:04:56.000    225931169       628606          0103000020227411        300190          700 担保品买入          200             8.8700          已成            0               0
11:04:56.000    229940792       628608          0101000019632840        000538          700 担保品买入          100             109.2200        已成            0               0
11:04:56.000    209933620       628609          0101000019632889        002429          700 担保品买入          11200           6.8300          已成            0               0
11:04:56.000    225931170       628611          0104000019082800        300558          700 担保品买入          100             137.6900        已成            0               0
11:04:57.000    213938159       628559          13534381                600285          701 担保品卖出          100             11.3000         部分成交        0               0
11:04:57.000    209933618       628599          0104000019084100        002555          700 担保品买入          100             44.7800         部分成交        0               0
11:04:57.000    217935421       628610          0102000018986063        300363          700 担保品买入          500             33.8200         部分成交        0               0
11:04:57.000    233932923       628501          0101000019634345        002581          701 担保品卖出          100             21.5100         部分成交        0               0
11:04:57.000    205937633       628605          0103000020228973        300037          700 担保品买入          100             56.0700         已成            0               0
11:04:57.000    233932963       628602          0101000019635011        300003          700 担保品买入          700             43.6700         部分成交        0               0
11:04:57.000    233932956       628585          13535207                603033          700 担保品买入          100             26.8800         部分成交        0               0
11:04:58.000    233932963       628602          0101000019635381        300003          700 担保品买入          100             43.6700         部分成交        0               0
11:04:58.000    233932963       628602          0101000019635384        300003          700 担保品买入          100             43.6700         部分成交        0               0
11:04:58.000    233932963       628602          0101000019635424        300003          700 担保品买入          700             43.6700         部分成交        0               0
11:04:58.000    233932963       628602          0101000019635782        300003          700 担保品买入          100             43.6700         已成            0               0
11:04:58.000    233932904       628461          13535662                600387          701 担保品卖出          100             8.1700          部分成交        0               0
11:04:58.000    233932923       628501          0101000019636970        002581          701 担保品卖出          700             21.5100         部分成交        0               0
11:04:58.000    233932939       628535          0102000018988723        000815          701 担保品卖出          -200            7.3800          已撤            0               0
11:04:58.000    209933580       628508          0102000018988724        000815          701 担保品卖出          -100            7.3800          已撤            0               0
11:04:58.000    205937489       628340          0102000018988726        000815          701 担保品卖出          -2200           7.3800          已撤            0               0
11:04:58.000    225931166       628596          0102000018988730        000815          701 担保品卖出          -200            7.3800          已撤            0               0
11:04:58.000    225931157       628565          0102000018988736        002197          701 担保品卖出          -3200           11.4700         已撤            0               0
11:04:58.000    201930851       628451          0102000018988745        000815          701 担保品卖出          -500            7.3800          已撤            0               0
11:04:58.000    221941269       628522          0102000018988747        000815          701 担保品卖出          -200            7.3800          已撤            0               0
11:04:58.000    221941283       628560          0102000018988749        000815          701 担保品卖出          -400            7.3800          已撤            0               0
11:04:58.000    201930918       628604          0104000019087185        002287          700 担保品买入          -900            23.9700         已撤            0               0
11:04:59.000    217935295       628434          WTD:2069000683          600515          701 担保品卖出          -500            7.7200          已撤            0               0
11:04:59.000    233932905       628466          WTD:2069000701          600515          701 担保品卖出          -10900          7.7200          已撤            0               0
11:04:59.000    217935421       628610          0102000018989688        300363          700 担保品买入          -100            33.8200         部撤            0               0
11:04:59.000    225931167       628601          0103000020232238        300737          700 担保品买入          -100            25.9000         已撤            0               0
11:04:59.000    233932923       628501          0101000019638165        002581          701 担保品卖出          200             21.5100         已成            0               0
11:04:59.000    201930919       628613          0101000019638185        300763          700 担保品买入          -100            76.3100         已撤            0               0
11:05:00.000    209933618       628599          0104000019089023        002555          700 担保品买入          600             44.7800         已成            0               0
11:05:00.000    217935418       628595          WTD:2069000748          600211          701 担保品卖出          -100            104.4200        已撤            0               0
11:05:00.000    213938145       628519          WTD:2069000717          600797          701 担保品卖出          -9700           9.6500          已撤            0               0
11:05:00.000    225931100       628460          WTD:2069000698          600797          701 担保品卖出          -7300           9.6500          已撤            0               0
11:05:00.000    217935371       628500          WTD:2069000711          600797          701 担保品卖出          -7900           9.6500          已撤            0               0
11:05:00.000    201930825       628432          WTD:2069000681          600797          701 担保品卖出          -5400           9.6500          已撤            0               0
11:05:02.000    201930928       628627          0104000019094053        300160          701 担保品卖出          300             7.4400          已成            0               0
11:05:02.000    209933632       628628          0104000019094179        300373          701 担保品卖出          300             31.4200         部分成交        0               0
11:05:02.000    209933632       628628          0104000019094181        300373          701 担保品卖出          100             31.4200         已成            0               0
11:05:02.000    201930916       628598          13542377                600285          701 担保品卖出          100             11.3000         已成            0               0
11:05:02.000    213938159       628559          13542374                600285          701 担保品卖出          300             11.3000         已成            0               0
11:05:02.000    217935432       628629          0103000020238372        000582          700 担保品买入          100             12.1100         已成            0               0
11:05:02.000    217935431       628624          13542634                600211          701 担保品卖出          100             104.4000        部分成交        0               0
11:05:02.000    201930929       628630          0104000019094419        002555          700 担保品买入          100             44.7800         已成            0               0
11:05:02.000    233932973       628626          13542771                600285          701 担保品卖出          100             11.3000         已成            0               0
11:05:02.000    217935433       628632          0104000019094547        300394          700 担保品买入          100             67.9000         已成            0               0
11:05:02.000    217935431       628624          13543108                600211          701 担保品卖出          100             104.4000        部分成交        0               0
11:05:03.000    213938160       628564          0102000018999397        300191          701 担保品卖出          100             21.9400         已成            0               0
11:05:03.000    233932965       628612          0102000018999491        000933          700 担保品买入          14900           5.1700          部分成交        0               0
11:05:04.000    205937634       628614          WTD:2069000750          603033          700 担保品买入          -300            26.8800         已撤            0               0
11:05:04.000    233932956       628585          WTD:2069000741          603033          700 担保品买入          -200            26.8800         部撤            0               0
11:05:05.000    217935431       628624          13547595                600211          701 担保品卖出          100             104.4000        部分成交        0               0
11:05:05.000    201930920       628616          0102000019003057        300669          700 担保品买入          -600            34.3000         已撤            0               0
11:05:05.000    225931181       628633          13547832                600885          700 担保品买入          100             38.0800         部分成交        0               0
11:05:05.000    225931181       628633          13547837                600885          700 担保品买入          100             38.0800         部分成交        0               0
11:05:05.000    225931181       628633          13547878                600885          700 担保品买入          100             38.0800         部分成交        0               0
11:05:05.000    225931181       628633          13547883                600885          700 担保品买入          100             38.0800         部分成交        0               0
11:05:05.000    205937343       627990          13548646                600006          700 担保品买入          8000            4.4100          部分成交        0               0
11:05:05.000    225931181       628633          13549045                600885          700 担保品买入          100             38.0800         部分成交        0               0
11:05:05.000    205937343       627990          13549239                600006          700 担保品买入          400             4.4100          部分成交        0               0
11:05:06.000    205937343       627990          13549342                600006          700 担保品买入          500             4.4100          部分成交        0               0
11:05:06.000    225931178       628621          0102000019004441        300191          701 担保品卖出          1600            21.9400         已成            0               0
11:05:06.000    205937343       627990          13549530                600006          700 担保品买入          500             4.4100          部分成交        0               0
11:05:06.000    205937343       627990          13549821                600006          700 担保品买入          4700            4.4100          部分成交        0               0
11:05:07.000    233932965       628612          0102000019007463        000933          700 担保品买入          700             5.1700          部分成交        0               0
11:05:07.000    233932966       628615          0101000019656169        300085          700 担保品买入          1100            22.6900         已成            0               0
11:05:07.000    233932964       628607          0103000020249274        002271          700 担保品买入          -3400           53.9900         已撤            0               0
11:05:07.000    217935431       628624          13551726                600211          701 担保品卖出          100             104.4000        部分成交        0               0
11:05:07.000    205937654       628634          0102000019008190        300191          701 担保品卖出          100             21.9500         已成            0               0
11:05:08.000    233932965       628612          0102000019008681        000933          700 担保品买入          2900            5.1700          部分成交        0               0
11:05:08.000    213938192       628636          0104000019105879        000975          701 担保品卖出          1200            19.3800         部分成交        0               0
11:05:08.000    205937343       627990          13553050                600006          700 担保品买入          1000            4.4100          部分成交        0               0
11:05:08.000    225931181       628633          13553229                600885          700 担保品买入          100             38.0800         部分成交        0               0
11:05:08.000    205937343       627990          13553927                600006          700 担保品买入          1200            4.4100          部分成交        0               0
11:05:08.000    205937343       627990          13554305                600006          700 担保品买入          2700            4.4100          已成            0               0
11:05:08.000    229940811       628642          13554212                603659          700 担保品买入          100             103.8400        部分成交        0               0
11:05:08.000    229940811       628642          13554213                603659          700 担保品买入          100             103.8400        已成            0               0
11:05:08.000    217935431       628624          13554553                600211          701 担保品卖出          100             104.4000        已成            0               0
11:05:09.000    237940233       628638          0102000019011274        300363          700 担保品买入          200             33.7700         已成            0               0
11:05:09.000    201930881       628502          WTD:2069000712          600127          701 担保品卖出          -13800          12.8000         已撤            0               0
11:05:10.000    213938192       628636          0104000019110921        000975          701 担保品卖出          -300            19.3800         部撤            0               0
11:05:11.000    201930915       628593          0101000019663068        002581          701 担保品卖出          1500            21.5100         已成            0               0
11:05:11.000    209933631       628623          0101000019663074        002581          701 担保品卖出          1000            21.5100         已成            0               0
11:05:11.000    221941318       628641          0103000020257059        300190          700 担保品买入          -1600           8.8500          已撤            0               0
11:05:11.000    233932904       628461          13558377                600387          701 担保品卖出          4400            8.1700          已成            0               0
11:05:11.000    225931181       628633          13558697                600885          700 担保品买入          700             38.0800         已成            0               0
11:05:11.000    213938193       628640          0104000019112896        002555          700 担保品买入          100             44.7700         已成            0               0
11:05:12.000    205937656       628644          WTD:2069000767          600885          700 担保品买入          -700            38.0800         已撤            0               0
11:05:13.000    237940243       628645          0102000019019380        002197          701 担保品卖出          100             11.4400         部分成交        0               0
11:05:13.000    237940243       628645          0102000019019382        002197          701 担保品卖出          500             11.4400         部分成交        0               0
11:05:13.000    237940243       628645          0102000019019384        002197          701 担保品卖出          300             11.4400         部分成交        0               0
11:05:13.000    237940243       628645          0102000019019386        002197          701 担保品卖出          2000            11.4400         部分成交        0               0
11:05:13.000    201930955       628646          0101000019668480        002581          701 担保品卖出          1300            21.5100         已成            0               0
11:05:12.000    201930927       628622          13560056                600797          701 担保品卖出          12900           9.6400          已成            0               0
11:05:13.000    237940243       628645          0102000019019845        002197          701 担保品卖出          1100            11.4400         已成            0               0
11:05:13.000    229940810       628637          WTD:2069000765          600285          701 担保品卖出          -500            11.3000         已撤            0               0
11:05:14.000    221941326       628651          0103000020262626        300037          700 担保品买入          100             55.9300         已成            0               0
11:05:14.000    205937663       628655          0103000020263100        002271          700 担保品买入          100             54.0100         部分成交        0               0
11:05:14.000    209933652       628656          0101000019670200        300085          700 担保品买入          800             22.6900         已成            0               0
11:05:14.000    205937663       628655          0103000020263102        002271          700 担保品买入          100             54.0100         部分成交        0               0
11:05:14.000    205937663       628655          0103000020263104        002271          700 担保品买入          100             54.0100         部分成交        0               0
11:05:14.000    205937663       628655          0103000020263106        002271          700 担保品买入          400             54.0100         已成            0               0
11:05:15.000    233932965       628612          0102000019022752        000933          700 担保品买入          700             5.1700          部分成交        0               0
11:05:16.000    213938202       628650          0104000019122391        000975          701 担保品卖出          900             19.3400         已成            0               0
11:05:16.000    225931206       628652          0104000019122727        002555          700 担保品买入          100             44.7700         已成            0               0
11:05:16.000    233932965       628612          0102000019025292        000933          700 担保品买入          200             5.1700          部分成交        0               0
11:05:16.000    237940234       628643          0104000019124433        002287          700 担保品买入          -3000           24.0000         已撤            0               0
11:05:16.000    209933633       628631          0104000019124498        002287          700 担保品买入          -500            24.0000         已撤            0               0
