证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300363,700,担保品买入,100,33.73,已成,0
401,701,担保品卖出,300,18.81,部分成交,0
2614,701,担保品卖出,100,11.99,已成,0
2128,701,担保品卖出,447,11.98,部分成交,0
2128,701,担保品卖出,1000,11.98,部分成交,0
2128,701,担保品卖出,2500,11.98,部分成交,0
2128,701,担保品卖出,1000,11.98,部分成交,0
2128,701,担保品卖出,4053,11.98,已成,0
300373,701,担保品卖出,400,31.3,已成,0
401,701,担保品卖出,500,18.81,部分成交,0
975,701,担保品卖出,300,19.37,部分成交,0
818,701,担保品卖出,900,24.77,已成,0
2049,701,担保品卖出,100,122.54,已成,0
300160,701,担保品卖出,700,7.43,部分成交,0
300160,701,担保品卖出,200,7.43,已成,0
858,700,担保品买入,100,203.83,已成,0
300737,700,担保品买入,300,25.8,已成,0
600285,701,担保品卖出,300,11.22,部分成交,0
600285,701,担保品卖出,200,11.22,部分成交,0
600285,701,担保品卖出,300,11.2,部分成交,0
600285,701,担保品卖出,800,11.2,部分成交,0
600285,701,担保品卖出,400,11.2,已成,0
600318,701,担保品卖出,1200,11.53,已成,0
300190,700,担保品买入,200,8.84,已成,0
582,700,担保品买入,500,12.08,已成,0
401,701,担保品卖出,2000,18.81,部分成交,0
603688,700,担保品买入,300,23.6,已成,0
600196,701,担保品卖出,400,49.22,已成,0
401,701,担保品卖出,200,18.81,部分成交,0
975,701,担保品卖出,200,19.37,部分成交,0
300037,700,担保品买入,300,55.9,已成,0
300191,701,担保品卖出,200,21.89,已成,0
975,701,担保品卖出,100,19.37,部分成交,0
975,701,担保品卖出,400,19.37,部分成交,0
818,701,担保品卖出,100,24.77,部分成交,0
818,701,担保品卖出,100,24.77,已成,0
975,701,担保品卖出,1900,19.37,已成,0
300191,701,担保品卖出,500,21.89,已成,0
600285,701,担保品卖出,700,11.19,已成,0
975,701,担保品卖出,400,19.37,部分成交,0
858,700,担保品买入,100,203.77,已成,0
300737,700,担保品买入,300,25.8,已成,0
2124,700,担保品买入,200,18.54,已成,0
2049,701,担保品卖出,200,122.55,已成,0
300558,700,担保品买入,200,137.15,已成,0
603688,700,担保品买入,100,23.6,已成,0
600885,700,担保品买入,1700,38.08,已成,0
975,701,担保品卖出,1000,19.37,已成,0
300669,700,担保品买入,100,34.3,已成,0
300669,700,担保品买入,100,34.3,已成,0
600211,701,担保品卖出,100,103.85,已成,0
300160,701,担保品卖出,2000,7.42,部分成交,0
300191,701,担保品卖出,300,21.89,已成,0
34,701,担保品卖出,100,22.94,已成,0
300373,701,担保品卖出,100,31.34,已成,0
600318,701,担保品卖出,6300,11.52,已成,0
975,701,担保品卖出,500,19.38,部分成交,0
975,701,担保品卖出,1400,19.37,已成,0
300160,701,担保品卖出,200,7.42,部分成交,0
818,701,担保品卖出,300,24.77,已成,0
2568,700,担保品买入,100,52.05,已成,0
600196,701,担保品卖出,600,49.15,部分成交,0
600196,701,担保品卖出,600,49.15,已成,0
582,700,担保品买入,100,12.08,已成,0
600285,701,担保品卖出,400,11.25,已成,0
858,700,担保品买入,700,203.73,已成,0
2124,700,担保品买入,100,18.53,部分成交,0
2124,700,担保品买入,3300,18.53,已成,0
603688,700,担保品买入,200,23.61,已成,0
300737,700,担保品买入,100,25.8,部分成交,0
300160,701,担保品卖出,400,7.42,已成,0
300737,700,担保品买入,200,25.8,已成,0
2049,701,担保品卖出,100,122.69,部分成交,0
933,700,担保品买入,5600,5.19,部分成交,0
933,700,担保品买入,1400,5.19,已成,0
600885,700,担保品买入,1600,38.07,已成,0
2049,701,担保品卖出,200,122.69,部分成交,0
2049,701,担保品卖出,100,122.69,已成,0
600211,701,担保品卖出,100,103.79,已成,0
818,701,担保品卖出,700,24.77,已成,0
538,700,担保品买入,100,109.12,已成,0
582,700,担保品买入,100,12.08,已成,0
2049,701,担保品卖出,100,122.68,部分成交,0
300037,700,担保品买入,200,55.91,部分成交,0
600196,701,担保品卖出,700,49.14,已成,0
858,700,担保品买入,700,203.71,已成,0
600285,701,担保品卖出,100,11.26,部分成交,0
603688,700,担保品买入,300,23.61,已成,0
2049,701,担保品卖出,200,122.68,已成,0
2568,700,担保品买入,400,51.96,部分成交,0
2568,700,担保品买入,100,52.01,已成,0
600885,700,担保品买入,400,38.07,已成,0
600636,700,担保品买入,100,13.57,已成,0
300037,700,担保品买入,100,55.91,已成,0
600285,701,担保品卖出,100,11.26,已成,0
600285,701,担保品卖出,700,11.21,已成,0
600885,700,担保品买入,100,38.07,已成,0
603659,700,担保品买入,100,103.6,已成,0
2049,701,担保品卖出,100,122.9,部分成交,0
2049,701,担保品卖出,100,122.81,部分成交,0
2049,701,担保品卖出,100,122.8,部分成交,0
2049,701,担保品卖出,200,122.8,部分成交,0
2049,701,担保品卖出,100,122.8,部分成交,0
2049,701,担保品卖出,100,122.8,部分成交,0
2049,701,担保品卖出,300,122.8,已成,0
300363,700,担保品买入,1600,33.74,部分成交,0
300363,700,担保品买入,600,33.74,已成,0
582,700,担保品买入,1600,12.07,已成,0
600285,701,担保品卖出,700,11.24,已成,0
2239,701,担保品卖出,97588,5.46,部分成交,0
300131,701,担保品卖出,1600,6.75,部分成交,0
300131,701,担保品卖出,300,6.75,部分成交,0
603659,700,担保品买入,100,103.58,已成,0
2239,701,担保品卖出,100,5.46,部分成交,0
2049,701,担保品卖出,100,122.96,部分成交,0
2049,701,担保品卖出,200,122.96,已成,0
582,700,担保品买入,200,12.07,已成,0
600285,701,担保品卖出,400,11.24,已成,0
300669,700,担保品买入,100,34.3,已成,0
600636,700,担保品买入,200,13.56,已成,0
300037,700,担保品买入,100,55.86,已成,0
300373,701,担保品卖出,200,31.29,已成,0
2239,701,担保品卖出,500,5.46,部分成交,0
2239,701,担保品卖出,800,5.46,部分成交,0
2239,701,担保品卖出,1400,5.46,部分成交,0
2239,701,担保品卖出,200,5.46,部分成交,0
2239,701,担保品卖出,5800,5.46,部分成交,0
2239,701,担保品卖出,11612,5.46,已成,0
300131,701,担保品卖出,2000,6.75,已成,0
300363,700,担保品买入,3100,33.73,已成,0
300131,701,担保品卖出,4000,6.75,已成,0
600196,701,担保品卖出,100,49.08,部分成交,0
600196,701,担保品卖出,200,49.08,部分成交,0
600196,701,担保品卖出,500,49.08,部分成交,0
600196,701,担保品卖出,400,49.07,已成,0
600285,701,担保品卖出,400,11.23,已成,0
2568,700,担保品买入,100,52.01,已成,0
2049,701,担保品卖出,100,122.97,已成,0
600636,700,担保品买入,100,13.55,已成,0
401,701,担保品卖出,900,18.79,部分成交,0
401,701,担保品卖出,1800,18.79,已成,0
300373,701,担保品卖出,300,31.29,已成,0
401,701,担保品卖出,1700,18.79,已成,0
300131,701,担保品卖出,1100,6.75,部分成交,0
815,701,担保品卖出,100,7.36,部分成交,0
300131,701,担保品卖出,1100,6.75,部分成交,0
818,701,担保品卖出,100,24.73,已成,0
300373,701,担保品卖出,100,31.29,部分成交,0
401,701,担保品卖出,1800,18.79,已成,0
2128,701,担保品卖出,2800,11.95,已成,0
600318,701,担保品卖出,300,11.5,部分成交,0
600318,701,担保品卖出,300,11.5,已成,0
582,700,担保品买入,100,12.07,已成,0
2568,700,担保品买入,200,52.04,已成,0
600196,701,担保品卖出,800,49.03,部分成交,0
600196,701,担保品卖出,100,49.03,部分成交,0
600196,701,担保品卖出,1000,49.03,部分成交,0
600196,701,担保品卖出,100,49.03,部分成交,0
600196,701,担保品卖出,400,49.02,已成,0
300363,700,担保品买入,900,33.73,部分成交,0
300363,700,担保品买入,1600,33.74,已成,0
538,700,担保品买入,100,108.99,已成,0
600636,700,担保品买入,200,13.55,已成,0
2049,701,担保品卖出,100,122.99,已成,0
300373,701,担保品卖出,100,31.29,部分成交,0
300037,700,担保品买入,200,55.77,部分成交,0
300131,701,担保品卖出,1000,6.75,部分成交,0
815,701,担保品卖出,1100,7.36,部分成交,0
603033,700,担保品买入,900,26.82,已成,0
300373,701,担保品卖出,100,31.29,已成,0
300131,701,担保品卖出,500,6.75,部分成交,0
300131,701,担保品卖出,300,6.75,部分成交,0
300037,700,担保品买入,100,55.77,部分成交,0
2614,701,担保品卖出,1500,11.97,已成,0
2128,701,担保品卖出,100,11.95,部分成交,0
2128,701,担保品卖出,500,11.95,部分成交,0
2128,701,担保品卖出,900,11.95,已成,0
818,701,担保品卖出,1500,24.75,已成,0
2049,701,担保品卖出,400,123.01,已成,0
600196,701,担保品卖出,100,49.05,部分成交,0
600196,701,担保品卖出,2200,49.05,已成,0
300160,701,担保品卖出,100,7.41,已成,0
2568,700,担保品买入,100,52.0,部分成交,0
2568,700,担保品买入,100,52.03,部分成交,0
2568,700,担保品买入,500,52.03,部分成交,0
2568,700,担保品买入,300,52.03,部分成交,0
2568,700,担保品买入,500,52.04,已成,0
600285,701,担保品卖出,300,11.2,已成,0
2287,700,担保品买入,100,24.03,部分成交,0
538,700,担保品买入,100,108.99,已成,0
2287,700,担保品买入,100,24.03,已成,0
603033,700,担保品买入,300,26.83,已成,0
600211,701,担保品卖出,2700,103.65,已成,0
300001,701,担保品卖出,300,21.52,部分成交,0
300001,701,担保品卖出,400,21.52,部分成交,0
300001,701,担保品卖出,300,21.52,部分成交,0
300001,701,担保品卖出,700,21.52,部分成交,0
300001,701,担保品卖出,500,21.52,部分成交,0
300001,701,担保品卖出,300,21.52,已成,0
300373,701,担保品卖出,100,31.27,已成,0
818,701,担保品卖出,1500,24.73,部分成交,0
818,701,担保品卖出,300,24.73,已成,0
300160,701,担保品卖出,3300,7.41,已成,0
600196,701,担保品卖出,1500,49.03,部分成交,0
600196,701,担保品卖出,1100,49.03,已成,0
600285,701,担保品卖出,700,11.21,部分成交,0
600285,701,担保品卖出,300,11.21,部分成交,0
600285,701,担保品卖出,300,11.21,部分成交,0
600285,701,担保品卖出,300,11.2,部分成交,0
600285,701,担保品卖出,300,11.2,部分成交,0
2568,700,担保品买入,100,52.0,已成,0
858,700,担保品买入,300,203.67,已成,0
2049,701,担保品卖出,100,123.02,部分成交,0
603688,700,担保品买入,700,23.56,已成,0
2049,701,担保品卖出,100,123.02,部分成交,0
2049,701,担保品卖出,700,123.02,已成,0
600285,701,担保品卖出,100,11.2,已成,0
300037,700,担保品买入,400,55.78,已成,0
2287,700,担保品买入,200,24.04,已成,0
603659,700,担保品买入,100,103.55,已成,0
300037,700,担保品买入,500,55.77,已成,0
2049,701,担保品卖出,1300,123.03,已成,0
300191,701,担保品卖出,300,21.85,部分成交,0
818,701,担保品卖出,600,24.71,部分成交,0
818,701,担保品卖出,500,24.71,部分成交,0
818,701,担保品卖出,900,24.71,已成,0
600196,701,担保品卖出,1800,49.13,已成,0
300037,700,担保品买入,200,55.77,部分成交,0
603688,700,担保品买入,500,23.56,已成,0
603659,700,担保品买入,100,103.54,已成,0
300001,701,担保品卖出,1100,21.52,已成,0
600285,701,担保品卖出,100,11.19,部分成交,0
600285,701,担保品卖出,1300,11.19,部分成交,0
600285,701,担保品卖出,100,11.19,部分成交,0
600285,701,担保品卖出,200,11.19,部分成交,0
600285,701,担保品卖出,100,11.19,部分成交,0
600285,701,担保品卖出,200,11.19,已成,0
2287,700,担保品买入,300,24.02,已成,0
818,701,担保品卖出,1500,24.71,已成,0
300160,701,担保品卖出,2700,7.41,已成,0
300373,701,担保品卖出,300,31.27,已成,0
2287,700,担保品买入,300,24.0,已成,0
600285,701,担保品卖出,1300,11.19,部分成交,0
600285,701,担保品卖出,100,11.18,部分成交,0
600285,701,担保品卖出,100,11.18,部分成交,0
582,700,担保品买入,1100,12.07,部分成交,0
582,700,担保品买入,500,12.08,已成,0
600211,701,担保品卖出,300,103.5,部分成交,0
600211,701,担保品卖出,100,103.5,部分成交,0
600211,701,担保品卖出,300,103.5,已成,0
603688,700,担保品买入,400,23.56,已成,0
603659,700,担保品买入,100,103.52,已成,0
600285,701,担保品卖出,1000,11.18,部分成交,0
600285,701,担保品卖出,100,11.18,部分成交,0
600285,701,担保品卖出,400,11.18,部分成交,0
600285,701,担保品卖出,100,11.18,部分成交,0
600285,701,担保品卖出,400,11.18,部分成交,0
600285,701,担保品卖出,100,11.18,部分成交,0
600285,701,担保品卖出,200,11.18,已成,0
300373,701,担保品卖出,100,31.27,已成,0
818,701,担保品卖出,400,24.69,部分成交,0
818,701,担保品卖出,800,24.69,部分成交,0
818,701,担保品卖出,200,24.69,已成,0
300160,701,担保品卖出,1200,7.41,已成,0
600211,701,担保品卖出,100,103.49,已成,0
582,700,担保品买入,1100,12.08,已成,0
600885,700,担保品买入,100,38.03,部分成交,0
600387,701,担保品卖出,100,8.13,部分成交,0
600387,701,担保品卖出,300,8.13,部分成交,0
600885,700,担保品买入,400,38.03,已成,0
300373,701,担保品卖出,200,31.3,已成,0
600285,701,担保品卖出,300,11.19,部分成交,0
600285,701,担保品卖出,200,11.19,已成,0
603659,700,担保品买入,100,103.5,部分成交,0
603659,700,担保品买入,200,103.5,已成,0
815,701,担保品卖出,200,7.35,部分成交,0
815,701,担保品卖出,100,7.35,部分成交,0
300037,700,担保品买入,400,55.79,部分成交,0
2049,701,担保品卖出,100,122.98,部分成交,0
600211,701,担保品卖出,100,103.49,已成,0
2049,701,担保品卖出,200,122.98,部分成交,0
2049,701,担保品卖出,300,122.98,已成,0
300191,701,担保品卖出,700,21.85,已成,0
300191,701,担保品卖出,200,21.86,已成,0
300131,701,担保品卖出,200,6.73,已成,0
603688,700,担保品买入,100,23.57,已成,0
300669,700,担保品买入,100,34.3,已成,0
600211,701,担保品卖出,100,103.49,已成,0
600387,701,担保品卖出,100,8.13,部分成交,0
300373,701,担保品卖出,600,31.31,已成,0
300131,701,担保品卖出,200,6.73,部分成交,0
300131,701,担保品卖出,200,6.73,已成,0
600211,701,担保品卖出,100,103.5,已成,0
600285,701,担保品卖出,100,11.22,部分成交,0
600285,701,担保品卖出,1300,11.2,已成,0
600636,700,担保品买入,700,13.56,已成,0
2287,700,担保品买入,200,24.01,部分成交,0
300373,701,担保品卖出,300,31.3,部分成交,0
300373,701,担保品卖出,400,31.3,部分成交,0
300373,701,担保品卖出,500,31.3,部分成交,0
300131,701,担保品卖出,500,6.73,已成,0
2049,701,担保品卖出,300,122.84,已成,0
600636,700,担保品买入,100,13.56,已成,0
300374,700,担保品买入,1200,18.99,已成,0
300373,701,担保品卖出,300,31.3,已成,0
603659,700,担保品买入,100,103.55,已成,0
2287,700,担保品买入,200,24.01,已成,0
2287,700,担保品买入,200,24.01,已成,0
600285,701,担保品卖出,500,11.24,部分成交,0
300131,701,担保品卖出,300,6.73,部分成交,0
300131,701,担保品卖出,200,6.73,已成,0
2049,701,担保品卖出,300,122.79,已成,0
2287,700,担保品买入,200,24.01,部分成交,0
300394,700,担保品买入,100,68.0,已成,0
300374,700,担保品买入,400,18.99,已成,0
600196,701,担保品卖出,100,49.16,部分成交,0
603688,700,担保品买入,100,23.61,已成,0
600196,701,担保品卖出,200,49.12,部分成交,0
600196,701,担保品卖出,600,49.11,已成,0
2287,700,担保品买入,200,24.01,已成,0
300373,701,担保品卖出,1200,31.32,已成,0
600387,701,担保品卖出,4600,8.13,已成,0
600285,701,担保品卖出,700,11.24,已成,0
603659,700,担保品买入,100,103.6,已成,0
2614,701,担保品卖出,400,11.97,已成,0
2049,701,担保品卖出,200,122.79,已成,0
2640,701,担保品卖出,100,8.14,部分成交,0
2640,701,担保品卖出,100,8.13,已成,0
2352,700,担保品买入,300,65.44,已成,0
2287,700,担保品买入,200,24.01,已成,0
300394,700,担保品买入,100,68.0,已成,0
600387,701,担保品卖出,700,8.13,部分成交,0
603688,700,担保品买入,100,23.61,已成,0
600387,701,担保品卖出,2000,8.13,部分成交,0
300373,701,担保品卖出,100,31.32,已成,0
600387,701,担保品卖出,2000,8.13,部分成交,0
600387,701,担保品卖出,400,8.13,已成,0
600387,701,担保品卖出,2700,8.13,部分成交,0
815,701,担保品卖出,400,7.35,部分成交,0
300737,700,担保品买入,300,25.88,已成,0
815,701,担保品卖出,100,7.35,部分成交,0
2128,701,担保品卖出,5000,11.96,部分成交,0
2128,701,担保品卖出,100,11.96,部分成交,0
2128,701,担保品卖出,100,11.96,部分成交,0
2128,701,担保品卖出,1200,11.96,已成,0
300373,701,担保品卖出,900,31.32,已成,0
300131,701,担保品卖出,300,6.73,部分成交,0
300131,701,担保品卖出,200,6.73,已成,0
2124,700,担保品买入,300,18.56,已成,0
2352,700,担保品买入,100,65.44,部分成交,0
2352,700,担保品买入,200,65.49,已成,0
2568,700,担保品买入,100,51.86,已成,0
2287,700,担保品买入,400,24.01,已成,0
600196,701,担保品卖出,1200,49.21,已成,0
538,700,担保品买入,100,108.79,已成,0
300394,700,担保品买入,200,68.03,部分成交,0
300737,700,担保品买入,100,25.89,已成,0
600285,701,担保品卖出,300,11.22,已成,0
582,700,担保品买入,100,12.06,已成,0
600636,700,担保品买入,1100,13.55,已成,0
300037,700,担保品买入,100,56.02,已成,0
603688,700,担保品买入,300,23.61,已成,0
600885,700,担保品买入,1500,38.09,已成,0
600387,701,担保品卖出,500,8.13,部分成交,0
600387,701,担保品卖出,200,8.13,部分成交,0
815,701,担保品卖出,100,7.34,已成,0
2128,701,担保品卖出,1300,11.97,已成,0
300373,701,担保品卖出,100,31.32,部分成交,0
300373,701,担保品卖出,500,31.32,部分成交,0
818,701,担保品卖出,1200,24.68,已成,0
300160,701,担保品卖出,900,7.42,已成,0
600196,701,担保品卖出,200,49.23,部分成交,0
600196,701,担保品卖出,100,49.23,部分成交,0
600196,701,担保品卖出,200,49.23,部分成交,0
600196,701,担保品卖出,300,49.23,部分成交,0
600196,701,担保品卖出,400,49.23,部分成交,0
600196,701,担保品卖出,200,49.22,已成,0
2614,701,担保品卖出,200,11.98,已成,0
2352,700,担保品买入,300,65.49,已成,0
300037,700,担保品买入,100,55.99,已成,0
538,700,担保品买入,100,108.78,部分成交,0
538,700,担保品买入,100,108.79,已成,0
582,700,担保品买入,500,12.06,已成,0
600387,701,担保品卖出,1700,8.13,已成,0
600387,701,担保品卖出,1600,8.13,已成,0
600387,701,担保品卖出,2100,8.13,已成,0
600636,700,担保品买入,300,13.55,部分成交,0
600636,700,担保品买入,100,13.56,已成,0
603688,700,担保品买入,200,23.61,已成,0
300373,701,担保品卖出,100,31.32,已成,0
300131,701,担保品卖出,400,6.73,部分成交,0
2287,700,担保品买入,100,24.01,部分成交,0
300131,701,担保品卖出,300,6.73,部分成交,0
2287,700,担保品买入,300,24.01,已成,0
300131,701,担保品卖出,1000,6.73,部分成交,0
300131,701,担保品卖出,1000,6.73,部分成交,0
300131,701,担保品卖出,1000,6.73,部分成交,0
300131,701,担保品卖出,2900,6.73,部分成交,0
300131,701,担保品卖出,500,6.73,部分成交,0
300131,701,担保品卖出,10000,6.73,部分成交,0
300160,701,担保品卖出,400,7.42,部分成交,0
300160,701,担保品卖出,1100,7.42,已成,0
2128,701,担保品卖出,400,11.98,已成,0
300131,701,担保品卖出,2000,6.73,部分成交,0
300131,701,担保品卖出,1000,6.73,部分成交,0
2640,701,担保品卖出,700,8.13,已成,0
34,701,担保品卖出,100,22.93,已成,0
300737,700,担保品买入,100,25.79,已成,0
2352,700,担保品买入,200,65.48,已成,0
815,701,担保品卖出,1000,7.35,部分成交,0
300131,701,担保品卖出,1000,6.73,部分成交,0
300131,701,担保品卖出,3800,6.73,部分成交,0
300394,700,担保品买入,100,68.07,部分成交,0
300131,701,担保品卖出,1800,6.73,已成,0
300394,700,担保品买入,100,68.07,部分成交,0
300394,700,担保品买入,100,68.07,部分成交,0
300394,700,担保品买入,100,68.07,部分成交,0
300394,700,担保品买入,100,68.07,部分成交,0
300373,701,担保品卖出,300,31.32,已成,0
815,701,担保品卖出,400,7.35,已成,0
815,701,担保品卖出,300,7.35,已成,0
300160,701,担保品卖出,500,7.42,已成,0
34,701,担保品卖出,500,22.94,部分成交,0
34,701,担保品卖出,292,22.93,部分成交,0
34,701,担保品卖出,808,22.93,已成,0
2128,701,担保品卖出,1100,11.97,已成,0
815,701,担保品卖出,200,7.34,部分成交,0
815,701,担保品卖出,100,7.34,部分成交,0
815,701,担保品卖出,100,7.34,部分成交,0
815,701,担保品卖出,1400,7.34,已成,0
300373,701,担保品卖出,100,31.33,部分成交,0
300373,701,担保品卖出,200,31.32,部分成交,0
300373,701,担保品卖出,300,31.31,已成,0
818,701,担保品卖出,1200,24.67,已成,0
582,700,担保品买入,600,12.06,已成,0
600196,701,担保品卖出,74,49.27,部分成交,0
600196,701,担保品卖出,200,49.25,部分成交,0
300737,700,担保品买入,100,25.79,已成,0
600196,701,担保品卖出,126,49.25,已成,0
2352,700,担保品买入,200,65.52,部分成交,0
538,700,担保品买入,100,108.82,已成,0
600285,701,担保品卖出,100,11.21,部分成交,0
603688,700,担保品买入,100,23.6,已成,0
300131,701,担保品卖出,3900,6.73,部分成交,0
2352,700,担保品买入,100,65.52,部分成交,0
2352,700,担保品买入,100,65.52,部分成交,0
2352,700,担保品买入,200,65.52,已成,0
300131,701,担保品卖出,1800,6.73,已成,0
300131,701,担保品卖出,26900,6.73,已成,0
600387,701,担保品卖出,1200,8.14,已成,0
600387,701,担保品卖出,1700,8.14,部分成交,0
2287,700,担保品买入,100,23.93,已成,0
815,701,担保品卖出,700,7.34,已成,0
300131,701,担保品卖出,1000,6.73,部分成交,0
300131,701,担保品卖出,300,6.73,部分成交,0
300131,701,担保品卖出,200,6.72,部分成交,0
300131,701,担保品卖出,500,6.72,部分成交,0
300131,701,担保品卖出,500,6.72,已成,0
2287,700,担保品买入,100,23.93,已成,0
300373,701,担保品卖出,600,31.33,部分成交,0
300373,701,担保品卖出,100,31.33,部分成交,0
300373,701,担保品卖出,100,31.33,部分成交,0
300373,701,担保品卖出,100,31.33,已成,0
600285,701,担保品卖出,100,11.22,部分成交,0
600285,701,担保品卖出,100,11.22,部分成交,0
600285,701,担保品卖出,100,11.22,部分成交,0
600285,701,担保品卖出,700,11.21,已成,0
600387,701,担保品卖出,100,8.14,部分成交,0
603659,700,担保品买入,100,103.8,已成,0
815,701,担保品卖出,900,7.34,已成,0
600387,701,担保品卖出,100,8.14,部分成交,0
2640,701,担保品卖出,3600,8.14,部分成交,0
300131,701,担保品卖出,100,6.73,部分成交,0
300373,701,担保品卖出,200,31.37,已成,0
300131,701,担保品卖出,20000,6.73,部分成交,0
300131,701,担保品卖出,2100,6.73,已成,0
300374,700,担保品买入,700,18.95,已成,0
600387,701,担保品卖出,1000,8.14,部分成交,0
600387,701,担保品卖出,200,8.14,部分成交,0
603659,700,担保品买入,100,103.8,已成,0
2640,701,担保品卖出,100,8.14,部分成交,0
600387,701,担保品卖出,100,8.14,部分成交,0
600387,701,担保品卖出,200,8.14,部分成交,0
600387,701,担保品卖出,1000,8.14,部分成交,0
600387,701,担保品卖出,100,8.14,部分成交,0
600387,701,担保品卖出,200,8.14,已成,0
300373,701,担保品卖出,200,31.37,已成,0
2614,701,担保品卖出,300,11.99,部分成交,0
2614,701,担保品卖出,100,11.99,已成,0
2640,701,担保品卖出,100,8.13,已成,0
600387,701,担保品卖出,100,8.14,部分成交,0
600387,701,担保品卖出,100,8.14,部分成交,0
600387,701,担保品卖出,100,8.14,部分成交,0
600387,701,担保品卖出,100,8.14,已成,0
600387,701,担保品卖出,100,8.14,部分成交,0
300737,700,担保品买入,100,25.84,已成,0
600387,701,担保品卖出,100,8.14,部分成交,0
600387,701,担保品卖出,100,8.14,部分成交,0
600387,701,担保品卖出,100,8.14,部分成交,0
600387,701,担保品卖出,100,8.14,已成,0
600387,701,担保品卖出,500,8.14,已成,0
600387,701,担保品卖出,700,8.14,已成,0
2614,701,担保品卖出,100,11.99,已成,0
815,701,担保品卖出,100,7.34,已成,0
600387,701,担保品卖出,700,8.14,部分成交,0
300374,700,担保品买入,300,18.99,已成,0
600285,701,担保品卖出,400,11.25,部分成交,0
600285,701,担保品卖出,100,11.25,部分成交,0
603688,700,担保品买入,900,23.57,已成,0
600387,701,担保品卖出,300,8.14,已成,0
300669,700,担保品买入,200,34.23,已成,0
300131,701,担保品卖出,2300,6.74,已成,0
600285,701,担保品卖出,400,11.25,已成,0
2287,700,担保品买入,300,23.93,已成,0
2287,700,担保品买入,100,23.93,已成,0
815,701,担保品卖出,900,7.34,已成,0
300373,701,担保品卖出,100,31.44,已成,0
2287,700,担保品买入,100,23.93,部分成交,0
2287,700,担保品买入,100,23.93,已成,0
600387,701,担保品卖出,1400,8.14,已成,0
603688,700,担保品买入,100,23.6,部分成交,0
603688,700,担保品买入,800,23.6,已成,0
600285,701,担保品卖出,900,11.25,已成,0
603659,700,担保品买入,100,103.65,已成,0
2614,701,担保品卖出,400,11.99,已成,0
300373,701,担保品卖出,100,31.47,已成,0
600387,701,担保品卖出,800,8.14,部分成交,0
600387,701,担保品卖出,800,8.14,已成,0
603688,700,担保品买入,900,23.6,已成,0
815,701,担保品卖出,400,7.35,已成,0
815,701,担保品卖出,1800,7.35,已成,0
815,701,担保品卖出,900,7.35,已成,0
2287,700,担保品买入,100,23.93,部分成交,0
2287,700,担保品买入,300,23.93,已成,0
818,701,担保品卖出,200,24.7,部分成交,0
818,701,担保品卖出,900,24.7,已成,0
2614,701,担保品卖出,100,11.99,已成,0
600285,701,担保品卖出,900,11.25,已成,0
600387,701,担保品卖出,500,8.14,已成,0
603688,700,担保品买入,500,23.57,已成,0
2287,700,担保品买入,200,23.93,已成,0
818,701,担保品卖出,1300,24.7,已成,0
2640,701,担保品卖出,700,8.09,已成,0
2352,700,担保品买入,100,65.5,已成,0
300737,700,担保品买入,200,25.92,已成,0
603688,700,担保品买入,700,23.57,已成,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,100,38.26,部分成交,0
600885,700,担保品买入,200,38.26,已成,0
600636,700,担保品买入,100,13.52,已成,0
818,701,担保品卖出,300,24.71,已成,0
2640,701,担保品卖出,1500,8.08,部分成交,0
2640,701,担保品卖出,1000,8.08,部分成交,0
2640,701,担保品卖出,7900,8.08,已成,0
300737,700,担保品买入,200,25.91,已成,0
2352,700,担保品买入,100,65.46,已成,0
2287,700,担保品买入,200,23.93,已成,0
603659,700,担保品买入,100,103.7,已成,0
815,701,担保品卖出,900,7.35,部分成交,0
815,701,担保品卖出,900,7.34,已成,0
300373,701,担保品卖出,100,31.39,已成,0
2352,700,担保品买入,100,65.46,已成,0
603688,700,担保品买入,900,23.6,已成,0
2287,700,担保品买入,200,23.93,已成,0
300037,700,担保品买入,100,56.25,已成,0
300737,700,担保品买入,200,25.91,已成,0
300737,700,担保品买入,100,25.9,已成,0
815,701,担保品卖出,200,7.35,部分成交,0
603659,700,担保品买入,100,103.61,已成,0
815,701,担保品卖出,300,7.34,已成,0
300373,701,担保品卖出,100,31.36,已成,0
2352,700,担保品买入,24,65.53,部分成交,0
2352,700,担保品买入,76,65.53,已成,0
300737,700,担保品买入,100,25.88,已成,0
600285,701,担保品卖出,600,11.25,已成,0
603659,700,担保品买入,100,103.6,已成,0
603033,700,担保品买入,100,26.87,已成,0
815,701,担保品卖出,300,7.34,已成,0
2352,700,担保品买入,100,65.55,已成,0
2287,700,担保品买入,100,23.93,已成,0
300373,701,担保品卖出,100,31.36,已成,0
300737,700,担保品买入,100,25.86,已成,0
603659,700,担保品买入,100,103.5,已成,0
