时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:06:32.550    226502571       835860          300531          701 担保品卖出  2100            24.3500         已撤
11:06:32.601    234505721       835861          600521          700 担保品买入  100             42.0600         已撤
11:06:37.600    214510822       835866          000698          701 担保品卖出  500             6.1100          已撤
11:06:37.658    222514656       835867          002371          701 担保品卖出  100             187.4800        已撤
11:06:37.699    230514968       835868          300527          701 担保品卖出  3300            11.0600         已成
11:06:37.879    202504720       835869          603313          700 担保品买入  200             30.6700         已成
11:06:37.888    210506827       835870          002271          700 担保品买入  100             59.9600         已成
11:06:42.815    214510825       835874          000698          701 担保品卖出  700             6.1000          已成
11:06:42.868    222514660       835875          300527          701 担保品卖出  800             11.0600         已成
11:06:42.942    230514973       835876          300531          701 担保品卖出  1100            24.3200         已撤
11:06:42.972    238511418       835877          603127          700 担保品买入  100             102.2900        已成
11:06:43.007    210506831       835878          603881          700 担保品买入  100             80.2000         已成
11:06:43.072    226502577       835879          600521          700 担保品买入  100             42.1400         已成
11:06:43.121    234505727       835880          002271          700 担保品买入  200             59.9700         已成
11:06:43.178    202504724       835881          603313          700 担保品买入  700             30.6800         已成
11:06:48.168    210506836       835885          000698          701 担保品卖出  200             6.1100          已成
11:06:48.204    234505732       835886          300531          701 担保品卖出  500             24.3200         已成
11:06:48.273    202504727       835887          002271          700 担保品买入  200             59.9500         已撤
11:06:48.376    218510498       835888          601965          700 担保品买入  1100            13.5700         已成
11:06:48.421    230514977       835889          603313          700 担保品买入  900             30.6800         已成
11:06:48.442    238511420       835890          600521          700 担保品买入  100             42.1400         已成
11:06:53.416    218510503       835895          300531          701 担保品卖出  900             24.3200         已撤
11:06:53.462    226502587       835896          300527          701 担保品卖出  7600            11.0500         已成
11:06:53.504    234505736       835897          000698          701 担保品卖出  100             6.1100          已成
11:06:53.605    202504732       835898          002371          701 担保品卖出  100             187.4400        已撤
11:06:53.635    210506841       835899          002597          700 担保品买入  100             36.1200         已成
11:06:53.672    222514666       835900          601965          700 担保品买入  900             13.5700         已成
11:06:53.729    234505737       835901          603127          700 担保品买入  100             102.2500        已成
11:06:58.747    218510507       835907          300527          701 担保品卖出  7200            11.0500         已撤
11:06:58.767    226502592       835908          600521          700 担保品买入  200             42.1400         已成
11:06:58.837    234505741       835909          603127          700 担保品买入  100             102.2000        已成
11:06:58.867    202504737       835910          603881          700 担保品买入  100             80.2000         已成
11:06:58.934    210506845       835911          002271          700 担保品买入  200             59.9700         已成
11:06:58.967    218510508       835912          002597          700 担保品买入  100             36.1200         已撤
11:06:59.072    226502593       835913          601965          700 担保品买入  1100            13.5700         已成
11:06:59.078    234505742       835914          603313          700 担保品买入  400             30.6800         已撤
11:07:04.064    210506849       835921          601965          700 担保品买入  100             13.5600         已成
11:07:09.069    230514989       835922          300527          701 担保品卖出  1400            11.0400         已成
11:07:09.177    238511435       835923          002371          701 担保品卖出  100             187.3400        已撤
11:07:09.207    210506857       835924          601965          700 担保品买入  100             13.5600         已成
11:07:14.186    218510521       835926          601965          700 担保品买入  300             13.5600         已成
11:07:14.221    230514991       835927          600521          700 担保品买入  100             42.1500         已撤
11:07:14.281    238511442       835928          603127          700 担保品买入  100             102.2000        已成
11:07:19.285    226502610       835929          002371          701 担保品卖出  100             187.2800        已撤
11:07:19.332    238511445       835930          300527          701 担保品卖出  2500            11.0400         已成
11:07:19.483    206510939       835932          603127          700 担保品买入  100             102.0900        已成
11:07:19.491    214510850       835931          000860          700 担保品买入  400             69.1700         已成
11:07:19.506    222514687       835933          601965          700 担保品买入  1100            13.5600         已成
11:07:19.532    230514994       835934          603313          700 担保品买入  400             30.7000         部撤
11:07:24.565    218510531       835935          300527          701 担保品卖出  3100            11.0400         已成
11:07:24.576    226502615       835936          300702          701 担保品卖出  100             112.8300        已成
11:07:24.617    234505760       835937          000860          700 担保品买入  700             69.1600         已成
11:07:24.688    210506868       835938          600521          700 担保品买入  400             42.1500         已撤
11:07:24.716    218510532       835939          603881          700 担保品买入  100             80.2000         已成
11:07:24.790    226502616       835940          601965          700 担保品买入  1100            13.5600         已成
11:07:29.784    230515004       835942          002371          701 担保品卖出  100             187.2200        已撤
11:07:29.814    238511455       835943          300527          701 担保品卖出  4000            11.0400         已成
11:07:29.933    214510862       835944          300531          701 担保品卖出  600             24.3300         已撤
11:07:29.935    218510536       835945          300702          701 担保品卖出  100             112.8400        已成
11:07:29.978    230515005       835946          603127          700 担保品买入  100             102.0500        已成
11:07:30.018    238511456       835947          000860          700 担保品买入  1000            69.1500         已成
11:07:30.110    206510950       835948          601965          700 担保品买入  1100            13.5600         已成
11:07:35.081    230515008       835951          000698          701 担保品卖出  400             6.1100          已成
11:07:35.132    238511459       835952          300527          701 担保品卖出  2900            11.0400         部撤
11:07:35.171    206510952       835953          300531          701 担保品卖出  600             24.3200         已成
11:07:35.234    214510864       835954          002597          700 担保品买入  200             36.1200         已撤
11:07:35.264    222514702       835955          000860          700 担保品买入  500             69.1100         已成
11:07:35.353    230515009       835956          600521          700 担保品买入  300             42.1600         已撤
11:07:35.408    238511460       835957          603127          700 担保品买入  100             102.0500        已撤
11:07:40.384    234505775       835959          600521          700 担保品买入  100             42.2300         已成
11:07:40.452    210506879       835960          002597          700 担保品买入  200             36.1200         已撤
11:07:45.488    234505780       835963          000698          701 担保品卖出  700             6.1100          已成
11:07:45.489    238511467       835964          300702          701 担保品卖出  100             113.1900        已撤
11:07:45.519    226502633       835965          002371          701 担保品卖出  100             187.1800        已撤
11:07:45.634    202504773       835966          300527          701 担保品卖出  4900            11.0400         已撤
11:07:45.637    206510957       835967          601965          700 担保品买入  1100            13.5600         已成
11:07:45.716    218510548       835968          603313          700 担保品买入  100             30.7300         已撤
11:07:45.728    226502634       835969          603881          700 担保品买入  100             80.2900         已成
11:07:45.821    234505782       835970          600521          700 担保品买入  300             42.2300         已撤
11:07:45.843    202504774       835971          603127          700 担保品买入  100             102.0300        已撤
11:07:50.830    222514714       835975          300527          701 担保品卖出  5800            11.0400         已撤
11:07:50.892    234505785       835976          000698          701 担保品卖出  500             6.1100          已成
11:07:50.928    210506885       835977          300531          701 担保品卖出  400             24.3200         已撤
11:07:50.974    218510551       835978          000100          701 担保品卖出  1100            7.3100          已成
11:07:51.043    226502639       835979          601968          700 担保品买入  1700            8.1300          部撤
11:07:51.120    202504779       835980          000860          700 担保品买入  900             69.1100         已成
11:07:51.124    214510876       835981          600521          700 担保品买入  100             42.2600         已成
11:07:51.185    234505787       835982          601965          700 担保品买入  1100            13.5600         已成
11:07:51.229    202504781       835983          603313          700 担保品买入  100             30.7600         已成
11:07:56.236    222514721       835989          000698          701 担保品卖出  200             6.1100          已成
11:07:56.304    230515022       835990          002371          701 担保品卖出  100             187.0900        已成
11:07:56.377    238511476       835991          601968          700 担保品买入  800             8.1400          已成
11:07:56.382    206510965       835992          300702          701 担保品卖出  100             113.1900        已撤
11:07:56.456    214510884       835993          600521          700 担保品买入  400             42.2600         已成
11:07:56.472    222514722       835994          603127          700 担保品买入  100             102.0400        已撤
11:07:56.532    230515023       835995          601965          700 担保品买入  1100            13.5600         已成
11:08:01.600    234505806       836000          300527          701 担保品卖出  8100            11.0300         已撤
11:08:01.603    238511488       836001          300702          701 担保品卖出  100             113.1800        已撤
11:08:01.639    214510896       836002          601965          700 担保品买入  1100            13.5600         已成
11:08:01.723    222514733       836003          600521          700 担保品买入  300             42.2600         已撤
11:08:06.702    238511494       836008          300527          701 担保品卖出  100             11.0300         已撤
11:08:06.739    206510979       836009          601965          700 担保品买入  200             13.5600         已成
11:08:11.745    238511496       836010          601965          700 担保品买入  200             13.5600         已成
11:08:11.798    206510981       836011          603881          700 担保品买入  100             80.2200         已成
11:08:16.802    202504813       836012          600521          700 担保品买入  300             42.2300         已成
11:08:16.845    210506924       836013          601965          700 担保品买入  300             13.5600         已成
11:08:21.843    218510601       836014          002371          701 担保品卖出  700             187.0600        部撤
11:08:21.884    230515051       836015          300531          701 担保品卖出  500             24.3000         部撤
11:08:21.946    238511506       836016          300702          701 担保品卖出  100             113.2300        已撤
11:08:21.997    206510991       836017          600521          700 担保品买入  100             42.2100         已成
11:08:22.063    214510912       836018          600570          700 担保品买入  300             105.6600        已成
11:08:22.108    202504820       836020          603881          700 担保品买入  100             80.2100         已成
11:08:22.184    218510602       836021          601965          700 担保品买入  300             13.5700         已成
11:08:27.152    222514758       836023          300702          701 担保品卖出  100             113.0300        已成
11:08:27.198    230515054       836024          603127          700 担保品买入  100             102.0200        已成
11:08:27.242    238511511       836025          601965          700 担保品买入  400             13.5600         已成
11:08:32.245    222514763       836027          300702          701 担保品卖出  100             113.4300        已撤
11:08:32.301    230515058       836028          300527          701 担保品卖出  8400            11.0200         已撤
11:08:32.347    238511513       836029          603127          700 担保品买入  100             102.0100        已撤
11:08:32.443    214510919       836031          601965          700 担保品买入  200             13.5600         已成
11:08:32.446    222514764       836030          600570          700 担保品买入  100             105.6600        已成
11:08:37.502    210506939       836035          000698          701 担保品卖出  400             6.1000          已成
11:08:37.523    218510609       836036          002371          701 担保品卖出  700             187.0300        已撤
11:08:37.583    226502695       836037          300531          701 担保品卖出  200             24.2900         已成
11:08:37.615    234505840       836038          300702          701 担保品卖出  100             113.4200        已撤
11:08:37.658    202504834       836039          601965          700 担保品买入  1100            13.5500         部撤
11:08:42.668    234505845       836041          000698          701 担保品卖出  700             6.1100          已撤
11:08:42.693    202504838       836042          002371          701 担保品卖出  600             187.0300        已成
11:08:42.795    210506943       836043          300531          701 担保品卖出  200             24.2900         部撤
11:08:42.810    222514774       836044          601965          700 担保品买入  1100            13.5600         已成
11:08:47.791    230515068       836047          300531          701 担保品卖出  100             24.2900         已成
11:08:47.837    238511527       836048          300702          701 担保品卖出  100             113.4600        已撤
11:08:47.906    206511010       836049          000698          701 担保品卖出  1000            6.1000          已成
11:08:47.952    214510930       836050          002597          700 担保品买入  200             36.1200         已撤
11:08:48.053    222514777       836052          601968          700 担保品买入  700             8.1300          已成
11:08:48.054    226502702       836051          601965          700 担保品买入  300             13.5600         已成
11:08:48.092    238511528       836053          000860          700 担保品买入  1000            69.0800         已成
11:08:48.160    210506946       836054          603127          700 担保品买入  100             102.0100        已成
11:08:53.165    234505848       836060          300531          701 担保品卖出  500             24.2900         已成
11:08:53.203    238511532       836061          000698          701 担保品卖出  1300            6.1000          已成
11:08:53.243    202504844       836062          002371          701 担保品卖出  1400            187.0200        部撤
11:08:53.335    206511014       836063          601968          700 担保品买入  500             8.1300          已撤
11:08:53.379    210506949       836064          600570          700 担保品买入  100             105.6800        已成
11:08:53.438    234505849       836065          603127          700 担保品买入  100             102.0100        已成
11:08:53.463    202504845       836066          603881          700 担保品买入  100             80.2000         已成
11:08:53.521    210506950       836067          000860          700 担保品买入  1000            69.1100         已成
11:08:53.557    222514779       836068          601965          700 担保品买入  1200            13.5500         已成
11:08:58.563    234505854       836074          300702          701 担保品卖出  100             113.4300        已撤
11:08:58.640    206511020       836075          000698          701 担保品卖出  900             6.1000          已成
11:08:58.669    214510937       836077          600570          700 担保品买入  600             105.6300        已成
11:08:58.705    222514784       836078          603127          700 担保品买入  200             102.0100        已成
11:08:58.759    230515077       836079          603881          700 担保品买入  100             80.2000         已成
11:08:58.823    238511536       836080          000860          700 担保品买入  1000            69.1300         已成
11:08:58.872    210506954       836081          600750          700 担保品买入  1400            13.2500         已成
11:09:03.865    202504852       836083          603127          700 担保品买入  100             102.0200        已撤
11:09:08.869    202504857       836084          300531          701 担保品卖出  100             24.2900         已撤
11:09:13.871    206511030       836085          002371          701 担保品卖出  100             186.8100        已成
11:09:13.933    210506961       836086          300531          701 担保品卖出  700             24.2800         已成
11:09:13.960    214510947       836087          603127          700 担保品买入  100             102.1200        已撤
11:09:18.977    222514794       836088          002371          701 担保品卖出  100             186.8000        已撤
11:09:19.017    230515090       836089          300531          701 担保品卖出  300             24.2700         已成
11:09:19.067    202504868       836090          603127          700 担保品买入  300             102.1200        已成
11:09:24.088    214510956       836093          603881          700 担保品买入  100             80.2100         已成
11:09:24.167    222514797       836094          603127          700 担保品买入  100             102.0100        已撤
11:09:24.197    230515095       836095          601965          700 担保品买入  300             13.5500         已成
11:09:24.235    238511552       836096          002597          700 担保品买入  100             36.1400         已撤
11:09:29.245    238511556       836100          002371          701 担保品卖出  100             186.7400        已成
11:09:29.284    206511041       836101          300531          701 担保品卖出  900             24.2700         已成
11:09:29.324    214510960       836102          300702          701 担保品卖出  100             113.1900        已撤
11:09:29.365    222514803       836103          600896          701 担保品卖出  100             5.2400          已撤
11:09:34.494    226502731       836106          002371          701 担保品卖出  100             186.8200        已撤
11:09:34.500    234505873       836107          603127          700 担保品买入  100             102.0400        已成
11:09:34.537    202504877       836108          603881          700 担保品买入  100             80.2100         已成
11:09:34.575    210506975       836109          601965          700 担保品买入  700             13.5500         已成
11:09:39.580    230515107       836113          300702          701 担保品卖出  100             113.1700        已撤
11:09:39.661    206511050       836114          300531          701 担保品卖出  900             24.2700         已撤
11:09:39.688    214510969       836116          601965          700 担保品买入  900             13.5500         已成
11:09:39.692    222514811       836115          603127          700 担保品买入  1000            102.0100        已成
11:09:44.690    238511565       836121          002371          701 担保品卖出  100             186.8000        已撤
11:09:44.732    210506983       836122          300531          701 担保品卖出  1900            24.2500         已撤
11:09:44.769    218510648       836123          300702          701 担保品卖出  100             113.1600        已撤
11:09:44.820    230515112       836124          603127          700 担保品买入  700             102.0100        已成
11:09:44.899    206511057       836125          603881          700 担保品买入  100             80.2100         已成
11:09:44.933    214510973       836126          000860          700 担保品买入  100             68.7200         已成
11:09:44.979    226502739       836127          601965          700 担保品买入  100             13.5500         已成
11:09:45.041    234505884       836128          002597          700 担保品买入  100             36.1600         已撤
11:09:45.079    202504886       836129          601968          700 担保品买入  700             8.1400          已成
11:09:50.083    210506988       836134          300702          701 担保品卖出  100             112.7900        已成
11:09:50.215    222514818       836136          600750          700 担保品买入  100             13.2500         已成
11:09:50.227    230515115       836137          601968          700 担保品买入  600             8.1400          已成
11:09:50.128    218510652       836135          002371          701 担保品卖出  100             186.8000        已成
11:09:50.294    202504890       836138          603127          700 担保品买入  1300            102.0000        已撤
11:09:50.343    210506989       836139          603881          700 担保品买入  100             80.2100         已成
11:09:55.404    234505890       836145          002371          701 担保品卖出  100             186.8000        已撤
11:09:55.461    202504895       836146          300702          701 担保品卖出  100             112.8000        已成
11:09:55.462    206511063       836147          600750          700 担保品买入  200             13.2500         已成
11:09:55.513    218510658       836148          601968          700 担保品买入  500             8.1400          已成
11:09:55.592    226502745       836150          002597          700 担保品买入  100             36.1600         已撤
11:09:55.593    230515122       836149          600570          700 担保品买入  100             105.7000        已成
11:10:00.660    214510989       836154          300702          701 担保品卖出  200             112.7400        已成
11:10:00.673    222514841       836153          000100          701 担保品卖出  8800            7.3100          已成
11:10:00.757    230515140       836156          600750          700 担保品买入  400             13.2400         已成
11:10:00.768    238511588       836155          601965          700 担保品买入  1200            13.5500         已成
11:10:00.794    206511078       836157          601968          700 担保品买入  700             8.1500          已成
11:10:00.843    230515141       836158          600570          700 担保品买入  100             105.6300        已成
11:10:05.847    234505905       836159          300531          701 担保品卖出  200             24.2300         已成
11:10:05.888    210507006       836160          603127          700 担保品买入  400             101.8800        已成
11:10:05.960    218510674       836161          601965          700 担保品买入  4800            13.5100         已成
11:10:11.077    234505918       836162          603127          700 担保品买入  400             101.8900        已成
11:10:11.388    214511004       836163          601965          700 担保品买入  6100            13.4900         已成
11:10:11.444    222514858       836164          002597          700 担保品买入  200             36.2400         已撤
11:10:16.050    222514864       836165          300531          701 担保品卖出  200             24.2300         已撤
11:10:16.128    230515159       836166          601965          700 担保品买入  5300            13.4900         已成
11:10:16.214    238511609       836168          603127          700 担保品买入  600             101.8900        已成
11:10:16.216    206511103       836167          002597          700 担保品买入  200             36.2600         已成
11:10:21.208    230515161       836169          300702          701 担保品卖出  100             112.7300        已成
11:10:21.242    202504931       836170          002371          701 担保品卖出  100             186.7200        已成
11:10:21.364    234505926       836171          603127          700 担保品买入  700             101.8800        已成
11:10:21.366    238511615       836172          002597          700 担保品买入  400             36.1500         已撤
11:10:21.411    226502790       836173          601965          700 担保品买入  600             13.4900         已成
11:10:21.473    234505927       836174          600750          700 担保品买入  3900            13.2300         已成
11:10:26.469    222514875       836175          002371          701 担保品卖出  100             186.6900        已成
11:10:26.493    238511623       836176          300527          701 担保品卖出  12500           11.0200         已撤
11:10:26.578    206511112       836177          300702          701 担保品卖出  100             112.7700        已成
11:10:26.613    214511022       836178          603127          700 担保品买入  800             101.8500        已撤
11:10:26.665    222514876       836179          601965          700 担保品买入  400             13.4900         已成
11:10:31.675    238511628       836180          002371          701 担保品卖出  100             186.6900        已成
11:10:31.717    206511113       836181          300531          701 担保品卖出  100             24.2300         已成
11:10:31.747    210507037       836182          300702          701 担保品卖出  100             112.8000        已成
11:10:31.796    218510698       836183          600896          701 担保品卖出  100             5.2300          已成
11:10:31.906    202504944       836184          600570          700 担保品买入  300             105.5800        已成
11:10:31.907    210507038       836185          603881          700 担保品买入  100             80.1300         已撤
11:10:31.952    202504945       836186          601965          700 担保品买入  4200            13.4900         已成
11:10:32.006    210507039       836187          002597          700 担保品买入  200             36.1700         已撤
11:10:37.007    238511634       836188          002371          701 担保品卖出  100             186.6900        已成
11:10:37.064    206511119       836189          000100          701 担保品卖出  5300            7.3000          已成
11:10:37.102    214511031       836190          300531          701 担保品卖出  400             24.2300         已成
11:10:37.210    230515178       836191          600570          700 担保品买入  100             105.6200        已成
11:10:37.229    238511635       836192          300702          701 担保品卖出  100             113.1400        已撤
11:10:37.273    206511120       836193          603127          700 担保品买入  800             101.8200        已撤
11:10:37.331    214511032       836194          002597          700 担保品买入  200             36.2200         已撤
11:10:42.324    226502818       836195          300531          701 担保品卖出  400             24.2500         已成
11:10:42.461    202504956       836196          002371          701 担保品卖出  100             186.6900        已成
11:10:42.476    210507053       836197          600570          700 担保品买入  100             105.7300        已成
11:10:42.490    218510710       836198          002597          700 担保品买入  200             36.2400         已撤
11:10:47.466    238511650       836199          300531          701 担保品卖出  300             24.2900         已成
11:10:47.506    206511131       836200          300702          701 担保品卖出  100             112.9300        已撤
11:10:47.554    214511050       836201          300527          701 担保品卖出  16400           11.0100         已成
11:10:47.610    230515192       836202          002371          701 担保品卖出  400             186.8200        已成
11:10:47.673    238511651       836203          600750          700 担保品买入  500             13.2300         已成
11:10:47.715    210507055       836204          600570          700 担保品买入  100             105.7000        已成
11:10:47.765    218510712       836205          603127          700 担保品买入  500             101.9100        已撤
11:10:47.824    226502825       836206          603881          700 担保品买入  100             80.0900         已成
11:10:47.903    202504959       836207          002597          700 担保品买入  400             36.2500         已撤
11:10:47.910    210507056       836208          601965          700 担保品买入  5300            13.4700         已成
11:10:52.913    202504967       836210          000100          701 担保品卖出  3800            7.3100          已成
11:10:52.959    210507063       836211          300531          701 担保品卖出  600             24.2900         已成
11:10:53.029    218510718       836212          601968          700 担保品买入  3100            8.1600          已撤
11:10:53.101    226502830       836213          002597          700 担保品买入  500             36.2600         已成
11:10:58.073    206511145       836216          300531          701 担保品卖出  100             24.2900         已成
11:10:58.115    214511061       836217          300702          701 担保品卖出  100             112.6900        已成
11:10:58.232    230515204       836219          603127          700 担保品买入  500             101.9200        已成
11:10:58.235    238511664       836218          600570          700 担保品买入  200             105.7300        已成
11:10:58.303    206511146       836220          603881          700 担保品买入  100             80.0900         已撤
11:11:03.276    218510726       836222          300702          701 担保品卖出  100             113.1700        已撤
11:11:13.300    202504981       836223          300702          701 担保品卖出  100             113.1500        已撤
11:11:13.349    210507080       836224          300531          701 担保品卖出  200             24.3400         已成
11:11:13.436    218510734       836225          603127          700 担保品买入  100             101.8200        已撤
11:11:13.439    226502845       836226          002597          700 担保品买入  100             36.1600         已撤
11:11:18.420    210507086       836227          300531          701 担保品卖出  200             24.3600         已撤
11:11:18.498    238511682       836228          002597          700 担保品买入  300             36.1600         已撤
11:11:18.531    206511165       836229          603127          700 担保品买入  100             101.8900        已成
11:11:23.531    226502855       836230          300531          701 担保品卖出  400             24.2900         已撤
11:11:23.583    234505989       836231          300702          701 担保品卖出  100             113.1100        已撤
11:11:23.641    202504991       836232          603127          700 担保品买入  200             101.8200        已成
11:11:28.631    238511687       836233          300531          701 担保品卖出  200             24.2500         已撤
11:11:33.640    206511173       836234          300702          701 担保品卖出  100             113.1000        已撤
11:11:33.663    214511086       836235          300531          701 担保品卖出  400             24.2500         已撤
11:11:33.722    222514936       836236          603881          700 担保品买入  100             80.0900         已成
11:11:33.795    230515226       836237          002597          700 担保品买入  200             36.1800         已撤
11:11:43.789    234506006       836238          300531          701 担保品卖出  600             24.2200         已成
11:11:43.838    202505008       836239          300702          701 担保品卖出  100             112.8900        已成
11:11:43.935    218510762       836240          603881          700 担保品买入  100             80.0800         已成
11:11:48.926    230515237       836243          300702          701 担保品卖出  100             112.8900        已撤
11:11:48.930    234506008       836242          300531          701 担保品卖出  600             24.2300         已成
11:11:48.994    210507102       836244          600570          700 担保品买入  200             105.6000        已成
11:11:53.986    230515240       836246          000100          701 担保品卖出  500             7.3000          已成
11:11:54.087    202505012       836248          300702          701 担保品卖出  100             113.0500        已撤
11:11:54.089    218510767       836247          300531          701 担保品卖出  600             24.2300         已成
11:11:54.129    206511187       836249          600570          700 担保品买入  100             105.5900        已成
11:11:59.168    234506015       836251          300498          701 担保品卖出  200             23.4100         已成
11:11:59.192    202505019       836252          000698          701 担保品卖出  100             6.1000          已成
11:11:59.298    210507111       836253          300531          701 担保品卖出  600             24.2700         已撤
11:11:59.337    234506016       836254          000100          701 担保品卖出  600             7.3000          已成
11:11:59.346    202505020       836255          601968          700 担保品买入  3700            8.1800          已成
11:11:59.385    234506017       836256          603881          700 担保品买入  100             80.0800         已成
11:11:59.424    202505021       836257          600750          700 担保品买入  100             13.2400         已成
11:12:09.451    226502892       836259          603881          700 担保品买入  100             80.0200         已成
11:12:14.496    210507121       836260          300531          701 担保品卖出  300             24.2500         已撤
11:12:19.485    234506032       836262          300702          701 担保品卖出  100             112.6800        已撤
11:12:19.488    238511721       836261          300531          701 担保品卖出  300             24.2500         已撤
11:12:19.560    210507123       836263          603881          700 担保品买入  100             80.0200         已成
11:12:24.538    214511134       836264          300702          701 担保品卖出  300             112.5400        已成
11:12:24.605    230515266       836265          603881          700 担保品买入  100             80.0100         已撤
11:12:29.602    202505046       836266          300702          701 担保品卖出  200             112.5100        已成
11:12:34.595    222514994       836267          002597          700 担保品买入  400             36.2200         已撤
11:12:39.593    238511741       836268          300702          701 担保品卖出  100             112.4900        已成
11:12:39.636    206511228       836269          603881          700 担保品买入  100             80.0400         已撤
11:12:44.655    214511154       836270          300531          701 担保品卖出  600             24.2500         已撤
11:12:44.695    226502926       836271          600929          701 担保品卖出  4500            6.8200          已成
11:12:44.760    202505066       836272          603881          700 担保品买入  100             80.1000         已撤
11:12:44.799    214511155       836273          600570          700 担保品买入  100             105.5500        已成
11:12:44.844    222515007       836274          002597          700 担保品买入  400             36.2600         已撤
11:12:44.891    230515285       836275          600750          700 担保品买入  800             13.2400         已成
11:12:49.943    210507159       836277          600570          700 担保品买入  100             105.5300        已成
11:12:49.946    218510811       836276          600750          700 担保品买入  700             13.2400         已成
11:12:54.940    226502936       836278          000100          701 担保品卖出  12000           7.3000          已成
11:12:54.993    202505076       836279          601968          700 担保品买入  2600            8.1700          已成
11:12:55.037    210507166       836280          600570          700 担保品买入  700             105.5200        已成
11:13:00.047    226502942       836281          000100          701 担保品卖出  20400           7.2900          已成
11:13:00.116    234506071       836282          002597          700 担保品买入  400             36.2800         已成
11:13:00.156    202505081       836283          601968          700 担保品买入  1000            8.1700          已成
11:13:00.193    210507170       836284          600570          700 担保品买入  100             105.5100        已成
11:13:15.208    202505095       836285          300531          701 担保品卖出  600             24.2700         已撤
11:13:15.281    210507185       836286          603881          700 担保品买入  100             80.0200         已成
11:13:20.269    222515040       836287          603881          700 担保品买入  100             80.0100         已成
11:13:25.253    210507195       836288          300531          701 担保品卖出  300             24.2500         已撤
11:13:25.333    218510846       836289          603881          700 担保品买入  100             80.0100         已成
11:13:30.356    202505111       836290          300531          701 担保品卖出  300             24.2400         已成
11:13:30.401    210507201       836291          002597          700 担保品买入  100             36.2600         已撤
11:13:30.439    222515053       836292          603881          700 担保品买入  200             80.0100         已成
11:13:35.404    230515339       836293          300531          701 担保品卖出  300             24.2400         已成
11:13:35.448    238511799       836294          300498          701 担保品卖出  9100            23.3700         已成
11:13:35.507    206511278       836295          603881          700 担保品买入  100             79.9900         已成
11:13:40.520    218510868       836296          000698          701 担保品卖出  200             6.0900          已成
11:13:40.619    222515062       836297          300531          701 担保品卖出  300             24.2300         已成
11:13:40.653    230515346       836298          002597          700 担保品买入  600             36.1700         已撤
11:13:40.703    206511284       836299          603881          700 担保品买入  100             79.9900         已成
11:13:45.665    210507213       836300          300531          701 担保品卖出  600             24.2400         部撤
11:13:50.651    230515355       836301          000698          701 担保品卖出  100             6.0800          已成
11:13:50.751    222515073       836303          300531          701 担保品卖出  600             24.2500         已成
11:13:50.754    226502991       836302          300498          701 担保品卖出  100             23.3700         已成
11:13:50.796    238511819       836304          002597          700 担保品买入  400             36.1900         已成
11:13:50.907    206511294       836305          603881          700 担保品买入  100             80.0000         已成
11:13:55.871    226502992       836306          000698          701 担保品卖出  200             6.0900          已撤
11:13:55.912    234506126       836307          300531          701 担保品卖出  700             24.2500         已成
11:13:56.016    202505125       836309          603881          700 担保品买入  100             79.9600         已成
11:13:56.018    206511298       836308          002597          700 担保品买入  700             36.1900         部撤
11:14:01.033    230515361       836310          300498          701 担保品卖出  100             23.3600         已成
11:14:01.062    202505133       836311          300531          701 担保品卖出  300             24.2700         已撤
11:14:01.106    210507225       836312          603881          700 担保品买入  200             79.9500         已成
11:14:06.126    210507231       836313          300531          701 担保品卖出  200             24.2700         已撤
11:14:06.168    226503004       836314          600929          701 担保品卖出  500             6.8200          已成
11:14:06.237    214511226       836315          603881          700 担保品买入  200             79.9000         已撤
11:14:11.223    206511309       836316          300531          701 担保品卖出  300             24.2100         已成
11:14:11.274    214511230       836317          600929          701 担保品卖出  500             6.8200          已成
11:14:16.268    222515145       836318          600929          701 担保品卖出  500             6.8200          已成
11:14:16.324    230515403       836319          300531          701 担保品卖出  300             24.2500         已成
11:14:21.376    206511329       836320          300531          701 担保品卖出  100             24.2700         已撤
11:14:21.418    218510917       836321          603881          700 担保品买入  100             80.0200         已撤
11:14:26.376    218510922       836322          300498          701 担保品卖出  4300            23.3700         已成
11:14:26.414    226503047       836323          300531          701 担保品卖出  100             24.2700         已撤
11:14:26.489    234506182       836324          600570          700 担保品买入  100             105.5300        已成
11:14:31.488    222515160       836325          000698          701 担保品卖出  100             6.1000          已成
11:14:31.533    230515413       836326          300531          701 担保品卖出  200             24.2600         已成
11:14:31.572    238511879       836327          603881          700 担保品买入  100             80.0300         已成
11:14:31.616    206511337       836328          600570          700 担保品买入  100             105.5600        已成
11:14:36.620    222515166       836329          300531          701 担保品卖出  400             24.2800         已成
11:14:36.699    230515419       836330          600570          700 担保品买入  100             105.5200        已成
11:14:41.687    222515172       836331          300531          701 担保品卖出  900             24.2800         已成
11:14:41.724    238511890       836332          600570          700 担保品买入  100             105.5300        已成
11:14:41.770    206511355       836333          603881          700 担保品买入  100             80.0300         已成
11:14:46.774    210507310       836334          000698          701 担保品卖出  200             6.0900          已成
11:14:46.819    226503064       836335          300498          701 担保品卖出  100             23.3500         已成
11:14:46.860    202505200       836336          300531          701 担保品卖出  1100            24.2800         已成
11:14:46.965    210507311       836337          600570          700 担保品买入  100             105.6000        已成
11:14:47.004    218510941       836338          603881          700 担保品买入  100             80.0400         已撤
