证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300527,701,担保品卖出,200,11.01,部分成交,0
300527,701,担保品卖出,100,11.01,部分成交,0
300527,701,担保品卖出,100,11.01,部分成交,0
300527,701,担保品卖出,100,11.01,部分成交,0
300527,701,担保品卖出,100,11.01,部分成交,0
300527,701,担保品卖出,100,11.01,部分成交,0
100,701,担保品卖出,3800,7.31,已成,0
300527,701,担保品卖出,200,11.01,部分成交,0
300531,701,担保品卖出,600,24.29,已成,0
300527,701,担保品卖出,500,11.01,部分成交,0
300527,701,担保品卖出,200,11.01,部分成交,0
300527,701,担保品卖出,100,11.01,部分成交,0
300527,701,担保品卖出,100,11.01,部分成交,0
603881,700,担保品买入,100,80.09,已成,0
300527,701,担保品卖出,10000,11.01,部分成交,0
300527,701,担保品卖出,100,11.01,部分成交,0
300531,701,担保品卖出,100,24.3,已成,0
300702,701,担保品卖出,100,112.91,已成,0
600570,700,担保品买入,200,105.64,已成,0
603127,700,担保品买入,100,101.92,部分成交,0
603127,700,担保品买入,100,101.92,部分成交,0
603127,700,担保品买入,300,101.92,已成,0
300527,701,担保品卖出,100,11.01,部分成交,0
2597,700,担保品买入,500,36.26,已成,0
300527,701,担保品卖出,100,11.01,部分成交,0
300527,701,担保品卖出,500,11.01,部分成交,0
300527,701,担保品卖出,100,11.01,部分成交,0
300527,701,担保品卖出,200,11.01,部分成交,0
300527,701,担保品卖出,1100,11.01,已成,0
300531,701,担保品卖出,200,24.34,已成,0
603127,700,担保品买入,100,101.84,已成,0
603127,700,担保品买入,100,101.8,部分成交,0
603127,700,担保品买入,100,101.82,已成,0
603881,700,担保品买入,100,80.09,已成,0
300531,701,担保品卖出,600,24.23,已成,0
300702,701,担保品卖出,100,112.91,已成,0
600570,700,担保品买入,200,105.49,已成,0
300531,701,担保品卖出,600,24.23,已成,0
100,701,担保品卖出,500,7.3,已成,0
300531,701,担保品卖出,600,24.24,已成,0
600570,700,担保品买入,100,105.49,已成,0
603881,700,担保品买入,100,80.08,已成,0
300498,701,担保品卖出,200,23.43,已成,0
698,701,担保品卖出,100,6.1,已成,0
100,701,担保品卖出,600,7.3,已成,0
601968,700,担保品买入,1900,8.18,部分成交,0
601968,700,担保品买入,1800,8.18,已成,0
600750,700,担保品买入,100,13.22,已成,0
603881,700,担保品买入,100,80.08,已成,0
603881,700,担保品买入,100,80.02,已成,0
603881,700,担保品买入,100,80.02,已成,0
300702,701,担保品卖出,300,112.63,已成,0
300702,701,担保品卖出,200,112.6,已成,0
300702,701,担保品卖出,100,112.51,已成,0
600929,701,担保品卖出,300,6.82,部分成交,0
600570,700,担保品买入,100,105.45,已成,0
600750,700,担保品买入,100,13.23,部分成交,0
600750,700,担保品买入,700,13.23,已成,0
600750,700,担保品买入,700,13.23,已成,0
600570,700,担保品买入,100,105.42,已成,0
100,701,担保品卖出,12000,7.3,已成,0
601968,700,担保品买入,2600,8.17,已成,0
600570,700,担保品买入,100,105.42,部分成交,0
600570,700,担保品买入,600,105.42,已成,0
100,701,担保品卖出,20400,7.29,已成,0
601968,700,担保品买入,1000,8.17,已成,0
600570,700,担保品买入,100,105.41,已成,0
2597,700,担保品买入,400,36.28,已成,0
603881,700,担保品买入,100,80.02,已成,0
603881,700,担保品买入,100,80.01,已成,0
603881,700,担保品买入,100,80.01,已成,0
300531,701,担保品卖出,100,24.24,部分成交,0
300531,701,担保品卖出,200,24.24,已成,0
603881,700,担保品买入,200,80.0,已成,0
300498,701,担保品卖出,300,23.39,部分成交,0
300498,701,担保品卖出,3500,23.39,部分成交,0
300498,701,担保品卖出,700,23.39,部分成交,0
300498,701,担保品卖出,500,23.39,部分成交,0
300498,701,担保品卖出,700,23.39,部分成交,0
300498,701,担保品卖出,100,23.39,部分成交,0
300498,701,担保品卖出,1000,23.39,部分成交,0
300498,701,担保品卖出,100,23.39,部分成交,0
300498,701,担保品卖出,1000,23.39,部分成交,0
300498,701,担保品卖出,800,23.39,部分成交,0
300498,701,担保品卖出,100,23.39,部分成交,0
300498,701,担保品卖出,200,23.39,部分成交,0
300498,701,担保品卖出,100,23.39,已成,0
603881,700,担保品买入,100,79.99,已成,0
698,701,担保品卖出,200,6.09,已成,0
300531,701,担保品卖出,300,24.23,已成,0
300531,701,担保品卖出,300,24.24,已成,0
300531,701,担保品卖出,500,24.24,部分成交,0
603881,700,担保品买入,100,79.99,已成,0
698,701,担保品卖出,100,6.08,已成,0
300531,701,担保品卖出,500,24.26,部分成交,0
300498,701,担保品卖出,40,23.39,部分成交,0
300498,701,担保品卖出,60,23.39,已成,0
300531,701,担保品卖出,100,24.25,已成,0
603881,700,担保品买入,95,80.0,部分成交,0
603881,700,担保品买入,5,80.0,已成,0
300531,701,担保品卖出,700,24.25,已成,0
603881,700,担保品买入,100,79.96,已成,0
600929,701,担保品卖出,2500,6.82,部分成交,0
300498,701,担保品卖出,100,23.38,已成,0
603881,700,担保品买入,200,79.95,已成,0
300531,701,担保品卖出,300,24.23,已成,0
300531,701,担保品卖出,300,24.26,已成,0
300498,701,担保品卖出,3940,23.38,部分成交,0
300498,701,担保品卖出,360,23.38,已成,0
600570,700,担保品买入,100,105.5,已成,0
600570,700,担保品买入,1,105.49,部分成交,0
600570,700,担保品买入,99,105.5,已成,0
300531,701,担保品卖出,100,24.26,部分成交,0
300531,701,担保品卖出,100,24.26,已成,0
698,701,担保品卖出,100,6.1,已成,0
600570,700,担保品买入,100,105.5,已成,0
2597,700,担保品买入,400,36.19,已成,0
603881,700,担保品买入,100,80.03,已成,0
600570,700,担保品买入,100,105.49,已成,0
300531,701,担保品卖出,400,24.28,已成,0
300531,701,担保品卖出,900,24.28,已成,0
603881,700,担保品买入,100,80.03,已成,0
300498,701,担保品卖出,100,23.36,已成,0
300531,701,担保品卖出,1100,24.28,已成,0
600570,700,担保品买入,56,105.35,部分成交,0
600570,700,担保品买入,44,105.5,已成,0
698,701,担保品卖出,100,6.09,部分成交,0
698,701,担保品卖出,100,6.09,已成,0
698,701,担保品卖出,100,6.09,已成,0
300498,701,担保品卖出,100,23.36,已成,0
600570,700,担保品买入,271,105.32,部分成交,0
600570,700,担保品买入,129,105.32,已成,0
300531,701,担保品卖出,400,24.29,已成,0
300498,701,担保品卖出,500,23.37,已成,0
600570,700,担保品买入,700,105.3,已成,0
600929,701,担保品卖出,100,6.82,部分成交,0
300531,701,担保品卖出,200,24.29,已成,0
2597,700,担保品买入,400,36.19,部分成交,0
600570,700,担保品买入,200,105.3,已成,0
2597,700,担保品买入,200,36.2,已成,0
698,701,担保品卖出,600,6.08,已成,0
698,701,担保品卖出,100,6.09,部分成交,0
698,701,担保品卖出,400,6.09,已成,0
300531,701,担保品卖出,100,24.35,已成,0
300531,701,担保品卖出,100,24.37,已成,0
698,701,担保品卖出,200,6.09,已成,0
300531,701,担保品卖出,100,24.37,已成,0
300531,701,担保品卖出,100,24.37,已成,0
300531,701,担保品卖出,100,24.37,已成,0
600929,701,担保品卖出,1000,6.82,部分成交,0
2597,700,担保品买入,200,36.21,已成,0
603881,700,担保品买入,100,80.01,已成,0
600929,701,担保品卖出,100,6.82,部分成交,0
698,701,担保品卖出,200,6.09,部分成交,0
698,701,担保品卖出,100,6.09,部分成交,0
698,701,担保品卖出,200,6.09,已成,0
600929,701,担保品卖出,500,6.82,已成,0
698,701,担保品卖出,900,6.09,已成,0
698,701,担保品卖出,100,6.09,已成,0
698,701,担保品卖出,100,6.09,已成,0
600929,701,担保品卖出,500,6.82,已成,0
600929,701,担保品卖出,500,6.82,已成,0
600929,701,担保品卖出,500,6.82,已成,0
600929,701,担保品卖出,300,6.82,已成,0
698,701,担保品卖出,200,6.09,已成,0
300531,701,担保品卖出,200,24.38,已成,0
698,701,担保品卖出,100,6.09,已成,0
300531,701,担保品卖出,200,24.37,已成,0
300531,701,担保品卖出,200,24.37,已成,0
603881,700,担保品买入,100,80.04,已成,0
300531,701,担保品卖出,100,24.37,已成,0
100,701,担保品卖出,100,7.34,已成,0
300498,701,担保品卖出,800,23.43,部分成交,0
300498,701,担保品卖出,100,23.43,已成,0
600750,700,担保品买入,1500,13.32,部分成交,0
600750,700,担保品买入,700,13.32,已成,0
600750,700,担保品买入,200,13.32,部分成交,0
600750,700,担保品买入,1800,13.32,已成,0
300531,701,担保品卖出,200,24.37,已成,0
603881,700,担保品买入,100,80.2,已成,0
300498,701,担保品卖出,1000,23.44,部分成交,0
300498,701,担保品卖出,100,23.42,部分成交,0
300498,701,担保品卖出,300,23.42,部分成交,0
300498,701,担保品卖出,100,23.41,已成,0
600750,700,担保品买入,1700,13.32,已成,0
300531,701,担保品卖出,200,24.38,已成,0
100,701,担保品卖出,3200,7.34,已成,0
600750,700,担保品买入,600,13.32,已成,0
300498,701,担保品卖出,100,23.39,部分成交,0
300498,701,担保品卖出,100,23.39,部分成交,0
300498,701,担保品卖出,400,23.39,已成,0
698,701,担保品卖出,1600,6.09,部分成交,0
698,701,担保品卖出,200,6.09,已成,0
100,701,担保品卖出,2000,7.34,已成,0
300531,701,担保品卖出,200,24.38,已成,0
600750,700,担保品买入,700,13.31,已成,0
2597,700,担保品买入,200,36.24,已成,0
2597,700,担保品买入,100,36.24,已成,0
100,701,担保品卖出,2900,7.34,已成,0
300498,701,担保品卖出,800,23.43,部分成交,0
300498,701,担保品卖出,1300,23.4,部分成交,0
300498,701,担保品卖出,1300,23.4,已成,0
698,701,担保品卖出,200,6.09,部分成交,0
698,701,担保品卖出,600,6.09,部分成交,0
698,701,担保品卖出,200,6.09,已成,0
600750,700,担保品买入,400,13.31,已成,0
603881,700,担保品买入,100,80.11,已成,0
698,701,担保品卖出,900,6.09,已成,0
603881,700,担保品买入,100,80.01,已成,0
600929,701,担保品卖出,1200,6.83,部分成交,0
698,701,担保品卖出,300,6.09,已成,0
603881,700,担保品买入,100,80.0,已成,0
2597,700,担保品买入,200,36.2,已成,0
2597,700,担保品买入,100,36.2,已成,0
600929,701,担保品卖出,100,6.83,部分成交,0
698,701,担保品卖出,500,6.09,部分成交,0
698,701,担保品卖出,200,6.09,已成,0
698,701,担保品卖出,900,6.09,已成,0
603881,700,担保品买入,100,80.01,已成,0
100,701,担保品卖出,2300,7.33,已成,0
601968,700,担保品买入,500,8.15,已成,0
698,701,担保品卖出,200,6.08,已成,0
100,701,担保品卖出,6500,7.33,已成,0
600750,700,担保品买入,800,13.27,已成,0
601968,700,担保品买入,3100,8.15,部分成交,0
601968,700,担保品买入,200,8.15,已成,0
2597,700,担保品买入,500,36.15,已成,0
2597,700,担保品买入,200,36.15,已成,0
601968,700,担保品买入,500,8.15,部分成交,0
601968,700,担保品买入,2000,8.15,已成,0
600750,700,担保品买入,1100,13.27,已成,0
600929,701,担保品卖出,1100,6.83,已成,0
603881,700,担保品买入,100,80.01,已成,0
698,701,担保品卖出,200,6.08,已成,0
300498,701,担保品卖出,200,23.41,部分成交,0
300498,701,担保品卖出,1100,23.41,已成,0
100,701,担保品卖出,2900,7.33,已成,0
601968,700,担保品买入,1400,8.15,部分成交,0
600750,700,担保品买入,1100,13.27,已成,0
601968,700,担保品买入,2000,8.15,已成,0
603881,700,担保品买入,100,80.02,已成,0
300498,701,担保品卖出,700,23.41,已成,0
603881,700,担保品买入,100,80.03,已成,0
603881,700,担保品买入,100,80.01,已成,0
300498,701,担保品卖出,200,23.43,已成,0
698,701,担保品卖出,700,6.08,已成,0
698,701,担保品卖出,4900,6.08,已成,0
300498,701,担保品卖出,200,23.43,部分成交,0
300498,701,担保品卖出,100,23.43,已成,0
300531,701,担保品卖出,300,24.37,已成,0
2597,700,担保品买入,100,36.24,部分成交,0
300531,701,担保品卖出,300,24.37,已成,0
698,701,担保品卖出,100,6.08,部分成交,0
698,701,担保品卖出,100,6.07,已成,0
300531,701,担保品卖出,300,24.38,已成,0
698,701,担保品卖出,200,6.07,已成,0
300531,701,担保品卖出,300,24.38,已成,0
601968,700,担保品买入,600,8.13,已成,0
698,701,担保品卖出,700,6.09,部分成交,0
698,701,担保品卖出,100,6.09,已成,0
300531,701,担保品卖出,100,24.37,已成,0
300531,701,担保品卖出,100,24.37,已成,0
698,701,担保品卖出,300,6.09,部分成交,0
698,701,担保品卖出,3500,6.09,已成,0
2597,700,担保品买入,100,36.3,部分成交,0
698,701,担保品卖出,300,6.09,已成,0
698,701,担保品卖出,100,6.09,已成,0
300531,701,担保品卖出,100,24.37,已成,0
300531,701,担保品卖出,100,24.37,已成,0
2597,700,担保品买入,200,36.3,已成,0
2597,700,担保品买入,100,36.3,已成,0
2597,700,担保品买入,100,36.3,已成,0
698,701,担保品卖出,500,6.09,已成,0
300531,701,担保品卖出,100,24.37,已成,0
601968,700,担保品买入,900,8.1,已成,0
2597,700,担保品买入,400,36.3,已成,0
603881,700,担保品买入,100,80.06,已成,0
698,701,担保品卖出,1400,6.08,已成,0
698,701,担保品卖出,1000,6.08,已成,0
698,701,担保品卖出,400,6.08,部分成交,0
698,701,担保品卖出,600,6.08,已成,0
600750,700,担保品买入,100,13.29,已成,0
698,701,担保品卖出,100,6.08,已成,0
601968,700,担保品买入,400,8.14,已成,0
600750,700,担保品买入,100,13.29,已成,0
698,701,担保品卖出,5300,6.09,已成,0
698,701,担保品卖出,1200,6.08,已成,0
698,701,担保品卖出,300,6.08,已成,0
698,701,担保品卖出,100,6.08,已成,0
603881,700,担保品买入,100,80.24,已成,0
698,701,担保品卖出,1000,6.08,已成,0
698,701,担保品卖出,300,6.08,已成,0
603881,700,担保品买入,100,80.21,已成,0
300531,701,担保品卖出,100,24.38,部分成交,0
698,701,担保品卖出,1000,6.08,部分成交,0
300531,701,担保品卖出,100,24.38,已成,0
698,701,担保品卖出,500,6.08,部分成交,0
300498,701,担保品卖出,400,23.46,已成,0
698,701,担保品卖出,1100,6.07,已成,0
601968,700,担保品买入,100,8.13,已成,0
603881,700,担保品买入,100,80.14,已成,0
698,701,担保品卖出,6700,6.07,已成,0
600750,700,担保品买入,300,13.3,已成,0
601968,700,担保品买入,200,8.13,部分成交,0
601968,700,担保品买入,500,8.13,已成,0
698,701,担保品卖出,1100,6.07,已成,0
600750,700,担保品买入,100,13.28,部分成交,0
600750,700,担保品买入,100,13.29,已成,0
601968,700,担保品买入,700,8.12,已成,0
603881,700,担保品买入,100,80.2,已成,0
2597,700,担保品买入,200,36.3,已成,0
2597,700,担保品买入,400,36.3,已成,0
300531,701,担保品卖出,100,24.31,已成,0
300531,701,担保品卖出,300,24.31,已成,0
300531,701,担保品卖出,400,24.31,已成,0
603881,700,担保品买入,100,80.14,已成,0
698,701,担保品卖出,300,6.08,已成,0
603881,700,担保品买入,200,80.13,已成,0
2597,700,担保品买入,200,36.36,已成,0
300531,701,担保品卖出,300,24.27,已成,0
300531,701,担保品卖出,300,24.27,已成,0
300498,701,担保品卖出,100,23.46,已成,0
100,701,担保品卖出,27100,7.35,已成,0
300531,701,担保品卖出,200,24.27,已成,0
2597,700,担保品买入,100,36.37,部分成交,0
2597,700,担保品买入,100,36.37,已成,0
698,701,担保品卖出,100,6.08,已成,0
603881,700,担保品买入,100,80.19,已成,0
100,701,担保品卖出,7400,7.35,已成,0
300531,701,担保品卖出,200,24.28,已成,0
300498,701,担保品卖出,300,23.45,已成,0
100,701,担保品卖出,4100,7.35,已成,0
600750,700,担保品买入,1500,13.26,部分成交,0
600750,700,担保品买入,300,13.27,部分成交,0
603881,700,担保品买入,100,80.2,已成,0
300531,701,担保品卖出,800,24.35,已成,0
300296,700,担保品买入,1000,8.29,部分成交,0
300296,700,担保品买入,1000,8.29,部分成交,0
300296,700,担保品买入,1000,8.29,部分成交,0
300296,700,担保品买入,800,8.29,部分成交,0
300296,700,担保品买入,300,8.29,部分成交,0
300296,700,担保品买入,1900,8.29,部分成交,0
300296,700,担保品买入,100,8.29,部分成交,0
300296,700,担保品买入,100,8.29,部分成交,0
300296,700,担保品买入,400,8.29,部分成交,0
300296,700,担保品买入,200,8.29,部分成交,0
300296,700,担保品买入,1500,8.29,部分成交,0
300296,700,担保品买入,20000,8.29,部分成交,0
300296,701,担保品卖出,20800,8.36,部分成交,0
300296,701,担保品卖出,1900,8.36,部分成交,0
300296,701,担保品卖出,5600,8.36,已成,0
300296,701,担保品卖出,1638,8.31,部分成交,0
300296,700,担保品买入,1600,8.23,已成,0
300296,700,担保品买入,12400,8.32,部分成交,0
300296,700,担保品买入,17600,8.32,已成,0
300296,701,担保品卖出,28700,8.35,部分成交,0
300296,701,担保品卖出,1300,8.35,已成,0
2163,700,担保品买入,20000,16.03,已成,0
2163,701,担保品卖出,800,16.02,部分成交,0
2163,701,担保品卖出,1400,16.02,部分成交,0
2163,701,担保品卖出,1100,16.02,部分成交,0
2163,701,担保品卖出,100,16.02,部分成交,0
2163,701,担保品卖出,1000,16.02,部分成交,0
2163,701,担保品卖出,600,16.02,部分成交,0
2163,701,担保品卖出,200,16.02,部分成交,0
2163,701,担保品卖出,100,16.02,部分成交,0
2163,701,担保品卖出,6200,16.02,部分成交,0
2163,701,担保品卖出,6200,16.02,部分成交,0
2163,701,担保品卖出,600,16.02,部分成交,0
2163,701,担保品卖出,100,16.02,部分成交,0
2163,701,担保品卖出,300,16.02,部分成交,0
2163,701,担保品卖出,300,16.02,部分成交,0
2163,701,担保品卖出,1000,16.02,已成,0
300142,700,担保品买入,100,62.31,部分成交,0
300142,700,担保品买入,200,62.31,部分成交,0
300142,700,担保品买入,1000,62.31,部分成交,0
300142,700,担保品买入,100,62.32,部分成交,0
300142,700,担保品买入,600,62.32,部分成交,0
300142,700,担保品买入,500,62.32,部分成交,0
300142,700,担保品买入,100,62.32,部分成交,0
300142,700,担保品买入,600,62.32,已成,0
300142,701,担保品卖出,100,62.61,部分成交,0
300142,701,担保品卖出,800,62.61,部分成交,0
300142,701,担保品卖出,600,62.61,部分成交,0
300142,701,担保品卖出,100,62.61,部分成交,0
300142,701,担保品卖出,400,62.61,部分成交,0
300142,701,担保品卖出,800,62.61,部分成交,0
300142,701,担保品卖出,400,62.61,已成,0
300296,700,担保品买入,30000,8.3,已成,0
300296,701,担保品卖出,8900,8.3,部分成交,0
300296,701,担保品卖出,12200,8.3,部分成交,0
300296,701,担保品卖出,1500,8.3,部分成交,0
300296,701,担保品卖出,500,8.3,部分成交,0
300296,701,担保品卖出,1400,8.3,部分成交,0
300296,701,担保品卖出,700,8.3,部分成交,0
300296,701,担保品卖出,3000,8.3,部分成交,0
300296,701,担保品卖出,400,8.3,部分成交,0
300296,701,担保品卖出,1000,8.3,部分成交,0
300296,701,担保品卖出,300,8.3,已成,0
