时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:30.000    238511113       835405          0101000019333265        000698          701 担保品卖出          700             6.1000          已成            0               0
11:02:30.000    214510527       835412          0101000019333713        002271          700 担保品买入          100             60.0200         已成            0               0
11:02:30.000    226502280       835418          0102000019721249        002163          700 担保品买入          200             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721251        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721253        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721255        002163          700 担保品买入          500             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721270        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721273        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721280        002163          700 担保品买入          200             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721283        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721286        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721289        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    206510630       835411          10338739                600323          700 担保品买入          100             29.6300         已成            0               0
11:02:30.000    226502280       835418          0102000019721292        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721300        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721304        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721341        002163          700 担保品买入          100             15.9600         部分成交        0               0
11:02:30.000    234505427       835419          0103000018476492        300138          700 担保品买入          100             15.7900         部分成交        0               0
11:02:30.000    234505427       835419          0103000018476494        300138          700 担保品买入          100             15.7900         部分成交        0               0
11:02:30.000    234505427       835419          0103000018476496        300138          700 担保品买入          500             15.7900         已成            0               0
11:02:30.000    226502280       835418          0102000019721473        002163          700 担保品买入          200             15.9600         部分成交        0               0
11:02:30.000    226502280       835418          0102000019721529        002163          700 担保品买入          3000            15.9600         已成            0               0
11:02:30.000    222514366       835413          10338809                600750          700 担保品买入          600             13.2800         已成            0               0
11:02:30.000    238511115       835415          10338863                603313          700 担保品买入          300             30.6700         部分成交        0               0
11:02:30.000    238511115       835415          10338864                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:02:30.000    206510631       835416          10338912                600570          700 担保品买入          100             105.6300        已成            0               0
11:02:30.000    214510528       835417          10338933                601968          700 担保品买入          700             8.1300          已成            0               0
11:02:31.000    238511114       835410          0102000019722913        000799          700 担保品买入          -100            85.5000         已撤            0               0
11:02:31.000    226502269       835386          0102000019722960        000799          700 担保品买入          -1100           85.5000         已撤            0               0
11:02:31.000    206510629       835406          0102000019722961        002371          701 担保品卖出          -100            188.5900        已撤            0               0
11:02:31.000    238511115       835415          10339527                603313          700 担保品买入          300             30.6800         已成            0               0
11:02:31.000    230514689       835414          WTD:2069000457          603127          700 担保品买入          -100            102.2800        已撤            0               0
11:02:32.000    222514365       835408          0101000019336546        300531          701 担保品卖出          -400            24.4100         已撤            0               0
11:02:32.000    230514688       835409          0104000018338492        002683          701 担保品卖出          -200            51.9400         已撤            0               0
11:02:32.000    234505417       835380          0103000018479034        300527          701 担保品卖出          100             11.0600         部分成交        0               0
11:02:33.000    238511106       835399          WTD:2069000451          603881          700 担保品买入          -100            80.0900         已撤            0               0
11:02:33.000    226502281       835421          10341447                601965          700 担保品买入          200             13.5500         已成            0               0
11:02:34.000    202504426       835384          WTD:2069000444          600521          700 担保品买入          -400            41.9500         部撤            0               0
11:02:34.000    210506518       835420          WTD:2069000461          600521          700 担保品买入          -1200           41.9500         已撤            0               0
11:02:36.000    222514376       835432          10343521                600750          700 担保品买入          600             13.2600         已成            0               0
11:02:36.000    222514377       835438          0103000018484081        300138          700 担保品买入          1900            15.7900         已成            0               0
11:02:36.000    230514698       835433          10343548                603127          700 担保品买入          100             102.2800        部分成交        0               0
11:02:36.000    230514698       835433          10343549                603127          700 担保品买入          100             102.2800        部分成交        0               0
11:02:36.000    230514698       835433          10343550                603127          700 担保品买入          100             102.2800        部分成交        0               0
11:02:36.000    230514698       835433          10343551                603127          700 担保品买入          100             102.2800        已成            0               0
11:02:36.000    238511125       835434          10343627                603313          700 担保品买入          500             30.6800         部分成交        0               0
11:02:36.000    238511125       835434          10343628                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:02:36.000    230514699       835435          10343667                600570          700 担保品买入          100             105.6200        已成            0               0
11:02:36.000    238511126       835436          10343668                601968          700 担保品买入          200             8.1300          已成            0               0
11:02:36.000    238511125       835434          10343829                603313          700 担保品买入          100             30.6800         已成            0               0
11:02:36.000    206510643       835440          10343906                601965          700 担保品买入          500             13.5500         已成            0               0
11:02:37.000    234505417       835380          0103000018485242        300527          701 担保品卖出          600             11.0600         部分成交        0               0
11:02:37.000    238511123       835424          0102000019731594        002371          701 担保品卖出          -300            188.4600        已撤            0               0
11:02:38.000    234505417       835380          0103000018486846        300527          701 担保品卖出          100             11.0600         部分成交        0               0
11:02:38.000    234505417       835380          0103000018487224        300527          701 担保品卖出          800             11.0600         部分成交        0               0
11:02:38.000    230514700       835439          10345079                600521          700 担保品买入          2000            41.9600         已成            0               0
11:02:38.000    238511124       835429          0102000019734303        000799          700 担保品买入          1200            85.5400         已成            0               0
11:02:38.000    234505417       835380          0103000018488377        300527          701 担保品卖出          500             11.0600         部分成交        0               0
11:02:39.000    234505417       835380          0103000018489542        300527          701 担保品卖出          1400            11.0600         已成            0               0
11:02:40.000    230514697       835428          10346391                600323          700 担保品买入          100             29.6100         部分成交        0               0
11:02:40.000    214510526       835407          0103000018491976        300527          701 担保品卖出          500             11.0600         已成            0               0
11:02:41.000    206510640       835430          0101000019350170        002271          700 担保品买入          100             60.0100         已成            0               0
11:02:41.000    214510540       835431          0102000019739139        002597          700 担保品买入          -100            35.9800         已撤            0               0
11:02:41.000    206510646       835442          0101000019350844        300531          701 担保品卖出          700             24.4000         已成            0               0
11:02:41.000    202504449       835448          10347955                603127          700 担保品买入          100             102.2600        部分成交        0               0
11:02:42.000    210506532       835444          10348005                600521          700 担保品买入          1900            41.9600         已成            0               0
11:02:42.000    202504449       835448          10348471                603127          700 担保品买入          100             102.2800        部分成交        0               0
11:02:43.000    202504449       835448          10348803                603127          700 担保品买入          100             102.2800        部分成交        0               0
11:02:43.000    234505442       835443          0103000018495742        300138          700 担保品买入          1900            15.8100         已成            0               0
11:02:43.000    202504449       835448          10348915                603127          700 担保品买入          200             102.2800        部分成交        0               0
11:02:43.000    214510542       835437          WTD:2069000474          603881          700 担保品买入          -100            80.1000         已撤            0               0
11:02:43.000    202504449       835448          10349159                603127          700 担保品买入          100             102.2800        已成            0               0
11:02:44.000    238511103       835376          10349680                600929          701 担保品卖出          4200            6.8100          已成            0               0
11:02:44.000    226502294       835450          WTD:2069000481          603313          700 担保品买入          -700            30.6600         已撤            0               0
11:02:45.000    214510539       835426          0103000018497563        300527          701 担保品卖出          200             11.0600         已成            0               0
11:02:45.000    238511130       835451          0103000018498016        002541          700 担保品买入          200             43.3900         已成            0               0
11:02:46.000    230514696       835425          0104000018358304        002683          701 担保品卖出          200             51.9200         已成            0               0
11:02:46.000    222514364       835403          10351511                600895          701 担保品卖出          1300            21.7100         已成            0               0
11:02:47.000    218510221       835458          10352456                600570          700 担保品买入          200             105.6100        已成            0               0
11:02:47.000    230514712       835457          10352457                601968          700 担保品买入          200             8.1200          部分成交        0               0
11:02:47.000    230514712       835457          10352458                601968          700 担保品买入          1500            8.1200          已成            0               0
11:02:47.000    222514386       835466          10352900                603313          700 担保品买入          100             30.6800         部分成交        0               0
11:02:48.000    206510651       835459          10353019                603881          700 担保品买入          400             80.1500         已成            0               0
11:02:49.000    218510214       835449          0101000019362223        002271          700 担保品买入          -100            60.0100         已撤            0               0
11:02:49.000    222514386       835466          10354483                603313          700 担保品买入          900             30.6900         已成            0               0
11:02:47.000    230514713       835462          10353002                600521          700 担保品买入          1900            41.9700         已成            0               0
11:02:49.000    218510213       835445          10354430                601965          700 担保品买入          500             13.5500         已成            0               0
11:02:49.000    222514385       835461          10354432                601965          700 担保品买入          600             13.5500         已成            0               0
11:02:50.000    238511134       835464          10354814                603127          700 担保品买入          200             102.2200        已成            0               0
11:02:50.000    214510550       835460          0103000018504378        300138          700 担保品买入          -400            15.7900         已撤            0               0
11:02:51.000    230514697       835428          10356010                600323          700 担保品买入          100             29.6100         已成            0               0
11:02:52.000    226502299       835456          0102000019755623        002371          701 担保品卖出          -700            188.3900        已撤            0               0
11:02:52.000    238511141       835472          0101000019367302        000698          701 担保品卖出          100             6.1000          已成            0               0
11:02:53.000    206510659       835478          0102000019756493        000860          700 担保品买入          100             69.2000         已成            0               0
11:02:53.000    226502293       835446          0102000019756538        000799          700 担保品买入          1200            85.5400         已成            0               0
11:02:53.000    214510560       835479          10357579                603313          700 担保品买入          700             30.6900         已成            0               0
11:02:53.000    214510551       835465          0102000019757001        002597          700 担保品买入          -100            36.0000         已撤            0               0
11:02:53.000    206510660       835482          10357845                600570          700 担保品买入          400             105.6600        已成            0               0
11:02:53.000    222514392       835480          10357668                601968          700 担保品买入          600             8.1300          已成            0               0
11:02:55.000    214510559       835474          0104000018370468        002683          701 担保品卖出          -500            51.9300         已撤            0               0
11:02:56.000    214510561       835483          0103000018511916        300138          700 担保品买入          -400            15.8300         已撤            0               0
11:02:56.000    202504457       835473          0104000018371549        300702          701 担保品卖出          100             113.3600        已成            0               0
11:02:57.000    238511143       835481          WTD:2069000498          603881          700 担保品买入          -100            80.1200         已撤            0               0
11:02:58.000    230514727       835494          0103000018515181        300138          700 担保品买入          400             15.8600         已成            0               0
11:02:58.000    206510668       835495          0102000019764177        000799          700 担保品买入          600             85.5400         部分成交        0               0
11:02:58.000    206510668       835495          0102000019764179        000799          700 担保品买入          200             85.5500         部分成交        0               0
11:02:58.000    206510668       835495          0102000019764181        000799          700 担保品买入          100             85.5500         部分成交        0               0
11:02:58.000    218510231       835496          0102000019764292        000860          700 担保品买入          100             69.2000         已成            0               0
11:02:58.000    226502310       835497          0101000019376688        002271          700 担保品买入          100             60.0300         已成            0               0
11:02:58.000    222514401       835493          0102000019764826        002371          701 担保品卖出          100             188.2800        部分成交        0               0
11:02:58.000    210506548       835500          10361884                600570          700 担保品买入          100             105.6600        已成            0               0
11:02:59.000    238511142       835477          10362200                603127          700 担保品买入          200             102.2200        部分成交        0               0
11:02:59.000    202504464       835499          WTD:2069000505          603313          700 担保品买入          -700            30.6700         已撤            0               0
11:03:00.000    206510668       835495          0102000019766373        000799          700 担保品买入          300             85.5500         已成            0               0
11:03:00.000    238511142       835477          10363010                603127          700 担保品买入          400             102.2200        已成            0               0
11:03:02.000    234505443       835447          10364890                600323          700 担保品买入          200             29.6100         已成            0               0
11:03:02.000    214510568       835492          0104000018380296        002683          701 担保品卖出          200             51.9200         已成            0               0
11:03:04.000    206510671       835506          0102000019772883        000799          700 担保品买入          -500            85.5600         已撤            0               0
11:03:04.000    222514401       835493          0102000019772943        002371          701 担保品卖出          -300            188.2800        部撤            0               0
11:03:05.000    206510652       835463          WTD:2069000491          600323          700 担保品买入          -200            29.6100         已撤            0               0
11:03:06.000    226502312       835508          WTD:2069000509          603127          700 担保品买入          -100            102.2200        已撤            0               0
11:03:06.000    222514375       835427          10368830                600929          701 担保品卖出          5100            6.8100          已成            0               0
11:03:06.000    230514687       835404          10368827                600929          701 担保品卖出          4900            6.8100          已成            0               0
11:03:07.000    234505462       835509          0101000019390051        002271          700 担保品买入          -100            60.0100         已撤            0               0
11:03:09.000    226502318       835512          0102000019779021        000799          700 担保品买入          100             85.5600         部分成交        0               0
11:03:09.000    226502318       835512          0102000019779107        000799          700 担保品买入          400             85.5600         已成            0               0
11:03:09.000    210506559       835510          10370944                600929          701 担保品卖出          300             6.8300          已成            0               0
11:03:09.000    218510243       835511          0104000018390086        002683          701 担保品卖出          100             51.9300         已成            0               0
11:03:10.000    234505459       835498          0102000019781342        002597          700 担保品买入          -200            36.0200         已撤            0               0
11:03:11.000    230514722       835485          10373247                600521          700 担保品买入          1900            41.9700         已成            0               0
11:03:11.000    202504473       835514          10373352                603127          700 担保品买入          100             102.3000        已成            0               0
11:03:13.000    210506560       835513          10374974                600323          700 担保品买入          200             29.6200         已成            0               0
11:03:13.000    214510571       835507          10374973                600323          700 担保品买入          200             29.6200         已成            0               0
11:03:13.000    226502319       835515          0101000019399177        002271          700 担保品买入          100             60.0400         已成            0               0
11:03:14.000    238511163       835519          0102000019786952        002597          700 担保品买入          100             36.0200         已成            0               0
11:03:14.000    206510650       835455          WTD:2069000484          600895          701 担保品卖出          -500            21.7100         已撤            0               0
11:03:14.000    230514720       835476          WTD:2069000494          600895          701 担保品卖出          -1300           21.7100         已撤            0               0
11:03:14.000    206510679       835520          10376210                603313          700 担保品买入          100             30.7000         部分成交        0               0
11:03:14.000    206510679       835520          10376211                603313          700 担保品买入          100             30.7000         已成            0               0
11:03:14.000    230514739       835521          10376222                600521          700 担保品买入          1000            41.9500         已成            0               0
11:03:15.000    214510579       835517          0102000019789075        002371          701 担保品卖出          100             188.2900        已成            0               0
11:03:17.000    230514738       835518          10378856                603127          700 担保品买入          100             102.3000        已成            0               0
11:03:19.000    210506574       835528          10380942                603881          700 担保品买入          100             80.1200         已成            0               0
11:03:19.000    230514743       835526          10380877                603127          700 担保品买入          100             102.2900        已成            0               0
11:03:20.000    210506573       835524          0104000018407052        300702          701 担保品卖出          -100            113.2500        已撤            0               0
11:03:20.000    222514419       835525          0104000018407053        002683          701 担保品卖出          -100            51.9400         已撤            0               0
11:03:20.000    226502331       835530          0102000019796748        000799          700 担保品买入          100             85.5500         部分成交        0               0
11:03:21.000    226502331       835530          0102000019798432        000799          700 担保品买入          100             85.5500         部分成交        0               0
11:03:21.000    226502331       835530          0102000019798438        000799          700 担保品买入          100             85.5500         部分成交        0               0
11:03:21.000    226502331       835530          0102000019798547        000799          700 担保品买入          100             85.5500         部分成交        0               0
11:03:22.000    230514711       835454          0101000019411501        300531          701 担保品卖出          100             24.4200         部分成交        0               0
11:03:23.000    218510220       835453          0103000018549749        300527          701 担保品卖出          4100            11.0600         已成            0               0
11:03:23.000    218510255       835529          10383694                600521          700 担保品买入          200             41.9500         部分成交        0               0
11:03:23.000    238511164       835523          10383715                600323          700 担保品买入          200             29.6200         已成            0               0
11:03:24.000    210506581       835532          0104000018413227        002683          701 担保品卖出          200             51.9900         部分成交        0               0
11:03:24.000    210506581       835532          0104000018413300        002683          701 担保品卖出          100             51.9800         部分成交        0               0
11:03:25.000    210506581       835532          0104000018413383        002683          701 担保品卖出          700             51.9800         已成            0               0
11:03:25.000    238511172       835527          0101000019415061        002271          700 担保品买入          100             60.0500         已成            0               0
11:03:25.000    202504487       835534          10385392                600896          701 担保品卖出          300             5.2400          已成            0               0
11:03:25.000    226502331       835530          0102000019805094        000799          700 担保品买入          100             85.5500         部分成交        0               0
11:03:26.000    234505488       835533          0101000019417072        300531          701 担保品卖出          -100            24.4100         已撤            0               0
11:03:26.000    210506582       835535          0102000019806356        002371          701 担保品卖出          100             188.2700        已成            0               0
11:03:26.000    202504488       835538          WTD:2069000528          603313          700 担保品买入          -700            30.6700         已撤            0               0
11:03:28.000    218510261       835531          0104000018418317        300702          701 担保品卖出          100             113.3400        已成            0               0
11:03:29.000    230514711       835454          0101000019421210        300531          701 担保品卖出          -1200           24.4200         部撤            0               0
11:03:29.000    222514391       835475          0101000019421212        300531          701 担保品卖出          -400            24.4200         已撤            0               0
11:03:30.000    218510255       835529          WTD:2069000525          600521          700 担保品买入          -1100           41.9500         部撤            0               0
11:03:30.000    226502344       835540          0101000019422282        000698          701 担保品卖出          3300            6.1000          已成            0               0
11:03:30.000    226502345       835543          0102000019811216        000860          700 担保品买入          100             69.3800         已成            0               0
11:03:30.000    202504494       835545          10389736                603313          700 担保品买入          300             30.7300         部分成交        0               0
11:03:30.000    202504494       835545          10389737                603313          700 担保品买入          200             30.7400         部分成交        0               0
11:03:30.000    202504494       835545          10389994                603313          700 担保品买入          300             30.7400         已成            0               0
11:03:31.000    226502331       835530          0102000019813058        000799          700 担保品买入          -200            85.5500         部撤            0               0
11:03:32.000    234505489       835537          10390898                603127          700 担保品买入          100             102.2200        已成            0               0
11:03:34.000    202504493       835541          0104000018425747        002683          701 担保品卖出          100             52.0700         已成            0               0
11:03:34.000    234505495       835544          0101000019428310        002271          700 担保品买入          -100            60.0700         已撤            0               0
11:03:35.000    210506593       835547          0101000019429625        000698          701 担保品卖出          500             6.1000          部分成交        0               0
11:03:35.000    210506593       835547          0101000019429627        000698          701 担保品卖出          100             6.1000          已成            0               0
11:03:35.000    234505503       835550          0102000019818719        000799          700 担保品买入          200             85.5700         已成            0               0
11:03:35.000    226502352       835549          0104000018427226        002683          701 担保品卖出          100             52.0700         部分成交        0               0
11:03:35.000    210506594       835552          0102000019818831        000860          700 担保品买入          100             69.3000         已成            0               0
11:03:35.000    202504500       835551          10394419                603127          700 担保品买入          100             102.2200        已成            0               0
11:03:36.000    226502352       835549          0104000018428134        002683          701 担保品卖出          100             52.0700         部分成交        0               0
11:03:36.000    226502352       835549          0104000018428228        002683          701 担保品卖出          100             52.0700         已成            0               0
11:03:36.000    222514393       835484          WTD:2069000500          601965          700 担保品买入          -1100           13.5400         已撤            0               0
11:03:36.000    222514415       835522          WTD:2069000520          601965          700 担保品买入          -200            13.5400         已撤            0               0
11:03:36.000    218510263       835539          WTD:2069000529          603881          700 担保品买入          -200            80.0900         已撤            0               0
11:03:38.000    218510269       835548          0102000019823343        002371          701 担保品卖出          100             188.1000        已成            0               0
11:03:39.000    234505504       835555          WTD:2069000536          600521          700 担保品买入          -100            41.9800         已撤            0               0
11:03:40.000    218510270       835553          0101000019436859        002271          700 担保品买入          -100            60.0900         已撤            0               0
11:03:40.000    214510607       835559          0103000018573280        000100          701 担保品卖出          12100           7.3200          已成            0               0
11:03:40.000    226502362       835560          0101000019437670        000698          701 担保品卖出          100             6.1000          已成            0               0
11:03:40.000    226502353       835554          10398533                603313          700 担保品买入          800             30.7400         已成            0               0
11:03:41.000    222514441       835563          0103000018573527        300527          701 担保品卖出          4000            11.0600         已成            0               0
11:03:41.000    234505511       835564          0102000019827630        000860          700 担保品买入          100             69.3000         已成            0               0
11:03:41.000    210506597       835569          10399115                601965          700 担保品买入          1100            13.5600         已成            0               0
11:03:41.000    202504511       835568          10399144                600521          700 担保品买入          100             42.0000         部分成交        0               0
11:03:42.000    226502363       835565          10400452                601968          700 担保品买入          5200            8.1500          已成            0               0
11:03:43.000    210506586       835542          10400909                600895          701 担保品卖出          1300            21.6900         已成            0               0
11:03:45.000    202504511       835568          WTD:2069000543          600521          700 担保品买入          -100            42.0300         部撤            0               0
11:03:45.000    218510277       835566          WTD:2069000541          603127          700 担保品买入          -100            102.2100        已撤            0               0
11:03:46.000    202504509       835561          0102000019836417        002371          701 担保品卖出          -100            188.0900        已撤            0               0
11:03:46.000    218510278       835567          WTD:2069000545          603881          700 担保品买入          -200            80.1400         已撤            0               0
11:03:46.000    202504514       835576          0101000019446489        000698          701 担保品卖出          100             6.1000          已成            0               0
11:03:46.000    218510289       835579          0103000018581827        000100          701 担保品卖出          6800            7.3200          已成            0               0
11:03:46.000    234505521       835580          0102000019836916        000860          700 担保品买入          100             69.3100         已成            0               0
11:03:46.000    234505520       835575          10403711                600895          701 担保品卖出          1200            21.6900         已成            0               0
11:03:47.000    202504515       835581          0101000019447335        002271          700 担保品买入          100             60.0900         已成            0               0
11:03:47.000    226502372       835583          10404088                601968          700 担保品买入          2200            8.1500          已成            0               0
