时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:42:43.000    233669575       10182           5086908                 600176          100 证券买入            800             9.8300          部分成交        0               0
09:42:43.000    233669575       10182           5086909                 600176          100 证券买入            600             9.8300          部分成交        0               0
09:42:43.000    233669575       10182           5086910                 600176          100 证券买入            300             9.8300          部分成交        0               0
09:42:43.000    229677605       10181           5086960                 603181          101 证券卖出            600             23.4000         已成            0               0
09:42:44.000    233669575       10182           5088126                 600176          100 证券买入            100             9.8300          部分成交        0               0
09:42:44.000    233669575       10182           5088367                 600176          100 证券买入            800             9.8300          部分成交        0               0
09:42:44.000    233669575       10182           5089295                 600176          100 证券买入            100             9.8300          部分成交        0               0
09:42:44.000    233669575       10182           5089844                 600176          100 证券买入            1000            9.8300          部分成交        0               0
09:42:45.000    233669575       10182           5094746                 600176          100 证券买入            400             9.8300          部分成交        0               0
09:42:45.000    233669575       10182           5094747                 600176          100 证券买入            600             9.8300          部分成交        0               0
09:42:45.000    233669575       10182           5094865                 600176          100 证券买入            300             9.8300          部分成交        0               0
09:42:45.000    233669575       10182           5094866                 600176          100 证券买入            100             9.8300          部分成交        0               0
09:42:45.000    233669575       10182           5095206                 600176          100 证券买入            3700            9.8300          部分成交        0               0
09:42:45.000    233669575       10182           5095414                 600176          100 证券买入            100             9.8300          部分成交        0               0
09:42:45.000    233669575       10182           5095422                 600176          100 证券买入            400             9.8300          部分成交        0               0
09:42:45.000    233669575       10182           5095424                 600176          100 证券买入            100             9.8300          部分成交        0               0
09:42:45.000    233669575       10182           5095425                 600176          100 证券买入            500             9.8300          已成            0               0
09:42:48.000    213674078       10185           0102000007891928        000830          100 证券买入            8300            8.8600          已成            0               0
09:42:48.000    209668827       10184           5110189                 603181          101 证券卖出            1600            23.4000         已成            0               0
09:42:49.000    237675784       10187           5110768                 600176          100 证券买入            400             9.8000          已成            0               0
09:42:49.000    233669586       10186           0102000007896642        002081          100 证券买入            2600            8.6800          已成            0               0
09:42:54.000    237675794       10189           0102000007925415        000830          100 证券买入            100             8.8700          部分成交        0               0
09:42:54.000    237675794       10189           0102000007925417        000830          100 证券买入            2700            8.8700          已成            0               0
09:42:54.000    209668837       10188           5133694                 603181          101 证券卖出            100             23.4000         部分成交        0               0
09:42:55.000    201667599       10190           0102000007936484        002081          100 证券买入            -5200           8.6800          已撤            0               0
09:42:55.000    209668837       10188           5141954                 603181          101 证券卖出            600             23.3900         部分成交        0               0
09:42:58.000    209668837       10188           WTD:1046000138          603181          101 证券卖出            -100            23.3900         部撤            0               0
09:42:59.000    201667608       10192           0102000007960225        000830          100 证券买入            200             8.8600          已成            0               0
09:42:59.000    229677630       10191           5159890                 603181          101 证券卖出            1200            23.3800         已成            0               0
09:43:01.000    205674186       10193           0102000007976896        002081          100 证券买入            -3100           8.6800          已撤            0               0
09:43:05.000    233669611       10194           0104000008049435        300232          101 证券卖出            -200            9.7900          已撤            0               0
09:43:07.000    237675809       10195           5201614                 603181          101 证券卖出            1100            23.4200         部分成交        0               0
09:43:07.000    237675809       10195           WTD:1046000141          603181          101 证券卖出            -100            23.4200         部撤            0               0
09:43:14.000    225668081       10196           0104000008105436        300232          101 证券卖出            -1300           9.7800          已撤            0               0
09:43:23.000    221677625       10197           0104000008162315        300232          101 证券卖出            -2800           9.7700          已撤            0               0
09:43:28.000    201667637       10198           0102000008146112        002081          100 证券买入            -3500           8.6600          已撤            0               0
09:43:29.000    209668890       10199           0102000008151042        002081          100 证券买入            2000            8.6700          部分成交        0               0
09:43:29.000    209668890       10199           0102000008151086        002081          100 证券买入            1500            8.6700          已成            0               0
09:43:34.000    209668897       10200           0104000008232658        300232          101 证券卖出            500             9.7600          已成            0               0
09:43:39.000    221677647       10202           0102000008214534        002081          100 证券买入            400             8.6600          已成            0               0
09:43:41.000    217670643       10201           0104000008276124        300232          101 证券卖出            -700            9.7600          已撤            0               0
09:43:46.000    237675861       10203           0102000008258472        002081          100 证券买入            100             8.6600          部分成交        0               0
09:43:46.000    237675861       10203           0102000008258602        002081          100 证券买入            500             8.6600          部分成交        0               0
09:43:46.000    237675861       10203           0102000008258718        002081          100 证券买入            4300            8.6600          部分成交        0               0
09:43:46.000    237675861       10203           0102000008259713        002081          100 证券买入            -600            8.6600          部撤            0               0
09:43:49.000    201667666       10204           0104000008327175        300232          101 证券卖出            700             9.7400          部分成交        0               0
09:43:49.000    201667666       10204           0104000008327177        300232          101 证券卖出            600             9.7400          部分成交        0               0
09:43:49.000    201667666       10204           0104000008327179        300232          101 证券卖出            300             9.7400          部分成交        0               0
09:43:51.000    201667666       10204           0104000008337169        300232          101 证券卖出            2000            9.7400          部分成交        0               0
09:43:53.000    201667666       10204           0104000008350816        300232          101 证券卖出            -1700           9.7400          部撤            0               0
09:43:54.000    205674256       10205           0104000008355824        300232          101 证券卖出            100             9.7300          部分成交        0               0
09:43:54.000    205674256       10205           0104000008355826        300232          101 证券卖出            200             9.7300          已成            0               0
09:43:55.000    221677669       10206           0102000008313267        002081          100 证券买入            -2400           8.6600          已撤            0               0
09:43:59.000    217670661       10208           0102000008338233        002081          100 证券买入            4800            8.6800          已成            0               0
09:44:02.000    233669673       10207           0104000008405812        300232          101 证券卖出            -1800           9.7300          已撤            0               0
09:44:39.000    201667717       10209           0102000008601473        002081          100 证券买入            2100            8.6500          已成            0               0
09:44:44.000    209668970       10210           0102000008633225        002081          100 证券买入            600             8.6600          已成            0               0
09:45:44.000    201667913       10212           0102000009073764        000830          100 证券买入            1600            8.8500          部分成交        0               0
09:45:44.000    201667913       10212           0102000009073766        000830          100 证券买入            800             8.8500          已成            0               0
09:45:44.000    237676128       10211           6000466                 603538          101 证券卖出            500             54.5000         部分成交        0               0
09:45:44.000    237676128       10211           6000467                 603538          101 证券卖出            200             54.4900         已成            0               0
09:45:45.000    221677944       10213           0102000009079361        002081          100 证券买入            5500            8.7200          已成            0               0
09:45:49.000    229677963       10216           0102000009112179        002081          100 证券买入            2600            8.7300          已成            0               0
09:45:49.000    225668409       10215           6026350                 603538          101 证券卖出            400             54.4500         部分成交        0               0
09:45:49.000    225668409       10215           6026351                 603538          101 证券卖出            100             54.4500         部分成交        0               0
09:45:49.000    225668409       10215           6026352                 603538          101 证券卖出            500             54.4300         已成            0               0
09:45:51.000    229677962       10214           WTD:1046000145          603181          101 证券卖出            -300            23.3900         已撤            0               0
09:45:54.000    213674468       10217           6050039                 603538          101 证券卖出            200             54.4100         已成            0               0
09:45:55.000    229677993       10218           0102000009155994        000830          100 证券买入            -600            8.8500          已撤            0               0
09:45:59.000    233669979       10221           0102000009183240        002081          100 证券买入            2400            8.7400          部分成交        0               0
09:45:59.000    233669979       10221           0102000009183242        002081          100 证券买入            200             8.7400          已成            0               0
09:45:59.000    201667989       10220           6072468                 603538          101 证券卖出            200             54.3800         已成            0               0
09:45:59.000    237676201       10219           6072440                 603181          101 证券卖出            200             23.4000         部分成交        0               0
09:45:59.000    237676201       10219           6072441                 603181          101 证券卖出            100             23.3900         已成            0               0
09:46:50.000    205674748       10222           6290181                 603181          101 证券卖出            600             23.5700         已成            0               0
09:46:54.000    217671194       10223           6307313                 603181          101 证券卖出            1300            23.5800         已成            0               0
09:46:59.000    237676415       10224           6326527                 603181          101 证券卖出            300             23.5900         已成            0               0
09:47:09.000    237676446       10225           0104000009716222        300232          101 证券卖出            300             9.7200          已成            0               0
09:47:14.000    229678276       10226           0104000009745392        300232          101 证券卖出            200             9.7200          部分成交        0               0
09:47:14.000    229678276       10226           0104000009745394        300232          101 证券卖出            1900            9.7200          已成            0               0
09:47:20.000    213674745       10227           0104000009776062        300232          101 证券卖出            500             9.7200          已成            0               0
09:47:24.000    221678310       10228           0104000009803312        300232          101 证券卖出            2500            9.7300          已成            0               0
09:47:29.000    233670289       10229           0104000009832686        300232          101 证券卖出            1000            9.7300          已成            0               0
09:47:50.000    225668782       10230           6521147                 603181          101 证券卖出            200             23.6900         已成            0               0
09:48:00.000    213674830       10231           6558572                 603181          101 证券卖出            100             23.6800         已成            0               0
09:48:59.000    221678535       10232           6767479                 603181          101 证券卖出            100             23.6100         已成            0               0
09:50:00.000    233670573       10233           0102000010465862        000830          100 证券买入            8200            8.8300          已成            0               0
09:50:15.000    229678639       10234           7024752                 603181          101 证券卖出            400             23.5900         已成            0               0
09:50:20.000    205675175       10235           7042117                 603181          101 证券卖出            360             23.5800         部分成交        0               0
09:50:20.000    205675175       10235           7042118                 603181          101 证券卖出            40              23.5800         已成            0               0
09:50:25.000    237676825       10236           7060861                 603181          101 证券卖出            200             23.5800         部分成交        0               0
09:50:25.000    237676825       10236           7060862                 603181          101 证券卖出            200             23.5700         已成            0               0
09:50:30.000    213675088       10237           7078277                 603181          101 证券卖出            200             23.5800         部分成交        0               0
09:50:30.000    213675088       10237           7078278                 603181          101 证券卖出            100             23.5700         已成            0               0
09:50:35.000    217671614       10238           7096333                 603181          101 证券卖出            200             23.5700         已成            0               0
09:50:40.000    213675184       10240           0102000010679458        002081          100 证券买入            1700            8.7300          已成            0               0
09:50:40.000    209669982       10239           7118193                 603181          101 证券卖出            300             23.5700         部分成交        0               0
09:50:40.000    209669982       10239           7118194                 603181          101 证券卖出            100             23.5700         已成            0               0
09:50:47.000    213675214       10241           7150576                 603181          101 证券卖出            100             23.5600         已成            0               0
09:50:50.000    205675324       10242           7160719                 603181          101 证券卖出            300             23.6000         已成            0               0
09:50:55.000    201668758       10243           7178690                 603181          101 证券卖出            400             23.5800         部分成交        0               0
09:50:55.000    201668758       10243           7178691                 603181          101 证券卖出            1100            23.5700         已成            0               0
09:51:00.000    205675377       10244           7197186                 603181          101 证券卖出            100             23.5700         已成            0               0
09:52:00.000    233671005       10245           7402438                 603181          101 证券卖出            400             23.6500         已成            0               0
09:52:35.000    225669493       10246           7516634                 603181          101 证券卖出            100             23.6100         已成            0               0
09:52:40.000    205675659       10247           7532564                 603181          101 证券卖出            100             23.6000         已成            0               0
09:52:55.000    209670390       10248           7582472                 603181          101 证券卖出            400             23.5500         已成            0               0
09:55:00.000    201669332       10249           7984288                 603181          101 证券卖出            200             23.6900         已成            0               0
09:55:35.000    209670696       10250           8103975                 603181          101 证券卖出            400             23.6400         部分成交        0               0
09:55:36.000    209670696       10250           WTD:1046000172          603181          101 证券卖出            -200            23.6400         部撤            0               0
09:55:40.000    201669396       10251           8119807                 603181          101 证券卖出            400             23.6300         已成            0               0
09:55:50.000    205675993       10252           8151329                 603181          101 证券卖出            400             23.6400         部分成交        0               0
09:55:50.000    205675993       10252           8151330                 603181          101 证券卖出            400             23.6300         已成            0               0
09:55:55.000    233671446       10253           8167925                 603181          101 证券卖出            700             23.6300         已成            0               0
09:56:00.000    217672424       10254           8186489                 603181          101 证券卖出            500             23.6300         已成            0               0
09:56:50.000    201669496       10255           8337652                 603181          101 证券卖出            800             23.5800         已成            0               0
09:56:58.000    213676021       10256           WTD:1046000179          603181          101 证券卖出            -800            23.6200         已撤            0               0
09:57:00.000    233671545       10257           8365407                 603181          101 证券卖出            800             23.5800         已成            0               0
09:57:37.000    237677778       10258           WTD:1046000182          603181          101 证券卖出            -100            23.6500         已撤            0               0
09:57:43.000    233671588       10259           WTD:1046000184          603181          101 证券卖出            -100            23.6400         已撤            0               0
09:57:45.000    237677784       10260           8494290                 603181          101 证券卖出            200             23.6000         已成            0               0
09:57:50.000    233671596       10261           8508013                 603181          101 证券卖出            100             23.5900         部分成交        0               0
09:57:50.000    233671596       10261           8508014                 603181          101 证券卖出            200             23.5800         已成            0               0
09:57:55.000    233671602       10262           8522108                 603181          101 证券卖出            300             23.5800         已成            0               0
09:58:00.000    201669570       10263           8536755                 603181          101 证券卖出            100             23.5900         部分成交        0               0
09:58:00.000    201669570       10263           8536756                 603181          101 证券卖出            300             23.5900         已成            0               0
10:00:45.000    225670337       10264           9046804                 603538          101 证券卖出            200             53.6000         已成            0               0
10:00:55.000    237678095       10265           9087609                 603538          101 证券卖出            100             53.5500         部分成交        0               0
10:00:55.000    237678095       10265           9087610                 603538          101 证券卖出            100             53.5500         已成            0               0
10:01:30.000    205676583       10266           9221394                 603538          101 证券卖出            300             53.5800         已成            0               0
10:01:45.000    201670028       10267           0102000014109821        300079          100 证券买入            100             5.4100          部分成交        0               0
10:01:45.000    201670028       10267           0102000014109823        300079          100 证券买入            1100            5.4100          已成            0               0
10:01:50.000    201670044       10268           9288261                 603538          101 证券卖出            700             53.7000         部分成交        0               0
10:01:50.000    201670044       10268           9288262                 603538          101 证券卖出            100             53.7000         已成            0               0
10:01:55.000    213676634       10269           9304345                 603181          101 证券卖出            300             23.6500         已成            0               0
10:02:00.000    225670612       10271           0102000014194147        300079          100 证券买入            2300            5.4100          部分成交        0               0
10:02:00.000    225670612       10271           0102000014194149        300079          100 证券买入            5000            5.4100          部分成交        0               0
10:02:00.000    225670612       10271           0102000014194151        300079          100 证券买入            2500            5.4100          部分成交        0               0
10:02:00.000    225670612       10271           0102000014194153        300079          100 证券买入            4100            5.4100          已成            0               0
10:02:00.000    209671403       10270           9320088                 603181          101 证券卖出            300             23.6900         部分成交        0               0
10:02:00.000    209671403       10270           9320089                 603181          101 证券卖出            100             23.6900         部分成交        0               0
10:02:00.000    209671403       10270           9320090                 603181          101 证券卖出            300             23.6900         已成            0               0
10:02:20.000    225670690       10272           9382745                 603181          101 证券卖出            600             23.8000         已成            0               0
10:02:25.000    209671508       10273           9399129                 603181          101 证券卖出            1000            23.8000         已成            0               0
10:02:30.000    213676745       10274           9416004                 603181          101 证券卖出            200             23.8200         已成            0               0
10:02:40.000    213676782       10275           9446497                 603181          101 证券卖出            100             23.8200         已成            0               0
10:02:45.000    209671581       10276           9460988                 603181          101 证券卖出            300             23.8500         已成            0               0
10:02:50.000    201670252       10277           9475817                 603181          101 证券卖出            100             23.8900         部分成交        0               0
10:02:50.000    201670252       10277           9475818                 603181          101 证券卖出            400             23.8800         已成            0               0
10:02:55.000    209671606       10279           0102000014518995        300079          100 证券买入            1700            5.4000          部分成交        0               0
10:02:55.000    209671606       10279           0102000014518997        300079          100 证券买入            100             5.4000          部分成交        0               0
10:02:55.000    209671606       10279           0102000014518999        300079          100 证券买入            100             5.4000          已成            0               0
10:02:55.000    213676821       10278           9490852                 603181          101 证券卖出            400             23.9200         已成            0               0
10:03:00.000    201670278       10281           0102000014542625        300079          100 证券买入            500             5.4000          已成            0               0
10:03:00.000    237678520       10280           9506260                 603181          101 证券卖出            200             23.9000         已成            0               0
10:03:40.000    217673394       10282           9620835                 603181          101 证券卖出            300             23.8800         已成            0               0
10:03:48.000    237678625       10283           WTD:1046000205          603181          101 证券卖出            -100            23.8900         已撤            0               0
10:04:00.000    213676980       10284           9678193                 603181          101 证券卖出            800             23.8600         已成            0               0
10:05:50.000    205677316       10285           9975554                 603181          101 证券卖出            300             23.8200         已成            0               0
10:05:55.000    233672787       10286           9989192                 603181          101 证券卖出            500             23.8200         已成            0               0
10:06:20.000    221680897       10287           10059688                603181          101 证券卖出            900             23.8500         部分成交        0               0
10:06:20.000    221680897       10287           10059689                603181          101 证券卖出            200             23.8200         部分成交        0               0
10:06:20.000    221680897       10287           10059690                603181          101 证券卖出            100             23.8100         已成            0               0
10:06:28.000    237679022       10288           WTD:1046000211          603181          101 证券卖出            -300            23.8500         已撤            0               0
10:06:30.000    209672105       10289           10086853                603181          101 证券卖出            200             23.8100         部分成交        0               0
10:06:30.000    209672105       10289           10086854                603181          101 证券卖出            100             23.8100         已成            0               0
10:06:35.000    225671300       10290           10099914                603181          101 证券卖出            20              23.8000         部分成交        0               0
10:06:35.000    225671300       10290           10099915                603181          101 证券卖出            280             23.8000         已成            0               0
10:06:41.000    221680936       10291           10115783                603181          101 证券卖出            100             23.7800         已成            0               0
10:06:46.000    237679058       10292           WTD:1046000216          603181          101 证券卖出            -600            23.7800         已撤            0               0
10:06:50.000    205677444       10293           10139061                603181          101 证券卖出            220             23.8100         部分成交        0               0
10:06:50.000    205677444       10293           10139062                603181          101 证券卖出            480             23.8100         已成            0               0
10:07:00.000    209672150       10294           0102000015654886        300079          100 证券买入            9200            5.4000          已成            0               0
10:09:32.000    229676519       10066           0102000016421329        002821          101 证券卖出            -200            240.4900        已撤            0               0
10:09:42.000    221681231       10295           0103000015075045        300296          101 证券卖出            200             7.3100          部分成交        0               0
10:09:42.000    221681231       10295           0103000015075047        300296          101 证券卖出            200             7.3100          部分成交        0               0
10:09:42.000    221681231       10295           0103000015075049        300296          101 证券卖出            200             7.3100          部分成交        0               0
10:09:42.000    221681231       10295           0103000015075051        300296          101 证券卖出            100             7.3100          部分成交        0               0
10:09:42.000    221681231       10295           0103000015075053        300296          101 证券卖出            1600            7.3100          已成            0               0
10:09:42.000    213677685       10296           0102000016470647        002821          101 证券卖出            100             232.2000        已成            0               0
10:09:42.000    229681262       10298           0103000015075653        300633          100 证券买入            200             38.1900         部分成交        0               0
10:09:42.000    229681262       10298           0103000015075655        300633          100 证券买入            700             38.1900         已成            0               0
10:09:42.000    217674101       10297           10567500                603713          101 证券卖出            200             111.3500        已成            0               0
10:09:47.000    221681238       10301           0102000016494847        002821          101 证券卖出            100             232.1800        已成            0               0
10:09:47.000    221681239       10303           0102000016495224        300079          100 证券买入            1400            5.3900          已成            0               0
10:09:47.000    201671119       10300           10578855                603181          101 证券卖出            300             23.8300         已成            0               0
10:09:47.000    225671602       10302           10579116                603713          101 证券卖出            200             111.3600        已成            0               0
10:09:49.000    237679375       10299           0103000015095852        300296          101 证券卖出            8000            7.3100          已成            0               0
10:09:53.000    213677702       10304           10590852                603181          101 证券卖出            100             23.8300         已成            0               0
10:09:58.000    217674129       10305           10602917                603181          101 证券卖出            100             23.8500         已成            0               0
10:10:03.000    225671628       10306           10614227                603181          101 证券卖出            300             23.8300         已成            0               0
10:10:53.000    221681369       10307           10749278                603181          101 证券卖出            200             23.8600         已成            0               0
10:11:04.000    205677897       10308           0102000016846499        300079          100 证券买入            1900            5.4000          部分成交        0               0
10:11:05.000    205677897       10308           0102000016850179        300079          100 证券买入            -1500           5.4000          部撤            0               0
10:12:58.000    201671436       10309           11082168                603181          101 证券卖出            100             23.8500         部分成交        0               0
10:12:58.000    201671436       10309           11082169                603181          101 证券卖出            200             23.8500         已成            0               0
10:13:23.000    209672753       10310           11147944                603181          101 证券卖出            100             23.8400         已成            0               0
10:13:48.000    201671494       10311           11207093                603181          101 证券卖出            100             23.8300         已成            0               0
10:14:53.000    237679903       10312           11373296                603181          101 证券卖出            100             23.8200         已成            0               0
10:15:03.000    209672892       10313           11399134                603538          101 证券卖出            180             53.0100         部分成交        0               0
10:15:03.000    209672892       10313           11399135                603538          101 证券卖出            100             53.0100         部分成交        0               0
10:15:03.000    209672892       10313           11399136                603538          101 证券卖出            100             53.0100         部分成交        0               0
10:15:03.000    209672892       10313           11399137                603538          101 证券卖出            200             53.0100         部分成交        0               0
10:15:03.000    209672892       10313           11399138                603538          101 证券卖出            100             53.0100         部分成交        0               0
10:15:03.000    209672892       10313           11399139                603538          101 证券卖出            100             53.0100         部分成交        0               0
10:15:03.000    209672892       10313           11399140                603538          101 证券卖出            1300            53.0100         部分成交        0               0
10:15:03.000    209672892       10313           11399141                603538          101 证券卖出            200             53.0100         部分成交        0               0
10:15:03.000    209672892       10313           11399142                603538          101 证券卖出            200             53.0100         部分成交        0               0
10:15:03.000    209672892       10313           11399143                603538          101 证券卖出            320             53.0100         已成            0               0
10:15:33.000    225672156       10314           11467731                603538          101 证券卖出            100             52.8200         部分成交        0               0
10:15:33.000    225672156       10314           11467732                603538          101 证券卖出            200             52.8200         已成            0               0
10:15:38.000    205678312       10315           11478498                603538          101 证券卖出            200             52.8100         部分成交        0               0
10:15:38.000    205678312       10315           11478499                603538          101 证券卖出            100             52.8100         部分成交        0               0
10:15:38.000    205678312       10315           11478500                603538          101 证券卖出            100             52.8000         已成            0               0
10:15:43.000    217674627       10316           11489462                603538          101 证券卖出            400             52.7800         已成            0               0
10:15:48.000    201671642       10317           11499886                603538          101 证券卖出            200             52.7800         已成            0               0
10:15:55.000    205678332       10318           11516009                603538          101 证券卖出            200             52.7200         已成            0               0
10:15:58.000    209672960       10319           11521848                603538          101 证券卖出            100             52.7000         部分成交        0               0
10:15:58.000    209672960       10319           11521849                603538          101 证券卖出            300             52.7000         已成            0               0
10:16:03.000    237679995       10320           11533207                603538          101 证券卖出            100             52.7000         已成            0               0
