时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:36.000    230186309       717433          0103000024366989        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:00:36.000    230186309       717433          0103000024366992        002073          701 担保品卖出          200             4.5700          部分成交        0               0
13:00:36.000    206184267       717438          16884237                600801          701 担保品卖出          600             27.4900         部分成交        0               0
13:00:37.000    218181418       717453          0104000023862965        300296          701 担保品卖出          5400            6.7000          部分成交        0               0
13:00:37.000    218181418       717453          0104000023862967        300296          701 担保品卖出          500             6.7000          已成            0               0
13:00:37.000    214183503       717443          0103000024371738        000603          700 担保品买入          -100            19.0200         已撤            0               0
13:00:37.000    202176212       717442          WTD:1049000185          603707          700 担保品买入          -100            57.2400         已撤            0               0
13:00:37.000    210179553       717461          0103000024372071        300374          700 担保品买入          200             20.1800         已成            0               0
13:00:37.000    218181422       717462          0104000023863863        300454          700 担保品买入          100             209.6400        已成            0               0
13:00:37.000    230186309       717433          0103000024372258        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:00:37.000    222187862       717457          16886900                601038          701 担保品卖出          500             12.9200         部分成交        0               0
13:00:37.000    222187862       717457          16886901                601038          701 担保品卖出          1100            12.9200         已成            0               0
13:00:38.000    230186309       717433          0103000024372847        002073          701 担保品卖出          15000           4.5700          部分成交        0               0
13:00:38.000    214183530       717467          0101000023020922        002410          700 担保品买入          500             68.4800         部分成交        0               0
13:00:38.000    214183530       717467          0101000023020924        002410          700 担保品买入          1000            68.4900         已成            0               0
13:00:38.000    230186341       717468          0104000023864613        300750          700 担保品买入          200             199.8100        部分成交        0               0
13:00:38.000    230186341       717468          0104000023864615        300750          700 担保品买入          300             199.8300        已成            0               0
13:00:38.000    230186311       717440          0104000023864756        002945          701 担保品卖出          -1100           16.1700         已撤            0               0
13:00:38.000    214183529       717464          16887348                603517          700 担保品买入          100             86.3500         部分成交        0               0
13:00:38.000    214183529       717464          16887349                603517          700 担保品买入          100             86.3500         部分成交        0               0
13:00:38.000    214183529       717464          16887350                603517          700 担保品买入          100             86.3500         已成            0               0
13:00:38.000    210179556       717469          16887801                600436          700 担保品买入          100             199.8200        部分成交        0               0
13:00:38.000    210179556       717469          16887802                600436          700 担保品买入          400             199.9000        已成            0               0
13:00:39.000    218181419       717455          WTD:1049000191          600668          701 担保品卖出          -3500           17.5500         已撤            0               0
13:00:39.000    214183531       717470          0102000022412626        000596          700 担保品买入          100             204.8800        已成            0               0
13:00:39.000    238185465       717466          0101000023023614        002001          700 担保品买入          100             30.7700         部分成交        0               0
13:00:39.000    238185465       717466          0101000023023648        002001          700 担保品买入          100             30.7700         部分成交        0               0
13:00:39.000    238185465       717466          0101000023023837        002001          700 担保品买入          100             30.7700         部分成交        0               0
13:00:39.000    238185465       717466          0101000023024034        002001          700 担保品买入          600             30.7700         部分成交        0               0
13:00:40.000    238185465       717466          0101000023025482        002001          700 担保品买入          700             30.7700         已成            0               0
13:00:40.000    234179090       717458          16890960                603018          701 担保品卖出          1600            14.2000         已成            0               0
13:00:40.000    226176476       717460          WTD:1049000197          603267          701 担保品卖出          -100            64.3800         已撤            0               0
13:00:41.000    226176479       717463          0104000023872124        300579          700 担保品买入          -400            59.8500         已撤            0               0
13:00:42.000    206184267       717438          WTD:1049000182          600801          701 担保品卖出          -700            27.4900         部撤            0               0
13:00:42.000    234179089       717456          WTD:1049000192          600801          701 担保品卖出          -600            27.4900         已撤            0               0
13:00:42.000    230186309       717433          0103000024384845        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:00:43.000    214183543       717471          16896307                603018          701 担保品卖出          547             14.1800         部分成交        0               0
13:00:43.000    214183543       717471          16896308                603018          701 担保品卖出          1000            14.1800         部分成交        0               0
13:00:43.000    214183543       717471          16896309                603018          701 担保品卖出          53              14.1800         已成            0               0
13:00:43.000    230186356       717473          16896350                601038          701 担保品卖出          1600            12.9600         已成            0               0
13:00:43.000    222187878       717472          16896355                600668          701 担保品卖出          3500            17.5100         已成            0               0
13:00:43.000    222187879       717475          16896534                601126          701 担保品卖出          100             6.6600          已成            0               0
13:00:43.000    214183546       717481          0104000023877703        300454          700 担保品买入          100             209.7800        已成            0               0
13:00:43.000    206184299       717465          WTD:1049000198          603707          700 担保品买入          -200            57.2500         已撤            0               0
13:00:43.000    222187880       717482          0103000024388962        000603          700 担保品买入          400             19.0700         部分成交        0               0
13:00:44.000    210179573       717484          0101000023033581        002410          700 担保品买入          1187            68.4900         部分成交        0               0
13:00:44.000    210179573       717484          0101000023033583        002410          700 担保品买入          13              68.4900         已成            0               0
13:00:44.000    222187882       717486          16897484                600436          700 担保品买入          100             199.9500        部分成交        0               0
13:00:44.000    222187882       717486          16897485                600436          700 担保品买入          100             199.9500        部分成交        0               0
13:00:44.000    222187882       717486          16897486                600436          700 担保品买入          100             199.9500        部分成交        0               0
13:00:44.000    222187882       717486          16897487                600436          700 担保品买入          100             199.9500        部分成交        0               0
13:00:44.000    222187882       717486          16897488                600436          700 担保品买入          100             199.9500        部分成交        0               0
13:00:44.000    222187882       717486          16897489                600436          700 担保品买入          100             199.9500        已成            0               0
13:00:44.000    238185483       717479          0104000023879060        300296          701 担保品卖出          -6000           6.7000          已撤            0               0
13:00:45.000    230186309       717433          0103000024392540        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:00:45.000    222187880       717482          0103000024392640        000603          700 担保品买入          300             19.0700         已成            0               0
13:00:46.000    222187881       717485          0102000022431644        000596          700 担保品买入          -100            204.7100        已撤            0               0
13:00:46.000    206184321       717480          0103000024395908        300374          700 担保品买入          100             20.1800         已成            0               0
13:00:46.000    230186357       717476          WTD:1049000209          603267          701 担保品卖出          -100            64.3600         已撤            0               0
13:00:49.000    214183561       717488          0104000023889710        300296          701 担保品卖出          200             6.6900          部分成交        0               0
13:00:49.000    214183561       717488          0104000023889712        300296          701 担保品卖出          3000            6.6900          部分成交        0               0
13:00:49.000    214183561       717488          0104000023889714        300296          701 担保品卖出          1000            6.6900          部分成交        0               0
13:00:49.000    214183561       717488          0104000023889716        300296          701 担保品卖出          4200            6.6900          已成            0               0
13:00:49.000    206184322       717483          0101000023045851        002001          700 担保品买入          900             30.7700         部分成交        0               0
13:00:49.000    206184322       717483          0101000023045983        002001          700 担保品买入          1200            30.7700         已成            0               0
13:00:49.000    218181458       717495          0104000023890884        300454          700 担保品买入          100             209.8000        已成            0               0
13:00:49.000    202176262       717492          16906193                603018          701 担保品卖出          1600            14.1800         已成            0               0
13:00:49.000    222187900       717500          0101000023047073        002410          700 担保品买入          600             68.5100         已成            0               0
13:00:49.000    226176517       717502          16906995                600436          700 担保品买入          100             199.9500        部分成交        0               0
13:00:49.000    226176517       717502          16906996                600436          700 担保品买入          100             199.9500        部分成交        0               0
13:00:49.000    226176517       717502          16906997                600436          700 担保品买入          100             199.9600        已成            0               0
13:00:50.000    238185496       717487          16907234                603267          701 担保品卖出          100             64.3300         已成            0               0
13:00:50.000    238185499       717501          0102000022440496        000596          700 担保品买入          100             204.9000        已成            0               0
13:00:50.000    230186377       717490          16907697                601038          701 担保品卖出          1600            12.9400         已成            0               0
13:00:51.000    226176515       717493          WTD:1049000217          600668          701 担保品卖出          -3500           17.5500         已撤            0               0
13:00:52.000    210179584       717499          0101000023051711        002001          700 担保品买入          500             30.7800         已成            0               0
13:00:53.000    202176263       717494          0103000024410494        300374          700 担保品买入          -100            20.1600         已撤            0               0
13:00:53.000    214183544       717474          0104000023897649        002945          701 担保品卖出          -1500           16.1600         已撤            0               0
13:00:54.000    206184347       717503          0104000023901029        002945          701 担保品卖出          300             16.1400         部分成交        0               0
13:00:54.000    206184347       717503          0104000023901031        002945          701 担保品卖出          1500            16.1400         已成            0               0
13:00:54.000    226176531       717505          0101000023057398        002364          701 担保品卖出          300             15.2100         已成            0               0
13:00:55.000    238185507       717506          0104000023901591        300296          701 担保品卖出          5700            6.6900          部分成交        0               0
13:00:55.000    238185507       717506          0104000023901593        300296          701 担保品卖出          2100            6.6900          已成            0               0
13:00:54.000    234179132       717497          16914364                603707          700 担保品买入          100             57.3100         已成            0               0
13:00:55.000    230186393       717511          0101000023058879        002001          700 担保品买入          3500            30.8000         部分成交        0               0
13:00:55.000    230186393       717511          0101000023058881        002001          700 担保品买入          500             30.8000         已成            0               0
13:00:55.000    210179592       717513          0103000024416074        300374          700 担保品买入          100             20.1600         已成            0               0
13:00:55.000    202176275       717507          16914563                603018          701 担保品卖出          500             14.1800         部分成交        0               0
13:00:55.000    234179144       717508          16914714                600668          701 担保品卖出          1600            17.5100         已成            0               0
13:00:55.000    210179591       717509          16914763                601038          701 担保品卖出          1200            12.9300         已成            0               0
13:00:55.000    202176264       717498          0103000024416187        000603          700 担保品买入          -700            19.0800         已撤            0               0
13:00:56.000    202176275       717507          16916173                603018          701 担保品卖出          200             14.1700         部分成交        0               0
13:00:56.000    202176275       717507          16917012                603018          701 担保品卖出          400             14.1700         部分成交        0               0
13:00:57.000    202176275       717507          16917119                603018          701 担保品卖出          500             14.1700         已成            0               0
13:00:57.000    206184348       717504          16917174                603267          701 担保品卖出          100             64.5200         已成            0               0
13:00:58.000    202176277       717512          0102000022458324        000596          700 担保品买入          -100            204.9700        已撤            0               0
13:00:58.000    226176534       717510          0101000023065233        002410          700 担保品买入          -600            68.5700         已撤            0               0
13:00:59.000    226176516       717496          0104000023909978        300579          700 担保品买入          200             59.9000         已成            0               0
13:01:00.000    222187924       717516          0104000023911348        300296          701 担保品卖出          1300            6.6900          部分成交        0               0
13:01:00.000    222187924       717516          0104000023911386        300296          701 担保品卖出          2000            6.6900          部分成交        0               0
13:01:00.000    202176289       717518          0102000022461809        002016          701 担保品卖出          173             7.3900          部分成交        0               0
13:01:00.000    202176289       717518          0102000022461811        002016          701 担保品卖出          100             7.3900          部分成交        0               0
13:01:00.000    202176289       717518          0102000022461845        002016          701 担保品卖出          100             7.3900          部分成交        0               0
13:01:00.000    202176289       717518          0102000022461848        002016          701 担保品卖出          27              7.3900          已成            0               0
13:01:00.000    214183589       717515          16921637                601222          701 担保品卖出          1200            7.8500          部分成交        0               0
13:01:00.000    230186406       717517          16921682                601038          701 担保品卖出          100             12.9400         已成            0               0
13:01:00.000    206184360       717519          16921799                603018          701 担保品卖出          100             14.1800         部分成交        0               0
13:01:00.000    206184360       717519          16921800                603018          701 担保品卖出          300             14.1700         部分成交        0               0
13:01:00.000    206184360       717519          16921801                603018          701 担保品卖出          100             14.1700         部分成交        0               0
13:01:00.000    206184360       717519          16921802                603018          701 担保品卖出          100             14.1700         部分成交        0               0
13:01:00.000    206184360       717519          16921803                603018          701 担保品卖出          1000            14.1700         已成            0               0
13:01:00.000    218181481       717525          0104000023912288        300454          700 担保品买入          100             210.2200        已成            0               0
13:01:01.000    222187924       717516          0104000023912873        300296          701 担保品卖出          600             6.6900          部分成交        0               0
13:01:00.000    218181480       717523          16922158                600436          700 担保品买入          100             199.7800        已成            0               0
13:01:01.000    226176548       717528          16922547                603707          700 担保品买入          160             57.3600         部分成交        0               0
13:01:01.000    234179159       717520          0101000023071222        002410          700 担保品买入          -700            68.6800         已撤            0               0
13:01:01.000    214183589       717515          WTD:1049000226          601222          701 担保品卖出          -1400           7.8500          部撤            0               0
13:01:01.000    214183589       717515          16923280                601222          701 担保品卖出          100             7.8500          部撤            0               0
13:01:01.000    226176545       717521          0101000023071169        002001          700 担保品买入          -1300           30.7900         已撤            0               0
13:01:01.000    226176547       717526          0104000023914188        300579          700 担保品买入          200             59.9100         已成            0               0
13:01:02.000    210179602       717524          0103000024430003        300374          700 担保品买入          -100            20.1900         已撤            0               0
13:01:04.000    222187924       717516          0104000023918261        300296          701 担保品卖出          100             6.6900          部分成交        0               0
13:01:04.000    222187924       717516          0104000023918276        300296          701 担保品卖出          200             6.6900          部分成交        0               0
13:01:04.000    222187924       717516          0104000023918483        300296          701 担保品卖出          100             6.6900          部分成交        0               0
13:01:04.000    202176291       717522          0102000022470309        000596          700 担保品买入          -100            204.9800        已撤            0               0
13:01:04.000    222187924       717516          0104000023918851        300296          701 担保品卖出          300             6.6900          部分成交        0               0
13:01:04.000    222187924       717516          0104000023919036        300296          701 担保品卖出          200             6.6900          部分成交        0               0
13:01:04.000    226176548       717528          WTD:1049000230          603707          700 担保品买入          -140            57.3600         部撤            0               0
13:01:05.000    222187924       717516          0104000023920224        300296          701 担保品卖出          300             6.6900          部分成交        0               0
13:01:05.000    222187924       717516          0104000023920565        300296          701 担保品卖出          2700            6.6900          已成            0               0
13:01:06.000    214183598       717531          0104000023921870        300579          700 担保品买入          200             59.9000         已成            0               0
13:01:07.000    230186309       717433          0103000024439946        002073          701 担保品卖出          100             4.5700          部分成交        0               0
13:01:09.000    234179130       717491          16934875                600801          701 担保品卖出          700             27.4800         部分成交        0               0
13:01:10.000    202176293       717527          0103000024446272        000603          700 担保品买入          -1600           19.1000         已撤            0               0
13:01:11.000    218181421       717459          WTD:1049000196          600057          701 担保品卖出          -36600          6.9700          已撤            0               0
13:01:11.000    226176566       717533          16937834                603707          700 担保品买入          100             57.4000         部分成交        0               0
13:01:12.000    234179175       717534          0101000023088125        002001          700 担保品买入          900             30.8400         部分成交        0               0
13:01:12.000    226176566       717533          16938849                603707          700 担保品买入          200             57.4000         已成            0               0
13:01:16.000    234179175       717534          0101000023095694        002001          700 担保品买入          -4200           30.8400         部撤            0               0
13:01:16.000    234179130       717491          16943922                600801          701 担保品卖出          400             27.4800         部分成交        0               0
13:01:17.000    206184359       717514          0104000023940900        002945          701 担保品卖出          400             16.1400         已成            0               0
13:01:17.000    206184378       717540          16946013                603707          700 担保品买入          100             57.4000         部分成交        0               0
13:01:19.000    210179623       717537          16947719                600057          701 担保品卖出          3200            6.9400          已成            0               0
13:01:19.000    226176575       717539          0103000024462898        000603          700 担保品买入          -500            19.1300         已撤            0               0
13:01:19.000    206184378       717540          WTD:1049000238          603707          700 担保品买入          -500            57.4000         部撤            0               0
13:01:21.000    230186431       717542          0103000024466072        000603          700 担保品买入          100             19.1500         部分成交        0               0
13:01:21.000    210179632       717541          16950842                600057          701 担保品卖出          3300            6.9400          已成            0               0
13:01:22.000    230186431       717542          0103000024467173        000603          700 担保品买入          100             19.1500         已成            0               0
13:01:21.000    238185553       717544          16951053                603707          700 担保品买入          500             57.4300         已成            0               0
13:01:24.000    234179130       717491          16955218                600801          701 担保品卖出          200             27.4800         已成            0               0
13:01:25.000    218181498       717532          16956922                600801          701 担保品卖出          100             27.4800         已成            0               0
13:01:25.000    230186423       717536          16956925                600801          701 担保品卖出          600             27.4800         已成            0               0
13:01:25.000    202176322       717543          0101000023113024        002001          700 担保品买入          -5300           30.8600         已撤            0               0
13:01:26.000    238185568       717547          0103000024477846        000603          700 担保品买入          700             19.1300         已成            0               0
13:01:26.000    230186443       717546          16960184                600801          701 担保品卖出          100             27.4800         部分成交        0               0
13:01:26.000    230186443       717546          16960185                600801          701 担保品卖出          1200            27.4700         已成            0               0
13:01:26.000    206184395       717548          16960427                603707          700 担保品买入          100             57.4000         部分成交        0               0
13:01:26.000    206184395       717548          16960428                603707          700 担保品买入          100             57.4000         部分成交        0               0
13:01:27.000    206184395       717548          16961382                603707          700 担保品买入          600             57.4000         部分成交        0               0
13:01:27.000    206184395       717548          16961385                603707          700 担保品买入          100             57.4000         已成            0               0
13:01:28.000    214183632       717549          0101000023119660        002001          700 担保品买入          12500           30.8700         已成            0               0
13:01:28.000    214183631       717545          16963122                600057          701 担保品卖出          13700           6.9500          已成            0               0
13:01:29.000    218181440       717478          0102000022519297        300182          701 担保品卖出          -300            5.0000          已撤            0               0
13:01:29.000    218181514       717538          0102000022519298        300182          701 担保品卖出          -200            5.0000          已撤            0               0
13:01:29.000    206184367       717530          0102000022519321        300182          701 担保品卖出          -100            5.0000          已撤            0               0
13:01:29.000    238185432       717434          0102000022519322        300182          701 担保品卖出          -36900          5.0000          已撤            0               0
13:01:30.000    202176305       717535          0104000023969047        300579          700 担保品买入          1300            59.8500         已成            0               0
13:01:32.000    214183653       717554          0103000024494756        300374          700 担保品买入          100             20.2100         已成            0               0
13:01:31.000    210179663       717551          16971554                600057          701 担保品卖出          12400           6.9600          部分成交        0               0
13:01:32.000    210179664       717557          0103000024495333        000603          700 担保品买入          100             19.1100         部分成交        0               0
13:01:32.000    210179664       717557          0103000024495449        000603          700 担保品买入          100             19.1100         部分成交        0               0
13:01:32.000    210179664       717557          0103000024495583        000603          700 担保品买入          100             19.1100         已成            0               0
13:01:32.000    226176625       717556          16972114                603707          700 担保品买入          18              57.2600         部分成交        0               0
13:01:32.000    230186462       717552          0101000023132413        002364          701 担保品卖出          100             15.2300         已成            0               0
13:01:32.000    210179663       717551          WTD:1049000246          600057          701 担保品卖出          -1300           6.9500          部撤            0               0
13:01:32.000    238185587       717550          WTD:1049000245          600801          701 担保品卖出          -1300           27.4800         已撤            0               0
13:01:32.000    226176625       717556          16972718                603707          700 担保品买入          82              57.2600         已成            0               0
13:01:33.000    218181561       717558          0101000023133762        002001          700 担保品买入          2000            30.8700         部分成交        0               0
13:01:33.000    218181561       717558          0101000023133776        002001          700 担保品买入          91              30.8700         部分成交        0               0
13:01:33.000    218181561       717558          0101000023133921        002001          700 担保品买入          300             30.8700         部分成交        0               0
13:01:33.000    218181561       717558          0101000023134172        002001          700 担保品买入          509             30.8700         已成            0               0
13:01:33.000    222187987       717555          0104000023977853        300579          700 担保品买入          300             59.8600         部分成交        0               0
13:01:33.000    222187987       717555          0104000023978516        300579          700 担保品买入          100             59.8600         已成            0               0
13:01:37.000    210179685       717561          0103000024512341        300374          700 担保品买入          100             20.2000         已成            0               0
13:01:37.000    218181580       717565          0102000022544998        000596          700 担保品买入          100             204.6200        已成            0               0
13:01:37.000    210179686       717564          16982806                603707          700 担保品买入          48              57.1600         部分成交        0               0
13:01:37.000    210179686       717564          16982807                603707          700 担保品买入          52              57.1600         已成            0               0
13:01:38.000    202176373       717563          0104000023994912        300579          700 担保品买入          -400            59.8600         已撤            0               0
13:01:38.000    226176639       717560          WTD:1049000250          600057          701 担保品卖出          -12400          6.9600          已撤            0               0
13:01:40.000    234179259       717562          0103000024520916        000603          700 担保品买入          200             19.1200         部分成交        0               0
13:01:40.000    234179259       717562          0103000024520967        000603          700 担保品买入          100             19.1200         部分成交        0               0
13:01:41.000    234179259       717562          0103000024522493        000603          700 担保品买入          100             19.1200         已成            0               0
13:01:42.000    226176652       717569          0102000022556652        000596          700 担保品买入          100             204.6200        部分成交        0               0
13:01:42.000    226176652       717569          0102000022556654        000596          700 担保品买入          100             204.6200        已成            0               0
13:01:42.000    238185621       717571          0103000024524753        300374          700 担保品买入          200             20.1800         已成            0               0
13:01:42.000    226176651       717566          16990849                600057          701 担保品卖出          300             6.9300          部分成交        0               0
13:01:42.000    226176651       717566          16990850                600057          701 担保品卖出          200             6.9300          部分成交        0               0
13:01:42.000    226176651       717566          16990851                600057          701 担保品卖出          600             6.9300          部分成交        0               0
13:01:42.000    226176651       717566          16990852                600057          701 担保品卖出          2400            6.9300          部分成交        0               0
13:01:43.000    226176653       717572          0103000024526801        000603          700 担保品买入          100             19.1200         已成            0               0
13:01:43.000    210179684       717559          0102000022559092        300182          701 担保品卖出          200             4.9900          已成            0               0
13:01:43.000    238185588       717553          0102000022559080        300182          701 担保品卖出          15000           4.9900          已成            0               0
13:01:43.000    210179695       717567          0102000022559098        300182          701 担保品卖出          10500           4.9900          部分成交        0               0
13:01:43.000    226176651       717566          16991578                600057          701 担保品卖出          900             6.9300          部分成交        0               0
13:01:43.000    226176651       717566          16991620                600057          701 担保品卖出          500             6.9300          部分成交        0               0
13:01:43.000    226176651       717566          16991622                600057          701 担保品卖出          200             6.9300          部分成交        0               0
13:01:43.000    226176651       717566          16991623                600057          701 担保品卖出          200             6.9300          部分成交        0               0
13:01:43.000    226176651       717566          16991625                600057          701 担保品卖出          500             6.9300          部分成交        0               0
13:01:43.000    202176387       717573          16991642                603707          700 担保品买入          100             57.0200         已成            0               0
13:01:43.000    226176651       717566          16991679                600057          701 担保品卖出          200             6.9300          部分成交        0               0
13:01:43.000    226176651       717566          16991680                600057          701 担保品卖出          200             6.9300          部分成交        0               0
13:01:43.000    226176651       717566          16991736                600057          701 担保品卖出          700             6.9300          部分成交        0               0
13:01:43.000    226176651       717566          16991737                600057          701 担保品卖出          1100            6.9300          部分成交        0               0
