时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:06:05.964    234179662       717812          600801          701 担保品卖出  700             27.3700         已成
13:06:05.965    238186004       717813          000603          700 担保品买入  200             19.2100         已成
13:06:06.023    226177033       717814          603707          700 担保品买入  400             57.4600         已撤
13:06:10.981    222188460       717815          600801          701 担保品卖出  1400            27.4000         已撤
13:06:11.035    238186021       717816          601126          701 担保品卖出  600             6.6900          已撤
13:06:11.090    214184138       717817          000603          700 担保品买入  300             19.2100         已成
13:06:16.087    230186925       717818          601126          701 担保品卖出  1200            6.6800          已成
13:06:21.085    226177064       717819          601126          701 担保品卖出  800             6.6800          已成
13:06:21.122    234179704       717820          603707          700 担保品买入  900             57.4900         已撤
13:06:21.198    210180103       717821          000603          700 担保品买入  600             19.2100         已成
13:06:26.198    206184918       717822          600668          701 担保品卖出  5100            17.5600         已成
13:06:26.240    234179718       717823          600801          701 担保品卖出  1400            27.3700         已成
13:06:26.296    210180115       717824          601126          701 担保品卖出  100             6.6800          已成
13:06:26.335    226177077       717825          603707          700 担保品买入  200             57.5100         已撤
13:06:26.399    238186053       717826          000603          700 担保品买入  1100            19.2100         部撤
13:06:31.392    238186065       717827          601126          701 担保品卖出  100             6.6800          已成
13:06:31.428    214184179       717828          002364          701 担保品卖出  400             15.2300         已成
13:06:31.525    222188508       717829          600668          701 担保品卖出  2900            17.5500         已撤
13:06:31.533    230186954       717830          603707          700 担保品买入  200             57.5300         已成
13:06:31.597    238186066       717831          000603          700 担保品买入  1900            19.2100         已撤
13:06:36.613    222188523       717832          603707          700 担保品买入  200             57.5100         已撤
13:06:36.671    230186969       717833          000603          700 担保品买入  1200            19.2200         已成
13:06:41.653    226177124       717834          002364          701 担保品卖出  100             15.2400         已成
13:06:41.694    202176878       717835          600801          701 担保品卖出  500             27.3900         已撤
13:06:41.732    214184200       717836          603707          700 担保品买入  200             57.5400         已成
13:06:41.788    238186089       717837          000603          700 担保品买入  700             19.2200         已成
13:06:46.805    218182073       717838          601126          701 担保品卖出  100             6.6800          已成
13:06:46.852    234179778       717839          002410          700 担保品买入  400             69.3900         已成
13:06:46.931    218182074       717840          000596          700 担保品买入  100             204.7700        已撤
13:06:47.003    234179779       717841          300374          700 担保品买入  100             20.4200         已成
13:06:47.012    202176887       717842          603707          700 担保品买入  600             57.5400         已成
13:06:47.085    230186976       717843          000603          700 担保品买入  1200            19.2200         已成
13:06:52.042    214184218       717844          002016          701 担保品卖出  200             7.3900          已成
13:06:52.108    222188542       717845          600801          701 担保品卖出  500             27.3700         已成
13:06:52.228    230186983       717846          002404          701 担保品卖出  100             6.8200          已成
13:06:52.231    238186103       717847          601126          701 担保品卖出  100             6.6800          已成
13:06:52.301    214184219       717848          603707          700 担保品买入  100             57.5500         已成
13:06:52.338    222188543       717849          002410          700 担保品买入  100             69.3200         已成
13:06:52.365    230186984       717850          000596          700 担保品买入  100             205.5800        已成
13:06:52.413    238186104       717851          300374          700 担保品买入  100             20.4200         已成
13:06:57.475    226177153       717853          601038          701 担保品卖出  400             13.0600         已成
13:06:57.475    230186990       717854          600668          701 担保品卖出  700             17.5100         已成
13:06:57.509    206184983       717855          603018          701 担保品卖出  1800            14.2500         已成
13:06:57.631    214184229       717856          601222          701 担保品卖出  900             7.9000          已成
13:06:57.636    222188552       717857          002404          701 担保品卖出  100             6.8200          已撤
13:06:57.673    230186991       717858          002364          701 担保品卖出  200             15.2600         已成
13:06:57.717    238186110       717859          002410          700 担保品买入  600             69.3200         已成
13:06:57.823    222188553       717860          000596          700 担保品买入  100             205.5900        已成
13:06:57.875    238186111       717861          000603          700 担保品买入  700             19.2200         已成
13:06:57.893    206184985       717862          300374          700 担保品买入  200             20.4200         已成
13:06:57.920    214184231       717863          603707          700 担保品买入  100             57.5300         已撤
13:07:07.908    226177171       717864          603707          700 担保品买入  100             57.5600         已撤
13:07:12.918    202176926       717865          603018          701 担保品卖出  2400            14.2400         已成
13:07:13.050    210180209       717866          300374          700 担保品买入  100             20.4100         已成
13:07:13.080    218182108       717868          000603          700 担保品买入  400             19.2000         已成
13:07:13.081    222188573       717867          603707          700 担保品买入  100             57.6100         已成
13:07:18.067    234179825       717869          603018          701 担保品卖出  1300            14.2400         已成
13:07:18.135    210180216       717870          601222          701 担保品卖出  6100            7.8600          已撤
13:07:18.178    218182113       717871          300374          700 担保品买入  200             20.3900         已成
13:07:18.219    226177188       717872          603707          700 担保品买入  100             57.6600         已成
13:07:18.278    202176932       717873          000603          700 担保品买入  1700            19.2000         已成
13:07:23.260    218182123       717874          300296          701 担保品卖出  200             6.6900          已成
13:07:23.314    226177193       717875          603018          701 担保品卖出  1400            14.2400         已撤
13:07:23.362    202176938       717876          601222          701 担保品卖出  6200            7.8600          已撤
13:07:23.425    210180226       717877          603707          700 担保品买入  100             57.6800         已成
13:07:23.480    234179833       717878          000603          700 担保品买入  1700            19.1900         已成
13:07:23.525    202176939       717879          300374          700 担保品买入  200             20.3900         已成
13:07:28.521    226177200       717880          300296          701 担保品卖出  100             6.6800          已成
13:07:28.564    234179843       717881          601222          701 担保品卖出  6200            7.8500          已撤
13:07:28.625    210180237       717882          300374          700 担保品买入  100             20.3800         已成
13:07:28.715    218182133       717883          603707          700 担保品买入  500             57.5500         已撤
13:07:33.680    210180245       717884          603018          701 担保品卖出  900             14.2100         已成
13:07:33.741    218182140       717885          601222          701 担保品卖出  3800            7.8400          已撤
13:07:33.778    226177208       717886          300374          700 担保品买入  100             20.3800         已成
13:07:38.794    238186178       717887          300296          701 担保品卖出  3000            6.6800          已成
13:07:38.911    230187056       717888          300374          700 担保品买入  100             20.3800         已成
13:07:43.831    230187064       717889          300296          701 担保品卖出  600             6.6900          已撤
13:07:43.911    238186188       717890          300374          700 担保品买入  100             20.3800         已成
13:07:43.941    206185046       717891          603707          700 担保品买入  200             57.6600         已成
13:07:48.929    206185051       717892          300374          700 担保品买入  100             20.3900         已成
13:07:48.989    214184315       717893          000603          700 担保品买入  1500            19.1900         已成
13:07:49.120    210180271       717894          603707          700 担保品买入  300             57.6600         已成
13:07:54.035    214184323       717895          002404          701 担保品卖出  200             6.8200          已成
13:07:54.102    230187079       717896          000603          700 担保品买入  1500            19.1900         已撤
13:07:54.165    238186207       717897          300374          700 担保品买入  100             20.4000         已成
13:07:59.141    234179889       717899          603018          701 担保品卖出  2600            14.2000         已成
13:07:59.202    210180283       717900          601222          701 担保品卖出  4100            7.9100          部撤
13:07:59.235    218182170       717901          300296          701 担保品卖出  3600            6.6800          已成
13:07:59.293    234179890       717902          000603          700 担保品买入  2200            19.2100         已成
13:07:59.377    222188654       717903          000596          700 担保品买入  200             205.6100        已成
13:07:59.409    238186212       717904          300374          700 担保品买入  100             20.4000         已成
13:08:04.404    210180291       717905          000603          700 担保品买入  1600            19.2100         已成
13:08:09.382    234179909       717906          000603          700 担保品买入  2100            19.2100         已成
13:08:14.406    210180313       717907          000603          700 担保品买入  2200            19.2100         已成
13:08:19.394    230187128       717908          000603          700 担保品买入  2200            19.2000         已成
13:08:29.389    218182220       717909          300374          700 担保品买入  200             20.4100         已成
13:08:29.466    226177292       717910          000603          700 担保品买入  1000            19.2000         已成
13:08:34.444    230187151       717911          603018          701 担保品卖出  1200            14.2100         已成
13:08:34.524    238186281       717912          300374          700 担保品买入  500             20.4100         已成
13:08:39.494    226177311       717913          300296          701 担保品卖出  200             6.6900          已成
13:08:39.606    206185140       717915          300374          700 担保品买入  200             20.4000         已成
13:08:39.546    202177069       717914          603018          701 担保品卖出  1400            14.2000         已成
13:08:44.611    218182246       717916          603018          701 担保品卖出  600             14.2000         已成
13:08:44.635    206185146       717917          300374          700 担保品买入  500             20.4100         已成
13:08:49.653    222188750       717918          300296          701 担保品卖出  1200            6.6900          已成
13:08:49.710    230187175       717919          300374          700 担保品买入  500             20.4000         已成
13:08:54.707    238186311       717920          300296          701 担保品卖出  1900            6.6900          已成
13:08:54.748    214184440       717921          600668          701 担保品卖出  300             17.5500         已成
13:08:54.811    230187186       717922          000596          700 担保品买入  100             205.2300        已成
13:08:54.846    238186312       717923          300374          700 担保品买入  500             20.3900         已成
13:08:59.906    218182262       717924          300296          701 担保品卖出  2900            6.6900          已撤
13:08:59.930    226177341       717925          600668          701 担保品卖出  500             17.5500         已成
13:08:59.963    210180376       717926          300374          700 担保品买入  200             20.3900         已成
13:09:04.941    202177104       717928          300296          701 担保品卖出  1800            6.6800          已成
13:09:10.033    202177110       717929          300296          701 担保品卖出  300             6.6800          已成
13:09:29.989    206185203       717930          300296          701 担保品卖出  200             6.6800          已成
13:09:34.970    234180017       717931          300296          701 担保品卖出  1200            6.6900          已成
13:09:45.000    202177143       717932          601222          701 担保品卖出  1300            7.8600          已成
13:09:45.028    214184496       717933          300296          701 担保品卖出  200             6.6900          已成
13:09:45.099    222188823       717934          603018          701 担保品卖出  1000            14.2100         已成
13:09:45.147    230187248       717935          000596          700 担保品买入  100             204.9000        已撤
13:09:50.142    222188827       717936          000596          700 担保品买入  100             204.9200        已撤
13:09:55.176    234180030       717937          601222          701 担保品卖出  200             7.8700          已成
13:10:20.125    206185253       717941          000596          700 担保品买入  100             204.8100        已成
13:10:30.177    214184536       717942          601222          701 担保品卖出  700             7.8300          已成
13:10:30.195    222188867       717943          300374          700 担保品买入  100             20.3800         已成
13:10:35.354    218182343       717944          601222          701 担保品卖出  300             7.8400          已成
13:10:35.386    234180064       717945          300374          700 担保品买入  200             20.3600         已成
13:10:40.283    226177438       717946          002404          701 担保品卖出  300             6.8100          已成
13:10:40.319    234180070       717947          000596          700 担保品买入  100             204.8300        已撤
13:10:40.355    202177188       717948          300374          700 担保品买入  100             20.3500         已成
13:10:45.348    238186428       717949          002404          701 担保品卖出  100             6.8100          已成
13:10:45.447    206185271       717950          002364          701 担保品卖出  200             15.2500         已成
13:10:45.474    214184545       717951          300374          700 担保品买入  200             20.2400         已撤
13:10:50.466    202177191       717952          600668          701 担保品卖出  600             17.5300         已成
13:10:50.517    218182355       717953          601222          701 担保品卖出  2000            7.8600          已成
13:10:50.564    226177443       717954          300374          700 担保品买入  100             20.3600         已成
13:10:55.555    202177193       717955          002364          701 担保品卖出  100             15.2500         已成
13:10:55.596    218182359       717956          300296          701 担保品卖出  4700            6.7000          已成
13:10:55.689    234180079       717957          300374          700 担保品买入  300             20.3100         已成
13:11:00.685    218182365       717960          002364          701 担保品卖出  300             15.2600         已成
13:11:00.742    226177452       717962          300296          701 担保品卖出  9200            6.7000          已成
13:11:00.808    234180085       717963          002404          701 担保品卖出  500             6.8100          已成
13:11:05.748    238186443       717965          002016          701 担保品卖出  100             7.3900          已成
13:11:15.755    202177213       717966          300374          700 担保品买入  100             20.3800         已成
13:11:20.755    206185299       717967          300374          700 担保品买入  100             20.3700         已成
13:11:25.763    226177471       717968          601222          701 担保品卖出  700             7.8400          已撤
13:11:25.811    202177220       717969          300374          700 担保品买入  100             20.3700         已成
13:11:30.822    238186467       717970          600668          701 担保品卖出  1100            17.5400         已成
13:11:30.878    206185305       717971          601126          701 担保品卖出  800             6.6800          已成
13:11:30.941    214184585       717972          601222          701 担保品卖出  1400            7.8300          已成
13:11:30.983    222188910       717973          300374          700 担保品买入  100             20.3700         已成
13:11:36.011    206185310       717974          601126          701 担保品卖出  100             6.6800          已成
13:11:36.037    214184589       717975          601222          701 担保品卖出  600             7.8300          已成
13:11:36.076    222188914       717976          300374          700 担保品买入  100             20.3700         已成
13:11:41.053    226177481       717977          601222          701 担保品卖出  3600            7.8300          已成
13:11:41.132    234180111       717978          002404          701 担保品卖出  100             6.8200          已成
13:11:41.210    202177229       717979          002364          701 担保品卖出  400             15.2600         已成
13:11:41.224    210180510       717980          300374          700 担保品买入  100             20.3700         已成
13:11:46.224    230187344       717981          002016          701 担保品卖出  300             7.3900          已成
13:11:46.284    238186481       717982          002404          701 担保品卖出  200             6.8200          已成
13:11:46.326    206185318       717983          601222          701 担保品卖出  200             7.8200          已成
13:11:46.366    214184598       717984          002364          701 担保品卖出  300             15.2600         已成
13:11:46.460    214184599       717985          300374          700 担保品买入  100             20.3800         已成
13:11:51.430    222188929       717986          002404          701 担保品卖出  1200            6.8200          已成
13:11:51.464    234180120       717987          601126          701 担保品卖出  100             6.6800          已成
13:11:51.519    206185323       717988          601222          701 担保品卖出  1000            7.8300          已成
13:11:51.566    214184606       717989          002364          701 担保品卖出  100             15.2700         已成
13:11:51.603    222188930       717990          600668          701 担保品卖出  1900            17.5200         已成
13:11:51.677    230187352       717991          300374          700 担保品买入  100             20.3900         已成
13:11:56.674    206185329       717992          002364          701 担保品卖出  100             15.2700         已成
13:11:56.726    218182402       717993          300296          701 担保品卖出  500             6.7000          已成
13:11:56.806    230187357       717994          600668          701 担保品卖出  300             17.5200         已成
13:11:56.869    238186490       717995          300374          700 担保品买入  100             20.3600         已成
13:12:01.837    214184617       717996          002404          701 担保品卖出  200             6.8200          已成
13:12:01.882    230187364       717997          300374          700 担保品买入  100             20.3700         已成
13:12:26.919    234180150       717998          300296          701 担保品卖出  1400            6.7000          已成
13:12:31.885    206185369       717999          300296          701 担保品卖出  900             6.7000          已成
13:12:31.990    238186532       718000          601126          701 担保品卖出  400             6.6900          已成
13:12:37.029    214184641       718001          601126          701 担保品卖出  300             6.6900          已成
13:12:41.934    222188980       718002          300296          701 担保品卖出  800             6.7000          已成
13:12:42.024    202177271       718003          300374          700 担保品买入  500             20.4100         已成
13:12:46.982    210180569       718004          300296          701 担保品卖出  1400            6.7000          已成
13:12:47.087    218182445       718005          002364          701 担保品卖出  1000            15.2700         已成
13:12:47.111    226177543       718006          601126          701 担保品卖出  200             6.6800          已成
13:12:47.148    234180160       718007          300374          700 担保品买入  500             20.4100         已成
13:12:52.160    218182450       718008          002364          701 担保品卖出  2300            15.2800         已成
13:12:52.217    226177546       718009          300374          700 担保品买入  500             20.4200         已成
13:12:57.196    218182455       718010          002404          701 担保品卖出  200             6.8200          已成
13:12:57.233    226177549       718011          601126          701 担保品卖出  600             6.6800          已成
13:12:57.285    218182456       718012          002364          701 担保品卖出  800             15.2800         已成
13:12:57.371    226177550       718013          300296          701 担保品卖出  3800            6.7000          已成
13:12:57.394    234180168       718014          600668          701 担保品卖出  1300            17.5100         已成
13:12:57.435    210180582       718015          000596          700 担保品买入  100             205.1500        已成
13:12:57.528    218182457       718016          300374          700 担保品买入  500             20.4200         已成
13:13:37.528    210180617       718019          601222          701 担保品卖出  4400            7.8300          已成
13:13:42.519    226177587       718020          601222          701 担保品卖出  7500            7.8200          已成
13:13:42.558    234180206       718021          300374          700 担保品买入  200             20.4300         已成
13:13:47.564    210180622       718022          300374          700 担保品买入  500             20.4500         已成
13:13:52.565    222189028       718023          002364          701 担保品卖出  200             15.3200         已成
13:13:52.600    230187446       718024          002404          701 担保品卖出  100             6.8100          已成
13:13:52.672    238186591       718025          300374          700 担保品买入  500             20.4400         已成
13:13:57.671    214184695       718026          000596          700 担保品买入  100             205.1100        已成
13:13:57.720    222189032       718027          300374          700 担保品买入  500             20.4400         已成
13:14:02.725    210180628       718031          300374          700 担保品买入  500             20.4300         已成
13:14:17.716    234180227       718032          002404          701 担保品卖出  1200            6.8000          已成
13:14:22.719    218182518       718033          002404          701 担保品卖出  300             6.8000          已成
13:14:27.737    222189049       718034          002404          701 担保品卖出  800             6.8100          已撤
13:14:32.723    230187477       718035          300296          701 担保品卖出  500             6.7100          已成
13:14:37.728    222189056       718036          002404          701 担保品卖出  800             6.8100          已成
13:14:37.757    230187482       718037          300296          701 担保品卖出  1400            6.7100          已撤
13:14:42.787    238186631       718038          002404          701 担保品卖出  100             6.8100          已成
13:14:42.890    206185473       718039          300296          701 担保品卖出  1500            6.7100          已成
13:14:47.849    226177633       718040          002404          701 担保品卖出  300             6.8100          已成
13:14:47.901    234180248       718041          300296          701 担保品卖出  100             6.7000          已成
13:14:52.881    206185480       718042          300296          701 担保品卖出  1000            6.7100          部撤
13:14:52.926    214184740       718043          002404          701 担保品卖出  700             6.8100          已成
13:14:57.944    230187502       718045          300296          701 担保品卖出  200             6.7100          已成
13:15:37.957    230187603       718046          300374          700 担保品买入  200             20.5000         已成
13:15:42.968    230187614       718047          300374          700 担保品买入  200             20.4900         已撤
13:15:47.951    222189198       718048          000596          700 担保品买入  100             205.9000        已成
13:15:47.998    230187627       718049          300374          700 担保品买入  300             20.5300         已撤
13:15:53.002    218182657       718050          300374          700 担保品买入  300             20.5600         已撤
13:15:58.021    222189214       718051          300374          700 担保品买入  600             20.6300         已成
13:16:13.021    210180813       718054          300374          700 担保品买入  200             20.6500         已成
13:16:18.012    210180825       718055          300374          700 担保品买入  200             20.6500         已成
13:16:23.007    238186843       718056          300296          701 担保品卖出  700             6.7000          已成
13:16:23.042    214184940       718057          300374          700 担保品买入  300             20.6400         已成
13:16:33.069    218182718       718058          300374          700 担保品买入  300             20.6000         已成
13:16:38.057    238186872       718059          002404          701 担保品卖出  100             6.8100          已成
13:16:38.110    230187720       718060          300374          700 担保品买入  300             20.6100         已成
13:16:43.110    222189308       718061          002404          701 担保品卖出  100             6.8100          已成
13:16:43.209    238186884       718062          300374          700 担保品买入  300             20.6100         已成
13:16:48.159    226177855       718063          600668          701 担保品卖出  700             17.5100         已成
13:16:48.195    234180447       718064          002404          701 担保品卖出  200             6.8100          已成
13:16:48.254    202177610       718065          300374          700 担保品买入  300             20.5900         已成
13:16:53.268    218182750       718066          300296          701 担保品卖出  700             6.7000          已成
13:16:53.319    226177859       718067          600668          701 担保品卖出  2700            17.5000         已成
13:16:53.392    210180891       718068          601222          701 担保品卖出  100             7.9200          已撤
13:16:53.433    218182751       718069          002404          701 担保品卖出  1300            6.8100          已成
13:16:53.485    226177860       718070          300374          700 担保品买入  400             20.5600         已成
13:16:58.462    238186907       718071          002404          701 担保品卖出  400             6.8100          已成
13:16:58.528    206185718       718072          300296          701 担保品卖出  4600            6.7000          已成
13:16:58.625    214184998       718074          300374          700 担保品买入  300             20.5500         已成
13:16:58.626    218182762       718073          600668          701 担保品卖出  900             17.5000         已成
13:17:23.625    206185749       718076          002404          701 担保品卖出  300             6.8100          已成
13:17:28.621    238186949       718077          002404          701 担保品卖出  2300            6.8100          已成
13:17:33.627    218182810       718078          002404          701 担保品卖出  100             6.8100          已成
13:17:33.671    226177908       718079          300374          700 担保品买入  100             20.5500         已成
13:17:38.668    230187800       718080          601222          701 担保品卖出  200             7.9200          已成
13:17:38.732    206185767       718081          300374          700 担保品买入  100             20.5500         已成
13:17:43.742    230187807       718082          300374          700 担保品买入  100             20.5600         已成
13:17:48.770    222189391       718083          300374          700 担保品买入  100             20.5600         已成
13:17:53.734    222189399       718084          002404          701 担保品卖出  200             6.8100          已成
13:17:53.830    234180527       718085          601222          701 担保品卖出  2800            7.9200          已成
13:17:53.849    206185794       718086          000596          700 担保品买入  100             205.0300        已撤
13:17:53.914    222189400       718087          300374          700 担保品买入  100             20.5600         已成
13:17:58.895    234180532       718088          600668          701 担保品卖出  4100            17.4800         已成
13:17:58.928    202177694       718089          002404          701 担保品卖出  200             6.8100          已成
13:17:58.979    210180963       718090          601222          701 担保品卖出  1000            7.9200          已成
13:17:59.042    218182834       718091          000596          700 担保品买入  100             205.0500        已撤
13:17:59.096    226177933       718092          300374          700 担保品买入  700             20.5600         已成
13:18:29.104    218182876       718093          600668          701 担保品卖出  100             17.4700         已成
13:18:44.110    210181023       718094          601222          701 担保品卖出  1800            7.9300          已成
13:18:49.121    206185863       718095          600668          701 担保品卖出  400             17.4700         已成
13:18:49.168    214185149       718096          000596          700 担保品买入  100             206.1400        已成
13:18:54.179    206185869       718097          601222          701 担保品卖出  700             7.9300          已成
13:18:54.232    230187904       718098          000596          700 担保品买入  100             206.3800        已成
13:18:54.284    238187063       718099          300374          700 担保品买入  100             20.5600         已成
13:18:59.254    230187912       718100          600668          701 担保品卖出  100             17.4700         已成
13:18:59.305    238187068       718101          601222          701 担保品卖出  4200            7.9300          已成
13:18:59.382    206185877       718102          000596          700 担保品买入  100             206.2600        已成
13:18:59.394    214185160       718103          300374          700 担保品买入  200             20.5600         已成
13:19:24.420    234180657       718104          601222          701 担保品卖出  700             7.9600          已撤
13:19:24.460    210181080       718105          300374          700 担保品买入  200             20.5600         已成
13:19:29.469    210181097       718106          601222          701 担保品卖出  2400            7.9700          已成
13:19:29.522    210181098       718107          002016          701 担保品卖出  300             7.4000          已成
13:19:29.562    238187113       718108          300374          700 担保品买入  200             20.5600         已成
13:19:34.561    202177826       718109          002016          701 担保品卖出  100             7.4000          已成
13:19:34.648    210181111       718110          601222          701 担保品卖出  1500            7.9700          已成
13:19:34.676    218182984       718111          300374          700 担保品买入  200             20.5600         已成
13:19:39.684    230187981       718112          002016          701 担保品卖出  100             7.4000          已成
13:19:39.702    238187137       718113          600668          701 担保品卖出  600             17.4800         已成
13:19:39.782    218182990       718114          601222          701 担保品卖出  1200            7.9700          已成
13:19:39.985    210181125       718115          002404          701 担保品卖出  200             6.8200          已成
13:19:40.002    218182992       718116          300374          700 担保品买入  200             20.5600         已成
13:19:44.890    238187146       718117          002404          701 担保品卖出  100             6.8200          已成
13:19:44.928    218182997       718118          601222          701 担保品卖出  1200            7.9700          已成
13:19:44.961    238187147       718119          600668          701 担保品卖出  100             17.4800         已成
13:19:45.039    210181130       718120          300374          700 担保品买入  100             20.5600         已成
13:19:50.029    230187996       718121          002404          701 担保品卖出  300             6.8200          已成
13:19:50.061    206185961       718122          601222          701 担保品卖出  800             7.9700          已成
13:19:50.150    222189570       718123          600668          701 担保品卖出  200             17.4900         已成
13:19:55.125    230188004       718124          600668          701 担保品卖出  100             17.4900         已成
13:19:55.195    238187165       718125          601222          701 担保品卖出  600             7.9600          已成
13:19:55.232    206185966       718126          300374          700 担保品买入  100             20.5600         已成
13:20:00.231    206185977       718128          600668          701 担保品卖出  200             17.5000         已成
13:20:00.285    214185261       718129          601222          701 担保品卖出  100             7.9500          已成
13:20:00.365    202177872       718130          300374          700 担保品买入  200             20.5600         已成
13:20:05.333    226178127       718132          300374          700 担保品买入  700             20.5000         已成
13:20:10.341    202177894       718133          300374          700 担保品买入  400             20.5000         已成
13:20:15.326    230188035       718134          300374          700 担保品买入  200             20.5100         已成
13:20:25.337    214185289       718135          300374          700 担保品买入  100             20.5700         已成
13:20:30.358    202177923       718136          300374          700 担保品买入  100             20.5700         已成
13:20:35.354    202177931       718137          002016          701 担保品卖出  100             7.4100          已成
13:20:40.350    226178181       718138          300374          700 担保品买入  100             20.5500         已成
13:20:45.345    234180791       718139          600668          701 担保品卖出  700             17.5300         已成
13:20:45.386    234180793       718140          300374          700 担保品买入  100             20.5100         已撤
13:20:50.397    238187240       718141          600668          701 担保品卖出  700             17.5300         已成
13:20:50.432    206186033       718142          601222          701 担保品卖出  1700            7.9400          已成
13:20:50.497    214185318       718143          300374          700 担保品买入  100             20.5700         已成
13:20:55.490    206186039       718144          002404          701 担保品卖出  2700            6.8500          部撤
13:20:55.551    214185324       718145          601222          701 担保品卖出  500             7.9400          已成
13:20:55.607    222189655       718146          300374          700 担保品买入  100             20.6100         已成
13:21:00.588    226178197       718148          002404          701 担保品卖出  1600            6.8400          已成
13:21:00.638    234180808       718149          601222          701 担保品卖出  2300            7.9400          已成
13:21:00.856    202177960       718150          300374          700 担保品买入  200             20.5700         已成
13:21:45.717    234180851       718151          300374          700 担保品买入  300             20.5600         已成
13:21:50.702    202178011       718152          002404          701 担保品卖出  900             6.8400          已成
13:21:50.762    218183150       718153          601222          701 担保品卖出  100             7.9300          已成
13:21:50.860    230188131       718154          300374          700 担保品买入  600             20.5600         已成
13:21:55.816    230188136       718155          002016          701 担保品卖出  300             7.4100          已成
13:21:55.846    238187300       718156          601222          701 担保品卖出  3800            7.9300          部撤
13:21:55.953    218183151       718158          002404          701 担保品卖出  2500            6.8300          已成
13:21:55.988    226178251       718159          300374          700 担保品买入  700             20.5800         已成
13:22:00.988    222189718       718161          600668          701 担保品卖出  900             17.5600         已成
13:22:01.041    230188141       718162          002404          701 担保品卖出  400             6.8300          已成
13:22:01.081    238187304       718163          601222          701 担保品卖出  3800            7.9200          已成
13:22:01.118    206186102       718164          300374          700 担保品买入  400             20.5600         已成
13:22:11.120    218183166       718165          300374          700 担保品买入  200             20.5700         已成
13:22:16.140    214185404       718166          300374          700 担保品买入  300             20.6100         已成
13:22:21.124    234180887       718167          300374          700 担保品买入  100             20.6100         已成
13:22:26.164    218183181       718168          300374          700 担保品买入  200             20.6100         已成
13:22:31.127    230188170       718169          000596          700 担保品买入  100             207.3500        已成
13:22:31.172    238187327       718170          300374          700 担保品买入  100             20.5900         已成
13:22:36.172    214185417       718171          300374          700 担保品买入  300             20.5800         已成
13:22:41.186    226178296       718172          300374          700 担保品买入  300             20.5700         已成
13:22:46.203    206186142       718173          300374          700 担保品买入  200             20.5600         已成
13:22:51.191    214185438       718174          300374          700 担保品买入  700             20.5500         已成
13:22:56.183    210181339       718175          600668          701 担保品卖出  600             17.5300         已成
13:22:56.219    218183208       718176          601222          701 担保品卖出  900             7.9200          部撤
13:22:56.268    226178307       718177          002404          701 担保品卖出  1700            6.8300          部撤
13:22:56.362    234180915       718178          300374          700 担保品买入  400             20.5400         已成
13:23:01.684    234180923       718179          002404          701 担保品卖出  300             6.8300          已成
13:23:01.708    202178074       718180          300374          700 担保品买入  200             20.5600         已成
13:23:51.397    210181389       718181          000596          700 担保品买入  100             207.4700        已成
13:23:56.385    238187394       718182          000596          700 担保品买入  100             207.4800        已成
13:24:01.425    214185495       718186          601222          701 担保品卖出  600             7.9000          已成
13:24:36.394    214185516       718187          601222          701 担保品卖出  100             7.9200          已撤
13:24:51.389    230188282       718188          002404          701 担保品卖出  100             6.8300          已成
13:24:56.394    238187431       718189          601222          701 担保品卖出  100             7.8900          已成
13:26:01.421    214185685       718191          002404          701 担保品卖出  900             6.8300          已成
13:26:56.423    206186452       718193          002404          701 担保品卖出  1300            6.8300          已成
