证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300316,101,证券卖出,3100,24.87,已成,0
300455,101,证券卖出,500,16.61,部分成交,0
300455,101,证券卖出,1800,16.6,已成,0
603678,101,证券卖出,2000,33.2,已成,0
2028,101,证券卖出,1300,24.55,已成,0
2081,101,证券卖出,2250,9.4,部分成交,0
2081,101,证券卖出,10000,9.4,部分成交,0
2081,101,证券卖出,500,9.4,部分成交,0
2081,101,证券卖出,100,9.4,部分成交,0
2081,101,证券卖出,500,9.4,部分成交,0
2081,101,证券卖出,1000,9.4,部分成交,0
2081,101,证券卖出,2000,9.4,部分成交,0
2081,101,证券卖出,1000,9.4,部分成交,0
2081,101,证券卖出,1350,9.4,已成,0
603566,101,证券卖出,500,27.41,已成,0
300729,101,证券卖出,100,46.21,部分成交,0
300729,101,证券卖出,300,46.19,已成,0
600299,101,证券卖出,1300,13.72,部分成交,0
600299,101,证券卖出,2000,13.72,部分成交,0
600299,101,证券卖出,100,13.72,部分成交,0
603303,100,证券买入,1000,11.07,部分成交,0
603303,100,证券买入,300,11.08,已成,0
2777,100,证券买入,500,28.71,部分成交,0
2777,100,证券买入,206,28.73,部分成交,0
2777,100,证券买入,100,28.73,部分成交,0
2777,100,证券买入,100,28.73,部分成交,0
2777,100,证券买入,94,28.73,已成,0
603486,100,证券买入,200,29.34,已成,0
2484,100,证券买入,1000,9.56,部分成交,0
2484,100,证券买入,100,9.56,部分成交,0
603228,100,证券买入,600,35.72,部分成交,0
2484,100,证券买入,100,9.56,部分成交,0
603516,100,证券买入,800,37.33,已成,0
603788,100,证券买入,100,17.94,已成,0
300036,100,证券买入,300,24.06,已成,0
603508,100,证券买入,200,35.91,部分成交,0
603508,100,证券买入,600,35.91,部分成交,0
603508,100,证券买入,100,35.91,已成,0
603228,100,证券买入,100,35.73,已成,0
553,100,证券买入,100,9.41,部分成交,0
603315,100,证券买入,800,12.56,部分成交,0
603315,100,证券买入,800,12.57,已成,0
600299,101,证券卖出,200,13.72,部分成交,0
600299,101,证券卖出,100,13.72,部分成交,0
2242,100,证券买入,400,36.66,已成,0
600299,101,证券卖出,500,13.72,已成,0
2484,100,证券买入,400,9.56,部分成交,0
2484,100,证券买入,800,9.56,已成,0
553,100,证券买入,2100,9.41,已成,0
603788,100,证券买入,200,17.97,已成,0
2380,100,证券买入,100,15.37,部分成交,0
300440,100,证券买入,700,10.01,已成,0
603303,100,证券买入,200,11.12,已成,0
300709,100,证券买入,100,93.42,已成,0
300770,101,证券卖出,100,122.39,已成,0
869,100,证券买入,100,34.05,部分成交,0
869,100,证券买入,100,34.06,已成,0
300709,100,证券买入,300,93.29,已成,0
603315,100,证券买入,700,12.65,已成,0
603303,100,证券买入,500,11.12,已成,0
2380,100,证券买入,200,15.38,部分成交,0
2380,100,证券买入,100,15.38,部分成交,0
2380,100,证券买入,100,15.38,部分成交,0
2380,100,证券买入,100,15.38,部分成交,0
2380,100,证券买入,100,15.38,已成,0
600737,100,证券买入,200,8.18,已成,0
2484,100,证券买入,200,9.61,部分成交,0
603228,100,证券买入,100,35.8,部分成交,0
2484,100,证券买入,1700,9.61,已成,0
603228,100,证券买入,300,35.8,已成,0
300525,101,证券卖出,100,41.52,已成,0
869,100,证券买入,200,34.07,已成,0
600299,101,证券卖出,800,13.75,部分成交,0
600299,101,证券卖出,300,13.75,部分成交,0
600299,101,证券卖出,100,13.74,已成,0
300709,100,证券买入,300,93.24,已成,0
2380,100,证券买入,200,15.36,部分成交,0
2380,100,证券买入,100,15.36,已成,0
2484,100,证券买入,1400,9.62,已成,0
603315,100,证券买入,1000,12.66,已成,0
300440,100,证券买入,600,10.02,已成,0
603228,100,证券买入,6500,35.7,已成,0
603303,100,证券买入,800,11.13,已成,0
600737,100,证券买入,400,8.18,已成,0
300729,101,证券卖出,100,46.37,已成,0
300525,101,证券卖出,300,41.57,已成,0
2484,100,证券买入,2000,9.61,已成,0
300440,100,证券买入,100,10.02,部分成交,0
300440,100,证券买入,500,10.02,已成,0
869,100,证券买入,100,34.05,已成,0
600299,101,证券卖出,4200,13.77,已成,0
2380,100,证券买入,100,15.35,已成,0
600737,100,证券买入,6100,8.18,已成,0
603315,100,证券买入,700,12.66,已成,0
603508,100,证券买入,200,35.99,部分成交,0
603508,100,证券买入,500,35.99,已成,0
603303,100,证券买入,200,11.13,已成,0
300729,101,证券卖出,200,46.41,已成,0
300770,101,证券卖出,100,122.18,已成,0
2380,100,证券买入,100,15.36,部分成交,0
2380,100,证券买入,100,15.36,部分成交,0
2380,100,证券买入,100,15.37,已成,0
2777,100,证券买入,100,28.71,部分成交,0
2484,100,证券买入,200,9.6,部分成交,0
2484,100,证券买入,200,9.6,部分成交,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,600,9.61,已成,0
300440,100,证券买入,400,10.01,已成,0
600299,101,证券卖出,100,13.76,部分成交,0
300308,100,证券买入,100,60.67,已成,0
600299,101,证券卖出,200,13.75,部分成交,0
600299,101,证券卖出,200,13.75,部分成交,0
600299,101,证券卖出,200,13.75,部分成交,0
600299,101,证券卖出,100,13.75,部分成交,0
600299,101,证券卖出,100,13.75,部分成交,0
600299,101,证券卖出,100,13.75,部分成交,0
600299,101,证券卖出,200,13.75,部分成交,0
600299,101,证券卖出,200,13.75,部分成交,0
600299,101,证券卖出,200,13.75,部分成交,0
600299,101,证券卖出,100,13.75,部分成交,0
600299,101,证券卖出,100,13.75,部分成交,0
600299,101,证券卖出,100,13.75,部分成交,0
600737,100,证券买入,1400,8.18,已成,0
600299,101,证券卖出,2300,13.75,已成,0
603788,100,证券买入,500,18.05,部分成交,0
603788,100,证券买入,200,18.05,已成,0
603508,100,证券买入,100,36.03,部分成交,0
603315,100,证券买入,100,12.65,部分成交,0
603315,100,证券买入,100,12.65,部分成交,0
603315,100,证券买入,100,12.65,部分成交,0
603315,100,证券买入,100,12.65,部分成交,0
603315,100,证券买入,200,12.65,部分成交,0
603315,100,证券买入,100,12.65,部分成交,0
603315,100,证券买入,200,12.67,部分成交,0
603315,100,证券买入,300,12.67,部分成交,0
603228,100,证券买入,700,35.77,部分成交,0
603228,100,证券买入,2100,35.78,已成,0
603315,100,证券买入,900,12.67,已成,0
600299,101,证券卖出,700,13.77,已成,0
300709,100,证券买入,100,93.04,已成,0
2380,100,证券买入,200,15.32,已成,0
2777,100,证券买入,900,28.71,部分成交,0
603315,100,证券买入,100,12.64,部分成交,0
603315,100,证券买入,400,12.66,已成,0
300259,100,证券买入,200,5.39,已成,0
2301,100,证券买入,800,16.98,部分成交,0
2301,100,证券买入,300,16.99,已成,0
600132,100,证券买入,100,71.48,部分成交,0
600132,100,证券买入,200,71.49,已成,0
2777,100,证券买入,100,28.73,已成,0
2484,100,证券买入,100,9.59,部分成交,0
603228,100,证券买入,2100,35.78,已成,0
603303,100,证券买入,100,11.12,部分成交,0
603303,100,证券买入,100,11.12,已成,0
300440,100,证券买入,400,10.01,已成,0
2484,100,证券买入,800,9.6,已成,0
600737,100,证券买入,500,8.18,已成,0
300770,101,证券卖出,100,122.13,已成,0
603516,100,证券买入,100,37.81,部分成交,0
603516,100,证券买入,300,37.81,部分成交,0
603516,100,证券买入,100,37.81,已成,0
300455,101,证券卖出,1800,16.63,已成,0
300770,101,证券卖出,100,122.0,已成,0
300308,100,证券买入,100,60.53,部分成交,0
300308,100,证券买入,100,60.54,已成,0
300709,100,证券买入,100,92.95,已成,0
603678,101,证券卖出,100,33.19,已成,0
2777,100,证券买入,500,28.71,已成,0
600299,101,证券卖出,100,13.77,部分成交,0
600299,101,证券卖出,1300,13.77,已成,0
300271,100,证券买入,100,26.29,已成,0
603228,100,证券买入,1600,35.77,已成,0
603486,100,证券买入,100,29.48,已成,0
603788,100,证券买入,200,18.07,部分成交,0
603516,100,证券买入,900,37.66,已成,0
603508,100,证券买入,100,36.12,部分成交,0
300729,101,证券卖出,300,46.3,已成,0
300770,101,证券卖出,100,122.01,已成,0
2777,100,证券买入,100,28.7,已成,0
300259,100,证券买入,300,5.39,已成,0
603678,101,证券卖出,100,33.19,部分成交,0
603678,101,证券卖出,100,33.19,已成,0
603566,101,证券卖出,100,27.47,已成,0
600299,101,证券卖出,1600,13.79,部分成交,0
600299,101,证券卖出,100,13.78,部分成交,0
600299,101,证券卖出,300,13.78,已成,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,1000,9.6,部分成交,0
2484,100,证券买入,100,9.6,部分成交,0
2484,100,证券买入,300,9.6,已成,0
300575,100,证券买入,100,45.62,部分成交,0
300575,100,证券买入,100,45.65,已成,0
300308,100,证券买入,200,60.54,已成,0
2242,100,证券买入,200,36.82,部分成交,0
2242,100,证券买入,100,36.82,已成,0
300036,100,证券买入,900,24.15,部分成交,0
300036,100,证券买入,300,24.15,已成,0
600737,100,证券买入,100,8.18,已成,0
300709,100,证券买入,100,92.95,已成,0
603508,100,证券买入,800,36.18,已成,0
603303,100,证券买入,100,11.11,已成,0
603486,100,证券买入,100,29.52,已成,0
2081,101,证券卖出,2800,9.43,已成,0
300525,101,证券卖出,100,41.47,部分成交,0
300525,101,证券卖出,400,41.46,已成,0
300770,101,证券卖出,100,122.14,已成,0
300455,101,证券卖出,1100,16.64,部分成交,0
300455,101,证券卖出,500,16.63,部分成交,0
300455,101,证券卖出,2000,16.63,部分成交,0
300455,101,证券卖出,300,16.63,部分成交,0
300455,101,证券卖出,2000,16.63,已成,0
2380,100,证券买入,100,15.32,已成,0
600299,101,证券卖出,1500,13.81,部分成交,0
600299,101,证券卖出,200,13.81,部分成交,0
600299,101,证券卖出,100,13.81,部分成交,0
600299,101,证券卖出,100,13.8,部分成交,0
600299,101,证券卖出,2900,13.8,部分成交,0
600299,101,证券卖出,3400,13.8,已成,0
603678,101,证券卖出,1100,33.21,已成,0
300259,100,证券买入,100,5.39,部分成交,0
300259,100,证券买入,900,5.39,部分成交,0
300259,100,证券买入,1000,5.39,部分成交,0
300259,100,证券买入,3000,5.39,部分成交,0
300259,100,证券买入,1000,5.39,部分成交,0
300259,100,证券买入,1000,5.39,部分成交,0
300259,100,证券买入,300,5.39,已成,0
2484,100,证券买入,300,9.58,部分成交,0
2484,100,证券买入,2300,9.59,已成,0
2301,100,证券买入,1100,17.04,已成,0
603566,101,证券卖出,2100,27.5,已成,0
300440,100,证券买入,1200,10.03,已成,0
300308,100,证券买入,100,60.42,部分成交,0
300308,100,证券买入,100,60.44,部分成交,0
300308,100,证券买入,100,60.5,已成,0
603516,100,证券买入,1300,37.7,已成,0
300316,101,证券卖出,1500,24.91,已成,0
600737,100,证券买入,600,8.19,已成,0
300406,100,证券买入,400,21.23,已成,0
600132,100,证券买入,100,71.38,已成,0
300709,100,证券买入,100,92.89,已成,0
603315,100,证券买入,100,12.66,已成,0
603228,100,证券买入,400,35.71,已成,0
2242,100,证券买入,100,36.85,部分成交,0
2242,100,证券买入,200,36.85,已成,0
2777,100,证券买入,100,28.7,部分成交,0
2777,100,证券买入,300,28.7,部分成交,0
603486,100,证券买入,200,29.5,部分成交,0
603486,100,证券买入,100,29.5,部分成交,0
603486,100,证券买入,100,29.5,部分成交,0
603486,100,证券买入,100,29.5,已成,0
300229,100,证券买入,200,12.55,部分成交,0
300316,101,证券卖出,968,24.88,部分成交,0
300229,100,证券买入,500,12.55,部分成交,0
300229,100,证券买入,200,12.55,已成,0
300316,101,证券卖出,95,24.86,部分成交,0
300316,101,证券卖出,200,24.86,部分成交,0
300316,101,证券卖出,300,24.86,部分成交,0
300316,101,证券卖出,205,24.86,已成,0
300316,101,证券卖出,1773,24.84,部分成交,0
300316,101,证券卖出,2827,24.84,已成,0
2861,100,证券买入,100,27.12,已成,0
300308,100,证券买入,100,60.13,已成,0
2242,100,证券买入,300,36.65,已成,0
300406,100,证券买入,400,21.13,部分成交,0
300406,100,证券买入,100,21.13,已成,0
603508,100,证券买入,400,36.13,部分成交,0
603508,100,证券买入,200,36.13,已成,0
300709,100,证券买入,100,92.55,已成,0
300316,101,证券卖出,5300,24.82,部分成交,0
300316,101,证券卖出,100,24.82,部分成交,0
300316,101,证券卖出,3900,24.82,已成,0
300406,100,证券买入,100,21.15,部分成交,0
300406,100,证券买入,100,21.15,已成,0
2861,100,证券买入,200,27.11,已成,0
603678,101,证券卖出,300,33.17,已成,0
2242,100,证券买入,500,36.62,部分成交,0
603566,101,证券卖出,400,27.55,部分成交,0
603566,101,证券卖出,300,27.54,已成,0
300709,100,证券买入,100,92.55,已成,0
603516,100,证券买入,100,37.87,部分成交,0
603508,100,证券买入,600,36.06,已成,0
603516,100,证券买入,100,37.88,已成,0
300525,101,证券卖出,300,41.29,已成,0
300316,101,证券卖出,1900,24.77,部分成交,0
603566,101,证券卖出,800,27.54,已成,0
603678,101,证券卖出,600,33.15,已成,0
2242,100,证券买入,700,36.68,已成,0
300709,100,证券买入,100,92.55,已成,0
300406,100,证券买入,100,21.18,部分成交,0
300406,100,证券买入,100,21.18,已成,0
600299,101,证券卖出,100,13.73,已成,0
600737,100,证券买入,200,8.18,已成,0
300316,101,证券卖出,100,24.77,已成,0
603788,100,证券买入,200,18.0,部分成交,0
603508,100,证券买入,100,36.09,部分成交,0
600132,100,证券买入,100,70.88,部分成交,0
603508,100,证券买入,200,36.1,已成,0
600132,100,证券买入,100,71.0,已成,0
603516,100,证券买入,100,37.83,部分成交,0
603516,100,证券买入,100,37.83,部分成交,0
300316,101,证券卖出,100,24.76,部分成交,0
300316,101,证券卖出,500,24.76,部分成交,0
300316,101,证券卖出,100,24.76,部分成交,0
300316,101,证券卖出,1300,24.75,已成,0
300308,100,证券买入,300,60.15,已成,0
600299,101,证券卖出,1100,13.75,已成,0
2242,100,证券买入,200,36.69,已成,0
2861,100,证券买入,100,27.11,已成,0
603678,101,证券卖出,600,33.15,已成,0
603566,101,证券卖出,400,27.54,已成,0
300440,100,证券买入,1100,9.98,已成,0
603508,100,证券买入,200,36.06,已成,0
603486,100,证券买入,200,29.29,部分成交,0
603788,100,证券买入,100,18.01,部分成交,0
600737,100,证券买入,500,8.18,已成,0
300406,100,证券买入,500,21.16,已成,0
603486,100,证券买入,100,29.31,部分成交,0
603486,100,证券买入,100,29.31,部分成交,0
300525,101,证券卖出,200,41.26,部分成交,0
300525,101,证券卖出,200,41.26,已成,0
300770,101,证券卖出,100,121.8,已成,0
300316,101,证券卖出,200,24.75,部分成交,0
300308,100,证券买入,100,60.17,部分成交,0
300308,100,证券买入,500,60.2,已成,0
2242,100,证券买入,200,36.66,已成,0
300406,100,证券买入,700,21.2,部分成交,0
300406,100,证券买入,200,21.2,已成,0
2861,100,证券买入,100,27.08,已成,0
603566,101,证券卖出,800,27.52,已成,0
603508,100,证券买入,80,36.1,部分成交,0
603508,100,证券买入,100,36.1,部分成交,0
300259,100,证券买入,200,5.37,部分成交,0
300709,100,证券买入,100,92.54,已成,0
300259,100,证券买入,100,5.37,部分成交,0
300259,100,证券买入,1000,5.37,部分成交,0
300259,100,证券买入,500,5.37,部分成交,0
300259,100,证券买入,300,5.37,部分成交,0
300259,100,证券买入,200,5.37,已成,0
2301,100,证券买入,1600,16.97,已成,0
603508,100,证券买入,100,36.11,部分成交,0
300440,100,证券买入,200,9.97,部分成交,0
300440,100,证券买入,100,9.97,已成,0
300575,100,证券买入,400,45.42,已成,0
600299,101,证券卖出,600,13.75,已成,0
603508,100,证券买入,220,36.11,已成,0
603516,100,证券买入,200,37.83,部分成交,0
603516,100,证券买入,600,37.92,已成,0
603486,100,证券买入,100,29.32,部分成交,0
603486,100,证券买入,100,29.32,已成,0
603788,100,证券买入,100,18.01,已成,0
300316,101,证券卖出,2100,24.77,已成,0
300770,101,证券卖出,100,121.92,已成,0
300709,100,证券买入,100,92.5,已成,0
2777,100,证券买入,300,28.56,部分成交,0
2777,100,证券买入,100,28.56,已成,0
603678,101,证券卖出,200,33.06,部分成交,0
300259,100,证券买入,1800,5.36,已成,0
603678,101,证券卖出,300,33.05,部分成交,0
600299,101,证券卖出,200,13.73,部分成交,0
600299,101,证券卖出,700,13.73,部分成交,0
600299,101,证券卖出,500,13.73,已成,0
603486,100,证券买入,100,29.31,已成,0
300440,100,证券买入,1000,9.97,已成,0
300575,100,证券买入,100,45.36,部分成交,0
300575,100,证券买入,200,45.37,部分成交,0
300575,100,证券买入,200,45.37,已成,0
300308,100,证券买入,100,60.17,已成,0
300036,100,证券买入,100,24.03,已成,0
300406,100,证券买入,500,21.15,已成,0
2301,100,证券买入,600,16.88,部分成交,0
603788,100,证券买入,400,18.0,已成,0
2242,100,证券买入,100,36.63,部分成交,0
603508,100,证券买入,100,36.1,已成,0
2301,100,证券买入,500,16.88,已成,0
603566,101,证券卖出,100,27.46,部分成交,0
2484,100,证券买入,100,9.56,部分成交,0
2484,100,证券买入,100,9.56,已成,0
2242,100,证券买入,100,36.63,已成,0
2861,100,证券买入,100,27.02,已成,0
300729,101,证券卖出,100,46.34,已成,0
300770,101,证券卖出,100,121.82,已成,0
300316,101,证券卖出,1400,24.8,已成,0
300525,101,证券卖出,400,41.2,部分成交,0
300525,101,证券卖出,300,41.19,已成,0
603566,101,证券卖出,200,27.41,已成,0
2777,100,证券买入,300,28.55,已成,0
300259,100,证券买入,9300,5.36,已成,0
600299,101,证券卖出,700,13.71,已成,0
2484,100,证券买入,400,9.55,部分成交,0
2484,100,证券买入,400,9.55,部分成交,0
2484,100,证券买入,300,9.55,部分成交,0
2484,100,证券买入,200,9.56,已成,0
300575,100,证券买入,100,45.33,部分成交,0
300575,100,证券买入,100,45.35,部分成交,0
300575,100,证券买入,100,45.36,部分成交,0
300575,100,证券买入,300,45.37,已成,0
603678,101,证券卖出,1300,33.03,已成,0
300308,100,证券买入,200,60.21,已成,0
2861,100,证券买入,100,27.04,已成,0
300406,100,证券买入,300,21.13,已成,0
300440,100,证券买入,100,9.97,已成,0
603486,100,证券买入,100,29.3,已成,0
603516,100,证券买入,300,37.89,部分成交,0
603516,100,证券买入,100,37.89,已成,0
300406,100,证券买入,200,21.15,部分成交,0
300406,100,证券买入,400,21.15,已成,0
600132,100,证券买入,100,70.78,已成,0
300406,100,证券买入,500,21.13,已成,0
603516,100,证券买入,1000,37.88,已成,0
600132,100,证券买入,100,70.77,已成,0
300525,101,证券卖出,200,41.21,已成,0
300308,100,证券买入,100,60.07,已成,0
300406,100,证券买入,400,21.12,已成,0
300259,100,证券买入,800,5.34,已成,0
600132,100,证券买入,100,70.73,已成,0
603516,100,证券买入,500,37.89,部分成交,0
603516,100,证券买入,700,37.89,已成,0
300316,101,证券卖出,900,24.85,已成,0
300525,101,证券卖出,800,41.2,已成,0
300406,100,证券买入,600,21.12,已成,0
300308,100,证券买入,300,60.09,已成,0
603303,100,证券买入,100,11.05,已成,0
603516,100,证券买入,600,37.92,部分成交,0
603516,100,证券买入,700,37.92,已成,0
300440,100,证券买入,200,9.96,已成,0
603558,100,证券买入,100,9.52,已成,0
600132,100,证券买入,100,70.68,已成,0
300259,100,证券买入,100,5.34,部分成交,0
2777,100,证券买入,300,28.48,已成,0
300455,101,证券卖出,1200,16.4,已成,0
300525,101,证券卖出,100,41.16,部分成交,0
300525,101,证券卖出,700,41.15,已成,0
300036,100,证券买入,100,23.91,已成,0
300709,100,证券买入,100,92.17,已成,0
603566,101,证券卖出,500,27.32,已成,0
600299,101,证券卖出,3000,13.68,已成,0
300259,100,证券买入,1300,5.34,已成,0
300308,100,证券买入,100,60.11,部分成交,0
300308,100,证券买入,200,60.12,已成,0
603303,100,证券买入,1000,11.05,已成,0
603516,100,证券买入,100,37.91,部分成交,0
603516,100,证券买入,300,37.92,部分成交,0
603516,100,证券买入,200,37.93,已成,0
600132,100,证券买入,100,70.59,已成,0
300316,101,证券卖出,2000,24.82,已成,0
603788,100,证券买入,100,17.96,已成,0
300455,101,证券卖出,700,16.39,部分成交,0
300455,101,证券卖出,300,16.39,部分成交,0
300455,101,证券卖出,1500,16.39,部分成交,0
300525,101,证券卖出,200,41.15,部分成交,0
300525,101,证券卖出,100,41.14,部分成交,0
300525,101,证券卖出,100,41.11,部分成交,0
300316,101,证券卖出,100,24.82,部分成交,0
300525,101,证券卖出,400,41.11,已成,0
300316,101,证券卖出,200,24.8,部分成交,0
300316,101,证券卖出,700,24.8,部分成交,0
300316,101,证券卖出,600,24.8,部分成交,0
603566,101,证券卖出,100,27.32,部分成交,0
603566,101,证券卖出,600,27.31,已成,0
300316,101,证券卖出,400,24.79,已成,0
300308,100,证券买入,200,60.17,部分成交,0
600299,101,证券卖出,3700,13.68,已成,0
300036,100,证券买入,100,23.94,已成,0
300709,100,证券买入,100,92.0,已成,0
603678,101,证券卖出,1800,33.0,已成,0
300308,100,证券买入,100,60.17,已成,0
300455,101,证券卖出,300,16.39,已成,0
600132,100,证券买入,200,70.65,已成,0
300271,100,证券买入,100,26.13,已成,0
2777,100,证券买入,100,28.46,已成,0
300259,100,证券买入,100,5.36,部分成交,0
300259,100,证券买入,100,5.36,已成,0
300271,100,证券买入,100,26.22,已成,0
2301,100,证券买入,200,16.96,已成,0
300455,101,证券卖出,1300,16.47,已成,0
300036,100,证券买入,200,24.0,已成,0
300259,100,证券买入,600,5.37,部分成交,0
300259,100,证券买入,1200,5.37,部分成交,0
2484,100,证券买入,100,9.64,部分成交,0
300259,100,证券买入,1100,5.37,已成,0
2484,100,证券买入,200,9.64,已成,0
2380,100,证券买入,200,15.33,已成,0
300259,100,证券买入,2500,5.37,已成,0
603678,101,证券卖出,200,33.01,部分成交,0
603678,101,证券卖出,200,33.01,部分成交,0
603678,101,证券卖出,900,33.01,部分成交,0
603678,101,证券卖出,400,33.01,部分成交,0
603678,101,证券卖出,500,33.01,已成,0
2081,101,证券卖出,1100,9.38,已成,0
300455,101,证券卖出,100,16.5,部分成交,0
300271,100,证券买入,100,26.21,已成,0
2301,100,证券买入,100,16.95,已成,0
2484,100,证券买入,100,9.63,部分成交,0
603788,100,证券买入,100,18.04,部分成交,0
300036,100,证券买入,800,24.02,已成,0
603558,100,证券买入,3000,9.56,已成,0
300455,101,证券卖出,400,16.5,已成,0
2484,100,证券买入,1800,9.63,已成,0
300455,101,证券卖出,200,16.51,已成,0
300308,100,证券买入,200,60.27,已成,0
603678,101,证券卖出,900,33.12,部分成交,0
603678,101,证券卖出,500,33.12,部分成交,0
603678,101,证券卖出,600,33.1,部分成交,0
603678,101,证券卖出,200,33.1,部分成交,0
603678,101,证券卖出,100,33.1,已成,0
300259,100,证券买入,1200,5.37,已成,0
2484,100,证券买入,800,9.63,已成,0
2301,100,证券买入,400,16.91,已成,0
600132,100,证券买入,200,71.25,已成,0
603508,100,证券买入,400,36.09,已成,0
300271,100,证券买入,100,26.14,已成,0
603486,100,证券买入,100,29.27,已成,0
603788,100,证券买入,400,18.08,已成,0
603516,100,证券买入,300,38.3,已成,0
603558,100,证券买入,3200,9.54,已成,0
300455,101,证券卖出,1100,16.52,已成,0
300525,101,证券卖出,211,41.25,部分成交,0
300525,101,证券卖出,89,41.25,已成,0
300271,100,证券买入,300,26.13,已成,0
300308,100,证券买入,200,60.17,已成,0
300036,100,证券买入,200,24.0,已成,0
2861,100,证券买入,100,27.11,已成,0
2380,100,证券买入,600,15.33,已成,0
2777,100,证券买入,100,28.59,部分成交,0
2777,100,证券买入,100,28.59,已成,0
603508,100,证券买入,80,36.09,部分成交,0
603508,100,证券买入,100,36.09,部分成交,0
2484,100,证券买入,300,9.63,部分成交,0
2484,100,证券买入,100,9.63,已成,0
603508,100,证券买入,100,36.1,部分成交,0
603508,100,证券买入,220,36.1,已成,0
603558,100,证券买入,200,9.54,已成,0
600132,100,证券买入,400,70.99,已成,0
2081,101,证券卖出,800,9.37,部分成交,0
300709,100,证券买入,100,92.58,已成,0
300525,101,证券卖出,400,41.25,已成,0
300271,100,证券买入,600,26.09,部分成交,0
300271,100,证券买入,100,26.14,已成,0
300308,100,证券买入,100,60.2,已成,0
603788,100,证券买入,200,18.04,部分成交,0
603788,100,证券买入,300,18.04,已成,0
600299,101,证券卖出,900,13.75,已成,0
300036,100,证券买入,500,23.96,部分成交,0
300036,100,证券买入,100,23.97,部分成交,0
300036,100,证券买入,100,23.97,已成,0
300709,100,证券买入,100,92.48,已成,0
2380,100,证券买入,600,15.34,已成,0
2777,100,证券买入,100,28.54,已成,0
2484,100,证券买入,800,9.61,已成,0
603315,100,证券买入,100,12.64,已成,0
603558,100,证券买入,200,9.54,已成,0
2861,100,证券买入,200,27.06,已成,0
300770,101,证券卖出,100,122.33,部分成交,0
300575,100,证券买入,100,45.53,部分成交,0
300575,100,证券买入,100,45.57,部分成交,0
603678,101,证券卖出,900,33.07,已成,0
300308,100,证券买入,100,60.19,已成,0
2242,100,证券买入,600,36.5,部分成交,0
600299,101,证券卖出,500,13.74,已成,0
2242,100,证券买入,200,36.55,已成,0
300575,100,证券买入,100,45.57,已成,0
300406,100,证券买入,100,21.18,已成,0
603788,100,证券买入,300,18.03,部分成交,0
603788,100,证券买入,200,18.03,部分成交,0
603788,100,证券买入,200,18.03,已成,0
300709,100,证券买入,200,92.3,已成,0
2380,100,证券买入,600,15.34,已成,0
2777,100,证券买入,200,28.56,已成,0
603558,100,证券买入,800,9.53,已成,0
603315,100,证券买入,100,12.63,已成,0
603486,100,证券买入,500,29.17,部分成交,0
603486,100,证券买入,100,29.19,已成,0
300770,101,证券卖出,100,122.32,已成,0
600132,100,证券买入,100,70.75,已成,0
603228,100,证券买入,100,35.37,部分成交,0
603228,100,证券买入,200,35.37,已成,0
300455,101,证券卖出,1900,16.51,已成,0
300770,101,证券卖出,400,122.1,已成,0
600299,101,证券卖出,200,13.75,已成,0
603678,101,证券卖出,200,33.04,部分成交,0
2861,100,证券买入,100,27.06,已成,0
2484,100,证券买入,100,9.61,部分成交,0
603315,100,证券买入,1900,12.64,已成,0
300709,100,证券买入,100,92.3,部分成交,0
300709,100,证券买入,100,92.3,已成,0
600132,100,证券买入,300,70.97,已成,0
603558,100,证券买入,100,9.53,已成,0
2484,100,证券买入,1100,9.61,部分成交,0
2484,100,证券买入,1100,9.61,部分成交,0
2484,100,证券买入,900,9.61,已成,0
603566,101,证券卖出,600,27.24,已成,0
2301,100,证券买入,100,16.82,部分成交,0
603303,100,证券买入,100,11.09,部分成交,0
603303,100,证券买入,100,11.09,部分成交,0
2380,100,证券买入,600,15.34,已成,0
603486,100,证券买入,600,29.13,已成,0
300259,100,证券买入,500,5.36,已成,0
603303,100,证券买入,100,11.09,已成,0
603228,100,证券买入,500,35.39,部分成交,0
603228,100,证券买入,100,35.39,部分成交,0
2242,100,证券买入,100,36.6,已成,0
300440,100,证券买入,800,9.95,已成,0
603303,100,证券买入,200,11.12,已成,0
2301,100,证券买入,100,16.94,部分成交,0
300308,100,证券买入,100,60.22,已成,0
300308,100,证券买入,100,60.18,已成,0
2301,100,证券买入,200,16.94,已成,0
603566,101,证券卖出,100,27.32,部分成交,0
603566,101,证券卖出,100,27.32,部分成交,0
603566,101,证券卖出,100,27.32,已成,0
300455,101,证券卖出,1200,16.46,部分成交,0
300455,101,证券卖出,300,16.46,部分成交,0
300455,101,证券卖出,200,16.46,已成,0
2301,100,证券买入,200,16.95,已成,0
603566,101,证券卖出,100,27.3,已成,0
300308,100,证券买入,100,60.16,已成,0
300455,101,证券卖出,1100,16.45,已成,0
2301,100,证券买入,300,16.91,已成,0
2484,100,证券买入,200,9.63,部分成交,0
2484,100,证券买入,500,9.63,已成,0
603566,101,证券卖出,300,27.29,已成,0
603228,100,证券买入,100,35.55,已成,0
603303,100,证券买入,100,11.09,已成,0
300440,100,证券买入,200,9.97,已成,0
300455,101,证券卖出,1500,16.45,已成,0
603566,101,证券卖出,200,27.29,已成,0
