时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:36.791    117057299       624397          603508          100 证券买入    1500            36.0300         部撤
09:35:36.853    101054551       624398          300709          100 证券买入    100             93.1000         已撤
09:35:37.010    129060019       624399          603228          100 证券买入    2800            35.7800         已成
09:35:41.895    105060608       624400          600299          101 证券卖出    700             13.7600         已成
09:35:42.011    101054625       624401          300729          101 证券卖出    200             46.3700         已撤
09:35:42.061    113059998       624402          300770          101 证券卖出    100             122.1300        已成
09:35:42.155    129060097       624404          603788          100 证券买入    100             18.0700         已撤
09:35:42.159    133056602       624403          603566          101 证券卖出    200             27.5100         已撤
09:35:42.186    105060616       624405          300308          100 证券买入    200             60.5400         已撤
09:35:42.268    109058113       624407          603315          100 证券买入    500             12.6600         已成
09:35:42.294    137059948       624406          600132          100 证券买入    300             71.5200         已成
09:35:42.338    105060621       624408          002861          100 证券买入    100             27.1000         已撤
09:35:42.418    129060101       624409          300229          100 证券买入    200             12.4300         已撤
09:35:42.436    101054635       624410          300709          100 证券买入    100             93.3000         已成
09:35:42.475    121061941       624411          603228          100 证券买入    2100            35.7900         已成
09:35:42.508    133056605       624412          603303          100 证券买入    200             11.1400         已成
09:35:42.567    117057373       624413          002380          100 证券买入    200             15.3400         已成
09:35:42.611    101054637       624414          002777          100 证券买入    1000            28.7300         已成
09:35:42.696    133056607       624415          300259          100 证券买入    200             5.3900          已成
09:35:42.703    101054638       624416          002301          100 证券买入    1100            16.9900         已成
09:35:42.772    133056609       624417          002484          100 证券买入    900             9.6000          已成
09:35:42.850    101054640       624418          600737          100 证券买入    500             8.1800          已成
09:35:42.963    113060011       624420          603516          100 证券买入    500             37.8100         已成
09:35:42.966    121061944       624419          300440          100 证券买入    400             10.0200         已成
09:35:47.930    133056666       624421          300455          101 证券卖出    1800            16.6300         已成
09:35:48.015    129060165       624422          300525          101 证券卖出    700             41.5500         已撤
09:35:48.080    137060010       624423          300770          101 证券卖出    100             121.9200        已成
09:35:48.081    105060681       624424          600299          101 证券卖出    1400            13.7600         已成
09:35:48.142    121062001       624425          603678          101 证券卖出    100             33.1700         已成
09:35:48.193    133056669       624426          300308          100 证券买入    200             60.6300         已成
09:35:48.229    105060686       624427          600132          100 证券买入    300             71.4400         已撤
09:35:48.319    105060687       624429          603508          100 证券买入    700             36.1200         部撤
09:35:48.321    113060075       624428          603486          100 证券买入    100             29.4800         已成
09:35:48.429    113060076       624430          300709          100 证券买入    100             93.1000         已成
09:35:48.479    129060175       624432          002777          100 证券买入    500             28.7100         已成
09:35:48.479    133056673       624431          603228          100 证券买入    1600            35.7900         已成
09:35:48.554    101054702       624433          002484          100 证券买入    1200            9.5900          已撤
09:35:48.630    133056674       624434          300440          100 证券买入    100             10.0200         已撤
09:35:48.634    137060016       624435          603516          100 证券买入    900             37.8200         已成
09:35:48.700    109058174       624436          603788          100 证券买入    300             18.0900         部撤
09:35:48.751    109058175       624437          300271          100 证券买入    100             26.3300         已成
09:35:53.734    133056720       624438          603678          101 证券卖出    200             33.1700         已成
09:35:53.794    129060230       624439          603566          101 证券卖出    100             27.4300         已成
09:35:53.919    109058240       624440          300729          101 证券卖出    300             46.2900         已成
09:35:53.924    121062066       624441          300770          101 证券卖出    100             121.9200        已成
09:35:53.965    113060139       624442          600299          101 证券卖出    2000            13.7800         已成
09:35:54.036    101054771       624443          002777          100 证券买入    100             28.7100         已成
09:35:54.072    109058246       624444          300259          100 证券买入    300             5.3900          已成
09:35:54.205    105060756       624445          600737          100 证券买入    100             8.1800          已成
09:35:54.210    129060243       624446          002484          100 证券买入    1600            9.6000          已成
09:35:54.302    121062079       624447          300575          100 证券买入    200             45.6800         已成
09:35:54.312    101054778       624448          603516          100 证券买入    300             37.6900         已撤
09:35:54.347    125059688       624449          603788          100 证券买入    200             18.0800         已撤
09:35:54.416    101054779       624450          300308          100 证券买入    200             60.5500         已成
09:35:54.526    109058254       624453          603508          100 证券买入    800             36.2200         已成
09:35:54.527    113060150       624452          600132          100 证券买入    500             71.3100         已撤
09:35:54.529    129060245       624451          002242          100 证券买入    300             36.8700         已成
09:35:54.622    101054781       624454          002861          100 证券买入    400             27.1100         已撤
09:35:54.684    125059691       624455          300036          100 证券买入    1200            24.1700         已成
09:35:54.739    129060247       624456          300709          100 证券买入    100             92.9700         已成
09:35:54.747    113060153       624457          603303          100 证券买入    100             11.1100         已成
09:35:54.818    113060154       624458          603486          100 证券买入    100             29.5200         已成
09:35:59.784    121062139       624471          002081          101 证券卖出    2800            9.4300          已成
09:35:59.940    133056785       624473          300729          101 证券卖出    200             46.4500         已撤
09:35:59.943    101054841       624472          300525          101 证券卖出    500             41.4300         已成
09:35:59.965    133056786       624474          300770          101 证券卖出    100             121.9500        已成
09:36:00.085    117057561       624475          600299          101 证券卖出    8200            13.7900         已成
09:36:00.156    133056792       624476          300316          101 证券卖出    1500            24.9100         已成
09:36:00.186    101054849       624477          603678          101 证券卖出    1100            33.1700         已成
09:36:00.231    105060810       624478          300455          101 证券卖出    5900            16.6300         已成
09:36:00.267    109058316       624479          603566          101 证券卖出    2100            27.4500         已成
09:36:00.361    133056796       624480          002380          100 证券买入    100             15.3500         已成
09:36:00.504    113060217       624481          002777          100 证券买入    1100            28.7000         部撤
09:36:00.510    121062157       624482          300259          100 证券买入    7300            5.3900          已成
09:36:00.598    105060813       624484          002484          100 证券买入    2600            9.6000          已成
09:36:00.611    113060218       624485          002301          100 证券买入    1100            17.0500         已成
09:36:00.724    125059761       624486          603516          100 证券买入    1300            37.7300         已成
09:36:00.732    113060219       624487          600737          100 证券买入    600             8.1900          已成
09:36:00.789    113060221       624489          300440          100 证券买入    1200            10.0400         已成
09:36:00.870    133056801       624490          600132          100 证券买入    100             71.4200         已成
09:36:01.046    137060153       624492          300308          100 证券买入    300             60.5600         已成
09:36:01.069    121062162       624495          603315          100 证券买入    100             12.6600         已成
09:36:01.069    125059764       624491          002242          100 证券买入    300             36.8500         已成
09:36:01.143    125059765       624496          300229          100 证券买入    900             12.4600         已撤
09:36:01.175    109058325       624497          300406          100 证券买入    400             21.2700         已成
09:36:01.307    105060818       624498          002861          100 证券买入    100             27.1200         已撤
09:36:01.309    113060225       624499          603486          100 证券买入    500             29.5000         已成
09:36:01.415    121062165       624501          603228          100 证券买入    400             35.7500         已成
09:36:01.415    125059768       624500          300709          100 证券买入    100             92.9700         已成
09:36:11.184    121062257       624504          300316          101 证券卖出    2700            24.8800         部撤
09:36:11.224    101054955       624505          300229          100 证券买入    900             12.5500         已成
09:36:16.244    121062324       624506          300316          101 证券卖出    800             24.8500         已成
09:36:21.293    117057823       624507          300316          101 证券卖出    4600            24.8400         已成
09:36:21.294    121062405       624508          002861          100 证券买入    100             27.1200         已成
09:36:26.302    121062478       624509          300316          101 证券卖出    7300            24.8200         部撤
09:36:26.332    105061143       624510          603566          101 证券卖出    300             27.6000         已撤
09:36:26.399    137060457       624511          603516          100 证券买入    1400            37.7700         已撤
09:36:26.431    105061144       624512          300308          100 证券买入    100             60.2000         已成
09:36:26.475    125060088       624513          603508          100 证券买入    600             36.1600         已成
09:36:26.549    105061148       624514          002242          100 证券买入    300             36.7200         已成
09:36:26.591    113060558       624515          300406          100 证券买入    500             21.2400         已成
09:36:26.640    105061152       624516          300709          100 证券买入    100             92.5500         已成
09:36:31.686    101055293       624517          300316          101 证券卖出    3900            24.7900         已成
09:36:31.687    105061247       624518          603678          101 证券卖出    300             33.1300         已成
09:36:31.758    133057246       624519          603566          101 证券卖出    700             27.5300         已成
09:36:31.824    133057247       624520          603516          100 证券买入    200             37.8800         已成
09:36:31.842    113060637       624521          002242          100 证券买入    700             36.6200         部撤
09:36:31.902    125060184       624522          603508          100 证券买入    600             36.1300         已成
09:36:31.961    133057248       624523          300406          100 证券买入    200             21.1500         已成
09:36:32.002    121062587       624524          002861          100 证券买入    200             27.1300         已成
09:36:32.075    109058747       624525          300709          100 证券买入    100             92.5500         已成
09:36:37.237    133057333       624526          300316          101 证券卖出    2000            24.7700         已成
09:36:37.251    105061329       624528          603566          101 证券卖出    800             27.5400         已成
09:36:37.251    109058827       624527          603678          101 证券卖出    600             33.1500         已成
09:36:37.320    129060780       624529          300770          101 证券卖出    200             121.9300        已撤
09:36:37.331    137060644       624530          300525          101 证券卖出    300             41.2600         已成
09:36:37.337    105061330       624531          600299          101 证券卖出    100             13.7300         已成
09:36:37.345    105061331       624532          600737          100 证券买入    200             8.1900          已成
09:36:37.482    125060256       624533          603788          100 证券买入    300             18.0000         部撤
09:36:37.525    133057336       624534          603516          100 证券买入    900             37.8300         部撤
09:36:37.525    137060648       624535          600132          100 证券买入    200             71.1100         已成
09:36:37.596    105061335       624536          603508          100 证券买入    300             36.1100         已成
09:36:37.672    113060716       624537          002242          100 证券买入    700             36.7100         已成
09:36:37.715    125060259       624538          300406          100 证券买入    200             21.1800         已成
09:36:37.711    121062678       624539          300709          100 证券买入    100             92.5700         已成
09:36:42.730    109058909       624540          600299          101 证券卖出    1100            13.7400         已成
09:36:42.777    121062751       624541          300525          101 证券卖出    700             41.4600         已撤
09:36:42.839    105061412       624542          300316          101 证券卖出    2000            24.7500         已成
09:36:42.873    125060341       624543          603678          101 证券卖出    600             33.1400         已成
09:36:42.995    121062753       624544          603566          101 证券卖出    400             27.5300         已成
09:36:42.996    125060342       624545          300308          100 证券买入    300             60.2200         已成
09:36:43.042    129060866       624546          600132          100 证券买入    500             70.7100         已撤
09:36:43.158    113060792       624547          002242          100 证券买入    200             36.7100         已成
09:36:43.184    121062756       624548          002861          100 证券买入    100             27.1100         已成
09:36:43.184    125060344       624549          603508          100 证券买入    200             36.0700         已成
09:36:43.266    113060793       624550          300406          100 证券买入    500             21.1600         已成
09:36:43.309    129060868       624551          603486          100 证券买入    500             29.3100         部撤
09:36:43.361    113060794       624552          002777          100 证券买入    400             28.5600         已撤
09:36:43.427    125060345       624553          600737          100 证券买入    500             8.1800          已成
09:36:43.448    133057425       624554          300440          100 证券买入    1100            10.0000         已成
09:36:43.485    109058913       624555          603788          100 证券买入    400             18.0200         部撤
09:36:48.529    101055508       624556          300525          101 证券卖出    400             41.2500         已成
09:36:48.532    109058975       624557          300770          101 证券卖出    100             121.7700        已成
09:36:48.626    137060793       624558          600299          101 证券卖出    600             13.7500         已成
09:36:48.640    105061481       624559          300316          101 证券卖出    400             24.7500         部撤
09:36:48.693    121062821       624560          603678          101 证券卖出    200             33.1200         已撤
09:36:48.752    137060794       624561          603566          101 证券卖出    800             27.5100         已成
09:36:48.813    109058977       624562          300308          100 证券买入    600             60.2000         已成
09:36:48.862    101055510       624563          002242          100 证券买入    200             36.6800         已成
09:36:48.899    117058221       624564          603508          100 证券买入    500             36.1100         已成
09:36:48.986    125060412       624565          300406          100 证券买入    900             21.2500         已成
09:36:49.020    101055512       624566          002861          100 证券买入    100             27.1300         已成
09:36:49.235    117058223       624568          603486          100 证券买入    200             29.3200         已成
09:36:49.241    125060414       624569          300259          100 证券买入    2300            5.3700          已成
09:36:49.241    129060941       624567          300709          100 证券买入    100             92.6400         已成
09:36:49.328    109058981       624570          002301          100 证券买入    1600            16.9700         已成
09:36:49.344    125060415       624571          300440          100 证券买入    300             9.9900          已成
09:36:49.366    105061485       624572          603516          100 证券买入    800             37.9700         已成
09:36:49.430    133057498       624573          300575          100 证券买入    400             45.5500         已成
09:36:49.474    101055514       624574          603788          100 证券买入    100             18.0100         已成
09:36:54.424    109059038       624575          300316          101 证券卖出    2100            24.7300         已成
09:36:54.469    121062875       624576          603678          101 证券卖出    800             33.0500         部撤
09:36:54.528    109059039       624577          603566          101 证券卖出    200             27.4600         部撤
09:36:54.631    117058290       624578          300525          101 证券卖出    300             41.2200         已撤
09:36:54.663    133057562       624580          600299          101 证券卖出    1400            13.7300         已成
09:36:54.669    101055570       624579          300770          101 证券卖出    100             121.7400        已成
09:36:54.728    137060858       624581          300709          100 证券买入    100             92.6300         已成
09:36:54.774    137060859       624582          603486          100 证券买入    100             29.3700         已成
09:36:54.831    117058292       624583          002777          100 证券买入    400             28.5900         已成
09:36:54.878    125060487       624584          300259          100 证券买入    1800            5.3700          已成
09:36:54.992    105061548       624585          002301          100 证券买入    1100            16.8800         已成
09:36:54.992    109059044       624586          002484          100 证券买入    200             9.5600          已成
09:36:55.189    125060488       624587          300440          100 证券买入    1000            9.9700          已成
09:36:55.220    109059046       624588          300575          100 证券买入    500             45.4600         已成
09:36:55.274    133057566       624589          603516          100 证券买入    500             37.8200         已撤
09:36:55.312    109059047       624590          300271          100 证券买入    200             26.1100         已撤
09:36:55.313    117058296       624591          603788          100 证券买入    400             18.0500         已成
09:36:55.350    137060863       624592          300308          100 证券买入    100             60.2200         已成
09:36:55.418    125060490       624593          600132          100 证券买入    100             70.7200         已撤
09:36:55.443    133057567       624594          002242          100 证券买入    200             36.6300         已成
09:36:55.530    117058298       624595          603508          100 证券买入    100             36.1200         已成
09:36:55.544    133057568       624596          002861          100 证券买入    100             27.0200         已成
09:36:55.557    101055576       624597          300036          100 证券买入    100             24.0600         已成
09:36:55.598    117058300       624598          300406          100 证券买入    500             21.2000         已成
09:37:00.642    129061066       624611          603566          101 证券卖出    200             27.4100         已成
09:37:00.655    137060918       624612          300729          101 证券卖出    100             46.3000         已成
09:37:00.720    113060980       624613          300770          101 证券卖出    100             121.8000        已成
09:37:00.743    121062937       624614          600299          101 证券卖出    700             13.7100         已成
09:37:00.853    105061605       624616          300316          101 证券卖出    1400            24.7500         已成
09:37:00.853    109059107       624615          300525          101 证券卖出    700             41.1800         已成
09:37:00.897    137060919       624617          603678          101 证券卖出    1300            33.0300         已成
09:37:01.038    129061068       624619          002777          100 证券买入    300             28.5800         已成
09:37:01.098    113060982       624620          300259          100 证券买入    9300            5.3600          已成
09:37:01.217    125060557       624624          603788          100 证券买入    200             17.9700         已撤
09:37:01.218    129061069       624621          300440          100 证券买入    100             9.9700          已成
09:37:01.222    101055636       624623          002484          100 证券买入    1300            9.5700          已成
09:37:01.251    117058357       624622          300575          100 证券买入    600             45.4000         已成
09:37:01.376    137060921       624626          300308          100 证券买入    200             60.2500         已成
09:37:01.378    105061608       624625          002861          100 证券买入    100             27.0700         已成
09:37:01.474    101055638       624628          300406          100 证券买入    300             21.1800         已成
09:37:01.899    101055641       624631          603486          100 证券买入    100             29.3200         已成
09:37:21.444    137061098       624636          600132          100 证券买入    200             70.8400         已撤
09:37:26.437    137061129       624637          300406          100 证券买入    300             21.1100         已撤
09:37:26.495    113061198       624638          603516          100 证券买入    400             37.9300         已成
09:37:31.503    113061230       624639          603516          100 证券买入    1100            37.8100         已撤
09:37:31.543    137061164       624640          600132          100 证券买入    100             70.7800         已成
09:37:31.604    113061231       624641          300406          100 证券买入    600             21.1600         已成
09:37:36.600    133057903       624642          300406          100 证券买入    500             21.1700         已成
09:37:36.742    113061260       624643          300575          100 证券买入    100             45.3800         已撤
09:37:36.751    121063208       624644          603516          100 证券买入    1000            37.8800         已成
09:37:36.776    129061354       624645          600132          100 证券买入    100             70.7700         已成
09:37:41.744    121063228       624646          300525          101 证券卖出    200             41.1800         已成
09:37:41.845    101055922       624647          300308          100 证券买入    100             60.1400         已成
09:37:41.894    117058657       624648          600132          100 证券买入    100             70.8200         已成
09:37:41.922    137061222       624649          300406          100 证券买入    400             21.1500         已成
09:37:42.012    133057938       624650          300259          100 证券买入    800             5.3400          已成
09:37:42.014    121063229       624651          300575          100 证券买入    100             45.3900         已撤
09:37:42.054    105061915       624652          603516          100 证券买入    1200            37.8900         已成
09:37:47.049    105061941       624653          300316          101 证券卖出    900             24.8300         已成
09:37:47.156    113061310       624654          300525          101 证券卖出    800             41.1800         已成
09:37:47.191    125060899       624655          300406          100 证券买入    600             21.1200         已成
09:37:47.213    137061255       624656          603303          100 证券买入    100             11.0600         已成
09:37:47.270    121063251       624657          002777          100 证券买入    300             28.4800         已成
09:37:47.313    129061396       624658          300259          100 证券买入    1000            5.3400          部撤
09:37:47.361    109059433       624659          603516          100 证券买入    1300            37.9300         已成
09:37:47.426    113061312       624660          300440          100 证券买入    200             9.9600          已成
09:37:47.463    101055950       624661          300575          100 证券买入    100             45.4200         已撤
09:37:47.563    121063254       624663          600132          100 证券买入    100             70.7800         已成
09:37:47.564    125060901       624662          300308          100 证券买入    300             60.0900         已成
09:37:47.643    117058688       624664          603558          100 证券买入    100             9.5300          已成
09:37:52.628    133057993       624665          300316          101 证券卖出    2000            24.8200         已成
09:37:52.663    105061981       624666          300455          101 证券卖出    1200            16.3900         已成
09:37:52.720    121063286       624667          603566          101 证券卖出    500             27.3000         已成
09:37:52.778    129061428       624668          300770          101 证券卖出    100             121.7900        已撤
09:37:52.821    137061295       624669          600299          101 证券卖出    3000            13.6700         已成
09:37:52.861    105061982       624670          300525          101 证券卖出    800             41.1300         已成
09:37:52.933    113061338       624671          300729          101 证券卖出    100             46.3700         已撤
09:37:52.980    117058720       624672          300036          100 证券买入    100             23.9400         已成
09:37:53.015    125060943       624673          300709          100 证券买入    100             92.2100         已成
09:37:53.079    117058721       624674          603303          100 证券买入    1000            11.0600         已成
09:37:53.166    109059467       624675          002777          100 证券买入    200             28.4900         已撤
09:37:53.237    121063288       624676          300259          100 证券买入    1300            5.3500          已成
09:37:53.239    133057996       624677          603516          100 证券买入    600             37.9400         已成
09:37:53.355    121063289       624678          603788          100 证券买入    100             17.9600         已成
09:37:53.373    137061298       624679          300308          100 证券买入    300             60.1200         已成
09:37:53.385    105061985       624680          600132          100 证券买入    100             70.6700         已成
09:37:58.386    121063328       624687          300455          101 证券卖出    2800            16.3900         已成
09:37:58.471    113061372       624688          603566          101 证券卖出    700             27.3000         已成
09:37:58.622    113061373       624689          600299          101 证券卖出    3700            13.6700         已成
09:37:58.679    121063330       624691          300729          101 证券卖出    100             46.3500         已撤
09:37:58.680    125060974       624690          300525          101 证券卖出    800             41.1100         已成
09:37:58.711    121063331       624692          300316          101 证券卖出    2000            24.7800         已成
09:37:58.767    129061463       624693          603678          101 证券卖出    1800            32.9700         已成
09:37:58.833    105062027       624694          300271          100 证券买入    100             26.1300         已成
09:37:58.902    117058759       624695          300308          100 证券买入    300             60.1700         已成
09:37:58.942    105062028       624696          603788          100 证券买入    600             17.9600         已撤
09:37:58.992    101056029       624697          600132          100 证券买入    200             70.6900         已成
09:37:59.082    109059510       624699          300036          100 证券买入    100             23.9400         已成
09:37:59.082    113061376       624698          300709          100 证券买入    100             92.1900         已成
09:37:59.206    117058763       624700          002777          100 证券买入    100             28.4600         已成
09:38:04.263    105062080       624786          002777          100 证券买入    200             28.4600         已撤
09:38:14.134    133058164       624787          002301          100 证券买入    400             16.9800         已撤
09:38:14.187    125061118       624788          300259          100 证券买入    200             5.3600          已成
09:38:19.190    125061171       624820          300271          100 证券买入    100             26.2200         已成
09:38:19.255    113061580       624821          603788          100 证券买入    500             18.0100         已撤
09:38:19.316    105062211       624824          603558          100 证券买入    3000            9.5300          已撤
09:38:19.447    109059712       624826          002301          100 证券买入    200             17.0100         已成
09:38:24.397    105062262       624843          603788          100 证券买入    100             18.0300         已撤
09:38:24.398    109059753       624842          300455          101 证券卖出    1300            16.4600         已成
09:38:24.458    125061216       624844          300036          100 证券买入    200             24.0100         已成
09:38:24.524    121063574       624845          300259          100 证券买入    2900            5.3700          已成
09:38:24.566    109059754       624846          002301          100 证券买入    200             16.9300         已撤
09:38:24.625    121063575       624847          002484          100 证券买入    300             9.6400          已成
09:38:29.600    125061241       624889          603678          101 证券卖出    2200            32.9700         已成
09:38:29.635    137061604       624890          300455          101 证券卖出    500             16.5000         已成
09:38:29.692    101056301       624891          002081          101 证券卖出    1100            9.3800          已成
09:38:29.821    101056303       624893          300259          100 证券买入    2500            5.3700          已成
09:38:29.820    137061605       624892          002380          100 证券买入    200             15.3400         已成
09:38:29.853    125061244       624894          002301          100 证券买入    100             16.9500         已成
09:38:29.918    113061655       624895          002484          100 证券买入    1900            9.6300          已成
09:38:30.004    117059008       624896          603788          100 证券买入    300             18.0400         部撤
09:38:30.043    125061248       624898          603558          100 证券买入    3000            9.5600          已成
09:38:30.045    129061769       624897          300271          100 证券买入    100             26.2200         已成
09:38:30.144    133058295       624899          300036          100 证券买入    800             24.0200         已成
09:38:35.124    117059024       624939          603678          101 证券卖出    2300            33.0900         已成
09:38:35.178    125061265       624940          300455          101 证券卖出    200             16.4800         已成
09:38:35.201    133058315       624941          300770          101 证券卖出    200             122.3500        已撤
09:38:35.300    109059806       624943          600132          100 证券买入    200             71.2600         已成
09:38:35.303    117059025       624942          300308          100 证券买入    200             60.2700         已成
09:38:35.354    125061266       624944          603508          100 证券买入    400             36.1100         已成
09:38:35.425    125061267       624945          603558          100 证券买入    3200            9.5400          已成
09:38:35.489    117059027       624946          300709          100 证券买入    100             92.4000         已撤
09:38:35.523    125061268       624947          603486          100 证券买入    100             29.3500         已成
09:38:35.624    137061636       624948          300259          100 证券买入    1200            5.3800          已成
09:38:35.685    137061637       624950          002484          100 证券买入    800             9.6400          已成
09:38:35.690    105062317       624949          002301          100 证券买入    400             16.9400         已成
09:38:35.865    105062319       624951          603516          100 证券买入    300             38.3100         已成
09:38:35.872    113061687       624952          300271          100 证券买入    100             26.1900         已成
09:38:35.875    121063630       624953          603788          100 证券买入    400             18.1000         已成
09:38:40.855    133058332       624992          300455          101 证券卖出    1100            16.4900         已成
09:38:40.858    101056347       624991          603678          101 证券卖出    400             33.1700         已撤
09:38:40.940    105062339       624993          002081          101 证券卖出    6300            9.3700          部撤
09:38:40.996    105062340       624994          300525          101 证券卖出    300             41.2100         已成
09:38:41.030    133058333       624995          603788          100 证券买入    400             18.0400         已撤
09:38:41.127    121063660       624996          300271          100 证券买入    300             26.1300         已成
09:38:41.321    113061710       624998          603558          100 证券买入    200             9.5400          已成
09:38:41.322    117059047       624997          600132          100 证券买入    400             70.9900         已成
09:38:41.325    129061820       624999          603508          100 证券买入    500             36.1200         已成
09:38:41.382    121063661       625000          300308          100 证券买入    200             60.2700         已成
09:38:41.399    129061821       625002          002861          100 证券买入    100             27.1400         已成
09:38:41.405    137061662       625001          300036          100 证券买入    200             24.0400         已成
09:38:41.465    121063662       625003          300709          100 证券买入    100             92.5800         已成
09:38:41.537    121063663       625004          002380          100 证券买入    600             15.3400         已成
09:38:41.587    137061664       625005          002777          100 证券买入    200             28.5900         已成
09:38:41.600    117059049       625006          002301          100 证券买入    300             16.7500         已撤
09:38:41.663    113061715       625007          002484          100 证券买入    400             9.6300          已成
09:38:46.667    101056380       625026          002081          101 证券卖出    14300           9.3700          已撤
09:38:46.792    125061314       625028          300525          101 证券卖出    400             41.2500         已成
09:38:46.829    133058367       625031          300770          101 证券卖出    400             122.3300        部撤
09:38:46.837    105062377       625032          600299          101 证券卖出    900             13.7500         已成
09:38:46.894    121063698       625033          300271          100 证券买入    700             26.1500         已成
09:38:46.918    101056381       625036          603788          100 证券买入    500             18.0500         已成
09:38:47.014    117059077       625038          300308          100 证券买入    100             60.2400         已成
09:38:47.057    117059078       625040          600132          100 证券买入    200             70.7600         已撤
09:38:47.094    133058369       625042          603315          100 证券买入    100             12.6600         已成
09:38:47.314    121063700       625044          603558          100 证券买入    200             9.5400          已成
09:38:47.366    101056385       625048          300036          100 证券买入    700             23.9800         已成
09:38:47.394    113061753       625049          002861          100 证券买入    200             27.0600         已成
09:38:47.404    121063701       625050          300709          100 证券买入    100             92.6800         已成
09:38:47.504    125061319       625052          002380          100 证券买入    600             15.3400         已成
09:38:47.508    101056386       625053          002777          100 证券买入    100             28.5700         已成
09:38:47.550    113061755       625054          002301          100 证券买入    900             16.8000         已撤
09:38:47.593    105062379       625055          002484          100 证券买入    800             9.6100          已成
09:38:52.464    133058402       625060          300316          101 证券卖出    3500            24.9400         已撤
09:38:52.556    121063738       625062          603678          101 证券卖出    900             33.0400         已成
09:38:52.577    129061892       625064          300455          101 证券卖出    1900            16.5100         已成
09:38:52.621    113061781       625066          002081          101 证券卖出    200             9.3700          已撤
09:38:52.695    101056418       625068          600299          101 证券卖出    500             13.7300         已成
09:38:52.762    117059114       625070          300770          101 证券卖出    100             122.3200        已成
09:38:52.807    125061346       625072          300575          100 证券买入    300             45.5700         已成
09:38:52.842    133058404       625074          603788          100 证券买入    700             18.0600         已成
09:38:52.924    101056419       625077          300308          100 证券买入    100             60.2700         已成
09:38:52.983    133058405       625079          600132          100 证券买入    100             70.7500         已成
09:38:53.078    137061736       625081          603315          100 证券买入    100             12.6400         已成
09:38:53.099    105062416       625080          002242          100 证券买入    800             36.5700         已成
09:38:53.156    113061783       625085          603558          100 证券买入    800             9.5300          已成
09:38:53.220    101056421       625087          300406          100 证券买入    100             21.2300         已成
09:38:53.306    109059899       625088          300709          100 证券买入    200             92.4000         已成
09:38:53.446    109059900       625091          603228          100 证券买入    300             35.3700         已成
09:38:53.471    101056423       625092          002380          100 证券买入    600             15.3500         已成
09:38:53.477    109059901       625093          603486          100 证券买入    600             29.2100         已成
09:38:53.477    113061784       625096          002777          100 证券买入    200             28.5600         已成
09:38:53.600    113061785       625100          002484          100 证券买入    400             9.5900          已撤
09:38:58.702    137061764       625139          603678          101 证券卖出    800             33.0400         部撤
09:38:58.863    113061810       625141          300770          101 证券卖出    400             122.0900        已成
09:38:58.863    117059152       625142          603566          101 证券卖出    600             27.2400         已成
09:38:58.902    137061765       625144          600299          101 证券卖出    200             13.7300         已成
09:38:59.094    125061394       625145          300525          101 证券卖出    100             41.2000         已撤
09:38:59.106    133058445       625146          002484          100 证券买入    3200            9.6100          已成
09:38:59.119    101056462       625147          002301          100 证券买入    200             16.8200         部撤
09:38:59.192    113061812       625149          603788          100 证券买入    1100            17.9900         已撤
09:38:59.217    121063765       625148          300575          100 证券买入    100             45.5900         已撤
09:38:59.392    113061814       625150          600132          100 证券买入    300             71.0100         已成
09:38:59.413    129061920       625152          603315          100 证券买入    1900            12.6500         已成
09:38:59.416    137061769       625151          300308          100 证券买入    100             60.0700         已撤
09:38:59.418    101056464       625153          002242          100 证券买入    100             36.6000         已成
