时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:43.000    117056480       624024          0104000002776610        002380          100 证券买入            100             15.3800         部分成交        0               0
09:33:43.000    117056480       624024          0104000002776612        002380          100 证券买入            100             15.3800         部分成交        0               0
09:33:43.000    117056480       624024          0104000002776647        002380          100 证券买入            200             15.4000         已成            0               0
09:33:43.000    105059699       624006          1624845                 603678          101 证券卖出            900             33.1600         已成            0               0
09:33:43.000    121061016       624010          0104000002778025        002028          101 证券卖出            -1700           24.5700         已撤            0               0
09:33:43.000    109057212       624026          0101000002785967        300575          100 证券买入            200             45.6500         已成            0               0
09:33:43.000    133055717       624019          1626055                 603303          100 证券买入            100             11.0300         已成            0               0
09:33:43.000    101053725       624017          0102000002754589        000553          100 证券买入            100             9.4000          部分成交        0               0
09:33:43.000    117056468       624008          WTD:3396000115          603566          101 证券卖出            -1200           27.4900         已撤            0               0
09:33:43.000    101053730       624025          1627141                 600737          100 证券买入            400             8.1600          已成            0               0
09:33:43.000    117056481       624027          1627409                 603516          100 证券买入            300             37.3800         已成            0               0
09:33:44.000    113059111       624031          0102000002760701        300271          100 证券买入            -1100           26.3100         已撤            0               0
09:33:44.000    121061023       624022          0103000002966969        002777          100 证券买入            -500            28.7100         已撤            0               0
09:33:44.000    137059054       624014          0101000002792136        002861          100 证券买入            -100            26.9700         已撤            0               0
09:33:44.000    117056467       624005          0103000002967087        300316          101 证券卖出            -2900           24.8400         部撤            0               0
09:33:44.000    101053731       624029          0101000002792160        300308          100 证券买入            -400            60.2100         已撤            0               0
09:33:44.000    105059708       624030          WTD:3396000125          600132          100 证券买入            -100            71.2600         已撤            0               0
09:33:44.000    133055714       624018          WTD:3396000118          603228          100 证券买入            -1700           35.5800         已撤            0               0
09:33:44.000    137059058       624020          WTD:3396000120          603486          100 证券买入            -300            29.3200         已撤            0               0
09:33:46.000    101053725       624017          0102000002773760        000553          100 证券买入            -100            9.4000          部撤            0               0
09:33:46.000    133055721       624033          0103000002981474        000869          100 证券买入            -200            33.7900         已撤            0               0
09:33:46.000    125058638       624032          WTD:3396000126          603338          100 证券买入            -400            83.9600         已撤            0               0
09:33:46.000    133055720       624028          1641158                 603788          100 证券买入            100             17.9100         已成            0               0
09:33:48.000    113059126       624034          0103000002998092        300316          101 证券卖出            200             24.8700         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998094        300316          101 证券卖出            100             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998096        300316          101 证券卖出            200             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998098        300316          101 证券卖出            200             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998100        300316          101 证券卖出            300             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998102        300316          101 证券卖出            300             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998104        300316          101 证券卖出            2000            24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998106        300316          101 证券卖出            100             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998108        300316          101 证券卖出            600             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998110        300316          101 证券卖出            100             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998112        300316          101 证券卖出            100             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998114        300316          101 证券卖出            100             24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998116        300316          101 证券卖出            1000            24.8400         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998118        300316          101 证券卖出            783             24.8300         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998120        300316          101 证券卖出            400             24.8300         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998122        300316          101 证券卖出            200             24.8300         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998124        300316          101 证券卖出            300             24.8200         部分成交        0               0
09:33:48.000    113059126       624034          0103000002998126        300316          101 证券卖出            17              24.8200         已成            0               0
09:33:49.000    113059128       624037          0101000002824786        300455          101 证券卖出            200             16.6700         部分成交        0               0
09:33:49.000    113059128       624037          0101000002824788        300455          101 证券卖出            1700            16.6600         已成            0               0
09:33:49.000    133055741       624038          0103000003000630        300113          101 证券卖出            700             26.6900         部分成交        0               0
09:33:49.000    133055741       624038          0103000003000632        300113          101 证券卖出            500             26.6800         已成            0               0
09:33:49.000    109057230       624039          0104000002814831        002028          101 证券卖出            1400            24.5400         部分成交        0               0
09:33:49.000    109057230       624039          0104000002814833        002028          101 证券卖出            300             24.5400         部分成交        0               0
09:33:49.000    109057230       624039          0104000002814835        002028          101 证券卖出            300             24.5400         部分成交        0               0
09:33:49.000    109057230       624039          0104000002814837        002028          101 证券卖出            100             24.5200         部分成交        0               0
09:33:49.000    109057230       624039          0104000002814839        002028          101 证券卖出            500             24.5100         已成            0               0
09:33:49.000    137059079       624040          0101000002826562        300770          101 证券卖出            60              122.4200        部分成交        0               0
09:33:49.000    137059079       624040          0101000002826564        300770          101 证券卖出            40              122.2000        已成            0               0
09:33:49.000    105059728       624041          0101000002826603        300729          101 证券卖出            100             46.3700         部分成交        0               0
09:33:49.000    105059728       624041          0101000002826605        300729          101 证券卖出            100             46.3700         部分成交        0               0
09:33:49.000    105059728       624041          0101000002826607        300729          101 证券卖出            200             46.3500         已成            0               0
09:33:49.000    113059127       624036          1652909                 603566          101 证券卖出            1200            27.3900         已成            0               0
09:33:49.000    129059201       624035          1653187                 603678          101 证券卖出            1800            33.1500         已成            0               0
09:33:49.000    137059082       624046          1654783                 603788          100 证券买入            300             17.9300         已成            0               0
09:33:49.000    105059731       624047          0103000003006705        000869          100 证券买入            100             33.8600         部分成交        0               0
09:33:49.000    125058655       624053          1656130                 603508          100 证券买入            300             35.7700         部分成交        0               0
09:33:50.000    117056497       624051          0103000003009412        002242          100 证券买入            100             36.9000         已成            0               0
09:33:50.000    109057233       624062          0104000002822992        002380          100 证券买入            1000            15.3800         已成            0               0
09:33:50.000    121061050       624063          0103000003010248        002777          100 证券买入            500             28.7000         已成            0               0
09:33:50.000    129059203       624043          1657336                 600126          101 证券卖出            400             8.1900          部分成交        0               0
09:33:50.000    129059203       624043          1657372                 600126          101 证券卖出            400             8.1900          部分成交        0               0
09:33:50.000    113059132       624048          0101000002835143        300308          100 证券买入            -100            60.1400         已撤            0               0
09:33:50.000    121061046       624044          0102000002803884        300271          100 证券买入            -300            26.3300         已撤            0               0
09:33:50.000    113059130       624042          0104000002824553        300525          101 证券卖出            -800            41.3800         已撤            0               0
09:33:50.000    109057234       624065          0101000002835774        002484          100 证券买入            100             9.5800          部分成交        0               0
09:33:50.000    121061047       624049          WTD:3396000136          600132          100 证券买入            -200            71.1700         已撤            0               0
09:33:50.000    101053750       624068          0101000002836147        300575          100 证券买入            60              45.6200         部分成交        0               0
09:33:50.000    101053750       624068          0101000002836149        300575          100 证券买入            40              45.6500         已成            0               0
09:33:50.000    129059203       624043          1657729                 600126          101 证券卖出            100             8.1900          部分成交        0               0
09:33:50.000    129059203       624043          1658039                 600126          101 证券卖出            100             8.1900          部分成交        0               0
09:33:50.000    101053748       624061          1658202                 603486          100 证券买入            100             29.3200         部分成交        0               0
09:33:50.000    129059206       624050          1658640                 603338          100 证券买入            300             83.9800         部分成交        0               0
09:33:50.000    101053748       624061          1658203                 603486          100 证券买入            100             29.3200         已成            0               0
09:33:50.000    117056501       624066          1659746                 600737          100 证券买入            4600            8.1600          已成            0               0
09:33:51.000    137059084       624056          0104000002828159        300229          100 证券买入            3700            12.3000         已成            0               0
09:33:51.000    129059209       624060          WTD:3396000141          603303          100 证券买入            -1400           11.0900         已撤            0               0
09:33:51.000    117056498       624054          0102000002809284        000553          100 证券买入            200             9.4100          已成            0               0
09:33:51.000    129059203       624043          WTD:3396000133          600126          101 证券卖出            -1000           8.1900          部撤            0               0
09:33:51.000    125058655       624053          1663426                 603508          100 证券买入            500             35.7900         已成            0               0
09:33:52.000    105059731       624047          0103000003026071        000869          100 证券买入            -100            33.8600         部撤            0               0
09:33:52.000    117056500       624064          0103000003026099        002301          100 证券买入            -900            17.0400         已撤            0               0
09:33:52.000    109057234       624065          0101000002849786        002484          100 证券买入            -2500           9.5800          部撤            0               0
09:33:52.000    129059206       624050          WTD:3396000137          603338          100 证券买入            -200            83.9800         部撤            0               0
09:33:52.000    129059207       624052          WTD:3396000139          603315          100 证券买入            -400            12.5400         已撤            0               0
09:33:53.000    129059208       624055          0101000002855262        002861          100 证券买入            -100            27.0500         已撤            0               0
09:33:53.000    105059733       624057          0103000003032988        300406          100 证券买入            -400            21.2200         已撤            0               0
09:33:53.000    113059134       624058          0102000002824413        300709          100 证券买入            -500            93.3600         已撤            0               0
09:33:53.000    137059085       624059          WTD:3396000140          603228          100 证券买入            -1200           35.5900         已撤            0               0
09:33:53.000    113059136       624069          WTD:3396000145          603516          100 证券买入            -300            37.2400         已撤            0               0
09:33:53.000    129059205       624045          WTD:3396000134          600770          101 证券卖出            -1300           5.8300          已撤            0               0
09:33:54.000    133055744       624067          0104000002847921        300440          100 证券买入            100             9.9700          部分成交        0               0
09:33:55.000    101053763       624071          0104000002859087        002028          101 证券卖出            1600            24.5300         部分成交        0               0
09:33:55.000    101053763       624071          0104000002859089        002028          101 证券卖出            100             24.5300         已成            0               0
09:33:55.000    133055759       624075          0101000002871029        300729          101 证券卖出            100             46.3600         已成            0               0
09:33:56.000    117056517       624077          0103000003050755        300316          101 证券卖出            200             24.9200         部分成交        0               0
09:33:56.000    117056517       624077          0103000003050757        300316          101 证券卖出            200             24.9200         已成            0               0
09:33:56.000    105059752       624079          0101000002872382        300455          101 证券卖出            1600            16.7100         已成            0               0
09:33:56.000    101053766       624083          0102000002842361        000553          100 证券买入            100             9.4100          部分成交        0               0
09:33:56.000    101053766       624083          0102000002842363        000553          100 证券买入            2900            9.4200          部分成交        0               0
09:33:56.000    101053766       624083          0102000002842392        000553          100 证券买入            300             9.4200          部分成交        0               0
09:33:56.000    117056516       624072          1681595                 600126          101 证券卖出            4700            8.1800          已成            0               0
09:33:56.000    101053766       624083          0102000002842418        000553          100 证券买入            300             9.4200          已成            0               0
09:33:56.000    121061066       624084          0104000002862944        300229          100 证券买入            500             12.3100         部分成交        0               0
09:33:56.000    125058676       624078          1682530                 603678          101 证券卖出            800             33.1100         已成            0               0
09:33:56.000    133055744       624067          0104000002863690        300440          100 证券买入            -1200           9.9700          部撤            0               0
09:33:56.000    133055761       624080          1683179                 603566          101 证券卖出            1700            27.3600         已成            0               0
09:33:56.000    121061066       624084          0104000002864419        300229          100 证券买入            800             12.3100         部分成交        0               0
09:33:56.000    105059754       624088          0104000002864436        002380          100 证券买入            900             15.3800         已成            0               0
09:33:56.000    101053768       624091          0103000003055432        002777          100 证券买入            400             28.6900         已成            0               0
09:33:56.000    133055762       624085          1683827                 603486          100 证券买入            800             29.3000         已成            0               0
09:33:56.000    121061066       624084          0104000002865329        300229          100 证券买入            1300            12.3100         已成            0               0
09:33:56.000    129059230       624092          0101000002876518        002484          100 证券买入            100             9.5900          部分成交        0               0
09:33:56.000    129059230       624092          0101000002876520        002484          100 证券买入            100             9.5900          部分成交        0               0
09:33:56.000    129059230       624092          0101000002876522        002484          100 证券买入            100             9.5900          部分成交        0               0
09:33:56.000    129059230       624092          0101000002876524        002484          100 证券买入            2800            9.5900          部分成交        0               0
09:33:56.000    129059230       624092          0101000002876526        002484          100 证券买入            100             9.5900          已成            0               0
09:33:56.000    121061067       624087          1684381                 603228          100 证券买入            500             35.6600         已成            0               0
09:33:57.000    133055758       624070          0103000003057639        300113          101 证券卖出            500             26.6400         部分成交        0               0
09:33:57.000    133055758       624070          0103000003058636        300113          101 证券卖出            200             26.6400         已成            0               0
09:33:57.000    105059755       624094          1685959                 600737          100 证券买入            1100            8.1600          已成            0               0
09:33:57.000    101053770       624101          0102000002847578        300271          100 证券买入            100             26.3800         已成            0               0
09:33:57.000    137059102       624105          0103000003060075        000869          100 证券买入            200             33.9400         已成            0               0
09:33:57.000    125058679       624103          1689077                 603338          100 证券买入            100             84.2200         已成            0               0
09:33:57.000    121061069       624093          0103000003062586        002301          100 证券买入            900             17.0400         已成            0               0
09:33:58.000    125058683       624110          0101000002884114        300308          100 证券买入            100             60.2600         已成            0               0
09:33:58.000    109057251       624073          WTD:3396000153          600299          101 证券卖出            -10700          13.7900         已撤            0               0
09:33:58.000    137059099       624089          WTD:3396000159          603303          100 证券买入            -1300           11.0600         已撤            0               0
09:33:58.000    109057254       624102          1690866                 600132          100 证券买入            200             71.4500         已成            0               0
09:33:58.000    137059108       624112          1692025                 603558          100 证券买入            200             9.5600          已成            0               0
09:33:58.000    109057260       624113          1691989                 603315          100 证券买入            1000            12.5500         部分成交        0               0
09:33:58.000    125058685       624116          1692499                 603508          100 证券买入            100             35.7900         部分成交        0               0
09:33:58.000    125058685       624116          1692500                 603508          100 证券买入            100             35.7900         部分成交        0               0
09:33:58.000    125058685       624116          1692501                 603508          100 证券买入            700             35.7900         已成            0               0
09:33:58.000    121061070       624097          0104000002878424        300440          100 证券买入            100             9.9800          已成            0               0
09:33:59.000    117056519       624082          0101000002895443        002861          100 证券买入            -100            27.0600         已撤            0               0
09:33:59.000    137059100       624095          0101000002895451        300575          100 证券买入            -200            45.5600         已撤            0               0
09:33:59.000    105059753       624081          0103000003075644        300406          100 证券买入            -700            21.2400         已撤            0               0
09:33:59.000    125058675       624074          0104000002883461        300525          101 证券卖出            -600            41.3400         已撤            0               0
09:33:59.000    105059751       624076          0101000002895541        300770          101 证券卖出            -100            122.1900        已撤            0               0
09:33:59.000    101053767       624086          0102000002864352        300709          100 证券买入            -500            93.2400         已撤            0               0
09:33:59.000    113059155       624096          WTD:3396000161          603516          100 证券买入            -200            37.2600         已撤            0               0
09:34:00.000    109057260       624113          1699389                 603315          100 证券买入            400             12.5500         部分成交        0               0
09:34:00.000    109057260       624113          1699688                 603315          100 证券买入            100             12.5500         部分成交        0               0
09:34:00.000    109057260       624113          1702255                 603315          100 证券买入            100             12.5500         部分成交        0               0
09:34:00.000    109057260       624113          1702532                 603315          100 证券买入            100             12.5500         部分成交        0               0
09:34:01.000    121061075       624114          0103000003089300        002242          100 证券买入            100             36.8900         已成            0               0
09:34:01.000    109057260       624113          WTD:3396000167          603315          100 证券买入            -1200           12.5500         部撤            0               0
09:34:02.000    109057290       624141          0103000003097268        300316          101 证券卖出            400             24.9200         部分成交        0               0
09:34:03.000    105059777       624145          0101000002917740        300770          101 证券卖出            200             122.2200        已成            0               0
09:34:03.000    121061093       624147          0101000002918336        300308          100 证券买入            100             60.3500         已成            0               0
09:34:02.000    125058708       624143          1711687                 603566          101 证券卖出            800             27.3500         已成            0               0
09:34:03.000    109057290       624141          0103000003099537        300316          101 证券卖出            100             24.9200         部分成交        0               0
09:34:03.000    109057290       624141          0103000003099561        300316          101 证券卖出            100             24.9200         部分成交        0               0
09:34:03.000    109057290       624141          0103000003099565        300316          101 证券卖出            100             24.9200         部分成交        0               0
09:34:03.000    109057290       624141          0103000003099594        300316          101 证券卖出            100             24.9200         部分成交        0               0
09:34:03.000    109057290       624141          0103000003099684        300316          101 证券卖出            200             24.9200         已成            0               0
09:34:03.000    113059175       624146          1713047                 600126          101 证券卖出            2000            8.1700          已成            0               0
09:34:03.000    125058712       624150          1715742                 603315          100 证券买入            100             12.5600         已成            0               0
09:34:04.000    117056564       624157          0104000002912429        300440          100 证券买入            1700            9.9800          已成            0               0
09:34:03.000    117056561       624154          1716486                 603228          100 证券买入            100             35.7000         部分成交        0               0
09:34:03.000    117056561       624154          1716487                 603228          100 证券买入            200             35.7000         部分成交        0               0
09:34:03.000    117056561       624154          1716488                 603228          100 证券买入            100             35.7000         部分成交        0               0
09:34:03.000    117056561       624154          1716489                 603228          100 证券买入            100             35.7000         已成            0               0
09:34:03.000    113059182       624155          1716649                 603303          100 证券买入            1300            11.0600         已成            0               0
09:34:03.000    137059134       624156          1716848                 600737          100 证券买入            100             8.1600          部分成交        0               0
09:34:03.000    137059134       624156          1716849                 600737          100 证券买入            600             8.1600          部分成交        0               0
09:34:04.000    109057295       624153          0102000002895472        300709          100 证券买入            100             93.3800         已成            0               0
09:34:05.000    117056558       624142          0101000002932991        300455          101 证券卖出            1000            16.7000         部分成交        0               0
09:34:05.000    117056558       624142          0101000002933501        300455          101 证券卖出            100             16.7000         部分成交        0               0
09:34:04.000    133055802       624151          1720833                 603558          100 证券买入            400             9.5600          已成            0               0
09:34:05.000    117056558       624142          0101000002937628        300455          101 证券卖出            -5300           16.7000         部撤            0               0
09:34:05.000    137059125       624144          0101000002937667        300729          101 证券卖出            -100            46.3400         已撤            0               0
09:34:05.000    125058710       624148          WTD:3396000173          600132          100 证券买入            -900            71.4300         已撤            0               0
09:34:06.000    137059134       624156          WTD:3396000178          600737          100 证券买入            -500            8.1600          部撤            0               0
09:34:08.000    109057321       624160          0104000002943728        002563          101 证券卖出            14700           8.4500          已成            0               0
09:34:08.000    121061126       624161          0104000002944248        300525          101 证券卖出            400             41.4300         已成            0               0
09:34:09.000    117056585       624159          WTD:3396000181          600299          101 证券卖出            -1000           13.7700         已撤            0               0
09:34:13.000    133055860       624162          0104000002979464        300525          101 证券卖出            200             41.5100         部分成交        0               0
09:34:13.000    133055860       624162          0104000002979466        300525          101 证券卖出            300             41.5000         部分成交        0               0
09:34:13.000    133055860       624162          0104000002979468        300525          101 证券卖出            600             41.4400         已成            0               0
09:34:13.000    125058776       624164          0104000002980770        002563          101 证券卖出            10000           8.5800          已成            0               0
09:34:13.000    121061166       624163          1761703                 600299          101 证券卖出            100             13.7500         部分成交        0               0
09:34:13.000    121061166       624163          1761704                 600299          101 证券卖出            900             13.7400         部分成交        0               0
09:34:13.000    121061166       624163          1761705                 600299          101 证券卖出            400             13.7400         已成            0               0
09:34:17.000    125058629       624004          1781293                 600707          101 证券卖出            600             4.8700          已成            0               0
09:34:18.000    125058802       624166          0104000003012553        002563          101 证券卖出            1500            8.5500          部分成交        0               0
09:34:18.000    125058802       624166          0104000003014279        002563          101 证券卖出            1000            8.5500          部分成交        0               0
09:34:18.000    113059264       624165          1786177                 600299          101 证券卖出            1100            13.7600         部分成交        0               0
09:34:18.000    113059264       624165          1786178                 600299          101 证券卖出            200             13.7600         已成            0               0
09:34:18.000    125058802       624166          0104000003015632        002563          101 证券卖出            100             8.5500          部分成交        0               0
09:34:19.000    125058802       624166          0104000003021910        002563          101 证券卖出            300             8.5500          部分成交        0               0
09:34:19.000    125058802       624166          0104000003022017        002563          101 证券卖出            1700            8.5500          已成            0               0
09:34:20.000    109057391       624168          0101000003037320        002861          100 证券买入            100             27.1300         部分成交        0               0
09:34:20.000    109057391       624168          0101000003039500        002861          100 证券买入            -600            27.1300         部撤            0               0
09:34:23.000    125058803       624167          0104000003043062        300525          101 证券卖出            -700            41.5000         已撤            0               0
09:34:23.000    129059377       624170          0104000003044021        002563          101 证券卖出            4100            8.5000          部分成交        0               0
09:34:23.000    129059377       624170          0104000003044023        002563          101 证券卖出            100             8.5000          部分成交        0               0
09:34:23.000    129059377       624170          0104000003044025        002563          101 证券卖出            100             8.5000          部分成交        0               0
09:34:23.000    129059377       624170          0104000003044027        002563          101 证券卖出            100             8.5000          已成            0               0
09:34:23.000    101053932       624172          0103000003245880        300406          100 证券买入            100             21.3600         部分成交        0               0
09:34:23.000    101053932       624172          0103000003245882        300406          100 证券买入            100             21.3800         部分成交        0               0
09:34:23.000    101053932       624172          0103000003245884        300406          100 证券买入            400             21.3800         已成            0               0
09:34:24.000    117056677       624173          1807971                 603228          100 证券买入            200             35.8000         已成            0               0
09:34:24.000    125058828       624174          1808100                 603338          100 证券买入            100             84.1800         已成            0               0
09:34:25.000    125058827       624171          0104000003054633        300229          100 证券买入            600             12.3800         部分成交        0               0
09:34:25.000    125058827       624171          0104000003055237        300229          100 证券买入            1000            12.3800         部分成交        0               0
09:34:25.000    125058827       624171          0104000003055998        300229          100 证券买入            1000            12.3800         部分成交        0               0
09:34:25.000    125058827       624171          0104000003056016        300229          100 证券买入            800             12.3800         部分成交        0               0
09:34:25.000    125058827       624171          0104000003057333        300229          100 证券买入            900             12.3800         部分成交        0               0
09:34:25.000    105059903       624169          1814620                 600299          101 证券卖出            1700            13.7600         已成            0               0
09:34:26.000    125058827       624171          0104000003059589        300229          100 证券买入            200             12.3800         已成            0               0
09:34:27.000    121060764       623932          1822514                 600869          100 证券买入            2800            4.1700          部分成交        0               0
09:34:27.000    121060764       623932          1822719                 600869          100 证券买入            700             4.1700          部分成交        0               0
09:34:29.000    129059399       624179          0101000003093583        002861          100 证券买入            600             27.2000         已成            0               0
09:34:29.000    113059303       624181          0104000003077339        300229          100 证券买入            1200            12.4000         已成            0               0
09:34:29.000    129059400       624180          0103000003280618        300406          100 证券买入            600             21.3500         已成            0               0
09:34:29.000    117056698       624176          0104000003077627        300525          101 证券卖出            200             41.4600         已成            0               0
09:34:29.000    101053953       624177          1828765                 600299          101 证券卖出            500             13.7600         已成            0               0
09:34:29.000    121061231       624178          1828959                 603508          100 证券买入            200             35.9400         已成            0               0
09:34:29.000    137059260       624182          1829637                 603228          100 证券买入            100             35.8300         部分成交        0               0
09:34:29.000    137059260       624182          1829638                 603228          100 证券买入            400             35.8300         已成            0               0
09:34:30.000    133055940       624175          0101000003097966        300455          101 证券卖出            500             16.6600         已成            0               0
09:34:30.000    129059401       624184          WTD:3396000191          603516          100 证券买入            -300            37.3400         已撤            0               0
09:34:31.000    121060764       623932          1841452                 600869          100 证券买入            800             4.1700          部分成交        0               0
09:34:32.000    113059304       624183          0103000003303700        002777          100 证券买入            -200            28.6600         已撤            0               0
09:34:34.000    101053987       624185          0104000003109365        300525          101 证券卖出            100             41.4700         已成            0               0
09:34:34.000    109057477       624187          0103000003317725        002301          100 证券买入            500             17.0700         已成            0               0
09:34:34.000    101053989       624188          0101000003127695        002484          100 证券买入            300             9.5800          已成            0               0
09:34:34.000    109057478       624189          0102000003091368        300271          100 证券买入            100             26.3200         部分成交        0               0
09:34:34.000    109057478       624189          0102000003091370        300271          100 证券买入            100             26.3200         部分成交        0               0
09:34:34.000    109057478       624189          0102000003091372        300271          100 证券买入            300             26.3300         已成            0               0
09:34:34.000    109057479       624191          0103000003319526        002777          100 证券买入            300             28.7400         已成            0               0
09:34:35.000    121060764       623932          1857989                 600869          100 证券买入            600             4.1700          部分成交        0               0
09:34:35.000    121060764       623932          1858306                 600869          100 证券买入            600             4.1700          部分成交        0               0
09:34:35.000    101053990       624190          1858709                 603338          100 证券买入            100             84.1900         已成            0               0
09:34:35.000    121060764       623932          1859858                 600869          100 证券买入            600             4.1700          部分成交        0               0
09:34:36.000    109057476       624186          WTD:3396000193          600299          101 证券卖出            -4100           13.7900         已撤            0               0
09:34:35.000    121060764       623932          1862563                 600869          100 证券买入            500             4.1700          部分成交        0               0
09:34:35.000    121060764       623932          1862701                 600869          100 证券买入            800             4.1700          部分成交        0               0
09:34:37.000    121060764       623932          1871677                 600869          100 证券买入            600             4.1700          部分成交        0               0
