时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:16:59.639    117502653       A_10737         300157          701 担保品卖出  12800           4.5500          已成
10:17:29.338    133502623       A_10738         300298          701 担保品卖出  3000            38.5400         已成
10:17:55.736    137505803       A_10739         300176          700 担保品买入  3800            6.8600          已撤
10:18:30.035    109503823       A_10740         600690          701 担保品卖出  12800           23.5200         已成
10:18:56.135    133502683       A_10741         300176          700 担保品买入  3800            6.8800          已撤
10:19:00.434    105505469       A_10742         002570          700 担保品买入  3600            9.3400          已成
10:19:54.943    109503995       A_10743         300387          701 担保品卖出  1600            11.2600         已成
10:19:55.433    105505638       A_10744         603126          700 担保品买入  400             4.9500          已撤
10:20:51.729    109504078       A_10745         600398          700 担保品买入  1700            7.0600          已撤
10:20:56.330    101498913       A_10746         300176          700 担保品买入  3800            6.8700          已撤
10:22:54.525    129505024       A_10747         300489          700 担保品买入  300             46.9000         已成
10:24:01.222    117503129       A_10748         300471          701 担保品卖出  1100            10.0800         已成
10:24:50.921    117503139       A_10749         603108          700 担保品买入  1000            15.2500         已撤
10:25:52.818    109504267       A_10750         002302          700 担保品买入  11500           11.4400         已撤
10:25:58.918    105505941       A_10751         002302          700 担保品买入  11500           11.4600         已成
10:26:57.515    137506338       A_10752         300136          701 担保品卖出  1000            65.8900         已成
10:27:54.414    121508286       A_10753         603108          700 担保品买入  1000            15.3100         已成
10:28:53.410    117503248       A_10754         300136          701 担保品卖出  1700            65.8200         已成
10:28:54.721    121508303       A_10755         300650          701 担保品卖出  200             20.9200         已撤
10:28:57.110    117503250       A_10756         300136          701 担保品卖出  1300            65.8200         已撤
10:29:51.510    117503270       A_10757         603486          700 担保品买入  500             38.3700         已成
10:29:55.009    105506043       A_10758         300749          701 担保品卖出  300             13.6300         已成
10:30:53.105    117503396       A_10759         300278          700 担保品买入  2500            6.1400          已成
10:30:57.206    137506533       A_10760         600151          701 担保品卖出  26900           7.9400          已撤
10:31:00.407    101499361       A_10761         002803          701 担保品卖出  500             44.9100         已成
10:31:50.004    125504682       A_10762         600011          700 担保品买入  41800           5.6800          已成
10:32:29.802    125504773       A_10763         002241          701 担保品卖出  8100            44.6200         已成
10:32:29.803    129505526       A_10764         300136          701 担保品卖出  1300            65.2800         已成
10:33:29.500    125504885       A_10765         002241          701 担保品卖出  4700            44.5200         已成
10:33:55.700    121508809       A_10766         300256          701 担保品卖出  4600            7.9500          已撤
10:35:54.596    109504973       A_10767         300746          701 担保品卖出  1000            15.5400         已撤
10:36:55.193    113507615       A_10768         300366          701 担保品卖出  6500            14.8400         已成
10:37:57.590    121509060       A_10769         300006          700 担保品买入  1800            7.8600          已撤
10:39:01.188    101499965       A_10770         300006          700 担保品买入  1800            7.8900          已成
10:39:53.787    133504028       A_10771         300065          700 担保品买入  500             16.8200         已撤
10:40:53.784    109505212       A_10772         300065          700 担保品买入  500             16.8400         已成
10:41:53.082    129506120       A_10773         002803          701 担保品卖出  500             45.0400         已撤
10:41:53.282    137507327       A_10774         603838          700 担保品买入  1100            10.1600         已成
10:41:53.481    109505245       A_10775         300683          700 担保品买入  200             57.7700         已撤
10:42:54.379    113507860       A_10776         002803          701 担保品卖出  500             44.9700         已成
10:42:54.779    121509284       A_10777         300683          700 担保品买入  200             57.9200         已成
10:43:52.877    133504179       A_10778         000025          701 担保品卖出  5200            25.5900         已成
10:43:58.477    121509305       A_10779         000025          701 担保品卖出  5700            25.5800         已撤
10:43:58.877    101500166       A_10780         603718          700 担保品买入  7500            32.7000         已成
10:44:53.679    117504294       A_10781         300087          701 担保品卖出  4300            19.8600         已撤
10:45:52.577    113507959       A_10782         300176          700 担保品买入  3800            7.2400          已成
10:45:54.682    117504325       A_10783         300476          700 担保品买入  300             24.0000         已成
10:46:52.570    101500243       A_10784         600346          701 担保品卖出  9600            20.5300         已撤
10:46:53.069    125505439       A_10785         603283          701 担保品卖出  900             54.7400         部撤
10:46:54.471    129506275       A_10786         300171          701 担保品卖出  10400           21.8700         已撤
10:46:58.070    133504285       A_10787         600346          701 担保品卖出  4000            20.4900         已成
10:47:01.970    117504354       A_10788         600346          701 担保品卖出  8400            20.4600         已成
10:47:02.269    125505443       A_10789         600398          700 担保品买入  1700            7.0500          已成
10:48:50.366    113508048       A_10790         603968          700 担保品买入  800             19.0200         已撤
10:48:51.964    137507556       A_10791         000025          701 担保品卖出  4900            25.9800         已成
10:48:53.666    117504415       A_10792         300021          701 担保品卖出  20600           6.2700          已撤
10:48:55.566    129506341       A_10793         000025          701 担保品卖出  800             25.9500         已成
10:48:59.567    109505453       A_10794         603968          700 担保品买入  800             19.0300         已撤
10:49:01.167    105507190       A_10795         300021          701 担保品卖出  20600           6.2500          已撤
10:49:54.463    133504358       A_10796         300171          701 担保品卖出  7100            21.8700         已成
10:50:00.769    125505532       A_10797         300171          701 担保品卖出  3300            21.8900         已撤
10:50:53.760    133504403       A_10798         002084          701 担保品卖出  4200            13.6100         已撤
10:53:53.754    113508167       A_10799         300244          700 担保品买入  100             43.5800         已成
10:53:55.558    133504473       A_10800         000534          700 担保品买入  2100            14.3500         已成
10:53:57.663    129506469       A_10801         300244          700 担保品买入  100             43.5800         已成
10:54:00.953    117504554       A_10802         300244          700 担保品买入  600             43.5900         已成
10:54:52.452    133504486       A_10803         002240          701 担保品卖出  700             13.9200         已撤
10:54:53.451    121509609       A_10804         300136          700 担保品买入  2900            64.3700         已成
10:55:56.149    129506507       A_10805         300244          700 担保品买入  200             43.5300         已成
10:55:57.349    129506508       A_10806         603069          701 担保品卖出  3000            39.1200         已成
10:56:01.249    125505682       A_10807         300171          701 担保品卖出  3300            21.9300         已成
10:56:54.656    133504532       A_10808         300136          700 担保品买入  100             64.3900         已成
10:56:56.046    109505640       A_10809         002549          700 担保品买入  100             9.1000          已撤
10:57:57.144    121509694       A_10810         002549          700 担保品买入  100             9.1100          已成
10:59:00.142    109505698       A_10811         300190          701 担保品卖出  300             9.2500          已成
10:59:54.240    121509766       A_10812         002672          700 担保品买入  2000            11.0800         已撤
10:59:55.641    129506629       A_10813         603196          701 担保品卖出  200             8.9100          已撤
11:00:00.340    109505735       A_10814         603313          700 担保品买入  700             32.9200         已成
11:00:52.738    117504829       A_10815         600589          701 担保品卖出  10400           5.0300          已撤
11:00:53.337    101500706       A_10816         002672          700 担保品买入  2000            11.1000         已成
11:00:54.638    101500708       A_10817         300423          701 担保品卖出  600             15.4400         已撤
11:00:57.540    105507615       A_10818         600176          700 担保品买入  2300            14.2800         已成
11:00:58.138    125505915       A_10819         300244          700 担保品买入  200             43.2600         已成
11:00:58.337    133504757       A_10820         600589          701 担保品卖出  10400           5.0100          已成
11:01:01.539    101500716       A_10821         600176          700 担保品买入  2200            14.3200         已成
11:01:52.543    125505988       A_10822         002241          700 担保品买入  4900            43.9800         已成
11:02:53.433    117504972       A_10823         603313          700 担保品买入  700             32.7700         已撤
11:02:55.032    105507765       A_10824         300410          700 担保品买入  1500            8.9500          已成
11:03:00.532    133504900       A_10825         300662          701 担保品卖出  200             60.6900         已撤
11:03:00.844    117504981       A_10826         603313          700 担保品买入  700             32.8900         已成
11:03:01.134    129506913       A_10827         603345          701 担保品卖出  300             172.4900        已撤
11:03:57.930    113508673       A_10828         300387          700 担保品买入  1400            11.1000         已撤
11:05:00.829    109506116       A_10829         600176          700 担保品买入  2300            14.3100         已成
11:05:54.527    117505129       A_10830         600556          701 担保品卖出  2000            22.7800         已撤
11:06:53.324    109506210       A_10831         603069          701 担保品卖出  900             38.8300         已撤
11:06:57.422    109506215       A_10832         002743          700 担保品买入  900             9.6700          已撤
11:07:52.321    129507146       A_10833         002108          701 担保品卖出  31600           6.9300          已撤
11:07:53.221    129507148       A_10834         300662          701 担保品卖出  200             60.5700         已撤
11:07:54.122    121510309       A_10835         300363          700 担保品买入  400             30.8000         已成
11:07:58.524    113508888       A_10836         002108          701 担保品卖出  31600           6.9200          已撤
11:08:52.421    109506290       A_10837         002927          700 担保品买入  300             15.9400         已撤
11:09:52.417    101501151       A_10838         002108          701 担保品卖出  31400           6.8800          已成
11:09:55.517    101501154       A_10839         002108          701 担保品卖出  200             6.8600          已成
11:09:58.217    105508092       A_10840         600556          701 担保品卖出  1500            22.8200         已撤
11:10:52.915    133505262       A_10841         002727          700 担保品买入  100             38.3100         已撤
11:10:57.415    129507260       A_10842         600556          701 担保品卖出  2000            22.9800         已成
11:11:58.913    125506436       A_10843         002727          700 担保品买入  100             38.4600         已成
11:12:01.512    101501244       A_10844         600346          700 担保品买入  11200           20.0600         已撤
11:12:57.715    105508258       A_10845         002743          700 担保品买入  900             9.6500          已撤
11:13:55.409    109506519       A_10846         002240          701 担保品卖出  700             13.8200         已撤
11:14:56.612    137508677       A_10847         002042          701 担保品卖出  700             5.7400          已成
11:15:54.708    129507457       A_10848         300536          701 担保品卖出  3600            16.2400         已撤
11:16:00.402    133505463       A_10849         300536          701 担保品卖出  3600            16.2300         已撤
11:16:54.300    105508383       A_10850         300455          701 担保品卖出  3500            17.0600         已撤
11:17:52.898    137508753       A_10851         002743          700 担保品买入  900             9.6300          已撤
11:18:53.295    121510711       A_10852         603069          701 担保品卖出  1900            38.7900         已成
11:18:56.396    101501482       A_10853         603069          701 担保品卖出  2500            38.7400         已撤
11:19:52.594    129507552       A_10854         002240          701 担保品卖出  700             13.7900         已撤
11:19:53.394    113509305       A_10855         603968          700 担保品买入  800             18.8600         已成
11:19:58.593    125506689       A_10856         002240          701 担保品卖出  700             13.7800         已成
11:20:58.891    137508920       A_10857         300274          700 担保品买入  900             20.7200         已成
11:21:53.189    121510906       A_10858         600139          701 担保品卖出  2700            4.1900          已撤
11:21:53.488    129507729       A_10859         002643          700 担保品买入  6600            19.7600         已撤
11:21:55.290    105508602       A_10860         600886          700 担保品买入  2200            9.1300          已撤
11:21:57.789    129507732       A_10861         300387          700 担保品买入  1600            11.0500         已撤
11:22:01.089    125506849       A_10862         300274          700 担保品买入  600             20.6800         已成
11:22:02.989    113509469       A_10863         600139          701 担保品卖出  14400           4.1900          已撤
11:22:52.586    129507768       A_10864         002108          700 担保品买入  11400           6.7100          部撤
11:22:54.600    129507769       A_10865         300387          700 担保品买入  1600            11.0300         已撤
11:22:58.587    129507772       A_10866         002108          700 担保品买入  8900            6.7200          已撤
11:23:52.584    125506908       A_10867         002335          701 担保品卖出  1400            31.1600         已撤
11:23:52.984    121510970       A_10868         603103          700 担保品买入  600             22.7900         已成
11:23:52.985    125506909       A_10869         300387          700 担保品买入  1600            11.0400         已成
11:23:53.384    113509529       A_10870         600132          700 担保品买入  400             85.0500         已撤
11:23:54.084    113509530       A_10871         603722          701 担保品卖出  400             39.7500         已成
11:23:55.483    101501734       A_10872         600735          701 担保品卖出  100             5.9000          已撤
11:23:58.883    133505774       A_10873         002335          701 担保品卖出  1400            31.1200         已成
11:24:00.697    117505844       A_10874         603722          701 担保品卖出  1800            39.7100         部撤
11:24:54.588    105508706       A_10875         300475          700 担保品买入  200             10.5500         已成
11:25:52.579    133505835       A_10876         002108          700 担保品买入  8900            6.7300          已成
11:25:57.180    109506947       A_10877         000921          700 担保品买入  1400            15.5600         已成
11:25:57.482    117505901       A_10878         600110          700 担保品买入  3000            5.5500          已成
11:26:59.777    109506977       A_10879         600132          700 担保品买入  500             84.8100         已撤
11:27:56.675    113509642       A_10880         002444          701 担保品卖出  3300            22.7700         已撤
11:28:49.875    109507043       A_10881         603069          701 担保品卖出  1500            38.7400         部撤
11:28:52.872    137509193       A_10882         603069          701 担保品卖出  1000            38.6900         已成
11:28:55.974    105508834       A_10883         603069          701 担保品卖出  700             38.6400         已成
11:28:56.173    121511126       A_10884         002417          701 担保品卖出  12200           9.4900          已撤
11:28:56.372    121511127       A_10885         601579          701 担保品卖出  100             9.1800          已撤
11:28:58.874    121511128       A_10886         603069          701 担保品卖出  500             38.5900         已成
11:29:57.271    125507096       A_10887         603196          701 担保品卖出  200             9.0800          已成
11:29:57.771    133505964       A_10888         603456          701 担保品卖出  500             31.7900         已撤
11:29:59.970    121511161       A_10889         002918          700 担保品买入  200             46.8400         已撤
13:00:50.962    113509913       A_10890         603196          700 担保品买入  200             8.9400          已成
13:01:51.058    125507436       A_10891         601311          700 担保品买入  4900            8.7500          已撤
13:01:57.361    129508311       A_10892         601311          700 担保品买入  4900            8.7700          已成
13:04:51.251    109507537       A_10893         601233          700 担保品买入  1900            16.5200         已撤
13:06:53.447    105509512       A_10894         300157          700 担保品买入  12800           4.5600          已撤
13:08:00.943    117506772       A_10895         603516          700 担保品买入  600             41.3500         已撤
13:12:00.235    137510201       A_10896         300587          700 担保品买入  700             16.1700         已成
13:12:52.033    101502901       A_10897         000505          701 担保品卖出  5200            12.7900         已撤
13:12:58.432    117507028       A_10898         000505          701 担保品卖出  5200            12.7700         已成
13:15:51.329    125508218       A_10899         603678          700 担保品买入  800             40.1900         已成
13:17:54.222    129509187       A_10900         300171          700 担保品买入  2400            21.2000         已成
13:18:01.620    109508298       A_10901         300171          700 担保品买入  2900            21.2300         已成
13:20:53.814    117507386       A_10902         300171          700 担保品买入  5100            21.1100         已成
13:22:53.510    105510330       A_10903         300157          700 担保品买入  2900            4.5300          已撤
13:23:49.908    121512630       A_10904         603069          700 担保品买入  2600            37.8400         已成
13:23:53.107    133507483       A_10905         603069          700 担保品买入  4500            37.8800         已成
13:23:53.408    121512632       A_10906         002918          700 担保品买入  100             46.6900         已撤
13:23:53.506    137510748       A_10907         000739          700 担保品买入  100             27.1700         已撤
13:23:56.507    129509463       A_10908         603069          700 担保品买入  1100            37.9300         已成
13:23:58.519    125508559       A_10909         000596          700 担保品买入  300             241.1400        已成
13:24:54.206    113511235       A_10910         002918          700 担保品买入  200             46.7300         已撤
13:24:55.706    137510796       A_10911         600589          700 担保品买入  10400           4.9300          已成
13:24:56.604    109508602       A_10912         002400          700 担保品买入  27300           8.6500          已撤
13:24:59.706    133507542       A_10913         603568          700 担保品买入  700             25.6100         已撤
13:25:00.417    105510424       A_10914         002918          700 担保品买入  100             46.7700         已成
13:25:53.305    101503493       A_10915         002400          700 担保品买入  27300           8.7600          已成
13:25:56.803    129509601       A_10916         603516          700 担保品买入  600             41.3700         已成
13:26:53.499    133507666       A_10917         002918          700 担保品买入  100             46.4900         已撤
13:27:59.998    133507772       A_10918         300182          701 担保品卖出  11600           5.7600          已撤
13:29:53.693    121513018       A_10919         002918          700 担保品买入  100             46.6800         已成
13:33:52.185    109509288       A_10920         603167          700 担保品买入  2100            20.5900         已成
13:39:52.170    133508570       A_10921         000656          700 担保品买入  3800            11.0300         部撤
13:39:58.471    137511844       A_10922         000656          700 担保品买入  3500            11.0500         已成
13:44:50.158    113512484       A_10923         600298          700 担保品买入  200             68.6000         已撤
13:44:58.858    105511656       A_10924         600298          700 担保品买入  200             68.6300         已成
13:46:59.462    113512611       A_10925         000739          700 担保品买入  100             27.0200         已撤
13:48:53.651    105511845       A_10926         600132          700 担保品买入  200             85.2000         已撤
13:49:54.561    101504890       A_10927         600132          700 担保品买入  300             85.2900         已撤
13:49:57.356    101504892       A_10928         300182          701 担保品卖出  11600           5.7200          已成
13:50:53.644    137512384       A_10929         600132          700 担保品买入  400             85.5700         已成
13:51:00.045    133509080       A_10930         600132          700 担保品买入  200             85.6900         已成
13:51:56.643    117509210       A_10931         002827          700 担保品买入  2300            19.3800         已撤
13:52:53.441    121514309       A_10932         603283          700 担保品买入  500             52.9100         已成
14:01:48.522    129511532       A_10933         603069          701 担保品卖出  200             38.5300         已成
14:01:48.622    101505390       A_10935         300151          701 担保品卖出  700             21.8000         已成
14:01:48.622    105512425       A_10936         300678          701 担保品卖出  1600            26.9600         已成
14:01:48.621    137512822       A_10934         603533          701 担保品卖出  400             32.5800         已成
14:01:48.721    121514681       A_10937         600435          701 担保品卖出  2600            9.7800          已成
14:01:48.820    129511533       A_10938         600590          701 担保品卖出  2600            6.7100          已成
14:01:48.820    133509483       A_10939         600879          701 担保品卖出  1500            7.5200          已成
14:01:48.820    137512823       A_10940         002151          701 担保品卖出  1400            56.9800         已成
14:01:48.920    113513253       A_10941         600801          701 担保品卖出  100             28.2700         已成
14:01:48.921    117509615       A_10942         600151          701 担保品卖出  800             7.7100          已成
14:01:49.020    105512426       A_10943         002438          701 担保品卖出  500             10.4100         已成
14:01:49.021    109510608       A_10944         603283          701 担保品卖出  400             52.9500         已成
14:01:49.120    121514682       A_10945         000938          701 担保品卖出  100             31.4400         已成
14:01:49.121    125510578       A_10946         002506          701 担保品卖出  100000          4.6500          已撤
14:01:49.222    101505391       A_10948         000886          701 担保品卖出  600             6.0300          已成
14:01:49.222    137512824       A_10947         600108          701 担保品卖出  11700           4.0000          已成
14:01:49.320    113513254       A_10949         002705          701 担保品卖出  100             44.7600         已成
14:01:49.320    117509616       A_10950         600622          701 担保品卖出  100             4.2900          已成
14:01:49.434    133509523       A_10951         600511          701 担保品卖出  800             45.1700         已成
14:01:49.459    109510609       A_10952         300709          700 担保品买入  300             85.6300         已成
14:01:49.520    117509617       A_10953         600125          700 担保品买入  100             5.9700          已成
14:01:49.521    121514683       A_10954         601633          700 担保品买入  800             13.7400         部撤
14:01:49.620    101505392       A_10955         603267          700 担保品买入  400             69.9000         已成
14:01:49.720    133509525       A_10956         603887          700 担保品买入  200             29.7600         已撤
14:01:49.721    137512825       A_10957         300150          700 担保品买入  200             5.0700          已撤
14:01:49.822    125510579       A_10959         603429          700 担保品买入  300             35.2100         已撤
14:01:49.822    121514685       A_10958         300686          700 担保品买入  400             22.2500         已成
14:01:49.920    133509527       A_10960         603777          700 担保品买入  1600            21.0200         已成
14:01:49.921    137512826       A_10961         002177          700 担保品买入  15100           6.6300          已成
14:01:50.020    133509528       A_10963         603214          700 担保品买入  100             35.0600         已成
14:01:50.019    129511535       A_10962         603126          700 担保品买入  100             4.9400          已成
14:01:50.119    129511536       A_10964         603711          700 担保品买入  300             28.0600         已成
14:01:50.120    133509529       A_10965         002461          700 担保品买入  100             11.1500         已成
14:01:50.120    137512827       A_10966         002859          700 担保品买入  300             29.6100         已成
14:01:50.221    129511538       A_10967         300736          700 担保品买入  100             10.9600         已成
14:01:50.323    129511539       A_10968         600110          700 担保品买入  400             5.5400          已成
14:01:50.323    133509531       A_10969         000016          700 担保品买入  1700            7.2600          已成
14:01:50.429    121514688       A_10970         300039          700 担保品买入  1800            5.9100          已撤
14:01:50.430    125510582       A_10971         300082          700 担保品买入  800             9.1300          已成
14:01:50.522    129511541       A_10972         300677          700 担保品买入  100             159.3400        已成
14:01:50.522    133509532       A_10973         603728          700 担保品买入  500             21.5900         已成
14:01:50.620    125510584       A_10975         002025          700 担保品买入  600             50.6700         已成
14:01:50.619    121514689       A_10974         603730          700 担保品买入  100             24.2100         已成
14:01:50.831    129511542       A_10976         002709          700 担保品买入  300             41.0300         已成
14:01:50.920    117509626       A_10978         300732          700 担保品买入  300             16.0500         已成
14:01:50.920    113513261       A_10977         300149          700 担保品买入  400             21.4800         已成
14:01:50.920    121514690       A_10979         601012          700 担保品买入  1200            58.6100         已成
14:01:51.021    109510616       A_10980         002481          700 担保品买入  2100            17.6300         已成
14:01:51.021    113513262       A_10981         300661          700 担保品买入  100             296.6800        已成
14:01:51.121    105512433       A_10982         601636          700 担保品买入  2700            8.3400          已成
14:01:51.122    109510617       A_10983         000976          700 担保品买入  1300            7.0600          已成
14:01:51.219    121514691       A_10984         603007          700 担保品买入  100             8.6500          已成
14:01:51.220    125510586       A_10985         600452          700 担保品买入  400             18.7600         已成
14:01:51.221    129511543       A_10986         603416          700 担保品买入  100             79.7000         已成
14:01:51.320    113513263       A_10987         002555          700 担保品买入  700             44.9800         已成
14:01:51.321    117509627       A_10988         300142          700 担保品买入  3100            63.0300         已成
14:01:51.431    133509534       A_10989         300144          700 担保品买入  1900            18.0400         已成
14:01:51.432    137512834       A_10990         603919          700 担保品买入  500             18.2700         部撤
14:01:51.528    117509628       A_10991         000860          700 担保品买入  300             69.7800         已成
14:01:51.529    121514692       A_10992         002003          700 担保品买入  100             5.8400          已成
14:01:51.529    125510587       A_10993         002271          700 担保品买入  300             57.0000         已成
14:01:51.619    109510620       A_10994         300256          700 担保品买入  2900            7.7900          已撤
14:01:51.620    113513264       A_10995         600845          700 担保品买入  500             68.9200         已成
14:01:51.820    137512836       A_10996         600419          700 担保品买入  1200            18.5300         已成
14:01:51.920    121514693       A_10997         601607          700 担保品买入  1300            21.2600         已成
14:01:51.921    125510589       A_10998         002372          700 担保品买入  100             14.2200         已成
14:01:51.921    129511545       A_10999         002913          700 担保品买入  100             60.0400         已成
14:01:52.020    137512837       A_11000         300392          700 担保品买入  300             9.3600          已成
14:01:52.020    101505397       A_11001         002080          700 担保品买入  1600            20.5100         已成
14:01:52.122    121514695       A_11002         002085          700 担保品买入  200             7.0000          已成
14:01:52.122    125510590       A_11003         002402          700 担保品买入  4100            17.0100         已成
14:01:52.123    133509537       A_11004         600048          700 担保品买入  300             16.5400         已成
14:01:52.220    129511546       A_11006         300588          700 担保品买入  200             11.9300         已成
14:01:52.219    125510591       A_11005         600300          700 担保品买入  10200           4.3800          已成
14:01:52.220    133509538       A_11007         000672          700 担保品买入  100             28.2600         已成
14:01:52.319    117509631       A_11008         002824          700 担保品买入  100             21.0500         已成
14:01:52.320    121514696       A_11009         300136          700 担保品买入  400             64.8000         已成
14:01:52.421    137512838       A_11010         300169          700 担保品买入  1200            10.2800         已成
14:01:52.565    125510592       A_11011         300552          700 担保品买入  300             50.7200         已成
14:01:52.565    129511547       A_11012         002286          700 担保品买入  1400            18.0200         已撤
14:01:52.620    101505398       A_11013         603306          700 担保品买入  200             19.8900         已撤
14:01:52.620    105512437       A_11014         600703          700 担保品买入  5600            27.1600         已成
14:01:52.721    109510624       A_11015         600837          700 担保品买入  1200            15.1400         已成
14:01:52.721    113513268       A_11016         300344          700 担保品买入  200             4.8500          已撤
14:01:52.820    101505399       A_11017         300452          700 担保品买入  200             28.6500         已成
14:01:52.820    105512438       A_11018         600679          700 担保品买入  100             13.6100         已成
14:01:52.921    101505400       A_11020         300037          700 担保品买入  100             57.2300         已成
14:01:52.921    137512840       A_11019         600846          700 担保品买入  100             8.7700          已成
14:01:53.020    117509634       A_11021         300626          700 担保品买入  300             10.2800         已成
14:01:53.020    121514697       A_11022         600536          700 担保品买入  200             101.1500        已成
14:01:53.120    125510596       A_11023         002646          700 担保品买入  200             11.1100         已撤
14:01:53.121    129511551       A_11024         600804          700 担保品买入  100             9.3300          已成
14:01:53.222    125510598       A_11025         300654          700 担保品买入  300             10.9000         已成
14:01:53.223    129511552       A_11026         300756          700 担保品买入  100             28.7800         已撤
14:01:53.320    121514700       A_11027         603535          700 担保品买入  600             36.1800         部撤
14:01:53.320    125510599       A_11028         603666          700 担保品买入  100             95.8900         已成
14:01:53.419    117509637       A_11029         603801          700 担保品买入  100             36.7800         已成
14:01:53.520    101505404       A_11030         000967          700 担保品买入  800             9.2300          已成
14:01:53.520    105512443       A_11031         300010          700 担保品买入  400             19.4800         已成
14:01:53.628    101505405       A_11032         600702          700 担保品买入  100             34.0400         已成
14:01:53.735    129511556       A_11033         600859          700 担保品买入  1300            56.6100         已成
14:01:53.821    101505406       A_11035         300601          700 担保品买入  400             201.3600        部撤
14:01:53.821    105512444       A_11036         002394          700 担保品买入  300             10.8700         已成
14:01:53.820    137512846       A_11034         300470          700 担保品买入  100             45.0800         已成
14:01:53.921    101505407       A_11038         300088          700 担保品买入  6100            11.8900         已成
14:01:53.921    105512445       A_11039         300230          700 担保品买入  400             5.3300          已成
14:01:53.920    137512847       A_11037         600246          700 担保品买入  100             8.2600          已成
14:01:54.020    133509546       A_11040         300214          700 担保品买入  100             9.5200          已成
14:01:54.021    137512848       A_11041         002810          700 担保品买入  200             40.4600         已撤
14:01:54.121    109510630       A_11042         002408          700 担保品买入  1300            8.1900          已成
14:01:54.122    113513274       A_11043         000528          700 担保品买入  100             7.3800          已成
14:01:54.221    125510602       A_11044         002245          700 担保品买入  100             4.9200          已成
14:01:54.221    133509547       A_11046         603601          700 担保品买入  2100            14.9900         已成
14:01:54.221    129511557       A_11045         000895          700 担保品买入  400             58.0000         已成
14:01:54.321    109510631       A_11047         000027          700 担保品买入  500             5.8400          部撤
14:01:54.321    113513275       A_11048         002517          700 担保品买入  7500            5.9400          已成
14:01:54.420    125510603       A_11049         002634          700 担保品买入  1200            9.2200          已成
14:01:54.420    129511558       A_11050         603355          700 担保品买入  200             28.9100         已成
14:01:54.522    105512446       A_11051         300720          700 担保品买入  100             18.4200         已成
14:01:54.523    109510632       A_11052         600461          700 担保品买入  100             6.9300          已成
14:01:54.827    121514703       A_11053         600525          700 担保品买入  2800            7.2500          已撤
14:01:54.919    137512850       A_11054         603223          700 担保品买入  200             14.4500         已成
14:01:55.023    105512448       A_11055         000423          700 担保品买入  500             43.6400         已成
14:01:55.023    109510635       A_11056         002430          700 担保品买入  200             22.1200         已成
14:01:55.023    113513277       A_11057         300124          700 担保品买入  700             57.0400         已成
14:01:55.120    129511560       A_11058         300413          700 担保品买入  200             63.3800         已成
14:01:55.121    133509550       A_11059         002237          700 担保品买入  200             15.7800         已成
14:01:55.221    105512449       A_11060         600588          700 担保品买入  100             42.9000         已成
14:01:55.221    109510636       A_11061         600642          700 担保品买入  300             5.7200          已成
14:01:55.319    129511561       A_11062         603387          700 担保品买入  100             36.5500         已成
14:01:55.320    133509551       A_11063         000779          700 担保品买入  100             11.5500         已撤
14:01:55.420    113513278       A_11064         300535          700 担保品买入  100             13.6700         已成
14:01:55.420    117509641       A_11065         000962          700 担保品买入  1800            8.7600          已成
14:01:55.421    121514705       A_11066         002884          700 担保品买入  100             18.4500         已成
14:01:55.521    105512451       A_11067         600706          700 担保品买入  400             8.7200          已撤
14:01:55.522    109510637       A_11068         600483          700 担保品买入  400             8.1300          已成
14:01:55.621    125510606       A_11069         603899          700 担保品买入  100             65.4500         已成
14:01:55.720    113513279       A_11070         002747          700 担保品买入  300             16.7300         已成
14:01:55.720    117509642       A_11071         600329          700 担保品买入  100             17.6300         已成
14:01:55.720    121514706       A_11072         300580          700 担保品买入  100             23.6500         已撤
14:01:55.820    137512853       A_11073         600977          700 担保品买入  1000            15.0500         已成
14:01:55.820    101505411       A_11074         002050          700 担保品买入  1000            22.1200         已成
14:01:55.919    125510607       A_11075         600248          700 担保品买入  100             4.3500          已撤
14:01:56.020    117509643       A_11076         300091          700 担保品买入  2500            4.4300          已成
14:01:56.021    121514708       A_11077         603013          700 担保品买入  100             16.3100         已成
14:01:56.021    125510608       A_11078         002641          700 担保品买入  100             9.1900          已成
14:01:56.021    129511563       A_11079         002832          700 担保品买入  200             16.2500         已成
14:01:56.120    117509644       A_11080         300122          700 担保品买入  200             136.0500        已成
14:01:56.121    121514709       A_11081         600875          700 担保品买入  200             9.7800          已成
14:01:56.219    129511565       A_11082         603758          700 担保品买入  400             11.0200         已成
14:01:56.220    133509555       A_11083         600066          700 担保品买入  800             14.1600         已成
14:01:56.221    137512857       A_11084         600383          700 担保品买入  1200            14.9400         已成
14:01:56.321    133509556       A_11085         600770          700 担保品买入  400             6.6500          已成
14:01:56.429    137512858       A_11086         300401          700 担保品买入  500             17.8500         已成
14:01:56.429    101505415       A_11087         000933          700 担保品买入  1500            5.4800          已成
14:01:56.430    105512455       A_11088         600057          700 担保品买入  8200            7.1500          已成
14:01:56.520    113513283       A_11089         300427          700 担保品买入  1000            30.2400         已成
14:01:56.620    101505417       A_11091         300335          700 担保品买入  100             5.4700          已成
14:01:56.619    137512860       A_11090         600547          700 担保品买入  3400            28.3900         已成
14:01:56.819    113513285       A_11092         601567          700 担保品买入  500             7.6700          已撤
14:01:56.921    129511569       A_11093         300168          700 担保品买入  1600            29.1200         已撤
