证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300189,700,担保品买入,5000,5.77,部分成交,0
300189,700,担保品买入,1300,5.77,部分成交,0
300189,700,担保品买入,500,5.77,部分成交,0
300189,700,担保品买入,3000,5.77,部分成交,0
300189,700,担保品买入,2500,5.77,部分成交,0
300189,700,担保品买入,1000,5.77,部分成交,0
300189,700,担保品买入,200,5.77,部分成交,0
300189,700,担保品买入,200,5.77,部分成交,0
300189,700,担保品买入,500,5.77,已成,0
600073,700,担保品买入,300,12.6,已成,0
603885,700,担保品买入,2000,11.26,已成,0
300587,701,担保品卖出,700,16.01,部分成交,0
2568,700,担保品买入,600,62.33,已成,0
603416,701,担保品卖出,100,81.68,部分成交,0
603416,701,担保品卖出,100,81.67,部分成交,0
603416,701,担保品卖出,100,81.66,部分成交,0
603416,701,担保品卖出,100,81.66,已成,0
603516,701,担保品卖出,600,42.65,已成,0
600151,701,担保品卖出,29600,8.0,已成,0
603809,700,担保品买入,600,28.37,部分成交,0
603809,700,担保品买入,200,28.37,已成,0
600189,700,担保品买入,1700,5.49,已成,0
600729,700,担保品买入,200,34.7,已成,0
300600,700,担保品买入,2600,17.25,已成,0
603968,701,担保品卖出,100,19.46,部分成交,0
603968,701,担保品卖出,700,19.46,已成,0
601216,701,担保品卖出,144300,8.55,已成,0
600886,701,担保品卖出,2200,9.22,已成,0
722,700,担保品买入,600,8.46,已成,0
601233,701,担保品卖出,500,16.89,部分成交,0
600515,700,担保品买入,200,7.65,部分成交,0
600515,700,担保品买入,8400,7.66,部分成交,0
600515,700,担保品买入,3500,7.66,部分成交,0
600515,700,担保品买入,500,7.66,部分成交,0
600515,700,担保品买入,6200,7.66,已成,0
601216,700,担保品买入,4200,8.47,部分成交,0
601216,700,担保品买入,700,8.47,部分成交,0
601216,700,担保品买入,1400,8.47,部分成交,0
601216,700,担保品买入,400,8.47,部分成交,0
601216,700,担保品买入,700,8.47,部分成交,0
601216,700,担保品买入,2100,8.47,部分成交,0
601216,700,担保品买入,2400,8.47,部分成交,0
601216,700,担保品买入,500,8.47,部分成交,0
601216,700,担保品买入,1000,8.47,部分成交,0
601216,700,担保品买入,1900,8.47,部分成交,0
601216,700,担保品买入,900,8.47,部分成交,0
601216,700,担保品买入,3000,8.47,部分成交,0
601216,700,担保品买入,1500,8.47,部分成交,0
601216,700,担保品买入,3400,8.47,部分成交,0
601216,700,担保品买入,200,8.47,部分成交,0
601216,700,担保品买入,1500,8.47,部分成交,0
601216,700,担保品买入,100,8.47,部分成交,0
601216,700,担保品买入,400,8.47,部分成交,0
601216,700,担保品买入,2000,8.47,部分成交,0
601216,700,担保品买入,400,8.47,部分成交,0
601216,700,担保品买入,10000,8.47,部分成交,0
601216,700,担保品买入,1100,8.47,部分成交,0
601216,700,担保品买入,2000,8.47,部分成交,0
601216,700,担保品买入,100,8.47,部分成交,0
601216,700,担保品买入,1000,8.47,部分成交,0
601216,700,担保品买入,100,8.47,部分成交,0
601216,700,担保品买入,400,8.47,部分成交,0
601216,700,担保品买入,100,8.47,部分成交,0
601216,700,担保品买入,2500,8.47,部分成交,0
601216,700,担保品买入,500,8.47,部分成交,0
601216,700,担保品买入,600,8.47,部分成交,0
601216,700,担保品买入,300,8.47,部分成交,0
601216,700,担保品买入,23900,8.47,部分成交,0
601216,700,担保品买入,1900,8.47,部分成交,0
601216,700,担保品买入,800,8.47,部分成交,0
601216,700,担保品买入,200,8.47,部分成交,0
601216,700,担保品买入,100,8.47,部分成交,0
601216,700,担保品买入,500,8.47,部分成交,0
601216,700,担保品买入,400,8.47,部分成交,0
601216,700,担保品买入,6400,8.47,部分成交,0
601216,700,担保品买入,900,8.47,部分成交,0
601216,700,担保品买入,1500,8.47,部分成交,0
601216,700,担保品买入,1200,8.47,部分成交,0
601216,700,担保品买入,1400,8.47,部分成交,0
601216,700,担保品买入,700,8.47,部分成交,0
601216,700,担保品买入,200,8.47,部分成交,0
601216,700,担保品买入,1000,8.47,部分成交,0
601216,700,担保品买入,1200,8.47,部分成交,0
601216,700,担保品买入,5000,8.47,部分成交,0
601216,700,担保品买入,2200,8.47,部分成交,0
601216,700,担保品买入,200,8.47,部分成交,0
601216,700,担保品买入,300,8.47,部分成交,0
601216,700,担保品买入,1000,8.47,部分成交,0
601216,700,担保品买入,400,8.47,部分成交,0
601216,700,担保品买入,300,8.47,部分成交,0
601216,700,担保品买入,1100,8.47,部分成交,0
601216,700,担保品买入,1200,8.47,部分成交,0
601216,700,担保品买入,100,8.47,部分成交,0
601216,700,担保品买入,500,8.47,部分成交,0
601216,700,担保品买入,2600,8.47,部分成交,0
601216,700,担保品买入,22300,8.47,部分成交,0
601216,700,担保品买入,1600,8.47,部分成交,0
601216,700,担保品买入,4200,8.47,部分成交,0
601216,700,担保品买入,2200,8.47,部分成交,0
601216,700,担保品买入,1200,8.47,部分成交,0
601216,700,担保品买入,1400,8.47,部分成交,0
601216,700,担保品买入,1500,8.47,部分成交,0
601216,700,担保品买入,1500,8.47,部分成交,0
601216,700,担保品买入,1000,8.47,部分成交,0
601216,700,担保品买入,1600,8.47,部分成交,0
601216,700,担保品买入,1200,8.47,已成,0
2315,701,担保品卖出,300,17.94,部分成交,0
2315,701,担保品卖出,1000,17.94,已成,0
2927,701,担保品卖出,300,16.06,已成,0
300120,700,担保品买入,5300,18.15,已成,0
300120,700,担保品买入,2400,18.02,已成,0
600505,701,担保品卖出,300,9.12,部分成交,0
600505,701,担保品卖出,500,9.12,已成,0
300027,701,担保品卖出,2600,6.69,已成,0
300687,701,担保品卖出,100,22.88,已成,0
300531,701,担保品卖出,2500,26.27,已成,0
300027,700,担保品买入,2600,6.66,已成,0
600926,701,担保品卖出,2100,11.66,已成,0
300630,701,担保品卖出,400,46.26,已成,0
601519,701,担保品卖出,3200,10.79,部分成交,0
601519,701,担保品卖出,2000,10.79,部分成交,0
601519,701,担保品卖出,1100,10.79,部分成交,0
601519,701,担保品卖出,400,10.79,部分成交,0
601519,701,担保品卖出,1300,10.79,部分成交,0
601519,701,担保品卖出,400,10.79,部分成交,0
601519,701,担保品卖出,300,10.79,部分成交,0
601519,701,担保品卖出,400,10.79,部分成交,0
601519,701,担保品卖出,100,10.79,已成,0
600529,701,担保品卖出,1700,52.22,已成,0
300747,701,担保品卖出,300,71.38,已成,0
603997,701,担保品卖出,2000,8.23,部分成交,0
603997,701,担保品卖出,100,8.23,已成,0
300747,700,担保品买入,300,71.68,已成,0
2621,700,担保品买入,1300,7.23,已成,0
601882,701,担保品卖出,400,14.95,已成,0
603886,701,担保品卖出,600,20.82,已成,0
70,701,担保品卖出,1500,13.33,已成,0
601519,700,担保品买入,4200,10.83,部分成交,0
601519,700,担保品买入,1600,10.83,部分成交,0
601519,700,担保品买入,1500,10.83,部分成交,0
601519,700,担保品买入,100,10.83,部分成交,0
601519,700,担保品买入,1800,10.83,已成,0
603826,701,担保品卖出,100,28.16,已成,0
603108,701,担保品卖出,1000,15.53,已成,0
300630,700,担保品买入,400,46.5,已成,0
300683,701,担保品卖出,200,56.78,已成,0
2287,701,担保品卖出,2200,32.69,已成,0
600926,701,担保品卖出,5000,11.67,已成,0
603059,700,担保品买入,200,37.48,已成,0
300541,701,担保品卖出,2000,20.57,已成,0
300386,701,担保品卖出,500,26.82,部分成交,0
300386,701,担保品卖出,1700,26.82,已成,0
300262,700,担保品买入,100,4.74,已成,0
300489,701,担保品卖出,200,47.93,已成,0
300386,701,担保品卖出,400,26.79,部分成交,0
300386,701,担保品卖出,2000,26.79,部分成交,0
300386,701,担保品卖出,500,26.78,部分成交,0
300386,701,担保品卖出,300,26.78,部分成交,0
300386,701,担保品卖出,600,26.78,部分成交,0
300386,701,担保品卖出,1000,26.78,已成,0
2287,701,担保品卖出,100,32.7,部分成交,0
2287,701,担保品卖出,1000,32.7,部分成交,0
2287,701,担保品卖出,1000,32.7,部分成交,0
2287,701,担保品卖出,100,32.7,部分成交,0
2287,701,担保品卖出,100,32.7,已成,0
913,701,担保品卖出,300,21.61,已成,0
601311,701,担保品卖出,4900,8.76,已成,0
603103,701,担保品卖出,300,23.47,已成,0
961,701,担保品卖出,400,10.26,部分成交,0
961,701,担保品卖出,700,10.26,部分成交,0
961,701,担保品卖出,1000,10.26,已成,0
603161,700,担保品买入,200,17.75,部分成交,0
603161,700,担保品买入,100,17.75,部分成交,0
603103,701,担保品卖出,100,23.46,部分成交,0
603103,701,担保品卖出,200,23.46,已成,0
601233,701,担保品卖出,1400,16.73,已成,0
600011,700,担保品买入,8200,5.72,部分成交,0
600011,700,担保品买入,1400,5.72,部分成交,0
600011,700,担保品买入,10000,5.72,部分成交,0
600011,700,担保品买入,400,5.72,部分成交,0
603027,700,担保品买入,800,43.07,已成,0
600132,701,担保品卖出,100,87.24,已成,0
603886,700,担保品买入,600,20.7,已成,0
300705,700,担保品买入,100,21.0,部分成交,0
300705,700,担保品买入,300,21.0,已成,0
603166,700,担保品买入,700,7.61,已成,0
2472,700,担保品买入,100,6.52,已成,0
600192,700,担保品买入,900,5.4,已成,0
881,701,担保品卖出,9000,10.92,已成,0
600389,700,担保品买入,1100,23.93,已成,0
600151,700,担保品买入,29600,8.02,已成,0
603018,700,担保品买入,200,15.52,部分成交,0
603018,700,担保品买入,300,15.52,已成,0
603161,700,担保品买入,500,17.78,部分成交,0
603161,700,担保品买入,1500,17.79,已成,0
300142,701,担保品卖出,3100,63.87,部分成交,0
300142,701,担保品卖出,300,63.87,部分成交,0
300142,701,担保品卖出,1000,63.87,已成,0
600132,701,担保品卖出,100,87.8,已成,0
603369,701,担保品卖出,800,49.15,已成,0
2054,700,担保品买入,5300,8.95,部分成交,0
603826,700,担保品买入,100,28.24,已成,0
619,701,担保品卖出,800,6.55,已成,0
2848,701,担保品卖出,300,15.11,已成,0
300350,701,担保品卖出,1120,5.98,部分成交,0
300350,701,担保品卖出,4000,5.98,部分成交,0
300350,701,担保品卖出,2280,5.98,已成,0
159,700,担保品买入,7100,7.01,已成,0
603007,700,担保品买入,100,8.45,已成,0
603416,701,担保品卖出,200,80.94,已成,0
603416,701,担保品卖出,100,81.01,部分成交,0
603416,701,担保品卖出,300,80.95,已成,0
603416,701,担保品卖出,100,80.86,已成,0
2179,700,担保品买入,100,49.37,已成,0
925,700,担保品买入,3600,8.3,已成,0
300410,701,担保品卖出,1500,8.64,已成,0
2287,700,担保品买入,200,33.47,部分成交,0
2287,700,担保品买入,700,33.48,已成,0
600976,700,担保品买入,200,29.26,已成,0
2416,700,担保品买入,400,10.18,部分成交,0
2416,700,担保品买入,7100,10.18,部分成交,0
2416,700,担保品买入,1800,10.18,已成,0
2287,700,担保品买入,3600,33.49,已成,0
300413,701,担保品卖出,100,64.03,已成,0
603055,701,担保品卖出,200,8.45,已成,0
2416,700,担保品买入,1300,10.13,已成,0
300511,701,担保品卖出,1500,20.38,部分成交,0
300511,701,担保品卖出,100,20.37,已成,0
300541,700,担保品买入,700,20.66,已成,0
300350,700,担保品买入,7100,5.94,部分成交,0
300350,700,担保品买入,300,5.94,已成,0
300248,700,担保品买入,1300,13.69,已成,0
603977,700,担保品买入,600,8.43,已成,0
2848,700,担保品买入,300,15.12,已成,0
603288,701,担保品卖出,40,167.0,部分成交,0
603288,701,担保品卖出,560,167.0,已成,0
600835,701,担保品卖出,100,19.03,已成,0
881,700,担保品买入,9000,11.14,已成,0
300077,700,担保品买入,2800,11.01,部分成交,0
300077,700,担保品买入,500,11.01,部分成交,0
300077,700,担保品买入,500,11.01,部分成交,0
300077,700,担保品买入,100,11.01,部分成交,0
300077,700,担保品买入,1000,11.01,部分成交,0
300077,700,担保品买入,500,11.01,部分成交,0
300077,700,担保品买入,1400,11.01,部分成交,0
300077,700,担保品买入,2800,11.01,已成,0
603378,700,担保品买入,100,74.99,已成,0
300278,701,担保品卖出,2500,5.88,已成,0
2054,700,担保品买入,700,8.88,部分成交,0
2054,700,担保品买入,5100,8.88,已成,0
28,701,担保品卖出,100,54.92,部分成交,0
28,701,担保品卖出,100,54.92,部分成交,0
28,701,担保品卖出,700,54.9,已成,0
603600,701,担保品卖出,100,21.71,部分成交,0
603600,701,担保品卖出,200,21.71,部分成交,0
603600,701,担保品卖出,500,21.71,已成,0
2683,701,担保品卖出,200,59.64,已成,0
300130,701,担保品卖出,3600,16.37,已成,0
300511,700,担保品买入,825,20.25,部分成交,0
300511,700,担保品买入,775,20.26,已成,0
603600,700,担保品买入,200,21.7,部分成交,0
603600,700,担保品买入,600,21.71,已成,0
300006,700,担保品买入,800,7.97,部分成交,0
603859,700,担保品买入,4100,41.44,已成,0
300489,700,担保品买入,100,46.87,部分成交,0
603369,700,担保品买入,700,49.72,已成,0
300006,700,担保品买入,4800,7.97,部分成交,0
300006,700,担保品买入,500,7.97,部分成交,0
603369,700,担保品买入,100,49.56,已成,0
601899,701,担保品卖出,2692,6.62,部分成交,0
601899,701,担保品卖出,2000,6.62,部分成交,0
601899,701,担保品卖出,400,6.62,部分成交,0
601899,701,担保品卖出,700,6.62,部分成交,0
601899,701,担保品卖出,100,6.62,部分成交,0
601899,701,担保品卖出,9600,6.62,部分成交,0
601899,701,担保品卖出,200,6.62,部分成交,0
2793,700,担保品买入,1100,17.72,已成,0
601899,701,担保品卖出,2100,6.62,部分成交,0
601899,701,担保品卖出,100,6.62,部分成交,0
601899,701,担保品卖出,1000,6.62,部分成交,0
601899,701,担保品卖出,5008,6.62,已成,0
2159,700,担保品买入,200,13.75,已成,0
619,700,担保品买入,800,6.6,已成,0
603288,700,担保品买入,600,167.04,已成,0
300176,701,担保品卖出,900,6.92,部分成交,0
300176,701,担保品卖出,100,6.92,部分成交,0
300176,701,担保品卖出,2000,6.92,部分成交,0
300176,701,担保品卖出,800,6.92,已成,0
300755,701,担保品卖出,400,35.42,已成,0
2370,701,担保品卖出,4500,6.18,已成,0
2903,700,担保品买入,500,15.71,已成,0
603583,700,担保品买入,400,67.68,部分成交,0
300130,700,担保品买入,3600,16.32,已成,0
300386,700,担保品买入,7000,27.16,已成,0
603583,700,担保品买入,200,67.68,已成,0
603583,700,担保品买入,100,67.87,已成,0
2660,701,担保品卖出,600,10.36,已成,0
2177,701,担保品卖出,2100,7.03,部分成交,0
2177,701,担保品卖出,300,7.03,部分成交,0
2177,701,担保品卖出,800,7.03,部分成交,0
2177,701,担保品卖出,4700,7.03,已成,0
2177,701,担保品卖出,1100,7.02,部分成交,0
2177,701,担保品卖出,1000,7.02,部分成交,0
2177,701,担保品卖出,5000,7.02,部分成交,0
2177,701,担保品卖出,800,7.02,已成,0
603348,700,担保品买入,700,23.12,已成,0
2370,700,担保品买入,4500,6.05,已成,0
300531,700,担保品买入,600,26.94,部分成交,0
300531,700,担保品买入,1900,26.94,已成,0
2660,700,担保品买入,600,10.33,已成,0
600027,700,担保品买入,2000,4.13,部分成交,0
600027,700,担保品买入,200,4.13,部分成交,0
600027,700,担保品买入,2200,4.13,部分成交,0
600027,700,担保品买入,100,4.13,部分成交,0
600027,700,担保品买入,3000,4.13,部分成交,0
600027,700,担保品买入,5000,4.13,部分成交,0
600027,700,担保品买入,10000,4.13,部分成交,0
600027,700,担保品买入,100,4.13,部分成交,0
600027,700,担保品买入,100,4.13,部分成交,0
600027,700,担保品买入,6900,4.13,部分成交,0
600027,700,担保品买入,2300,4.13,部分成交,0
600027,700,担保品买入,1400,4.13,部分成交,0
600027,700,担保品买入,2300,4.13,部分成交,0
600027,700,担保品买入,13200,4.13,已成,0
2539,700,担保品买入,200,8.02,已成,0
2727,700,担保品买入,100,38.29,部分成交,0
2727,700,担保品买入,100,38.29,部分成交,0
2727,700,担保品买入,300,38.29,部分成交,0
2177,700,担保品买入,3800,6.97,部分成交,0
2177,700,担保品买入,5000,6.97,部分成交,0
2177,700,担保品买入,1200,6.97,部分成交,0
2177,700,担保品买入,500,6.97,部分成交,0
2177,700,担保品买入,100,6.97,部分成交,0
2177,700,担保品买入,300,6.97,部分成交,0
2735,700,担保品买入,300,36.91,已成,0
300142,701,担保品卖出,300,63.6,已成,0
2177,700,担保品买入,200,6.97,部分成交,0
2177,700,担保品买入,200,6.97,部分成交,0
2177,700,担保品买入,800,6.97,部分成交,0
698,701,担保品卖出,100,6.7,部分成交,0
698,701,担保品卖出,4800,6.7,已成,0
300503,700,担保品买入,400,16.44,部分成交,0
300503,700,担保品买入,500,16.45,已成,0
2177,700,担保品买入,200,6.97,部分成交,0
2177,700,担保品买入,100,6.97,部分成交,0
2177,700,担保品买入,200,6.97,部分成交,0
2177,700,担保品买入,600,6.97,部分成交,0
2177,700,担保品买入,2600,6.97,已成,0
300298,701,担保品卖出,100,38.6,部分成交,0
300298,701,担保品卖出,200,38.59,已成,0
600835,700,担保品买入,100,19.0,已成,0
300157,701,担保品卖出,3200,4.55,部分成交,0
300157,701,担保品卖出,9600,4.55,已成,0
300298,701,担保品卖出,1100,38.54,部分成交,0
300298,701,担保品卖出,1100,38.54,部分成交,0
300298,701,担保品卖出,800,38.54,已成,0
600690,701,担保品卖出,400,23.52,部分成交,0
600690,701,担保品卖出,600,23.52,部分成交,0
600690,701,担保品卖出,11800,23.52,已成,0
2570,700,担保品买入,3600,9.34,已成,0
300387,701,担保品卖出,1600,11.26,已成,0
300489,700,担保品买入,300,46.81,已成,0
300471,701,担保品卖出,100,10.09,部分成交,0
300471,701,担保品卖出,1000,10.08,已成,0
2302,700,担保品买入,11500,11.46,已成,0
300136,701,担保品卖出,1000,65.95,已成,0
603108,700,担保品买入,1000,15.31,已成,0
300136,701,担保品卖出,1700,65.84,已成,0
603486,700,担保品买入,500,38.36,已成,0
300749,701,担保品卖出,200,13.64,部分成交,0
300749,701,担保品卖出,100,13.63,已成,0
300278,700,担保品买入,2500,6.14,已成,0
2803,701,担保品卖出,300,44.91,部分成交,0
2803,701,担保品卖出,200,44.91,已成,0
300136,701,担保品卖出,200,65.28,部分成交,0
300136,701,担保品卖出,100,65.28,部分成交,0
2241,701,担保品卖出,700,44.62,部分成交,0
300136,701,担保品卖出,200,65.28,部分成交,0
2241,701,担保品卖出,100,44.62,部分成交,0
2241,701,担保品卖出,100,44.62,部分成交,0
2241,701,担保品卖出,1500,44.62,部分成交,0
2241,701,担保品卖出,100,44.62,部分成交,0
2241,701,担保品卖出,100,44.62,部分成交,0
300136,701,担保品卖出,400,65.28,部分成交,0
2241,701,担保品卖出,400,44.62,部分成交,0
300136,701,担保品卖出,200,65.28,部分成交,0
2241,701,担保品卖出,200,44.62,部分成交,0
2241,701,担保品卖出,1000,44.62,部分成交,0
2241,701,担保品卖出,300,44.62,部分成交,0
300136,701,担保品卖出,100,65.28,部分成交,0
2241,701,担保品卖出,300,44.62,部分成交,0
2241,701,担保品卖出,300,44.62,部分成交,0
300136,701,担保品卖出,100,65.28,已成,0
2241,701,担保品卖出,3000,44.62,已成,0
600011,700,担保品买入,41800,5.68,已成,0
2241,701,担保品卖出,600,44.56,部分成交,0
2241,701,担保品卖出,200,44.56,部分成交,0
2241,701,担保品卖出,200,44.56,部分成交,0
2241,701,担保品卖出,100,44.56,部分成交,0
2241,701,担保品卖出,800,44.56,部分成交,0
2241,701,担保品卖出,400,44.56,部分成交,0
2241,701,担保品卖出,300,44.56,部分成交,0
2241,701,担保品卖出,2100,44.56,已成,0
300366,701,担保品卖出,600,14.84,部分成交,0
300366,701,担保品卖出,200,14.84,部分成交,0
300366,701,担保品卖出,2100,14.84,部分成交,0
300366,701,担保品卖出,100,14.84,部分成交,0
300366,701,担保品卖出,1700,14.84,部分成交,0
300366,701,担保品卖出,1000,14.84,部分成交,0
300366,701,担保品卖出,800,14.84,已成,0
300006,700,担保品买入,1800,7.89,已成,0
300065,700,担保品买入,500,16.84,已成,0
603838,700,担保品买入,1100,10.16,已成,0
2803,701,担保品卖出,500,45.0,已成,0
300683,700,担保品买入,200,57.87,已成,0
25,701,担保品卖出,5200,25.59,已成,0
603718,700,担保品买入,7500,32.7,已成,0
300176,700,担保品买入,2500,7.24,部分成交,0
300476,700,担保品买入,200,24.0,部分成交,0
300476,700,担保品买入,100,24.0,已成,0
300176,700,担保品买入,1300,7.24,已成,0
603283,701,担保品卖出,500,54.74,部分成交,0
600346,701,担保品卖出,4000,20.49,已成,0
600346,701,担保品卖出,8400,20.46,已成,0
600398,700,担保品买入,1700,7.05,已成,0
25,701,担保品卖出,2000,25.98,部分成交,0
25,701,担保品卖出,200,25.98,部分成交,0
25,701,担保品卖出,500,25.98,部分成交,0
25,701,担保品卖出,2200,25.98,已成,0
25,701,担保品卖出,800,25.97,已成,0
300171,701,担保品卖出,800,21.9,部分成交,0
300171,701,担保品卖出,2000,21.9,部分成交,0
300171,701,担保品卖出,1200,21.89,部分成交,0
300171,701,担保品卖出,200,21.89,部分成交,0
300171,701,担保品卖出,2900,21.88,已成,0
300244,700,担保品买入,100,43.52,已成,0
534,700,担保品买入,2100,14.35,已成,0
300244,700,担保品买入,100,43.58,已成,0
300244,700,担保品买入,600,43.59,已成,0
300136,700,担保品买入,118,64.32,部分成交,0
300136,700,担保品买入,100,64.32,部分成交,0
300136,700,担保品买入,100,64.32,部分成交,0
300136,700,担保品买入,100,64.32,部分成交,0
300136,700,担保品买入,100,64.32,部分成交,0
300136,700,担保品买入,100,64.33,部分成交,0
300136,700,担保品买入,100,64.33,部分成交,0
300136,700,担保品买入,1400,64.35,部分成交,0
300136,700,担保品买入,782,64.35,已成,0
300244,700,担保品买入,200,43.52,已成,0
603069,701,担保品卖出,800,39.15,部分成交,0
603069,701,担保品卖出,500,39.15,部分成交,0
603069,701,担保品卖出,200,39.15,部分成交,0
603069,701,担保品卖出,1500,39.13,已成,0
300171,701,担保品卖出,2100,21.95,部分成交,0
300171,701,担保品卖出,200,21.95,部分成交,0
300171,701,担保品卖出,200,21.93,部分成交,0
300171,701,担保品卖出,800,21.93,已成,0
300136,700,担保品买入,100,64.39,已成,0
2549,700,担保品买入,100,9.11,已成,0
603313,700,担保品买入,192,32.92,部分成交,0
603313,700,担保品买入,100,32.92,部分成交,0
603313,700,担保品买入,408,32.92,已成,0
300190,701,担保品卖出,300,9.25,已成,0
300244,700,担保品买入,200,43.24,已成,0
2672,700,担保品买入,2000,11.1,已成,0
600589,701,担保品卖出,10400,5.01,已成,0
600176,700,担保品买入,700,14.32,部分成交,0
600176,700,担保品买入,1500,14.32,已成,0
600176,700,担保品买入,1200,14.28,部分成交,0
2241,700,担保品买入,1000,43.98,部分成交,0
2241,700,担保品买入,1000,43.98,部分成交,0
2241,700,担保品买入,200,43.98,部分成交,0
2241,700,担保品买入,500,43.98,部分成交,0
2241,700,担保品买入,100,43.98,部分成交,0
2241,700,担保品买入,500,43.98,部分成交,0
2241,700,担保品买入,200,43.98,部分成交,0
2241,700,担保品买入,400,43.98,部分成交,0
2241,700,担保品买入,100,43.98,部分成交,0
2241,700,担保品买入,900,43.98,已成,0
600176,700,担保品买入,1100,14.28,已成,0
300410,700,担保品买入,1500,8.95,已成,0
603313,700,担保品买入,700,32.89,已成,0
600176,700,担保品买入,2300,14.3,已成,0
300363,700,担保品买入,400,30.8,已成,0
2108,701,担保品卖出,18700,6.88,部分成交,0
2108,701,担保品卖出,500,6.88,部分成交,0
2108,701,担保品卖出,722,6.88,部分成交,0
2108,701,担保品卖出,1500,6.88,部分成交,0
2108,701,担保品卖出,1000,6.88,部分成交,0
2108,701,担保品卖出,8978,6.88,已成,0
2108,701,担保品卖出,200,6.86,已成,0
600556,701,担保品卖出,2000,22.98,已成,0
2727,700,担保品买入,100,38.45,已成,0
2042,701,担保品卖出,700,5.74,已成,0
603069,701,担保品卖出,300,38.81,部分成交,0
603069,701,担保品卖出,1600,38.81,已成,0
603968,700,担保品买入,800,18.85,已成,0
2240,701,担保品卖出,700,13.78,已成,0
300274,700,担保品买入,100,20.65,部分成交,0
300274,700,担保品买入,600,20.65,部分成交,0
300274,700,担保品买入,200,20.66,已成,0
300274,700,担保品买入,500,20.68,部分成交,0
300274,700,担保品买入,100,20.68,已成,0
2108,700,担保品买入,2400,6.71,部分成交,0
2108,700,担保品买入,100,6.71,部分成交,0
300387,700,担保品买入,1600,11.03,已成,0
603722,701,担保品卖出,300,39.77,部分成交,0
603722,701,担保品卖出,100,39.77,已成,0
603103,700,担保品买入,600,22.79,已成,0
2335,701,担保品卖出,1400,31.15,已成,0
603722,701,担保品卖出,100,39.73,部分成交,0
603722,701,担保品卖出,500,39.72,部分成交,0
603722,701,担保品卖出,500,39.71,部分成交,0
603722,701,担保品卖出,100,39.71,部分成交,0
300475,700,担保品买入,200,10.55,已成,0
2108,700,担保品买入,8900,6.73,已成,0
921,700,担保品买入,1400,15.56,已成,0
600110,700,担保品买入,400,5.55,部分成交,0
600110,700,担保品买入,2600,5.55,已成,0
603069,701,担保品卖出,200,38.75,部分成交,0
603069,701,担保品卖出,100,38.75,部分成交,0
603069,701,担保品卖出,100,38.74,部分成交,0
603069,701,担保品卖出,100,38.74,部分成交,0
603069,701,担保品卖出,500,38.74,部分成交,0
603069,701,担保品卖出,100,38.74,部分成交,0
603069,701,担保品卖出,900,38.72,部分成交,0
603069,701,担保品卖出,100,38.71,已成,0
603069,701,担保品卖出,300,38.67,部分成交,0
603069,701,担保品卖出,200,38.66,部分成交,0
603069,701,担保品卖出,200,38.66,已成,0
603069,701,担保品卖出,500,38.62,已成,0
603196,701,担保品卖出,200,9.08,已成,0
603196,700,担保品买入,200,8.91,已成,0
601311,700,担保品买入,4900,8.77,已成,0
300587,700,担保品买入,700,16.17,已成,0
505,701,担保品卖出,5200,12.77,已成,0
603678,700,担保品买入,100,40.19,部分成交,0
603678,700,担保品买入,400,40.19,部分成交,0
603678,700,担保品买入,300,40.19,已成,0
300171,700,担保品买入,2400,21.2,已成,0
300171,700,担保品买入,2900,21.23,已成,0
300171,700,担保品买入,5100,21.1,已成,0
603069,700,担保品买入,800,37.84,部分成交,0
603069,700,担保品买入,200,37.84,部分成交,0
603069,700,担保品买入,300,37.84,部分成交,0
603069,700,担保品买入,500,37.84,部分成交,0
603069,700,担保品买入,800,37.84,已成,0
603069,700,担保品买入,500,37.87,部分成交,0
603069,700,担保品买入,1000,37.87,部分成交,0
603069,700,担保品买入,2000,37.87,部分成交,0
603069,700,担保品买入,300,37.87,部分成交,0
603069,700,担保品买入,700,37.88,已成,0
603069,700,担保品买入,1100,37.93,已成,0
596,700,担保品买入,300,241.14,已成,0
2918,700,担保品买入,100,46.77,已成,0
600589,700,担保品买入,2100,4.93,部分成交,0
600589,700,担保品买入,8300,4.93,已成,0
2400,700,担保品买入,400,8.76,部分成交,0
2400,700,担保品买入,3000,8.76,部分成交,0
2400,700,担保品买入,100,8.76,部分成交,0
2400,700,担保品买入,100,8.76,部分成交,0
2400,700,担保品买入,400,8.76,部分成交,0
2400,700,担保品买入,2000,8.76,部分成交,0
2400,700,担保品买入,1000,8.76,部分成交,0
2400,700,担保品买入,2500,8.76,部分成交,0
2400,700,担保品买入,200,8.76,部分成交,0
2400,700,担保品买入,400,8.76,部分成交,0
2400,700,担保品买入,2000,8.76,部分成交,0
2400,700,担保品买入,600,8.76,部分成交,0
2400,700,担保品买入,1000,8.76,部分成交,0
2400,700,担保品买入,13600,8.76,已成,0
603516,700,担保品买入,600,41.36,已成,0
2918,700,担保品买入,100,46.65,已成,0
603167,700,担保品买入,400,20.59,部分成交,0
603167,700,担保品买入,700,20.59,部分成交,0
603167,700,担保品买入,1000,20.59,已成,0
656,700,担保品买入,300,11.03,部分成交,0
656,700,担保品买入,2100,11.05,部分成交,0
656,700,担保品买入,1200,11.05,部分成交,0
656,700,担保品买入,200,11.05,已成,0
600298,700,担保品买入,200,68.63,已成,0
300182,701,担保品卖出,11600,5.72,已成,0
600132,700,担保品买入,100,85.57,部分成交,0
