时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:41.878    99167896        002556          辉隆股份        11800           11800           9.3528                  -5343.380               105020.000              00
15:14:41.878    99167896        002557          洽洽食品        1500            1500            65.4385                 3842.220                102000.000              00
15:14:41.878    99167896        002560          通达股份        0               1800            9.8372                  -102.900                17604.000               00
15:14:41.878    99167896        002568          百润股份        0               600             60.8841                 459.540                 36990.000               00
15:14:41.878    99167896        002570          贝因美          0               6600            8.9977                  1203.150                60588.000               00
15:14:41.878    99167896        002572          索菲亚          800             800             25.9622                 -1441.770               19328.000               00
15:14:41.878    99167896        002573          清新环境        200             200             6.1862                  18.760                  1256.000                00
15:14:41.878    99167896        002579          中京电子        500             600             15.7239                 -578.350                8856.000                00
15:14:41.878    99167896        002580          圣阳股份        2700            2700            6.5230                  -629.080                16983.000               00
15:14:41.878    99167896        002585          双星新材        0               14900           10.3935                 -1393.060               153470.000              00
15:14:41.878    99167896        002588          史丹利          0               5700            6.0313                  -292.540                34086.000               00
15:14:41.878    99167896        002597          金禾实业        0               1300            34.1344                 1242.330                45617.000               00
15:14:41.878    99167896        002598          山东章鼓        300             300             7.4215                  -90.450                 2136.000                00
15:14:41.878    99167896        002600          领益智造        0               9600            12.0467                 -928.430                114720.000              00
15:14:41.878    99167896        002607          中公教育        1100            1100            36.5427                 -508.940                39688.000               00
15:14:41.878    99167896        002614          奥佳华          0               1700            14.3997                 3536.490                28016.000               00
15:14:41.878    99167896        002615          哈尔斯          0               0               0.0000                  46.990                  0.000                   00
15:14:41.878    99167896        002617          露笑科技        0               0               0.0000                  -4938.080               0.000                   00
15:14:41.878    99167896        002621          美吉姆          0               1300            7.3827                  -211.560                9386.000                00
15:14:41.878    99167896        002623          亚玛顿          400             800             37.0593                 -463.450                29184.000               00
15:14:41.878    99167896        002625          光启技术        8200            20300           20.9345                 -16939.540              408030.000              00
15:14:41.878    99167896        002626          金达威          305             1705            70.8179                 -48145.680              72598.900               00
15:14:41.878    99167896        002628          成都路桥        200             200             4.2809                  -8.180                  848.000                 00
15:14:41.878    99167896        002634          棒杰股份        0               1300            9.2228                  -3.630                  11986.000               00
15:14:41.878    99167896        002637          赞宇科技        0               1500            13.1847                 -22.000                 19755.000               00
15:14:41.878    99167896        002641          永高股份        1000            1100            9.2936                  -47.990                 10175.000               00
15:14:41.878    99167896        002643          万润股份        4700            4700            19.5856                 960.790                 93013.000               00
15:14:41.878    99167896        002644          佛慈制药        0               100             8.3519                  5.810                   841.000                 00
15:14:41.878    99167896        002646          青青稞酒        0               200             11.1425                 -8.490                  2220.000                00
15:14:41.878    99167896        002647          仁东控股        600             600             41.2510                 2819.390                27570.000               00
15:14:41.878    99167896        002648          卫星石化        700             700             17.7666                 1605.360                14042.000               00
15:14:41.878    99167896        002651          利君股份        0               5700            8.8656                  -716.130                49818.000               00
15:14:41.878    99167896        002652          扬子新材        600             900             4.2415                  -145.360                3672.000                00
15:14:41.878    99167896        002660          茂硕电源        0               600             9.9556                  176.640                 6150.000                00
15:14:41.878    99167896        002661          克明面业        0               1300            25.9557                 1058.580                34801.000               00
15:14:41.878    99167896        002667          鞍重股份        300             500             8.8338                  23.080                  4440.000                00
15:14:41.878    99167896        002671          龙泉股份        1600            1600            5.1374                  -347.810                7872.000                00
15:14:41.878    99167896        002672          东江环保        0               2000            10.5961                 107.840                 21300.000               00
15:14:41.878    99167896        002675          东诚药业        800             800             23.6106                 647.500                 19536.000               00
15:14:41.878    99167896        002677          浙江美大        0               0               0.0000                  8331.080                0.000                   00
15:14:41.878    99167896        002678          珠江钢琴        100             100             8.4817                  -14.170                 834.000                 00
15:14:41.878    99167896        002683          宏大爆破        0               0               0.0000                  1765.190                0.000                   00
15:14:41.878    99167896        002686          亿利达          500             500             5.8492                  -69.590                 2855.000                00
15:14:41.878    99167896        002690          美亚光电        200             200             57.0064                 218.720                 11620.000               00
15:14:41.878    99167896        002695          煌上煌          600             600             24.4736                 3111.830                17796.000               00
15:14:41.878    99167896        002699          美盛文化        0               4000            7.1336                  185.720                 28720.000               00
15:14:41.878    99167896        002702          海欣食品        0               14000           8.4562                  36313.140               154700.000              00
15:14:41.878    99167896        002705          新宝股份        3001            3001            48.0275                 -9085.410               135045.000              00
15:14:41.878    99167896        002706          良信电器        700             700             9.0644                  11259.930               17605.000               00
15:14:41.878    99167896        002709          天赐材料        100             700             40.3460                 534.780                 28777.000               00
15:14:41.878    99167896        002712          思美传媒        0               2000            9.3501                  -100.120                18600.000               00
15:14:41.878    99167896        002713          东易日盛        0               200             9.0920                  -4.400                  1814.000                00
15:14:41.878    99167896        002724          海洋王          400             400             7.8516                  67.370                  3208.000                00
15:14:41.878    99167896        002727          一心堂          0               1000            36.3999                 2100.120                38500.000               00
15:14:41.878    99167896        002730          电光科技        700             700             13.3378                 477.540                 9814.000                00
15:14:41.878    99167896        002732          燕塘乳业        0               200             29.5565                 62.700                  5974.000                00
15:14:41.878    99167896        002734          利民股份        100             100             17.3172                 -67.720                 1664.000                00
15:14:41.878    99167896        002735          王子新材        0               300             35.4221                 131.380                 10758.000               00
15:14:41.878    99167896        002736          国信证券        6200            6200            17.5277                 -19143.760              89528.000               00
15:14:41.878    99167896        002742          三圣股份        0               1000            8.1608                  -60.800                 8100.000                00
15:14:41.878    99167896        002743          富煌钢构        0               0               0.0000                  317.400                 0.000                   00
15:14:41.878    99167896        002747          埃斯顿          400             700             20.3895                 -2631.630               11641.000               00
15:14:41.878    99167896        002749          国光股份        600             600             14.2231                 118.130                 8652.000                00
15:14:41.878    99167896        002757          南兴股份        600             600             21.5345                 -344.700                12576.000               00
15:14:41.878    99167896        002769          普路通          1500            1500            8.9135                  144.740                 13515.000               00
15:14:41.878    99167896        002781          奇信股份        0               200             18.0840                 -14.790                 3602.000                00
15:14:41.878    99167896        002783          凯龙股份        0               0               0.0000                  -93.160                 0.000                   00
15:14:41.878    99167896        002791          坚朗五金        0               200             147.2474                -267.470                29182.000               00
15:14:41.878    99167896        002793          罗欣药业        0               1100            15.8918                 2099.010                19580.000               00
15:14:41.878    99167896        002798          帝欧家居        200             400             34.1622                 -612.860                13052.000               00
15:14:41.878    99167896        002800          天顺股份        300             300             25.5115                 -270.440                7383.000                00
15:14:41.878    99167896        002802          洪汇新材        0               100             26.8059                 11.410                  2692.000                00
15:14:41.878    99167896        002803          吉宏股份        0               1000            40.4298                 4590.210                45020.000               00
15:14:41.878    99167896        002810          山东赫达        0               200             40.4339                 -48.780                 8038.000                00
15:14:41.878    99167896        002812          恩捷股份        500             500             78.2399                 -19.930                 39100.000               00
15:14:41.878    99167896        002818          富森美          600             600             16.1263                 176.230                 9852.000                00
15:14:41.878    99167896        002819          东方中科        100             100             27.0954                 -6.540                  2703.000                00
15:14:41.878    99167896        002821          凯莱英          2400            2400            237.8170                31639.280               602400.000              00
15:14:41.878    99167896        002824          和胜股份        0               100             21.0546                 -12.460                 2093.000                00
15:14:41.878    99167896        002825          纳尔股份        300             300             15.7285                 351.450                 5070.000                00
15:14:41.878    99167896        002827          高争民爆        0               1900            18.6732                 1418.830                36898.000               00
15:14:41.878    99167896        002829          星网宇达        1600            1600            50.5706                 -10464.930              70448.000               00
15:14:41.878    99167896        002831          裕同科技        100             200             33.2978                 238.440                 6898.000                00
15:14:41.878    99167896        002832          比音勒芬        100             300             16.0901                 74.970                  4902.000                00
15:14:41.878    99167896        002833          弘亚数控        300             300             36.1049                 883.540                 11715.000               00
15:14:41.878    99167896        002840          华统股份        100             100             11.2118                 101.820                 1223.000                00
15:14:41.878    99167896        002843          泰嘉股份        200             200             9.2019                  141.630                 1982.000                00
15:14:41.878    99167896        002847          盐津铺子        100             300             143.5340                193.810                 43254.000               00
15:14:41.878    99167896        002848          高斯贝尔        0               300             12.8157                 682.300                 4527.000                00
15:14:41.878    99167896        002850          科达利          200             200             68.4537                 849.260                 14540.000               00
15:14:41.878    99167896        002858          力盛赛车        200             200             16.8205                 135.910                 3500.000                00
15:14:41.878    99167896        002859          洁美科技        0               300             29.5965                 -1.960                  8877.000                00
15:14:41.878    99167896        002861          瀛通通讯        0               200             32.0971                 110.590                 6530.000                00
15:14:41.878    99167896        002862          实丰文化        0               500             24.0053                 137.360                 12140.000               00
15:14:41.878    99167896        002863          今飞凯达        0               1000            6.9515                  18.460                  6970.000                00
15:14:41.878    99167896        002866          传艺科技        2200            2200            21.3597                 -1209.410               45782.000               00
15:14:41.878    99167896        002867          周大生          300             300             24.0098                 501.060                 7704.000                00
15:14:41.878    99167896        002870          香山股份        100             100             20.7349                 96.510                  2170.000                00
15:14:41.878    99167896        002871          伟隆股份        400             800             18.0840                 -259.220                14208.000               00
15:14:41.878    99167896        002875          安奈儿          200             200             11.5907                 87.860                  2406.000                00
15:14:41.878    99167896        002877          智能自控        300             300             7.9260                  64.210                  2442.000                00
15:14:41.878    99167896        002879          长缆科技        700             700             17.9227                 271.120                 12817.000               00
15:14:41.878    99167896        002884          凌霄泵业        0               100             18.4441                 5.590                   1850.000                00
15:14:41.878    99167896        002891          中宠股份        300             300             44.5129                 701.130                 14055.000               00
15:14:41.878    99167896        002895          川恒股份        0               0               0.0000                  439.280                 0.000                   00
15:14:41.878    99167896        002903          宇环数控        0               500             14.9898                 1185.080                8680.000                00
15:14:41.878    99167896        002911          佛燃能源        200             200             17.1434                 -80.680                 3348.000                00
15:14:41.878    99167896        002913          奥士康          0               100             60.0132                 22.680                  6024.000                00
15:14:41.878    99167896        002918          蒙娜丽莎        1400            2100            46.2207                 1552.520                98616.000               00
15:14:41.878    99167896        002919          名臣健康        0               1400            31.5133                 10075.340               54194.000               00
15:14:41.878    99167896        002920          德赛西威        300             300             67.7688                 1386.370                21717.000               00
15:14:41.878    99167896        002921          联诚精密        100             100             21.8661                 213.390                 2400.000                00
15:14:41.878    99167896        002923          润都股份        0               100             20.7946                 5.540                   2085.000                00
15:14:41.878    99167896        002927          泰永长征        0               0               0.0000                  500.260                 0.000                   00
15:14:41.878    99167896        002933          新兴装备        600             600             42.3370                 -1282.220               24120.000               00
15:14:41.878    99167896        002938          鹏鼎控股        0               600             49.9910                 -48.600                 29946.000               00
15:14:41.878    99167896        002941          新疆交建        10000           10000           18.8283                 -82.660                 188200.000              00
15:14:41.878    99167896        002942          新农股份        100             100             -88.2918                12449.180               3620.000                00
15:14:41.878    99167896        002946          新乳业          0               1700            22.5179                 -81.430                 38199.000               00
15:14:41.878    99167896        002947          恒铭达          0               100             61.8936                 2.640                   6192.000                00
15:14:41.878    99167896        080885          城发A1配        330             330             0.0000                  0.000                   0.000                   00
15:14:41.878    99167896        082408          齐翔配债        12              12              0.0000                  0.000                   0.000                   00
15:14:41.878    99167896        300003          乐普医疗        100             100             45.0738                 -678.380                3829.000                00
15:14:41.878    99167896        300006          莱美药业        0               7900            7.6816                  2515.060                63200.000               00
15:14:41.878    99167896        300007          汉威科技        0               1000            18.8377                 -57.720                 18780.000               00
15:14:41.878    99167896        300010          豆神教育        0               400             19.5389                 -55.540                 7760.000                00
15:14:41.878    99167896        300011          鼎汉技术        0               300             7.0613                  2.620                   2121.000                00
15:14:41.878    99167896        300012          华测检测        0               1000            25.8880                 82.050                  25970.000               00
15:14:41.878    99167896        300014          亿纬锂能        200             200             50.2510                 725.810                 10776.000               00
15:14:41.878    99167896        300019          硅宝科技        0               700             16.3879                 428.460                 11900.000               00
15:14:41.878    99167896        300021          大禹节水        20600           20600           6.1959                  -2386.610               125248.000              00
15:14:41.878    99167896        300027          华谊兄弟        0               17300           6.8765                  -6166.990               112796.000              00
15:14:41.878    99167896        300034          钢研高纳        1600            1600            26.1546                 -2727.370               39120.000               00
15:14:41.878    99167896        300037          新宙邦          0               100             57.3426                 3.740                   5738.000                00
15:14:41.878    99167896        300039          上海凯宝        0               1800            5.9479                  39.770                  10746.000               00
15:14:41.878    99167896        300052          中青宝          0               400             13.6611                 19.550                  5484.000                00
15:14:41.878    99167896        300054          鼎龙股份        0               1100            18.8969                 -205.580                20581.000               00
15:14:41.878    99167896        300055          万邦达          0               0               0.0000                  88.890                  0.000                   00
15:14:41.878    99167896        300056          中创环保        600             600             6.4813                  125.220                 4014.000                00
15:14:41.878    99167896        300062          中能电气        0               300             6.2589                  0.340                   1878.000                00
15:14:41.878    99167896        300065          海兰信          0               1300            16.8372                 -204.360                21684.000               00
15:14:41.878    99167896        300068          南都电源        0               0               0.0000                  -513.590                0.000                   00
15:14:41.878    99167896        300069          金利华电        0               100             17.1315                 14.850                  1728.000                00
15:14:41.878    99167896        300072          三聚环保        0               13900           6.3308                  683.330                 88682.000               00
15:14:41.878    99167896        300073          当升科技        0               1300            39.9626                 737.580                 52689.000               00
15:14:41.878    99167896        300074          华平股份        0               400             5.1756                  -18.230                 2052.000                00
15:14:41.878    99167896        300076          GQY视讯         0               600             5.7273                  103.650                 3540.000                00
15:14:41.878    99167896        300077          国民技术        0               14500           9.1083                  31924.930               163995.000              00
15:14:41.878    99167896        300082          奥克股份        0               800             9.1576                  -46.060                 7280.000                00
15:14:41.878    99167896        300083          创世纪          0               0               0.0000                  18495.360               0.000                   00
15:14:41.878    99167896        300087          荃银高科        7600            7600            19.0981                 2902.210                148048.000              00
15:14:41.878    99167896        300088          长信科技        0               6100            11.9159                 696.150                 73383.000               00
15:14:41.878    99167896        300091          金通灵          0               2500            4.4434                  -33.450                 11075.000               00
15:14:41.878    99167896        300095          华伍股份        2800            2800            11.3775                 2387.020                34244.000               00
15:14:41.878    99167896        300099          精准信息        0               0               0.0000                  -2866.170               0.000                   00
15:14:41.878    99167896        300105          龙源技术        200             200             4.6772                  44.560                  980.000                 00
15:14:41.878    99167896        300114          中航电测        2600            2600            14.1712                 438.980                 37284.000               00
15:14:41.878    99167896        300120          经纬辉开        0               12700           15.1204                 28951.030               220980.000              00
15:14:41.878    99167896        300122          智飞生物        1700            3200            133.9162                5132.160                433664.000              00
15:14:41.878    99167896        300123          亚光科技        44300           44300           22.7817                 -215816.350             793413.000              00
15:14:41.878    99167896        300124          汇川技术        0               800             57.1985                 225.230                 45984.000               00
15:14:41.878    99167896        300125          聆达股份        4700            4700            16.6039                 4211.800                82250.000               00
15:14:41.878    99167896        300130          新国都          0               3600            13.6280                 10195.090               59256.000               00
15:14:41.878    99167896        300131          英唐智控        0               4000            7.0534                  4466.340                32680.000               00
15:14:41.878    99167896        300132          青松股份        0               600             22.9591                 -23.480                 13752.000               00
15:14:41.878    99167896        300136          信维通信        0               4800            58.6681                 24585.050               306192.000              00
15:14:41.878    99167896        300137          先河环保        0               0               0.0000                  -1326.090               0.000                   00
15:14:41.878    99167896        300142          沃森生物        3838            15538           75.9624                 -202963.810             977340.200              00
15:14:41.878    99167896        300144          宋城演艺        0               1900            18.0845                 -8.460                  34352.000               00
15:14:41.878    99167896        300146          汤臣倍健        2900            2900            24.3527                 -94.960                 70528.000               00
15:14:41.878    99167896        300149          量子生物        0               400             21.5449                 -77.950                 8540.000                00
15:14:41.878    99167896        300150          世纪瑞尔        0               200             5.1051                  -17.020                 1004.000                00
15:14:41.878    99167896        300151          昌红科技        3900            3900            23.3038                 -5981.800               84903.000               00
15:14:41.878    99167896        300153          科泰电源        0               300             6.0081                  39.570                  1842.000                00
15:14:41.878    99167896        300157          恒泰艾普        0               0               0.0000                  -2002.730               0.000                   00
15:14:41.878    99167896        300158          振东制药        6200            6200            5.9891                  1741.510                38874.000               00
15:14:41.878    99167896        300159          新研股份        0               0               0.0000                  -2354.510               0.000                   00
15:14:41.878    99167896        300164          通源石油        0               100             4.6401                  -7.010                  457.000                 00
15:14:41.878    99167896        300168          万达信息        0               8300            29.2388                 1587.320                244269.000              00
15:14:41.878    99167896        300169          天晟新材        0               1500            10.3030                 295.550                 15750.000               00
15:14:41.878    99167896        300170          汉得信息        0               0               0.0000                  -206.190                0.000                   00
15:14:41.878    99167896        300171          东富龙          0               10400           20.9848                 574.450                 218816.000              00
15:14:41.878    99167896        300172          中电环保        0               100             5.9801                  -13.010                 585.000                 00
15:14:41.878    99167896        300176          派生科技        0               3800            7.1762                  2142.270                29412.000               00
15:14:41.878    99167896        300182          捷成股份        0               11600           5.5316                  2417.300                66584.000               00
15:14:41.878    99167896        300187          永清环保        1000            1000            5.7490                  250.960                 6000.000                00
15:14:41.878    99167896        300189          神农科技        0               65800           5.2776                  33060.710               380324.000              00
15:14:41.878    99167896        300190          维尔利          0               800             8.8886                  257.130                 7368.000                00
15:14:41.878    99167896        300192          科斯伍德        700             700             23.1380                 2297.390                18494.000               00
15:14:41.878    99167896        300193          佳士科技        0               400             8.9686                  28.560                  3616.000                00
15:14:41.878    99167896        300196          长海股份        600             600             14.7087                 360.780                 9186.000                00
15:14:41.878    99167896        300201          海伦哲          0               900             4.3330                  -2.740                  3897.000                00
15:14:41.878    99167896        300205          天喻信息        500             1100            12.9426                 -244.890                13992.000               00
15:14:41.878    99167896        300207          欣旺达          3700            3700            24.1183                 3669.190                92907.000               00
15:14:41.878    99167896        300213          佳讯飞鸿        2400            2400            9.1327                  -342.390                21576.000               00
15:14:41.878    99167896        300214          日科化学        0               100             9.5602                  -5.020                  951.000                 00
15:14:41.878    99167896        300222          科大智能        0               15400           10.4731                 21512.070               182798.000              00
15:14:41.878    99167896        300225          金力泰          900             900             35.8418                 -23851.600              8406.000                00
15:14:41.878    99167896        300226          上海钢联        100             100             81.0028                 38.720                  8139.000                00
15:14:41.878    99167896        300228          富瑞特装        0               2000            5.7473                  -174.610                11320.000               00
15:14:41.878    99167896        300230          永利股份        0               400             5.3461                  5.560                   2144.000                00
15:14:41.878    99167896        300231          银信科技        0               0               0.0000                  7638.210                0.000                   00
15:14:41.878    99167896        300232          洲明科技        0               1900            9.3204                  -38.740                 17670.000               00
15:14:41.878    99167896        300238          冠昊生物        0               600             27.5680                 -166.790                16374.000               00
15:14:41.878    99167896        300240          飞力达          0               100             6.7701                  20.990                  698.000                 00
15:14:41.878    99167896        300241          瑞丰光电        1600            1600            9.2560                  -1577.570               13232.000               00
15:14:41.878    99167896        300244          迪安诊断        1500            2700            42.3853                 3279.630                117720.000              00
15:14:41.878    99167896        300245          天玑科技        0               2300            11.7872                 696.530                 27807.000               00
15:14:41.878    99167896        300248          新开普          0               1300            14.2281                 665.510                 19162.000               00
15:14:41.878    99167896        300253          卫宁健康        200             200             20.5641                 157.180                 4270.000                00
15:14:41.878    99167896        300254          仟源医药        0               2400            9.2576                  -690.130                21528.000               00
15:14:41.878    99167896        300256          星星科技        4600            7600            7.8782                  13.610                  59888.000               00
15:14:41.878    99167896        300257          开山股份        0               600             19.2179                 -94.720                 11436.000               00
15:14:41.878    99167896        300258          精锻科技        600             600             12.6636                 687.840                 8286.000                00
15:14:41.878    99167896        300262          巴安水务        0               800             5.0274                  10.080                  4032.000                00
15:14:41.878    99167896        300268          佳沃股份        0               300             12.7283                 -80.500                 3738.000                00
15:14:41.878    99167896        300271          华宇软件        100             500             27.6920                 -46.000                 13800.000               00
15:14:41.878    99167896        300272          开能健康        0               300             5.2168                  -5.030                  1560.000                00
15:14:41.878    99167896        300274          阳光电源        0               1500            25.1092                 -6628.810               31035.000               00
15:14:41.878    99167896        300275          梅安森          1000            1000            14.9772                 -7.240                  14970.000               00
15:14:41.878    99167896        300277          海联讯          0               0               0.0000                  15.600                  0.000                   00
15:14:41.878    99167896        300278          华昌达          0               2500            3.1321                  7969.840                15800.000               00
15:14:41.878    99167896        300280          紫天科技        0               200             48.9374                 -129.470                9658.000                00
15:14:41.878    99167896        300282          三盛教育        400             400             6.2313                  111.500                 2604.000                00
15:14:41.878    99167896        300285          国瓷材料        0               700             38.7681                 78.300                  27216.000               00
15:14:41.878    99167896        300286          安科瑞          100             200             14.5420                 57.600                  2966.000                00
15:14:41.878    99167896        300287          飞利信          0               0               0.0000                  1052.010                0.000                   00
15:14:41.878    99167896        300290          荣科科技        0               900             7.5791                  567.840                 7389.000                00
15:14:41.878    99167896        300298          三诺生物        48              48              436.5771                -19139.380              1816.320                00
15:14:41.878    99167896        300300          汉鼎宇佑        0               1700            -16.0718                39596.050               12274.000               00
15:14:41.878    99167896        300302          同有科技        1500            1500            15.2317                 1092.490                23940.000               00
15:14:41.878    99167896        300304          云意电气        0               200             4.7851                  -1.020                  956.000                 00
15:14:41.878    99167896        300305          裕兴股份        200             200             11.2323                 29.550                  2276.000                00
15:14:41.878    99167896        300307          慈星股份        0               3100            7.6919                  148.960                 23994.000               00
15:14:41.878    99167896        300316          晶盛机电        500             1900            25.6952                 -85.900                 48735.000               00
15:14:41.878    99167896        300318          博晖创新        0               0               0.0000                  -11936.660              0.000                   00
15:14:41.878    99167896        300323          华灿光电        0               7700            10.4113                 12309.610               92477.000               00
15:14:41.878    99167896        300326          凯利泰          0               0               0.0000                  98.390                  0.000                   00
15:14:41.878    99167896        300335          迪森股份        0               100             5.5201                  -3.010                  549.000                 00
15:14:41.878    99167896        300337          银邦股份        0               1500            4.4434                  -140.070                6525.000                00
15:14:41.878    99167896        300344          太空智造        0               200             4.8851                  -7.020                  970.000                 00
15:14:41.878    99167896        300349          金卡智能        1600            1600            17.8834                 -325.430                28288.000               00
15:14:41.878    99167896        300350          华鹏飞          0               7400            5.9222                  3609.640                47434.000               00
15:14:41.878    99167896        300351          永贵电器        0               0               0.0000                  -317.310                0.000                   00
15:14:41.878    99167896        300357          我武生物        600             600             93.6327                 -20425.630              35754.000               00
15:14:41.878    99167896        300358          楚天科技        0               0               0.0000                  912.450                 0.000                   00
15:14:41.878    99167896        300363          博腾股份        0               400             31.4083                 -363.300                12200.000               00
15:14:41.878    99167896        300366          创意信息        0               0               0.0000                  -24375.130              0.000                   00
15:14:41.878    99167896        300368          汇金股份        49              49              -1764.5141              87373.080               911.890                 00
15:14:41.878    99167896        300371          汇中股份        100             100             17.3371                 32.290                  1766.000                00
15:14:41.878    99167896        300374          中铁装配        2000            2000            18.6748                 3130.490                40480.000               00
15:14:41.878    99167896        300376          易事特          0               700             5.5067                  -11.660                 3843.000                00
15:14:41.878    99167896        300377          赢时胜          0               0               0.0000                  -447.660                0.000                   00
15:14:41.878    99167896        300378          鼎捷软件        6600            6600            17.5822                 93705.400               209748.000              00
15:14:41.878    99167896        300382          斯莱克          900             900             8.1633                  -20.970                 7326.000                00
15:14:41.878    99167896        300384          三联虹普        0               0               0.0000                  7.830                   0.000                   00
15:14:41.878    99167896        300386          飞天诚信        0               7000            26.6350                 26845.080               213290.000              00
15:14:41.878    99167896        300387          富邦股份        0               1600            10.5459                 598.640                 17472.000               00
