时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:31:59.000    121502554       A_10219         0102000001960711        300027          701 担保品卖出          11000           6.6800          已成            0               0
09:31:59.000    137500647       A_10220         0101000001755009        300613          701 担保品卖出          300             159.3400        已成            0               0
09:31:59.000    113501157       A_10233         785935                  603680          700 担保品买入          100             12.8100         已成            0               0
09:31:59.000    129499451       A_10231         787327                  603819          701 担保品卖出          1200            16.7500         已成            0               0
09:32:00.000    113501159       A_10235         0101000001761540        002903          701 担保品卖出          500             15.6500         已成            0               0
09:32:00.000    113501145       A_10215         WTD:2069000132          600678          701 担保品卖出          -7400           7.7400          部撤            0               0
09:32:00.000    105500303       A_10216         0101000001765924        002179          700 担保品买入          -100            47.7500         已撤            0               0
09:32:00.000    133497466       A_10232         791390                  601882          701 担保品卖出          800             15.0900         部分成交        0               0
09:32:01.000    133497466       A_10232         792964                  601882          701 担保品卖出          300             15.0900         部分成交        0               0
09:32:02.000    133497466       A_10232         797261                  601882          701 担保品卖出          700             15.0900         部分成交        0               0
09:32:02.000    101493403       A_10218         0103000001833527        300131          700 担保品买入          -4000           7.1500          已撤            0               0
09:32:02.000    117497499       A_10223         0104000001700423        300697          701 担保品卖出          -100            17.9900         已撤            0               0
09:32:02.000    133497466       A_10232         798358                  601882          701 担保品卖出          100             15.0900         部分成交        0               0
09:32:02.000    137500650       A_10228         799834                  600189          701 担保品卖出          400             5.3000          部分成交        0               0
09:32:03.000    133497460       A_10227         0103000001839849        002026          700 担保品买入          -3500           9.0600          已撤            0               0
09:32:03.000    117497507       A_10234         WTD:2069000140          603959          700 担保品买入          -1700           12.1300         已撤            0               0
09:32:04.000    113501169       A_10237         0104000001716908        000959          700 担保品买入          2300            5.0800          已成            0               0
09:32:04.000    101493434       A_10238         807523                  600438          701 担保品卖出          4900            23.9900         部分成交        0               0
09:32:04.000    101493434       A_10238         807524                  600438          701 担保品卖出          200             23.9900         已成            0               0
09:32:05.000    133497466       A_10232         810905                  601882          701 担保品卖出          1100            15.0900         部分成交        0               0
09:32:06.000    137500650       A_10228         WTD:2069000136          600189          701 担保品卖出          -1300           5.3000          部撤            0               0
09:32:08.000    101493436       A_10239         822969                  600363          701 担保品卖出          4100            25.4000         已成            0               0
09:32:13.000    105500048       A_10196         0101000001859544        002827          700 担保品买入          -2300           20.2300         已撤            0               0
09:32:17.000    105500032       A_10191         WTD:2069000111          600027          701 担保品卖出          -48800          4.2300          已撤            0               0
09:32:19.000    109498621       A_10230         0102000002115007        300600          701 担保品卖出          100             17.6300         部分成交        0               0
09:32:19.000    109498621       A_10230         0102000002118563        300600          701 担保品卖出          2100            17.6300         已成            0               0
09:32:52.000    105500521       A_10242         980619                  603027          701 担保品卖出          200             43.2100         部分成交        0               0
09:32:52.000    105500521       A_10242         980620                  603027          701 担保品卖出          100             43.2000         部分成交        0               0
09:32:52.000    105500521       A_10242         980621                  603027          701 担保品卖出          100             43.2000         已成            0               0
09:32:52.000    125498932       A_10241         980958                  603232          701 担保品卖出          100             45.3900         部分成交        0               0
09:32:52.000    125498932       A_10241         982086                  603232          701 担保品卖出          300             45.3900         已成            0               0
09:32:52.000    133497710       A_10240         982485                  603787          700 担保品买入          1600            24.6000         已成            0               0
09:32:54.000    137500880       A_10248         0102000002358894        000725          701 担保品卖出          63800           5.4700          已成            0               0
09:32:54.000    101493672       A_10249         0102000002358907        000596          701 担保品卖出          300             239.0000        已成            0               0
09:32:55.000    109498882       A_10253         0103000002198192        002454          701 担保品卖出          600             6.2000          已成            0               0
09:32:55.000    113501389       A_10255         0102000002366261        002570          701 担保品卖出          3600            9.3900          已成            0               0
09:32:55.000    137500887       A_10257         0103000002201441        002026          700 担保品买入          3500            9.1200          已成            0               0
09:32:55.000    109498886       A_10258         0101000002117282        002735          701 担保品卖出          300             36.2100         已成            0               0
09:32:55.000    113501386       A_10251         992560                  603007          701 担保品卖出          100             8.6700          已成            0               0
09:32:55.000    121502800       A_10263         994290                  603059          701 担保品卖出          100             37.5600         部分成交        0               0
09:32:55.000    121502800       A_10263         994291                  603059          701 担保品卖出          100             37.5500         已成            0               0
09:32:56.000    113501392       A_10264         994687                  603027          701 担保品卖出          200             43.1400         部分成交        0               0
09:32:56.000    113501392       A_10264         994688                  603027          701 担保品卖出          200             43.1400         已成            0               0
09:32:56.000    133497466       A_10232         WTD:2069000138          601882          701 担保品卖出          -400            15.0900         部撤            0               0
09:32:56.000    133497723       A_10260         997868                  603855          701 担保品卖出          100             19.1400         部分成交        0               0
09:32:56.000    133497723       A_10260         998498                  603855          701 担保品卖出          100             19.1400         部分成交        0               0
09:32:57.000    121502805       A_10266         0104000002041875        000159          701 担保品卖出          1400            6.9800          部分成交        0               0
09:32:57.000    121502805       A_10266         0104000002041877        000159          701 担保品卖出          100             6.9800          部分成交        0               0
09:32:57.000    121502805       A_10266         0104000002041879        000159          701 担保品卖出          5600            6.9800          已成            0               0
09:32:57.000    117497771       A_10262         999950                  603232          701 担保品卖出          100             45.3000         已成            0               0
09:32:58.000    137500883       A_10252         WTD:2069000158          603809          700 担保品买入          -2000           27.9900         已撤            0               0
09:32:58.000    109498884       A_10254         0102000002394684        002443          701 担保品卖出          -2400           7.9400          已撤            0               0
09:32:58.000    101493670       A_10244         WTD:2069000152          600027          701 担保品卖出          -48800          4.1900          已撤            0               0
09:32:59.000    137500888       A_10261         0104000002055795        000993          701 担保品卖出          400             8.1700          部分成交        0               0
09:32:59.000    137500888       A_10261         0104000002056366        000993          701 担保品卖出          100             8.1700          已成            0               0
09:32:59.000    133497723       A_10260         WTD:2069000159          603855          701 担保品卖出          -100            19.1400         部撤            0               0
09:33:00.000    113501383       A_10247         WTD:2069000155          600984          701 担保品卖出          -600            27.5800         已撤            0               0
09:33:01.000    105500550       A_10268         0101000002157771        002400          701 担保品卖出          5700            8.7200          部分成交        0               0
09:33:01.000    105500550       A_10268         0101000002158007        002400          701 担保品卖出          3000            8.7200          部分成交        0               0
09:33:01.000    109498881       A_10250         WTD:2069000156          603103          701 担保品卖出          -600            23.1400         已撤            0               0
09:33:01.000    105500550       A_10268         0101000002158781        002400          701 担保品卖出          1000            8.7200          部分成交        0               0
09:33:01.000    113501401       A_10267         WTD:2069000165          600011          701 担保品卖出          -61800          5.8300          已撤            0               0
09:33:01.000    105500550       A_10268         0101000002160696        002400          701 担保品卖出          7600            8.7200          部分成交        0               0
09:33:01.000    133497722       A_10256         0101000002162636        300095          701 担保品卖出          -2800           11.9300         已撤            0               0
09:33:01.000    105500550       A_10268         0101000002162711        002400          701 担保品卖出          1900            8.7200          部分成交        0               0
09:33:01.000    137500876       A_10243         WTD:2069000151          603650          701 担保品卖出          -800            36.6100         已撤            0               0
09:33:02.000    113501391       A_10259         0104000002077344        002054          700 担保品买入          -4800           8.7700          已撤            0               0
09:33:02.000    105500550       A_10268         0101000002164010        002400          701 担保品卖出          1000            8.7200          部分成交        0               0
09:33:02.000    105500550       A_10268         0101000002164730        002400          701 担保品卖出          200             8.7200          部分成交        0               0
09:33:02.000    105500550       A_10268         0101000002165822        002400          701 担保品卖出          1100            8.7200          部分成交        0               0
09:33:02.000    117497791       A_10277         0102000002421918        002443          701 担保品卖出          2400            7.9100          已成            0               0
09:33:02.000    105500550       A_10268         0101000002166374        002400          701 担保品卖出          1000            8.7200          部分成交        0               0
09:33:02.000    105500550       A_10268         0101000002167218        002400          701 担保品卖出          4800            8.7200          已成            0               0
09:33:02.000    125498935       A_10245         WTD:2069000153          603313          700 担保品买入          -300            33.6000         已撤            0               0
09:33:02.000    113501409       A_10271         0102000002423933        300600          701 担保品卖出          100             17.6400         部分成交        0               0
09:33:02.000    113501409       A_10271         0102000002423936        300600          701 担保品卖出          100             17.6400         部分成交        0               0
09:33:02.000    113501409       A_10271         0102000002423948        300600          701 担保品卖出          100             17.6400         部分成交        0               0
09:33:02.000    137500916       A_10284         0104000002081489        002919          701 担保品卖出          50              40.7800         部分成交        0               0
09:33:02.000    121502818       A_10270         0103000002257416        300274          701 担保品卖出          -1200           20.7700         已撤            0               0
09:33:02.000    101493702       A_10286         0102000002425966        300245          701 担保品卖出          800             11.3300         已成            0               0
09:33:02.000    137500916       A_10284         0104000002082226        002919          701 担保品卖出          350             40.7100         已成            0               0
09:33:03.000    113501409       A_10271         0102000002427728        300600          701 担保品卖出          100             17.6400         已成            0               0
09:33:03.000    113501397       A_10265         WTD:2069000164          603161          701 担保品卖出          -3300           17.3800         已撤            0               0
09:33:03.000    117497788       A_10273         1028088                 600027          701 担保品卖出          48800           4.1800          已成            0               0
09:33:04.000    129499721       A_10276         1028766                 603926          701 担保品卖出          100             13.5700         已成            0               0
09:33:04.000    117497782       A_10269         1029132                 603568          701 担保品卖出          700             25.8500         已成            0               0
09:33:05.000    109498920       A_10293         1034530                 603583          701 担保品卖出          200             73.0400         已成            0               0
09:33:05.000    105500572       A_10290         1035452                 603678          701 担保品卖出          300             41.2900         已成            0               0
09:33:05.000    133497716       A_10246         WTD:2069000154          603516          701 担保品卖出          -600            42.6300         已撤            0               0
09:33:06.000    113501434       A_10294         1037810                 603313          700 担保品买入          100             33.7700         部分成交        0               0
09:33:06.000    113501434       A_10294         1037841                 603313          700 担保品买入          200             33.7700         部分成交        0               0
09:33:06.000    113501434       A_10294         1038576                 603313          700 担保品买入          200             33.7700         部分成交        0               0
09:33:06.000    113501434       A_10294         1038595                 603313          700 担保品买入          100             33.7700         部分成交        0               0
09:33:06.000    121502841       A_10291         1041532                 600419          700 担保品买入          600             18.1100         已成            0               0
09:33:07.000    121502835       A_10287         WTD:2069000180          603321          701 担保品卖出          -1200           8.0900          已撤            0               0
09:33:07.000    129499732       A_10288         WTD:2069000181          603313          700 担保品买入          -100            33.7100         已撤            0               0
09:33:07.000    133497753       A_10289         WTD:2069000182          603650          701 担保品卖出          -800            36.4800         已撤            0               0
09:33:08.000    133497758       A_10292         WTD:2069000185          600095          701 担保品卖出          -1200           16.7500         已撤            0               0
09:33:08.000    121502831       A_10279         0101000002213404        002549          701 担保品卖出          600             9.2800          部分成交        0               0
09:33:17.000    101493424       A_10236         WTD:2069000142          601952          701 担保品卖出          -5700           16.2500         已撤            0               0
09:33:18.000    125498967       A_10275         0103000002369683        300248          701 担保品卖出          1300            13.4200         已成            0               0
09:33:52.000    117497958       A_10296         1217636                 600189          701 担保品卖出          1300            5.4100          已成            0               0
09:33:53.000    129499901       A_10299         0102000002786920        002443          700 担保品买入          2400            7.9500          已成            0               0
09:33:53.000    113501434       A_10294         WTD:2069000187          603313          700 担保品买入          -1200           33.7700         部撤            0               0
09:33:54.000    101493867       A_10302         0104000002425106        000534          701 担保品卖出          1200            14.6800         已成            0               0
09:33:54.000    121503025       A_10307         1226626                 600389          701 担保品卖出          1100            24.2000         已成            0               0
09:33:54.000    125499137       A_10308         1226627                 603126          701 担保品卖出          400             5.0300          已成            0               0
09:33:55.000    109498902       A_10272         0103000002629953        000722          701 担保品卖出          -600            8.4700          已撤            0               0
09:33:55.000    101493875       A_10311         0104000002436033        002919          700 担保品买入          300             40.2200         部分成交        0               0
09:33:55.000    101493875       A_10311         0104000002436035        002919          700 担保品买入          100             40.2200         已成            0               0
09:33:56.000    129499913       A_10312         0103000002634506        300131          700 担保品买入          600             7.2500          部分成交        0               0
09:33:56.000    129499913       A_10312         0103000002634566        300131          700 担保品买入          600             7.2500          部分成交        0               0
09:33:56.000    129499913       A_10312         0103000002636396        300131          700 担保品买入          1000            7.2500          部分成交        0               0
09:33:56.000    129499913       A_10312         0103000002637210        300131          700 担保品买入          400             7.2500          部分成交        0               0
09:33:56.000    129499913       A_10312         0103000002637261        300131          700 担保品买入          1400            7.2500          已成            0               0
09:33:56.000    121503033       A_10313         0101000002515957        300613          700 担保品买入          300             153.5000        已成            0               0
09:33:56.000    125498970       A_10280         0103000002638718        000739          701 担保品卖出          -1700           27.4500         已撤            0               0
09:33:56.000    125499149       A_10314         0104000002441122        300729          701 担保品卖出          200             78.6000         已成            0               0
09:33:57.000    133497750       A_10283         0104000002443618        002054          700 担保品买入          -4800           8.7800          已撤            0               0
09:33:57.000    105500741       A_10303         0104000002445867        002159          701 担保品卖出          -200            14.1800         已撤            0               0
09:33:57.000    129499918       A_10323         1236404                 600398          701 担保品卖出          300             7.2300          部分成交        0               0
09:33:57.000    129499918       A_10323         1236405                 600398          701 担保品卖出          400             7.2300          部分成交        0               0
09:33:57.000    129499918       A_10323         1236406                 600398          701 担保品卖出          1000            7.2200          已成            0               0
09:33:58.000    109499097       A_10316         1237959                 600600          701 担保品卖出          100             83.3800         已成            0               0
09:33:58.000    117497974       A_10310         0101000002526255        300006          701 担保品卖出          5300            7.9500          部分成交        0               0
09:33:58.000    117497969       A_10306         WTD:2069000200          603103          701 担保品卖出          -600            23.2400         已撤            0               0
09:33:58.000    105500731       A_10295         WTD:2069000194          603838          701 担保品卖出          -1100           10.3000         已撤            0               0
09:33:58.000    101493880       A_10317         0104000002453569        300515          700 担保品买入          200             11.7400         已成            0               0
09:33:58.000    129499922       A_10324         1240331                 603977          701 担保品卖出          600             8.3300          已成            0               0
09:33:59.000    121503046       A_10325         0104000002457898        002637          700 担保品买入          900             13.2500         部分成交        0               0
09:33:59.000    125499157       A_10326         0104000002457903        002159          701 担保品卖出          200             14.1600         已成            0               0
09:33:59.000    121503046       A_10325         0104000002457900        002637          700 担保品买入          600             13.2600         已成            0               0
09:33:59.000    137501098       A_10297         WTD:2069000196          600589          701 担保品卖出          -10400          5.1900          已撤            0               0
09:34:00.000    101493864       A_10300         0101000002536322        002302          701 担保品卖出          -6600           11.6500         已撤            0               0
09:34:00.000    117497974       A_10310         0101000002538127        300006          701 担保品卖出          2600            7.9500          已成            0               0
09:34:00.000    105500750       A_10315         0102000002834974        300599          701 担保品卖出          -800            15.9700         已撤            0               0
09:34:00.000    125499161       A_10329         0101000002539181        300222          701 担保品卖出          9100            11.9000         部分成交        0               0
09:34:00.000    125499161       A_10329         0101000002539329        300222          701 担保品卖出          200             11.9000         部分成交        0               0
09:34:00.000    125499161       A_10329         0101000002539592        300222          701 担保品卖出          2800            11.9000         部分成交        0               0
09:34:00.000    125499161       A_10329         0101000002540249        300222          701 担保品卖出          500             11.9000         部分成交        0               0
09:34:00.000    137501102       A_10301         0102000002837079        000404          701 担保品卖出          -800            4.4100          已撤            0               0
09:34:00.000    125499161       A_10329         0101000002540665        300222          701 担保品卖出          500             11.9000         已成            0               0
09:34:00.000    129499938       A_10331         0102000002838653        002702          700 担保品买入          200             11.5300         部分成交        0               0
09:34:00.000    133497935       A_10319         0104000002466978        000019          701 担保品卖出          -3900           10.8600         已撤            0               0
09:34:00.000    137501113       A_10320         0103000002666474        002215          701 担保品卖出          -3000           6.9000          已撤            0               0
09:34:00.000    129499906       A_10304         0104000002467702        002293          701 担保品卖出          -300            11.8800         已撤            0               0
09:34:01.000    125499152       A_10322         0102000002840252        000626          701 担保品卖出          -1600           7.6800          已撤            0               0
09:34:01.000    129499912       A_10309         0104000002473634        002054          701 担保品卖出          -6300           8.9500          已撤            0               0
09:34:02.000    129499938       A_10331         0102000002847664        002702          700 担保品买入          300             11.5300         部分成交        0               0
09:34:02.000    129499938       A_10331         0102000002850083        002702          700 担保品买入          200             11.5300         部分成交        0               0
09:34:02.000    129499931       A_10327         0101000002556378        002628          701 担保品卖出          -200            4.3300          已撤            0               0
09:34:02.000    129499938       A_10331         0102000002853561        002702          700 担保品买入          400             11.5300         部分成交        0               0
09:34:03.000    129499938       A_10331         0102000002857314        002702          700 担保品买入          2500            11.5300         部分成交        0               0
09:34:03.000    113501606       A_10318         0104000002486562        300697          701 担保品卖出          -100            18.2200         已撤            0               0
09:34:03.000    101493902       A_10332         1258655                 603838          701 担保品卖出          500             10.2600         部分成交        0               0
09:34:04.000    113501607       A_10321         WTD:2069000204          600132          701 担保品卖出          -1100           86.1100         已撤            0               0
09:34:04.000    105500784       A_10336         1259688                 603699          701 担保品卖出          100             15.9800         已成            0               0
09:34:04.000    133497920       A_10305         WTD:2069000199          600251          701 担保品卖出          -10200          8.9100          已撤            0               0
09:34:04.000    129499938       A_10331         0102000002865193        002702          700 担保品买入          3500            11.5300         部分成交        0               0
09:34:04.000    129499938       A_10331         0102000002867432        002702          700 担保品买入          1000            11.5300         部分成交        0               0
09:34:05.000    101493902       A_10332         1265150                 603838          701 担保品卖出          400             10.2600         部分成交        0               0
09:34:06.000    109499109       A_10328         WTD:2069000210          603456          701 担保品卖出          -700            31.2600         已撤            0               0
09:34:05.000    105500790       A_10338         1266179                 600298          701 担保品卖出          100             68.8400         部分成交        0               0
09:34:05.000    105500790       A_10338         1266180                 600298          701 担保品卖出          100             68.8400         已成            0               0
09:34:06.000    129499938       A_10331         0102000002878062        002702          700 担保品买入          5900            11.5300         已成            0               0
09:34:12.000    101493902       A_10332         1290455                 603838          701 担保品卖出          200             10.2600         已成            0               0
09:34:17.000    121502828       A_10274         WTD:2069000174          603809          700 担保品买入          -400            28.0900         已撤            0               0
09:34:17.000    101493698       A_10278         0104000002582700        002488          701 担保品卖出          -4900           6.6500          已撤            0               0
09:34:17.000    121502831       A_10279         0101000002657063        002549          701 担保品卖出          -100            9.2800          部撤            0               0
09:34:18.000    117497794       A_10282         0101000002658872        300406          701 担保品卖出          -1500           23.2500         已撤            0               0
09:34:18.000    113501420       A_10281         WTD:2069000178          603239          701 担保品卖出          -400            17.9200         已撤            0               0
09:34:18.000    137500917       A_10285         0102000002966106        300374          701 担保品卖出          -1300           20.8300         已撤            0               0
09:34:39.000    113501620       A_10330         0101000002802755        002302          701 担保品卖出          11500           11.6200         已成            0               0
09:34:46.000    125499178       A_10334         0103000002981058        300274          701 担保品卖出          1500            20.8100         已成            0               0
09:34:54.000    101494088       A_10340         0104000002800316        000019          701 担保品卖出          2000            10.7700         部分成交        0               0
09:34:54.000    101494088       A_10340         0104000002800318        000019          701 担保品卖出          1900            10.7700         已成            0               0
09:34:54.000    113501628       A_10335         WTD:2069000212          600011          701 担保品卖出          -61800          5.8000          已撤            0               0
09:34:54.000    133498126       A_10341         0101000002888986        002424          700 担保品买入          1500            10.7700         部分成交        0               0
09:34:54.000    133498126       A_10341         0101000002888988        002424          700 担保品买入          300             10.7800         已成            0               0
09:34:55.000    125499358       A_10344         0104000002808569        002054          701 担保品卖出          200             8.9300          部分成交        0               0
09:34:55.000    113501817       A_10347         0101000002894285        000930          700 担保品买入          100             11.0000         部分成交        0               0
09:34:55.000    113501817       A_10347         0101000002894287        000930          700 担保品买入          100             11.0000         部分成交        0               0
09:34:55.000    113501817       A_10347         0101000002894289        000930          700 担保品买入          800             11.0000         部分成交        0               0
09:34:55.000    113501817       A_10347         0101000002894291        000930          700 担保品买入          100             11.0000         部分成交        0               0
09:34:55.000    113501817       A_10347         0101000002894293        000930          700 担保品买入          500             11.0000         部分成交        0               0
09:34:55.000    113501817       A_10347         0101000002894295        000930          700 担保品买入          6100            11.0000         已成            0               0
09:34:56.000    109499289       A_10346         0103000003036940        002643          701 担保品卖出          7500            19.8000         已成            0               0
09:34:57.000    125499358       A_10344         0104000002819138        002054          701 担保品卖出          2800            8.9300          已成            0               0
09:34:57.000    129500108       A_10345         0104000002819380        300697          701 担保品卖出          100             18.2500         已成            0               0
09:34:58.000    105500952       A_10351         1458704                 603033          700 担保品买入          100             28.2800         已成            0               0
09:34:58.000    105500950       A_10348         0102000003231593        300245          700 担保品买入          500             11.3100         部分成交        0               0
09:34:58.000    113501816       A_10343         0101000002910200        300648          701 担保品卖出          400             30.7400         部分成交        0               0
09:34:59.000    113501816       A_10343         0101000002913069        300648          701 担保品卖出          100             30.7400         已成            0               0
09:34:59.000    105500950       A_10348         0102000003238844        300245          700 担保品买入          100             11.3100         部分成交        0               0
09:35:00.000    105500950       A_10348         0102000003239933        300245          700 担保品买入          200             11.3100         已成            0               0
09:35:00.000    137501154       A_10337         WTD:2069000216          603486          701 担保品卖出          -500            38.3900         已撤            0               0
09:35:00.000    129500109       A_10350         0101000002917945        300755          701 担保品卖出          -400            34.7100         已撤            0               0
09:35:00.000    137501155       A_10339         1467911                 600132          701 担保品卖出          1100            85.7900         已成            0               0
09:35:02.000    109499303       A_10357         0103000003071005        300307          701 担保品卖出          200             7.9300          部分成交        0               0
09:35:02.000    109499303       A_10357         0103000003071007        300307          701 担保品卖出          2300            7.9300          部分成交        0               0
09:35:02.000    109499303       A_10357         0103000003071009        300307          701 担保品卖出          600             7.9300          已成            0               0
09:35:02.000    129500112       A_10352         WTD:2069000224          601882          701 担保品卖出          -400            15.0700         已撤            0               0
09:35:02.000    113501818       A_10349         0102000003259080        300351          701 担保品卖出          -300            11.4900         已撤            0               0
09:35:05.000    117498203       A_10359         1487161                 603679          700 担保品买入          300             28.1200         已成            0               0
09:35:07.000    137501324       A_10358         1495312                 603583          701 担保品卖出          500             72.3500         已成            0               0
09:35:08.000    113501596       A_10298         WTD:2069000197          600139          701 担保品卖出          -14400          4.4500          已撤            0               0
09:35:09.000    109499288       A_10342         0102000003300700        002614          701 担保品卖出          2400            16.7500         已成            0               0
09:35:17.000    121503056       A_10333         0102000003354308        002615          701 担保品卖出          -2900           6.1700          已撤            0               0
09:35:51.000    117498404       A_10360         1647464                 603167          700 担保品买入          4000            20.1200         部分成交        0               0
09:35:51.000    117498404       A_10360         1647465                 603167          700 担保品买入          300             20.1200         部分成交        0               0
09:35:51.000    117498404       A_10360         1647780                 603167          700 担保品买入          1800            20.1300         部分成交        0               0
09:35:51.000    117498404       A_10360         1647899                 603167          700 担保品买入          4400            20.1300         部分成交        0               0
09:35:51.000    117498404       A_10360         1648216                 603167          700 担保品买入          200             20.1300         部分成交        0               0
09:35:51.000    117498404       A_10360         1648627                 603167          700 担保品买入          1000            20.1300         部分成交        0               0
09:35:51.000    117498404       A_10360         1648635                 603167          700 担保品买入          2000            20.1300         部分成交        0               0
09:35:51.000    117498404       A_10360         1648762                 603167          700 担保品买入          2000            20.1300         部分成交        0               0
09:35:52.000    117498404       A_10360         1649060                 603167          700 担保品买入          200             20.1300         部分成交        0               0
09:35:52.000    117498404       A_10360         1649825                 603167          700 担保品买入          500             20.1300         部分成交        0               0
09:35:52.000    117498404       A_10360         1649907                 603167          700 担保品买入          700             20.1300         已成            0               0
09:35:53.000    117498418       A_10363         0103000003374867        002454          700 担保品买入          600             6.2600          已成            0               0
09:35:54.000    117498421       A_10366         0101000003237751        002537          700 担保品买入          4800            8.4400          已成            0               0
09:35:54.000    105501182       A_10362         1656076                 603018          701 担保品卖出          500             15.4800         已成            0               0
09:35:54.000    105501189       A_10369         1657755                 603926          700 担保品买入          100             13.6000         已成            0               0
09:35:55.000    101494320       A_10370         0102000003587879        300027          700 担保品买入          14700           6.5900          已成            0               0
09:35:55.000    133498352       A_10368         0103000003385989        002286          701 担保品卖出          3500            18.7800         已成            0               0
09:35:56.000    137501573       A_10373         1662597                 600011          701 担保品卖出          4300            5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662598                 600011          701 担保品卖出          7600            5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662599                 600011          701 担保品卖出          1000            5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662600                 600011          701 担保品卖出          1000            5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662601                 600011          701 担保品卖出          1000            5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662602                 600011          701 担保品卖出          2600            5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662603                 600011          701 担保品卖出          2200            5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662604                 600011          701 担保品卖出          5000            5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662605                 600011          701 担保品卖出          2900            5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662606                 600011          701 担保品卖出          100             5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662607                 600011          701 担保品卖出          200             5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662608                 600011          701 担保品卖出          100             5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662609                 600011          701 担保品卖出          400             5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662610                 600011          701 担保品卖出          100             5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662611                 600011          701 担保品卖出          100             5.7900          部分成交        0               0
09:35:56.000    137501573       A_10373         1662612                 600011          701 担保品卖出          33200           5.7900          已成            0               0
09:35:56.000    117498406       A_10361         1665003                 603959          700 担保品买入          1700            12.0000         已成            0               0
09:35:57.000    101494328       A_10372         0103000003400789        300072          700 担保品买入          500             6.3800          已成            0               0
