证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603659,100,证券买入,400,106.84,已成,0
300455,100,证券买入,500,14.66,部分成交,0
300455,100,证券买入,600,14.66,已成,0
2242,101,证券卖出,600,36.59,已成,0
559,101,证券卖出,4400,5.73,部分成交,0
559,101,证券卖出,6500,5.73,部分成交,0
559,101,证券卖出,2200,5.73,已成,0
2891,101,证券卖出,700,44.96,已成,0
600486,101,证券卖出,100,91.1,部分成交,0
600486,101,证券卖出,300,91.07,已成,0
300771,100,证券买入,200,40.61,已成,0
603605,101,证券卖出,200,172.12,已成,0
2595,100,证券买入,100,21.65,部分成交,0
2595,100,证券买入,100,21.65,已成,0
300766,100,证券买入,1300,37.47,已成,0
2381,100,证券买入,300,9.8,已成,0
300684,100,证券买入,400,36.31,部分成交,0
300684,100,证券买入,200,36.32,已成,0
603315,100,证券买入,500,12.62,已成,0
300617,101,证券卖出,100,38.13,已成,0
300525,100,证券买入,100,36.78,已成,0
600933,100,证券买入,400,13.21,已成,0
600388,100,证券买入,400,9.42,已成,0
300036,100,证券买入,2100,24.72,已成,0
997,100,证券买入,2100,17.42,已成,0
601828,100,证券买入,100,10.11,部分成交,0
601828,100,证券买入,100,10.12,部分成交,0
603881,100,证券买入,100,94.56,已成,0
601828,100,证券买入,100,10.12,部分成交,0
600563,100,证券买入,400,60.97,部分成交,0
300455,100,证券买入,1500,14.64,部分成交,0
300455,100,证券买入,300,14.65,已成,0
300755,100,证券买入,300,31.46,已成,0
603025,100,证券买入,500,8.12,部分成交,0
603328,100,证券买入,700,10.39,部分成交,0
603328,100,证券买入,1000,10.39,已成,0
300724,100,证券买入,100,87.14,已成,0
603876,100,证券买入,900,16.01,部分成交,0
603699,100,证券买入,400,16.46,已成,0
600563,100,证券买入,200,60.98,已成,0
600566,100,证券买入,300,27.01,已成,0
601828,100,证券买入,100,10.12,已成,0
603233,100,证券买入,800,73.33,已成,0
600058,100,证券买入,100,6.98,部分成交,0
600058,100,证券买入,1200,6.98,已成,0
603025,100,证券买入,300,8.12,部分成交,0
2242,101,证券卖出,400,36.62,部分成交,0
2242,101,证券卖出,200,36.61,已成,0
2891,101,证券卖出,400,44.85,部分成交,0
300624,101,证券卖出,100,70.73,已成,0
300617,101,证券卖出,200,38.08,部分成交,0
300617,101,证券卖出,100,38.06,已成,0
603666,101,证券卖出,100,106.0,已成,0
300724,100,证券买入,100,87.27,已成,0
603187,101,证券卖出,300,46.35,已成,0
2891,101,证券卖出,100,44.85,部分成交,0
603605,101,证券卖出,100,172.33,已成,0
2595,100,证券买入,600,21.66,已成,0
603486,100,证券买入,300,29.51,已成,0
300632,100,证券买入,400,16.91,已成,0
2381,100,证券买入,200,9.8,部分成交,0
2381,100,证券买入,100,9.8,已成,0
2891,101,证券卖出,100,44.85,部分成交,0
300684,100,证券买入,100,36.28,部分成交,0
2891,101,证券卖出,100,44.85,已成,0
300684,100,证券买入,100,36.31,部分成交,0
2484,100,证券买入,1900,9.79,已成,0
600933,100,证券买入,300,13.21,已成,0
300684,100,证券买入,300,36.32,已成,0
600388,100,证券买入,800,9.41,部分成交,0
2818,100,证券买入,500,14.03,已成,0
300036,100,证券买入,580,24.72,部分成交,0
300036,100,证券买入,100,24.72,部分成交,0
300036,100,证券买入,300,24.73,部分成交,0
300036,100,证券买入,400,24.73,部分成交,0
300036,100,证券买入,20,24.73,已成,0
600563,100,证券买入,500,60.88,已成,0
300580,100,证券买入,500,20.39,部分成交,0
300580,100,证券买入,600,20.4,已成,0
300755,100,证券买入,600,31.4,已成,0
300455,100,证券买入,200,14.63,已成,0
300628,100,证券买入,100,65.61,已成,0
603328,100,证券买入,600,10.42,部分成交,0
603881,100,证券买入,100,94.49,部分成交,0
600566,100,证券买入,100,27.02,部分成交,0
537,100,证券买入,4000,7.72,部分成交,0
537,100,证券买入,1400,7.72,部分成交,0
603881,100,证券买入,200,94.49,已成,0
537,100,证券买入,1871,7.72,部分成交,0
537,100,证券买入,1600,7.72,部分成交,0
537,100,证券买入,529,7.72,已成,0
600566,100,证券买入,100,27.03,已成,0
300771,100,证券买入,700,40.57,部分成交,0
300771,100,证券买入,300,40.57,已成,0
600388,100,证券买入,1800,9.41,部分成交,0
300632,100,证券买入,100,16.91,已成,0
603187,101,证券卖出,200,46.41,已成,0
600602,100,证券买入,100,7.66,已成,0
603881,100,证券买入,100,94.49,已成,0
601828,100,证券买入,300,10.13,部分成交,0
601828,100,证券买入,100,10.13,已成,0
2891,101,证券卖出,100,44.76,已成,0
603187,101,证券卖出,800,46.77,已成,0
2891,101,证券卖出,100,44.77,已成,0
2484,100,证券买入,200,9.81,已成,0
300632,100,证券买入,200,16.93,已成,0
997,100,证券买入,700,17.48,已成,0
603605,101,证券卖出,100,172.54,已成,0
603187,101,证券卖出,400,46.79,已成,0
603233,100,证券买入,100,74.0,部分成交,0
603233,100,证券买入,100,74.0,部分成交,0
603233,100,证券买入,300,74.0,已成,0
603666,101,证券卖出,100,106.22,已成,0
600602,100,证券买入,600,7.65,已成,0
300724,100,证券买入,100,87.64,已成,0
300617,101,证券卖出,100,38.12,部分成交,0
300617,101,证券卖出,100,38.11,已成,0
300624,101,证券卖出,100,70.33,部分成交,0
300624,101,证券卖出,300,70.32,已成,0
2242,101,证券卖出,1000,36.88,已成,0
2891,101,证券卖出,100,44.77,部分成交,0
2891,101,证券卖出,100,44.77,部分成交,0
2891,101,证券卖出,100,44.73,部分成交,0
2891,101,证券卖出,700,44.72,部分成交,0
2891,101,证券卖出,100,44.71,已成,0
603187,101,证券卖出,600,47.09,已成,0
300755,100,证券买入,200,31.4,部分成交,0
300755,100,证券买入,100,31.41,部分成交,0
300755,100,证券买入,100,31.41,部分成交,0
300755,100,证券买入,100,31.41,部分成交,0
300755,100,证券买入,200,31.42,部分成交,0
300455,100,证券买入,100,14.69,已成,0
300755,100,证券买入,300,31.42,已成,0
300771,100,证券买入,200,40.66,部分成交,0
300771,100,证券买入,200,40.66,已成,0
603605,101,证券卖出,100,171.5,已成,0
300724,100,证券买入,100,86.91,部分成交,0
300724,100,证券买入,100,86.91,部分成交,0
300724,100,证券买入,100,86.92,已成,0
300525,100,证券买入,1200,36.91,已成,0
300036,100,证券买入,100,24.81,已成,0
997,100,证券买入,1400,17.46,已成,0
600563,100,证券买入,100,60.98,部分成交,0
600563,100,证券买入,400,61.05,已成,0
600388,100,证券买入,3700,9.42,已成,0
603659,100,证券买入,100,106.84,已成,0
300624,101,证券卖出,100,70.32,已成,0
300036,100,证券买入,200,24.81,部分成交,0
300036,100,证券买入,1000,24.81,已成,0
300632,100,证券买入,200,16.93,部分成交,0
300632,100,证券买入,300,16.93,已成,0
997,100,证券买入,800,17.46,已成,0
300755,100,证券买入,100,31.41,已成,0
601828,100,证券买入,100,10.11,部分成交,0
601828,100,证券买入,500,10.12,部分成交,0
601828,100,证券买入,300,10.12,已成,0
2818,100,证券买入,200,14.04,部分成交,0
2595,100,证券买入,200,21.65,已成,0
603699,100,证券买入,100,16.51,部分成交,0
537,100,证券买入,600,7.71,已成,0
300580,100,证券买入,200,20.45,已成,0
603876,100,证券买入,100,15.99,部分成交,0
603876,100,证券买入,400,16.0,已成,0
2818,100,证券买入,400,14.04,已成,0
600933,100,证券买入,300,13.26,部分成交,0
600933,100,证券买入,200,13.26,部分成交,0
600933,100,证券买入,100,13.26,已成,0
600933,100,证券买入,200,13.26,部分成交,0
600933,100,证券买入,100,13.26,部分成交,0
600933,100,证券买入,100,13.26,已成,0
603486,100,证券买入,100,29.64,已成,0
601828,100,证券买入,200,10.12,已成,0
2595,100,证券买入,300,21.66,已成,0
300684,100,证券买入,200,36.28,已成,0
603187,101,证券卖出,400,47.19,已成,0
2484,100,证券买入,200,9.81,已成,0
603605,101,证券卖出,100,171.8,已成,0
2818,100,证券买入,600,14.06,已成,0
300036,100,证券买入,1100,24.81,已成,0
603659,100,证券买入,100,106.66,已成,0
300632,100,证券买入,100,16.93,部分成交,0
300632,100,证券买入,100,16.93,部分成交,0
300632,100,证券买入,400,16.94,已成,0
601828,100,证券买入,900,10.11,已成,0
300580,100,证券买入,100,20.44,已成,0
603876,100,证券买入,100,15.99,部分成交,0
603876,100,证券买入,400,16.0,已成,0
603328,100,证券买入,500,10.43,已成,0
2595,100,证券买入,200,21.63,部分成交,0
603486,100,证券买入,400,29.66,已成,0
600933,100,证券买入,200,13.26,已成,0
2595,100,证券买入,200,21.63,已成,0
300617,101,证券卖出,300,38.08,已成,0
300632,100,证券买入,300,16.94,部分成交,0
300632,100,证券买入,300,16.94,已成,0
603187,101,证券卖出,600,47.25,已成,0
300684,100,证券买入,300,36.26,已成,0
600933,100,证券买入,300,13.26,已成,0
537,100,证券买入,6400,7.72,已成,0
600602,100,证券买入,900,7.68,部分成交,0
600602,100,证券买入,3900,7.68,已成,0
2595,100,证券买入,200,21.63,已成,0
603516,100,证券买入,100,38.67,部分成交,0
603516,100,证券买入,100,38.67,已成,0
300036,100,证券买入,100,24.78,部分成交,0
300036,100,证券买入,100,24.78,部分成交,0
2818,100,证券买入,500,14.05,已成,0
601828,100,证券买入,400,10.11,已成,0
300036,100,证券买入,100,24.78,部分成交,0
300036,100,证券买入,100,24.78,部分成交,0
300036,100,证券买入,100,24.78,部分成交,0
300036,100,证券买入,500,24.8,已成,0
603486,100,证券买入,100,29.56,已成,0
603876,100,证券买入,100,16.0,已成,0
300617,101,证券卖出,200,38.1,已成,0
300624,101,证券卖出,600,70.07,已成,0
537,100,证券买入,1600,7.72,已成,0
2484,100,证券买入,200,9.79,已成,0
300724,100,证券买入,200,86.91,部分成交,0
300724,100,证券买入,100,86.92,已成,0
300766,100,证券买入,200,37.33,已成,0
2818,100,证券买入,100,14.05,已成,0
603187,101,证券卖出,100,47.27,部分成交,0
603187,101,证券卖出,200,47.27,已成,0
300036,100,证券买入,1000,24.76,已成,0
601828,100,证券买入,100,10.1,部分成交,0
601828,100,证券买入,200,10.1,部分成交,0
601828,100,证券买入,100,10.1,部分成交,0
601828,100,证券买入,100,10.1,部分成交,0
601828,100,证券买入,400,10.1,已成,0
300632,100,证券买入,100,16.92,部分成交,0
300632,100,证券买入,100,16.92,部分成交,0
300632,100,证券买入,100,16.92,部分成交,0
300632,100,证券买入,108,16.92,部分成交,0
600566,100,证券买入,400,27.24,已成,0
300455,100,证券买入,100,14.68,部分成交,0
300455,100,证券买入,900,14.68,已成,0
600058,100,证券买入,400,6.98,已成,0
300632,100,证券买入,100,16.92,部分成交,0
600602,100,证券买入,700,7.68,已成,0
600933,100,证券买入,100,13.24,部分成交,0
600933,100,证券买入,100,13.24,部分成交,0
603516,100,证券买入,100,38.67,已成,0
603486,100,证券买入,200,29.53,已成,0
600933,100,证券买入,100,13.24,已成,0
603605,101,证券卖出,100,172.21,已成,0
300632,100,证券买入,92,16.92,已成,0
537,100,证券买入,200,7.72,已成,0
2484,100,证券买入,500,9.79,部分成交,0
2484,100,证券买入,100,9.79,部分成交,0
603187,101,证券卖出,400,47.37,已成,0
2484,100,证券买入,100,9.79,部分成交,0
2484,100,证券买入,100,9.79,部分成交,0
2484,100,证券买入,400,9.79,部分成交,0
2484,100,证券买入,200,9.79,部分成交,0
2484,100,证券买入,300,9.79,已成,0
300766,100,证券买入,200,37.33,已成,0
300724,100,证券买入,100,86.79,已成,0
603605,101,证券卖出,100,171.91,已成,0
300036,100,证券买入,400,24.74,部分成交,0
2818,100,证券买入,100,14.06,部分成交,0
2818,100,证券买入,100,14.06,已成,0
300036,100,证券买入,100,24.76,部分成交,0
300036,100,证券买入,100,24.76,部分成交,0
300036,100,证券买入,700,24.76,已成,0
601828,100,证券买入,300,10.1,部分成交,0
601828,100,证券买入,200,10.1,部分成交,0
601828,100,证券买入,100,10.1,已成,0
600566,100,证券买入,300,27.23,已成,0
2595,100,证券买入,200,21.66,已成,0
603876,100,证券买入,200,15.98,已成,0
300455,100,证券买入,600,14.69,部分成交,0
300455,100,证券买入,400,14.69,已成,0
600058,100,证券买入,100,6.98,部分成交,0
600058,100,证券买入,200,6.98,已成,0
603486,100,证券买入,300,29.51,已成,0
600933,100,证券买入,100,13.23,部分成交,0
603328,100,证券买入,400,10.42,已成,0
600933,100,证券买入,100,13.23,已成,0
300617,101,证券卖出,100,38.06,部分成交,0
300617,101,证券卖出,100,38.05,部分成交,0
300617,101,证券卖出,100,38.04,已成,0
2891,101,证券卖出,300,44.26,已成,0
300628,100,证券买入,400,65.68,已成,0
603187,101,证券卖出,100,47.41,已成,0
537,100,证券买入,100,7.72,已成,0
600388,100,证券买入,1480,9.42,部分成交,0
600388,100,证券买入,600,9.42,部分成交,0
600388,100,证券买入,200,9.42,部分成交,0
600388,100,证券买入,420,9.42,已成,0
600602,100,证券买入,3700,7.67,已成,0
603486,100,证券买入,100,29.48,部分成交,0
603486,100,证券买入,100,29.48,部分成交,0
603486,100,证券买入,200,29.48,部分成交,0
603486,100,证券买入,200,29.48,已成,0
300632,100,证券买入,200,16.92,已成,0
300036,100,证券买入,1200,24.74,已成,0
600566,100,证券买入,200,27.21,已成,0
601828,100,证券买入,100,10.1,已成,0
603876,100,证券买入,100,15.98,已成,0
2595,100,证券买入,100,21.62,已成,0
2891,101,证券卖出,1400,44.14,已成,0
300624,101,证券卖出,100,69.78,已成,0
537,100,证券买入,700,7.72,已成,0
300771,100,证券买入,100,40.57,已成,0
603605,101,证券卖出,100,171.8,已成,0
2484,100,证券买入,500,9.77,部分成交,0
2484,100,证券买入,1400,9.78,已成,0
300766,100,证券买入,100,37.34,已成,0
300632,100,证券买入,100,16.92,已成,0
300684,100,证券买入,100,36.15,部分成交,0
300684,100,证券买入,200,36.17,部分成交,0
300684,100,证券买入,400,36.18,已成,0
600566,100,证券买入,100,27.19,部分成交,0
600566,100,证券买入,400,27.2,部分成交,0
600566,100,证券买入,400,27.21,已成,0
600933,100,证券买入,200,13.24,部分成交,0
600933,100,证券买入,100,13.24,已成,0
600388,100,证券买入,80,9.42,部分成交,0
600388,100,证券买入,200,9.42,部分成交,0
600388,100,证券买入,100,9.42,部分成交,0
600388,100,证券买入,20,9.42,已成,0
603486,100,证券买入,300,29.49,已成,0
603881,100,证券买入,200,94.22,部分成交,0
603881,100,证券买入,100,94.22,部分成交,0
603881,100,证券买入,100,94.22,部分成交,0
603881,100,证券买入,100,94.22,已成,0
300455,100,证券买入,100,14.72,部分成交,0
2891,101,证券卖出,100,44.22,已成,0
300624,101,证券卖出,300,69.93,已成,0
603605,101,证券卖出,100,171.82,部分成交,0
603605,101,证券卖出,200,171.01,已成,0
537,100,证券买入,700,7.72,已成,0
2484,100,证券买入,1200,9.77,已成,0
300766,100,证券买入,200,37.32,部分成交,0
300766,100,证券买入,200,37.33,已成,0
600566,100,证券买入,100,27.21,已成,0
300036,100,证券买入,200,24.72,已成,0
2818,100,证券买入,100,14.06,已成,0
2595,100,证券买入,600,21.65,已成,0
603876,100,证券买入,400,15.96,已成,0
300684,100,证券买入,500,36.16,已成,0
600933,100,证券买入,200,13.22,已成,0
603516,100,证券买入,200,38.51,已成,0
603486,100,证券买入,100,29.49,已成,0
300771,100,证券买入,100,40.59,已成,0
601828,100,证券买入,300,10.1,已成,0
603699,100,证券买入,200,16.53,已成,0
600486,101,证券卖出,100,90.8,已成,0
2242,101,证券卖出,100,36.96,已成,0
300525,100,证券买入,700,36.88,已成,0
300755,100,证券买入,100,31.44,已成,0
603315,100,证券买入,200,12.52,已成,0
2891,101,证券卖出,200,44.39,已成,0
300624,101,证券卖出,100,70.28,已成,0
2242,101,证券卖出,100,37.02,部分成交,0
2242,101,证券卖出,100,37.01,已成,0
300755,100,证券买入,200,31.42,已成,0
300525,100,证券买入,500,36.88,部分成交,0
559,101,证券卖出,4100,5.72,已成,0
600566,100,证券买入,500,27.33,部分成交,0
600566,100,证券买入,600,27.33,已成,0
300525,100,证券买入,100,36.88,已成,0
559,101,证券卖出,3500,5.71,部分成交,0
559,101,证券卖出,400,5.71,已成,0
2891,101,证券卖出,100,44.35,部分成交,0
300525,100,证券买入,300,36.87,已成,0
603605,101,证券卖出,300,171.93,已成,0
600566,100,证券买入,200,27.35,部分成交,0
600566,100,证券买入,2400,27.35,已成,0
603699,100,证券买入,100,16.51,已成,0
603328,100,证券买入,1200,10.42,部分成交,0
603328,100,证券买入,300,10.42,已成,0
603187,101,证券卖出,100,48.19,部分成交,0
603605,101,证券卖出,900,171.84,已成,0
603187,101,证券卖出,100,48.18,部分成交,0
603187,101,证券卖出,100,48.18,已成,0
300771,100,证券买入,100,40.65,已成,0
300766,100,证券买入,100,37.27,已成,0
300724,100,证券买入,200,87.46,已成,0
300755,100,证券买入,200,31.42,已成,0
300525,100,证券买入,100,36.87,部分成交,0
2381,100,证券买入,100,9.78,部分成交,0
2381,100,证券买入,100,9.78,部分成交,0
2381,100,证券买入,100,9.78,部分成交,0
2381,100,证券买入,100,9.78,已成,0
600566,100,证券买入,200,27.35,部分成交,0
600566,100,证券买入,200,27.35,已成,0
603516,100,证券买入,200,38.33,已成,0
603666,101,证券卖出,100,108.82,部分成交,0
300617,101,证券卖出,100,37.99,已成,0
300632,100,证券买入,100,16.94,部分成交,0
300632,100,证券买入,400,16.96,已成,0
603605,101,证券卖出,200,171.79,已成,0
2891,101,证券卖出,500,44.2,已成,0
300684,100,证券买入,400,36.25,已成,0
600602,100,证券买入,800,7.69,已成,0
300771,100,证券买入,100,40.65,已成,0
600388,100,证券买入,100,9.43,已成,0
601828,100,证券买入,700,10.1,已成,0
600566,100,证券买入,100,27.33,已成,0
603315,100,证券买入,100,12.5,已成,0
300624,101,证券卖出,100,70.14,部分成交,0
300724,100,证券买入,100,87.31,已成,0
603516,100,证券买入,200,38.34,已成,0
300624,101,证券卖出,100,70.14,部分成交,0
300617,101,证券卖出,400,37.95,已成,0
300624,101,证券卖出,200,70.08,已成,0
300684,100,证券买入,100,36.14,已成,0
300755,100,证券买入,100,31.42,部分成交,0
300755,100,证券买入,100,31.42,已成,0
600388,100,证券买入,500,9.43,部分成交,0
2381,100,证券买入,100,9.78,部分成交,0
2381,100,证券买入,100,9.78,已成,0
603605,101,证券卖出,100,171.87,已成,0
300771,100,证券买入,100,40.62,已成,0
2484,100,证券买入,800,9.78,已成,0
601828,100,证券买入,700,10.1,已成,0
600602,100,证券买入,1200,7.69,已成,0
600388,100,证券买入,200,9.43,部分成交,0
600388,100,证券买入,400,9.43,部分成交,0
600388,100,证券买入,200,9.43,部分成交,0
600388,100,证券买入,1200,9.43,已成,0
2891,101,证券卖出,100,44.04,部分成交,0
300624,101,证券卖出,600,70.07,部分成交,0
603605,101,证券卖出,100,171.81,已成,0
2891,101,证券卖出,100,44.04,已成,0
300755,100,证券买入,100,31.39,已成,0
2381,100,证券买入,600,9.79,已成,0
603516,100,证券买入,100,38.33,已成,0
603486,100,证券买入,400,29.46,部分成交,0
603486,100,证券买入,100,29.46,已成,0
300771,100,证券买入,100,40.64,已成,0
300632,100,证券买入,200,16.92,已成,0
601828,100,证券买入,100,10.1,部分成交,0
601828,100,证券买入,200,10.1,已成,0
600602,100,证券买入,300,7.69,已成,0
300617,101,证券卖出,100,37.94,部分成交,0
603699,100,证券买入,400,16.43,已成,0
2891,101,证券卖出,200,44.05,已成,0
300624,101,证券卖出,200,70.0,已成,0
300455,100,证券买入,900,14.77,部分成交,0
300455,100,证券买入,500,14.77,已成,0
300771,100,证券买入,200,40.62,已成,0
603486,100,证券买入,100,29.53,已成,0
601828,100,证券买入,200,10.1,部分成交,0
601828,100,证券买入,200,10.1,部分成交,0
601828,100,证券买入,100,10.1,已成,0
2484,100,证券买入,900,9.78,已成,0
300766,100,证券买入,100,37.28,已成,0
2818,100,证券买入,100,14.05,已成,0
300036,100,证券买入,700,24.82,部分成交,0
300036,100,证券买入,500,24.82,已成,0
300632,100,证券买入,200,16.92,已成,0
603876,100,证券买入,200,16.0,部分成交,0
603876,100,证券买入,200,16.0,已成,0
603605,101,证券卖出,100,171.81,部分成交,0
2381,100,证券买入,600,9.78,已成,0
603605,101,证券卖出,300,171.81,部分成交,0
603605,101,证券卖出,500,171.81,已成,0
300617,101,证券卖出,100,37.89,部分成交,0
300617,101,证券卖出,100,37.87,已成,0
300624,101,证券卖出,300,70.07,已成,0
603666,101,证券卖出,100,108.39,已成,0
2891,101,证券卖出,200,44.09,部分成交,0
2891,101,证券卖出,600,44.06,已成,0
2595,100,证券买入,100,21.6,部分成交,0
2595,100,证券买入,200,21.6,已成,0
603605,101,证券卖出,100,171.89,已成,0
300684,100,证券买入,100,36.22,部分成交,0
300684,100,证券买入,100,36.22,已成,0
300755,100,证券买入,100,31.39,已成,0
600602,100,证券买入,1800,7.68,已成,0
300455,100,证券买入,1700,14.78,部分成交,0
300455,100,证券买入,700,14.78,已成,0
603486,100,证券买入,100,29.54,已成,0
601828,100,证券买入,600,10.11,已成,0
603728,100,证券买入,100,14.16,部分成交,0
603728,100,证券买入,100,14.17,已成,0
300771,100,证券买入,100,40.65,部分成交,0
300771,100,证券买入,100,40.65,已成,0
300036,100,证券买入,1000,24.82,部分成交,0
300036,100,证券买入,200,24.82,已成,0
300525,100,证券买入,200,36.9,部分成交,0
300525,100,证券买入,100,36.9,已成,0
603699,100,证券买入,500,16.42,部分成交,0
603699,100,证券买入,300,16.42,部分成交,0
603699,100,证券买入,300,16.42,已成,0
300628,100,证券买入,2000,66.5,已成,0
603666,101,证券卖出,600,108.77,已成,0
603187,101,证券卖出,100,47.86,已成,0
300525,100,证券买入,400,36.96,已成,0
603666,101,证券卖出,200,108.79,已成,0
300525,100,证券买入,100,36.98,部分成交,0
300525,100,证券买入,100,36.98,部分成交,0
603605,101,证券卖出,100,172.05,已成,0
603666,101,证券卖出,100,108.97,已成,0
300525,100,证券买入,100,36.98,已成,0
603605,101,证券卖出,300,172.35,已成,0
300580,100,证券买入,200,20.44,已成,0
603666,101,证券卖出,100,109.0,已成,0
300525,100,证券买入,100,36.96,已成,0
2891,101,证券卖出,1000,44.3,已成,0
603666,101,证券卖出,200,109.26,部分成交,0
300455,100,证券买入,100,14.8,部分成交,0
300455,100,证券买入,400,14.8,已成,0
603187,101,证券卖出,100,47.71,部分成交,0
603605,101,证券卖出,100,172.49,部分成交,0
603605,101,证券卖出,100,172.44,部分成交,0
603605,101,证券卖出,100,172.44,已成,0
603666,101,证券卖出,100,109.26,已成,0
300624,101,证券卖出,200,70.12,已成,0
603666,101,证券卖出,120,109.27,部分成交,0
603666,101,证券卖出,80,109.27,已成,0
300455,100,证券买入,500,14.79,已成,0
300771,100,证券买入,100,40.68,部分成交,0
300771,100,证券买入,100,40.68,已成,0
537,100,证券买入,1700,7.7,已成,0
300724,100,证券买入,100,87.52,已成,0
300036,100,证券买入,500,24.83,已成,0
300628,100,证券买入,100,66.28,已成,0
603315,100,证券买入,400,12.5,部分成交,0
300624,101,证券卖出,200,70.09,部分成交,0
300624,101,证券卖出,100,70.08,已成,0
603605,101,证券卖出,600,172.87,已成,0
2891,101,证券卖出,200,44.2,部分成交,0
300455,100,证券买入,600,14.79,已成,0
537,100,证券买入,1800,7.7,已成,0
2891,101,证券卖出,200,44.2,已成,0
300036,100,证券买入,1300,24.81,部分成交,0
300036,100,证券买入,400,24.83,已成,0
300617,101,证券卖出,200,37.99,已成,0
603486,100,证券买入,100,29.53,部分成交,0
603486,100,证券买入,200,29.53,已成,0
300525,100,证券买入,100,37.05,部分成交,0
603315,100,证券买入,100,12.52,部分成交,0
603315,100,证券买入,100,12.52,已成,0
300525,100,证券买入,100,37.05,已成,0
300724,100,证券买入,100,87.55,部分成交,0
300724,100,证券买入,100,87.55,已成,0
2891,101,证券卖出,100,44.29,部分成交,0
2891,101,证券卖出,100,44.25,部分成交,0
300617,101,证券卖出,200,38.02,已成,0
603605,101,证券卖出,100,172.91,部分成交,0
603605,101,证券卖出,200,172.9,部分成交,0
603605,101,证券卖出,100,172.9,已成,0
603666,101,证券卖出,100,109.0,已成,0
300036,100,证券买入,900,24.81,已成,0
300624,101,证券卖出,500,70.03,已成,0
2595,100,证券买入,400,21.64,已成,0
300580,100,证券买入,100,20.4,已成,0
603315,100,证券买入,1400,12.48,已成,0
300455,100,证券买入,300,14.79,已成,0
537,100,证券买入,700,7.71,已成,0
600602,100,证券买入,100,7.68,已成,0
300724,100,证券买入,100,87.54,已成,0
603025,100,证券买入,300,8.1,已成,0
2891,101,证券卖出,100,44.2,部分成交,0
2891,101,证券卖出,100,44.15,已成,0
300617,101,证券卖出,100,38.03,已成,0
300624,101,证券卖出,200,69.95,已成,0
2484,100,证券买入,300,9.81,已成,0
300036,100,证券买入,318,24.82,部分成交,0
300036,100,证券买入,982,24.83,已成,0
300766,100,证券买入,100,37.17,已成,0
603605,101,证券卖出,400,172.99,已成,0
300525,100,证券买入,100,37.08,部分成交,0
300525,100,证券买入,400,37.08,部分成交,0
600602,100,证券买入,700,7.68,已成,0
300684,100,证券买入,1000,36.23,已成,0
300724,100,证券买入,100,87.51,已成,0
2381,100,证券买入,300,9.78,已成,0
2484,100,证券买入,400,9.81,已成,0
603699,100,证券买入,100,16.46,部分成交,0
603699,100,证券买入,100,16.46,部分成交,0
603699,100,证券买入,100,16.49,已成,0
603516,100,证券买入,100,38.35,已成,0
600602,100,证券买入,100,7.68,已成,0
2381,100,证券买入,300,9.77,已成,0
2484,100,证券买入,100,9.82,部分成交,0
2484,100,证券买入,1600,9.82,已成,0
600602,100,证券买入,200,7.68,已成,0
603516,100,证券买入,100,38.4,已成,0
603728,100,证券买入,100,14.18,已成,0
300455,100,证券买入,300,14.78,已成,0
2484,100,证券买入,400,9.82,已成,0
300455,100,证券买入,600,14.77,已成,0
2381,100,证券买入,400,9.77,已成,0
603187,101,证券卖出,100,47.59,已成,0
603699,100,证券买入,100,16.47,已成,0
600602,100,证券买入,200,7.68,已成,0
300624,101,证券卖出,100,69.68,已成,0
2595,100,证券买入,200,21.62,已成,0
603699,100,证券买入,300,16.49,已成,0
600602,100,证券买入,1300,7.67,已成,0
603666,101,证券卖出,100,108.73,已成,0
300624,101,证券卖出,100,69.74,部分成交,0
300624,101,证券卖出,200,69.74,已成,0
300455,100,证券买入,300,14.74,部分成交,0
300455,100,证券买入,700,14.75,已成,0
300525,100,证券买入,200,37.06,已成,0
300036,100,证券买入,600,24.76,已成,0
603605,101,证券卖出,100,173.55,部分成交,0
603605,101,证券卖出,200,173.51,已成,0
2595,100,证券买入,100,21.62,已成,0
600602,100,证券买入,200,7.67,已成,0
300624,101,证券卖出,500,69.85,已成,0
603605,101,证券卖出,300,173.7,已成,0
603486,100,证券买入,100,29.49,已成,0
603666,101,证券卖出,200,108.77,已成,0
2381,100,证券买入,500,9.77,部分成交,0
2381,100,证券买入,100,9.77,已成,0
2891,101,证券卖出,300,44.12,已成,0
300580,100,证券买入,100,20.44,已成,0
603187,101,证券卖出,200,47.52,已成,0
600058,100,证券买入,800,6.94,已成,0
603605,101,证券卖出,100,173.56,已成,0
537,100,证券买入,400,7.7,已成,0
300724,100,证券买入,100,87.35,部分成交,0
300724,100,证券买入,100,87.46,已成,0
600602,100,证券买入,700,7.67,已成,0
603666,101,证券卖出,200,108.75,已成,0
2484,100,证券买入,100,9.81,部分成交,0
603486,100,证券买入,200,29.49,已成,0
600933,100,证券买入,100,13.27,已成,0
2484,100,证券买入,100,9.81,部分成交,0
2891,101,证券卖出,800,44.17,已成,0
300684,100,证券买入,100,36.26,部分成交,0
300684,100,证券买入,300,36.27,部分成交,0
300684,100,证券买入,100,36.28,已成,0
300455,100,证券买入,900,14.71,部分成交,0
300455,100,证券买入,1400,14.73,已成,0
603187,101,证券卖出,100,47.42,已成,0
537,100,证券买入,700,7.7,部分成交,0
537,100,证券买入,10700,7.7,部分成交,0
