时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:39.147    133010178       608535          603876          100 证券买入    100             16.0700         已成
09:34:39.208    101008489       608536          300630          100 证券买入    400             48.0600         已成
09:34:39.255    109012346       608537          300755          100 证券买入    100             31.6400         已成
09:34:39.293    125013353       608538          600566          100 证券买入    500             27.0500         已成
09:34:39.381    109012348       608539          300724          100 证券买入    300             87.5200         已成
09:34:39.497    121015567       608540          300628          100 证券买入    100             65.9000         已成
09:34:39.532    105014841       608541          603233          100 证券买入    100             73.5000         已成
09:34:39.533    109012349       608542          603728          100 证券买入    100             14.0600         已撤
09:34:39.545    113013827       608543          300771          100 证券买入    100             40.6400         已撤
09:34:39.588    133010183       608544          603315          100 证券买入    200             12.6300         已成
09:34:39.629    101008493       608545          603025          100 证券买入    400             8.1200          已撤
09:34:44.716    133010208       608546          300617          101 证券卖出    300             38.0700         已成
09:34:44.776    117011235       608547          002242          101 证券卖出    900             36.5900         已成
09:34:44.843    133010209       608548          600486          101 证券卖出    400             91.1400         已成
09:34:44.921    133010210       608549          603666          101 证券卖出    200             106.2600        已撤
09:34:44.969    117011237       608550          000559          101 证券卖出    7300            5.7300          已成
09:34:45.002    101008523       608551          002891          101 证券卖出    100             44.9800         已撤
09:34:45.063    133010211       608552          603605          101 证券卖出    100             172.1100        已成
09:34:45.168    129014182       608553          300624          101 证券卖出    100             70.7500         已成
09:34:45.281    121015598       608554          603187          101 证券卖出    700             46.4500         已撤
09:34:45.361    129014183       608556          300755          100 证券买入    100             31.4800         已成
09:34:45.361    133010213       608555          300455          100 证券买入    1100            14.6600         已成
09:34:45.458    105014876       608557          600566          100 证券买入    500             27.0400         已成
09:34:45.470    113013862       608558          300724          100 证券买入    100             87.5200         已成
09:34:45.524    129014184       608559          603486          100 证券买入    400             29.5500         已成
09:34:45.611    137014032       608560          603233          100 证券买入    100             73.1400         已撤
09:34:45.612    105014877       608561          300628          100 证券买入    100             65.7500         已成
09:34:45.667    113013863       608562          603728          100 证券买入    200             14.0800         已撤
09:34:45.729    121015600       608563          300771          100 证券买入    100             40.7100         已成
09:34:45.784    129014185       608564          603315          100 证券买入    1200            12.6400         已成
09:34:45.858    137014033       608565          603025          100 证券买入    400             8.1200          已成
09:34:45.884    105014878       608566          300766          100 证券买入    100             37.4300         已成
09:34:45.950    121015601       608567          600933          100 证券买入    300             13.2100         已成
09:34:45.972    129014186       608568          002381          100 证券买入    300             9.7800          已撤
09:34:46.025    113013865       608569          300684          100 证券买入    800             36.3400         已成
09:34:46.128    121015602       608571          601828          100 证券买入    500             10.1200         已成
09:34:46.130    129014187       608570          000537          100 证券买入    3300            7.7300          已成
09:34:46.334    113013867       608572          603881          100 证券买入    100             94.6400         已成
09:34:46.390    137014038       608574          600563          100 证券买入    600             60.8800         已撤
09:34:46.391    101008528       608573          300525          100 证券买入    500             36.8900         已成
09:34:46.418    113013868       608575          603516          100 证券买入    100             38.4900         已撤
09:34:46.467    129014191       608576          002818          100 证券买入    400             14.0600         已成
09:34:46.548    137014040       608577          603659          100 证券买入    400             106.8400        已成
09:34:46.549    101008531       608578          300036          100 证券买入    2500            24.7400         已成
09:34:46.591    125013390       608579          000997          100 证券买入    4500            17.4800         已成
09:34:46.641    121015605       608580          600058          100 证券买入    700             6.9800          已成
09:34:46.698    105014884       608582          603876          100 证券买入    800             16.0300         已成
09:34:46.701    113013871       608581          603699          100 证券买入    200             16.4800         已成
09:34:51.740    137014072       608583          300617          101 证券卖出    100             38.1300         已成
09:34:51.807    105014909       608584          002242          101 证券卖出    600             36.5700         已成
09:34:51.854    121015627       608585          600486          101 证券卖出    400             91.0700         已成
09:34:51.959    105014910       608586          603666          101 证券卖出    500             106.2400        已撤
09:34:52.015    117011270       608587          000559          101 证券卖出    13100           5.7300          已成
09:34:52.049    125013422       608588          002891          101 证券卖出    700             44.8700         已成
09:34:52.210    129014223       608589          603187          101 证券卖出    300             46.4500         已撤
09:34:52.211    133010241       608590          603605          101 证券卖出    200             172.0500        已成
09:34:52.340    129014224       608591          300624          101 证券卖出    200             70.8900         已撤
09:34:52.409    105014913       608592          300771          100 证券买入    200             40.6900         已成
09:34:52.418    121015630       608593          603728          100 证券买入    700             14.0800         已撤
09:34:52.461    113013906       608594          603315          100 证券买入    500             12.6300         已成
09:34:52.498    137014077       608595          603025          100 证券买入    1000            8.1200          部撤
09:34:52.561    137014078       608596          002595          100 证券买入    200             21.6700         已成
09:34:52.607    113013908       608597          300766          100 证券买入    1300            37.4800         已成
09:34:52.724    129014228       608599          600933          100 证券买入    400             13.2100         已成
09:34:52.726    101008556       608598          600388          100 证券买入    400             9.4200          已成
09:34:52.767    121015634       608600          002381          100 证券买入    300             9.8000          已成
09:34:52.819    125013425       608601          300684          100 证券买入    600             36.3200         已成
09:34:52.899    125013426       608602          000537          100 证券买入    2800            7.7200          已撤
09:34:52.956    133010246       608603          601828          100 证券买入    400             10.1200         已成
09:34:52.984    125013427       608604          603881          100 证券买入    100             94.7900         已成
09:34:53.026    101008560       608605          300525          100 证券买入    100             36.8500         已成
09:34:53.076    137014079       608606          600563          100 证券买入    600             60.9800         已成
09:34:53.151    105014920       608607          603516          100 证券买入    100             38.4900         已撤
09:34:53.195    133010248       608608          002818          100 证券买入    500             14.0200         已撤
09:34:53.304    113013912       608609          300036          100 证券买入    2100            24.7400         已成
09:34:53.305    121015640       608610          603659          100 证券买入    200             106.1100        已撤
09:34:53.343    105014924       608611          000997          100 证券买入    2100            17.4500         已成
09:34:53.373    121015642       608612          600058          100 证券买入    1300            6.9800          已成
09:34:53.428    129014235       608613          603328          100 证券买入    1700            10.4000         已成
09:34:53.482    113013915       608614          300580          100 证券买入    200             20.3700         已撤
09:34:53.561    133010251       608615          603699          100 证券买入    400             16.4800         已成
09:34:53.607    101008563       608616          603876          100 证券买入    1000            16.0100         部撤
09:34:53.638    129014237       608617          300455          100 证券买入    1800            14.6800         已成
09:34:53.677    113013918       608618          300755          100 证券买入    300             31.5000         已成
09:34:53.761    137014084       608619          600566          100 证券买入    300             27.0500         已成
09:34:53.934    101008564       608620          300724          100 证券买入    100             87.1400         已成
09:34:53.971    109012417       608622          603486          100 证券买入    300             29.4800         已撤
09:34:54.002    121015648       608621          603233          100 证券买入    800             73.4800         已成
09:34:58.908    125013441       608623          002242          101 证券卖出    600             36.5800         已成
09:34:59.047    121015661       608624          603666          101 证券卖出    100             105.9600        已成
09:34:59.085    129014253       608625          002891          101 证券卖出    700             44.8500         已成
09:34:59.218    137014101       608626          603187          101 证券卖出    300             46.3300         已成
09:34:59.248    105014946       608627          603605          101 证券卖出    100             172.1600        已成
09:34:59.358    117011292       608628          300624          101 证券卖出    100             70.7000         已成
09:34:59.496    101008579       608629          300617          101 证券卖出    300             38.0500         已成
09:34:59.506    109012431       608630          603486          100 证券买入    300             29.5200         已成
09:34:59.574    109012432       608631          300724          100 证券买入    100             87.2800         已成
09:34:59.603    117011295       608632          603233          100 证券买入    500             73.3900         已撤
09:34:59.687    105014947       608633          300628          100 证券买入    100             65.6100         已成
09:34:59.719    129014256       608634          603728          100 证券买入    1000            14.1000         已撤
09:34:59.827    137014106       608635          300771          100 证券买入    1000            40.5700         已成
09:34:59.893    109012433       608636          603025          100 证券买入    300             8.1200          已撤
09:34:59.896    117011297       608637          600933          100 证券买入    300             13.2200         已成
09:34:59.923    125013449       608638          002595          100 证券买入    600             21.6700         已成
09:34:59.971    101008581       608639          300766          100 证券买入    1700            37.4200         已撤
09:35:00.060    133010273       608640          600388          100 证券买入    4900            9.4100          部撤
09:35:00.121    105014950       608641          300632          100 证券买入    400             16.9400         已成
09:35:00.185    121015665       608643          002381          100 证券买入    300             9.8000          已成
09:35:00.208    113013941       608642          300684          100 证券买入    500             36.3200         已成
09:35:00.220    133010275       608644          002484          100 证券买入    1900            9.7900          已成
09:35:00.344    109012437       608646          000537          100 证券买入    9400            7.7200          已成
09:35:00.345    113013942       608645          603881          100 证券买入    300             94.4900         已成
09:35:00.372    125013452       608647          601828          100 证券买入    600             10.1200         已撤
09:35:00.429    133010277       608648          603516          100 证券买入    100             38.5400         已撤
09:35:00.486    117011301       608649          300525          100 证券买入    100             36.7600         已撤
09:35:00.525    133010278       608650          600563          100 证券买入    500             60.9400         已成
09:35:00.561    109012438       608651          603659          100 证券买入    100             106.1700        已撤
09:35:00.627    117011302       608652          002818          100 证券买入    500             14.0400         已成
09:35:00.727    133010279       608653          300036          100 证券买入    1400            24.7300         已成
09:35:00.765    101008588       608654          603328          100 证券买入    1400            10.4200         部撤
09:35:00.853    133010280       608655          300580          100 证券买入    1100            20.4100         已成
09:35:00.879    109012439       608656          300755          100 证券买入    600             31.5000         已成
09:35:00.948    125013456       608657          300455          100 证券买入    200             14.6400         已成
09:35:00.989    125013457       608658          600566          100 证券买入    200             27.0300         已成
09:35:06.102    125013481       608659          603187          101 证券卖出    200             46.3400         已成
09:35:06.175    113013975       608660          300632          100 证券买入    100             16.9200         已成
09:35:11.361    121015735       608661          600602          100 证券买入    100             7.6600          已成
09:35:16.461    117011407       608662          603187          101 证券卖出    800             46.7700         已成
09:35:16.611    109012549       608663          002891          101 证券卖出    100             44.7600         已成
09:35:16.707    117011414       608664          300632          100 证券买入    200             16.9200         已撤
09:35:16.788    117011415       608665          601828          100 证券买入    400             10.1300         已成
09:35:16.820    137014229       608666          603881          100 证券买入    100             94.5900         已成
09:35:21.935    125013633       608667          603666          101 证券卖出    100             106.2200        已成
09:35:21.969    117011458       608668          002891          101 证券卖出    100             44.7500         已成
09:35:22.138    137014270       608670          603605          101 证券卖出    100             172.4000        已成
09:35:22.139    101008752       608669          603187          101 证券卖出    400             46.7500         已成
09:35:22.273    121015838       608671          300724          100 证券买入    100             87.6400         已成
09:35:22.322    129014416       608672          603233          100 证券买入    500             74.0500         已成
09:35:22.370    137014271       608673          600602          100 证券买入    600             7.6500          已成
09:35:22.433    125013637       608674          002484          100 证券买入    200             9.8100          已成
09:35:22.494    125013640       608675          300632          100 证券买入    200             16.9400         已成
09:35:22.527    129014422       608676          000997          100 证券买入    700             17.4800         已成
09:36:09.817    109012965       608891          300617          101 证券卖出    200             38.0900         已成
09:36:09.989    105015489       608893          300624          101 证券卖出    400             70.2300         已成
09:36:10.021    121016204       608892          002242          101 证券卖出    1000            36.7900         已成
09:36:10.139    129014775       608894          603187          101 证券卖出    600             47.0700         已成
09:36:10.231    105015490       608896          002891          101 证券卖出    1100            44.7000         已成
09:36:10.234    121016205       608895          603605          101 证券卖出    100             171.4100        已成
09:36:10.570    133010807       608897          300755          100 证券买入    1000            31.5200         已成
09:36:10.577    101009094       608898          300455          100 证券买入    100             14.6900         已成
09:36:10.715    117011835       608899          600563          100 证券买入    500             61.0700         已成
09:36:10.734    125013983       608900          603699          100 证券买入    800             16.5100         部撤
09:36:10.737    133010808       608901          300771          100 证券买入    400             40.7100         已成
09:36:10.811    133010809       608902          600566          100 证券买入    800             27.1700         已撤
09:36:10.819    101009097       608903          300724          100 证券买入    300             87.4100         已成
09:36:10.914    129014780       608904          300525          100 证券买入    1200            36.9500         已成
09:36:10.921    137014641       608905          300036          100 证券买入    100             24.8300         已成
09:36:10.958    109012973       608906          603516          100 证券买入    200             38.6000         已撤
09:36:11.042    109012974       608907          600388          100 证券买入    3700            9.4200          已成
09:36:11.077    129014781       608908          000997          100 证券买入    1400            17.4800         已成
09:36:11.098    137014643       608909          603659          100 证券买入    100             107.0400        已成
09:36:12.623    113014480       608910          300617          101 证券卖出    200             38.1300         已撤
09:36:12.651    121016223       608911          300624          101 证券卖出    100             70.3100         已成
09:36:12.921    137014658       608913          601828          100 证券买入    900             10.1200         已成
09:36:12.922    105015514       608912          300036          100 证券买入    1200            24.8200         已成
09:36:12.975    137014659       608914          300632          100 证券买入    500             16.9300         已成
09:36:12.984    105015515       608915          002595          100 证券买入    200             21.6500         已成
09:36:13.037    121016225       608916          002818          100 证券买入    600             14.0400         已成
09:36:13.173    137014660       608918          000997          100 证券买入    800             17.4800         已成
09:36:13.176    105015516       608917          600933          100 证券买入    400             13.2600         已成
09:36:13.216    113014483       608919          300755          100 证券买入    100             31.4200         已成
09:36:13.402    105015517       608920          603486          100 证券买入    100             29.6100         已撤
09:36:14.520    129014806       608921          601828          100 证券买入    200             10.1200         已成
09:36:14.630    101009125       608922          000537          100 证券买入    600             7.7100          已成
09:36:14.632    109013004       608923          603876          100 证券买入    500             16.0100         已成
09:36:14.720    113014495       608924          600933          100 证券买入    600             13.2600         已成
09:36:14.725    121016242       608925          002595          100 证券买入    300             21.6600         已成
09:36:14.771    113014496       608926          300580          100 证券买入    200             20.4600         已成
09:36:14.911    113014499       608927          603486          100 证券买入    100             29.6500         已成
09:36:20.021    117011887       608928          603187          101 证券卖出    400             47.1600         已成
09:36:20.130    113014526       608929          603605          101 证券卖出    100             171.5300        已成
09:36:20.224    113014527       608930          300624          101 证券卖出    100             70.2800         已撤
09:36:20.313    137014696       608932          300684          100 证券买入    200             36.3000         已成
09:36:20.306    129014846       608931          603659          100 证券买入    100             106.9200        已成
09:36:20.349    129014848       608933          603486          100 证券买入    400             29.6600         已成
09:36:20.375    105015564       608934          601828          100 证券买入    900             10.1200         已成
09:36:20.485    105015570       608935          000537          100 证券买入    900             7.7100          已撤
09:36:20.488    109013042       608936          002484          100 证券买入    200             9.8100          已成
09:36:20.529    105015571       608937          603876          100 证券买入    500             16.0100         已成
09:36:20.593    113014531       608938          002818          100 证券买入    600             14.0600         已成
09:36:20.641    113014532       608939          300036          100 证券买入    1100            24.8300         已成
09:36:20.688    137014702       608940          300632          100 证券买入    600             16.9500         已成
09:36:20.730    105015575       608941          600933          100 证券买入    200             13.2600         已成
09:36:20.845    109013048       608942          002595          100 证券买入    400             21.6300         已成
09:36:20.886    121016285       608943          300580          100 证券买入    100             20.4600         已成
09:36:20.888    125014051       608944          603328          100 证券买入    500             10.4300         已成
09:36:26.132    117011945       608945          603187          101 证券卖出    600             47.2000         已成
09:36:26.188    125014094       608946          002891          101 证券卖出    200             44.5400         已撤
09:36:26.263    101009197       608947          300617          101 证券卖出    300             38.0500         已成
09:36:26.365    105015608       608948          300624          101 证券卖出    300             70.1400         已撤
09:36:26.366    113014570       608949          300632          100 证券买入    600             16.9500         已成
09:36:26.467    105015610       608951          600933          100 证券买入    300             13.2600         已成
09:36:26.473    121016330       608950          002595          100 证券买入    200             21.6300         已成
09:36:26.514    113014577       608952          600602          100 证券买入    4800            7.6800          已成
09:36:26.557    121016333       608953          603516          100 证券买入    200             38.6700         已成
09:36:26.623    129014907       608954          300684          100 证券买入    300             36.2900         已成
09:36:26.687    121016334       608955          603486          100 证券买入    100             29.6300         已成
09:36:26.737    121016335       608956          601828          100 证券买入    400             10.1200         已成
09:36:26.785    109013109       608957          000537          100 证券买入    6400            7.7200          已成
09:36:26.887    109013112       608958          603876          100 证券买入    100             16.0100         已成
09:36:27.036    133010925       608959          300036          100 证券买入    1000            24.8300         已成
09:36:27.041    105015620       608960          002818          100 证券买入    500             14.0700         已成
09:36:31.908    125014145       608961          603605          101 证券卖出    100             172.2100        已成
09:36:31.983    101009256       608962          002891          101 证券卖出    400             44.3800         已撤
09:36:32.111    109013160       608963          300617          101 证券卖出    200             38.0500         已成
09:36:32.116    117011995       608964          300624          101 证券卖出    600             70.0500         已成
09:36:32.201    109013161       608965          002242          101 证券卖出    400             36.8300         已撤
09:36:32.374    133010971       608966          603187          101 证券卖出    300             47.2500         已成
09:36:32.480    129014968       608967          601828          100 证券买入    900             10.1200         已成
09:36:32.532    101009262       608968          000537          100 证券买入    1600            7.7200          已成
09:36:32.584    113014635       608969          600566          100 证券买入    400             27.2500         已成
09:36:32.645    125014158       608970          603876          100 证券买入    200             15.9700         已撤
09:36:32.662    105015664       608971          002484          100 证券买入    200             9.8100          已成
09:36:32.746    105015666       608972          300724          100 证券买入    300             87.0500         已成
09:36:32.796    133010979       608973          300766          100 证券买入    200             37.4200         已成
09:36:32.833    121016391       608974          002818          100 证券买入    100             14.0600         已成
09:36:32.880    129014977       608975          300036          100 证券买入    1000            24.7900         已成
09:36:33.015    137014818       608977          300632          100 证券买入    600             16.9200         已成
09:36:33.037    125014164       608976          600058          100 证券买入    400             6.9800          已成
09:36:33.076    133010983       608979          600933          100 证券买入    300             13.2400         已成
09:36:33.121    113014643       608978          600602          100 证券买入    700             7.6800          已成
09:36:33.154    133010985       608980          002595          100 证券买入    300             21.6400         已撤
09:36:33.278    105015674       608981          603516          100 证券买入    100             38.6700         已成
09:36:33.302    113014644       608982          603486          100 证券买入    200             29.5700         已成
09:36:33.340    113014645       608983          300455          100 证券买入    1000            14.7000         已成
09:36:38.399    117012057       608984          603187          101 证券卖出    400             47.3000         已成
09:36:38.440    117012058       608985          002891          101 证券卖出    200             44.3300         已撤
09:36:38.487    129015026       608986          603605          101 证券卖出    100             171.7800        已成
09:36:38.609    105015723       608987          300624          101 证券卖出    500             70.0100         已撤
09:36:38.759    129015031       608988          601828          100 证券买入    600             10.1200         已成
09:36:38.761    137014863       608989          000537          100 证券买入    200             7.7200          已成
09:36:38.801    113014696       608990          600566          100 证券买入    300             27.2600         已成
09:36:38.884    101009328       608991          002484          100 证券买入    1700            9.7900          已成
09:36:38.928    137014867       608993          300766          100 证券买入    200             37.3600         已成
09:36:38.940    121016451       608992          300724          100 证券买入    100             86.9100         已成
09:36:38.989    101009330       608994          603876          100 证券买入    200             15.9900         已成
09:36:39.074    109013228       608995          300036          100 证券买入    1300            24.7800         已成
09:36:39.074    105015733       608996          002818          100 证券买入    200             14.0600         已成
09:36:39.150    133011042       608997          600058          100 证券买入    300             6.9800          已成
09:36:39.231    129015040       608998          600933          100 证券买入    200             13.2300         已成
09:36:39.311    137014870       608999          002595          100 证券买入    200             21.6600         已成
09:36:39.337    121016456       609000          300684          100 证券买入    200             36.1100         已撤
09:36:39.382    113014703       609002          603486          100 证券买入    300             29.5400         已成
09:36:39.387    121016457       609001          603328          100 证券买入    400             10.4300         已成
09:36:39.465    113014704       609003          300455          100 证券买入    1000            14.6900         已成
09:36:44.417    113014744       609004          002891          101 证券卖出    300             44.2600         已成
09:36:44.533    117012116       609005          300617          101 证券卖出    300             38.0200         已成
09:36:44.744    125014278       609006          603187          101 证券卖出    100             47.3600         已成
09:36:44.812    125014280       609007          600933          100 证券买入    300             13.2100         已撤
09:36:44.982    121016513       609009          300628          100 证券买入    400             65.6800         已成
09:36:45.011    125014282       609010          600602          100 证券买入    3700            7.6700          已成
09:36:45.015    137014922       609008          002595          100 证券买入    100             21.6200         已成
09:36:45.019    109013282       609011          600388          100 证券买入    2700            9.4200          已成
09:36:45.033    121016514       609012          603486          100 证券买入    600             29.5200         已成
09:36:45.088    129015098       609013          300455          100 证券买入    400             14.6800         已撤
09:36:45.142    133011094       609014          601828          100 证券买入    100             10.1100         已成
09:36:45.196    101009389       609015          000537          100 证券买入    100             7.7200          已成
09:36:45.253    125014285       609016          600566          100 证券买入    200             27.2300         已成
09:36:45.295    133011096       609017          002484          100 证券买入    1600            9.7700          已撤
09:36:45.332    101009390       609018          300724          100 证券买入    300             86.8200         已撤
09:36:45.401    109013286       609019          300766          100 证券买入    200             37.2400         已撤
09:36:45.492    101009391       609020          603876          100 证券买入    100             15.9900         已成
09:36:45.547    125014286       609022          300632          100 证券买入    200             16.9200         已成
09:36:45.547    129015100       609021          300036          100 证券买入    1200            24.7500         已成
09:36:50.548    125014317       609023          002891          101 证券卖出    1400            44.1300         已成
09:36:50.586    125014318       609024          603605          101 证券卖出    100             171.7000        已成
09:36:50.692    109013322       609025          300624          101 证券卖出    100             69.7600         已成
09:36:51.024    129015141       609027          000537          100 证券买入    700             7.7200          已成
09:36:51.025    133011133       609026          300771          100 证券买入    100             40.6200         已成
09:36:51.065    133011134       609028          600566          100 证券买入    900             27.2300         已成
09:36:51.091    121016564       609029          002484          100 证券买入    1900            9.7800          已成
09:36:51.166    109013329       609030          300724          100 证券买入    300             86.8400         已撤
09:36:51.166    113014791       609031          300766          100 证券买入    100             37.3500         已成
09:36:51.237    121016566       609032          300632          100 证券买入    100             16.9200         已成
09:36:51.275    129015145       609033          600933          100 证券买入    300             13.2400         已成
09:36:51.324    137014967       609034          002595          100 证券买入    100             21.6200         已撤
09:36:51.371    105015836       609035          300628          100 证券买入    100             65.7200         已撤
09:36:51.419    121016567       609036          600388          100 证券买入    400             9.4200          已成
09:36:51.495    129015146       609037          300684          100 证券买入    700             36.1800         已成
09:36:51.540    101009434       609038          300755          100 证券买入    100             31.3400         已撤
09:36:51.620    117012172       609039          603486          100 证券买入    300             29.5000         已成
09:36:51.674    129015147       609040          300455          100 证券买入    1300            14.7200         部撤
09:36:51.722    137014968       609041          603881          100 证券买入    500             94.2900         已成
09:36:56.895    137014999       609047          002891          101 证券卖出    100             44.2000         已成
09:36:56.977    101009464       609048          000559          101 证券卖出    8000            5.7200          已撤
09:36:56.976    133011166       609049          603605          101 证券卖出    300             170.7300        已成
09:36:57.166    105015874       609051          300624          101 证券卖出    300             69.7600         已成
09:36:57.282    121016596       609052          600566          100 证券买入    100             27.2100         已成
09:36:57.395    133011168       609053          000537          100 证券买入    700             7.7200          已成
09:36:57.452    101009466       609054          300724          100 证券买入    500             86.9400         已撤
09:36:57.453    105015875       609055          002484          100 证券买入    1200            9.7700          已成
09:36:57.543    117012214       609056          300766          100 证券买入    400             37.3700         已成
09:36:57.646    125014362       609059          300036          100 证券买入    200             24.7500         已成
09:36:57.651    133011169       609057          603876          100 证券买入    400             15.9700         已成
09:36:57.659    101009467       609058          002818          100 证券买入    100             14.0600         已成
09:36:57.793    117012215       609061          603315          100 证券买入    1300            12.4700         已撤
09:36:57.941    125014363       609064          300628          100 证券买入    200             65.8500         已撤
09:36:57.943    133011170       609063          002595          100 证券买入    600             21.6500         已成
09:36:58.073    109013375       609066          600933          100 证券买入    200             13.2400         已成
09:36:58.073    113014831       609065          603516          100 证券买入    200             38.5200         已成
09:36:58.268    133011173       609070          300684          100 证券买入    500             36.1800         已成
09:36:58.404    113014832       609071          300755          100 证券买入    400             31.2900         已撤
09:36:58.442    125014367       609072          603486          100 证券买入    100             29.5100         已成
09:36:58.580    113014836       609074          002381          100 证券买入    300             9.7700          已撤
09:36:58.615    129015183       609075          601828          100 证券买入    300             10.1200         已成
09:36:58.678    133011176       609077          603699          100 证券买入    200             16.5400         已成
09:36:58.911    129015186       609079          300771          100 证券买入    100             40.6100         已成
09:37:03.189    109013422       609086          300617          101 证券卖出    100             38.0400         已撤
09:37:08.232    129015275       609118          300624          101 证券卖出    100             70.3100         已撤
09:37:08.246    121016703       609119          000559          101 证券卖出    2700            5.7300          已撤
09:37:08.338    101009572       609120          600486          101 证券卖出    100             90.7000         已成
09:37:08.374    121016704       609121          300525          100 证券买入    100             36.8600         已撤
09:37:08.462    113014941       609122          603315          100 证券买入    200             12.4800         已撤
09:37:13.475    117012354       609142          002242          101 证券卖出    100             36.9300         已成
09:37:13.586    129015312       609143          300525          100 证券买入    700             36.9100         已成
09:37:13.641    105016003       609144          603315          100 证券买入    200             12.5200         已成
09:37:13.691    105016004       609145          300628          100 证券买入    100             66.1200         已撤
09:37:13.751    113014970       609146          300755          100 证券买入    100             31.4400         已成
09:37:18.803    133011342       609169          002891          101 证券卖出    200             44.3100         已成
09:37:18.924    109013521       609170          000559          101 证券卖出    4100            5.7200          已成
09:37:18.933    117012388       609171          300617          101 证券卖出    200             38.0400         已撤
09:37:18.993    109013522       609172          300624          101 证券卖出    100             70.1900         已成
09:37:19.050    121016770       609173          002242          101 证券卖出    200             36.9600         已成
09:37:19.243    105016038       609174          300755          100 证券买入    200             31.4700         已成
09:37:19.264    113015012       609175          600566          100 证券买入    1100            27.3300         已成
09:37:19.304    125014522       609176          300525          100 证券买入    600             36.8800         已成
09:37:24.250    113015054       609203          000559          101 证券卖出    3900            5.7100          已成
09:37:24.351    121016813       609204          300624          101 证券卖出    200             70.4800         已撤
09:37:24.479    129015389       609205          603666          101 证券卖出    200             108.8300        已撤
09:37:24.674    105016083       609206          002891          101 证券卖出    300             44.3500         部撤
09:37:24.699    113015055       609207          603605          101 证券卖出    300             171.8000        已成
09:37:24.836    121016814       609208          603728          100 证券买入    200             14.1100         已撤
09:37:24.934    129015390       609209          600566          100 证券买入    2600            27.3700         已成
09:37:25.065    137015220       609210          603328          100 证券买入    1500            10.4200         已成
09:37:25.122    109013557       609212          300525          100 证券买入    300             36.8800         已成
09:37:25.135    117012428       609211          603699          100 证券买入    100             16.5300         已成
09:37:30.107    117012457       609229          603187          101 证券卖出    300             48.1800         已成
09:37:30.268    101009705       609230          002891          101 证券卖出    500             44.2800         已撤
09:37:30.304    109013589       609231          603605          101 证券卖出    900             171.8300        已成
09:37:30.464    117012458       609232          300624          101 证券卖出    100             70.2900         已撤
09:37:30.621    125014587       609233          603666          101 证券卖出    400             108.8200        部撤
09:37:30.807    105016119       609234          600566          100 证券买入    400             27.3700         已成
09:37:30.839    113015089       609235          300771          100 证券买入    100             40.6700         已成
09:37:30.878    137015251       609237          300724          100 证券买入    200             87.5000         已成
09:37:30.878    101009707       609236          300766          100 证券买入    100             37.2700         已成
09:37:30.954    113015090       609238          300525          100 证券买入    500             36.8700         部撤
09:37:30.992    121016854       609239          603516          100 证券买入    200             38.3300         已成
09:37:30.993    129015429       609240          300755          100 证券买入    200             31.4400         已成
09:37:31.020    137015252       609241          002381          100 证券买入    400             9.7800          已成
09:37:36.048    129015456       609250          002891          101 证券卖出    500             44.2000         已成
09:37:36.168    117012486       609251          603187          101 证券卖出    500             48.3600         已撤
09:37:36.235    133011426       609253          603605          101 证券卖出    200             171.7900        已成
09:37:36.469    105016150       609254          300617          101 证券卖出    100             37.9900         已成
09:37:36.522    113015126       609256          300624          101 证券卖出    400             70.1400         部撤
09:37:36.726    121016878       609258          300632          100 证券买入    500             16.9600         已成
09:37:36.918    105016151       609259          600602          100 证券买入    800             7.6900          已成
