时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:55.000    105014910       608586          WTD:3396000279          603666          101 证券卖出            -500            106.2400        已撤            0               0
09:34:55.000    101008563       608616          WTD:3396000296          603876          100 证券买入            -100            16.0100         部撤            0               0
09:34:55.000    121015642       608612          1920624                 600058          100 证券买入            100             6.9800          部分成交        0               0
09:34:56.000    133010248       608608          0104000003286218        002818          100 证券买入            -500            14.0200         已撤            0               0
09:34:56.000    129014224       608591          0102000002894724        300624          101 证券卖出            -200            70.8900         已撤            0               0
09:34:56.000    113013915       608614          0103000003044350        300580          100 证券买入            -200            20.3700         已撤            0               0
09:34:56.000    109012417       608622          WTD:3396000298          603486          100 证券买入            -300            29.4800         已撤            0               0
09:34:56.000    121015630       608593          WTD:3396000282          603728          100 证券买入            -700            14.0800         已撤            0               0
09:34:56.000    121015642       608612          1924396                 600058          100 证券买入            1200            6.9800          已成            0               0
09:34:57.000    137014077       608595          1926908                 603025          100 证券买入            300             8.1200          部分成交        0               0
09:34:57.000    121015640       608610          WTD:3396000292          603659          100 证券买入            -200            106.1100        已撤            0               0
09:34:57.000    137014077       608595          WTD:3396000284          603025          100 证券买入            -200            8.1200          部撤            0               0
09:34:58.000    125013426       608602          0101000003226288        000537          100 证券买入            -2800           7.7200          已撤            0               0
09:34:58.000    105014920       608607          WTD:3396000291          603516          100 证券买入            -100            38.4900         已撤            0               0
09:35:00.000    125013441       608623          0102000002913182        002242          101 证券卖出            400             36.6200         部分成交        0               0
09:35:00.000    125013441       608623          0102000002913184        002242          101 证券卖出            200             36.6100         已成            0               0
09:35:00.000    129014253       608625          0103000003064949        002891          101 证券卖出            400             44.8500         部分成交        0               0
09:35:00.000    117011292       608628          0102000002915526        300624          101 证券卖出            100             70.7300         已成            0               0
09:35:00.000    101008579       608629          0103000003066481        300617          101 证券卖出            200             38.0800         部分成交        0               0
09:35:00.000    101008579       608629          0103000003066483        300617          101 证券卖出            100             38.0600         已成            0               0
09:35:00.000    121015661       608624          1941068                 603666          101 证券卖出            100             106.0000        已成            0               0
09:35:00.000    109012432       608631          0103000003066951        300724          100 证券买入            100             87.2700         已成            0               0
09:35:00.000    137014101       608626          1941664                 603187          101 证券卖出            300             46.3500         已成            0               0
09:35:01.000    129014253       608625          0103000003067943        002891          101 证券卖出            100             44.8500         部分成交        0               0
09:35:00.000    105014946       608627          1942174                 603605          101 证券卖出            100             172.3300        已成            0               0
09:35:01.000    125013449       608638          0102000002918900        002595          100 证券买入            600             21.6600         已成            0               0
09:35:01.000    109012431       608630          1943228                 603486          100 证券买入            300             29.5100         已成            0               0
09:35:01.000    105014950       608641          0104000003315839        300632          100 证券买入            400             16.9100         已成            0               0
09:35:01.000    121015665       608643          0101000003244109        002381          100 证券买入            200             9.8000          部分成交        0               0
09:35:01.000    121015665       608643          0101000003244212        002381          100 证券买入            100             9.8000          已成            0               0
09:35:01.000    129014253       608625          0103000003071480        002891          101 证券卖出            100             44.8500         部分成交        0               0
09:35:01.000    113013941       608642          0101000003244219        300684          100 证券买入            100             36.2800         部分成交        0               0
09:35:01.000    129014253       608625          0103000003071483        002891          101 证券卖出            100             44.8500         已成            0               0
09:35:01.000    113013941       608642          0101000003244221        300684          100 证券买入            100             36.3100         部分成交        0               0
09:35:01.000    133010275       608644          0103000003071568        002484          100 证券买入            1900            9.7900          已成            0               0
09:35:01.000    117011297       608637          1944654                 600933          100 证券买入            300             13.2100         已成            0               0
09:35:01.000    113013941       608642          0101000003245811        300684          100 证券买入            300             36.3200         已成            0               0
09:35:01.000    133010273       608640          1945352                 600388          100 证券买入            800             9.4100          部分成交        0               0
09:35:01.000    117011302       608652          0104000003318857        002818          100 证券买入            500             14.0300         已成            0               0
09:35:02.000    133010279       608653          0104000003319462        300036          100 证券买入            580             24.7200         部分成交        0               0
09:35:02.000    133010279       608653          0104000003319464        300036          100 证券买入            100             24.7200         部分成交        0               0
09:35:02.000    133010279       608653          0104000003319466        300036          100 证券买入            300             24.7300         部分成交        0               0
09:35:02.000    133010279       608653          0104000003319468        300036          100 证券买入            400             24.7300         部分成交        0               0
09:35:02.000    133010279       608653          0104000003319470        300036          100 证券买入            20              24.7300         已成            0               0
09:35:01.000    133010278       608650          1946893                 600563          100 证券买入            500             60.8800         已成            0               0
09:35:02.000    133010280       608655          0103000003075087        300580          100 证券买入            500             20.3900         部分成交        0               0
09:35:02.000    133010280       608655          0103000003075089        300580          100 证券买入            600             20.4000         已成            0               0
09:35:02.000    109012439       608656          0103000003075221        300755          100 证券买入            600             31.4000         已成            0               0
09:35:02.000    125013456       608657          0102000002924199        300455          100 证券买入            200             14.6300         已成            0               0
09:35:02.000    105014947       608633          0104000003321586        300628          100 证券买入            100             65.6100         已成            0               0
09:35:02.000    117011301       608649          0101000003248988        300525          100 证券买入            -100            36.7600         已撤            0               0
09:35:02.000    101008581       608639          0102000002924905        300766          100 证券买入            -1700           37.4200         已撤            0               0
09:35:02.000    125013452       608647          WTD:3396000317          601828          100 证券买入            -600            10.1200         已撤            0               0
09:35:02.000    101008588       608654          1947549                 603328          100 证券买入            600             10.4200         部分成交        0               0
09:35:02.000    113013942       608645          1948327                 603881          100 证券买入            100             94.4900         部分成交        0               0
09:35:02.000    125013457       608658          1948438                 600566          100 证券买入            100             27.0200         部分成交        0               0
09:35:03.000    109012437       608646          0101000003251962        000537          100 证券买入            4000            7.7200          部分成交        0               0
09:35:03.000    109012438       608651          WTD:3396000320          603659          100 证券买入            -100            106.1700        已撤            0               0
09:35:03.000    133010277       608648          WTD:3396000318          603516          100 证券买入            -100            38.5400         已撤            0               0
09:35:03.000    109012433       608636          WTD:3396000313          603025          100 证券买入            -300            8.1200          已撤            0               0
09:35:03.000    109012437       608646          0101000003255541        000537          100 证券买入            1400            7.7200          部分成交        0               0
09:35:03.000    113013942       608645          1953525                 603881          100 证券买入            200             94.4900         已成            0               0
09:35:03.000    109012437       608646          0101000003255712        000537          100 证券买入            1871            7.7200          部分成交        0               0
09:35:03.000    109012437       608646          0101000003255776        000537          100 证券买入            1600            7.7200          部分成交        0               0
09:35:03.000    109012437       608646          0101000003255780        000537          100 证券买入            529             7.7200          已成            0               0
09:35:03.000    125013457       608658          1955892                 600566          100 证券买入            100             27.0300         已成            0               0
09:35:04.000    137014106       608635          0103000003089487        300771          100 证券买入            700             40.5700         部分成交        0               0
09:35:04.000    137014106       608635          0103000003089490        300771          100 证券买入            300             40.5700         已成            0               0
09:35:04.000    133010273       608640          1956980                 600388          100 证券买入            1800            9.4100          部分成交        0               0
09:35:04.000    101008588       608654          WTD:3396000321          603328          100 证券买入            -800            10.4200         部撤            0               0
09:35:04.000    117011295       608632          WTD:3396000311          603233          100 证券买入            -500            73.3900         已撤            0               0
09:35:04.000    133010273       608640          WTD:3396000315          600388          100 证券买入            -2300           9.4100          部撤            0               0
09:35:04.000    129014256       608634          WTD:3396000312          603728          100 证券买入            -1000           14.1000         已撤            0               0
09:35:07.000    113013975       608660          0104000003356291        300632          100 证券买入            100             16.9100         已成            0               0
09:35:07.000    125013481       608659          1971950                 603187          101 证券卖出            200             46.4100         已成            0               0
09:35:12.000    121015735       608661          1994946                 600602          100 证券买入            100             7.6600          已成            0               0
09:35:18.000    137014229       608666          2018559                 603881          100 证券买入            100             94.4900         已成            0               0
09:35:18.000    117011415       608665          2019044                 601828          100 证券买入            300             10.1300         部分成交        0               0
09:35:18.000    117011415       608665          2019189                 601828          100 证券买入            100             10.1300         已成            0               0
09:35:19.000    109012549       608663          0103000003180247        002891          101 证券卖出            100             44.7600         已成            0               0
09:35:19.000    117011407       608662          2024259                 603187          101 证券卖出            800             46.7700         已成            0               0
09:35:23.000    117011458       608668          0103000003202015        002891          101 证券卖出            100             44.7700         已成            0               0
09:35:23.000    117011414       608664          0104000003454948        300632          100 证券买入            -200            16.9200         已撤            0               0
09:35:23.000    125013637       608674          0103000003203859        002484          100 证券买入            200             9.8100          已成            0               0
09:35:23.000    125013640       608675          0104000003456921        300632          100 证券买入            200             16.9300         已成            0               0
09:35:23.000    129014422       608676          0103000003204200        000997          100 证券买入            700             17.4800         已成            0               0
09:35:23.000    137014270       608670          2040388                 603605          101 证券卖出            100             172.5400        已成            0               0
09:35:23.000    101008752       608669          2040389                 603187          101 证券卖出            400             46.7900         已成            0               0
09:35:23.000    129014416       608672          2041282                 603233          100 证券买入            100             74.0000         部分成交        0               0
09:35:23.000    129014416       608672          2041283                 603233          100 证券买入            100             74.0000         部分成交        0               0
09:35:23.000    129014416       608672          2041284                 603233          100 证券买入            300             74.0000         已成            0               0
09:35:25.000    125013633       608667          2050503                 603666          101 证券卖出            100             106.2200        已成            0               0
09:35:26.000    137014271       608673          2054090                 600602          100 证券买入            600             7.6500          已成            0               0
09:35:34.000    121015838       608671          0103000003264097        300724          100 证券买入            100             87.6400         已成            0               0
09:36:11.000    109012965       608891          0103000003464805        300617          101 证券卖出            100             38.1200         部分成交        0               0
09:36:11.000    109012965       608891          0103000003464807        300617          101 证券卖出            100             38.1100         已成            0               0
09:36:11.000    105015489       608893          0102000003304330        300624          101 证券卖出            100             70.3300         部分成交        0               0
09:36:11.000    105015489       608893          0102000003304332        300624          101 证券卖出            300             70.3200         已成            0               0
09:36:11.000    121016204       608892          0102000003304466        002242          101 证券卖出            1000            36.8800         已成            0               0
09:36:11.000    105015490       608896          0103000003466921        002891          101 证券卖出            100             44.7700         部分成交        0               0
09:36:11.000    105015490       608896          0103000003466923        002891          101 证券卖出            100             44.7700         部分成交        0               0
09:36:11.000    105015490       608896          0103000003466925        002891          101 证券卖出            100             44.7300         部分成交        0               0
09:36:11.000    105015490       608896          0103000003466927        002891          101 证券卖出            700             44.7200         部分成交        0               0
09:36:11.000    105015490       608896          0103000003466929        002891          101 证券卖出            100             44.7100         已成            0               0
09:36:11.000    129014775       608894          2246768                 603187          101 证券卖出            600             47.0900         已成            0               0
09:36:11.000    133010807       608897          0103000003468358        300755          100 证券买入            200             31.4000         部分成交        0               0
09:36:11.000    133010807       608897          0103000003468360        300755          100 证券买入            100             31.4100         部分成交        0               0
09:36:11.000    133010807       608897          0103000003468362        300755          100 证券买入            100             31.4100         部分成交        0               0
09:36:11.000    133010807       608897          0103000003468364        300755          100 证券买入            100             31.4100         部分成交        0               0
09:36:11.000    133010807       608897          0103000003468366        300755          100 证券买入            200             31.4200         部分成交        0               0
09:36:11.000    101009094       608898          0102000003307068        300455          100 证券买入            100             14.6900         已成            0               0
09:36:11.000    133010807       608897          0103000003468368        300755          100 证券买入            300             31.4200         已成            0               0
09:36:12.000    133010808       608901          0103000003469407        300771          100 证券买入            200             40.6600         部分成交        0               0
09:36:12.000    133010808       608901          0103000003469409        300771          100 证券买入            200             40.6600         已成            0               0
09:36:11.000    121016205       608895          2247133                 603605          101 证券卖出            100             171.5000        已成            0               0
09:36:12.000    101009097       608903          0103000003469797        300724          100 证券买入            100             86.9100         部分成交        0               0
09:36:12.000    101009097       608903          0103000003469799        300724          100 证券买入            100             86.9100         部分成交        0               0
09:36:12.000    101009097       608903          0103000003469801        300724          100 证券买入            100             86.9200         已成            0               0
09:36:12.000    129014780       608904          0101000003677825        300525          100 证券买入            1200            36.9100         已成            0               0
09:36:12.000    137014641       608905          0104000003769103        300036          100 证券买入            100             24.8100         已成            0               0
09:36:12.000    129014781       608908          0103000003471314        000997          100 证券买入            1400            17.4600         已成            0               0
09:36:12.000    117011835       608899          2249734                 600563          100 证券买入            100             60.9800         部分成交        0               0
09:36:12.000    117011835       608899          2249735                 600563          100 证券买入            400             61.0500         已成            0               0
09:36:12.000    109012974       608907          2251315                 600388          100 证券买入            3700            9.4200          已成            0               0
09:36:12.000    137014643       608909          2251521                 603659          100 证券买入            100             106.8400        已成            0               0
09:36:14.000    121016223       608911          0102000003319646        300624          101 证券卖出            100             70.3200         已成            0               0
09:36:14.000    105015514       608912          0104000003783453        300036          100 证券买入            200             24.8100         部分成交        0               0
09:36:14.000    105015514       608912          0104000003783455        300036          100 证券买入            1000            24.8100         已成            0               0
09:36:14.000    137014659       608914          0104000003783770        300632          100 证券买入            200             16.9300         部分成交        0               0
09:36:14.000    137014659       608914          0104000003783792        300632          100 证券买入            300             16.9300         已成            0               0
09:36:14.000    137014660       608918          0103000003484464        000997          100 证券买入            800             17.4600         已成            0               0
09:36:14.000    113014483       608919          0103000003484621        300755          100 证券买入            100             31.4100         已成            0               0
09:36:14.000    137014658       608913          2259483                 601828          100 证券买入            100             10.1100         部分成交        0               0
09:36:14.000    137014658       608913          2259484                 601828          100 证券买入            500             10.1200         部分成交        0               0
09:36:14.000    137014658       608913          2259485                 601828          100 证券买入            300             10.1200         已成            0               0
09:36:15.000    121016225       608916          0104000003787245        002818          100 证券买入            200             14.0400         部分成交        0               0
09:36:15.000    105015515       608915          0102000003326616        002595          100 证券买入            200             21.6500         已成            0               0
09:36:15.000    125013983       608900          2264485                 603699          100 证券买入            100             16.5100         部分成交        0               0
09:36:15.000    101009125       608922          0101000003702937        000537          100 证券买入            600             7.7100          已成            0               0
09:36:16.000    113014496       608926          0103000003493125        300580          100 证券买入            200             20.4500         已成            0               0
09:36:16.000    109013004       608923          2267829                 603876          100 证券买入            100             15.9900         部分成交        0               0
09:36:16.000    109013004       608923          2267830                 603876          100 证券买入            400             16.0000         已成            0               0
09:36:16.000    121016225       608916          0104000003797396        002818          100 证券买入            400             14.0400         已成            0               0
09:36:16.000    105015516       608917          2267997                 600933          100 证券买入            300             13.2600         部分成交        0               0
09:36:16.000    113014495       608924          2268065                 600933          100 证券买入            200             13.2600         部分成交        0               0
09:36:16.000    105015516       608917          2267998                 600933          100 证券买入            100             13.2600         已成            0               0
09:36:16.000    113014495       608924          2268301                 600933          100 证券买入            200             13.2600         部分成交        0               0
09:36:16.000    113014495       608924          2268308                 600933          100 证券买入            100             13.2600         部分成交        0               0
09:36:16.000    113014495       608924          2268311                 600933          100 证券买入            100             13.2600         已成            0               0
09:36:16.000    113014499       608927          2268784                 603486          100 证券买入            100             29.6400         已成            0               0
09:36:16.000    129014806       608921          2270807                 601828          100 证券买入            200             10.1200         已成            0               0
09:36:17.000    125013983       608900          WTD:3396000344          603699          100 证券买入            -700            16.5100         部撤            0               0
09:36:17.000    133010809       608902          WTD:3396000345          600566          100 证券买入            -800            27.1700         已撤            0               0
09:36:18.000    121016242       608925          0102000003341066        002595          100 证券买入            300             21.6600         已成            0               0
09:36:18.000    109012973       608906          WTD:3396000346          603516          100 证券买入            -200            38.6000         已撤            0               0
09:36:20.000    113014480       608910          0103000003518292        300617          101 证券卖出            -200            38.1300         已撤            0               0
09:36:21.000    137014696       608932          0101000003740133        300684          100 证券买入            200             36.2800         已成            0               0
09:36:21.000    117011887       608928          2291430                 603187          101 证券卖出            400             47.1900         已成            0               0
09:36:21.000    109013042       608936          0103000003525239        002484          100 证券买入            200             9.8100          已成            0               0
09:36:21.000    113014526       608929          2291940                 603605          101 证券卖出            100             171.8000        已成            0               0
09:36:21.000    113014531       608938          0104000003833049        002818          100 证券买入            600             14.0600         已成            0               0
09:36:22.000    113014532       608939          0104000003833285        300036          100 证券买入            1100            24.8100         已成            0               0
09:36:21.000    129014846       608931          2292802                 603659          100 证券买入            100             106.6600        已成            0               0
09:36:22.000    137014702       608940          0104000003833637        300632          100 证券买入            100             16.9300         部分成交        0               0
09:36:22.000    137014702       608940          0104000003833639        300632          100 证券买入            100             16.9300         部分成交        0               0
09:36:22.000    137014702       608940          0104000003833641        300632          100 证券买入            400             16.9400         已成            0               0
09:36:21.000    105015564       608934          2293019                 601828          100 证券买入            900             10.1100         已成            0               0
09:36:22.000    121016285       608943          0103000003528587        300580          100 证券买入            100             20.4400         已成            0               0
09:36:22.000    105015571       608937          2293613                 603876          100 证券买入            100             15.9900         部分成交        0               0
09:36:22.000    105015571       608937          2293614                 603876          100 证券买入            400             16.0000         已成            0               0
09:36:22.000    125014051       608944          2295038                 603328          100 证券买入            500             10.4300         已成            0               0
09:36:22.000    109013048       608942          0102000003368445        002595          100 证券买入            200             21.6300         部分成交        0               0
09:36:22.000    129014848       608933          2295702                 603486          100 证券买入            400             29.6600         已成            0               0
09:36:22.000    105015575       608941          2296276                 600933          100 证券买入            200             13.2600         已成            0               0
09:36:23.000    105015517       608920          WTD:3396000351          603486          100 证券买入            -100            29.6100         已撤            0               0
09:36:23.000    109013048       608942          0102000003372118        002595          100 证券买入            200             21.6300         已成            0               0
09:36:25.000    105015570       608935          0101000003767598        000537          100 证券买入            -900            7.7100          已撤            0               0
09:36:26.000    113014527       608930          0102000003390019        300624          101 证券卖出            -100            70.2800         已撤            0               0
09:36:27.000    101009197       608947          0103000003560906        300617          101 证券卖出            300             38.0800         已成            0               0
09:36:27.000    113014570       608949          0104000003870797        300632          100 证券买入            300             16.9400         部分成交        0               0
09:36:27.000    113014570       608949          0104000003870799        300632          100 证券买入            300             16.9400         已成            0               0
09:36:27.000    117011945       608945          2320792                 603187          101 证券卖出            600             47.2500         已成            0               0
09:36:27.000    129014907       608954          0101000003783636        300684          100 证券买入            300             36.2600         已成            0               0
09:36:27.000    105015610       608951          2322150                 600933          100 证券买入            300             13.2600         已成            0               0
09:36:28.000    109013109       608957          0101000003785709        000537          100 证券买入            6400            7.7200          已成            0               0
09:36:27.000    113014577       608952          2322502                 600602          100 证券买入            900             7.6800          部分成交        0               0
09:36:27.000    113014577       608952          2322503                 600602          100 证券买入            3900            7.6800          已成            0               0
09:36:28.000    121016330       608950          0102000003401763        002595          100 证券买入            200             21.6300         已成            0               0
09:36:28.000    121016333       608953          2322800                 603516          100 证券买入            100             38.6700         部分成交        0               0
09:36:28.000    121016333       608953          2322801                 603516          100 证券买入            100             38.6700         已成            0               0
09:36:28.000    133010925       608959          0104000003876777        300036          100 证券买入            100             24.7800         部分成交        0               0
09:36:28.000    133010925       608959          0104000003876779        300036          100 证券买入            100             24.7800         部分成交        0               0
09:36:28.000    105015620       608960          0104000003876839        002818          100 证券买入            500             14.0500         已成            0               0
09:36:28.000    121016335       608956          2323273                 601828          100 证券买入            400             10.1100         已成            0               0
09:36:28.000    133010925       608959          0104000003876781        300036          100 证券买入            100             24.7800         部分成交        0               0
09:36:28.000    133010925       608959          0104000003876783        300036          100 证券买入            100             24.7800         部分成交        0               0
09:36:28.000    133010925       608959          0104000003876785        300036          100 证券买入            100             24.7800         部分成交        0               0
09:36:28.000    133010925       608959          0104000003876787        300036          100 证券买入            500             24.8000         已成            0               0
09:36:28.000    121016334       608955          2323257                 603486          100 证券买入            100             29.5600         已成            0               0
09:36:28.000    109013112       608958          2324055                 603876          100 证券买入            100             16.0000         已成            0               0
09:36:29.000    105015608       608948          0102000003409669        300624          101 证券卖出            -300            70.1400         已撤            0               0
09:36:29.000    125014094       608946          0103000003574941        002891          101 证券卖出            -200            44.5400         已撤            0               0
09:36:33.000    109013160       608963          0103000003597474        300617          101 证券卖出            200             38.1000         已成            0               0
09:36:33.000    117011995       608964          0102000003431048        300624          101 证券卖出            600             70.0700         已成            0               0
09:36:33.000    101009262       608968          0101000003825036        000537          100 证券买入            1600            7.7200          已成            0               0
09:36:34.000    105015664       608971          0103000003601284        002484          100 证券买入            200             9.7900          已成            0               0
09:36:34.000    105015666       608972          0103000003601942        300724          100 证券买入            200             86.9100         部分成交        0               0
09:36:34.000    105015666       608972          0103000003601944        300724          100 证券买入            100             86.9200         已成            0               0
09:36:34.000    133010979       608973          0102000003435576        300766          100 证券买入            200             37.3300         已成            0               0
09:36:34.000    121016391       608974          0104000003915052        002818          100 证券买入            100             14.0500         已成            0               0
09:36:33.000    133010971       608966          2351780                 603187          101 证券卖出            100             47.2700         部分成交        0               0
09:36:33.000    133010971       608966          2351781                 603187          101 证券卖出            200             47.2700         已成            0               0
09:36:34.000    129014977       608975          0104000003915533        300036          100 证券买入            1000            24.7600         已成            0               0
09:36:33.000    129014968       608967          2352008                 601828          100 证券买入            100             10.1000         部分成交        0               0
09:36:33.000    129014968       608967          2352009                 601828          100 证券买入            200             10.1000         部分成交        0               0
09:36:33.000    129014968       608967          2352010                 601828          100 证券买入            100             10.1000         部分成交        0               0
09:36:33.000    129014968       608967          2352011                 601828          100 证券买入            100             10.1000         部分成交        0               0
09:36:33.000    129014968       608967          2352012                 601828          100 证券买入            400             10.1000         已成            0               0
09:36:34.000    137014818       608977          0104000003916752        300632          100 证券买入            100             16.9200         部分成交        0               0
09:36:34.000    137014818       608977          0104000003916754        300632          100 证券买入            100             16.9200         部分成交        0               0
09:36:34.000    137014818       608977          0104000003916756        300632          100 证券买入            100             16.9200         部分成交        0               0
09:36:34.000    137014818       608977          0104000003916758        300632          100 证券买入            108             16.9200         部分成交        0               0
09:36:34.000    113014635       608969          2352606                 600566          100 证券买入            400             27.2400         已成            0               0
09:36:34.000    109013161       608965          0102000003438964        002242          101 证券卖出            -400            36.8300         已撤            0               0
09:36:34.000    113014645       608983          0102000003439305        300455          100 证券买入            100             14.6800         部分成交        0               0
09:36:34.000    113014645       608983          0102000003439307        300455          100 证券买入            900             14.6800         已成            0               0
09:36:34.000    125014164       608976          2354773                 600058          100 证券买入            400             6.9800          已成            0               0
09:36:34.000    137014818       608977          0104000003919777        300632          100 证券买入            100             16.9200         部分成交        0               0
09:36:34.000    113014643       608978          2355156                 600602          100 证券买入            700             7.6800          已成            0               0
09:36:34.000    133010983       608979          2354923                 600933          100 证券买入            100             13.2400         部分成交        0               0
09:36:34.000    133010983       608979          2355116                 600933          100 证券买入            100             13.2400         部分成交        0               0
09:36:34.000    105015674       608981          2355587                 603516          100 证券买入            100             38.6700         已成            0               0
09:36:34.000    113014644       608982          2356165                 603486          100 证券买入            200             29.5300         已成            0               0
09:36:34.000    133010983       608979          2355349                 600933          100 证券买入            100             13.2400         已成            0               0
09:36:35.000    101009256       608962          0103000003610057        002891          101 证券卖出            -400            44.3800         已撤            0               0
09:36:35.000    133010985       608980          0102000003443056        002595          100 证券买入            -300            21.6400         已撤            0               0
09:36:35.000    125014158       608970          WTD:3396000381          603876          100 证券买入            -200            15.9700         已撤            0               0
09:36:36.000    125014145       608961          2362519                 603605          101 证券卖出            100             172.2100        已成            0               0
09:36:37.000    137014818       608977          0104000003934324        300632          100 证券买入            92              16.9200         已成            0               0
09:36:40.000    137014863       608989          0101000003868962        000537          100 证券买入            200             7.7200          已成            0               0
09:36:40.000    101009328       608991          0103000003639812        002484          100 证券买入            500             9.7900          部分成交        0               0
09:36:40.000    101009328       608991          0103000003639814        002484          100 证券买入            100             9.7900          部分成交        0               0
09:36:39.000    117012057       608984          2383569                 603187          101 证券卖出            400             47.3700         已成            0               0
09:36:40.000    101009328       608991          0103000003639816        002484          100 证券买入            100             9.7900          部分成交        0               0
