证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600233,700,担保品买入,100,16.39,部分成交,0
600233,700,担保品买入,1100,16.39,已成,0
600841,701,担保品卖出,300,10.24,已成,0
600336,700,担保品买入,1000,6.96,已成,0
300281,701,担保品卖出,900,7.84,已成,0
603600,701,担保品卖出,900,18.59,已成,0
300647,701,担保品卖出,500,11.73,部分成交,0
300647,701,担保品卖出,300,11.73,部分成交,0
300647,701,担保品卖出,500,11.73,部分成交,0
300647,701,担保品卖出,700,11.73,部分成交,0
300647,701,担保品卖出,400,11.73,部分成交,0
300647,701,担保品卖出,200,11.73,部分成交,0
300647,701,担保品卖出,100,11.73,部分成交,0
300647,701,担保品卖出,300,11.73,部分成交,0
300647,701,担保品卖出,100,11.73,部分成交,0
300647,701,担保品卖出,1200,11.73,部分成交,0
300647,701,担保品卖出,1000,11.73,部分成交,0
300647,701,担保品卖出,3900,11.73,部分成交,0
300647,701,担保品卖出,1000,11.73,已成,0
300581,700,担保品买入,400,19.55,已成,0
300105,701,担保品卖出,1400,5.62,部分成交,0
300105,701,担保品卖出,200,5.62,已成,0
300103,701,担保品卖出,800,12.21,部分成交,0
300103,701,担保品卖出,100,12.21,部分成交,0
300399,701,担保品卖出,900,20.12,已成,0
300103,701,担保品卖出,100,12.21,已成,0
903,700,担保品买入,1900,6.98,部分成交,0
903,700,担保品买入,700,6.98,部分成交,0
903,700,担保品买入,4600,6.98,部分成交,0
903,700,担保品买入,16800,6.98,已成,0
603718,701,担保品卖出,100,31.32,部分成交,0
603718,701,担保品卖出,200,31.31,部分成交,0
603718,701,担保品卖出,700,31.31,部分成交,0
603718,701,担保品卖出,800,31.31,已成,0
300153,701,担保品卖出,2000,6.89,部分成交,0
300153,701,担保品卖出,500,6.89,部分成交,0
603718,701,担保品卖出,1600,31.35,部分成交,0
603718,701,担保品卖出,1300,31.31,部分成交,0
603718,701,担保品卖出,100,31.31,已成,0
300733,701,担保品卖出,100,17.43,部分成交,0
300153,701,担保品卖出,1200,6.89,部分成交,0
300273,701,担保品卖出,2600,8.3,已成,0
300153,701,担保品卖出,100,6.89,已成,0
300733,701,担保品卖出,600,17.43,已成,0
600933,701,担保品卖出,300,14.95,已成,0
300344,701,担保品卖出,3300,5.77,已成,0
600933,700,担保品买入,300,14.99,已成,0
300425,701,担保品卖出,2000,5.88,部分成交,0
300425,701,担保品卖出,1000,5.88,部分成交,0
300425,701,担保品卖出,900,5.88,部分成交,0
2034,700,担保品买入,400,19.62,已成,0
300425,701,担保品卖出,100,5.88,部分成交,0
300129,701,担保品卖出,600,6.92,部分成交,0
300129,701,担保品卖出,200,6.92,部分成交,0
300129,701,担保品卖出,3000,6.92,部分成交,0
300129,701,担保品卖出,500,6.92,部分成交,0
300129,701,担保品卖出,500,6.92,部分成交,0
300129,701,担保品卖出,5200,6.92,部分成交,0
300129,701,担保品卖出,3200,6.92,部分成交,0
300129,701,担保品卖出,3300,6.92,部分成交,0
300129,701,担保品卖出,1300,6.92,部分成交,0
300129,701,担保品卖出,1700,6.92,已成,0
300425,701,担保品卖出,300,5.88,已成,0
300245,701,担保品卖出,3900,12.68,已成,0
300148,701,担保品卖出,6300,5.96,部分成交,0
300148,701,担保品卖出,1500,5.96,部分成交,0
300148,701,担保品卖出,600,5.96,已成,0
603718,701,担保品卖出,1000,31.45,部分成交,0
603718,701,担保品卖出,400,31.45,已成,0
300092,701,担保品卖出,900,11.35,已成,0
603718,701,担保品卖出,300,31.47,已成,0
300309,701,担保品卖出,20000,4.99,已成,0
300434,701,担保品卖出,200,10.41,部分成交,0
300434,701,担保品卖出,200,10.4,已成,0
300179,701,担保品卖出,1500,6.87,已成,0
300147,701,担保品卖出,1400,11.67,已成,0
600326,701,担保品卖出,2200,9.21,部分成交,0
603600,701,担保品卖出,200,18.76,已成,0
600326,701,担保品卖出,900,9.21,已成,0
600605,700,担保品买入,100,13.11,已成,0
300279,701,担保品卖出,4600,7.07,部分成交,0
300279,701,担保品卖出,1300,7.07,已成,0
300164,701,担保品卖出,1300,5.16,已成,0
300145,701,担保品卖出,7200,4.08,部分成交,0
300145,701,担保品卖出,5100,4.08,已成,0
600189,701,担保品卖出,2860,6.69,部分成交,0
600189,701,担保品卖出,2140,6.69,已成,0
603076,701,担保品卖出,800,53.83,已成,0
603918,701,担保品卖出,100,12.09,已成,0
600823,701,担保品卖出,800,6.38,部分成交,0
600823,701,担保品卖出,800,6.38,部分成交,0
600823,701,担保品卖出,1500,6.38,部分成交,0
600823,701,担保品卖出,100,6.38,部分成交,0
600823,701,担保品卖出,20000,6.38,已成,0
300167,701,担保品卖出,4000,6.48,已成,0
600305,701,担保品卖出,3900,23.69,已成,0
300471,701,担保品卖出,1100,11.66,已成,0
300715,701,担保品卖出,100,66.5,已成,0
893,700,担保品买入,700,9.9,已成,0
300050,701,担保品卖出,2100,6.77,已成,0
300051,701,担保品卖出,2000,8.65,已成,0
2438,701,担保品卖出,600,11.51,已成,0
2654,700,担保品买入,600,4.73,已成,0
2108,701,担保品卖出,45000,5.28,已成,0
300154,701,担保品卖出,1000,7.2,已成,0
300309,700,担保品买入,300,4.98,已成,0
300051,700,担保品买入,300,8.58,部分成交,0
300051,700,担保品买入,1300,8.58,部分成交,0
300266,701,担保品卖出,500,4.39,部分成交,0
300266,701,担保品卖出,100,4.39,部分成交,0
300266,701,担保品卖出,16000,4.39,已成,0
300434,700,担保品买入,400,10.37,已成,0
2803,701,担保品卖出,200,44.74,部分成交,0
2803,701,担保品卖出,500,44.74,已成,0
300206,701,担保品卖出,100,22.59,已成,0
300576,700,担保品买入,200,68.16,已成,0
300291,701,担保品卖出,2000,6.92,部分成交,0
300291,701,担保品卖出,200,6.92,部分成交,0
300291,701,担保品卖出,200,6.92,部分成交,0
300291,701,担保品卖出,500,6.92,已成,0
300234,700,担保品买入,387,8.55,部分成交,0
300234,700,担保品买入,813,8.57,已成,0
2707,701,担保品卖出,900,9.71,已成,0
555,701,担保品卖出,1100,19.14,部分成交,0
603757,701,担保品卖出,900,23.49,已成,0
958,701,担保品卖出,500,5.03,已成,0
600151,701,担保品卖出,300,8.18,部分成交,0
600151,701,担保品卖出,1000,8.18,部分成交,0
600151,701,担保品卖出,1000,8.18,部分成交,0
600151,701,担保品卖出,100,8.18,部分成交,0
600151,701,担保品卖出,100,8.18,部分成交,0
600151,701,担保品卖出,1000,8.18,部分成交,0
600151,701,担保品卖出,400,8.18,部分成交,0
600151,701,担保品卖出,1000,8.18,部分成交,0
600151,701,担保品卖出,300,8.18,部分成交,0
300733,701,担保品卖出,200,17.48,部分成交,0
300733,701,担保品卖出,200,17.48,部分成交,0
300733,701,担保品卖出,200,17.48,部分成交,0
300733,701,担保品卖出,100,17.48,部分成交,0
300733,701,担保品卖出,200,17.47,已成,0
600151,701,担保品卖出,100,8.18,部分成交,0
300733,701,担保品卖出,300,17.47,部分成交,0
600151,701,担保品卖出,1000,8.18,部分成交,0
300733,701,担保品卖出,500,17.47,部分成交,0
300733,701,担保品卖出,100,17.47,已成,0
600151,701,担保品卖出,4200,8.18,已成,0
300743,701,担保品卖出,300,20.05,已成,0
603001,700,担保品买入,100,8.43,已成,0
2239,701,担保品卖出,300,4.53,部分成交,0
2239,701,担保品卖出,100,4.53,已成,0
876,701,担保品卖出,700,40.18,部分成交,0
876,701,担保品卖出,800,40.18,部分成交,0
300103,701,担保品卖出,1700,12.35,已成,0
876,701,担保品卖出,2700,40.18,已成,0
300733,701,担保品卖出,1400,17.67,已成,0
300490,701,担保品卖出,900,10.45,已成,0
951,701,担保品卖出,100,44.12,已成,0
300381,701,担保品卖出,100,14.76,已成,0
300032,701,担保品卖出,4300,5.56,部分成交,0
300032,701,担保品卖出,2000,5.56,部分成交,0
300032,701,担保品卖出,7600,5.56,已成,0
300555,701,担保品卖出,400,11.09,已成,0
300612,701,担保品卖出,100,39.13,部分成交,0
300612,701,担保品卖出,100,39.13,部分成交,0
300612,701,担保品卖出,100,39.13,部分成交,0
300612,701,担保品卖出,100,39.13,已成,0
300098,701,担保品卖出,200,6.65,已成,0
300368,701,担保品卖出,700,22.85,部分成交,0
300368,701,担保品卖出,1000,22.85,部分成交,0
603663,701,担保品卖出,400,20.39,已成,0
2884,701,担保品卖出,1200,24.89,已成,0
300528,701,担保品卖出,1000,9.02,已成,0
2866,701,担保品卖出,200,19.47,部分成交,0
2866,701,担保品卖出,100,19.47,已成,0
300662,701,担保品卖出,200,67.19,已成,0
2362,701,担保品卖出,100,22.65,部分成交,0
2362,701,担保品卖出,500,22.65,已成,0
603535,701,担保品卖出,100,40.37,已成,0
2930,701,担保品卖出,200,19.94,部分成交,0
2930,701,担保品卖出,200,19.94,已成,0
633,701,担保品卖出,300,4.58,已成,0
300368,701,担保品卖出,2300,22.67,部分成交,0
300368,701,担保品卖出,1000,22.67,部分成交,0
300368,701,担保品卖出,4800,22.67,已成,0
300368,701,担保品卖出,500,22.61,部分成交,0
300368,701,担保品卖出,100,22.61,部分成交,0
300368,701,担保品卖出,1000,22.61,部分成交,0
300368,701,担保品卖出,100,22.61,部分成交,0
300368,701,担保品卖出,500,22.61,部分成交,0
300368,701,担保品卖出,100,22.6,已成,0
2827,701,担保品卖出,1500,14.16,已成,0
300201,701,担保品卖出,900,5.43,已成,0
2827,701,担保品卖出,400,14.17,已成,0
300062,701,担保品卖出,1400,7.31,部分成交,0
300368,701,担保品卖出,700,22.64,部分成交,0
300368,701,担保品卖出,500,22.64,部分成交,0
300368,701,担保品卖出,600,22.63,部分成交,0
300368,701,担保品卖出,500,22.63,部分成交,0
300368,701,担保品卖出,2000,22.63,已成,0
300062,701,担保品卖出,700,7.31,已成,0
603348,701,担保品卖出,500,24.05,部分成交,0
603348,701,担保品卖出,100,24.05,已成,0
2919,701,担保品卖出,100,42.02,部分成交,0
2919,701,担保品卖出,100,42.02,部分成交,0
2919,701,担保品卖出,100,42.02,已成,0
2362,701,担保品卖出,100,22.69,部分成交,0
2362,701,担保品卖出,100,22.69,部分成交,0
2362,701,担保品卖出,900,22.69,已成,0
300506,701,担保品卖出,1900,6.83,已成,0
300368,701,担保品卖出,1200,22.67,部分成交,0
300368,701,担保品卖出,5300,22.67,已成,0
300420,701,担保品卖出,3000,7.75,已成,0
603069,701,担保品卖出,2300,31.97,部分成交,0
603069,701,担保品卖出,100,31.97,部分成交,0
603069,701,担保品卖出,500,31.96,部分成交,0
603069,701,担保品卖出,400,31.96,已成,0
601012,701,担保品卖出,100,66.33,部分成交,0
601012,701,担保品卖出,500,66.32,部分成交,0
601012,701,担保品卖出,300,66.32,已成,0
300256,701,担保品卖出,3000,8.58,部分成交,0
600438,701,担保品卖出,1300,23.71,部分成交,0
2884,700,担保品买入,1200,24.54,已成,0
2919,700,担保品买入,300,42.6,已成,0
600438,701,担保品卖出,600,23.71,已成,0
300098,700,担保品买入,200,6.53,已成,0
300154,700,担保品买入,500,7.33,部分成交,0
300154,700,担保品买入,300,7.33,部分成交,0
300154,700,担保品买入,200,7.33,已成,0
2283,701,担保品卖出,1000,6.38,已成,0
2919,701,担保品卖出,300,42.99,已成,0
2857,701,担保品卖出,300,14.05,已成,0
603311,701,担保品卖出,300,14.62,已成,0
300245,701,担保品卖出,1200,12.64,已成,0
2362,701,担保品卖出,1500,22.75,已成,0
601012,701,担保品卖出,400,66.69,已成,0
603167,701,担保品卖出,600,14.85,部分成交,0
603167,701,担保品卖出,600,14.84,部分成交,0
603167,701,担保品卖出,100,14.84,已成,0
601012,701,担保品卖出,3100,66.84,已成,0
300129,700,担保品买入,19500,6.88,已成,0
603167,701,担保品卖出,100,14.84,部分成交,0
603167,701,担保品卖出,600,14.84,部分成交,0
603167,701,担保品卖出,400,14.84,已成,0
2164,701,担保品卖出,2600,5.8,已成,0
300309,700,担保品买入,19700,4.94,已成,0
2922,700,担保品买入,200,15.71,已成,0
603348,701,担保品卖出,100,24.04,部分成交,0
603348,701,担保品卖出,500,24.0,部分成交,0
603348,701,担保品卖出,100,24.0,部分成交,0
603348,701,担保品卖出,100,24.0,部分成交,0
603348,701,担保品卖出,100,24.0,已成,0
2783,700,担保品买入,100,12.43,已成,0
2362,701,担保品卖出,1100,22.87,已成,0
300555,700,担保品买入,2300,10.91,已成,0
2362,701,担保品卖出,1600,22.83,已成,0
601012,701,担保品卖出,100,66.95,已成,0
603167,701,担保品卖出,800,14.84,部分成交,0
603167,701,担保品卖出,400,14.83,部分成交,0
603167,701,担保品卖出,1300,14.83,部分成交,0
603167,701,担保品卖出,1300,14.83,部分成交,0
300375,700,担保品买入,1300,5.7,部分成交,0
300375,700,担保品买入,2700,5.7,部分成交,0
300375,700,担保品买入,2000,5.7,部分成交,0
300375,700,担保品买入,1500,5.7,部分成交,0
300375,700,担保品买入,1500,5.7,部分成交,0
603167,701,担保品卖出,600,14.82,部分成交,0
603167,701,担保品卖出,100,14.82,已成,0
300375,700,担保品买入,3600,5.7,部分成交,0
600129,701,担保品卖出,200,17.33,部分成交,0
300375,700,担保品买入,6900,5.7,部分成交,0
300375,700,担保品买入,2000,5.7,部分成交,0
300375,700,担保品买入,400,5.7,部分成交,0
300409,701,担保品卖出,100,14.25,已成,0
300375,700,担保品买入,2500,5.7,部分成交,0
300375,700,担保品买入,200,5.7,部分成交,0
2919,701,担保品卖出,400,41.93,已成,0
600546,701,担保品卖出,1800,10.9,已成,0
300357,700,担保品买入,600,60.2,已成,0
300375,700,担保品买入,4100,5.68,已成,0
600841,700,担保品买入,300,10.14,已成,0
300051,700,担保品买入,400,8.38,已成,0
300279,700,担保品买入,1700,6.87,部分成交,0
300279,700,担保品买入,4200,6.87,已成,0
603817,700,担保品买入,300,6.61,已成,0
603809,700,担保品买入,100,28.36,部分成交,0
603809,700,担保品买入,2000,28.36,已成,0
300518,701,担保品卖出,300,30.19,已成,0
828,701,担保品卖出,10400,10.37,已成,0
921,701,担保品卖出,100,13.97,部分成交,0
921,701,担保品卖出,100,13.97,部分成交,0
921,701,担保品卖出,300,13.97,部分成交,0
921,701,担保品卖出,400,13.97,部分成交,0
921,701,担保品卖出,400,13.97,部分成交,0
921,701,担保品卖出,200,13.97,部分成交,0
921,701,担保品卖出,200,13.97,部分成交,0
921,701,担保品卖出,700,13.97,已成,0
600070,701,担保品卖出,100,12.32,已成,0
600771,701,担保品卖出,1100,16.96,已成,0
300694,701,担保品卖出,800,14.82,部分成交,0
300694,701,担保品卖出,200,14.82,已成,0
300019,700,担保品买入,700,15.08,已成,0
600645,701,担保品卖出,400,29.11,已成,0
603566,701,担保品卖出,300,31.43,已成,0
300392,701,担保品卖出,300,10.33,已成,0
2403,700,担保品买入,100,9.0,已成,0
300219,701,担保品卖出,100,12.06,部分成交,0
300219,701,担保品卖出,100,12.06,已成,0
300021,701,担保品卖出,300,6.04,部分成交,0
300219,700,担保品买入,200,12.15,已成,0
848,701,担保品卖出,200,8.48,已成,0
2634,701,担保品卖出,700,7.9,已成,0
2362,701,担保品卖出,800,22.49,部分成交,0
2362,701,担保品卖出,200,22.49,部分成交,0
2362,701,担保品卖出,1000,22.49,已成,0
2695,701,担保品卖出,400,28.71,已成,0
26,701,担保品卖出,100,18.46,已成,0
519,701,担保品卖出,1900,11.71,已成,0
300148,700,担保品买入,6537,5.95,部分成交,0
300148,700,担保品买入,1863,5.99,已成,0
603629,701,担保品卖出,100,29.35,已成,0
300626,701,担保品卖出,600,10.69,已成,0
300005,701,担保品卖出,4500,6.17,已成,0
603069,701,担保品卖出,3600,31.91,已成,0
300582,701,担保品卖出,900,16.35,已成,0
2362,701,担保品卖出,800,22.47,已成,0
300407,701,担保品卖出,400,9.71,已成,0
300437,701,担保品卖出,800,11.9,已成,0
603098,701,担保品卖出,200,10.43,已成,0
300466,701,担保品卖出,1200,6.83,已成,0
156,700,担保品买入,100,10.89,已成,0
600466,700,担保品买入,100,5.32,已成,0
300015,701,担保品卖出,100,52.21,部分成交,0
300015,701,担保品卖出,200,52.21,部分成交,0
300015,701,担保品卖出,100,52.21,部分成交,0
300015,701,担保品卖出,100,52.21,部分成交,0
300015,701,担保品卖出,100,52.21,部分成交,0
300015,701,担保品卖出,300,52.21,已成,0
2845,701,担保品卖出,100,32.25,已成,0
300033,701,担保品卖出,100,163.01,部分成交,0
300033,701,担保品卖出,100,163.01,已成,0
2634,700,担保品买入,500,7.79,部分成交,0
2634,700,担保品买入,200,7.79,已成,0
300033,701,担保品卖出,100,163.0,已成,0
603277,701,担保品卖出,100,11.65,部分成交,0
603277,701,担保品卖出,100,11.64,已成,0
603283,700,担保品买入,200,54.99,已成,0
300611,701,担保品卖出,200,10.95,已成,0
300330,701,担保品卖出,300,13.25,已成,0
300050,700,担保品买入,1800,6.75,部分成交,0
300050,700,担保品买入,300,6.75,已成,0
600298,701,担保品卖出,100,60.26,已成,0
300032,700,担保品买入,12900,5.57,部分成交,0
300032,700,担保品买入,1000,5.57,已成,0
2703,700,担保品买入,400,5.27,已成,0
600649,700,担保品买入,100,5.68,已成,0
34,701,担保品卖出,100,25.2,已成,0
300356,701,担保品卖出,2500,7.36,已成,0
603535,700,担保品买入,100,40.89,已成,0
300211,701,担保品卖出,400,8.62,部分成交,0
300211,701,担保品卖出,1300,8.62,已成,0
2709,701,担保品卖出,600,41.03,已成,0
7,700,担保品买入,300,9.2,已成,0
300048,701,担保品卖出,1100,5.6,部分成交,0
300048,701,担保品卖出,6300,5.6,已成,0
603629,700,担保品买入,100,26.7,已成,0
951,700,担保品买入,100,44.0,已成,0
300285,701,担保品卖出,1344,42.07,部分成交,0
300285,701,担保品卖出,256,42.07,已成,0
300724,701,担保品卖出,200,90.55,已成,0
603680,700,担保品买入,100,11.96,已成,0
603167,701,担保品卖出,1800,14.56,已成,0
300694,700,担保品买入,1000,14.82,已成,0
603566,700,担保品买入,300,31.49,已成,0
300669,701,担保品卖出,100,36.37,部分成交,0
566,701,担保品卖出,2500,11.23,已成,0
300609,700,担保品买入,400,36.53,已成,0
300759,701,担保品卖出,200,107.23,已成,0
300759,701,担保品卖出,100,107.23,已成,0
300669,701,担保品卖出,100,36.35,已成,0
2648,700,担保品买入,200,19.22,已成,0
2709,701,担保品卖出,3300,41.05,已成,0
300518,700,担保品买入,300,30.7,已成,0
300353,701,担保品卖出,500,13.09,已成,0
2705,701,担保品卖出,100,42.67,已成,0
2409,701,担保品卖出,400,56.97,已成,0
2928,701,担保品卖出,1100,13.6,已成,0
300070,701,担保品卖出,3600,9.99,已成,0
603385,701,担保品卖出,200,14.66,已成,0
600061,701,担保品卖出,1200,15.0,已成,0
2461,701,担保品卖出,300,10.57,已成,0
300395,701,担保品卖出,100,46.51,已成,0
300595,701,担保品卖出,200,62.47,已成,0
600211,701,担保品卖出,100,90.05,已成,0
2059,701,担保品卖出,100,6.54,已成,0
600559,701,担保品卖出,1300,12.99,已成,0
600389,701,担保品卖出,1800,24.02,已成,0
300170,701,担保品卖出,1800,10.72,已成,0
300142,701,担保品卖出,700,60.85,已成,0
300188,701,担保品卖出,100,20.99,已成,0
2687,701,担保品卖出,100,6.05,已成,0
600410,701,担保品卖出,200,13.07,已成,0
2352,701,担保品卖出,500,83.41,已成,0
300181,701,担保品卖出,200,7.94,部分成交,0
300181,701,担保品卖出,800,7.94,部分成交,0
300181,701,担保品卖出,1000,7.94,已成,0
300021,701,担保品卖出,3800,6.14,已成,0
600966,701,担保品卖出,600,13.27,部分成交,0
600966,701,担保品卖出,100,13.27,部分成交,0
600966,701,担保品卖出,100,13.27,部分成交,0
2366,701,担保品卖出,100,5.44,已成,0
2491,701,担保品卖出,100,5.65,已成,0
2180,701,担保品卖出,700,34.64,已成,0
2369,701,担保品卖出,900,9.16,已成,0
300078,701,担保品卖出,100,12.74,已成,0
600621,701,担保品卖出,200,21.07,已成,0
300131,701,担保品卖出,3800,8.7,部分成交,0
300131,701,担保品卖出,300,8.7,部分成交,0
300131,701,担保品卖出,1900,8.7,已成,0
568,701,担保品卖出,300,146.91,已成,0
2177,701,担保品卖出,800,5.89,部分成交,0
2177,701,担保品卖出,200,5.89,部分成交,0
2177,701,担保品卖出,1000,5.89,部分成交,0
2177,701,担保品卖出,1000,5.89,部分成交,0
2177,701,担保品卖出,1000,5.89,已成,0
2785,701,担保品卖出,100,22.36,已成,0
2414,701,担保品卖出,400,39.95,已成,0
600153,701,担保品卖出,200,9.39,已成,0
2228,700,担保品买入,3800,5.49,已成,0
300698,700,担保品买入,300,19.56,已成,0
300046,700,担保品买入,300,23.8,已成,0
600380,701,担保品卖出,100,18.75,部分成交,0
300542,700,担保品买入,300,13.99,已成,0
600463,700,担保品买入,400,8.33,已成,0
600676,700,担保品买入,100,5.26,已成,0
600771,700,担保品买入,200,16.91,已成,0
600966,701,担保品卖出,800,13.27,部分成交,0
603878,700,担保品买入,700,8.84,已成,0
603919,700,担保品买入,1000,18.64,已成,0
300534,700,担保品买入,1100,7.71,部分成交,0
300534,700,担保品买入,500,7.71,部分成交,0
2734,700,担保品买入,100,16.41,已成,0
2930,700,担保品买入,100,20.14,已成,0
600292,700,担保品买入,100,6.01,已成,0
603298,700,担保品买入,700,15.97,已成,0
600742,700,担保品买入,100,10.89,已成,0
603035,700,担保品买入,1000,15.34,已成,0
300534,700,担保品买入,300,7.71,部分成交,0
423,700,担保品买入,100,45.0,部分成交,0
423,700,担保品买入,100,45.0,已成,0
603338,700,担保品买入,100,102.17,已成,0
300243,700,担保品买入,200,14.03,已成,0
300741,700,担保品买入,100,51.3,已成,0
2773,700,担保品买入,100,50.13,已成,0
600373,700,担保品买入,100,12.82,已成,0
2399,700,担保品买入,100,23.67,已成,0
2304,700,担保品买入,72,142.68,部分成交,0
2304,700,担保品买入,28,142.74,已成,0
300162,700,担保品买入,300,9.82,已成,0
300659,700,担保品买入,100,54.2,已成,0
300290,700,担保品买入,200,8.39,已成,0
300036,700,担保品买入,100,23.6,已成,0
601012,700,担保品买入,700,66.02,已成,0
600038,700,担保品买入,500,56.39,已成,0
600309,700,担保品买入,400,74.4,已成,0
300389,700,担保品买入,300,12.12,已成,0
2425,700,担保品买入,1500,11.2,已成,0
603963,700,担保品买入,100,9.38,已成,0
600966,701,担保品卖出,400,13.27,部分成交,0
603179,700,担保品买入,200,32.42,已成,0
600966,701,担保品卖出,300,13.27,已成,0
300218,700,担保品买入,1200,11.43,已成,0
600985,700,担保品买入,200,9.7,已成,0
603806,700,担保品买入,200,66.36,部分成交,0
603806,700,担保品买入,100,66.36,已成,0
600438,700,担保品买入,700,23.74,已成,0
603686,700,担保品买入,100,25.46,已成,0
600295,700,担保品买入,100,8.79,已成,0
921,700,担保品买入,100,14.0,已成,0
300371,700,担保品买入,100,19.31,已成,0
600380,701,担保品卖出,400,18.74,已成,0
600299,700,担保品买入,100,14.36,已成,0
547,700,担保品买入,700,21.7,已成,0
300630,700,担保品买入,600,47.13,已成,0
600733,700,担保品买入,200,6.66,已成,0
603359,700,担保品买入,100,20.31,已成,0
988,700,担保品买入,100,23.48,已成,0
2324,700,担保品买入,100,14.2,已成,0
2025,700,担保品买入,200,49.24,部分成交,0
2025,700,担保品买入,200,49.25,部分成交,0
2294,700,担保品买入,400,41.63,已成,0
603599,700,担保品买入,200,18.9,已成,0
300033,700,担保品买入,100,162.46,部分成交,0
600685,700,担保品买入,200,30.74,已成,0
300033,700,担保品买入,100,162.56,已成,0
920,700,担保品买入,100,7.79,部分成交,0
2120,700,担保品买入,200,20.38,已成,0
300234,700,担保品买入,600,8.64,已成,0
2835,700,担保品买入,100,18.79,部分成交,0
596,700,担保品买入,100,235.43,部分成交,0
596,700,担保品买入,100,235.43,已成,0
300214,700,担保品买入,400,9.78,部分成交,0
300149,700,担保品买入,100,23.53,已成,0
300084,700,担保品买入,1400,5.67,已成,0
300443,700,担保品买入,200,25.49,已成,0
603355,700,担保品买入,97,30.24,部分成交,0
603355,700,担保品买入,3,30.24,已成,0
603757,700,担保品买入,100,24.32,部分成交,0
603757,700,担保品买入,100,24.36,已成,0
300338,700,担保品买入,100,10.25,已成,0
600363,700,担保品买入,470,22.72,部分成交,0
600363,700,担保品买入,100,22.72,部分成交,0
600363,700,担保品买入,330,22.73,已成,0
300280,700,担保品买入,100,50.36,已成,0
600201,700,担保品买入,100,26.98,已成,0
2835,700,担保品买入,400,18.79,部分成交,0
2835,700,担保品买入,100,18.79,已成,0
2025,700,担保品买入,100,49.25,已成,0
300528,700,担保品买入,100,9.2,已成,0
300534,700,担保品买入,300,7.71,部分成交,0
300131,701,担保品卖出,500,8.69,部分成交,0
300131,701,担保品卖出,3100,8.68,部分成交,0
300131,701,担保品卖出,1900,8.68,部分成交,0
2180,701,担保品卖出,600,34.65,已成,0
300131,701,担保品卖出,1700,8.68,已成,0
2785,701,担保品卖出,200,22.36,已成,0
2177,701,担保品卖出,700,5.89,已成,0
2461,701,担保品卖出,300,10.57,已成,0
2928,701,担保品卖出,700,13.61,已成,0
300709,701,担保品卖出,100,79.35,已成,0
300256,701,担保品卖出,6300,8.68,已成,0
300056,701,担保品卖出,1000,7.88,已成,0
2352,701,担保品卖出,500,83.39,部分成交,0
2352,701,担保品卖出,300,83.39,已成,0
300497,701,担保品卖出,600,19.9,已成,0
600636,701,担保品卖出,100,14.54,已成,0
300021,701,担保品卖出,1500,6.14,部分成交,0
300021,701,担保品卖出,500,6.14,已成,0
901,701,担保品卖出,200,12.36,已成,0
920,700,担保品买入,200,7.79,已成,0
2595,700,担保品买入,100,27.32,已成,0
300534,700,担保品买入,100,7.71,已成,0
300144,700,担保品买入,700,18.02,已成,0
603906,700,担保品买入,100,28.81,部分成交,0
603906,700,担保品买入,100,28.82,已成,0
2023,700,担保品买入,200,17.15,已成,0
603083,700,担保品买入,100,24.4,已成,0
600197,700,担保品买入,200,21.46,部分成交,0
600866,700,担保品买入,200,5.28,已成,0
603499,700,担保品买入,300,13.79,已成,0
603232,700,担保品买入,100,36.56,已成,0
906,700,担保品买入,100,7.17,已成,0
2304,700,担保品买入,201,142.74,部分成交,0
2304,700,担保品买入,199,142.74,已成,0
603919,700,担保品买入,100,18.66,已成,0
300478,700,担保品买入,200,13.35,已成,0
603158,700,担保品买入,100,21.28,已成,0
300447,700,担保品买入,200,15.33,已成,0
600272,700,担保品买入,200,9.4,已成,0
300108,701,担保品卖出,200,5.77,已成,0
600197,700,担保品买入,100,21.46,部分成交,0
600031,700,担保品买入,100,23.03,部分成交,0
600197,700,担保品买入,300,21.46,已成,0
300084,700,担保品买入,1300,5.67,已成,0
576,700,担保品买入,800,11.27,部分成交,0
601717,700,担保品买入,500,9.94,已成,0
600031,700,担保品买入,100,23.03,部分成交,0
300021,701,担保品卖出,300,6.14,部分成交,0
300021,701,担保品卖出,2700,6.14,已成,0
300256,701,担保品卖出,200,8.68,已成,0
603018,701,担保品卖出,200,13.66,已成,0
300243,700,担保品买入,200,14.05,已成,0
2151,700,担保品买入,100,55.35,已成,0
921,700,担保品买入,700,13.99,已成,0
300212,700,担保品买入,100,38.12,已成,0
600763,701,担保品卖出,100,203.18,部分成交,0
300149,700,担保品买入,100,23.53,已成,0
600363,700,担保品买入,200,22.73,已成,0
603232,700,担保品买入,100,36.5,已成,0
603589,700,担保品买入,100,59.43,已成,0
600031,700,担保品买入,2000,23.03,已成,0
600763,701,担保品卖出,100,203.13,部分成交,0
600763,701,担保品卖出,100,203.13,已成,0
603955,701,担保品卖出,100,19.24,已成,0
300207,700,担保品买入,300,26.31,部分成交,0
300207,700,担保品买入,200,26.31,部分成交,0
300214,700,担保品买入,100,9.78,已成,0
300207,700,担保品买入,1300,26.31,已成,0
603898,701,担保品卖出,100,18.45,已成,0
600315,700,担保品买入,100,42.98,已成,0
2438,700,担保品买入,300,11.35,已成,0
300712,700,担保品买入,200,15.18,已成,0
