时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:36.000    129648053       830668          696258                  603128          700 担保品买入          3600            6.4600          已成            0               0
09:30:36.000    129648087       830711          697000                  603917          701 担保品卖出          100             11.8600         已成            0               0
09:30:36.000    129648090       830712          697849                  603855          701 担保品卖出          200             18.3800         部分成交        0               0
09:30:36.000    129648090       830712          697850                  603855          701 担保品卖出          100             18.3800         已成            0               0
09:30:36.000    101640975       830718          698540                  601811          701 担保品卖出          100             11.4600         已成            0               0
09:30:36.000    113650224       830705          699313                  600809          700 担保品买入          500             192.3000        已成            0               0
09:30:36.000    101640954       830688          700340                  600388          700 担保品买入          1300            10.8400         已成            0               0
09:30:36.000    117645848       830715          700605                  603986          700 担保品买入          100             200.0500        已成            0               0
09:30:37.000    117645820       830685          0102000001520643        000155          701 担保品卖出          100             4.7700          已成            0               0
09:30:36.000    101640992       830728          702464                  603277          700 担保品买入          200             11.2300         已成            0               0
09:30:37.000    109647821       830665          703640                  601838          701 担保品卖出          6200            9.8400          已成            0               0
09:30:37.000    133645343       830731          703564                  600835          701 担保品卖出          200             17.7300         部分成交        0               0
09:30:37.000    133645343       830731          703565                  600835          701 担保品卖出          100             17.7200         已成            0               0
09:30:37.000    109647871       830722          0101000001555646        000786          701 担保品卖出          1700            32.0300         已成            0               0
09:30:37.000    133645348       830746          0101000001558468        002010          701 担保品卖出          100             6.0100          已成            0               0
09:30:37.000    101640995       830742          706496                  601368          701 担保品卖出          100             5.5900          已成            0               0
09:30:37.000    117645868       830743          706576                  600649          701 担保品卖出          100             5.6500          已成            0               0
09:30:37.000    113650250       830749          708306                  603229          701 担保品卖出          200             42.0300         已成            0               0
09:30:38.000    117645860       830723          0101000001565326        000710          701 担保品卖出          100             60.5400         已成            0               0
09:30:38.000    133645352       830752          709109                  600763          700 担保品买入          300             214.4500        已成            0               0
09:30:38.000    125647045       830761          0101000001566011        002707          700 担保品买入          900             9.6200          已成            0               0
09:30:37.000    105648900       830721          706634                  600377          701 担保品卖出          100             9.3400          已成            0               0
09:30:38.000    113650217       830683          0101000001570449        000001          701 担保品卖出          8200            14.7900         已成            0               0
09:30:38.000    121650320       830767          0103000001491540        002039          701 担保品卖出          100             15.7200         已成            0               0
09:30:39.000    105648940       830776          0103000001494325        300206          700 担保品买入          100             22.9000         已成            0               0
09:30:39.000    105648949       830784          0102000001547415        002063          701 担保品卖出          100             9.3600          已成            0               0
09:30:39.000    137648448       830778          717652                  603650          701 担保品卖出          100             32.2800         部分成交        0               0
09:30:39.000    133645285       830674          718355                  600405          700 担保品买入          1000            5.6500          部分成交        0               0
09:30:39.000    109647824       830671          717974                  600926          700 担保品买入          9120            12.3900         部分成交        0               0
09:30:39.000    137648448       830778          717653                  603650          701 担保品卖出          300             32.2800         部分成交        0               0
09:30:39.000    137648448       830778          717654                  603650          701 担保品卖出          500             32.2700         已成            0               0
09:30:39.000    101641031       830787          0102000001548731        002609          701 担保品卖出          100             13.4600         已成            0               0
09:30:39.000    109647916       830788          0102000001549521        300211          700 担保品买入          1200            8.0600          部分成交        0               0
09:30:39.000    113650289       830782          719232                  600501          700 担保品买入          6100            11.7700         已成            0               0
09:30:39.000    121650338       830789          0102000001551328        002324          701 担保品卖出          300             14.1500         已成            0               0
09:30:39.000    125646995       830696          719801                  600605          701 担保品卖出          100             12.9700         已成            0               0
09:30:40.000    109647876       830727          0102000001557604        000766          700 担保品买入          100             5.4800          已成            0               0
09:30:40.000    109647927       830800          0104000001448805        300684          701 担保品卖出          100             31.0000         已成            0               0
09:30:40.000    105648966       830801          0103000001510689        300484          700 担保品买入          500             12.8700         部分成交        0               0
09:30:40.000    105648966       830801          0103000001510691        300484          700 担保品买入          1000            12.8700         部分成交        0               0
09:30:40.000    105648966       830801          0103000001510693        300484          700 担保品买入          800             12.8800         部分成交        0               0
09:30:40.000    105648966       830801          0103000001510695        300484          700 担保品买入          1100            12.8800         已成            0               0
09:30:40.000    125647084       830793          722857                  603800          701 担保品卖出          100             11.8400         已成            0               0
09:30:40.000    121650346       830797          724384                  603680          701 担保品卖出          100             11.8300         已成            0               0
09:30:41.000    129648156       830813          0102000001565265        300005          700 担保品买入          2600            6.1400          部分成交        0               0
09:30:41.000    129648156       830813          0102000001565267        300005          700 担保品买入          1900            6.1400          已成            0               0
09:30:41.000    133645344       830734          0102000001566645        000671          701 担保品卖出          800             6.8700          已成            0               0
09:30:41.000    117645926       830818          0102000001567039        300422          700 担保品买入          100             12.3100         已成            0               0
09:30:41.000    137648470       830817          0101000001597708        002014          701 担保品卖出          100             11.5200         已成            0               0
09:30:41.000    113650320       830823          0101000001599845        300271          701 担保品卖出          300             25.4300         部分成交        0               0
09:30:41.000    113650320       830823          0101000001599847        300271          701 担保品卖出          100             25.4300         部分成交        0               0
09:30:41.000    113650320       830823          0101000001599849        300271          701 担保品卖出          100             25.4300         已成            0               0
09:30:41.000    109647916       830788          0102000001570964        300211          700 担保品买入          200             8.0600          部分成交        0               0
09:30:41.000    137648461       830791          0102000001571876        300759          700 担保品买入          300             111.4300        已成            0               0
09:30:42.000    101640993       830736          0103000001525469        300626          700 担保品买入          600             10.2700         已成            0               0
09:30:41.000    109647824       830671          730030                  600926          700 担保品买入          9080            12.3900         已成            0               0
09:30:42.000    133645422       830828          0102000001574076        300295          700 担保品买入          500             14.1900         已成            0               0
09:30:42.000    101641047       830819          0104000001466978        300610          700 担保品买入          750             19.8100         部分成交        0               0
09:30:42.000    101641052       830824          732367                  603600          700 担保品买入          1000            18.5200         部分成交        0               0
09:30:42.000    137648498       830836          0101000001608899        300033          700 担保品买入          100             165.2900        部分成交        0               0
09:30:42.000    137648498       830836          0101000001608902        300033          700 担保品买入          100             165.2900        部分成交        0               0
09:30:42.000    101641047       830819          0104000001469400        300610          700 担保品买入          450             19.8100         已成            0               0
09:30:42.000    137648498       830836          0101000001610597        300033          700 担保品买入          100             165.2900        已成            0               0
09:30:43.000    125647134       830846          0101000001614134        300196          700 担保品买入          100             16.1700         部分成交        0               0
09:30:43.000    109647916       830788          0102000001584173        300211          700 担保品买入          100             8.0600          部分成交        0               0
09:30:43.000    125647134       830846          0101000001617616        300196          700 担保品买入          400             16.1700         部分成交        0               0
09:30:43.000    117645870       830747          737959                  600345          701 担保品卖出          100             21.6700         已成            0               0
09:30:43.000    125647134       830846          0101000001618713        300196          700 担保品买入          100             16.1700         已成            0               0
09:30:43.000    109647878       830737          0102000001587906        300746          700 担保品买入          800             14.7700         已成            0               0
09:30:43.000    101640994       830739          0104000001483242        000823          701 担保品卖出          300             13.4300         部分成交        0               0
09:30:43.000    129648111       830754          744834                  600771          700 担保品买入          1100            16.8800         已成            0               0
09:30:44.000    133645285       830674          745503                  600405          700 担保品买入          500             5.6500          已成            0               0
09:30:44.000    121650399       830857          747741                  601231          701 担保品卖出          300             22.4000         部分成交        0               0
09:30:44.000    121650399       830857          747742                  601231          701 担保品卖出          800             22.4000         已成            0               0
09:30:44.000    101641078       830845          750698                  603866          700 担保品买入          700             63.9900         已成            0               0
09:30:45.000    137648371       830662          751644                  603208          701 担保品卖出          100             127.8300        部分成交        0               0
09:30:45.000    113650368       830865          0104000001497206        300559          701 担保品卖出          200             20.8800         已成            0               0
09:30:45.000    101640994       830739          0104000001497293        000823          701 担保品卖出          400             13.4300         部分成交        0               0
09:30:45.000    113650369       830866          0103000001560103        002783          701 担保品卖出          100             12.0600         已成            0               0
09:30:45.000    105649029       830864          0101000001640896        300257          701 担保品卖出          600             19.0200         已成            0               0
09:30:45.000    121650250       830655          754156                  601965          700 担保品买入          1200            13.7000         已成            0               0
09:30:45.000    101640994       830739          0104000001500699        000823          701 担保品卖出          500             13.4300         部分成交        0               0
09:30:45.000    129648219       830867          0103000001562290        002790          701 担保品卖出          100             6.6500          已成            0               0
09:30:45.000    101640994       830739          0104000001501924        000823          701 担保品卖出          1500            13.4300         已成            0               0
09:30:46.000    105649002       830837          0102000001617829        300212          701 担保品卖出          500             37.5100         已成            0               0
09:30:46.000    101641052       830824          758478                  603600          700 担保品买入          100             18.5200         已成            0               0
09:30:46.000    137648371       830662          760171                  603208          701 担保品卖出          100             127.8300        已成            0               0
09:30:46.000    109647930       830810          0101000001653141        300437          700 担保品买入          800             11.5000         已成            0               0
09:30:46.000    133645469       830875          761552                  600893          701 担保品卖出          900             42.9200         已成            0               0
09:30:47.000    109647988       830860          0104000001515839        300425          700 担保品买入          4300            5.6900          已成            0               0
09:30:47.000    105649024       830851          0104000001515882        300019          701 担保品卖出          200             15.2000         已成            0               0
09:30:46.000    137648532       830872          762161                  600551          701 担保品卖出          100             8.8200          已成            0               0
09:30:47.000    133645298       830698          0101000001657988        000566          700 担保品买入          2500            11.0000         已成            0               0
09:30:47.000    113650387       830887          0104000001517084        002803          700 担保品买入          700             44.5800         已成            0               0
09:30:47.000    101641115       830882          763575                  600356          700 担保品买入          400             9.1000          已成            0               0
09:30:47.000    109647916       830788          0102000001630095        300211          700 担保品买入          200             8.0600          已成            0               0
09:30:47.000    129648239       830891          0103000001582798        002892          701 担保品卖出          100             23.2500         部分成交        0               0
09:30:47.000    129648239       830891          0103000001582800        002892          701 担保品卖出          100             23.2400         已成            0               0
09:30:48.000    133645475       830895          0102000001633221        300253          701 担保品卖出          200             20.2100         已成            0               0
09:30:48.000    101640966       830709          0101000001667129        000034          700 担保品买入          100             24.8100         已成            0               0
09:30:48.000    117645998       830893          768803                  600998          701 担保品卖出          100             17.3100         已成            0               0
09:30:48.000    133645477       830901          0104000001528749        300661          701 担保品卖出          200             293.7300        已成            0               0
09:30:48.000    133645284       830672          0102000001640932        000516          700 担保品买入          2800            6.1400          已成            0               0
09:30:49.000    113650400       830907          0101000001675653        002239          700 担保品买入          400             4.3200          已成            0               0
09:30:49.000    105649061       830911          0104000001534443        002120          701 担保品卖出          100             20.4700         已成            0               0
09:30:49.000    113650402       830910          0103000001596582        300392          700 担保品买入          300             9.7800          已成            0               0
09:30:49.000    113650399       830905          0101000001677979        300505          700 担保品买入          200             19.9000         已成            0               0
09:30:49.000    129648246       830906          774520                  603868          701 担保品卖出          100             56.2600         部分成交        0               0
09:30:49.000    129648246       830906          774521                  603868          701 担保品卖出          100             56.2600         已成            0               0
09:30:49.000    101641063       830834          0104000001537202        300356          700 担保品买入          2500            6.8700          已成            0               0
09:30:49.000    121650427       830898          0102000001650671        002310          701 担保品卖出          100             5.0700          已成            0               0
09:30:49.000    105649065       830920          0103000001603202        002129          701 担保品卖出          1700            21.1000         已成            0               0
09:30:49.000    101640938       830660          WTD:2069000015          601566          701 担保品卖出          -600            10.1200         已撤            0               0
09:30:49.000    129648247       830908          0104000001541829        002258          701 担保品卖出          100             22.1200         部分成交        0               0
09:30:49.000    117646012       830921          0102000001652440        002438          700 担保品买入          600             11.5200         已成            0               0
09:30:49.000    129648247       830908          0104000001542038        002258          701 担保品卖出          100             22.1200         已成            0               0
09:30:49.000    101641127       830918          777472                  603590          701 担保品卖出          300             45.5600         已成            0               0
09:30:50.000    129648207       830850          0104000001544970        300082          700 担保品买入          600             9.6700          已成            0               0
09:30:50.000    121650441       830915          0103000001608562        300669          700 担保品买入          200             37.0400         已成            0               0
09:30:50.000    109647813       830658          780089                  603008          701 担保品卖出          600             12.3900         已成            0               0
09:30:51.000    121650386       830847          0104000001552193        002859          701 担保品卖出          400             27.3500         已成            0               0
09:30:50.000    137648390       830706          782568                  600151          700 担保品买入          10500           8.0200          已成            0               0
09:30:51.000    109648028       830927          784328                  601139          701 担保品卖出          200             7.4200          已成            0               0
09:30:51.000    129648265       830937          0102000001668499        002268          701 担保品卖出          100             21.1800         已成            0               0
09:30:51.000    129648266       830938          0104000001558198        002221          701 担保品卖出          100             9.5700          已成            0               0
09:30:51.000    121650259       830669          WTD:2069000023          600750          700 担保品买入          -900            13.2600         已撤            0               0
09:30:51.000    117646018       830933          0103000001620692        002831          701 担保品卖出          300             38.9600         已成            0               0
09:30:51.000    109647929       830806          787007                  603730          700 担保品买入          1000            25.7400         已成            0               0
09:30:52.000    109648036       830941          0101000001703660        002142          701 担保品卖出          100             33.5000         部分成交        0               0
09:30:52.000    109648036       830941          0101000001703662        002142          701 担保品卖出          400             33.5000         部分成交        0               0
09:30:52.000    109648036       830941          0101000001703664        002142          701 担保品卖出          300             33.5000         部分成交        0               0
09:30:52.000    109648036       830941          0101000001703666        002142          701 担保品卖出          300             33.5000         已成            0               0
09:30:52.000    125646965       830647          WTD:2069000005          600061          701 担保品卖出          -1200           15.0900         已撤            0               0
09:30:52.000    101641140       830944          791551                  600676          701 担保品卖出          300             5.1400          已成            0               0
09:30:52.000    109647983       830854          792847                  603768          701 担保品卖出          500             17.7900         已成            0               0
09:30:53.000    129648276       830947          794078                  603098          700 担保品买入          200             10.5900         已成            0               0
09:30:53.000    113650425       830949          796150                  600893          701 担保品卖出          3900            42.8500         部分成交        0               0
09:30:53.000    113650425       830949          796151                  600893          701 担保品卖出          200             42.8400         部分成交        0               0
09:30:53.000    113650425       830949          796152                  600893          701 担保品卖出          600             42.8400         已成            0               0
09:30:53.000    117645814       830678          796606                  603380          700 担保品买入          1000            22.9200         已成            0               0
09:30:53.000    129648279       830950          796271                  601231          701 担保品卖出          78              22.4000         部分成交        0               0
09:30:53.000    129648279       830950          796272                  601231          701 担保品卖出          500             22.4000         部分成交        0               0
09:30:53.000    129648279       830950          796273                  601231          701 担保品卖出          1000            22.4000         部分成交        0               0
09:30:53.000    129648279       830950          796274                  601231          701 担保品卖出          500             22.4000         部分成交        0               0
09:30:53.000    129648279       830950          796275                  601231          701 担保品卖出          100             22.4000         部分成交        0               0
09:30:53.000    129648279       830950          796276                  601231          701 担保品卖出          2222            22.4000         已成            0               0
09:30:54.000    109648053       830953          799978                  603305          701 担保品卖出          300             39.9100         已成            0               0
09:30:54.000    109648052       830954          800264                  600298          700 担保品买入          100             61.1500         已成            0               0
09:30:54.000    133645291       830682          801446                  603330          700 担保品买入          100             27.4000         部分成交        0               0
09:30:54.000    121650546       830966          0104000001587020        000411          700 担保品买入          1300            17.4300         已成            0               0
09:30:54.000    133645291       830682          802527                  603330          700 担保品买入          200             27.4000         已成            0               0
09:30:54.000    121650548       830967          0103000001651422        000416          700 担保品买入          1500            6.1700          已成            0               0
09:30:54.000    117645995       830886          803751                  603266          701 担保品卖出          100             12.5700         已成            0               0
09:30:55.000    125647177       830924          0102000001700647        002648          701 担保品卖出          200             19.1400         已成            0               0
09:30:55.000    117645800       830652          0102000001705010        002322          700 担保品买入          -200            16.7000         已撤            0               0
09:30:55.000    121650264       830677          WTD:2069000030          603337          700 担保品买入          -400            26.4000         已撤            0               0
09:30:55.000    137648469       830805          0103000001661277        300402          700 担保品买入          1600            13.1800         已成            0               0
09:30:55.000    105649046       830885          0102000001709134        300164          700 担保品买入          200             4.8600          部分成交        0               0
09:30:56.000    105649109       830973          810498                  600070          700 担保品买入          100             12.0500         已成            0               0
09:30:56.000    125646991       830684          0103000001667540        000538          700 担保品买入          -300            115.1900        已撤            0               0
09:30:56.000    121650553       830977          0101000001747688        002142          701 担保品卖出          300             33.4600         部分成交        0               0
09:30:56.000    121650553       830977          0101000001747690        002142          701 担保品卖出          500             33.4500         部分成交        0               0
09:30:56.000    121650553       830977          0101000001747692        002142          701 担保品卖出          200             33.4500         部分成交        0               0
09:30:56.000    121650553       830977          0101000001747694        002142          701 担保品卖出          100             33.4500         部分成交        0               0
09:30:56.000    121650553       830977          0101000001747696        002142          701 担保品卖出          100             33.4200         部分成交        0               0
09:30:56.000    121650553       830977          0101000001747698        002142          701 担保品卖出          200             33.4200         部分成交        0               0
09:30:56.000    121650553       830977          0101000001747700        002142          701 担保品卖出          500             33.4000         部分成交        0               0
09:30:56.000    121650553       830977          0101000001747702        002142          701 担保品卖出          200             33.4000         部分成交        0               0
09:30:56.000    121650553       830977          0101000001747704        002142          701 担保品卖出          100             33.4000         已成            0               0
09:30:56.000    121650525       830946          812652                  600642          701 担保品卖出          100             5.7000          已成            0               0
09:30:56.000    113650391       830897          0103000001671139        300466          700 担保品买入          1200            6.6200          已成            0               0
09:30:56.000    133645318       830713          0104000001609079        002557          700 担保品买入          500             65.9600         部分成交        0               0
09:30:56.000    113650456       830981          0101000001751765        300452          700 担保品买入          300             29.6000         已成            0               0
09:30:56.000    113650453       830976          814355                  600383          701 担保品卖出          100             14.3500         已成            0               0
09:30:57.000    133645318       830713          0104000001610470        002557          700 担保品买入          300             65.9600         已成            0               0
09:30:57.000    113650218       830686          WTD:2069000037          600468          700 担保品买入          -700            6.1000          已撤            0               0
09:30:57.000    113650457       830983          818028                  600556          700 担保品买入          100             19.3500         部分成交        0               0
09:30:57.000    113650457       830983          818029                  600556          700 担保品买入          400             19.3500         部分成交        0               0
09:30:57.000    113650457       830983          818030                  600556          700 担保品买入          500             19.3600         部分成交        0               0
09:30:57.000    113650457       830983          818031                  600556          700 担保品买入          300             19.3600         部分成交        0               0
09:30:57.000    113650457       830983          818032                  600556          700 担保品买入          1300            19.3700         已成            0               0
09:30:57.000    101640945       830675          WTD:2069000029          601799          701 担保品卖出          -200            169.1600        已撤            0               0
09:30:57.000    121650447       830926          819904                  600129          700 担保品买入          300             17.5400         已成            0               0
09:30:57.000    129648055       830673          WTD:2069000027          603348          700 担保品买入          -1000           23.9200         已撤            0               0
09:30:57.000    117645809       830664          820922                  603018          701 担保品卖出          700             13.5800         已成            0               0
09:30:57.000    105649097       830958          822293                  600757          701 担保品卖出          200             5.7700          已成            0               0
09:30:58.000    109647836       830689          WTD:2069000039          603187          700 担保品买入          -100            54.1200         已撤            0               0
09:30:58.000    105648967       830809          0102000001737109        300631          700 担保品买入          500             21.4800         已成            0               0
09:30:58.000    117645822       830690          0102000001738183        002016          701 担保品卖出          -500            7.0800          已撤            0               0
09:30:58.000    121650532       830956          0102000001740216        300743          700 担保品买入          300             19.1800         已成            0               0
09:30:58.000    137648366       830659          WTD:2069000013          603308          700 担保品买入          -900            27.8200         已撤            0               0
09:30:58.000    137648629       830994          828711                  600299          701 担保品卖出          100             14.4000         已成            0               0
09:30:59.000    137648382       830681          WTD:2069000036          603517          701 担保品卖出          -100            83.5800         已撤            0               0
09:30:59.000    117645996       830888          0101000001777299        002896          700 担保品买入          100             32.6200         部分成交        0               0
09:30:58.000    101641173       830996          829350                  600929          701 担保品卖出          1000            6.8100          已成            0               0
09:30:59.000    117645996       830888          0101000001777459        002896          700 担保品买入          100             32.6200         已成            0               0
09:30:59.000    117645823       830695          0103000001701448        000026          700 担保品买入          -100            18.3600         已撤            0               0
09:30:59.000    109647837       830694          0101000001781214        000528          701 担保品卖出          -200            7.2600          已撤            0               0
09:30:59.000    105649114       830984          0104000001640144        002827          700 担保品买入          100             13.7600         部分成交        0               0
09:30:59.000    133645278       830663          WTD:2069000017          603106          700 担保品买入          -2700           10.0500         已撤            0               0
09:30:59.000    137648631       830998          834353                  600156          700 担保品买入          1300            5.0600          已成            0               0
09:30:59.000    101641176       831001          833986                  603020          700 担保品买入          500             12.5300         已成            0               0
09:30:59.000    129648318       830999          834058                  601126          700 担保品买入          800             6.7500          已成            0               0
09:31:00.000    121650239       830650          0102000001752405        002019          701 担保品卖出          -800            29.4300         已撤            0               0
09:31:00.000    105649114       830984          0104000001644736        002827          700 担保品买入          1000            13.7600         部分成交        0               0
09:31:00.000    105649027       830861          0101000001786572        300399          700 担保品买入          900             18.9500         已成            0               0
09:30:59.000    113650451       830974          836637                  600461          701 担保品卖出          100             6.8900          已成            0               0
09:31:00.000    109647987       830859          0104000001646794        300609          701 担保品卖出          400             35.1200         已成            0               0
09:31:00.000    121650564       830991          0101000001789696        300167          700 担保品买入          1900            6.1000          部分成交        0               0
09:31:00.000    121650574       831006          837824                  600674          701 担保品卖出          200             10.0000         已成            0               0
09:31:00.000    121650255       830661          WTD:2069000016          601579          701 担保品卖出          -100            8.8900          已撤            0               0
09:31:00.000    137648638       831011          0103000001714633        002633          701 担保品卖出          100             9.6300          已成            0               0
09:31:00.000    121650266       830680          WTD:2069000034          603311          700 担保品买入          -300            15.0500         已撤            0               0
09:31:00.000    137648628       830992          840348                  600992          701 担保品卖出          100             7.3700          已成            0               0
09:31:00.000    105649114       830984          0104000001654486        002827          700 担保品买入          100             13.7600         部分成交        0               0
09:31:00.000    121650564       830991          0101000001798310        300167          700 担保品买入          2100            6.1000          已成            0               0
09:31:01.000    105649114       830984          0104000001655852        002827          700 担保品买入          700             13.7600         已成            0               0
09:31:01.000    113650210       830667          WTD:2069000022          603136          700 担保品买入          -200            33.5000         已撤            0               0
09:31:01.000    109647797       830648          0101000001801588        002034          701 担保品卖出          400             19.8700         已成            0               0
09:31:00.000    133645498       830942          843450                  603817          701 担保品卖出          300             6.6400          已成            0               0
