时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:19:23.259    99167896        002618          丹邦科技        300             300             9.8320                  92.410                  3042.000                00
15:19:23.259    99167896        002624          完美世界        100             100             37.7075                 -172.750                3598.000                00
15:19:23.259    99167896        002625          光启技术        4000            6900            12.6416                 62227.100               149454.000              00
15:19:23.259    99167896        002626          金达威          605             605             121.5222                -48715.910              24805.000               00
15:19:23.259    99167896        002633          申科股份        0               0               0.0000                  -7.360                  0.000                   00
15:19:23.259    99167896        002634          棒杰股份        0               700             10.4682                 -1937.770               5390.000                00
15:19:23.259    99167896        002641          永高股份        400             400             9.0718                  -168.730                3460.000                00
15:19:23.259    99167896        002643          万润股份        1700            1700            20.9419                 -3879.270               31722.000               00
15:19:23.259    99167896        002646          青青稞酒        0               0               0.0000                  -41.010                 0.000                   00
15:19:23.259    99167896        002647          仁东控股        500             500             47.2673                 2036.360                25670.000               00
15:19:23.259    99167896        002648          卫星石化        0               200             13.7991                 1072.180                3832.000                00
15:19:23.259    99167896        002652          扬子新材        0               400             4.2067                  -18.690                 1664.000                00
15:19:23.259    99167896        002654          万润科技        0               600             4.6079                  145.270                 2910.000                00
15:19:23.259    99167896        002661          克明面业        1000            1000            24.0148                 -794.800                23220.000               00
15:19:23.259    99167896        002664          长鹰信质        0               0               0.0000                  -20.370                 0.000                   00
15:19:23.259    99167896        002666          德联集团        0               0               0.0000                  -25.950                 0.000                   00
15:19:23.259    99167896        002669          康达新材        200             200             19.0888                 -11.760                 3806.000                00
15:19:23.259    99167896        002674          兴业科技        200             200             14.0678                 -9.560                  2804.000                00
15:19:23.259    99167896        002675          东诚药业        500             500             21.3308                 1439.600                12105.000               00
15:19:23.259    99167896        002677          浙江美大        1100            1100            20.7314                 185.450                 22990.000               00
15:19:23.259    99167896        002682          龙洲股份        0               200             4.3810                  -0.200                  876.000                 00
15:19:23.259    99167896        002683          宏大爆破        400             400             51.3178                 604.900                 21132.000               00
15:19:23.259    99167896        002687          乔治白          200             200             5.5259                  112.830                 1218.000                00
15:19:23.259    99167896        002690          美亚光电        400             400             56.5944                 -289.760                22348.000               00
15:19:23.259    99167896        002695          煌上煌          0               400             32.9105                 -1712.180               11452.000               00
15:19:23.259    99167896        002701          奥瑞金          1700            1700            5.4443                  179.650                 9435.000                00
15:19:23.259    99167896        002702          海欣食品        14000           14000           8.4041                  28923.150               146580.000              00
15:19:23.259    99167896        002703          浙江世宝        0               400             5.3019                  15.230                  2136.000                00
15:19:23.259    99167896        002705          新宝股份        101             101             216.7621                -17568.150              4324.820                00
15:19:23.259    99167896        002706          良信电器        300             300             -12.2624                11148.720               7470.000                00
15:19:23.259    99167896        002707          众信旅游        0               900             8.9630                  636.310                 8703.000                00
15:19:23.259    99167896        002709          天赐材料        0               3900            43.0175                 -7907.350               159861.000              00
15:19:23.259    99167896        002712          思美传媒        1400            1400            10.1868                 -527.570                13734.000               00
15:19:23.259    99167896        002722          金轮股份        300             300             13.1117                 -6.500                  3927.000                00
15:19:23.259    99167896        002726          龙大肉食        6400            12800           14.2366                 -7508.500               174720.000              00
15:19:23.259    99167896        002727          一心堂          0               1500            41.9306                 -45.840                 62850.000               00
15:19:23.259    99167896        002732          燕塘乳业        200             200             29.5537                 -240.740                5670.000                00
15:19:23.259    99167896        002734          利民股份        0               100             16.4136                 7.640                   1649.000                00
15:19:23.259    99167896        002735          王子新材        1000            1000            36.9726                 4377.440                41350.000               00
15:19:23.259    99167896        002739          万达电影        1200            1200            19.0193                 552.800                 23376.000               00
15:19:23.259    99167896        002747          埃斯顿          800             800             20.6037                 -1050.950               15432.000               00
15:19:23.259    99167896        002749          国光股份        0               0               0.0000                  -87.940                 0.000                   00
15:19:23.259    99167896        002757          南兴股份        1700            1700            21.2019                 81.800                  36125.000               00
15:19:23.259    99167896        002758          华通医药        600             600             11.9870                 -220.200                6972.000                00
15:19:23.259    99167896        002760          凤形股份        100             100             23.7247                 -19.470                 2353.000                00
15:19:23.259    99167896        002763          汇洁股份        200             200             7.9816                  17.680                  1614.000                00
15:19:23.259    99167896        002773          康弘药业        0               300             50.1610                 23.700                  15072.000               00
15:19:23.259    99167896        002781          奇信股份        1000            1000            19.8336                 1796.440                21630.000               00
15:19:23.259    99167896        002782          可立克          0               0               0.0000                  -88.970                 0.000                   00
15:19:23.259    99167896        002783          凯龙股份        0               100             12.7099                 -17.990                 1253.000                00
15:19:23.259    99167896        002785          万里石          0               0               0.0000                  -731.030                0.000                   00
15:19:23.259    99167896        002790          瑞尔特          0               0               0.0000                  -18.950                 0.000                   00
15:19:23.259    99167896        002791          坚朗五金        0               100             163.5296                -2614.960               13738.000               00
15:19:23.259    99167896        002793          罗欣药业        1100            1100            15.6056                 1720.860                18887.000               00
15:19:23.259    99167896        002798          帝欧家居        100             100             44.8698                 -1500.980               2986.000                00
15:19:23.259    99167896        002802          洪汇新材        100             200             27.2357                 80.860                  5528.000                00
15:19:23.259    99167896        002803          吉宏股份        0               700             47.6725                 -2185.750               31185.000               00
15:19:23.259    99167896        002812          恩捷股份        600             600             79.6594                 3756.340                51552.000               00
15:19:23.259    99167896        002819          东方中科        100             100             27.4025                 168.750                 2909.000                00
15:19:23.259    99167896        002821          凯莱英          2300            4600            250.5733                78691.040               1231328.000             00
15:19:23.259    99167896        002827          高争民爆        0               1900            18.7626                 -8840.020               26809.000               00
15:19:23.259    99167896        002831          裕同科技        0               400             34.5832                 1506.730                15340.000               00
15:19:23.259    99167896        002832          比音勒芬        300             300             16.2201                 50.980                  4917.000                00
15:19:23.259    99167896        002833          弘亚数控        400             400             36.7870                 285.210                 15000.000               00
15:19:23.259    99167896        002835          同为股份        0               700             18.7970                 -88.900                 13069.000               00
15:19:23.259    99167896        002845          同兴达          0               700             33.2291                 161.650                 23422.000               00
15:19:23.259    99167896        002847          盐津铺子        300             300             140.9038                1021.850                43293.000               00
15:19:23.259    99167896        002849          威星智能        100             100             14.9430                 23.700                  1518.000                00
15:19:23.259    99167896        002850          科达利          200             200             72.7899                 242.020                 14800.000               00
15:19:23.259    99167896        002851          麦格米特        0               800             30.9080                 -70.390                 24656.000               00
15:19:23.259    99167896        002857          三晖电气        0               0               0.0000                  -103.990                0.000                   00
15:19:23.259    99167896        002859          洁美科技        0               0               0.0000                  -603.660                0.000                   00
15:19:23.259    99167896        002863          今飞凯达        1400            1400            7.4422                  -297.090                10122.000               00
15:19:23.259    99167896        002866          传艺科技        500             500             26.0298                 -3199.920               9815.000                00
15:19:23.259    99167896        002867          周大生          400             400             24.0442                 598.320                 10216.000               00
15:19:23.259    99167896        002868          绿康生化        100             100             15.9532                 -9.320                  1586.000                00
15:19:23.259    99167896        002870          香山股份        100             100             21.0812                 295.880                 2404.000                00
15:19:23.259    99167896        002875          安奈儿          1900            1900            12.1314                 -914.610                22135.000               00
15:19:23.259    99167896        002877          智能自控        100             200             8.5718                  -6.360                  1708.000                00
15:19:23.259    99167896        002884          凌霄泵业        0               1200            22.2788                 3265.390                30000.000               00
15:19:23.259    99167896        002889          东方嘉盛        200             400             27.3878                 72.880                  11028.000               00
15:19:23.259    99167896        002890          弘宇股份        200             200             48.7467                 10.670                  9760.000                00
15:19:23.259    99167896        002891          中宠股份        100             100             45.7558                 0.420                   4576.000                00
15:19:23.259    99167896        002892          科力尔          0               0               0.0000                  -249.650                0.000                   00
15:19:23.259    99167896        002896          中大力德        200             400             32.6023                 87.100                  13128.000               00
15:19:23.259    99167896        002905          金逸影视        0               0               0.0000                  267.290                 0.000                   00
15:19:23.259    99167896        002913          奥士康          100             100             62.6589                 174.110                 6440.000                00
15:19:23.259    99167896        002918          蒙娜丽莎        3300            3300            45.0063                 -12263.940              136257.000              00
15:19:23.259    99167896        002919          名臣健康        0               300             -12.1428                16086.840               12444.000               00
15:19:23.259    99167896        002920          德赛西威        0               0               0.0000                  -737.840                0.000                   00
15:19:23.259    99167896        002921          联诚精密        200             200             22.2722                 147.560                 4602.000                00
15:19:23.259    99167896        002922          伊戈尔          0               200             16.1904                 -88.070                 3150.000                00
15:19:23.259    99167896        002923          润都股份        100             100             20.7942                 16.580                  2096.000                00
15:19:23.259    99167896        002928          华夏航空        0               0               0.0000                  717.360                 0.000                   00
15:19:23.259    99167896        002930          宏川智慧        0               100             26.9256                 -662.560                2030.000                00
15:19:23.259    99167896        002931          锋龙股份        200             200             20.0818                 -126.350                3890.000                00
15:19:23.259    99167896        002932          明德生物        200             200             89.8730                 -1330.600               16644.000               00
15:19:23.259    99167896        002938          鹏鼎控股        900             900             49.3098                 -1745.860               42633.000               00
15:19:23.259    99167896        002940          昂利康          0               100             59.6531                 36.690                  6002.000                00
15:19:23.259    99167896        300003          乐普医疗        900             900             38.8951                 -949.550                34056.000               00
15:19:23.259    99167896        300005          探路者          0               4500            5.9697                  1576.210                28440.000               00
15:19:23.259    99167896        300007          汉威科技        3200            3200            19.2895                 -1342.330               60384.000               00
15:19:23.259    99167896        300012          华测检测        1100            1100            27.1618                 -771.970                29106.000               00
15:19:23.259    99167896        300014          亿纬锂能        1200            1200            50.6203                 -264.330                60480.000               00
15:19:23.259    99167896        300015          爱尔眼科        1200            3300            50.1723                 7681.550                173250.000              00
15:19:23.259    99167896        300019          硅宝科技        0               700             16.0172                 -572.020                10640.000               00
15:19:23.259    99167896        300021          大禹节水        0               0               0.0000                  10863.000               0.000                   00
15:19:23.259    99167896        300032          金龙机电        0               13900           5.3025                  4134.950                77840.000               00
15:19:23.259    99167896        300033          同花顺          0               700             146.1574                11915.850               114226.000              00
15:19:23.259    99167896        300034          钢研高纳        0               700             24.4536                 74.450                  17192.000               00
15:19:23.259    99167896        300036          超图软件        0               100             23.6713                 0.870                   2368.000                00
15:19:23.259    99167896        300039          上海凯宝        3500            3500            6.5106                  242.760                 23030.000               00
15:19:23.259    99167896        300040          九洲集团        1700            1700            7.6413                  830.760                 13821.000               00
15:19:23.259    99167896        300046          台基股份        0               300             23.8719                 -132.560                7029.000                00
15:19:23.259    99167896        300048          合康新能        0               7400            5.3312                  1545.140                40996.000               00
15:19:23.259    99167896        300050          世纪鼎利        0               2100            6.0459                  1352.570                14049.000               00
15:19:23.259    99167896        300051          三五互联        0               2000            8.3973                  725.480                 17520.000               00
15:19:23.259    99167896        300055          万邦达          3300            3300            8.0403                  131.100                 26664.000               00
15:19:23.259    99167896        300056          中创环保        0               0               0.0000                  -214.260                0.000                   00
15:19:23.259    99167896        300062          中能电气        0               0               0.0000                  1593.300                0.000                   00
15:19:23.259    99167896        300066          三川智慧        7300            7300            5.9256                  324.340                 43581.000               00
15:19:23.259    99167896        300068          南都电源        700             700             14.6029                 592.960                 10815.000               00
15:19:23.259    99167896        300070          碧水源          0               0               0.0000                  -1916.120               0.000                   00
15:19:23.259    99167896        300072          三聚环保        13900           13900           6.5791                  7378.890                98829.000               00
15:19:23.259    99167896        300073          海德配号        1000            1000            37.9826                 -37982.600              0.000                   00
15:19:23.259    99167896        300074          华平股份        1600            1600            5.0348                  1320.260                9376.000                00
15:19:23.259    99167896        300076          GQY视讯         0               0               0.0000                  269.440                 0.000                   00
15:19:23.259    99167896        300078          思创医惠        0               0               0.0000                  -0.550                  0.000                   00
15:19:23.259    99167896        300082          奥克股份        600             1200            9.6685                  -298.160                11304.000               00
15:19:23.259    99167896        300084          海默科技        0               7800            5.4705                  2726.270                45396.000               00
15:19:23.259    99167896        300085          银之杰          0               0               0.0000                  14897.260               0.000                   00
15:19:23.259    99167896        300092          科新机电        0               0               0.0000                  970.420                 0.000                   00
15:19:23.259    99167896        300098          高新兴          0               200             6.6073                  -9.460                  1312.000                00
15:19:23.259    99167896        300103          达刚控股        0               0               0.0000                  1518.190                0.000                   00
15:19:23.259    99167896        300105          龙源技术        0               1600            4.7561                  1430.200                9040.000                00
15:19:23.259    99167896        300107          建新股份        3600            7200            7.2083                  444.210                 52344.000               00
15:19:23.259    99167896        300108          吉药控股        0               0               0.0000                  15608.890               0.000                   00
15:19:23.259    99167896        300109          新开源          100             100             18.3937                 -9.370                  1830.000                00
15:19:23.259    99167896        300110          华仁药业        0               0               0.0000                  7445.720                0.000                   00
15:19:23.259    99167896        300124          汇川技术        800             800             59.1473                 -3373.860               43944.000               00
15:19:23.259    99167896        300125          聆达股份        100             100             17.2374                 -20.740                 1703.000                00
15:19:23.259    99167896        300126          锐奇股份        2800            2800            7.9452                  349.390                 22596.000               00
15:19:23.259    99167896        300129          泰胜风能        0               19500           6.3227                  11062.750               134355.000              00
15:19:23.259    99167896        300131          英唐智控        0               0               0.0000                  21775.760               0.000                   00
15:19:23.259    99167896        300132          青松股份        600             600             23.3785                 306.900                 14334.000               00
15:19:23.259    99167896        300133          华策影视        5214            5214            8.9488                  1570.600                48229.500               00
15:19:23.259    99167896        300136          信维通信        9200            9200            60.8332                 11194.360               570860.000              00
15:19:23.259    99167896        300137          先河环保        2100            2100            8.9116                  -234.390                18480.000               00
15:19:23.259    99167896        300138          晨光生物        600             600             17.1418                 -721.050                9564.000                00
15:19:23.259    99167896        300142          沃森生物        4638            4638            112.9921                -234507.150             289550.340              00
15:19:23.259    99167896        300144          宋城演艺        0               1400            18.0751                 90.810                  25396.000               00
15:19:23.259    99167896        300145          中金环境        0               0               0.0000                  526.380                 0.000                   00
15:19:23.259    99167896        300147          香雪制药        0               7500            11.5792                 906.320                 87750.000               00
15:19:23.259    99167896        300148          天舟文化        0               8400            6.2014                  -515.610                51576.000               00
15:19:23.259    99167896        300149          量子生物        0               600             23.6245                 45.320                  14220.000               00
15:19:23.259    99167896        300150          世纪瑞尔        1500            1500            5.4708                  538.860                 8745.000                00
15:19:23.259    99167896        300153          科泰电源        0               3800            6.8076                  1301.040                27170.000               00
15:19:23.259    99167896        300154          瑞凌股份        0               1000            6.8084                  451.600                 7260.000                00
15:19:23.259    99167896        300158          振东制药        0               0               0.0000                  590.380                 0.000                   00
15:19:23.259    99167896        300159          新研股份        11700           11700           5.7071                  4596.410                71370.000               00
15:19:23.259    99167896        300162          雷曼光电        0               300             9.8497                  -20.900                 2934.000                00
15:19:23.259    99167896        300164          通源石油        0               1300            4.8458                  681.460                 6981.000                00
15:19:23.259    99167896        300167          迪威迅          0               4000            5.9271                  2651.750                26360.000               00
15:19:23.259    99167896        300170          汉得信息        0               0               0.0000                  71.590                  0.000                   00
15:19:23.259    99167896        300171          东富龙          0               500             19.5890                 0.500                   9795.000                00
15:19:23.259    99167896        300173          福能东方        400             400             7.1915                  231.420                 3108.000                00
15:19:23.259    99167896        300175          朗源股份        0               1400            7.6129                  -32.100                 10626.000               00
15:19:23.259    99167896        300179          四方达          0               1500            6.1803                  1514.580                10785.000               00
15:19:23.259    99167896        300181          佐力药业        0               0               0.0000                  1972.370                0.000                   00
15:19:23.259    99167896        300188          美亚柏科        900             900             20.7929                 366.400                 19080.000               00
15:19:23.259    99167896        300192          科斯伍德        300             300             19.2243                 1672.720                7440.000                00
15:19:23.259    99167896        300196          长海股份        600             1200            15.4386                 1177.680                19704.000               00
15:19:23.259    99167896        300201          海伦哲          0               0               0.0000                  1036.790                0.000                   00
15:19:23.259    99167896        300206          理邦仪器        0               700             22.6494                 7.400                   15862.000               00
15:19:23.259    99167896        300207          欣旺达          0               3300            25.2484                 4031.370                87351.000               00
15:19:23.259    99167896        300210          森远股份        0               9200            5.2471                  1774.680                50048.000               00
15:19:23.259    99167896        300211          亿通科技        0               1700            7.7169                  1501.350                14620.000               00
15:19:23.259    99167896        300212          易华录          0               200             38.6210                 -28.200                 7696.000                00
15:19:23.259    99167896        300213          佳讯飞鸿        3900            3900            8.8094                  2069.410                36426.000               00
15:19:23.259    99167896        300214          日科化学        100             700             9.7800                  154.010                 7000.000                00
15:19:23.259    99167896        300218          安利股份        0               1200            11.4645                 222.580                 13980.000               00
15:19:23.259    99167896        300219          鸿利智汇        0               200             12.3577                 16.470                  2488.000                00
15:19:23.259    99167896        300222          科大智能        0               0               0.0000                  -4627.100               0.000                   00
15:19:23.259    99167896        300229          拓尔思          0               0               0.0000                  206.030                 0.000                   00
15:19:23.259    99167896        300232          洲明科技        3200            3200            10.1795                 1089.480                33664.000               00
15:19:23.259    99167896        300233          金城医药        400             800             35.2004                 -1488.300               26672.000               00
15:19:23.259    99167896        300234          开尔新材        0               6700            8.6721                  856.960                 58960.000               00
15:19:23.259    99167896        300238          冠昊生物        0               0               0.0000                  -663.120                0.000                   00
15:19:23.259    99167896        300239          东宝生物        8400            8400            6.3190                  2108.180                55188.000               00
15:19:23.259    99167896        300243          瑞丰高材        0               700             14.0850                 59.510                  9919.000                00
15:19:23.259    99167896        300244          迪安诊断        4900            4900            42.9245                 4730.730                215061.000              00
15:19:23.259    99167896        300245          天玑科技        0               3900            12.2907                 894.270                 48828.000               00
15:19:23.259    99167896        300249          依米康          3905            3905            7.1408                  1715.260                29599.900               00
15:19:23.259    99167896        300251          光线传媒        50              50              -164.3058               9089.790                874.500                 00
15:19:23.259    99167896        300253          卫宁健康        0               0               0.0000                  -147.080                0.000                   00
15:19:23.259    99167896        300255          常山药业        0               3600            8.1044                  164.160                 29340.000               00
15:19:23.259    99167896        300256          星星科技        0               0               0.0000                  1666.120                0.000                   00
15:19:23.259    99167896        300257          开山股份        0               0               0.0000                  -132.180                0.000                   00
15:19:23.259    99167896        300259          新天科技        2200            2200            5.8312                  327.430                 13156.000               00
15:19:23.259    99167896        300262          巴安水务        8700            8700            5.6554                  1605.670                50808.000               00
15:19:23.259    99167896        300264          佳创视讯        0               2800            5.6839                  1584.980                17500.000               00
15:19:23.259    99167896        300266          兴源环境        0               0               0.0000                  2016.940                0.000                   00
15:19:23.259    99167896        300267          尔康制药        0               8600            5.4655                  -133.650                46870.000               00
15:19:23.259    99167896        300271          华宇软件        0               0               0.0000                  -1150.890               0.000                   00
15:19:23.259    99167896        300272          开能健康        1900            1900            5.9276                  403.650                 11666.000               00
15:19:23.259    99167896        300273          和佳医疗        0               2600            8.6851                  -325.190                22256.000               00
15:19:23.259    99167896        300279          和晶科技        0               5900            6.4470                  3321.410                41359.000               00
15:19:23.259    99167896        300280          紫天科技        0               200             50.3675                 2.510                   10076.000               00
15:19:23.259    99167896        300281          金明精机        0               1300            7.2162                  1083.990                10465.000               00
15:19:23.259    99167896        300283          温州宏丰        900             900             5.3170                  2333.710                7119.000                00
15:19:23.259    99167896        300285          国瓷材料        0               1600            45.5529                 -5668.570               67216.000               00
15:19:23.259    99167896        300286          安科瑞          300             300             15.9206                 380.810                 5157.000                00
15:19:23.259    99167896        300288          朗玛信息        300             300             13.1452                 412.440                 4356.000                00
15:19:23.259    99167896        300290          荣科科技        0               200             8.4153                  6.940                   1690.000                00
15:19:23.259    99167896        300291          华录百纳        0               2900            6.9607                  809.970                 20996.000               00
15:19:23.259    99167896        300294          博雅生物        0               0               0.0000                  -199.850                0.000                   00
15:19:23.259    99167896        300295          三六五网        500             1000            14.1930                 726.990                 14920.000               00
15:19:23.259    99167896        300298          三诺生物        200             200             131.2628                -19206.550              7046.000                00
15:19:23.259    99167896        300302          同有科技        0               700             15.4419                 1622.660                12432.000               00
15:19:23.259    99167896        300304          云意电气        83              83              10.7131                 -391.190                498.000                 00
15:19:23.259    99167896        300305          裕兴股份        800             800             11.8111                 -96.890                 9352.000                00
15:19:23.259    99167896        300306          远方信息        200             200             11.2123                 119.550                 2362.000                00
15:19:23.259    99167896        300309          吉艾科技        0               20000           4.6665                  6469.150                99800.000               00
15:19:23.259    99167896        300316          晶盛机电        2900            2900            26.4988                 -2316.380               74530.000               00
15:19:23.259    99167896        300330          华虹计通        0               1800            13.4986                 668.540                 24966.000               00
15:19:23.259    99167896        300334          津膜科技        4100            4100            11.9048                 -2110.640               46699.000               00
15:19:23.259    99167896        300335          迪森股份        600             1000            6.1895                  350.470                 6540.000                00
15:19:23.259    99167896        300338          开元股份        500             600             9.8449                  363.050                 6270.000                00
15:19:23.259    99167896        300340          科恒股份        0               0               0.0000                  152.560                 0.000                   00
15:19:23.259    99167896        300344          太空智造        0               3300            5.4779                  996.900                 19074.000               00
15:19:23.259    99167896        300347          泰格医药        400             800             110.5267                -1397.340               87024.000               00
15:19:23.259    99167896        300349          金卡智能        100             100             22.2013                 -472.130                1748.000                00
15:19:23.259    99167896        300353          东土科技        0               0               0.0000                  97.400                  0.000                   00
15:19:23.259    99167896        300354          东华测试        800             800             17.8955                 723.590                 15040.000               00
15:19:23.259    99167896        300356          光一科技        0               2500            6.0149                  2887.750                17925.000               00
15:19:23.259    99167896        300357          我武生物        0               600             94.3155                 -19881.280              36708.000               00
15:19:23.259    99167896        300360          炬华科技        200             200             10.4190                 -11.800                 2072.000                00
15:19:23.259    99167896        300363          博腾股份        1400            1400            35.4342                 -1783.940               47824.000               00
15:19:23.259    99167896        300365          恒华科技        1300            1300            12.2229                 204.230                 16094.000               00
15:19:23.259    99167896        300368          汇金股份        0               22900           22.8328                 -19071.580              503800.000              00
15:19:23.259    99167896        300369          绿盟科技        900             900             21.3567                 201.000                 19422.000               00
15:19:23.259    99167896        300371          汇中股份        100             200             19.4353                 80.950                  3968.000                00
15:19:23.259    99167896        300374          中铁装配        900             900             16.5059                 2559.670                17415.000               00
15:19:23.259    99167896        300375          鹏翎股份        0               28700           5.3718                  12863.180               167034.000              00
15:19:23.259    99167896        300376          易事特          0               0               0.0000                  12844.450               0.000                   00
15:19:23.259    99167896        300380          安硕信息        300             300             21.9442                 445.740                 7029.000                00
15:19:23.259    99167896        300381          溢多利          0               100             14.5289                 43.110                  1496.000                00
15:19:23.259    99167896        300384          三联虹普        400             400             20.3731                 -97.250                 8052.000                00
15:19:23.259    99167896        300385          雪浪环境        0               3800            8.9378                  2098.550                36062.000               00
15:19:23.259    99167896        300386          飞天诚信        4200            4200            29.3670                 -2969.220               120372.000              00
15:19:23.259    99167896        300388          国祯环保        100             100             10.7622                 15.780                  1092.000                00
15:19:23.259    99167896        300389          艾比森          0               300             12.1566                 -19.980                 3627.000                00
15:19:23.259    99167896        300391          康跃科技        1300            1300            18.8002                 324.690                 24765.000               00
15:19:23.259    99167896        300392          腾信股份        0               300             9.3471                  348.880                 3153.000                00
15:19:23.259    99167896        300393          中来股份        4300            4300            8.7142                  1185.970                38657.000               00
15:19:23.259    99167896        300395          菲利华          300             300             43.7335                 700.950                 13821.000               00
15:19:23.259    99167896        300399          京天利          0               900             19.8323                 42.940                  17892.000               00
15:19:23.259    99167896        300402          宝色股份        0               1600            12.3883                 5650.710                25472.000               00
